task,worker,answer
190,27,7
190,71,6
190,88,5
190,72,6
190,60,6
190,61,3
190,80,9
190,11,6
190,31,0
190,98,6
190,82,6
190,30,4
191,72,7
191,88,3
191,75,9
191,81,4
191,82,4
191,91,5
191,86,4
191,25,9
191,56,2
191,12,4
191,58,4
191,93,8
191,55,4
192,89,0
192,26,0
192,94,0
192,72,1
192,71,1
192,5,3
192,2,9
192,40,6
192,1,0
192,36,8
192,79,6
192,99,1
192,29,2
193,37,1
193,58,3
193,19,2
193,41,4
193,53,2
193,67,2
193,20,2
193,85,2
193,32,5
193,68,5
193,46,6
193,18,1
193,57,2
194,78,8
194,87,2
194,62,0
194,69,0
194,88,0
194,40,0
194,46,5
194,52,0
194,35,3
194,9,0
194,67,4
194,84,1
194,38,0
195,2,0
195,76,0
195,97,0
195,15,0
195,26,0
195,93,0
195,66,0
195,63,0
195,29,1
195,24,0
195,91,6
195,1,0
195,61,0
196,76,1
196,21,5
196,96,6
196,40,8
196,92,3
196,70,4
196,23,3
196,48,5
196,13,6
196,35,8
196,17,9
196,25,0
196,71,1
197,85,9
197,78,4
197,28,4
197,30,1
197,52,1
197,99,3
197,4,4
197,32,5
197,42,6
197,50,4
198,12,7
198,49,4
198,82,2
198,4,6
198,51,0
198,84,2
198,78,1
198,23,6
198,62,1
198,26,2
198,73,6
198,69,7
198,71,2
199,6,9
199,86,0
199,16,8
199,80,3
199,35,9
199,47,7
199,32,9
199,99,8
199,93,6
199,92,6
199,63,4
199,7,9
200,66,9
200,11,0
200,79,9
200,45,6
200,85,4
200,94,8
200,99,6
200,40,9
200,10,7
200,27,9
200,72,5
200,20,9
200,53,8
201,0,9
201,12,8
201,68,8
201,47,3
201,31,8
201,15,8
201,58,8
201,65,3
201,93,5
201,33,5
201,76,1
201,51,8
201,8,8
202,9,4
202,98,3
202,13,1
202,92,6
202,29,1
202,53,7
202,7,1
202,15,6
202,49,3
202,73,7
202,28,7
202,94,7
203,77,0
203,18,4
203,97,1
203,56,2
203,54,2
203,82,2
203,84,2
203,11,9
203,29,6
203,28,2
203,76,6
203,13,2
204,24,6
204,94,6
204,0,6
204,37,6
204,43,6
204,15,6
204,64,6
204,3,6
204,36,6
204,92,2
204,14,3
204,27,6
205,50,6
205,72,9
205,14,3
205,97,3
205,86,0
205,7,3
205,69,2
205,61,3
205,17,3
205,75,3
205,73,3
205,53,4
205,66,1
206,93,8
206,75,4
206,76,4
206,97,4
206,15,8
206,42,4
206,72,4
206,24,4
206,63,9
206,45,0
206,80,4
207,80,8
207,11,8
207,69,9
207,96,8
207,78,8
207,84,0
207,74,5
207,70,8
207,50,2
207,67,4
207,93,8
207,68,5
208,32,3
208,85,3
208,13,6
208,91,9
208,11,6
208,96,6
208,72,2
208,68,6
208,60,4
208,84,2
208,30,6
209,10,5
209,20,8
209,91,0
209,18,5
209,92,7
209,62,5
209,57,3
209,35,5
209,32,5
209,99,9
209,67,5
209,53,5
210,16,1
210,37,1
210,91,1
210,28,1
210,36,1
210,56,9
210,94,9
210,64,7
210,74,1
210,19,3
210,14,8
210,98,0
210,13,1
211,46,3
211,64,6
211,32,6
211,8,6
211,15,6
211,51,6
211,84,7
211,13,9
211,74,6
211,78,6
211,90,3
211,36,5
211,27,1
212,38,4
212,60,6
212,21,9
212,25,1
212,71,5
212,40,9
212,12,1
212,43,8
212,83,9
212,74,6
212,42,9
212,75,3
212,93,9
213,77,8
213,87,8
213,68,1
213,54,1
213,31,1
213,92,6
213,34,8
213,79,6
213,73,8
213,99,9
213,20,8
213,17,8
214,96,4
214,49,2
214,24,4
214,45,4
214,64,6
214,70,4
214,68,4
214,39,4
214,82,6
214,76,4
214,18,4
214,20,9
215,37,9
215,21,5
215,82,7
215,2,5
215,46,7
215,38,5
215,44,6
215,32,0
215,76,8
215,22,5
215,60,5
216,49,1
216,0,9
216,36,9
216,62,9
216,29,9
216,43,9
216,34,4
216,32,0
216,7,4
216,93,9
216,52,6
216,17,1
216,27,3
217,16,7
217,27,6
217,18,8
217,34,8
217,69,8
217,68,5
217,90,6
217,23,8
217,58,2
217,24,8
217,64,8
218,49,8
218,42,3
218,72,8
218,43,8
218,13,4
218,92,0
218,22,0
218,75,8
218,4,8
218,2,8
218,55,8
218,6,8
219,27,8
219,39,8
219,93,1
219,60,4
219,77,8
219,28,9
219,2,8
219,46,6
219,67,4
219,55,6
219,74,3
219,57,0
220,62,4
220,18,6
220,64,8
220,49,2
220,8,4
220,4,4
220,1,4
220,60,4
220,75,4
220,82,1
220,28,4
220,47,4
220,21,1
221,38,8
221,19,3
221,44,8
221,13,3
221,70,3
221,78,2
221,42,3
221,37,1
221,0,3
221,72,3
221,47,1
222,62,6
222,57,6
222,1,1
222,4,6
222,60,9
222,66,6
222,11,1
222,42,6
222,45,0
222,53,6
222,5,6
222,9,3
222,6,6
223,66,7
223,46,7
223,10,7
223,52,7
223,83,7
223,67,0
223,4,9
223,81,7
223,74,7
223,75,7
223,32,0
223,92,7
224,5,2
224,69,6
224,90,6
224,1,0
224,2,6
224,19,0
224,71,0
224,68,6
224,33,6
224,26,6
224,30,7
225,76,7
225,9,3
225,16,8
225,89,7
225,72,4
225,3,3
225,91,3
225,56,3
225,77,3
225,53,1
226,14,9
226,77,9
226,94,8
226,52,9
226,16,9
226,71,4
226,33,3
226,1,8
226,90,3
226,41,0
226,57,9
226,47,6
226,36,2
227,91,3
227,28,2
227,23,1
227,4,8
227,21,3
227,3,1
227,43,1
227,40,1
227,85,0
227,65,1
227,62,3
227,25,9
227,41,0
228,66,7
228,28,2
228,7,3
228,30,5
228,54,7
228,90,1
228,70,7
228,57,7
228,37,7
228,76,0
228,98,7
228,84,6
229,28,5
229,36,6
229,68,2
229,79,5
229,73,5
229,40,5
229,37,0
229,0,7
229,12,0
229,43,5
229,62,1
229,24,5
230,91,2
230,45,9
230,84,9
230,25,8
230,36,1
230,0,9
230,85,9
230,38,4
230,12,9
230,21,9
231,90,2
231,62,5
231,34,3
231,48,9
231,56,1
231,28,5
231,27,4
231,39,9
231,11,5
231,75,1
231,49,9
232,48,6
232,47,3
232,34,3
232,67,9
232,53,2
232,56,2
232,73,3
232,43,5
232,22,3
232,31,3
232,69,1
232,66,3
232,32,3
233,61,5
233,83,5
233,67,5
233,16,5
233,30,5
233,44,4
233,12,3
233,82,4
233,43,6
233,7,3
233,58,5
234,70,3
234,64,5
234,86,4
234,93,7
234,87,9
234,22,3
234,29,6
234,73,3
234,2,5
234,71,3
234,13,5
234,6,3
234,8,3
235,66,6
235,22,6
235,21,2
235,95,6
235,76,6
235,1,6
235,42,6
235,57,6
235,6,4
235,56,4
235,94,1
235,86,3
236,6,0
236,50,7
236,65,5
236,49,8
236,46,0
236,95,5
236,34,0
236,89,2
236,8,0
236,96,0
236,25,0
236,99,0
236,76,2
237,68,9
237,84,9
237,38,8
237,31,9
237,69,0
237,88,1
237,25,9
237,73,9
237,36,9
237,86,9
237,29,9
237,52,2
237,7,9
238,2,3
238,72,1
238,57,2
238,3,7
238,63,0
238,32,2
238,48,1
238,73,2
238,39,4
238,98,2
238,27,7
238,99,2
239,7,7
239,96,5
239,90,7
239,57,4
239,46,7
239,27,5
239,61,7
239,79,9
239,78,3
239,9,7
239,87,8
239,59,5
240,65,2
240,46,5
240,64,1
240,0,4
240,57,8
240,92,4
240,12,4
240,3,4
240,35,4
240,83,4
240,9,4
240,86,4
241,35,8
241,24,8
241,98,8
241,52,1
241,6,8
241,21,9
241,89,9
241,41,8
241,79,8
241,67,8
241,16,6
241,13,3
241,74,8
242,77,2
242,15,2
242,56,2
242,39,7
242,61,5
242,8,2
242,79,2
242,2,7
242,38,1
242,25,2
242,58,5
242,9,4
242,80,2
243,47,5
243,35,9
243,55,7
243,78,9
243,43,6
243,75,4
243,72,9
243,65,2
243,52,9
243,57,9
243,40,9
243,30,8
243,25,2
244,52,0
244,40,8
244,87,5
244,83,0
244,97,0
244,43,8
244,6,2
244,17,0
244,64,4
244,99,0
244,86,0
244,79,1
244,1,6
245,12,4
245,45,8
245,3,6
245,18,4
245,33,2
245,27,2
245,90,2
245,44,5
245,21,3
245,58,5
245,50,2
245,67,1
246,10,7
246,45,7
246,87,6
246,16,6
246,75,7
246,37,7
246,22,6
246,98,7
246,65,3
246,77,7
246,20,0
246,83,7
247,43,0
247,39,3
247,81,3
247,67,3
247,68,1
247,19,3
247,25,3
247,26,3
247,30,3
247,18,8
247,6,7
247,35,8
248,91,7
248,46,2
248,36,7
248,90,7
248,34,7
248,87,1
248,49,1
248,60,7
248,11,7
248,72,7
248,98,7
248,89,7
249,37,3
249,48,2
249,19,9
249,5,2
249,67,2
249,81,7
249,60,2
249,7,2
249,28,0
249,62,1
249,87,2
249,94,4
249,57,2
250,93,5
250,31,7
250,77,0
250,80,7
250,92,8
250,6,0
250,94,8
250,51,1
250,44,1
250,19,5
250,14,6
251,53,5
251,27,1
251,70,6
251,49,2
251,47,7
251,0,7
251,81,7
251,30,8
251,74,7
251,76,0
251,22,7
251,62,6
252,74,2
252,82,5
252,33,2
252,81,6
252,98,1
252,1,2
252,43,7
252,12,1
252,61,3
252,66,0
252,55,0
252,38,1
252,2,1
253,49,8
253,35,4
253,14,8
253,58,7
253,52,8
253,64,7
253,37,8
253,55,8
253,8,8
253,9,7
253,13,0
253,99,3
254,48,6
254,61,5
254,74,0
254,18,8
254,72,5
254,77,6
254,69,5
254,12,3
254,3,5
254,26,7
254,58,5
254,52,5
254,97,2
255,33,8
255,24,7
255,71,0
255,81,4
255,92,7
255,87,0
255,21,0
255,46,3
255,45,7
255,13,0
255,62,0
255,97,1
256,34,7
256,91,7
256,96,7
256,65,3
256,74,7
256,41,7
256,6,7
256,28,7
256,63,5
256,99,7
256,92,4
256,4,5
257,96,4
257,68,9
257,29,1
257,30,8
257,59,0
257,28,4
257,4,8
257,48,4
257,20,1
257,90,4
257,45,7
257,78,7
257,31,5
258,85,3
258,59,0
258,65,7
258,79,7
258,71,0
258,99,0
258,24,9
258,66,5
258,95,0
258,38,9
258,77,1
258,39,7
259,37,9
259,72,4
259,27,5
259,13,5
259,93,2
259,65,3
259,58,5
259,52,7
259,36,7
259,6,5
259,28,5
260,96,7
260,58,7
260,59,7
260,63,4
260,5,3
260,92,7
260,72,2
260,1,9
260,76,7
260,26,7
260,71,7
260,46,8
260,3,7
261,73,8
261,62,4
261,75,3
261,7,3
261,64,4
261,36,3
261,27,3
261,70,8
261,14,3
261,35,3
261,13,4
261,87,3
261,37,3
262,25,1
262,48,1
262,43,3
262,56,1
262,99,8
262,8,8
262,50,1
262,59,0
262,27,7
262,72,5
262,26,7
263,94,6
263,41,8
263,81,3
263,44,3
263,11,3
263,3,9
263,83,2
263,17,3
263,16,9
263,47,3
263,96,3
263,68,0
263,79,3
264,2,8
264,3,8
264,27,7
264,42,8
264,97,6
264,34,8
264,6,8
264,88,8
264,48,8
264,74,8
264,91,3
264,28,4
264,85,8
265,68,4
265,33,4
265,42,0
265,0,0
265,91,0
265,94,8
265,31,0
265,11,0
265,75,8
265,35,0
265,7,7
265,89,0
265,21,6
266,90,9
266,3,3
266,19,9
266,1,9
266,69,4
266,16,9
266,41,3
266,81,9
266,37,9
266,66,9
266,25,7
266,13,9
267,27,4
267,77,1
267,44,4
267,20,8
267,49,4
267,91,8
267,99,3
267,50,3
267,67,4
267,84,1
267,96,6
267,98,8
267,4,5
268,94,2
268,12,7
268,36,6
268,78,2
268,31,1
268,0,4
268,13,9
268,9,2
268,5,2
268,30,5
268,93,2
268,68,5
269,56,0
269,30,9
269,62,0
269,26,0
269,34,0
269,55,5
269,65,1
269,58,0
269,35,0
269,48,0
269,64,0
270,17,7
270,87,1
270,70,7
270,2,1
270,44,0
270,28,7
270,67,7
270,95,7
270,89,7
270,93,1
270,97,7
270,3,6
271,92,0
271,10,8
271,0,5
271,7,0
271,44,0
271,78,0
271,46,1
271,17,0
271,23,0
271,50,5
271,25,0
271,54,0
272,50,1
272,70,3
272,32,3
272,84,1
272,68,3
272,60,8
272,93,4
272,11,9
272,53,3
272,23,2
272,38,1
272,4,9
272,44,1
273,54,9
273,38,6
273,22,6
273,27,0
273,12,1
273,44,9
273,39,5
273,70,6
273,2,2
273,25,0
273,6,6
273,23,6
273,26,6
274,76,6
274,95,8
274,15,7
274,43,8
274,18,7
274,29,2
274,66,7
274,93,6
274,4,1
274,46,9
274,22,5
275,61,2
275,95,8
275,8,2
275,86,2
275,6,2
275,32,1
275,22,2
275,44,2
275,94,2
275,53,7
275,12,8
275,37,0
275,59,2
276,14,7
276,80,7
276,3,6
276,44,9
276,41,0
276,57,7
276,99,1
276,72,7
276,54,6
277,26,3
277,75,1
277,60,4
277,72,9
277,6,4
277,78,4
277,16,4
277,19,1
277,69,8
277,33,8
277,9,4
278,27,6
278,14,8
278,77,4
278,9,3
278,6,8
278,18,8
278,21,9
278,20,2
278,32,8
278,83,8
278,28,8
279,51,5
279,78,1
279,20,7
279,73,6
279,0,5
279,1,3
279,14,5
279,50,0
279,45,5
279,17,7
279,48,5
279,91,3
280,49,3
280,43,3
280,40,2
280,52,3
280,72,3
280,34,7
280,74,7
280,84,3
280,47,0
280,45,3
280,9,7
281,66,6
281,96,6
281,9,9
281,42,0
281,36,8
281,32,9
281,92,5
281,80,6
281,67,1
281,99,6
281,95,9
281,20,9
281,94,4
282,75,8
282,73,8
282,91,8
282,61,8
282,42,9
282,88,8
282,39,5
282,15,8
282,32,8
282,35,8
282,59,0
282,37,8
282,71,8
283,21,3
283,91,5
283,46,8
283,81,5
283,80,5
283,69,9
283,30,2
283,59,0
283,27,5
283,34,3
283,32,4
284,6,3
284,61,5
284,71,7
284,38,7
284,0,4
284,85,7
284,66,5
284,1,8
284,55,5
284,40,0
284,19,5
284,45,0
284,32,7
285,30,6
285,40,2
285,89,9
285,9,6
285,67,1
285,11,6
285,93,6
285,95,6
285,22,6
285,76,6
286,35,9
286,96,2
286,98,0
286,70,9
286,52,5
286,91,8
286,40,8
286,51,0
286,67,8
287,79,2
287,75,4
287,93,6
287,62,4
287,85,5
287,83,4
287,37,4
287,38,4
287,68,1
287,29,9
287,88,3
288,77,3
288,21,9
288,10,9
288,54,0
288,98,9
288,42,2
288,81,9
288,33,1
288,60,9
288,72,9
288,11,3
288,35,9
288,51,3
289,33,7
289,65,6
289,85,2
289,78,8
289,63,6
289,60,1
289,87,3
289,97,0
289,50,8
289,91,6
289,12,3
289,99,6
290,51,9
290,78,6
290,27,5
290,80,3
290,69,4
290,48,4
290,39,5
290,98,5
290,59,3
290,24,5
290,74,5
290,46,6
290,90,5
291,42,5
291,71,5
291,85,0
291,24,1
291,93,1
291,60,3
291,40,8
291,69,7
291,70,7
291,34,7
291,17,3
291,77,0
292,48,8
292,65,8
292,56,4
292,97,8
292,60,8
292,30,8
292,93,5
292,31,8
292,85,8
292,10,3
292,73,8
292,15,8
292,41,9
293,50,1
293,33,1
293,12,3
293,29,1
293,82,3
293,65,1
293,58,1
293,94,1
293,80,0
293,11,1
293,2,0
294,88,5
294,74,7
294,25,7
294,46,7
294,49,8
294,8,7
294,76,7
294,57,7
294,86,4
294,75,0
294,78,4
294,94,5
294,32,7
295,62,8
295,19,2
295,72,1
295,71,9
295,67,5
295,39,9
295,28,9
295,44,9
295,37,5
295,45,9
295,12,9
296,93,4
296,59,7
296,97,7
296,74,8
296,95,0
296,29,5
296,70,1
296,87,4
296,62,4
296,43,2
296,10,7
297,61,1
297,65,1
297,4,1
297,91,1
297,66,1
297,88,0
297,42,1
297,1,0
297,99,1
297,83,8
297,34,1
297,21,8
298,8,1
298,25,6
298,98,3
298,18,3
298,57,3
298,7,7
298,55,6
298,29,3
298,67,3
298,80,3
298,1,3
298,73,3
298,85,4
299,60,3
299,8,3
299,83,3
299,9,3
299,50,9
299,14,3
299,53,3
299,55,9
299,29,3
299,37,3
299,4,3
299,87,9
299,23,3
300,25,0
300,56,0
300,6,0
300,27,0
300,62,3
300,57,2
300,52,4
300,75,5
300,16,5
300,89,2
300,61,0
300,90,0
301,51,3
301,32,9
301,14,9
301,8,8
301,84,3
301,7,9
301,3,9
301,13,9
301,68,9
301,80,0
301,30,1
301,78,9
302,72,0
302,8,5
302,65,5
302,24,5
302,12,5
302,20,5
302,48,1
302,25,6
302,50,5
302,38,7
302,66,4
302,81,8
303,75,8
303,80,4
303,54,4
303,96,5
303,67,1
303,7,1
303,73,1
303,47,1
303,51,5
303,4,8
303,91,1
303,49,5
303,53,1
304,60,8
304,27,2
304,5,1
304,78,8
304,20,8
304,81,8
304,51,1
304,59,8
304,39,8
304,37,5
304,19,0
304,6,8
304,4,3
305,12,3
305,59,7
305,94,7
305,10,7
305,39,4
305,14,7
305,0,7
305,6,5
305,48,9
305,21,8
305,4,7
305,89,6
305,3,3
306,56,9
306,9,8
306,24,2
306,35,1
306,76,1
306,34,8
306,69,8
306,98,7
306,74,8
306,31,0
306,18,4
306,59,8
307,60,9
307,10,7
307,55,1
307,54,2
307,66,1
307,71,1
307,56,1
307,35,7
307,52,3
307,96,1
307,24,8
308,76,3
308,45,4
308,35,3
308,21,8
308,53,2
308,98,6
308,65,4
308,93,4
308,77,4
308,99,7
308,22,8
308,13,4
309,9,3
309,35,8
309,62,1
309,85,8
309,43,9
309,71,5
309,1,8
309,34,8
309,0,7
309,48,8
309,18,5
309,10,8
310,56,2
310,32,4
310,2,2
310,26,5
310,82,7
310,76,2
310,45,2
310,85,2
310,94,2
310,81,4
310,73,5
310,80,8
311,9,8
311,67,7
311,23,0
311,89,5
311,54,0
311,38,9
311,21,9
311,57,0
311,94,9
311,22,6
311,64,8
311,76,3
311,70,4
312,53,1
312,78,1
312,27,1
312,11,1
312,39,1
312,32,1
312,76,1
312,25,6
312,8,8
312,89,4
312,62,1
312,45,3
312,72,1
313,80,9
313,84,2
313,24,2
313,60,2
313,87,3
313,75,3
313,28,4
313,81,5
313,83,2
313,5,3
313,50,2
313,19,2
313,38,2
314,87,7
314,1,7
314,18,7
314,68,1
314,29,7
314,12,1
314,21,9
314,3,1
314,14,7
314,33,7
314,37,7
314,70,0
314,79,6
315,40,1
315,35,5
315,27,1
315,62,2
315,22,2
315,80,1
315,60,1
315,26,1
315,75,0
315,84,1
315,37,1
316,6,7
316,88,7
316,47,7
316,35,7
316,74,7
316,95,7
316,16,7
316,2,4
316,15,7
316,32,2
316,44,7
316,17,7
317,57,9
317,32,9
317,96,6
317,30,9
317,29,6
317,68,3
317,59,1
317,51,9
317,16,9
317,21,5
317,91,6
317,6,3
318,92,9
318,40,9
318,85,1
318,71,0
318,99,1
318,39,9
318,19,4
318,46,0
318,59,9
318,6,1
318,73,1
318,76,1
318,31,8
319,17,6
319,27,7
319,92,6
319,72,6
319,42,7
319,58,3
319,33,1
319,66,6
319,76,6
319,71,4
319,13,3
319,54,6
319,73,6
320,67,1
320,89,2
320,43,1
320,84,1
320,9,2
320,46,6
320,73,2
320,94,8
320,44,2
320,28,6
320,18,2
320,78,2
321,10,7
321,45,6
321,96,7
321,80,3
321,40,6
321,15,3
321,65,3
321,87,5
321,83,7
321,37,8
321,82,2
321,86,8
322,41,3
322,66,5
322,22,4
322,1,3
322,60,3
322,4,3
322,94,3
322,47,6
322,62,4
322,18,3
322,93,9
322,96,1
322,42,6
323,62,7
323,44,8
323,16,2
323,67,8
323,13,7
323,68,8
323,19,8
323,60,5
323,70,8
323,22,5
323,76,4
324,65,0
324,89,0
324,35,5
324,23,2
324,96,0
324,24,5
324,70,2
324,13,9
324,64,9
324,47,8
324,26,2
324,8,2
324,75,4
325,82,6
325,39,7
325,95,6
325,63,9
325,3,6
325,88,5
325,74,3
325,34,6
325,67,1
325,92,6
325,73,6
325,42,6
326,21,5
326,6,5
326,32,5
326,98,7
326,1,5
326,78,1
326,36,7
326,75,5
326,41,3
326,61,5
326,62,5
326,33,5
327,90,3
327,95,0
327,16,4
327,26,0
327,77,0
327,92,0
327,67,3
327,53,0
327,63,8
327,89,0
327,98,6
328,16,9
328,56,2
328,99,2
328,61,2
328,4,2
328,65,1
328,90,9
328,96,4
328,89,2
328,78,7
328,42,2
328,35,0
328,10,2
329,55,2
329,74,6
329,72,1
329,11,3
329,75,6
329,20,8
329,97,6
329,63,6
329,46,0
329,54,9
330,30,4
330,23,3
330,4,3
330,83,3
330,15,3
330,20,4
330,27,1
330,70,5
330,97,3
330,29,3
330,26,3
330,99,5
331,24,5
331,17,9
331,39,5
331,50,7
331,36,9
331,67,1
331,65,7
331,48,9
331,26,7
331,12,7
331,29,0
331,28,1
332,68,0
332,16,0
332,18,3
332,57,0
332,21,0
332,86,2
332,31,9
332,76,2
332,72,8
332,79,0
332,54,6
332,63,3
333,29,5
333,79,5
333,84,5
333,65,3
333,28,9
333,62,7
333,89,7
333,71,5
333,53,5
333,72,9
333,80,5
333,68,5
333,26,5
334,6,7
334,55,7
334,86,4
334,15,7
334,31,9
334,76,7
334,95,7
334,45,3
334,13,6
334,58,7
334,41,8
335,16,8
335,72,0
335,56,8
335,11,2
335,95,5
335,32,2
335,10,8
335,62,7
335,71,8
335,9,8
335,25,8
335,66,8
335,3,8
336,28,2
336,37,9
336,8,4
336,17,7
336,86,4
336,59,4
336,54,6
336,70,3
336,3,4
336,81,4
336,47,2
337,71,1
337,1,4
337,36,3
337,26,4
337,4,0
337,22,4
337,84,4
337,50,4
337,66,5
337,2,4
337,19,2
337,42,4
337,31,4
338,38,1
338,58,1
338,19,1
338,7,9
338,74,1
338,51,6
338,24,2
338,81,1
338,54,1
338,33,7
338,0,1
339,23,8
339,31,8
339,57,9
339,93,9
339,1,9
339,7,6
339,72,0
339,63,8
339,71,3
339,78,3
339,55,4
339,61,9
339,86,3
340,71,5
340,22,2
340,8,4
340,86,0
340,78,9
340,40,8
340,76,9
340,94,2
340,57,2
340,99,6
340,65,4
340,24,1
340,49,9
341,47,1
341,44,4
341,13,7
341,11,7
341,65,7
341,69,6
341,20,7
341,99,7
341,72,0
341,52,2
341,3,9
342,12,5
342,80,3
342,88,4
342,45,3
342,5,3
342,72,5
342,20,8
342,74,3
342,73,3
342,2,3
342,84,2
342,78,5
343,29,1
343,26,1
343,86,2
343,47,1
343,98,1
343,70,6
343,16,1
343,19,1
343,92,1
343,32,1
343,53,1
343,67,1
343,62,1
344,34,7
344,3,7
344,77,7
344,45,7
344,59,7
344,32,7
344,69,7
344,0,5
344,48,2
344,72,9
344,83,7
344,87,4
344,11,6
345,87,5
345,27,5
345,19,5
345,53,6
345,59,4
345,95,5
345,21,5
345,88,5
345,3,1
345,90,5
345,22,5
346,42,8
346,4,5
346,40,8
346,24,8
346,26,8
346,39,8
346,32,6
346,60,8
346,11,3
346,57,8
346,65,6
347,3,5
347,34,2
347,19,4
347,36,1
347,20,1
347,80,4
347,52,6
347,2,1
347,88,1
347,15,8
347,5,5
347,38,7
347,47,1
348,74,9
348,55,9
348,68,9
348,27,4
348,84,0
348,4,0
348,36,8
348,39,9
348,82,0
348,88,9
348,80,8
348,22,8
348,86,1
349,23,1
349,8,6
349,50,6
349,81,4
349,34,6
349,66,4
349,98,7
349,52,3
349,82,6
349,27,3
349,40,8
349,70,0
349,7,6
350,74,3
350,88,0
350,0,6
350,18,5
350,16,3
350,44,9
350,73,3
350,99,3
350,84,8
350,35,7
350,42,9
350,90,2
351,9,8
351,79,6
351,20,8
351,8,8
351,73,8
351,6,8
351,84,8
351,46,8
351,99,8
351,56,8
351,14,4
351,13,0
351,48,4
352,77,5
352,22,9
352,62,9
352,85,9
352,38,8
352,47,1
352,90,3
352,34,9
352,21,9
352,17,2
352,82,8
352,84,3
352,55,3
353,54,2
353,21,2
353,22,3
353,13,2
353,40,2
353,94,2
353,81,9
353,25,1
353,23,2
353,24,2
353,30,0
353,51,3
353,70,0
354,13,6
354,40,0
354,61,4
354,90,0
354,38,2
354,31,0
354,67,0
354,69,0
354,66,8
354,56,3
354,94,3
354,8,0
355,36,4
355,19,4
355,94,4
355,7,6
355,86,0
355,58,6
355,20,6
355,47,5
355,78,2
355,8,6
355,38,2
355,76,6
356,11,9
356,76,0
356,5,9
356,91,9
356,82,9
356,40,6
356,21,8
356,97,8
356,23,6
356,87,9
356,38,9
356,83,9
357,95,6
357,31,2
357,51,5
357,4,6
357,56,9
357,55,1
357,16,9
357,39,9
357,36,5
357,82,9
357,79,2
357,52,4
357,92,5
358,44,8
358,18,8
358,33,6
358,54,7
358,37,0
358,61,8
358,27,9
358,50,3
358,65,8
358,16,3
358,81,8
358,20,8
359,24,7
359,30,8
359,75,8
359,77,9
359,83,8
359,59,1
359,56,8
359,54,8
359,8,8
359,68,8
359,28,8
359,79,8
359,37,8
360,0,6
360,72,6
360,53,5
360,49,8
360,66,2
360,1,2
360,28,2
360,89,7
360,74,4
360,3,9
360,12,6
360,10,6
360,96,4
361,94,0
361,25,8
361,1,3
361,19,0
361,75,0
361,98,0
361,67,7
361,97,8
361,68,0
361,33,0
361,53,0
361,61,0
361,90,1
362,44,7
362,35,7
362,83,3
362,66,1
362,2,3
362,84,7
362,16,9
362,32,7
362,19,6
362,91,3
362,42,7
362,61,7
362,79,7
363,47,0
363,11,7
363,2,7
363,74,7
363,60,8
363,41,6
363,14,7
363,10,5
363,19,0
363,77,0
363,64,9
363,15,4
364,30,1
364,67,8
364,66,7
364,10,5
364,75,5
364,49,8
364,36,2
364,77,9
364,14,8
364,17,5
364,50,4
364,65,4
365,40,8
365,61,5
365,17,5
365,92,0
365,33,5
365,82,5
365,95,5
365,85,4
365,22,8
365,48,6
365,27,5
365,1,5
366,28,7
366,85,2
366,1,1
366,97,2
366,66,2
366,75,9
366,51,2
366,2,7
366,91,6
366,71,2
366,59,4
366,42,3
366,22,2
367,54,6
367,40,7
367,72,3
367,87,1
367,36,2
367,93,6
367,4,6
367,27,6
367,42,6
367,31,1
367,41,6
367,8,9
368,47,1
368,34,1
368,77,5
368,64,1
368,24,1
368,26,1
368,87,1
368,32,1
368,86,4
368,55,6
368,69,6
368,4,7
369,10,1
369,67,4
369,38,3
369,54,3
369,1,6
369,61,6
369,9,4
369,7,6
369,14,3
369,30,5
369,52,6
369,24,9
369,84,3
370,61,0
370,94,7
370,87,9
370,83,9
370,27,0
370,99,1
370,51,4
370,66,6
370,53,7
370,30,9
370,48,3
370,8,9
370,22,9
371,14,0
371,13,0
371,72,1
371,40,3
371,17,0
371,50,3
371,23,5
371,29,0
371,2,0
371,49,2
371,45,0
371,71,0
371,95,0
372,31,3
372,44,0
372,52,2
372,60,4
372,35,0
372,43,4
372,29,2
372,28,6
372,22,9
372,83,2
372,38,4
372,64,0
372,74,1
373,43,5
373,87,2
373,52,5
373,55,3
373,69,0
373,66,4
373,23,3
373,36,3
373,56,3
373,37,8
373,41,3
373,63,1
374,96,0
374,74,8
374,98,5
374,78,9
374,81,8
374,48,1
374,17,7
374,58,8
374,6,8
374,13,8
374,62,2
374,60,8
375,65,3
375,24,5
375,20,4
375,25,8
375,59,4
375,36,4
375,39,3
375,82,4
375,16,4
375,5,1
375,33,8
375,67,2
375,3,4
376,87,0
376,80,0
376,53,7
376,65,0
376,70,0
376,79,0
376,36,5
376,37,0
376,29,3
376,99,0
376,7,0
376,38,2
376,5,7
377,62,7
377,54,7
377,74,1
377,29,7
377,42,7
377,59,7
377,13,3
377,35,9
377,65,7
377,33,4
377,21,3
377,61,7
377,68,1
378,68,1
378,50,9
378,58,1
378,43,1
378,71,4
378,84,4
378,90,4
378,5,4
378,47,1
378,23,1
378,14,1
378,54,4
378,22,6
379,66,1
379,57,1
379,18,7
379,14,1
379,21,1
379,34,1
379,46,8
379,79,1
379,25,1
379,97,1
380,57,5
380,92,3
380,71,8
380,45,5
380,50,5
380,12,5
380,25,3
380,76,3
380,34,5
380,96,9
380,66,5
380,37,5
380,94,0
381,23,4
