task_id,truth
954,2
955,6
956,8
957,1
958,0
959,4
960,0
961,4
962,7
963,7
964,0
965,0
966,8
967,1
968,2
969,3
970,0
971,5
972,8
973,6
974,1
975,5
976,8
977,5
978,5
979,0
980,1
981,7
982,7
983,7
984,4
985,4
986,2
987,2
988,0
989,0
990,0
991,5
992,0
993,5
994,7
995,7
996,7
997,0
998,7
999,0
