task,worker,answer
205,58,9
205,71,2
205,59,6
205,25,3
205,79,9
205,95,9
205,90,9
205,86,9
205,5,1
205,15,7
206,73,8
206,65,5
206,18,3
206,4,1
206,30,8
206,17,8
206,83,9
206,36,8
206,62,8
206,53,0
206,98,8
206,38,5
207,65,2
207,81,2
207,9,2
207,54,7
207,53,9
207,10,0
207,58,2
207,39,2
207,13,6
207,30,2
207,67,4
208,66,8
208,82,8
208,73,8
208,61,8
208,4,8
208,13,8
208,43,0
208,64,8
208,54,8
208,12,8
208,35,8
208,44,4
209,73,7
209,80,4
209,42,8
209,72,5
209,30,5
209,57,9
209,39,5
209,68,5
209,69,5
209,43,9
210,69,5
210,66,6
210,23,6
210,62,5
210,21,2
210,30,8
210,31,7
210,5,0
210,93,5
210,6,5
211,43,2
211,91,9
211,19,2
211,23,2
211,44,2
211,38,2
211,57,9
211,35,2
211,21,3
211,39,2
211,87,0
212,85,9
212,62,5
212,94,7
212,15,1
212,67,1
212,43,1
212,90,1
212,38,6
212,60,6
212,30,1
213,22,5
213,23,1
213,0,0
213,7,6
213,89,5
213,74,5
213,72,4
213,53,0
213,25,7
213,6,0
213,14,5
214,33,9
214,71,1
214,35,2
214,75,2
214,98,2
214,54,7
214,28,2
214,20,2
214,80,6
214,53,6
214,55,2
214,43,3
215,2,3
215,76,9
215,72,3
215,42,0
215,87,3
215,63,5
215,0,0
215,74,8
215,97,1
215,88,5
215,14,4
215,24,2
216,34,8
216,6,7
216,68,6
216,28,6
216,62,5
216,72,6
216,84,0
216,83,8
216,4,6
216,35,8
216,98,6
216,48,5
217,10,0
217,16,1
217,9,7
217,45,7
217,89,7
217,15,8
217,59,7
217,67,7
217,97,7
217,43,9
217,56,7
217,90,7
218,13,9
218,69,5
218,5,7
218,83,4
218,58,9
218,34,9
218,65,0
218,45,9
218,46,9
218,24,4
218,84,9
218,37,9
219,92,1
219,67,2
219,57,3
219,78,2
219,16,4
219,37,9
219,15,2
219,31,4
219,22,6
219,81,4
219,29,7
220,80,0
220,4,2
220,37,2
220,51,6
220,22,2
220,15,5
220,84,9
220,61,2
220,96,1
220,62,8
220,76,0
220,78,1
221,33,6
221,50,6
221,6,6
221,90,6
221,28,6
221,52,1
221,87,9
221,17,3
221,91,6
221,79,6
221,81,0
221,84,5
222,41,4
222,22,1
222,2,4
222,13,8
222,18,8
222,68,4
222,73,4
222,48,4
222,59,4
222,39,3
222,92,0
223,52,5
223,69,7
223,54,5
223,88,2
223,55,6
223,68,9
223,76,2
223,89,6
223,57,9
223,26,2
223,83,5
224,31,5
224,79,1
224,83,9
224,58,5
224,48,7
224,39,9
224,32,5
224,11,3
224,98,5
224,88,3
224,3,5
225,23,2
225,65,6
225,71,8
225,83,3
225,87,4
225,2,2
225,58,2
225,49,2
225,45,2
225,86,5
225,33,6
225,28,2
226,88,6
226,22,6
226,24,6
226,33,8
226,74,5
226,79,8
226,39,0
226,99,8
226,38,3
226,44,9
226,81,5
227,68,0
227,49,2
227,44,2
227,56,5
227,89,2
227,66,3
227,87,0
227,85,6
227,81,2
227,23,2
227,53,1
227,61,2
228,89,6
228,12,3
228,84,9
228,69,3
228,92,7
228,14,8
228,35,7
228,90,8
228,54,8
228,7,1
228,50,4
229,63,2
229,0,2
229,64,2
229,34,2
229,10,2
229,83,8
229,21,9
229,12,1
229,43,5
229,38,7
229,28,5
229,71,8
230,59,5
230,58,5
230,14,5
230,33,4
230,94,5
230,79,8
230,13,9
230,25,5
230,55,3
230,52,5
231,73,7
231,42,7
231,68,7
231,4,7
231,60,7
231,65,7
231,6,2
231,14,9
231,27,7
231,74,1
231,66,4
232,52,1
232,4,3
232,73,1
232,33,1
232,22,0
232,1,0
232,74,9
232,39,9
232,25,0
232,50,8
232,57,0
232,49,1
233,14,7
233,76,7
233,15,9
233,1,7
233,44,7
233,95,7
233,59,7
233,86,9
233,47,3
233,57,7
233,75,8
233,22,5
234,71,9
234,28,6
234,7,3
234,76,3
234,19,1
234,18,1
234,39,1
234,44,9
234,52,2
234,48,1
234,25,1
234,98,9
235,57,7
235,21,8
235,54,9
235,26,7
235,77,7
235,97,7
235,38,7
235,5,7
235,89,4
235,41,7
235,88,7
236,28,9
236,26,9
236,40,9
236,63,1
236,86,8
236,69,9
236,99,0
236,65,9
236,19,2
236,67,9
236,5,9
237,48,6
237,98,4
237,63,3
237,33,4
237,80,5
237,39,4
237,53,8
237,68,4
237,35,8
237,83,8
237,8,6
237,82,6
238,33,8
238,2,2
238,12,6
238,69,2
238,72,2
238,44,2
238,26,4
238,53,2
238,52,0
238,30,2
238,67,2
239,29,1
239,17,1
239,39,1
239,47,1
239,63,1
239,89,1
239,56,7
239,34,6
239,35,0
239,8,5
239,46,0
240,47,5
240,33,2
240,1,7
240,9,2
240,58,2
240,23,2
240,53,2
240,44,5
240,20,1
240,92,2
240,72,3
241,17,3
241,2,3
241,22,9
241,75,7
241,89,3
241,46,9
241,63,3
241,59,1
241,8,7
241,47,5
241,92,3
242,1,9
242,68,6
242,0,0
242,74,6
242,52,6
242,44,5
242,81,6
242,85,3
242,64,6
242,89,6
242,56,2
243,67,2
243,43,9
243,35,8
243,87,0
243,65,0
243,30,1
243,63,5
243,93,8
243,94,0
243,16,0
243,98,0
244,57,9
244,14,1
244,99,6
244,64,1
244,16,0
244,61,1
244,80,0
244,83,0
244,46,1
244,28,3
244,27,3
244,18,5
245,76,3
245,68,7
245,72,2
245,37,1
245,41,7
245,34,9
245,43,7
245,42,7
245,65,7
245,62,0
245,18,7
246,61,1
246,53,1
246,6,1
246,14,4
246,9,1
246,75,1
246,41,5
246,86,5
246,50,3
246,17,1
246,3,1
246,97,7
247,84,8
247,50,0
247,22,7
247,68,0
247,95,1
247,76,0
247,10,8
247,71,3
247,96,0
247,30,0
247,89,0
248,32,1
248,47,3
248,96,2
248,40,3
248,74,3
248,38,3
248,8,7
248,87,3
248,80,3
248,92,6
248,95,3
249,24,5
249,10,6
249,38,0
249,76,0
249,6,8
249,61,0
249,62,0
249,33,0
249,57,7
249,90,2
249,95,0
250,59,8
250,3,8
250,70,1
250,27,8
250,10,8
250,58,8
250,78,8
250,98,8
250,39,2
250,2,8
250,87,7
251,52,4
251,28,0
251,38,2
251,73,6
251,24,6
251,90,0
251,12,0
251,30,3
251,56,9
251,36,0
251,74,0
252,57,6
252,55,2
252,30,9
252,0,5
252,23,0
252,37,4
252,38,3
252,64,4
252,53,3
252,24,2
252,21,7
253,84,9
253,95,2
253,73,9
253,1,9
253,3,9
253,54,9
253,66,5
253,68,9
253,21,9
253,44,2
253,47,4
254,63,5
254,95,1
254,4,0
254,73,5
254,8,5
254,10,5
254,23,1
254,2,6
254,48,5
254,24,8
254,68,9
255,18,3
255,40,3
255,23,0
255,20,9
255,19,3
255,10,3
255,77,3
255,81,9
255,39,3
255,89,3
255,7,3
255,8,3
256,14,4
256,82,4
256,78,4
256,29,4
256,5,5
256,25,8
256,99,7
256,74,5
256,30,4
256,12,0
256,61,4
257,18,5
257,53,6
257,20,9
257,85,5
257,67,5
257,15,6
257,86,5
257,9,5
257,3,5
257,32,5
257,51,5
257,0,5
258,41,8
258,47,4
258,15,4
258,7,8
258,45,8
258,82,0
258,31,8
258,59,0
258,69,9
258,62,8
258,8,8
258,90,9
259,57,7
259,28,0
259,8,0
259,13,3
259,49,9
259,35,7
259,45,4
259,25,8
259,88,2
259,18,5
259,7,5
260,31,9
260,24,1
260,96,1
260,64,6
260,12,3
260,36,5
260,1,3
260,99,0
260,45,0
260,66,1
260,33,1
260,77,8
261,36,9
261,38,7
261,73,6
261,72,8
261,70,1
261,89,1
261,46,1
261,1,3
261,35,5
261,18,2
261,98,1
262,57,3
262,16,3
262,43,1
262,9,3
262,59,3
262,47,3
262,97,6
262,90,3
262,30,4
262,79,4
262,10,3
263,8,0
263,30,0
263,94,9
263,12,3
263,14,1
263,37,1
263,27,1
263,40,0
263,7,0
263,24,5
264,79,6
264,13,2
264,87,2
264,70,3
264,64,5
264,75,4
264,80,0
264,72,7
264,31,8
264,7,5
264,0,5
264,84,4
265,31,9
265,97,9
265,91,8
265,13,9
265,55,9
265,43,2
265,65,2
265,63,9
265,71,9
265,29,8
265,17,2
265,87,8
266,58,8
266,88,4
266,21,1
266,61,8
266,48,0
266,64,8
266,32,3
266,82,8
266,5,4
266,12,1
266,71,8
266,18,8
267,51,5
267,32,8
267,70,1
267,24,5
267,38,2
267,15,9
267,41,7
267,56,2
267,75,3
267,96,2
267,76,2
267,2,2
268,84,3
268,71,8
268,59,1
268,40,1
268,16,7
268,85,7
268,47,5
268,94,1
268,53,1
268,79,1
268,21,1
268,98,1
269,45,4
269,20,5
269,88,8
269,46,8
269,12,8
269,65,8
269,0,8
269,33,8
269,91,8
269,9,8
269,57,8
269,42,8
270,3,8
270,57,3
270,36,8
270,81,9
270,69,8
270,15,5
270,99,8
270,64,0
270,6,3
270,26,8
270,51,2
271,16,5
271,92,5
271,1,8
271,96,5
271,13,8
271,57,5
271,74,9
271,91,2
271,12,1
271,17,5
271,77,3
271,67,5
272,0,6
272,38,4
272,95,9
272,32,6
272,37,1
272,88,5
272,59,5
272,73,6
272,57,5
272,11,1
272,1,5
272,97,5
273,29,3
273,86,3
273,19,3
273,39,3
273,12,5
273,91,0
273,51,2
273,50,7
273,33,3
273,59,3
273,17,6
274,61,7
274,75,2
274,34,7
274,25,7
274,53,2
274,64,7
274,37,2
274,57,3
274,79,7
274,59,7
274,19,7
275,75,8
275,34,2
275,58,2
275,81,2
275,74,6
275,93,0
275,36,0
275,37,2
275,62,2
275,77,2
275,23,2
275,8,4
276,13,6
276,5,4
276,22,8
276,37,4
276,64,4
276,69,4
276,38,4
276,88,4
276,56,4
276,85,6
276,93,6
277,24,7
277,97,9
277,86,7
277,10,9
277,11,9
277,61,9
277,50,7
277,77,2
277,80,8
277,72,9
278,26,8
278,38,8
278,68,9
278,88,6
278,70,0
278,99,6
278,57,8
278,50,9
278,96,3
278,23,7
278,21,5
279,23,0
279,28,2
279,29,3
279,48,3
279,27,6
279,25,2
279,53,3
279,12,3
279,89,8
279,11,3
279,58,6
280,77,0
280,55,9
280,50,9
280,54,1
280,15,2
280,80,9
280,97,9
280,87,9
280,26,7
280,38,2
280,37,5
280,32,9
281,47,1
281,51,0
281,23,6
281,88,8
281,60,6
281,42,6
281,28,4
281,61,6
281,6,6
281,93,6
281,4,6
281,17,6
282,31,7
282,0,9
282,16,3
282,36,3
282,95,7
282,54,1
282,14,7
282,19,7
282,41,8
282,78,7
282,46,7
282,30,7
283,32,1
283,27,2
283,58,2
283,9,2
283,28,8
283,47,6
283,48,6
283,2,2
283,72,2
283,88,2
283,38,5
283,98,2
284,14,0
284,12,7
284,45,0
284,34,9
284,66,0
284,35,2
284,41,0
284,3,0
284,2,0
284,64,0
284,11,0
284,13,2
285,53,1
285,12,0
285,94,4
285,23,1
285,61,8
285,10,2
285,40,9
285,14,8
285,11,8
285,79,8
285,74,2
286,44,5
286,2,0
286,19,8
286,30,8
286,45,3
286,39,5
286,59,1
286,27,9
286,96,8
286,29,0
286,89,8
286,93,0
287,1,3
287,59,0
287,96,7
287,3,0
287,68,8
287,70,0
287,74,3
287,11,5
287,37,0
287,36,0
287,52,0
287,56,9
288,18,2
288,45,2
288,72,9
288,40,7
288,5,3
288,62,7
288,79,9
288,87,2
288,24,7
288,0,9
288,61,6
288,88,4
289,22,0
289,92,0
289,42,0
289,20,2
289,67,8
289,25,0
289,38,9
289,82,3
289,84,4
289,26,1
289,91,7
289,90,0
290,71,4
290,48,4
290,37,1
290,53,2
290,47,7
290,93,4
290,79,2
290,32,2
290,67,2
290,64,2
290,44,2
291,33,6
291,86,1
291,38,7
291,41,7
291,73,7
291,88,9
291,66,7
291,13,7
291,11,7
291,18,2
291,3,7
292,9,6
292,31,3
292,76,3
292,83,3
292,61,0
292,23,3
292,57,3
292,84,4
292,59,4
292,55,3
292,91,3
292,72,9
293,90,3
293,80,1
293,8,3
293,54,3
293,35,4
293,91,3
293,22,3
293,51,3
293,7,3
293,24,3
293,9,3
293,31,3
294,0,6
294,36,0
294,16,6
294,70,7
294,97,6
294,63,6
294,35,6
294,46,6
294,73,6
294,64,6
294,3,6
294,74,6
295,26,0
295,73,1
295,40,9
295,76,0
295,27,0
295,4,0
295,15,6
295,82,0
295,60,5
295,67,7
295,79,0
295,90,0
296,50,5
296,92,8
296,22,0
296,75,9
296,60,8
296,46,8
296,86,8
296,67,1
296,52,7
296,7,8
297,97,8
297,86,9
297,59,2
297,75,1
297,38,7
297,90,1
297,51,9
297,73,1
297,61,1
297,79,5
297,19,9
298,22,7
298,6,4
298,66,2
298,94,2
298,7,8
298,36,6
298,50,1
298,4,5
298,26,9
298,27,6
298,1,5
298,24,5
299,63,4
299,39,4
299,28,4
299,67,2
299,43,0
299,33,3
299,11,0
299,70,9
299,19,6
299,96,9
299,83,7
299,4,3
300,89,5
300,75,5
300,2,5
300,62,5
300,0,0
300,70,2
300,3,5
300,40,5
300,98,5
300,25,7
300,93,5
301,86,1
301,46,1
301,28,1
301,97,2
301,22,8
301,47,7
301,74,1
301,38,5
301,63,1
301,70,1
301,88,6
302,8,7
302,4,5
302,74,0
302,95,3
302,12,6
302,37,6
302,61,0
302,88,0
302,7,2
302,39,0
302,68,3
303,15,6
303,94,6
303,87,3
303,90,5
303,78,6
303,82,6
303,81,3
303,5,5
303,76,6
303,32,9
303,44,4
303,43,6
304,79,4
304,44,4
304,11,4
304,73,9
304,60,3
304,94,4
304,41,4
304,26,2
304,88,4
304,86,4
304,75,9
305,74,1
305,78,1
305,64,4
305,23,3
305,25,9
305,36,1
305,97,8
305,89,1
305,30,1
305,3,5
305,38,3
305,22,1
306,43,4
306,62,1
306,49,3
306,14,4
306,56,6
306,57,6
306,25,4
306,41,4
306,21,4
306,30,4
306,9,4
307,90,6
307,72,6
307,30,2
307,86,6
307,27,9
307,5,3
307,62,9
307,59,6
307,20,9
307,37,5
307,28,7
308,80,5
308,22,3
308,93,5
308,76,5
308,20,5
308,31,4
308,88,5
308,28,2
308,25,3
308,98,5
308,21,5
309,86,9
309,89,7
309,15,7
309,63,7
309,71,7
309,66,7
309,60,7
309,31,7
309,22,7
309,80,6
309,23,4
310,1,2
310,40,2
310,80,4
310,19,1
310,87,7
310,99,3
310,32,8
310,89,1
310,6,1
310,82,5
310,94,8
310,83,0
311,45,7
311,50,3
311,94,9
311,14,3
311,23,5
311,99,9
311,84,7
311,12,7
311,21,2
311,4,7
311,40,7
312,30,7
312,85,6
312,63,7
312,40,7
312,58,7
312,60,7
312,97,7
312,34,7
312,1,7
312,56,1
313,39,1
313,59,4
313,68,1
313,95,8
313,22,9
313,72,1
313,32,1
313,46,1
313,34,7
313,64,1
313,8,2
314,25,1
314,19,3
314,49,3
314,81,7
314,94,3
314,31,1
314,75,3
314,64,2
314,34,3
314,18,3
314,33,4
314,50,3
315,50,2
315,7,2
315,77,2
315,76,5
315,89,2
315,49,4
315,38,8
315,56,2
315,10,2
315,25,4
315,32,2
316,65,4
316,54,7
316,0,4
316,32,4
316,16,2
316,3,4
316,43,5
316,18,4
316,14,4
316,49,2
317,17,1
317,87,2
317,29,5
317,2,1
317,55,1
317,38,1
317,24,1
317,22,1
317,6,1
317,97,1
317,68,1
317,51,0
318,40,6
318,91,5
318,5,6
318,56,9
318,90,6
318,73,0
318,63,6
318,10,6
318,9,6
318,54,6
319,88,6
319,20,9
319,87,6
319,33,2
319,53,2
319,17,6
319,3,6
319,71,2
319,46,6
319,42,6
319,23,5
320,83,3
320,57,9
320,75,2
320,33,5
320,4,6
320,2,3
320,27,0
320,79,9
320,54,2
320,60,6
320,20,0
321,25,6
321,33,7
321,77,5
321,12,6
321,2,0
321,11,6
321,22,6
321,1,6
321,87,7
321,35,1
322,11,2
322,5,0
322,48,5
322,20,4
322,89,4
322,71,8
322,9,4
322,70,2
322,55,3
322,14,4
323,44,3
323,30,2
323,72,3
323,2,2
323,36,0
323,55,3
323,17,3
323,0,1
323,54,7
323,7,3
323,29,1
324,1,0
324,67,0
324,24,2
324,8,0
324,17,0
324,96,0
324,0,1
324,70,0
324,69,0
324,95,8
324,57,0
325,14,2
325,44,0
325,35,2
325,64,2
325,46,2
325,19,1
325,54,9
325,29,2
325,71,2
325,7,2
325,75,2
326,18,3
326,21,0
326,16,3
326,17,3
326,39,3
326,4,3
326,71,2
326,58,3
326,13,3
326,86,4
326,15,3
326,84,3
327,9,2
327,33,5
327,23,8
327,83,2
327,77,2
327,3,2
327,92,8
327,82,2
327,63,2
327,14,2
327,96,4
327,60,7
328,76,1
328,88,2
328,37,0
328,86,4
328,33,0
328,66,1
328,40,4
328,5,4
328,20,8
328,43,6
328,77,5
329,43,5
329,15,5
329,11,5
329,35,5
329,44,5
329,56,5
329,94,5
329,23,5
329,32,7
329,62,3
329,21,5
329,76,8
330,92,7
330,3,1
330,6,5
330,59,5
330,16,9
330,17,2
330,56,1
330,44,6
330,40,5
330,69,5
330,42,5
330,24,3
331,37,3
331,71,5
331,28,4
331,80,9
331,41,4
331,49,4
331,5,4
331,85,1
331,61,4
331,92,4
331,12,4
332,35,1
332,4,1
332,65,1
332,29,6
332,5,1
332,57,1
332,1,1
332,37,7
332,17,1
332,36,6
332,81,2
332,18,1
333,40,4
333,44,4
333,25,4
333,27,7
333,86,4
333,15,8
333,79,4
333,18,4
333,77,7
333,3,4
333,90,4
333,8,0
334,56,2
334,63,0
334,16,0
334,75,5
334,14,4
334,71,0
334,72,1
334,43,6
334,46,0
334,77,7
334,86,2
335,10,6
335,94,1
335,86,3
335,90,1
335,91,9
335,21,5
335,5,6
335,55,1
335,87,0
335,1,3
335,32,1
335,28,1
336,76,8
336,4,8
336,43,0
336,82,1
336,12,5
336,61,8
336,10,8
336,24,8
336,73,2
336,16,5
336,9,8
336,28,9
337,31,7
337,35,2
337,12,2
337,90,2
337,34,6
337,21,2
337,78,2
337,8,6
337,17,2
337,98,2
337,50,2
337,77,6
338,69,1
338,50,9
338,33,0
338,77,6
338,3,6
338,41,6
338,9,6
338,30,8
338,44,6
338,95,6
338,75,3
338,49,1
339,18,2
339,11,3
339,34,4
339,44,3
339,25,8
339,7,3
339,88,0
339,35,1
339,48,8
339,17,3
339,22,6
339,13,4
340,36,0
340,89,8
340,34,5
340,27,8
340,18,4
340,16,3
340,57,3
340,5,1
340,90,8
340,54,5
340,9,8
340,63,8
341,42,5
341,50,2
341,57,5
341,65,9
341,48,5
341,32,5
341,97,0
341,9,5
341,2,7
341,55,7
341,7,5
342,2,3
342,70,0
342,10,7
342,59,6
342,42,3
342,35,2
342,86,1
342,48,5
342,39,7
342,19,7
342,44,7
342,97,1
343,81,2
343,23,8
343,87,2
343,72,3
343,89,7
343,40,9
343,34,2
343,27,0
343,41,2
343,99,4
343,61,2
344,57,3
344,84,3
344,82,2
344,60,3
344,67,8
344,72,8
344,0,3
344,52,1
344,45,6
344,10,3
344,9,2
344,64,7
345,98,7
345,0,8
345,54,9
345,16,6
345,29,7
345,99,6
345,13,7
345,6,8
345,86,3
345,20,7
345,48,7
345,75,7
346,84,2
346,30,0
346,24,3
346,87,3
346,10,3
346,69,3
346,21,5
346,42,3
346,91,1
346,86,3
347,0,2
347,23,2
347,85,8
347,90,8
347,57,8
347,21,4
347,65,8
347,97,8
347,53,7
347,17,8
347,12,5
347,58,8
348,60,2
348,50,7
348,36,0
348,33,7
348,6,5
348,76,7
348,51,7
348,75,3
348,61,7
348,71,7
348,34,8
348,20,4
349,23,9
349,94,9
349,52,6
349,11,2
349,15,0
349,24,4
349,13,9
349,78,7
349,31,9
349,54,7
349,32,2
350,86,8
350,51,5
350,0,0
350,9,6
350,40,6
350,60,1
350,63,6
350,14,6
350,35,9
350,33,6
350,65,2
350,26,6
351,92,6
351,70,4
351,6,7
351,34,7
351,30,7
351,62,0
351,14,7
351,66,7
351,79,7
351,41,7
351,27,7
351,31,0
352,51,3
352,69,7
352,96,7
352,0,9
352,34,7
352,60,7
352,77,0
352,80,1
352,61,7
352,48,1
352,65,0
353,63,3
353,5,6
353,57,3
353,28,9
353,27,8
353,71,3
353,1,3
353,84,4
353,25,3
353,95,3
353,13,4
354,47,6
354,46,6
354,13,6
354,44,6
354,51,6
354,77,0
354,50,6
354,95,2
354,96,6
354,34,2
355,71,4
355,40,8
355,65,0
355,6,4
355,84,9
355,94,8
355,63,8
355,30,8
355,89,8
355,9,8
355,64,8
356,16,4
356,8,7
356,47,5
356,80,9
356,32,7
356,72,9
356,21,7
356,36,7
356,34,7
356,94,7
356,5,3
356,62,4
357,80,3
357,62,1
357,74,4
357,28,3
357,27,3
357,88,5
357,9,3
357,30,3
357,36,8
357,81,3
357,61,3
357,65,3
358,87,7
358,80,7
358,38,7
358,6,2
358,58,7
358,99,7
358,41,7
358,48,7
358,28,7
358,16,9
358,24,8
359,21,4
359,97,4
359,80,4
359,23,4
359,91,1
359,68,4
359,5,2
359,30,3
359,57,2
359,20,2
359,92,2
359,56,4
360,58,7
360,41,7
360,17,7
360,27,5
360,79,0
360,66,3
360,48,1
360,86,8
360,34,2
360,53,6
361,4,6
361,10,6
361,60,4
361,51,6
361,95,6
361,26,1
361,24,2
361,61,3
361,90,6
361,0,6
362,9,3
362,96,3
362,37,3
362,48,6
362,75,3
362,69,9
362,12,9
362,35,9
362,14,3
362,79,7
362,60,3
363,50,7
363,47,0
363,66,9
363,61,2
363,11,2
363,2,9
363,37,2
363,10,2
363,5,2
363,81,2
363,6,3
363,80,2
364,68,9
364,81,9
364,76,8
364,65,9
364,37,8
364,56,9
364,67,1
364,99,9
364,92,9
364,94,7
364,47,9
365,24,7
365,88,1
365,0,0
365,97,3
365,74,5
365,21,5
365,47,8
365,67,7
365,72,5
365,65,2
365,84,7
366,22,6
366,30,8
366,35,4
366,85,9
366,90,4
366,6,4
366,10,0
366,98,4
366,62,4
366,42,1
366,61,5
367,44,8
367,54,0
367,38,7
367,12,4
367,13,4
367,75,7
367,6,5
367,95,4
367,91,5
367,66,3
367,90,8
368,18,1
368,47,8
368,83,9
368,90,9
368,1,1
368,9,9
368,54,9
368,0,4
368,37,4
368,32,9
368,58,9
368,23,9
369,40,7
369,87,8
369,92,4
369,45,0
369,39,8
369,72,3
369,79,8
369,78,1
369,35,3
369,56,5
369,34,8
370,87,5
370,43,9
370,38,4
370,71,4
370,2,4
370,69,5
370,9,4
370,48,4
370,15,4
370,82,9
370,12,7
371,48,3
371,73,3
371,33,3
371,45,3
371,50,0
371,42,3
371,85,3
371,78,8
371,22,3
371,19,4
371,66,3
371,59,6
372,91,8
372,49,8
372,8,8
372,87,0
372,67,8
372,39,8
372,42,8
372,74,9
372,73,3
372,72,2
372,23,7
372,0,8
373,77,0
373,67,9
373,71,9
373,33,4
373,91,2
373,76,9
373,19,2
373,65,7
373,30,0
373,16,2
373,98,0
373,44,9
374,33,4
374,88,8
374,63,5
374,82,2
374,66,1
374,36,8
374,34,5
374,1,8
374,54,1
374,20,2
374,50,3
375,86,0
375,41,6
375,0,6
375,71,4
375,28,5
375,23,6
375,32,6
375,46,6
375,25,6
375,29,6
375,26,7
376,83,5
376,47,9
376,6,9
376,36,4
376,57,9
376,72,2
376,97,0
376,92,0
376,73,4
376,77,9
376,10,8
376,82,9
377,88,6
377,46,3
377,24,7
377,78,4
377,87,3
377,28,3
377,83,6
377,5,6
377,52,3
377,18,3
378,70,5
378,93,0
378,3,7
378,84,3
378,52,5
378,89,5
378,24,5
378,39,5
378,54,5
378,25,5
379,39,3
379,48,0
379,73,7
379,26,8
379,74,4
379,49,6
379,16,1
379,15,9
379,3,8
379,50,2
379,77,6
379,30,0
380,87,5
380,88,8
380,41,8
380,94,4
380,97,8
380,98,7
380,50,3
380,61,8
380,49,8
380,84,4
380,0,8
380,34,8
381,3,9
381,69,9
381,39,9
381,71,9
381,32,9
381,79,4
381,82,1
381,4,3
381,48,9
381,41,9
381,59,9
382,48,7
382,39,5
382,78,4
382,83,2
382,21,0
382,25,0
382,68,0
382,41,0
382,75,0
382,85,1
382,9,0
382,49,0
383,3,7
383,23,7
383,15,6
383,68,7
383,34,7
383,63,7
383,51,7
383,14,7
383,65,9
383,18,7
383,95,5
383,25,7
384,41,6
384,38,6
384,97,6
384,20,9
384,17,6
384,39,3
384,1,1
384,74,6
384,83,8
384,58,6
384,21,6
385,50,7
385,29,4
385,41,4
385,17,8
385,83,5
385,72,4
385,48,5
385,6,5
385,10,1
385,38,6
385,22,1
385,0,9
386,57,9
386,43,4
386,12,8
386,88,5
386,83,8
386,24,6
386,94,9
386,28,8
386,17,8
386,13,8
386,35,8
386,55,7
387,39,2
387,33,2
387,34,2
387,91,2
387,42,2
387,70,5
387,11,2
387,31,5
387,73,2
387,8,2
387,27,0
387,19,2
388,33,1
388,32,9
388,73,3
388,30,3
388,49,4
388,37,2
388,20,1
388,27,2
388,66,3
388,63,3
388,60,3
388,23,2
389,63,3
389,46,7
389,76,3
389,21,3
389,35,3
389,50,3
389,70,0
389,88,3
389,58,3
389,26,9
389,49,3
389,65,0
390,65,9
390,84,8
390,30,1
390,82,0
390,15,9
390,63,6
390,93,9
390,28,9
390,78,8
390,32,9
390,2,9
391,56,0
391,68,3
391,58,0
391,7,3
391,60,3
391,92,3
391,74,9
391,11,2
391,34,7
391,65,0
392,58,9
392,51,1
392,64,9
392,33,9
392,20,0
392,8,9
392,36,2
392,39,9
392,15,7
392,87,3
392,1,2
393,9,7
393,70,9
393,33,0
393,39,7
393,95,6
393,4,7
393,92,7
393,65,9
393,16,7
393,59,6
393,27,7
393,76,7
394,55,4
394,73,1
394,70,1
394,72,4
394,82,1
394,48,4
394,14,1
394,2,3
394,9,1
394,97,4
394,19,3
394,68,1
395,13,0
395,30,5
395,55,4
395,7,3
395,53,4
395,81,2
395,72,4
395,29,4
395,69,9
395,80,4
395,3,2
395,66,1
396,38,9
396,67,4
396,18,4
396,20,9
396,40,1
396,35,8
396,15,1
396,64,1
396,29,0
396,79,5
396,68,1
397,28,0
397,98,4
397,84,9
397,9,4
397,8,4
397,46,4
397,59,1
397,36,4
397,24,8
397,61,4
397,75,9
398,87,5
398,63,6
398,31,6
398,25,6
398,17,6
398,19,6
398,78,6
398,30,5
398,80,9
398,5,3
398,21,8
398,56,5
399,71,2
399,53,6
399,85,5
399,59,8
399,75,1
399,16,6
399,78,6
399,13,0
399,89,6
399,58,6
399,0,0
400,28,5
400,36,3
400,64,1
400,46,1
400,65,1
400,47,1
400,77,3
400,12,1
400,52,7
400,86,6
400,57,1
400,72,7
401,33,9
401,84,5
401,93,3
401,56,3
401,71,5
401,89,5
401,68,5
401,30,4
401,53,1
401,46,5
402,78,6
402,52,5
402,85,9
402,54,9
402,97,9
402,44,9
402,79,7
402,2,5
402,90,9
402,20,8
402,40,9
402,21,9
403,67,0
403,21,8
403,98,4
403,10,5
403,49,4
403,6,0
403,52,4
403,86,7
403,90,4
403,87,1
403,27,6
403,66,4
404,48,7
404,79,6
404,99,2
404,16,5
404,37,5
404,96,5
404,83,7
404,98,6
404,56,0
404,23,6
404,64,6
405,55,0
405,45,5
405,25,0
405,8,0
405,36,2
405,15,0
405,61,3
405,90,0
405,28,0
405,70,6
405,82,3
406,59,5
406,65,9
406,24,8
406,1,2
406,77,5
406,11,9
406,49,9
406,39,8
406,64,9
406,76,9
406,89,9
407,75,9
407,65,6
407,17,9
407,84,8
407,51,3
407,16,3
407,20,9
407,35,8
407,93,9
407,85,8
407,3,9
407,94,3
408,72,3
408,13,3
408,90,3
408,50,9
408,40,8
408,42,3
408,71,3
408,99,3
408,95,3
408,46,6
408,59,3
408,17,3
409,22,8
409,15,6
409,23,3
409,36,2
409,6,3
409,83,8
409,75,9
409,62,0
409,1,2
409,68,0
409,37,3
410,13,9
