task_id,truth
1634,10
1635,3
1636,5
1637,10
1638,1
1639,4
1640,5
1641,5
1642,0
1643,0
1644,5
1645,8
1646,5
1647,6
1648,4
1649,4
1650,11
1651,3
1652,9
1653,7
1654,13
1655,12
1656,12
1657,4
1658,12
1659,11
1660,12
1661,3
1662,9
1663,4
1664,9
1665,4
1666,4
1667,5
1668,2
1669,1
1670,7
1671,12
1672,12
1673,7
1674,6
1675,2
1676,0
1677,3
1678,3
1679,7
1680,4
1681,8
1682,1
1683,8
1684,8
1685,7
1686,11
1687,13
1688,5
1689,8
1690,4
1691,9
1692,7
1693,7
1694,14
1695,0
1696,14
1697,0
1698,8
1699,0
1700,10
1701,10
1702,2
1703,1
1704,12
1705,6
1706,7
1707,14
1708,10
1709,12
1710,14
1711,4
1712,7
1713,11
1714,6
1715,5
1716,1
1717,5
1718,6
1719,5
1720,2
1721,1
1722,3
1723,5
1724,8
1725,8
1726,14
1727,13
1728,14
1729,6
1730,9
1731,5
1732,2
1733,0
1734,8
1735,5
1736,10
1737,1
1738,9
1739,10
1740,6
1741,6
1742,0
1743,0
1744,11
1745,0
1746,1
1747,6
1748,13
1749,8
1750,5
1751,7
1752,3
1753,11
1754,2
1755,10
1756,13
1757,14
1758,11
1759,12
1760,8
1761,1
1762,1
1763,14
1764,13
1765,8
1766,3
1767,0
1768,5
1769,0
1770,1
1771,3
1772,1
1773,12
1774,14
1775,6
1776,12
1777,9
1778,12
1779,8
1780,10
1781,1
1782,14
1783,8
1784,14
1785,13
1786,2
1787,1
1788,4
1789,12
1790,6
1791,0
1792,14
1793,0
1794,5
1795,0
1796,3
1797,7
1798,12
1799,5
1800,5
1801,12
1802,5
1803,14
1804,11
1805,0
1806,7
1807,3
1808,14
1809,13
1810,9
1811,1
1812,8
1813,5
1814,11
1815,12
1816,5
1817,9
1818,14
1819,9
1820,13
1821,1
1822,0
1823,3
1824,2
1825,7
1826,0
1827,14
1828,0
1829,7
1830,2
1831,8
1832,2
1833,5
1834,6
1835,6
1836,4
1837,0
1838,10
1839,3
1840,14
1841,7
1842,13
1843,10
1844,7
1845,12
1846,10
1847,11
1848,10
1849,7
1850,13
1851,2
1852,11
1853,0
1854,1
1855,4
1856,13
1857,13
1858,6
1859,1
1860,11
1861,2
1862,11
1863,5
1864,1
1865,7
1866,9
1867,13
1868,7
1869,3
1870,1
1871,1
1872,7
1873,1
1874,2
1875,8
1876,5
1877,8
1878,11
1879,10
1880,6
1881,1
1882,1
1883,11
1884,2
1885,8
1886,4
1887,14
1888,12
1889,14
1890,9
1891,9
1892,11
1893,1
1894,5
1895,10
1896,8
1897,7
1898,7
1899,4
1900,6
1901,8
1902,3
1903,4
1904,11
1905,8
1906,14
1907,14
1908,1
1909,5
1910,11
1911,10
1912,13
1913,14
1914,10
1915,12
1916,14
1917,6
1918,0
1919,6
1920,12
1921,13
1922,8
1923,4
1924,4
1925,3
1926,4
1927,1
1928,14
1929,14
1930,5
1931,1
1932,2
1933,7
1934,11
1935,1
1936,7
1937,12
1938,0
1939,4
1940,0
1941,14
1942,13
1943,7
1944,3
1945,14
1946,6
1947,5
1948,8
1949,12
1950,2
1951,2
1952,3
1953,13
1954,7
1955,2
1956,7
1957,11
1958,2
1959,8
1960,13
1961,12
1962,7
1963,10
1964,7
1965,12
1966,11
1967,1
1968,10
1969,0
1970,4
1971,10
1972,6
1973,8
1974,5
1975,3
1976,4
1977,12
1978,10
1979,13
1980,2
1981,7
1982,13
1983,4
1984,0
1985,10
1986,3
1987,8
1988,9
1989,10
1990,9
1991,0
1992,10
1993,10
1994,0
1995,12
1996,7
1997,5
1998,0
1999,10
2000,5
2001,12
2002,6
2003,10
2004,1
2005,3
2006,2
2007,8
2008,1
2009,13
2010,1
2011,14
2012,5
2013,0
2014,3
2015,6
2016,0
2017,3
2018,9
2019,3
2020,1
2021,3
2022,5
2023,11
2024,8
2025,7
2026,3
2027,13
2028,11
2029,8
2030,0
2031,8
2032,8
2033,1
2034,5
2035,4
2036,10
2037,10
2038,7
2039,13
2040,14
2041,1
2042,8
2043,0
2044,5
2045,10
2046,10
2047,14
2048,14
2049,11
2050,1
2051,12
2052,12
2053,3
2054,7
2055,5
2056,12
2057,6
2058,1
2059,6
2060,5
2061,4
2062,11
2063,2
2064,0
2065,3
2066,11
2067,7
2068,10
2069,1
2070,11
2071,4
2072,4
2073,1
2074,11
2075,8
2076,0
2077,0
2078,3
2079,6
2080,0
2081,7
2082,1
2083,5
2084,2
2085,4
2086,5
2087,12
2088,0
2089,14
2090,8
2091,13
2092,2
2093,0
2094,5
2095,5
2096,5
2097,5
2098,14
2099,6
2100,5
2101,8
2102,7
2103,12
2104,8
2105,8
2106,6
2107,14
2108,8
2109,4
2110,2
2111,7
2112,5
2113,8
2114,5
2115,8
2116,10
2117,0
2118,5
2119,12
2120,7
2121,7
2122,11
2123,9
2124,7
2125,8
2126,2
2127,13
2128,10
2129,9
2130,13
2131,10
2132,7
2133,7
2134,0
2135,13
2136,1
2137,10
2138,2
2139,10
2140,10
2141,4
2142,4
2143,9
2144,13
2145,14
2146,5
2147,8
2148,3
2149,7
2150,11
2151,10
2152,0
2153,8
2154,13
2155,11
2156,12
2157,4
2158,7
2159,11
2160,5
2161,6
2162,1
2163,2
2164,14
2165,14
2166,13
2167,14
2168,6
2169,12
2170,13
2171,6
2172,12
2173,1
2174,8
2175,10
2176,2
2177,3
2178,1
2179,12
2180,13
2181,0
2182,5
2183,12
2184,8
2185,6
2186,14
2187,6
2188,14
2189,3
2190,14
2191,4
2192,2
2193,11
2194,6
2195,13
2196,3
2197,13
2198,9
2199,0
2200,10
2201,11
2202,14
2203,4
2204,10
2205,8
2206,12
2207,2
2208,9
2209,12
2210,0
2211,2
2212,2
2213,6
2214,14
2215,2
2216,5
2217,3
2218,4
2219,12
2220,4
2221,3
2222,10
2223,5
2224,13
2225,12
2226,3
2227,12
2228,2
2229,8
2230,3
2231,0
2232,11
2233,11
2234,10
2235,0
2236,11
2237,10
2238,11
2239,10
2240,3
2241,5
2242,11
2243,1
2244,3
2245,2
2246,0
2247,6
2248,7
2249,14
2250,10
2251,13
2252,11
2253,6
2254,13
2255,14
2256,13
2257,12
2258,10
2259,14
2260,3
2261,11
2262,4
2263,3
2264,3
2265,12
2266,0
2267,5
2268,14
2269,7
2270,1
2271,2
2272,12
2273,10
2274,7
2275,14
2276,2
2277,11
2278,9
2279,14
2280,11
2281,4
2282,8
2283,8
2284,12
2285,9
2286,5
2287,1
2288,6
2289,12
2290,14
2291,11
2292,14
2293,10
2294,7
2295,5
2296,6
2297,5
2298,11
2299,4
2300,3
2301,5
2302,12
2303,5
2304,4
2305,8
2306,7
2307,5
2308,14
2309,3
2310,0
2311,10
2312,7
2313,12
2314,4
2315,6
2316,8
2317,9
2318,12
2319,10
2320,0
2321,13
2322,10
2323,1
2324,10
2325,13
2326,5
2327,11
2328,13
2329,13
2330,6
2331,11
2332,8
2333,0
2334,9
2335,8
2336,11
2337,9
2338,6
2339,1
2340,9
2341,4
2342,12
2343,11
2344,2
2345,4
2346,4
2347,10
2348,14
2349,8
2350,9
2351,11
2352,13
2353,10
2354,3
2355,5
2356,0
2357,7
2358,2
2359,13
2360,12
2361,1
2362,1
2363,4
2364,10
2365,7
2366,4
2367,1
2368,3
2369,7
2370,7
2371,5
2372,9
2373,11
2374,5
2375,11
2376,11
2377,12
2378,8
2379,0
2380,10
2381,4
2382,13
2383,3
2384,9
2385,2
2386,12
2387,3
2388,9
2389,6
2390,9
2391,14
2392,6
2393,14
2394,8
2395,8
2396,11
2397,7
2398,0
2399,12
2400,4
2401,0
2402,9
2403,6
2404,4
2405,2
2406,8
2407,14
2408,3
2409,0
2410,11
2411,2
2412,6
2413,13
2414,8
2415,14
2416,9
2417,12
2418,14
2419,3
2420,3
2421,6
2422,0
2423,14
2424,7
2425,1
2426,8
2427,10
2428,5
2429,14
2430,5
2431,5
2432,4
2433,2
2434,11
2435,12
2436,4
2437,2
2438,14
2439,11
2440,1
2441,1
2442,6
2443,4
2444,8
2445,13
2446,2
2447,4
2448,0
2449,5
2450,5
2451,11
2452,9
2453,1
2454,3
2455,5
2456,6
2457,3
2458,2
2459,1
2460,5
2461,6
2462,7
2463,14
2464,2
2465,0
2466,14
2467,8
2468,6
2469,9
2470,0
2471,4
2472,6
2473,8
2474,12
2475,0
2476,12
2477,6
2478,3
2479,1
2480,0
2481,14
2482,4
2483,13
2484,5
2485,7
2486,11
2487,5
2488,4
2489,11
2490,7
2491,7
2492,5
2493,11
2494,2
2495,8
2496,1
2497,3
2498,3
2499,3
2500,2
2501,4
2502,14
2503,9
2504,13
2505,1
2506,7
2507,5
2508,8
2509,10
2510,6
2511,3
2512,13
2513,1
2514,13
2515,14
2516,8
2517,3
2518,2
2519,4
2520,3
2521,9
2522,8
2523,1
2524,14
2525,13
2526,10
2527,13
2528,12
2529,9
2530,12
2531,7
2532,9
2533,2
2534,2
2535,11
2536,9
2537,4
2538,1
2539,3
2540,4
2541,2
2542,8
2543,12
2544,11
2545,4
2546,7
2547,13
2548,11
2549,2
2550,13
2551,8
2552,7
2553,10
2554,0
2555,0
2556,3
2557,14
2558,2
2559,4
2560,9
2561,4
2562,13
2563,0
2564,13
2565,11
2566,5
2567,11
2568,9
2569,9
2570,5
2571,0
2572,10
2573,6
2574,2
2575,14
2576,13
2577,13
2578,9
2579,5
2580,7
2581,13
2582,14
2583,13
2584,12
2585,11
2586,2
2587,3
2588,13
2589,9
2590,14
2591,9
2592,7
2593,8
2594,10
2595,6
2596,5
2597,2
2598,14
2599,1
2600,1
2601,2
2602,5
2603,8
2604,13
2605,2
2606,9
2607,2
2608,4
2609,0
2610,3
2611,13
2612,11
2613,8
2614,7
2615,8
2616,14
2617,5
2618,5
2619,3
2620,9
2621,5
2622,9
2623,2
2624,1
2625,10
2626,7
2627,3
2628,10
2629,1
2630,5
2631,8
2632,6
2633,12
2634,3
2635,10
2636,5
2637,0
2638,7
2639,9
2640,0
2641,11
2642,9
2643,13
2644,10
2645,10
2646,1
2647,11
2648,5
2649,14
2650,11
2651,10
2652,6
2653,5
2654,7
2655,12
2656,10
2657,1
2658,2
2659,12
2660,11
2661,4
2662,12
2663,5
2664,3
2665,2
2666,11
2667,7
2668,1
2669,6
2670,1
2671,8
2672,0
2673,14
2674,7
2675,12
2676,5
2677,2
2678,8
2679,14
2680,0
2681,5
2682,11
2683,11
2684,12
2685,12
2686,2
2687,3
2688,1
2689,10
2690,4
2691,7
2692,6
2693,0
2694,10
2695,1
2696,9
2697,1
2698,8
2699,5
2700,12
2701,11
2702,0
2703,4
2704,11
2705,3
2706,7
2707,4
2708,6
2709,13
2710,1
2711,10
2712,6
2713,3
2714,9
2715,9
2716,8
2717,5
2718,6
2719,12
2720,11
2721,8
2722,0
2723,8
2724,3
2725,3
2726,0
2727,8
2728,4
2729,4
2730,2
2731,7
2732,8
2733,8
2734,1
2735,1
2736,4
2737,0
2738,4
2739,11
2740,14
2741,14
2742,2
2743,11
2744,13
2745,11
2746,4
2747,6
2748,6
2749,8
2750,11
2751,9
2752,1
2753,4
2754,5
2755,0
2756,13
2757,10
2758,8
2759,4
2760,9
2761,13
2762,9
2763,9
2764,3
2765,4
2766,0
2767,4
2768,12
2769,2
2770,9
2771,11
2772,9
2773,12
2774,4
2775,13
2776,4
2777,13
2778,11
2779,3
2780,3
2781,7
2782,5
2783,6
2784,0
2785,1
2786,4
2787,0
2788,14
2789,3
2790,13
2791,3
2792,9
2793,14
2794,5
2795,14
2796,7
2797,4
2798,7
2799,9
2800,0
2801,13
2802,10
2803,6
2804,1
2805,11
2806,7
2807,1
2808,10
2809,6
2810,13
2811,6
2812,3
2813,13
2814,4
2815,1
2816,13
2817,6
2818,12
2819,5
2820,5
2821,10
2822,5
2823,8
2824,7
2825,14
2826,4
2827,10
2828,13
2829,2
2830,0
2831,0
2832,12
2833,11
2834,3
2835,12
2836,13
2837,1
2838,7
2839,5
2840,11
2841,14
2842,4
2843,8
2844,1
2845,7
2846,7
2847,5
2848,7
2849,0
2850,10
2851,7
2852,5
2853,5
2854,13
2855,10
2856,1
2857,6
2858,4
2859,14
2860,14
2861,7
2862,12
2863,3
2864,6
2865,1
2866,1
2867,13
2868,3
2869,3
2870,8
2871,14
2872,7
2873,5
2874,7
2875,14
2876,11
2877,5
2878,14
2879,9
2880,4
2881,10
2882,7
2883,4
2884,4
2885,13
2886,11
2887,13
2888,7
2889,1
2890,2
2891,4
2892,7
2893,4
2894,13
2895,2
2896,13
2897,12
2898,5
2899,14
2900,0
2901,4
2902,12
2903,1
2904,4
2905,7
2906,14
2907,0
2908,14
2909,2
2910,7
2911,1
2912,14
2913,8
2914,14
2915,13
2916,11
2917,11
2918,13
2919,8
2920,3
2921,0
2922,3
2923,9
2924,9
2925,5
2926,10
2927,5
2928,10
2929,0
2930,8
2931,2
2932,13
2933,3
2934,7
2935,7
2936,3
2937,3
2938,14
2939,13
2940,9
2941,2
2942,4
2943,3
2944,0
2945,7
2946,11
2947,7
2948,3
2949,8
2950,7
2951,5
2952,2
2953,7
2954,12
2955,5
2956,0
2957,7
2958,6
2959,1
2960,1
2961,13
2962,10
2963,8
2964,6
2965,6
2966,3
2967,5
2968,13
2969,13
2970,2
2971,13
2972,9
2973,7
2974,11
2975,10
2976,2
2977,9
2978,0
2979,2
2980,3
2981,2
2982,4
2983,7
2984,11
2985,5
2986,6
2987,2
2988,2
2989,4
2990,14
2991,5
2992,12
2993,4
2994,11
2995,6
2996,11
