task_id,truth
606,9
607,9
608,6
609,9
610,8
611,6
612,1
613,9
614,8
615,5
616,7
617,3
618,8
619,0
620,6
621,2
622,7
623,8
624,9
625,0
626,7
627,7
628,2
629,1
630,1
631,7
632,1
633,1
634,9
635,3
636,7
637,3
638,0
639,9
640,2
641,1
642,2
643,5
644,7
645,0
646,9
647,6
648,6
649,4
650,0
651,7
652,8
653,9
654,5
655,2
656,3
657,7
658,3
659,6
660,7
661,0
662,8
663,2
664,7
665,2
666,0
667,3
668,8
669,9
670,8
671,9
672,3
673,9
674,6
675,5
676,1
677,0
678,7
679,8
680,6
681,3
682,4
683,2
684,0
685,5
686,2
687,9
688,5
689,0
690,7
691,1
692,2
693,7
694,0
695,3
696,8
697,5
698,3
699,1
700,3
701,4
702,7
703,9
704,6
705,6
706,6
707,8
708,3
709,7
710,0
711,5
712,9
713,8
714,5
715,2
716,5
717,0
718,9
719,5
720,2
721,1
722,4
723,3
724,8
725,5
726,0
727,7
728,7
729,3
730,2
731,6
732,4
733,6
734,2
735,6
736,4
737,6
738,8
739,1
740,5
741,9
742,2
743,4
744,4
745,5
746,7
747,7
748,5
749,4
750,9
751,4
752,1
753,7
754,3
755,2
756,2
757,2
758,7
759,7
760,2
761,6
762,7
763,2
764,1
765,6
766,1
767,9
768,8
769,3
770,9
771,9
772,3
773,9
774,2
775,9
776,1
777,3
778,5
779,7
780,1
781,8
782,1
783,3
784,8
785,1
786,7
787,5
788,1
789,5
790,8
791,7
792,1
793,3
794,4
795,1
796,5
797,7
798,1
799,9
800,3
801,2
802,1
803,3
804,2
805,5
806,3
807,8
808,9
809,1
810,7
811,4
812,0
813,0
814,9
815,2
816,1
817,8
818,5
819,2
820,6
821,2
822,6
823,7
824,6
825,2
826,1
827,1
828,7
829,7
830,8
831,6
832,9
833,5
834,7
835,1
836,9
837,8
838,3
839,3
840,6
841,5
842,7
843,6
844,5
845,9
846,5
847,0
848,5
849,1
850,0
851,1
852,0
853,5
854,9
855,1
856,5
857,8
858,0
859,6
860,9
861,1
862,3
863,6
864,7
865,2
866,6
867,1
868,2
869,3
870,5
871,9
872,1
873,3
874,9
875,3
876,7
877,1
878,4
879,0
880,9
881,9
882,6
883,1
884,1
885,1
886,6
887,6
888,0
889,7
890,9
891,1
892,6
893,2
894,6
895,6
896,1
897,1
898,7
899,5
900,2
901,6
902,8
903,9
904,6
905,0
906,6
907,2
908,5
909,6
910,9
911,7
912,0
913,6
914,3
915,7
916,0
917,8
918,7
919,2
920,8
921,2
922,7
923,6
924,6
925,3
926,2
927,2
928,1
929,6
930,4
931,2
932,1
933,7
934,1
935,9
936,5
937,2
938,4
939,1
940,1
941,0
942,5
943,4
944,0
945,4
946,9
947,4
948,6
949,0
950,5
951,6
952,7
953,8
954,3
955,4
956,0
957,6
958,5
959,1
960,7
961,5
962,8
963,0
964,4
965,8
966,2
967,3
968,0
969,3
970,0
971,6
972,8
973,6
974,8
975,1
976,7
977,7
978,9
979,9
980,9
981,4
982,8
983,0
984,4
985,6
986,1
987,8
988,1
989,3
990,4
991,3
992,6
993,0
994,6
995,1
996,0
997,5
998,8
999,3
1000,8
1001,0
1002,4
1003,0
1004,2
1005,0
1006,3
1007,2
1008,7
1009,1
1010,4
1011,8
1012,8
1013,3
1014,3
1015,4
1016,5
1017,7
1018,6
1019,6
1020,4
1021,1
1022,8
1023,3
1024,9
1025,5
1026,9
1027,2
1028,9
1029,6
1030,8
1031,5
1032,0
1033,7
1034,5
1035,0
1036,3
1037,6
1038,2
1039,2
1040,2
1041,7
1042,6
1043,2
1044,3
1045,7
1046,2
1047,4
1048,3
1049,4
1050,0
1051,9
1052,2
1053,9
1054,1
1055,5
1056,5
1057,2
1058,2
1059,5
1060,1
1061,3
1062,5
1063,9
1064,7
1065,7
1066,0
1067,6
1068,4
1069,8
1070,9
1071,2
1072,0
1073,9
1074,4
1075,0
1076,2
1077,8
1078,6
1079,0
1080,3
1081,2
1082,9
1083,6
1084,3
1085,3
1086,7
1087,5
1088,8
1089,1
1090,3
1091,1
1092,3
1093,2
1094,3
1095,8
1096,2
1097,8
1098,6
1099,0
1100,7
1101,9
1102,7
1103,6
1104,7
1105,1
1106,1
1107,4
1108,1
1109,8
1110,4
1111,7
1112,6
1113,2
1114,1
1115,9
1116,8
1117,9
1118,2
1119,8
1120,5
1121,5
1122,1
1123,6
1124,7
1125,7
1126,9
1127,5
1128,4
1129,5
1130,2
1131,7
1132,1
1133,1
1134,8
1135,7
1136,7
1137,6
1138,3
1139,3
1140,4
1141,6
1142,2
1143,3
1144,2
1145,9
1146,9
1147,9
1148,9
1149,1
1150,1
1151,5
1152,6
1153,1
1154,5
1155,5
1156,0
1157,1
1158,2
1159,8
1160,0
1161,6
1162,5
1163,4
1164,3
1165,8
1166,9
1167,0
1168,9
1169,2
1170,4
1171,5
1172,0
1173,5
1174,3
1175,0
1176,2
1177,5
1178,7
1179,9
1180,6
1181,3
1182,1
1183,3
1184,8
1185,6
1186,2
1187,0
1188,1
1189,8
1190,4
1191,4
1192,3
1193,6
1194,9
1195,7
1196,2
1197,3
1198,0
1199,1
1200,9
1201,3
1202,0
1203,4
1204,9
1205,0
1206,9
1207,9
1208,7
1209,0
1210,0
1211,4
1212,3
1213,0
1214,2
1215,1
1216,0
1217,8
1218,2
1219,1
1220,3
1221,4
1222,3
1223,2
1224,2
1225,5
1226,3
1227,9
1228,8
1229,3
1230,8
1231,3
1232,6
1233,5
1234,9
1235,4
1236,2
1237,3
1238,0
1239,8
1240,1
1241,9
1242,6
1243,5
1244,7
1245,8
1246,7
1247,5
1248,4
1249,9
1250,4
1251,4
1252,1
1253,9
1254,1
1255,6
1256,4
1257,8
1258,7
1259,2
1260,7
1261,7
1262,3
1263,5
1264,0
1265,8
1266,3
1267,6
1268,9
1269,3
1270,0
1271,9
1272,1
1273,9
1274,3
1275,3
1276,8
1277,7
1278,3
1279,5
1280,9
1281,6
1282,8
1283,2
1284,1
1285,7
1286,1
1287,2
1288,4
1289,2
1290,2
1291,3
1292,9
1293,7
1294,5
1295,1
1296,8
1297,5
1298,6
1299,0
1300,4
1301,1
1302,9
1303,8
1304,3
1305,3
1306,1
1307,8
1308,8
1309,8
1310,9
1311,4
1312,3
1313,1
1314,0
1315,2
1316,0
1317,2
1318,2
1319,0
1320,7
1321,3
1322,0
1323,7
1324,7
1325,4
1326,2
1327,9
1328,5
1329,2
1330,0
1331,0
1332,4
1333,0
1334,4
1335,3
1336,6
1337,8
1338,6
1339,1
1340,6
1341,2
1342,6
1343,5
1344,7
1345,6
1346,3
1347,8
1348,4
1349,8
1350,5
1351,0
1352,7
1353,0
1354,7
1355,6
1356,0
1357,1
1358,4
1359,0
1360,1
1361,8
1362,7
1363,6
1364,8
1365,6
1366,5
1367,2
1368,1
1369,7
1370,0
1371,7
1372,7
1373,8
1374,0
1375,1
1376,2
1377,3
1378,3
1379,0
1380,7
1381,8
1382,7
1383,0
1384,4
1385,6
1386,7
1387,2
1388,5
1389,8
1390,2
1391,1
1392,0
1393,5
1394,8
1395,2
1396,8
1397,5
1398,4
1399,5
1400,7
1401,9
1402,3
1403,9
1404,9
1405,2
1406,9
1407,5
1408,1
1409,6
1410,0
1411,0
1412,2
1413,8
1414,0
1415,8
1416,8
1417,7
1418,9
1419,8
1420,0
1421,9
1422,8
1423,2
1424,7
1425,9
1426,2
1427,6
1428,5
1429,1
1430,7
1431,6
1432,7
1433,4
1434,5
1435,8
1436,3
1437,9
1438,2
1439,3
1440,9
1441,5
1442,1
1443,5
1444,6
1445,2
1446,1
1447,2
1448,2
1449,2
1450,8
1451,4
1452,1
1453,9
1454,1
1455,7
1456,3
1457,1
1458,3
1459,9
1460,2
1461,1
1462,0
1463,5
1464,0
1465,4
1466,3
1467,3
1468,5
1469,5
1470,3
1471,6
1472,8
1473,6
1474,7
1475,8
1476,3
1477,9
1478,7
1479,7
1480,8
1481,6
1482,9
1483,9
1484,6
1485,0
1486,1
1487,1
1488,5
1489,0
1490,9
1491,4
1492,3
1493,2
1494,9
1495,1
1496,6
1497,6
1498,8
1499,4
