task,worker,answer
475,6,7
475,0,1
475,33,7
476,81,9
476,37,9
476,64,1
476,72,9
476,42,7
477,19,6
477,22,3
477,62,4
477,57,0
477,46,8
478,86,3
478,56,3
478,13,3
478,21,1
478,20,7
479,35,5
479,64,7
479,0,7
479,13,6
479,12,0
480,22,6
480,21,0
480,75,1
480,6,0
480,18,6
481,56,0
481,12,0
481,22,6
481,81,2
482,53,2
482,82,1
482,50,2
482,59,2
482,1,8
483,84,0
483,14,8
483,33,0
483,91,8
483,12,0
484,68,5
484,87,7
484,43,0
484,22,1
484,81,2
485,23,5
485,38,7
485,13,7
485,39,6
485,74,5
486,61,5
486,60,5
486,38,5
486,66,6
486,70,5
487,85,6
487,72,7
487,25,0
487,2,1
488,9,6
488,1,6
488,85,5
488,0,1
488,60,1
489,40,3
489,86,7
489,99,9
489,74,1
489,51,1
490,92,6
490,11,6
490,96,9
490,70,4
490,89,6
491,30,4
491,28,7
491,83,6
491,47,7
491,27,5
492,33,5
492,23,5
492,96,1
492,28,5
493,44,8
493,68,7
493,66,2
493,36,8
493,46,2
494,10,1
494,56,6
494,7,4
494,38,6
494,12,6
495,15,0
495,77,7
495,59,2
495,2,0
495,34,7
496,52,3
496,39,8
496,35,3
496,50,6
497,45,7
497,70,5
497,59,9
497,84,3
497,17,9
498,51,6
498,54,6
498,30,4
498,10,9
498,62,4
499,17,6
499,1,5
499,25,2
499,55,1
499,67,6
500,44,9
500,87,3
500,82,5
500,39,0
500,4,2
501,36,5
501,35,2
501,51,1
501,79,5
501,92,1
502,18,8
502,52,0
502,21,4
502,0,4
502,87,3
503,84,7
503,98,7
503,36,8
503,7,4
503,62,8
504,74,5
504,28,5
504,51,6
504,23,7
504,77,5
505,15,7
505,54,9
505,87,9
505,14,9
505,65,6
506,28,6
506,4,0
506,59,7
506,53,9
506,18,9
507,74,0
507,47,1
507,49,1
507,72,0
507,35,5
508,3,3
508,91,7
508,70,3
508,99,3
508,48,8
509,84,8
509,69,3
509,91,3
509,57,7
509,34,3
510,94,0
510,24,4
510,35,2
510,55,2
510,92,9
511,87,5
511,57,2
511,1,1
511,12,7
511,99,9
512,34,3
512,73,4
512,66,3
512,1,3
512,52,3
513,61,6
513,95,9
513,42,8
513,87,6
514,3,2
514,22,0
514,74,0
514,81,2
514,77,5
515,99,2
515,56,9
515,70,9
515,32,8
515,86,9
516,63,1
516,97,6
516,25,5
516,51,9
516,37,9
517,98,3
517,52,5
517,64,3
517,62,2
518,98,3
518,58,3
518,40,3
518,78,3
518,67,3
519,4,4
519,88,3
519,83,4
519,41,6
519,87,3
520,78,2
520,24,9
520,63,9
520,90,9
520,11,9
521,61,4
521,59,3
521,21,1
521,77,2
521,93,2
522,29,9
522,99,5
522,88,3
522,3,1
523,24,7
523,7,4
523,95,1
523,36,8
523,10,3
524,83,9
524,85,9
524,10,5
524,12,7
524,94,1
525,71,9
525,65,5
525,93,5
525,43,5
525,99,5
526,53,8
526,41,5
526,6,8
526,88,8
527,35,0
527,5,7
527,53,9
527,11,3
527,77,9
528,35,1
528,43,1
528,41,4
528,23,9
528,86,7
529,94,2
529,20,8
529,1,0
529,42,8
529,35,1
530,88,7
530,43,4
530,59,4
530,17,7
530,24,3
531,65,8
531,4,4
531,72,4
531,16,8
531,37,8
532,35,6
532,4,6
532,28,2
532,81,8
532,9,2
533,40,1
533,84,2
533,19,5
533,81,1
533,76,5
534,35,2
534,2,0
534,65,3
534,72,7
534,13,2
535,92,0
535,85,9
535,35,9
535,99,0
535,33,9
536,58,0
536,59,6
536,6,1
536,18,9
536,17,6
537,74,8
537,44,6
537,66,0
537,15,7
537,82,5
538,4,1
538,69,9
538,88,5
538,17,9
538,48,5
539,84,8
539,93,8
539,80,8
539,43,0
539,36,8
540,8,1
540,24,1
540,50,1
540,70,7
540,61,9
541,59,5
541,0,6
541,18,5
541,74,5
541,6,3
542,33,7
542,95,0
542,68,3
542,17,4
542,65,3
543,14,8
543,19,3
543,45,6
543,58,3
543,82,1
544,81,5
544,5,5
544,13,5
544,36,5
544,51,8
545,22,7
545,99,7
545,10,9
545,1,4
545,62,0
546,30,0
546,7,3
546,17,0
546,71,5
546,23,5
547,76,3
547,82,8
547,55,4
547,73,3
547,88,7
548,84,5
548,60,1
548,82,6
548,97,6
548,74,9
549,25,5
549,15,3
549,9,8
549,50,1
549,89,9
550,99,9
550,81,3
550,6,3
550,1,9
550,68,3
551,92,9
551,49,2
551,63,4
551,73,0
551,14,1
552,57,9
552,72,0
552,6,9
552,99,5
552,51,3
553,3,4
553,2,4
553,41,4
553,92,4
553,66,8
554,3,4
554,18,4
554,36,2
554,22,7
554,91,7
555,57,1
555,1,1
555,53,1
555,64,7
555,88,1
556,95,5
556,36,5
556,49,4
556,77,6
556,51,5
557,24,1
557,16,1
557,7,1
557,37,2
557,44,4
558,54,4
558,50,1
558,25,1
558,49,9
558,98,4
559,61,9
559,37,7
559,89,9
559,58,9
559,10,2
560,48,9
560,33,7
560,20,7
560,32,9
560,30,7
561,38,1
561,15,1
561,93,3
561,68,0
562,48,8
562,65,3
562,84,7
562,88,5
562,69,7
563,0,1
563,67,8
563,85,1
563,11,1
563,51,4
564,47,5
564,54,5
564,30,0
564,62,2
564,67,6
565,88,8
565,96,5
565,85,5
565,66,9
565,47,5
566,67,0
566,10,1
566,42,8
566,12,5
566,46,3
567,98,7
567,0,1
567,25,2
567,74,6
567,94,3
568,78,4
568,62,0
568,10,8
568,86,3
568,34,7
569,36,2
569,64,4
569,26,7
569,53,7
569,49,1
570,42,3
570,49,5
570,52,0
570,86,8
570,94,2
571,9,4
571,75,6
571,89,2
571,96,8
572,35,9
572,29,5
572,52,9
572,94,5
572,58,9
573,44,9
573,20,0
573,39,3
573,30,0
573,25,5
574,34,4
574,83,4
574,72,3
574,69,0
574,81,9
575,72,6
575,97,7
575,71,1
575,3,6
575,24,4
576,98,9
576,7,4
576,71,4
576,1,7
576,32,2
577,44,7
577,41,3
577,90,3
577,63,2
577,99,8
578,60,3
578,62,1
578,42,9
578,72,9
578,77,9
579,23,4
579,64,8
579,68,4
579,44,7
579,38,5
580,35,8
580,5,5
580,15,5
580,30,8
580,14,0
581,66,9
581,74,9
581,77,9
581,23,6
581,53,9
582,90,9
582,0,3
582,22,5
582,65,5
582,12,7
583,52,9
583,65,5
583,60,7
583,83,9
583,41,9
584,80,2
584,27,2
584,23,6
584,17,3
584,31,6
585,37,5
585,82,5
585,9,4
585,94,3
585,5,3
586,21,8
586,94,6
586,0,7
586,80,1
586,65,4
587,82,5
587,34,4
587,24,8
587,33,5
587,42,5
588,51,3
588,66,3
588,8,3
588,79,3
588,10,5
589,11,3
589,62,2
589,21,0
589,44,8
589,16,0
590,58,0
590,3,6
590,92,6
590,35,7
590,1,4
591,65,8
591,7,5
591,61,8
591,12,3
591,54,7
592,99,4
592,50,5
592,60,5
592,32,5
592,73,2
593,46,1
593,67,1
593,70,4
593,37,1
594,12,7
594,3,7
594,93,7
594,31,0
594,29,7
595,31,8
595,10,4
595,28,8
595,44,2
596,26,6
596,63,6
596,95,7
596,36,3
596,82,6
597,28,7
597,93,7
597,17,9
597,11,3
597,72,1
598,24,6
598,94,7
598,75,3
598,96,1
598,73,6
599,84,2
599,29,7
599,17,7
599,73,7
599,70,7
600,71,3
600,72,0
600,33,3
600,69,3
600,17,7
601,89,9
601,58,9
601,86,9
601,50,7
601,48,9
602,12,9
602,51,9
602,42,9
602,44,9
602,55,9
603,93,2
603,2,5
603,83,2
603,90,2
604,52,9
604,20,9
604,75,9
604,38,3
604,91,3
605,84,6
605,66,9
605,1,4
605,16,0
605,33,6
606,87,9
606,48,9
606,62,3
606,81,9
607,96,9
607,46,9
607,60,0
607,23,7
608,8,4
608,89,1
608,96,8
608,44,9
609,69,2
609,90,9
609,45,9
609,23,9
609,51,9
610,57,8
610,10,8
610,34,8
610,44,3
610,50,8
611,73,6
611,10,8
611,44,9
611,92,7
612,38,1
612,58,1
612,45,1
612,2,0
612,70,1
613,18,9
613,46,9
613,36,9
613,68,4
613,75,9
614,22,8
614,24,8
614,0,3
614,53,8
614,49,8
615,90,1
615,86,9
615,43,0
615,81,5
615,26,2
616,47,4
616,32,7
616,19,5
616,84,7
616,85,8
617,15,8
617,56,3
617,57,3
617,9,1
617,39,4
618,18,8
618,54,9
618,6,5
618,95,8
618,3,3
619,94,0
619,48,2
619,80,5
619,10,0
619,43,0
620,89,6
620,87,3
620,30,6
620,73,5
620,31,8
621,13,4
621,65,4
621,26,1
621,76,2
621,7,8
622,92,9
622,27,7
622,45,7
622,40,3
622,90,4
623,49,8
623,93,3
623,66,2
623,57,5
623,98,8
624,7,9
624,67,2
624,26,8
624,5,9
624,85,7
625,95,5
625,83,8
625,94,1
625,64,0
625,45,0
626,35,7
626,15,6
626,80,7
626,74,5
626,10,6
627,8,9
627,64,7
627,17,3
627,96,4
627,78,7
628,48,2
628,12,7
628,0,0
628,82,2
628,2,2
629,26,1
629,21,2
629,61,8
629,91,1
629,75,1
630,28,9
630,69,2
630,83,1
630,52,7
630,94,4
631,98,7
631,53,0
631,12,4
631,81,6
631,38,7
632,77,8
632,64,7
632,18,1
632,99,5
633,13,7
633,33,1
633,28,5
633,67,1
633,51,3
634,60,0
634,57,9
634,98,9
634,83,9
634,23,4
635,2,3
635,9,4
635,55,3
635,44,3
635,90,6
636,35,5
636,62,9
636,44,7
636,76,7
636,60,7
637,86,9
637,6,0
637,18,7
637,63,6
637,73,3
638,69,0
638,65,9
638,79,0
638,25,8
638,6,7
639,80,8
639,14,1
639,54,0
639,1,2
639,77,9
640,80,9
640,5,2
640,34,2
640,15,2
640,54,7
641,99,7
641,82,3
641,34,1
641,43,1
641,80,9
642,37,2
642,32,2
642,43,2
642,44,4
642,57,6
643,77,4
643,45,5
643,90,3
643,85,9
643,83,1
644,72,7
644,80,7
644,8,3
644,65,7
644,81,1
645,95,0
645,62,5
645,58,0
645,59,0
646,8,7
646,98,7
646,77,9
646,12,3
646,14,5
647,28,4
647,68,6
647,86,6
647,96,6
647,51,8
648,55,6
648,7,6
648,50,6
648,15,9
648,62,3
649,85,4
649,61,4
649,38,4
649,43,3
649,14,9
650,14,3
650,96,0
650,75,7
650,26,6
650,51,0
651,91,7
651,70,3
651,87,2
651,36,7
651,50,7
652,41,2
652,99,9
652,85,8
652,6,8
652,49,8
653,3,3
653,76,9
653,66,7
653,74,9
653,20,9
654,87,5
654,19,5
654,1,8
654,32,2
654,10,2
655,68,3
655,95,2
655,69,6
655,23,8
655,77,2
656,37,3
656,15,7
656,44,2
656,32,6
656,81,7
657,42,7
657,87,8
657,23,1
658,98,1
658,35,3
658,33,3
658,84,2
658,46,9
659,45,7
659,75,3
659,8,6
659,34,6
659,12,8
660,66,1
660,90,9
660,18,4
660,5,0
660,12,7
661,83,2
661,18,1
661,3,0
661,42,0
661,84,8
662,88,6
662,85,5
662,27,8
662,41,8
662,42,8
663,90,6
663,55,2
663,57,6
663,24,2
663,38,1
664,13,7
664,90,7
664,39,5
664,54,4
664,63,6
665,5,2
665,42,2
665,49,2
665,92,8
665,20,7
666,30,4
666,5,2
666,77,9
666,69,0
666,42,6
667,66,3
667,90,7
667,31,3
667,67,0
667,43,3
668,52,1
668,85,8
668,24,1
668,11,8
668,28,8
669,83,0
669,80,9
669,2,7
669,41,2
669,27,9
670,90,9
670,5,1
670,65,9
670,91,8
670,77,1
671,38,9
671,1,3
671,48,0
671,66,9
671,7,9
672,59,4
672,41,3
672,76,8
672,32,8
672,38,7
673,89,2
673,0,9
673,8,7
673,31,3
673,24,9
674,50,6
674,1,2
674,41,2
674,93,1
674,9,6
675,28,2
675,48,4
675,59,5
675,79,5
675,64,9
676,43,1
676,64,1
676,15,1
676,66,9
677,1,8
677,28,6
677,99,0
677,90,0
677,81,2
678,71,0
678,16,4
678,94,7
678,41,6
678,32,7
679,33,8
679,84,8
679,56,8
679,38,8
679,14,9
680,15,6
680,10,6
680,21,0
680,58,7
681,94,3
681,71,3
681,72,1
681,63,8
681,45,4
682,74,4
682,73,1
682,45,2
682,30,4
682,47,5
683,81,2
683,91,1
683,12,6
683,50,2
683,1,8
684,13,2
684,8,0
684,41,7
684,93,6
685,15,5
685,86,4
685,99,5
685,19,2
685,2,5
686,99,1
686,59,2
686,67,5
686,81,2
686,92,9
687,32,9
687,82,5
687,88,1
687,40,2
687,8,8
688,33,5
688,77,6
688,4,6
688,51,5
688,76,5
689,83,0
689,32,0
689,29,0
689,44,5
689,64,9
690,99,0
690,86,7
690,61,7
690,79,7
690,42,7
691,37,1
691,23,5
691,64,3
691,1,7
691,25,3
692,64,5
692,76,2
692,56,2
692,55,5
692,48,9
693,76,7
693,97,7
693,87,7
693,33,7
693,17,3
694,40,2
694,91,7
694,13,0
694,58,0
694,29,0
695,53,2
695,16,3
695,6,3
695,59,4
695,71,4
696,45,8
696,96,9
696,11,6
696,98,8
696,87,1
697,15,3
697,94,5
697,41,5
697,67,5
697,43,6
698,25,3
698,3,3
698,1,8
698,48,3
698,4,3
699,50,1
699,95,1
699,70,1
699,29,1
699,58,0
700,81,3
700,50,3
700,7,3
700,37,9
700,88,2
701,89,4
701,81,5
701,10,4
701,86,4
701,35,7
702,69,4
702,75,7
702,0,2
702,70,1
702,36,7
703,22,9
703,26,9
703,59,0
703,7,9
703,50,9
704,78,2
704,72,6
704,82,6
704,63,4
704,83,6
705,2,6
705,23,6
705,83,6
705,64,6
705,98,6
706,59,6
706,16,0
706,36,6
706,44,6
706,48,4
707,86,8
707,16,3
707,9,8
707,7,7
707,48,8
708,52,3
708,46,8
708,84,3
708,78,3
708,45,4
709,53,8
709,30,7
709,5,6
709,90,4
710,89,7
710,99,4
710,19,1
710,29,3
710,73,0
711,65,0
711,60,5
711,11,3
711,83,5
711,55,1
712,99,2
712,18,9
712,49,1
712,3,9
713,43,7
713,64,8
713,36,8
713,41,1
713,26,8
714,82,7
714,87,9
714,31,5
714,95,5
714,46,1
715,2,2
715,46,3
715,36,2
715,96,2
715,89,2
716,2,8
716,78,5
716,1,5
716,77,5
717,20,4
717,3,0
717,9,0
717,33,0
717,22,2
718,6,7
718,12,9
718,62,9
718,14,9
718,53,9
719,23,9
719,81,1
719,28,6
719,62,4
719,9,5
720,18,9
720,15,2
720,14,5
720,19,0
720,73,2
721,73,7
721,93,1
721,65,5
721,61,2
721,31,1
722,93,4
722,97,4
722,9,4
722,50,4
722,44,4
723,32,7
723,0,3
723,24,3
723,17,3
723,95,3
724,24,3
724,85,8
724,25,6
724,30,9
724,87,5
725,85,5
725,88,2
725,55,9
725,6,5
725,94,7
726,1,7
726,93,1
726,47,0
726,73,0
726,92,7
727,21,0
727,33,1
727,96,1
727,45,5
727,97,0
728,11,2
728,85,7
728,93,0
728,24,7
728,75,0
729,97,3
729,29,3
729,37,3
729,8,3
729,25,3
730,20,2
730,48,2
730,80,2
730,51,2
730,22,4
731,17,1
731,83,6
731,52,1
731,19,2
731,26,2
732,44,8
732,31,4
732,97,4
732,91,7
732,71,4
733,29,6
733,73,9
733,59,6
733,87,6
733,94,6
734,74,2
734,20,7
734,71,2
734,80,9
734,89,3
735,55,2
735,43,4
735,91,4
735,40,4
735,12,6
736,32,4
736,17,4
736,13,4
736,0,2
736,56,4
737,6,6
737,48,7
737,27,3
737,44,4
737,31,3
738,93,8
738,47,6
738,27,8
738,21,7
738,55,4
739,27,7
739,63,1
739,64,5
739,0,4
739,84,1
740,5,5
740,83,5
740,73,1
740,44,6
740,84,4
741,33,9
741,95,9
741,54,7
741,53,9
741,7,9
742,64,4
742,46,2
742,69,7
742,96,2
742,73,1
743,18,4
743,43,4
743,66,3
743,93,9
743,19,4
744,23,4
744,64,6
744,56,4
744,37,4
744,4,1
745,48,5
745,70,5
745,78,5
745,13,9
745,74,5
746,16,7
746,15,7
746,62,7
746,97,9
746,31,7
747,83,7
747,60,7
747,94,7
747,86,5
747,67,7
748,3,2
748,60,8
748,10,5
748,86,5
748,91,0
749,68,4
749,22,4
749,32,4
749,42,4
749,70,4
750,58,9
750,0,7
750,50,9
750,59,8
750,44,7
751,55,9
751,19,7
751,27,5
751,56,4
751,94,0
752,71,4
752,13,1
752,84,2
752,42,1
752,46,2
753,50,3
753,5,8
753,53,4
753,46,7
753,45,4
754,72,0
754,18,3
754,80,3
754,90,6
754,17,3
755,86,6
755,2,4
755,96,2
755,34,2
755,33,2
756,16,7
756,75,2
756,8,0
756,98,2
756,95,7
757,20,8
757,75,2
757,66,3
757,25,7
757,40,2
758,87,8
758,99,8
758,40,2
758,54,7
758,86,1
759,11,7
759,96,7
759,76,7
759,59,9
759,64,3
760,48,0
760,45,1
760,52,5
760,30,2
760,77,2
761,31,6
761,83,9
761,45,9
761,9,6
761,82,1
762,11,0
762,23,7
762,50,7
762,16,7
763,30,2
763,84,2
763,51,2
763,32,8
763,98,9
764,66,1
764,62,6
764,50,1
764,13,0
764,2,7
765,25,5
765,53,6
765,44,0
765,63,1
765,45,6
766,30,1
766,83,1
766,40,1
766,76,1
766,32,5
767,64,9
767,70,4
767,8,3
767,80,7
767,84,9
768,54,5
768,81,5
768,15,5
768,49,8
768,52,0
769,92,0
769,98,3
769,14,5
769,53,5
770,33,4
770,44,0
770,83,9
770,8,0
770,99,4
771,54,7
771,97,9
771,96,7
771,18,9
771,69,4
772,28,1
772,14,3
772,2,3
772,15,3
772,95,1
773,75,1
773,7,3
773,41,9
773,25,9
773,17,9
774,95,7
774,37,6
774,88,7
774,65,2
774,27,8
775,0,3
775,76,9
775,24,9
775,99,3
775,57,3
776,57,1
776,47,8
776,6,1
776,68,5
777,50,3
777,23,7
777,65,3
777,0,3
777,4,3
778,75,5
778,10,8
778,54,2
778,73,0
778,29,5
779,89,7
779,45,3
779,22,7
779,19,7
779,17,6
780,36,0
780,6,1
780,98,1
780,27,3
780,80,1
781,50,8
781,65,4
781,25,0
781,99,9
782,23,4
782,57,1
782,45,1
782,80,0
782,72,3
783,41,6
783,62,1
783,1,3
783,14,6
783,71,1
784,88,1
784,6,7
784,62,8
784,68,6
784,73,8
785,39,6
785,5,1
785,88,7
785,22,9
785,91,0
786,94,5
786,73,7
786,33,7
786,16,7
787,78,5
787,48,8
787,44,5
787,1,5
787,25,6
788,49,1
788,72,1
788,10,1
788,26,8
788,4,4
789,16,3
789,65,5
789,73,5
789,59,1
789,26,5
790,4,8
790,20,5
790,74,9
790,72,5
790,51,8
791,13,1
791,93,4
791,9,7
791,33,7
791,69,6
792,30,9
792,8,1
792,37,1
792,54,4
792,12,1
793,79,3
793,30,4
793,17,4
793,53,3
794,21,6
794,18,4
794,40,9
794,92,9
794,13,4
795,40,2
795,18,1
795,62,1
795,98,4
795,34,9
796,6,4
796,48,5
796,98,5
796,86,6
796,94,5
797,80,7
797,90,8
797,50,7
797,3,7
797,46,3
798,6,4
798,96,7
798,12,7
798,79,7
798,74,6
799,87,9
799,55,9
799,19,9
799,27,9
799,79,9
800,41,9
800,53,3
800,44,3
800,33,3
801,30,4
801,71,7
801,37,1
801,40,1
801,31,2
802,89,8
802,80,1
802,48,1
802,47,7
802,75,2
803,43,7
803,31,3
803,56,3
803,19,0
803,44,0
804,81,4
804,71,6
804,25,2
804,92,2
804,43,5
805,8,4
805,51,5
805,45,0
805,27,7
805,0,2
806,26,1
806,72,3
806,10,8
806,89,7
806,7,8
807,36,1
807,56,8
807,59,8
807,40,8
807,81,2
808,78,9
808,63,4
808,8,4
808,4,8
809,43,0
809,52,1
809,94,9
809,49,7
809,27,5
810,59,6
810,73,1
810,87,4
810,89,6
810,3,7
811,0,4
811,35,4
811,22,4
811,24,4
811,73,4
812,13,0
812,64,1
812,74,0
812,58,0
812,59,0
813,91,1
813,2,4
813,82,0
813,87,0
813,80,4
814,72,9
814,9,9
814,78,2
814,83,9
814,81,4
815,64,2
815,79,9
815,87,5
815,66,2
816,85,1
816,84,1
816,81,9
816,1,2
816,60,1
817,84,6
817,39,7
817,31,8
817,76,8
817,85,4
818,10,5
818,41,5
818,71,5
818,87,5
818,97,5
819,52,3
819,4,9
819,61,6
819,5,2
819,50,2
820,80,6
820,55,1
820,23,4
820,29,6
820,21,6
821,45,4
821,42,3
821,19,0
821,91,8
821,89,3
822,21,5
822,89,9
822,87,3
822,86,6
823,2,7
823,50,7
823,16,7
823,33,7
823,95,9
824,22,8
824,95,6
824,27,6
824,60,1
824,13,8
825,44,4
825,19,2
825,27,2
825,60,2
825,92,2
826,16,5
826,99,8
826,81,1
826,76,1
826,41,1
827,60,3
827,95,1
827,54,4
827,28,1
827,71,1
828,12,7
828,57,9
828,35,1
828,65,0
828,40,7
829,61,9
829,8,7
829,78,7
829,90,3
830,44,4
830,65,2
830,5,8
830,83,8
830,99,0
831,16,2
831,80,6
831,31,8
831,12,6
831,66,6
832,60,9
832,57,2
832,54,9
832,85,2
832,50,9
833,9,5
833,47,6
833,6,3
833,68,4
833,5,5
834,89,7
834,0,2
834,71,0
834,67,9
835,28,4
835,50,1
835,65,4
835,87,1
835,3,1
836,51,5
836,88,1
836,30,3
836,85,3
836,23,2
837,44,4
837,83,5
837,41,7
837,97,6
837,4,9
838,86,1
838,63,0
838,0,5
838,36,3
838,41,1
839,64,3
839,76,6
839,88,3
839,97,3
839,91,4
840,59,9
840,1,9
840,69,2
840,40,2
840,37,6
841,28,9
841,94,7
841,82,5
841,98,5
842,20,7
842,82,6
842,17,9
842,30,7
843,40,3
843,38,6
843,93,9
843,23,9
843,10,5
844,69,5
844,82,5
844,84,0
844,99,4
844,13,4
845,24,9
845,47,3
845,87,9
845,57,8
845,38,9
846,53,2
846,57,6
846,16,5
846,94,5
846,97,6
847,6,6
847,95,2
847,69,9
847,17,2
847,73,3
848,74,7
848,16,0
848,4,5
848,77,3
848,44,4
849,40,1
849,16,3
849,73,1
849,50,5
849,56,1
850,47,8
850,23,0
850,74,2
850,1,0
850,25,0
851,58,1
851,55,1
851,82,1
851,13,4
852,51,0
852,60,0
852,4,5
852,44,0
852,26,0
853,95,5
853,1,5
853,12,5
853,14,5
854,40,9
854,17,6
854,48,3
854,39,2
854,35,3
855,23,2
855,21,0
855,90,1
855,58,1
855,69,1
856,75,5
856,11,3
856,82,5
856,54,5
856,62,5
857,44,5
857,7,7
857,83,8
857,20,8
857,36,4
858,66,4
858,93,3
858,89,8
858,76,0
858,92,0
859,46,6
859,36,0
859,56,6
859,7,4
859,40,6
860,72,5
860,16,9
860,88,8
860,41,8
860,2,9
861,98,6
861,31,8
861,36,1
861,86,1
861,93,1
862,57,3
862,81,8
862,72,3
862,71,2
863,43,6
863,20,7
863,73,7
863,93,2
863,55,6
864,77,7
864,15,4
864,59,5
864,94,6
865,82,4
865,97,2
865,58,2
865,90,5
865,13,2
866,59,6
866,47,8
866,73,8
866,52,6
866,9,7
867,23,2
867,12,8
867,62,1
867,1,1
867,35,1
868,94,9
868,43,2
868,19,2
868,30,2
868,63,7
869,73,3
869,91,3
869,71,1
869,84,1
869,41,9
870,99,5
870,92,0
870,87,2
870,55,8
870,50,5
871,50,9
871,77,8
871,22,4
871,39,9
871,47,0
872,86,1
872,58,1
872,88,3
872,50,1
872,92,1
873,25,6
873,72,6
873,2,5
873,92,9
873,48,6
874,28,9
874,54,4
874,64,7
874,20,2
874,52,4
875,26,3
875,19,3
875,83,3
875,92,3
875,62,3
876,7,7
876,29,7
876,43,7
876,62,0
877,88,2
877,5,3
877,34,1
877,77,1
877,24,1
878,97,4
878,73,4
878,29,6
878,55,3
878,4,4
879,57,0
879,56,0
879,86,4
879,85,2
879,54,1
880,1,0
880,83,9
880,58,1
880,77,9
880,2,9
881,89,1
881,14,9
881,32,1
881,40,3
881,63,9
882,68,6
882,54,2
882,15,5
882,24,6
883,27,5
883,6,1
883,83,1
883,91,1
883,64,1
884,36,9
884,94,3
884,10,0
884,78,2
884,49,1
885,32,1
885,70,1
885,33,1
885,55,4
885,80,4
886,61,9
886,37,5
886,62,5
886,55,3
886,13,6
887,44,6
887,72,6
887,70,6
887,2,6
888,75,4
888,5,0
888,90,0
888,63,4
888,57,0
889,69,7
889,54,7
889,14,5
889,51,3
889,90,0
890,36,1
890,39,7
890,77,1
890,15,9
890,72,8
891,25,2
891,2,1
891,23,0
891,72,2
891,6,1
892,67,6
892,31,9
892,46,6
892,57,6
892,5,3
893,50,2
893,68,2
893,51,0
893,94,2
893,37,7
894,3,0
894,42,6
894,48,6
894,41,7
894,10,2
895,57,6
895,72,8
895,68,8
895,84,6
895,41,6
896,40,6
896,50,6
896,67,6
896,91,1
896,39,1
897,78,9
897,10,9
897,86,1
897,77,9
898,92,7
898,3,7
898,93,6
898,44,2
899,46,7
899,40,7
899,45,5
899,72,3
899,53,5
900,10,0
900,90,2
900,29,5
900,11,6
900,37,2
901,32,6
901,99,6
901,25,6
901,70,2
901,41,3
902,19,2
902,4,8
902,91,8
902,0,9
902,70,9
903,79,9
903,39,6
903,49,4
903,37,2
904,66,4
904,59,6
904,81,7
904,53,6
904,74,6
905,76,0
905,51,2
905,29,0
905,31,0
906,66,4
906,0,3
906,55,4
906,69,6
907,21,4
907,0,2
907,57,2
907,91,2
907,12,0
908,76,5
908,28,5
908,57,4
908,3,0
909,5,5
909,77,3
909,89,8
909,21,6
909,17,2
910,3,9
910,5,9
910,24,9
910,31,9
910,11,9
911,37,5
911,81,0
911,84,6
911,82,7
911,47,2
912,67,8
912,59,0
912,29,0
912,79,0
912,99,4
913,21,4
913,43,2
913,6,6
913,51,6
913,62,6
914,54,1
914,42,3
914,65,0
914,25,0
914,21,3
915,32,7
915,46,7
915,14,7
915,36,7
915,99,7
916,7,2
916,87,0
916,75,0
916,14,0
916,36,3
917,75,5
917,85,8
917,71,8
917,96,8
917,44,9
918,49,7
918,7,9
918,62,9
918,77,7
918,74,7
919,7,2
919,18,6
919,23,2
919,43,2
919,32,0
920,66,8
920,1,7
920,11,8
920,29,1
920,95,8
921,18,2
921,96,3
921,7,2
921,65,2
921,51,2
922,80,4
922,97,8
922,3,9
922,98,7
922,49,7
923,70,2
923,44,4
923,65,8
923,5,9
923,37,6
924,41,2
924,65,6
924,46,6
924,82,6
924,87,6
925,84,6
925,50,3
925,8,4
925,6,2
925,71,3
926,67,2
926,11,2
926,7,3
926,64,2
926,49,8
927,34,2
927,0,6
927,76,2
927,94,8
927,50,2
928,53,1
928,49,9
928,72,8
928,16,9
928,28,4
929,14,6
929,44,6
929,69,1
929,39,6
929,82,6
930,8,1
930,99,0
930,32,4
930,72,4
930,20,4
931,53,4
931,88,2
931,33,2
931,4,6
931,5,1
932,1,7
932,45,1
932,55,0
932,80,4
932,28,7
933,91,7
933,49,7
933,52,8
933,47,6
933,48,7
934,23,8
934,65,1
934,56,1
934,7,1
934,39,2
935,63,9
935,71,1
935,62,9
935,18,6
935,26,6
936,61,9
936,15,0
936,33,5
936,3,6
936,92,8
937,49,2
937,0,0
937,9,2
937,18,3
938,2,8
938,61,4
938,36,3
938,28,4
939,99,9
939,21,1
939,50,1
939,46,1
939,88,1
940,6,0
940,75,8
940,85,1
940,18,1
940,47,1
941,92,6
941,52,0
941,77,0
941,38,0
942,56,5
942,53,7
942,24,5
942,19,5
942,43,8
943,13,1
943,37,4
943,52,4
943,88,4
943,51,4
944,62,0
944,88,0
944,49,0
944,76,0
944,82,8
945,2,3
945,66,4
945,11,4
945,71,4
945,13,4
946,6,9
946,48,8
946,0,0
946,75,9
946,26,9
947,87,5
947,47,4
947,15,2
947,71,4
947,68,6
948,45,6
948,3,8
948,83,6
948,72,7
948,11,6
949,87,8
949,17,9
949,24,0
949,43,6
949,57,3
950,93,8
950,97,5
950,23,5
950,57,5
950,15,0
951,5,6
951,10,6
951,6,6
951,64,9
951,75,4
952,20,6
952,61,7
952,46,7
952,91,0
952,52,7
953,29,0
