task,worker,answer
1122,408,0
1122,223,13
1123,402,12
1123,158,3
1123,19,13
1123,464,12
1123,326,4
1124,227,1
1124,423,1
1124,492,6
1124,21,1
1124,260,1
1125,99,12
1125,456,10
1125,73,10
1125,357,3
1125,168,10
1126,420,9
1126,302,9
1126,485,13
1126,143,9
1126,60,9
1127,296,0
1127,311,0
1127,467,5
1127,277,5
1127,235,10
1128,213,7
1128,219,7
1128,177,9
1128,404,11
1128,102,7
1129,20,8
1129,388,13
1129,198,6
1129,228,6
1129,482,6
1130,322,7
1130,459,8
1130,377,7
1130,103,1
1130,69,0
1131,155,7
1131,64,6
1131,63,8
1131,115,9
1131,36,10
1132,437,3
1132,153,3
1132,220,8
1132,394,3
1132,185,3
1133,381,8
1133,123,1
1133,369,5
1133,20,5
1133,4,5
1134,255,6
1134,491,0
1134,314,6
1134,41,6
1134,311,6
1135,277,8
1135,141,8
1135,88,10
1135,34,4
1135,337,8
1136,438,10
1136,265,11
1136,17,9
1136,317,9
1136,151,10
1137,429,2
1137,171,11
1137,331,10
1137,73,10
1137,319,9
1138,371,10
1138,432,12
1138,368,10
1138,433,8
1138,338,10
1139,495,3
1139,446,2
1139,27,10
1139,190,3
1139,44,5
1140,177,12
1140,384,13
1140,148,5
1140,409,12
1140,74,0
1141,79,10
1141,118,9
1141,298,10
1141,105,7
1141,158,2
1142,304,2
1142,143,2
1142,306,6
1142,491,2
1142,484,0
1143,486,8
1143,355,3
1143,28,11
1143,407,3
1143,142,11
1144,8,5
1144,288,5
1144,253,6
1144,75,5
1144,390,5
1145,338,13
1145,207,10
1145,283,0
1145,404,13
1146,1,13
1146,66,13
1146,367,3
1146,99,8
1146,428,3
1147,196,11
1147,61,6
1147,470,2
1147,260,0
1147,496,10
1148,87,5
1148,175,3
1148,246,11
1148,122,0
1148,400,5
1149,143,3
1149,480,6
1149,81,4
1149,259,5
1149,391,5
1150,47,0
1150,134,11
1150,197,4
1150,19,12
1150,346,13
1151,280,1
1151,392,7
1151,497,8
1151,420,10
1151,422,8
1152,454,1
1152,268,1
1152,28,1
1152,304,11
1152,110,1
1153,430,7
1153,431,7
1153,232,7
1153,73,7
1153,176,4
1154,351,12
1154,336,4
1154,125,3
1154,482,4
1154,207,11
1155,340,2
1155,167,10
1155,293,4
1155,463,13
1155,177,4
1156,431,13
1156,458,13
1156,302,13
1156,126,13
1156,437,11
1157,151,6
1157,25,0
1157,110,0
1157,134,8
1157,348,5
1158,38,5
1158,413,5
1158,469,2
1158,195,3
1158,347,4
1159,293,4
1159,96,12
1159,21,4
1159,423,4
1159,264,4
1160,317,8
1160,141,13
1160,119,13
1160,343,4
1160,278,10
1161,447,7
1161,171,12
1161,156,2
1161,332,12
1161,476,0
1162,306,3
1162,47,4
1162,32,6
1162,363,6
1162,121,6
1163,66,9
1163,230,9
1163,133,12
1163,245,1
1163,335,8
1164,485,5
1164,30,5
1164,195,10
1164,82,5
1164,460,5
1165,269,6
1165,427,6
1165,353,11
1165,333,6
1165,39,6
1166,258,2
1166,354,3
1166,417,11
1166,480,11
1166,58,11
1167,299,13
1167,27,8
1167,393,11
1167,213,8
1167,284,3
1168,55,13
1168,140,9
1168,351,4
1168,212,9
1168,341,9
1169,319,10
1169,229,11
1169,439,11
1169,263,3
1169,345,11
1170,377,6
1170,444,5
1170,9,12
1170,226,5
1170,355,3
1171,397,5
1171,207,2
1171,389,3
1171,467,3
1171,361,7
1172,254,11
1172,144,5
1172,260,5
1172,11,13
1172,181,5
1173,208,12
1173,128,9
1173,168,9
1173,10,9
1173,279,13
1174,223,7
1174,2,9
1174,151,9
1174,395,9
1174,416,12
1175,24,9
1175,145,12
1175,210,3
1175,57,3
1175,120,3
1176,171,3
1176,185,8
1176,222,11
1176,197,11
1176,238,6
1177,208,3
1177,362,12
1177,263,13
1177,0,12
1177,36,12
1178,355,10
1178,217,10
1178,75,1
1178,252,1
1178,59,7
1179,388,13
1179,420,3
1179,364,3
1179,78,3
1179,260,3
1180,499,2
1180,285,8
1180,64,6
1180,417,2
1180,297,4
1181,489,7
1181,287,7
1181,209,1
1181,249,7
1181,258,8
1182,37,11
1182,455,8
1182,290,4
1182,113,4
1182,276,4
1183,47,0
1183,157,0
1183,120,1
1183,269,1
1184,44,5
1184,149,10
1184,478,2
1184,111,0
1184,73,11
1185,476,12
1185,351,4
1185,493,12
1185,221,9
1185,43,5
1186,368,0
1186,365,0
1186,470,0
1186,174,4
1186,433,0
1187,110,12
1187,401,1
1187,294,1
1187,83,8
1187,333,11
1188,338,1
1188,180,1
1188,374,1
1188,372,1
1188,139,3
1189,22,0
1189,412,1
1189,435,3
1189,8,7
1190,267,5
1190,202,7
1190,262,5
1190,23,0
1190,130,1
1191,472,11
1191,23,6
1191,297,7
1191,392,8
1191,207,7
1192,159,8
1192,359,8
1192,301,13
1192,247,0
1192,356,13
1193,301,0
1193,298,10
1193,498,0
1193,308,6
1193,307,6
1194,421,3
1194,497,6
1194,454,5
1194,303,6
1194,492,6
1195,323,4
1195,59,4
1195,445,4
1195,314,9
1195,88,6
1196,484,8
1196,42,8
1196,120,2
1196,213,6
1196,309,1
1197,351,10
1197,363,3
1197,218,10
1197,48,1
1197,226,10
1198,167,8
1198,457,1
1198,232,4
1198,443,4
1198,135,1
1199,378,6
1199,459,3
1199,307,9
1199,17,9
1199,182,3
1200,70,12
1200,364,6
1200,459,6
1200,324,6
1200,101,6
1201,78,0
1201,244,0
1201,119,0
1201,496,7
1201,108,4
1202,261,6
1202,317,1
1202,292,11
1202,198,3
1202,212,9
1203,446,2
1203,121,7
1203,50,2
1203,382,11
1203,349,2
1204,163,11
1204,40,11
1204,326,3
1204,89,11
1204,281,5
1205,12,8
1205,238,8
1205,165,2
1205,57,9
1205,487,2
1206,322,1
1206,435,1
1206,173,12
1206,372,1
1206,282,3
1207,159,3
1207,77,3
1207,205,3
1207,329,2
1207,458,3
1208,496,10
1208,295,2
1208,245,5
1208,488,5
1208,192,11
1209,151,12
1209,368,7
1209,247,12
1209,341,12
1209,164,12
1210,178,2
1210,203,8
1210,106,2
1210,228,1
1210,473,2
1211,423,4
1211,321,9
1211,173,2
1211,372,12
1211,317,9
1212,252,13
1212,26,13
1212,353,9
1212,255,10
1212,68,11
1213,384,13
1213,302,13
1213,388,6
1213,498,1
1213,459,1
1214,395,9
1214,102,13
1214,288,13
1214,431,13
1214,308,13
1215,112,11
1215,162,12
1215,287,13
1215,334,13
1215,330,13
1216,63,1
1216,69,12
1216,155,2
1216,70,8
1216,133,0
1217,398,2
1217,154,10
1217,368,10
1217,202,7
1217,439,10
1218,208,10
1218,448,12
1218,12,13
1218,231,12
1218,455,12
1219,245,4
1219,384,4
1219,250,11
1219,350,9
1219,22,11
1220,362,13
1220,270,13
1220,144,11
1220,137,13
1220,128,7
1221,271,8
1221,33,13
1221,160,13
1221,146,5
1221,145,6
1222,394,8
1222,33,5
1222,173,1
1222,111,4
1222,322,11
1223,224,6
1223,281,6
1223,155,3
1223,411,11
1223,191,11
1224,240,0
1224,302,9
1224,245,4
1224,21,12
1224,43,10
1225,135,12
1225,434,4
1225,136,13
1225,479,4
1226,327,3
1226,93,11
1226,370,11
1226,6,5
1226,424,2
1227,121,6
1227,428,7
1227,416,0
1227,152,6
1227,233,9
1228,103,8
1228,57,8
1228,377,4
1228,424,12
1228,402,10
1229,405,1
1229,144,1
1229,146,1
1229,450,1
1229,317,13
1230,342,2
1230,410,0
1230,261,12
1230,285,7
1230,356,7
1231,164,8
1231,446,6
1231,457,10
1231,55,8
1231,69,0
1232,283,10
1232,2,10
1232,128,4
1232,17,4
1232,175,10
1233,173,2
1233,496,0
1233,63,13
1233,226,13
1233,422,12
1234,114,6
1234,175,9
1234,268,6
1234,226,6
1234,53,6
1235,267,4
1235,491,2
1235,226,11
1235,248,2
1235,83,8
1236,470,5
1236,32,6
1236,378,12
1236,450,1
1236,325,0
1237,14,7
1237,352,4
1237,58,4
1237,49,3
1237,267,4
1238,453,10
1238,11,10
1238,53,10
1238,297,5
1238,337,10
1239,213,8
1239,190,6
1239,178,6
1239,43,9
1239,206,7
1240,66,8
1240,138,8
1240,186,0
1240,306,3
1240,405,8
1241,272,1
1241,436,6
1241,147,1
1241,497,5
1241,371,3
1242,131,1
1242,245,8
1242,198,13
1242,194,4
1242,452,4
1243,390,2
1243,225,11
1243,98,6
1243,435,2
1243,436,1
1244,167,3
1244,225,3
1244,458,3
1244,217,2
1244,235,3
1245,60,0
1245,477,13
1245,164,10
1245,398,10
1245,347,9
1246,100,8
1246,150,8
1246,57,8
1246,430,3
1246,53,3
1247,470,0
1247,104,6
1247,483,6
1247,9,9
1247,410,6
1248,159,2
1248,170,2
1248,27,2
1248,486,6
1248,257,2
1249,68,3
1249,76,8
1249,283,8
1249,361,8
1250,182,2
1250,312,13
1250,278,5
1250,231,6
1250,355,10
1251,437,5
1251,120,6
1251,9,3
1251,467,1
1251,188,9
1252,305,0
1252,54,4
1252,115,10
1252,465,5
1252,424,4
1253,379,4
1253,390,8
1253,133,10
1253,8,12
1253,61,12
1254,78,4
1254,196,5
1254,24,4
1254,166,4
1254,439,4
1255,278,1
1255,459,1
1255,427,1
1255,287,1
1255,178,1
1256,47,11
1256,128,6
1256,111,2
1256,31,9
1256,84,0
1257,33,8
1257,174,10
1257,478,11
1257,160,7
1257,328,4
1258,328,9
1258,170,6
1258,248,5
1258,235,7
1258,63,9
1259,76,8
1259,207,12
1259,234,3
1259,38,4
1259,107,2
1260,409,1
1260,336,1
1260,305,1
1260,467,1
1260,332,1
1261,108,10
1261,86,4
1261,0,4
1261,422,4
1261,368,8
1262,121,1
1262,469,0
1262,145,9
1262,124,9
1262,46,8
1263,246,12
1263,478,5
1263,154,11
1263,421,12
1263,372,12
1264,41,10
1264,114,12
1264,275,10
1264,332,5
1264,356,1
1265,278,11
1265,275,7
1265,391,11
1265,409,8
1265,425,12
1266,270,7
1266,11,10
1266,33,7
1266,246,7
1266,393,5
1267,349,4
1267,379,2
1267,438,5
1267,90,4
1267,421,12
1268,84,0
1268,246,0
1268,217,0
1268,466,0
1268,290,0
1269,160,9
1269,3,0
1269,121,1
1269,399,11
1269,248,11
1270,233,4
1270,444,2
1270,182,11
1270,319,9
1270,86,13
1271,239,2
1271,203,11
1271,93,4
1271,391,2
1271,410,4
1272,23,10
1272,312,10
1272,309,6
1272,470,10
1272,131,6
1273,373,8
1273,483,3
1273,342,0
1273,437,0
1273,228,4
1274,148,5
1274,402,4
1274,409,4
1274,407,4
1274,67,4
1275,335,9
1275,237,7
1275,292,9
1275,234,11
1275,396,10
1276,146,6
1276,151,10
1276,251,6
1276,221,6
1276,394,6
1277,286,7
1277,271,10
1277,454,0
1277,434,0
1277,257,0
1278,227,10
1278,132,10
1278,56,10
1278,402,10
1278,325,13
1279,378,8
1279,238,4
1279,265,8
1279,333,8
1279,463,4
1280,257,0
1280,194,8
1280,452,0
1280,134,10
1280,382,9
1281,443,0
1281,427,0
1281,261,3
1281,41,0
1281,230,0
1282,105,7
1282,449,5
1282,392,11
1282,394,7
1282,187,8
1283,448,5
1283,387,5
1283,114,13
1283,190,5
1283,122,5
1284,481,4
1284,353,4
1284,239,12
1284,191,4
1285,279,9
1285,142,5
1285,292,5
1285,410,6
1285,250,8
1286,147,12
1286,414,10
1286,60,5
1286,349,13
1286,463,9
1287,343,12
1287,398,12
1287,414,6
1287,285,13
1287,305,6
1288,300,10
1288,206,10
1288,141,10
1288,373,10
1288,167,4
1289,385,2
1289,315,3
1289,222,1
1289,377,1
1289,330,2
1290,308,4
1290,128,9
1290,299,9
1290,482,4
1290,331,4
1291,201,8
1291,87,3
1291,58,9
1291,175,5
1291,78,3
1292,119,9
1292,214,9
1292,92,9
1292,488,9
1292,345,3
1293,123,8
1293,172,4
1293,343,7
1293,231,8
1293,359,8
1294,318,13
1294,323,12
1294,242,3
1294,41,3
1294,179,3
1295,188,5
1295,382,6
1295,190,8
1295,195,1
1295,389,1
1296,243,11
1296,52,9
1296,17,9
1296,394,4
1296,178,10
1297,85,8
1297,385,6
1297,200,8
1297,195,11
1297,53,11
1298,146,11
1298,211,5
1298,263,2
1298,269,2
1298,296,2
1299,373,3
1299,251,6
1299,282,6
1299,132,5
1299,317,8
1300,150,7
1300,102,7
1300,121,0
1300,493,7
1300,384,0
1301,203,10
1301,398,11
1301,83,1
1301,410,13
1301,24,7
1302,171,9
1302,65,9
1302,272,4
1302,353,9
1303,414,1
1303,490,4
1303,74,13
1303,165,4
1303,291,0
1304,229,8
1304,50,8
1304,295,8
1304,134,4
1304,283,2
1305,3,1
1305,104,13
1305,0,10
1305,100,2
1305,160,5
1306,432,9
1306,367,7
1306,310,10
1306,83,6
1306,189,6
1307,240,8
1307,467,8
1307,282,10
1307,207,8
1307,335,2
1308,493,9
1308,22,3
1308,471,3
1308,107,3
1308,242,12
1309,179,13
1309,96,13
1309,487,5
1309,440,8
1309,261,13
1310,338,11
1310,329,10
1310,425,12
1310,481,9
1310,150,11
1311,4,7
1311,467,7
1311,79,7
1311,287,0
1311,203,0
1312,462,10
1312,438,1
1312,352,10
1312,317,5
1312,285,1
1313,166,11
1313,431,3
1313,419,3
1313,100,3
1313,207,5
1314,86,7
1314,280,6
1314,169,7
1314,411,7
1314,358,9
1315,212,7
1315,189,3
1315,378,7
1315,102,7
1315,257,8
1316,197,4
1316,225,8
1316,171,8
1316,77,6
1316,120,3
1317,318,8
1317,39,0
1317,483,12
1317,248,2
1317,51,10
1318,251,13
1318,344,13
1318,361,13
1318,420,11
1318,306,13
1319,370,0
1319,466,3
1319,411,0
1319,337,0
1319,362,10
1320,157,11
1320,346,5
1320,470,2
1320,177,2
1320,92,1
1321,159,7
1321,230,13
1321,157,13
1321,294,6
1321,175,8
1322,232,13
1322,466,8
1322,309,11
1322,426,1
1322,245,1
1323,400,6
1323,434,13
1323,169,0
1323,454,6
1323,300,6
1324,40,3
1324,26,4
1324,338,5
1324,494,6
1324,407,12
1325,383,0
1325,143,0
1325,400,3
1325,161,7
1325,458,3
1326,51,12
1326,301,5
1326,484,5
1326,226,1
1326,16,11
1327,423,7
1327,36,8
1327,295,1
1327,180,7
1327,78,7
1328,193,0
1328,406,10
1328,356,7
1328,25,10
1328,247,12
1329,487,11
1329,85,10
1329,229,10
1329,174,6
1329,474,6
1330,151,13
1330,4,6
1330,290,6
1330,447,10
1330,40,7
1331,312,8
1331,321,4
1331,341,13
1331,219,0
1331,208,10
1332,25,1
1332,459,0
1332,57,2
1332,141,10
1332,337,5
1333,107,7
1333,260,7
1333,443,7
1333,326,7
1333,202,4
1334,432,13
1334,412,8
1334,429,3
1334,353,5
1334,264,5
1335,295,3
1335,272,6
1335,151,11
1335,34,2
1335,451,3
1336,12,10
1336,485,13
1336,177,9
1336,426,13
1336,360,5
1337,20,11
1337,250,3
1337,369,5
1337,356,11
1337,31,6
1338,161,6
1338,177,10
1338,131,11
1338,170,10
1338,249,6
1339,159,13
1339,311,9
1339,393,12
1339,172,9
1339,59,9
1340,251,11
1340,164,5
1340,469,9
1340,198,7
1340,263,11
1341,316,1
1341,421,13
1341,452,11
1341,197,10
1341,413,10
1342,63,3
1342,107,1
1342,232,3
1342,26,1
1342,10,3
1343,458,12
1343,453,13
1343,173,0
1343,68,1
1343,161,2
1344,329,3
1344,269,8
1344,498,8
1344,104,8
1344,324,8
1345,127,10
1345,100,5
1345,302,8
1345,45,5
1345,177,5
1346,131,12
1346,191,12
1346,472,10
1346,166,11
1346,379,6
1347,418,0
1347,307,13
1347,207,7
1347,150,0
1347,256,7
1348,297,1
1348,394,1
1348,287,13
1348,417,5
1348,23,9
1349,375,13
1349,325,13
1349,471,5
1349,361,13
1349,310,0
1350,99,6
1350,480,6
1350,362,9
1350,252,6
1350,166,4
1351,374,1
1351,450,1
1351,483,7
1351,70,1
1351,351,8
1352,463,13
1352,293,13
1352,353,13
1352,78,11
1352,403,13
1353,361,9
1353,463,8
1353,300,13
1353,131,0
1353,108,12
1354,34,5
1354,82,10
1354,465,2
1354,55,4
1354,142,2
1355,79,8
1355,208,7
1355,56,4
1355,116,13
1355,266,12
1356,42,4
1356,29,1
1356,108,4
1356,54,12
1356,75,4
1357,95,2
1357,90,2
1357,11,2
1357,19,3
1357,463,2
1358,207,5
1358,407,7
1358,192,13
1358,102,7
1359,173,4
1359,452,4
1359,294,0
1359,457,5
1359,401,12
1360,109,0
1360,368,6
1360,99,0
1360,202,4
1360,293,11
1361,356,9
1361,411,9
1361,67,5
1361,39,7
1361,220,6
1362,457,5
1362,387,5
1362,202,3
1362,323,2
1362,270,5
1363,220,9
1363,312,3
1363,359,3
1363,486,4
1363,281,4
1364,291,11
1364,409,0
1364,130,4
1364,196,4
1364,203,2
1365,419,0
1365,306,1
1365,277,1
1365,13,8
1365,481,3
1366,435,5
1366,99,4
1366,187,10
1366,28,10
1366,363,5
1367,343,6
1367,185,6
1367,330,5
1367,285,3
1367,302,12
1368,79,1
1368,301,2
1368,251,4
1368,276,1
1368,388,1
1369,8,10
1369,350,12
1369,461,8
1369,286,12
1369,365,0
1370,377,13
1370,247,10
1370,277,10
1370,77,10
1370,353,10
1371,25,8
1371,147,12
1371,58,8
1371,137,8
1371,93,3
1372,225,8
1372,414,3
1372,77,0
1372,152,5
1372,308,0
1373,370,12
1373,211,12
1373,469,8
1373,459,12
1373,434,12
1374,273,13
1374,171,8
1374,428,3
1374,334,3
1374,418,3
1375,231,2
1375,236,10
1375,19,7
1375,281,4
1375,201,11
1376,259,13
1376,253,5
1376,15,5
1376,289,5
1376,117,12
1377,364,7
1377,75,7
1377,270,7
1377,479,7
1377,388,7
1378,282,3
1378,212,0
1378,214,11
1378,378,11
1378,38,11
1379,2,13
1379,483,5
1379,170,12
1379,38,8
1379,115,13
1380,237,1
1380,252,4
1380,474,5
1380,21,11
1380,190,7
1381,387,3
1381,320,4
1381,185,2
1381,409,6
1381,453,7
1382,108,10
1382,293,6
1382,196,11
1382,301,10
1382,441,4
1383,293,13
1383,470,2
1383,210,1
1383,421,3
1383,435,8
1384,137,6
1384,328,3
1384,375,6
1384,437,6
1384,419,10
1385,167,12
1385,291,13
1385,254,6
1385,305,1
1385,65,12
1386,344,13
1386,329,13
1386,104,12
1386,267,8
1386,317,12
1387,104,11
1387,180,13
1387,165,13
1387,128,6
1387,111,4
1388,232,2
1388,404,6
1388,365,12
1388,436,5
1388,320,2
1389,250,1
1389,41,11
1389,211,4
1389,155,1
1389,364,13
1390,210,11
1390,291,11
1390,252,11
1390,435,6
1390,414,11
1391,161,13
1391,22,13
1391,322,0
1391,52,13
1391,118,11
1392,331,5
1392,90,10
1392,416,8
1392,47,8
1392,285,5
1393,376,3
1393,36,12
1393,441,10
1393,479,12
1393,270,12
1394,9,13
1394,32,1
1394,327,5
1394,379,5
1394,448,5
1395,273,7
1395,293,3
1395,282,6
1395,450,4
1395,158,6
1396,192,8
1396,296,5
1396,223,13
1396,6,5
1396,442,13
1397,390,7
1397,313,10
1397,24,2
1397,100,2
1397,140,10
1398,12,2
1398,378,11
1398,168,5
1398,456,6
1398,141,11
1399,73,3
1399,142,12
1399,494,5
1399,263,8
1399,456,5
1400,376,0
1400,340,9
1400,215,3
1400,143,5
1400,169,3
1401,99,4
1401,385,13
1401,471,1
1401,432,10
1401,102,13
1402,398,9
1402,254,3
1402,218,2
1402,97,2
1402,184,2
1403,47,1
1403,196,5
1403,274,13
1403,25,13
1403,1,13
1404,241,5
1404,412,2
1404,181,4
1404,214,4
1404,102,4
1405,363,9
1405,260,3
1405,450,5
1405,384,8
1405,13,6
1406,328,11
1406,422,0
1406,25,11
1406,129,0
1406,23,11
1407,215,1
1407,403,3
1407,374,1
1407,362,1
1407,269,6
1408,257,12
1408,294,3
1408,444,3
1408,293,3
1408,270,1
1409,39,4
1409,473,12
1409,242,12
1409,267,2
1409,221,12
1410,433,4
1410,327,4
1410,364,6
1410,297,0
1410,468,11
1411,443,7
1411,254,0
1411,393,7
1411,366,0
1411,353,7
1412,75,5
1412,265,5
1412,205,5
1412,67,7
1412,17,9
1413,427,0
1413,471,3
1413,70,6
1413,452,0
1413,263,6
1414,441,5
1414,469,7
1414,5,10
1414,58,10
1414,226,10
1415,163,7
1415,425,7
1415,79,7
1415,412,12
1415,5,7
1416,209,7
1416,68,7
1416,254,3
1416,416,13
1416,50,7
1417,219,9
1417,31,8
1417,269,8
1417,217,3
1417,481,7
1418,33,13
1418,51,11
1418,446,3
1418,121,12
1418,300,11
1419,311,12
1419,276,8
1419,302,12
1419,233,9
1420,162,11
1420,368,11
1420,215,10
1420,405,11
1420,377,7
1421,329,2
1421,57,2
1421,115,6
1421,22,8
1421,164,2
1422,13,7
1422,431,4
1422,433,5
1422,424,13
1422,311,7
1423,308,11
1423,159,11
1423,454,11
1423,258,7
1423,322,11
1424,36,2
1424,63,7
1424,187,0
1424,389,3
1424,388,10
1425,86,6
1425,376,12
1425,31,2
1425,289,2
1425,154,6
1426,456,9
1426,296,13
1426,152,5
1426,133,5
1426,340,7
1427,160,4
1427,183,10
1427,239,9
1427,203,10
1427,293,9
1428,243,11
1428,376,0
1428,215,8
1428,113,8
1428,220,13
1429,197,10
1429,23,3
1429,213,1
1429,150,10
1429,257,3
1430,86,10
1430,207,3
1430,352,3
1430,275,10
1430,119,3
1431,322,13
1431,305,8
1431,433,9
1431,89,6
1431,284,2
1432,211,6
1432,401,9
1432,450,0
1432,157,9
1433,160,8
1433,75,6
1433,290,6
1433,8,6
1433,459,6
1434,300,8
1434,130,8
1434,43,8
1434,267,8
1434,137,13
1435,455,8
1435,252,4
1435,51,3
1435,272,10
1435,498,13
1436,221,7
1436,377,6
1436,424,6
1436,359,6
1436,178,6
1437,263,3
1437,55,11
1437,337,2
1437,306,3
1437,342,1
1438,296,0
1438,324,7
1438,180,7
1438,494,5
1438,383,0
1439,5,7
1439,392,0
1439,166,7
1439,13,7
1439,205,13
1440,423,0
1440,181,0
1440,148,3
1440,393,12
1440,247,9
1441,365,6
1441,224,6
1441,221,5
1441,95,13
1441,263,7
1442,386,12
1442,230,4
1442,130,10
1442,465,7
1442,100,0
1443,197,7
1443,89,10
1443,187,7
1443,405,7
1443,77,13
1444,396,1
1444,279,3
1444,179,1
1444,402,0
1444,332,1
1445,394,7
1445,34,13
1445,469,4
1445,62,6
1445,395,5
1446,171,5
1446,285,5
1446,218,10
1446,39,7
1446,357,10
1447,86,9
1447,460,13
1447,96,11
1447,283,13
1447,339,6
1448,450,12
1448,198,7
1448,466,6
1448,181,7
1448,427,7
1449,301,0
1449,36,12
1449,156,1
1449,371,0
1449,96,13
1450,391,0
1450,130,0
1450,304,0
1450,76,8
1450,56,0
1451,66,4
1451,366,3
1451,445,13
1451,154,6
1451,88,6
1452,225,0
1452,4,11
1452,413,8
1452,412,8
1452,378,0
1453,328,11
1453,163,5
1453,20,7
1453,279,10
1453,198,2
1454,161,6
1454,95,4
1454,216,7
1454,335,5
1454,445,4
1455,289,4
1455,280,1
1455,487,8
1455,439,5
1455,475,5
1456,71,3
1456,457,3
1456,276,2
1456,299,10
1456,499,3
1457,284,10
1457,253,3
1457,300,3
1457,428,8
1457,335,8
1458,176,3
1458,348,3
1458,416,6
1458,189,12
1458,267,3
1459,295,9
1459,20,1
1459,166,6
1459,43,4
1459,324,7
1460,460,7
1460,251,11
1460,452,12
1460,266,7
1460,426,7
1461,29,6
1461,445,13
1461,221,6
1461,498,6
1461,371,8
1462,461,10
1462,202,11
1462,160,4
1462,85,1
1462,6,10
1463,72,0
1463,121,8
1463,350,8
1463,60,7
1463,226,8
1464,161,0
1464,22,7
1464,19,8
1464,434,0
1464,180,0
1465,298,11
1465,417,0
1465,126,0
1465,461,0
1465,130,0
1466,336,9
1466,98,3
1466,353,2
1466,391,2
1466,242,2
1467,470,8
1467,305,1
1467,129,6
1467,321,8
1467,145,4
1468,14,5
1468,482,5
1468,173,10
1468,121,4
1468,212,5
1469,200,6
1469,428,0
1469,234,6
1469,199,0
1469,190,1
1470,467,9
1470,447,9
1470,206,2
1470,192,12
1470,274,9
1471,28,0
1471,160,2
1471,377,9
1471,430,2
1471,68,0
1472,368,13
1472,7,13
1472,418,9
1472,182,2
1472,284,9
1473,463,12
1473,170,8
1473,496,8
1473,41,8
1473,263,8
1474,211,8
1474,242,3
1474,251,4
1474,358,4
1474,128,13
1475,286,7
1475,316,13
1475,360,0
1475,42,13
1475,200,7
1476,475,9
1476,78,9
1476,418,9
1476,436,8
1476,492,9
1477,261,8
1477,83,2
1477,393,8
1477,375,8
1477,388,12
1478,452,0
1478,37,9
1478,299,3
1478,206,8
1478,301,0
1479,318,3
1479,92,7
1479,256,7
1479,266,0
1479,295,7
1480,364,4
1480,229,4
1480,253,2
1480,102,2
1480,486,11
1481,351,7
1481,490,9
1481,252,4
1481,13,4
1481,412,2
1482,222,6
1482,46,5
1482,306,5
1482,300,7
1482,392,10
1483,133,12
1483,343,2
1483,200,2
1483,163,2
1483,378,3
1484,54,12
1484,279,0
1484,422,6
1484,26,0
1484,304,7
1485,330,6
1485,213,12
1485,292,9
1485,423,9
1485,191,9
1486,273,2
1486,130,2
1486,207,3
1486,353,2
1486,428,10
1487,158,7
1487,438,2
1487,474,6
1487,89,2
1487,354,13
1488,133,8
1488,217,8
1488,421,10
1488,225,8
1488,174,8
1489,200,4
1489,122,3
1489,287,9
1489,373,3
1489,429,7
1490,208,1
1490,13,0
1490,27,11
1490,318,0
1490,160,8
1491,124,1
1491,329,11
1491,258,12
1491,6,10
1491,215,1
1492,54,5
1492,75,7
1492,92,3
1492,367,13
1492,478,9
1493,460,1
1493,141,11
1493,34,0
1493,128,13
1493,23,12
1494,373,8
1494,441,8
1494,188,12
1494,29,8
1494,421,10
1495,342,1
1495,217,0
1495,297,12
1495,322,12
1495,463,5
1496,189,8
1496,132,8
1496,242,6
1496,387,3
1496,62,5
1497,443,9
1497,298,13
1497,377,13
1497,382,5
1497,123,9
1498,67,13
1498,245,3
1498,162,7
1498,332,7
1498,319,7
1499,184,12
1499,47,12
1499,294,13
1499,410,3
1499,206,3
1500,371,11
1500,78,8
1500,369,8
1500,345,10
1500,487,13
1501,53,0
1501,83,4
1501,97,8
1501,135,13
1501,77,6
1502,180,11
1502,30,6
1502,56,11
1502,433,11
1502,301,11
1503,62,0
1503,42,0
1503,368,9
1503,23,7
1503,214,0
1504,263,2
1504,168,2
1504,134,5
1504,286,13
1504,420,11
1505,486,12
1505,203,1
1505,447,1
1505,287,13
1505,1,11
1506,218,13
1506,170,13
1506,99,8
1506,418,13
1506,243,11
1507,30,9
1507,263,5
1507,454,10
1507,14,13
1507,433,9
1508,3,11
1508,303,9
1508,437,0
1508,287,9
1508,103,9
1509,262,4
1509,70,1
1509,391,1
1509,38,6
1509,116,1
1510,326,9
1510,93,6
1510,106,1
1510,116,11
1510,14,10
1511,190,5
1511,317,13
1511,389,5
1511,26,5
1511,360,13
1512,422,0
1512,479,7
1512,84,0
1512,2,8
1512,469,0
1513,171,9
1513,84,3
1513,250,9
1513,349,12
1513,216,2
1514,465,13
1514,91,0
1514,142,5
1514,359,0
1514,254,0
1515,72,8
1515,389,8
1515,374,13
1515,143,2
1515,347,11
1516,157,11
1516,187,7
1516,19,12
1516,454,9
1516,135,4
1517,130,9
1517,487,2
1517,351,8
1517,346,10
1517,171,0
1518,142,3
1518,291,7
1518,189,3
1518,46,5
1518,70,3
1519,296,4
1519,191,12
1519,20,4
1519,357,2
1519,464,4
1520,19,4
1520,365,8
1520,470,3
1520,101,4
1520,416,8
1521,160,0
1521,113,5
1521,295,5
1521,451,12
1521,2,5
1522,208,2
1522,308,10
1522,258,2
1522,459,2
1522,109,2
1523,205,2
1523,383,0
1523,362,1
1523,63,7
1523,145,9
1524,117,13
