task_id,truth
456,5
457,8
458,5
459,3
460,2
461,6
462,6
463,8
464,9
465,1
466,0
467,9
468,7
469,5
470,4
471,3
472,8
473,9
474,8
475,8
476,8
477,7
478,3
479,2
480,3
481,2
482,2
483,7
484,7
485,7
486,6
487,9
488,4
489,1
490,1
491,1
492,6
493,1
494,3
495,4
496,3
497,9
498,6
499,5
500,3
501,7
502,8
503,6
504,8
505,8
506,2
507,4
508,0
509,8
510,3
511,0
512,2
513,1
514,6
515,5
516,4
517,7
518,0
519,3
520,3
521,2
522,7
523,7
524,5
525,6
526,7
527,2
528,7
529,6
530,6
531,7
532,2
533,0
534,6
535,1
536,9
537,2
538,2
539,9
540,3
541,4
542,8
543,2
544,5
545,2
546,4
547,2
548,3
549,4
550,0
551,6
552,0
553,7
554,8
555,7
556,5
557,7
558,0
559,8
560,6
561,6
562,1
563,7
564,4
565,4
566,3
567,9
568,0
569,7
570,9
571,9
572,1
573,4
574,2
575,8
576,6
577,8
578,5
579,4
580,8
581,1
582,0
583,3
584,5
585,1
586,3
587,7
588,7
589,3
590,5
591,3
592,8
593,7
594,7
595,9
596,9
597,9
598,1
599,6
600,1
601,5
602,4
603,2
604,9
605,9
606,0
607,8
608,9
609,0
610,4
611,5
612,2
613,8
614,7
615,3
616,7
617,5
618,4
619,5
620,4
621,3
622,1
623,8
624,5
625,5
626,1
627,3
628,5
629,2
630,2
631,7
632,1
633,7
634,7
635,0
636,0
637,6
638,8
639,6
640,0
641,5
642,9
643,8
644,5
645,0
646,1
647,2
648,3
649,7
650,4
651,9
652,5
653,5
654,2
655,5
656,3
657,8
658,0
659,1
660,1
661,4
662,3
663,8
664,6
665,5
666,7
667,0
668,7
669,4
670,4
671,0
672,7
673,0
674,5
675,1
676,5
677,9
678,9
679,6
680,1
681,5
682,3
683,4
684,5
685,7
686,0
687,8
688,5
689,6
690,8
691,6
692,8
693,6
694,7
695,0
696,2
697,2
698,0
699,3
700,1
701,0
702,5
703,2
704,1
705,1
706,5
707,8
708,9
709,2
710,4
711,5
712,5
713,6
714,5
715,1
716,6
717,5
718,4
719,3
720,0
721,8
722,9
723,8
724,7
725,8
726,8
727,5
728,0
729,8
730,6
731,1
732,8
733,2
734,6
735,9
736,1
737,7
738,4
739,2
740,6
741,2
742,4
743,0
744,1
745,1
746,0
747,7
748,1
749,0
750,4
751,3
752,5
753,3
754,8
755,9
756,1
757,7
758,5
759,5
760,7
761,0
762,0
763,0
764,5
765,7
766,3
767,9
768,6
769,7
770,3
771,7
772,9
773,8
774,0
775,0
776,6
777,0
778,5
779,7
780,0
781,9
782,8
783,5
784,4
785,3
786,3
787,5
788,6
789,5
790,8
791,1
792,1
793,3
794,2
795,0
796,6
797,6
798,9
799,2
800,0
801,0
802,0
803,5
804,4
805,4
806,6
807,1
808,5
809,3
810,4
811,9
812,5
813,2
814,1
815,7
816,5
817,2
818,7
819,3
820,4
821,9
822,9
823,7
824,3
825,0
826,1
827,0
828,9
829,4
830,8
831,4
832,3
833,1
834,0
835,2
836,1
837,5
838,2
839,8
840,1
841,6
842,0
843,5
844,1
845,7
846,3
847,3
848,8
849,3
850,4
851,2
852,6
853,4
854,1
855,3
856,7
857,3
858,0
859,6
860,6
861,9
862,8
863,9
864,8
865,7
866,1
867,3
868,7
869,1
870,3
871,9
872,4
873,5
874,7
875,5
876,5
877,7
878,1
879,1
880,8
881,6
882,1
883,2
884,2
885,2
886,2
887,5
888,9
889,5
890,5
891,8
892,1
893,3
894,5
895,7
896,7
897,4
898,4
899,5
900,4
901,6
902,9
903,3
904,8
905,2
906,5
907,1
908,4
909,3
910,4
911,0
912,9
913,9
914,2
915,6
916,0
917,4
918,7
919,1
920,4
921,7
922,5
923,4
924,5
925,1
926,2
927,0
928,3
929,2
930,5
931,1
932,4
933,1
934,9
935,0
936,6
937,0
938,2
939,2
940,6
941,0
942,9
943,6
944,6
945,8
946,0
947,2
948,0
949,8
950,8
951,8
952,4
953,4
954,4
955,1
956,8
957,4
958,5
959,7
960,6
961,1
962,1
963,3
964,0
965,3
966,9
967,7
968,9
969,9
970,5
971,0
972,3
973,5
974,9
975,2
976,7
977,8
978,8
979,1
980,0
981,9
982,5
983,0
984,0
985,1
986,9
987,1
988,4
989,5
990,1
991,2
992,7
993,8
994,3
995,8
996,7
997,1
998,6
999,3
1000,6
1001,7
1002,8
1003,3
1004,8
1005,4
1006,2
1007,7
1008,5
1009,2
1010,8
1011,4
1012,5
1013,6
1014,0
1015,1
1016,7
1017,9
1018,9
1019,2
1020,4
1021,8
1022,3
1023,8
1024,0
1025,6
1026,3
1027,2
1028,7
1029,8
1030,4
1031,5
1032,6
1033,3
1034,8
1035,5
1036,2
1037,6
1038,6
1039,3
1040,5
1041,8
1042,7
1043,0
1044,2
1045,5
1046,0
1047,7
1048,9
1049,5
1050,3
1051,1
1052,2
1053,0
1054,8
1055,9
1056,3
1057,7
1058,6
1059,5
1060,5
1061,2
1062,4
1063,4
1064,0
1065,3
1066,5
1067,7
1068,2
1069,1
1070,4
1071,1
1072,9
1073,6
1074,1
1075,0
1076,8
1077,0
1078,3
1079,5
1080,1
1081,9
1082,4
1083,1
1084,3
1085,6
1086,8
1087,3
1088,0
1089,2
1090,7
1091,8
1092,3
1093,7
1094,8
1095,7
1096,8
1097,2
1098,5
1099,2
1100,0
1101,4
1102,1
1103,8
1104,5
1105,9
1106,7
1107,6
1108,2
1109,7
1110,8
1111,2
1112,0
1113,9
1114,2
1115,3
1116,8
1117,9
1118,8
1119,4
1120,8
1121,7
1122,4
1123,9
1124,7
1125,3
1126,4
1127,4
1128,3
1129,1
1130,8
1131,1
1132,9
1133,6
1134,7
1135,9
1136,2
1137,6
1138,7
1139,6
1140,2
1141,2
1142,1
1143,1
1144,8
1145,4
1146,3
1147,4
1148,9
1149,1
1150,9
1151,3
1152,9
1153,3
1154,5
1155,2
1156,5
1157,1
1158,4
1159,4
1160,8
1161,2
1162,5
1163,0
1164,1
1165,6
1166,2
1167,6
1168,2
1169,3
1170,5
1171,5
1172,2
1173,7
1174,9
1175,4
1176,9
1177,7
1178,0
1179,4
1180,7
1181,8
1182,0
1183,5
1184,0
1185,7
1186,7
1187,0
1188,0
1189,6
1190,9
1191,3
1192,6
1193,8
1194,7
1195,1
1196,1
1197,9
1198,0
1199,2
1200,2
1201,7
1202,2
1203,9
1204,4
1205,0
1206,4
1207,3
1208,1
1209,8
1210,8
1211,6
1212,1
1213,3
1214,8
1215,7
1216,7
1217,9
1218,3
1219,5
1220,6
1221,0
1222,8
1223,9
1224,6
1225,5
1226,9
1227,8
1228,8
1229,4
1230,6
1231,2
1232,4
1233,6
1234,6
1235,0
1236,7
1237,3
1238,6
1239,7
1240,9
1241,4
1242,3
1243,2
1244,1
1245,1
1246,1
1247,3
1248,0
1249,5
1250,4
1251,3
1252,6
1253,2
1254,5
1255,0
1256,1
1257,2
1258,9
1259,4
1260,1
1261,5
1262,7
1263,0
1264,1
1265,1
1266,0
1267,0
1268,7
1269,3
1270,5
1271,0
1272,1
1273,8
1274,9
1275,2
1276,7
1277,3
1278,7
1279,8
1280,8
1281,8
1282,7
1283,7
1284,6
1285,3
1286,4
1287,3
1288,5
1289,3
1290,4
1291,4
1292,9
1293,5
1294,7
1295,8
1296,9
1297,9
1298,2
1299,1
1300,9
1301,5
1302,6
1303,0
1304,1
1305,2
1306,0
1307,5
1308,5
1309,0
1310,7
1311,5
1312,8
1313,4
1314,7
1315,1
1316,8
1317,5
1318,9
1319,4
1320,8
1321,1
1322,8
1323,4
1324,3
1325,0
1326,6
1327,9
1328,6
1329,9
1330,0
1331,7
1332,6
1333,3
1334,2
1335,2
1336,9
1337,8
1338,0
1339,6
1340,8
1341,7
1342,5
1343,1
1344,9
1345,9
1346,6
1347,3
1348,0
1349,7
1350,4
1351,3
1352,2
1353,8
1354,2
1355,0
1356,9
1357,9
1358,5
1359,7
1360,1
1361,1
1362,8
1363,7
1364,9
1365,9
1366,7
1367,4
1368,3
1369,1
1370,4
1371,8
1372,9
1373,3
1374,7
1375,3
1376,4
1377,3
1378,9
1379,1
1380,5
1381,3
1382,6
1383,2
1384,5
1385,1
1386,7
1387,6
1388,1
1389,3
1390,3
1391,7
1392,3
1393,7
1394,0
1395,6
1396,7
1397,7
1398,3
1399,6
1400,3
1401,3
1402,1
1403,0
1404,6
1405,9
1406,4
1407,1
1408,2
1409,4
1410,5
1411,2
1412,8
1413,1
1414,8
1415,6
1416,9
1417,0
1418,0
1419,3
1420,5
1421,4
1422,0
1423,7
1424,8
1425,7
1426,3
1427,0
1428,9
1429,3
1430,1
1431,3
1432,8
1433,0
1434,4
1435,0
1436,3
1437,3
1438,4
1439,2
1440,8
1441,1
1442,3
1443,5
1444,8
1445,2
1446,4
1447,4
1448,1
1449,8
1450,6
1451,6
1452,5
1453,7
1454,5
1455,6
1456,9
1457,0
1458,9
1459,1
1460,4
1461,2
1462,3
1463,5
1464,1
1465,3
1466,7
1467,3
1468,7
1469,0
1470,5
1471,4
1472,7
1473,1
1474,9
1475,1
1476,3
1477,7
1478,4
1479,4
1480,5
1481,0
1482,3
1483,7
1484,3
1485,1
1486,2
1487,9
1488,6
1489,4
1490,5
1491,0
1492,9
1493,5
1494,8
1495,2
1496,0
1497,4
1498,2
1499,7
1500,0
1501,5
1502,6
1503,7
1504,2
1505,2
1506,5
1507,1
1508,5
1509,3
1510,5
1511,6
1512,8
1513,1
1514,1
1515,1
1516,5
1517,4
1518,1
1519,5
1520,3
1521,9
1522,1
1523,8
1524,4
1525,6
1526,3
1527,0
1528,5
1529,6
1530,3
1531,5
1532,9
1533,8
1534,2
1535,8
1536,8
1537,2
1538,8
1539,7
1540,2
1541,5
1542,1
1543,0
1544,5
1545,9
1546,2
1547,9
1548,7
1549,6
1550,6
1551,4
1552,6
1553,1
1554,0
1555,2
1556,7
1557,7
1558,5
1559,6
1560,5
1561,3
1562,3
1563,0
1564,0
1565,1
1566,5
1567,5
1568,6
1569,6
1570,4
1571,6
1572,5
1573,1
1574,1
1575,8
1576,7
1577,3
1578,6
1579,0
1580,2
1581,7
1582,8
1583,8
1584,7
1585,1
1586,0
1587,1
1588,7
1589,2
1590,5
1591,3
1592,2
1593,3
1594,8
1595,8
1596,3
1597,2
1598,5
1599,2
1600,8
1601,9
1602,6
1603,7
1604,0
1605,0
1606,5
1607,5
1608,7
1609,2
1610,0
1611,8
1612,2
1613,4
1614,6
1615,7
1616,6
1617,4
1618,2
1619,1
1620,5
1621,6
1622,4
1623,2
1624,7
1625,9
1626,7
1627,9
1628,0
1629,0
1630,8
1631,6
1632,1
1633,7
1634,0
1635,5
1636,3
1637,7
1638,8
1639,0
1640,4
1641,1
1642,6
1643,5
1644,2
1645,7
1646,4
1647,0
1648,7
1649,5
1650,6
1651,8
1652,6
1653,5
1654,9
1655,9
1656,6
1657,4
1658,4
1659,4
1660,5
1661,2
1662,2
1663,9
1664,5
1665,0
1666,9
1667,3
1668,1
1669,1
1670,5
1671,9
1672,5
1673,3
1674,0
1675,9
1676,7
1677,1
1678,7
1679,0
1680,9
1681,6
1682,0
1683,6
1684,3
1685,0
1686,7
1687,2
1688,9
1689,9
1690,5
1691,8
1692,1
1693,9
1694,3
1695,2
1696,5
1697,4
1698,1
1699,7
1700,3
1701,5
1702,2
1703,3
1704,1
1705,6
1706,0
1707,7
1708,4
1709,5
1710,9
1711,0
1712,0
1713,2
1714,0
1715,4
1716,4
1717,0
1718,0
1719,1
1720,3
1721,9
1722,0
1723,2
1724,7
1725,1
1726,1
1727,3
1728,0
1729,5
1730,5
1731,6
1732,8
1733,6
1734,7
1735,7
1736,6
1737,3
1738,5
1739,3
1740,8
1741,3
1742,8
1743,5
1744,1
1745,5
1746,0
1747,9
1748,7
1749,6
1750,6
1751,8
1752,1
1753,7
1754,7
1755,1
1756,8
1757,5
1758,7
1759,1
1760,0
1761,2
1762,4
1763,0
1764,9
1765,6
1766,5
1767,5
1768,5
1769,6
1770,5
1771,8
1772,7
1773,9
1774,2
1775,2
1776,6
1777,9
1778,8
1779,8
1780,6
1781,6
1782,9
1783,0
1784,4
1785,0
1786,0
1787,6
1788,7
1789,6
1790,2
1791,0
1792,4
1793,3
1794,5
1795,5
1796,2
1797,2
1798,4
1799,0
1800,9
1801,9
1802,0
1803,3
1804,6
1805,9
1806,5
1807,2
1808,9
1809,9
1810,7
1811,2
1812,0
1813,9
1814,7
1815,3
1816,3
1817,0
1818,6
1819,4
1820,2
1821,0
1822,8
1823,9
1824,3
1825,4
1826,8
1827,8
1828,1
1829,2
1830,8
1831,8
1832,6
1833,4
1834,2
1835,4
1836,7
1837,0
1838,0
1839,1
1840,1
1841,3
1842,3
1843,2
1844,9
1845,4
1846,6
1847,8
1848,4
1849,6
1850,2
1851,5
1852,7
1853,3
1854,3
1855,5
1856,3
1857,8
1858,4
1859,0
1860,0
1861,5
1862,3
1863,4
1864,7
1865,3
1866,8
1867,4
1868,4
1869,1
1870,9
1871,9
1872,1
1873,7
1874,8
1875,5
1876,1
1877,3
1878,6
1879,8
1880,7
1881,4
1882,1
1883,4
1884,6
1885,0
1886,2
1887,2
1888,6
1889,7
1890,7
1891,9
1892,6
1893,1
1894,1
1895,8
1896,8
1897,3
1898,6
1899,7
1900,8
1901,3
1902,9
1903,9
1904,2
1905,1
1906,7
1907,3
1908,0
1909,5
1910,0
1911,2
1912,8
1913,7
1914,4
1915,8
1916,7
1917,4
1918,0
1919,2
1920,9
1921,6
1922,0
1923,4
1924,0
1925,4
1926,3
1927,8
1928,1
1929,7
1930,3
1931,6
1932,9
1933,2
1934,1
1935,6
1936,1
1937,1
1938,2
1939,9
1940,8
1941,4
1942,2
1943,1
1944,0
1945,5
1946,5
1947,4
1948,7
1949,8
1950,3
1951,6
1952,0
1953,7
1954,1
1955,6
1956,4
1957,0
1958,5
1959,1
1960,5
1961,5
1962,0
1963,1
1964,7
1965,3
1966,1
1967,1
1968,3
1969,1
1970,1
1971,6
1972,9
1973,4
1974,3
1975,0
1976,3
1977,5
1978,9
1979,7
1980,7
1981,7
1982,4
1983,0
1984,9
1985,3
1986,7
1987,3
1988,8
1989,2
1990,5
1991,6
1992,3
1993,9
1994,5
1995,0
1996,6
1997,1
1998,8
1999,9
2000,9
2001,6
2002,6
2003,5
2004,3
2005,6
2006,4
2007,3
2008,6
2009,1
2010,7
2011,9
2012,3
2013,0
2014,0
2015,9
2016,9
2017,7
2018,8
2019,1
2020,6
2021,1
2022,9
2023,1
2024,8
2025,4
2026,5
2027,1
2028,1
2029,6
2030,0
2031,6
2032,9
2033,5
2034,1
2035,1
2036,0
2037,8
2038,4
2039,0
2040,2
2041,5
2042,2
2043,4
2044,0
2045,8
2046,8
2047,8
2048,5
2049,8
2050,1
2051,5
2052,6
2053,7
2054,6
2055,4
2056,0
2057,1
2058,4
2059,6
2060,8
2061,4
2062,5
2063,3
2064,5
2065,1
2066,6
2067,9
2068,0
2069,6
2070,2
2071,0
2072,5
2073,0
2074,0
2075,0
2076,7
2077,6
2078,3
2079,9
2080,6
2081,6
2082,3
2083,7
2084,2
2085,6
2086,5
2087,5
2088,4
2089,1
2090,4
2091,6
2092,3
2093,5
2094,2
2095,8
2096,6
2097,8
2098,0
2099,4
2100,7
2101,1
2102,2
2103,5
2104,5
2105,9
2106,4
2107,8
2108,9
2109,7
2110,7
2111,5
2112,9
2113,8
2114,8
2115,6
2116,2
2117,5
2118,6
2119,1
2120,0
2121,1
2122,7
2123,2
2124,2
2125,2
2126,1
2127,9
2128,8
2129,3
2130,0
2131,1
2132,3
2133,7
2134,8
2135,1
2136,7
2137,4
2138,4
2139,8
2140,4
2141,2
2142,8
2143,0
2144,3
2145,2
2146,0
2147,1
2148,9
2149,0
2150,6
2151,5
2152,9
2153,5
2154,2
2155,7
2156,8
2157,2
2158,2
2159,3
2160,3
2161,3
2162,5
2163,7
2164,0
2165,7
2166,8
2167,8
2168,6
2169,2
2170,6
2171,1
2172,1
2173,2
2174,8
2175,6
2176,6
2177,8
2178,8
2179,6
2180,2
2181,0
2182,4
2183,1
2184,4
2185,0
2186,7
2187,6
2188,4
2189,5
2190,4
2191,2
2192,2
2193,2
2194,4
2195,1
2196,5
2197,1
2198,6
2199,4
2200,2
2201,9
2202,7
2203,2
2204,9
2205,8
2206,3
2207,4
2208,2
2209,8
2210,4
2211,5
2212,6
2213,7
2214,3
2215,6
2216,3
2217,7
2218,4
2219,9
2220,4
2221,3
2222,4
2223,1
2224,4
2225,0
2226,5
2227,7
2228,5
2229,6
2230,5
2231,9
2232,4
2233,6
2234,8
2235,9
2236,7
2237,3
2238,2
2239,6
2240,1
2241,2
2242,0
2243,0
2244,4
2245,1
2246,3
2247,9
2248,9
2249,5
2250,7
2251,5
2252,2
2253,7
2254,6
2255,9
2256,7
2257,5
2258,3
2259,3
2260,2
2261,3
2262,8
2263,1
2264,3
2265,3
2266,9
2267,2
2268,7
2269,8
2270,7
2271,7
2272,5
2273,5
2274,3
2275,2
2276,1
2277,4
2278,7
2279,8
2280,9
2281,0
2282,9
2283,8
2284,8
2285,3
2286,8
2287,4
2288,3
2289,0
2290,7
2291,6
2292,8
2293,5
2294,9
2295,4
2296,9
2297,7
2298,1
2299,0
2300,9
2301,1
2302,8
2303,1
2304,5
2305,2
2306,8
2307,6
2308,4
2309,8
2310,8
2311,5
2312,7
2313,5
2314,6
2315,5
2316,9
2317,6
2318,6
2319,5
2320,9
2321,7
2322,2
2323,9
2324,7
2325,1
2326,3
2327,6
2328,9
2329,7
2330,5
2331,2
2332,3
2333,4
2334,8
2335,7
2336,2
2337,2
2338,8
2339,7
2340,5
2341,7
2342,2
2343,2
2344,3
2345,9
2346,2
2347,1
2348,3
2349,1
2350,4
2351,9
2352,3
2353,5
2354,8
2355,3
2356,0
2357,5
2358,3
2359,3
2360,9
2361,5
2362,6
2363,1
2364,9
2365,8
2366,4
2367,5
2368,1
2369,5
2370,0
2371,5
2372,0
2373,7
2374,0
2375,1
2376,8
2377,9
2378,6
2379,2
2380,3
2381,4
2382,0
2383,7
2384,1
2385,2
2386,1
2387,3
2388,1
2389,8
2390,3
2391,0
2392,7
2393,8
2394,9
2395,5
2396,9
2397,1
2398,3
2399,4
2400,4
2401,0
2402,2
2403,4
2404,5
2405,4
2406,5
2407,7
2408,2
2409,2
2410,3
2411,8
2412,6
2413,1
2414,2
2415,6
2416,7
2417,5
2418,4
2419,8
2420,0
2421,1
2422,5
2423,8
2424,6
2425,9
2426,4
2427,6
2428,7
2429,5
2430,3
2431,0
2432,5
2433,1
2434,9
2435,7
2436,8
2437,8
2438,0
2439,5
2440,8
2441,8
2442,7
2443,8
2444,4
2445,1
2446,0
2447,6
2448,8
2449,0
2450,1
2451,1
2452,0
2453,3
2454,6
2455,3
2456,0
2457,5
2458,1
2459,5
2460,6
2461,5
2462,3
2463,5
2464,5
2465,9
2466,1
2467,0
2468,6
2469,0
2470,8
2471,9
2472,1
2473,7
2474,2
2475,0
2476,3
2477,0
2478,6
2479,1
2480,8
2481,5
2482,8
2483,6
2484,9
2485,6
2486,0
2487,3
2488,6
2489,7
2490,6
2491,8
2492,3
2493,1
2494,3
2495,0
2496,8
2497,9
2498,9
2499,4
2500,1
2501,4
2502,7
2503,2
2504,8
2505,7
2506,1
2507,8
2508,9
2509,8
2510,4
2511,3
2512,6
2513,9
2514,1
2515,2
2516,5
2517,1
2518,3
2519,5
2520,5
2521,3
2522,4
2523,2
2524,8
2525,9
2526,7
2527,8
2528,0
2529,7
2530,1
2531,2
2532,5
2533,0
2534,7
2535,4
2536,9
2537,1
2538,1
2539,6
2540,6
2541,3
2542,8
2543,9
2544,0
2545,3
2546,8
2547,5
2548,0
2549,4
2550,3
2551,0
2552,5
2553,6
2554,8
2555,5
2556,3
2557,8
2558,3
2559,0
2560,5
2561,8
2562,6
2563,6
2564,8
2565,7
2566,3
2567,0
2568,7
2569,9
2570,9
2571,8
2572,1
2573,3
2574,6
2575,8
2576,2
2577,0
2578,4
2579,7
2580,9
2581,8
2582,0
2583,5
2584,1
2585,6
2586,7
2587,5
2588,1
2589,8
2590,6
2591,8
2592,7
2593,5
2594,6
2595,6
2596,9
2597,2
2598,4
2599,6
2600,1
2601,8
2602,9
2603,0
2604,6
2605,4
2606,3
2607,9
2608,6
2609,3
2610,1
2611,5
2612,0
2613,2
2614,6
2615,2
2616,5
2617,4
2618,4
2619,9
2620,8
2621,7
2622,6
2623,5
2624,4
2625,7
2626,1
2627,4
2628,5
2629,6
2630,0
2631,4
2632,3
2633,7
2634,7
2635,3
2636,8
2637,9
2638,9
2639,7
2640,5
2641,9
2642,9
2643,5
2644,8
2645,1
2646,0
2647,3
2648,3
2649,1
2650,3
2651,2
2652,4
2653,6
2654,4
2655,9
2656,3
2657,8
2658,0
2659,6
2660,3
2661,7
2662,6
2663,0
2664,7
2665,4
2666,2
2667,2
2668,4
2669,5
2670,2
2671,0
2672,0
2673,2
2674,5
2675,1
2676,6
2677,9
2678,6
2679,7
2680,5
2681,0
2682,8
2683,0
2684,9
2685,1
2686,2
2687,7
2688,3
2689,6
2690,8
2691,0
2692,7
2693,5
2694,8
2695,1
2696,4
2697,3
2698,1
2699,6
2700,5
2701,4
2702,2
2703,5
2704,3
2705,3
2706,4
2707,5
2708,1
2709,7
2710,6
2711,9
2712,7
2713,2
2714,0
2715,1
2716,4
2717,9
2718,9
2719,5
2720,2
2721,3
2722,4
2723,4
2724,7
2725,9
2726,3
2727,7
2728,6
2729,6
2730,9
2731,5
2732,7
2733,3
2734,1
2735,8
2736,7
2737,3
2738,5
2739,8
2740,1
2741,3
2742,1
2743,8
2744,4
2745,5
2746,0
2747,9
2748,1
2749,8
2750,6
2751,1
2752,8
2753,4
2754,9
2755,1
2756,9
2757,0
2758,3
2759,9
2760,1
2761,0
2762,0
2763,6
2764,3
2765,9
2766,1
2767,8
2768,9
2769,2
2770,8
2771,6
2772,9
2773,9
2774,9
2775,6
2776,9
2777,7
2778,9
2779,0
2780,7
2781,5
2782,9
2783,9
2784,2
2785,9
2786,2
2787,7
2788,1
2789,9
2790,3
2791,1
2792,8
2793,6
2794,5
2795,1
2796,9
2797,6
2798,9
2799,6
2800,7
2801,3
2802,6
2803,8
2804,7
2805,7
2806,8
2807,2
2808,0
2809,5
2810,9
2811,3
2812,0
2813,2
2814,6
2815,1
2816,6
2817,1
2818,3
2819,6
2820,3
2821,1
2822,0
2823,4
2824,2
2825,6
2826,9
2827,7
2828,1
2829,2
2830,2
2831,5
2832,9
2833,8
2834,5
2835,4
2836,8
2837,8
2838,8
2839,1
2840,0
2841,3
2842,3
2843,9
2844,7
2845,5
2846,4
2847,7
2848,5
2849,7
2850,2
2851,7
2852,5
2853,9
2854,0
2855,0
2856,3
2857,4
2858,9
2859,5
2860,3
2861,2
2862,1
2863,0
2864,1
2865,2
2866,9
2867,9
2868,0
2869,3
2870,7
2871,9
2872,0
2873,4
2874,3
2875,6
2876,2
2877,6
2878,1
2879,0
2880,0
2881,0
2882,5
2883,9
2884,7
2885,8
2886,7
2887,9
2888,9
2889,8
2890,2
2891,2
2892,3
2893,5
2894,9
2895,4
2896,3
2897,9
2898,4
2899,8
2900,9
2901,8
2902,6
2903,8
2904,5
2905,8
2906,8
2907,8
2908,3
2909,1
2910,7
2911,0
2912,0
2913,7
2914,9
2915,2
2916,8
2917,0
2918,0
2919,7
2920,7
2921,3
2922,9
2923,6
2924,7
2925,7
2926,8
2927,5
2928,2
2929,6
2930,7
2931,3
2932,2
2933,7
2934,3
2935,8
2936,5
2937,7
2938,9
2939,0
2940,4
2941,4
2942,6
2943,4
2944,8
2945,7
2946,8
2947,4
2948,4
2949,1
2950,6
2951,0
2952,5
2953,2
2954,2
2955,6
2956,8
2957,9
2958,9
2959,1
2960,3
2961,7
2962,8
2963,2
2964,6
2965,5
2966,2
2967,5
2968,0
2969,9
2970,2
2971,3
2972,7
2973,5
2974,1
2975,6
2976,0
2977,7
2978,9
2979,5
2980,8
2981,5
2982,5
2983,1
2984,9
2985,6
2986,1
2987,0
2988,8
2989,2
2990,2
2991,9
2992,8
2993,1
2994,0
2995,5
2996,5
