task,worker,answer
1129,478,0
1129,342,1
1129,161,2
1129,126,2
1129,323,1
1130,190,8
1130,135,8
1130,81,2
1130,259,8
1130,244,8
1131,96,1
1131,450,1
1131,271,7
1131,66,1
1131,379,6
1132,111,9
1132,407,9
1132,179,9
1132,18,9
1132,198,9
1133,354,3
1133,291,7
1133,449,6
1133,1,9
1133,337,9
1134,193,3
1134,291,7
1134,26,2
1134,318,5
1134,111,7
1135,464,9
1135,410,8
1135,491,7
1135,80,9
1135,13,9
1136,38,9
1136,68,6
1136,304,9
1136,296,2
1136,263,0
1137,314,6
1137,498,6
1137,183,6
1137,200,3
1137,471,6
1138,434,7
1138,406,7
1138,218,7
1138,420,5
1138,449,7
1139,303,8
1139,223,6
1139,73,6
1139,151,6
1139,176,9
1140,327,2
1140,380,1
1140,306,2
1140,118,8
1140,309,6
1141,63,0
1141,291,4
1141,348,2
1141,323,0
1141,6,2
1142,34,1
1142,347,1
1142,26,1
1142,87,8
1142,411,7
1143,107,1
1143,322,1
1143,81,9
1143,95,1
1143,207,1
1144,493,5
1144,273,9
1144,89,8
1144,389,8
1144,388,8
1145,386,4
1145,9,4
1145,428,9
1145,308,5
1145,76,4
1146,437,3
1146,294,2
1146,160,9
1146,445,5
1146,360,7
1147,189,4
1147,87,4
1147,16,4
1147,369,8
1147,443,4
1148,487,7
1148,153,5
1148,408,9
1148,381,9
1148,166,9
1149,271,1
1149,230,1
1149,34,2
1149,252,1
1149,282,1
1150,405,9
1150,369,1
1150,393,9
1150,286,6
1150,37,9
1151,254,5
1151,433,3
1151,344,0
1151,336,3
1151,361,3
1152,231,8
1152,16,9
1152,301,2
1152,199,2
1152,162,6
1153,165,3
1153,424,2
1153,108,3
1153,200,1
1153,364,3
1154,180,7
1154,463,7
1154,153,8
1154,385,5
1154,119,9
1155,134,5
1155,331,2
1155,46,1
1155,398,2
1156,227,1
1156,49,5
1156,488,4
1156,194,5
1156,126,5
1157,277,8
1157,6,1
1157,231,1
1157,374,8
1158,158,8
1158,130,7
1158,399,0
1158,95,4
1158,261,9
1159,17,3
1159,56,4
1159,255,4
1159,211,4
1159,1,1
1160,386,8
1160,135,8
1160,457,8
1160,211,2
1160,130,3
1161,19,1
1161,276,2
1161,102,2
1161,280,5
1161,49,2
1162,237,5
1162,286,5
1162,5,5
1162,31,1
1162,477,2
1163,430,0
1163,296,0
1163,342,3
1163,241,0
1163,378,5
1164,362,1
1164,484,1
1164,373,1
1164,333,8
1164,168,1
1165,14,1
1165,72,6
1165,417,0
1165,388,6
1165,33,1
1166,83,2
1166,455,2
1166,394,6
1166,380,2
1166,161,3
1167,103,0
1167,233,6
1167,457,0
1167,176,8
1167,13,3
1168,97,2
1168,296,2
1168,257,2
1168,321,2
1168,68,1
1169,98,4
1169,287,3
1169,365,4
1169,358,7
1169,216,3
1170,38,5
1170,208,5
1170,230,5
1170,352,5
1170,146,5
1171,482,5
1171,310,5
1171,31,4
1171,199,5
1171,403,9
1172,408,9
1172,122,2
1172,480,1
1172,8,4
1172,193,8
1173,260,7
1173,131,7
1173,65,1
1173,413,6
1173,27,7
1174,428,9
1174,229,9
1174,418,9
1174,17,8
1174,278,9
1175,278,4
1175,423,2
1175,315,9
1175,365,4
1175,415,9
1176,476,3
1176,207,2
1176,36,0
1176,112,9
1176,23,6
1177,341,7
1177,33,7
1177,84,1
1177,323,6
1177,22,1
1178,493,6
1178,268,0
1178,434,0
1178,390,0
1178,381,0
1179,346,3
1179,8,9
1179,163,2
1179,108,7
1179,464,4
1180,31,3
1180,317,7
1180,77,7
1180,169,7
1180,405,7
1181,458,8
1181,429,8
1181,486,0
1181,148,5
1181,473,6
1182,67,2
1182,473,2
1182,191,0
1182,83,2
1182,395,0
1183,133,5
1183,430,6
1183,340,9
1183,176,5
1183,161,1
1184,493,1
1184,382,0
1184,28,0
1184,196,0
1184,499,0
1185,305,7
1185,0,7
1185,358,1
1185,342,1
1185,346,7
1186,134,6
1186,303,7
1186,337,8
1186,285,7
1186,149,7
1187,246,0
1187,213,0
1187,49,6
1187,251,0
1187,385,0
1188,459,8
1188,230,8
1188,47,0
1188,427,7
1188,328,7
1189,133,6
1189,236,6
1189,385,2
1189,141,6
1189,342,6
1190,484,9
1190,118,9
1190,122,9
1190,375,3
1190,175,9
1191,170,9
1191,125,2
1191,280,3
1191,8,3
1191,101,5
1192,98,2
1192,40,3
1192,9,6
1192,288,8
1192,81,6
1193,165,8
1193,253,7
1193,362,8
1193,100,8
1193,210,2
1194,143,7
1194,134,7
1194,484,7
1194,208,7
1194,326,3
1195,369,1
1195,472,6
1195,208,4
1195,140,3
1195,81,2
1196,381,1
1196,335,3
1196,60,1
1196,323,1
1196,339,9
1197,411,6
1197,127,8
1197,130,1
1197,105,4
1197,258,2
1198,339,0
1198,317,0
1198,364,0
1198,139,0
1198,325,1
1199,246,5
1199,326,2
1199,39,2
1199,116,0
1199,431,0
1200,46,3
1200,385,1
1200,282,0
1200,372,9
1200,198,0
1201,33,7
1201,240,7
1201,91,7
1201,279,7
1201,320,7
1202,128,2
1202,273,2
1202,105,5
1202,329,1
1202,125,2
1203,243,9
1203,499,9
1203,412,9
1203,95,8
1203,101,2
1204,76,4
1204,354,4
1204,200,4
1204,353,0
1204,333,9
1205,170,5
1205,14,0
1205,467,1
1205,485,8
1205,193,0
1206,423,4
1206,24,1
1206,109,2
1206,448,4
1206,357,2
1207,408,1
1207,71,5
1207,163,3
1207,280,3
1207,124,9
1208,103,1
1208,427,1
1208,1,3
1208,239,5
1208,160,3
1209,77,3
1209,428,8
1209,50,8
1209,141,8
1209,64,5
1210,183,2
1210,197,8
1210,361,1
1210,296,2
1210,190,8
1211,449,6
1211,21,6
1211,97,6
1211,249,6
1211,327,6
1212,403,1
1212,458,0
1212,304,4
1212,293,2
1212,445,6
1213,369,2
1213,64,3
1213,217,0
1213,133,3
1213,160,3
1214,100,8
1214,81,3
1214,227,4
1214,350,8
1214,56,5
1215,129,7
1215,314,3
1215,449,4
1215,205,7
1215,113,5
1216,85,7
1216,313,7
1216,179,8
1216,323,7
1216,69,2
1217,231,9
1217,214,0
1217,182,5
1217,108,8
1217,254,6
1218,19,3
1218,76,3
1218,11,8
1218,66,9
1218,377,3
1219,273,5
1219,116,8
1219,302,5
1219,16,1
1219,156,8
1220,223,0
1220,84,5
1220,365,7
1220,315,8
1220,362,6
1221,205,0
1221,179,0
1221,324,7
1221,118,2
1221,490,0
1222,354,8
1222,103,0
1222,440,0
1222,74,6
1222,108,8
1223,208,9
1223,17,7
1223,334,1
1223,377,7
1223,89,7
1224,210,1
1224,18,7
1224,10,6
1224,386,1
1224,80,8
1225,257,7
1225,189,5
1225,359,5
1225,46,1
1225,216,5
1226,174,7
1226,110,9
1226,298,9
1226,470,1
1226,75,9
1227,452,8
1227,371,4
1227,162,3
1227,477,2
1227,176,5
1228,482,8
1228,61,8
1228,291,8
1228,244,6
1228,20,1
1229,126,4
1229,205,2
1229,187,4
1229,476,4
1229,179,9
1230,415,4
1230,203,3
1230,91,6
1230,108,6
1230,313,6
1231,218,2
1231,219,2
1231,136,3
1231,496,2
1231,293,2
1232,57,4
1232,382,0
1232,286,4
1232,9,4
1232,371,4
1233,339,6
1233,84,6
1233,426,8
1233,440,7
1233,143,6
1234,86,1
1234,295,6
1234,386,8
1234,432,9
1234,421,3
1235,479,1
1235,425,6
1235,204,0
1235,423,0
1235,67,0
1236,448,7
1236,111,7
1236,458,8
1236,470,6
1236,16,3
1237,110,0
1237,229,2
1237,144,5
1237,245,3
1237,372,7
1238,111,7
1238,297,6
1238,453,6
1238,158,6
1238,313,6
1239,17,6
1239,439,9
1239,323,6
1239,58,7
1239,150,7
1240,390,9
1240,49,8
1240,220,9
1240,337,6
1240,75,9
1241,200,7
1241,296,4
1241,255,5
1241,275,1
1241,33,0
1242,331,6
1242,41,5
1242,191,2
1242,448,1
1242,131,3
1243,166,2
1243,499,7
1243,94,1
1243,158,3
1243,416,0
1244,1,1
1244,152,1
1244,128,1
1244,384,9
1244,283,3
1245,179,1
1245,9,4
1245,315,1
1245,90,1
1245,399,1
1246,50,8
1246,306,5
1246,186,1
1246,285,1
1246,71,1
1247,215,3
1247,276,3
1247,66,3
1247,25,3
1247,467,2
1248,370,0
1248,379,3
1248,286,0
1248,363,7
1248,46,0
1249,55,3
1249,445,1
1249,87,3
1249,192,6
1249,30,2
1250,333,2
1250,128,4
1250,471,4
1250,382,4
1250,499,4
1251,189,8
1251,457,3
1251,320,7
1251,70,6
1251,383,0
1252,485,6
1252,417,7
1252,128,6
1252,419,6
1252,72,6
1253,193,2
1253,152,2
1253,114,2
1253,47,2
1253,126,9
1254,143,2
1254,62,3
1254,93,6
1254,73,5
1254,134,5
1255,202,0
1255,214,8
1255,332,0
1255,249,6
1255,318,6
1256,370,9
1256,89,1
1256,10,0
1256,55,1
1256,7,3
1257,479,4
1257,137,9
1257,28,9
1257,410,6
1257,493,6
1258,202,9
1258,205,0
1258,56,9
1258,17,1
1258,6,9
1259,212,3
1259,496,8
1259,417,4
1259,388,0
1259,462,0
1260,165,2
1260,291,2
1260,326,1
1260,484,1
1260,485,3
1261,89,0
1261,221,5
1261,396,3
1261,497,5
1261,349,2
1262,195,0
1262,391,0
1262,169,4
1262,186,7
1262,387,7
1263,39,0
1263,404,7
1263,459,0
1263,330,0
1263,478,1
1264,23,4
1264,11,6
1264,83,4
1264,387,0
1264,22,1
1265,166,1
1265,312,1
1265,317,1
1265,191,8
1265,476,1
1266,29,0
1266,416,0
1266,340,0
1266,130,0
1266,464,0
1267,80,3
1267,490,0
1267,176,7
1267,137,9
1267,116,8
1268,44,7
1268,196,8
1268,127,6
1268,438,7
1268,332,8
1269,11,3
1269,353,1
1269,174,5
1269,452,3
1269,405,4
1270,1,4
1270,184,5
1270,163,5
1270,391,0
1270,5,5
1271,483,8
1271,407,0
1271,328,1
1271,394,3
1271,429,9
1272,461,1
1272,30,1
1272,74,4
1272,324,1
1272,320,4
1273,182,8
1273,273,2
1273,99,9
1273,47,8
1273,83,6
1274,120,1
1274,281,4
1274,397,9
1274,325,9
1274,45,1
1275,318,2
1275,53,2
1275,12,0
1275,399,2
1275,348,2
1276,370,7
1276,240,7
1276,151,7
1276,27,0
1276,359,0
1277,81,3
1277,100,1
1277,255,2
1277,422,2
1277,24,6
1278,446,7
1278,209,0
1278,464,2
1278,233,6
1278,303,7
1279,92,2
1279,11,8
1279,164,8
1279,342,9
1279,344,1
1280,63,1
1280,403,6
1280,132,8
1280,399,9
1280,351,8
1281,122,8
1281,429,4
1281,275,8
1281,390,8
1281,402,2
1282,493,2
1282,49,7
1282,200,8
1282,68,3
1282,267,1
1283,141,0
1283,81,7
1283,273,9
1283,239,9
1283,54,0
1284,70,5
1284,312,6
1284,237,2
1284,431,5
1284,334,6
1285,163,0
1285,66,2
1285,102,3
1285,71,9
1285,282,3
1286,440,4
1286,278,2
1286,375,4
1286,43,4
1286,241,4
1287,291,6
1287,96,3
1287,463,0
1287,115,3
1287,287,3
1288,115,5
1288,104,5
1288,348,9
1288,216,5
1288,493,5
1289,24,0
1289,283,4
1289,342,8
1289,103,5
1289,330,3
1290,55,4
1290,229,9
1290,388,4
1290,131,4
1290,47,6
1291,234,4
1291,305,5
1291,468,5
1291,295,4
1291,419,5
1292,44,7
1292,143,9
1292,270,0
1292,101,1
1292,274,7
1293,396,4
1293,486,0
1293,412,5
1293,317,2
1293,315,6
1294,407,7
1294,489,7
1294,349,1
1294,322,5
1294,482,3
1295,155,7
1295,269,8
1295,422,4
1295,94,8
1295,108,8
1296,385,9
1296,215,2
1296,454,9
1296,347,9
1296,170,6
1297,443,9
1297,229,5
1297,55,9
1297,357,2
1297,113,6
1298,329,2
1298,353,8
1298,22,2
1298,188,5
1298,221,0
1299,267,1
1299,453,1
1299,222,6
1299,449,1
1299,404,2
1300,375,9
1300,169,7
1300,71,9
1300,74,9
1300,163,6
1301,423,8
1301,153,4
1301,214,8
1301,14,8
1301,460,2
1302,243,6
1302,309,6
1302,484,4
1302,476,6
1302,385,6
1303,444,8
1303,412,1
1303,346,0
1303,424,0
1303,439,0
1304,156,1
1304,100,1
1304,258,1
1304,11,1
1304,133,9
1305,203,4
1305,185,2
1305,378,3
1305,326,2
1305,379,2
1306,106,0
1306,217,1
1306,28,1
1306,89,5
1306,345,0
1307,97,3
1307,53,3
1307,307,9
1307,195,5
1307,26,2
1308,31,1
1308,433,2
1308,351,4
1308,384,5
1308,271,1
1309,365,9
1309,475,0
1309,493,0
1309,27,0
1309,369,0
1310,398,6
1310,296,3
1310,40,7
1310,471,7
1310,377,9
1311,52,5
1311,297,5
1311,323,1
1311,190,0
1311,18,9
1312,78,0
1312,491,8
1312,46,6
1312,228,8
1312,154,4
1313,436,4
1313,384,4
1313,206,4
1313,465,0
1313,45,9
1314,334,3
1314,251,7
1314,474,7
1314,418,7
1314,173,7
1315,373,0
1315,70,4
1315,211,1
1315,67,3
1315,231,1
1316,93,1
1316,447,8
1316,178,1
1316,450,6
1316,170,9
1317,373,5
1317,461,8
1317,251,7
1317,139,5
1317,102,9
1318,457,9
1318,241,9
1318,134,9
1318,395,9
1318,462,2
1319,395,0
1319,422,4
1319,442,4
1319,58,9
1319,199,4
1320,87,8
1320,24,4
1320,254,9
1320,150,8
1320,18,8
1321,230,1
1321,325,3
1321,197,1
1321,464,0
1321,143,0
1322,495,8
1322,212,0
1322,408,8
1322,238,8
1322,256,8
1323,116,7
1323,221,6
1323,414,9
1323,97,4
1323,366,4
1324,365,3
1324,4,3
1324,199,9
1324,442,3
1325,335,0
1325,488,5
1325,240,3
1325,237,8
1325,166,2
1326,254,6
1326,149,6
1326,241,6
1326,119,7
1326,344,6
1327,373,6
1327,406,9
1327,89,9
1327,126,8
1327,53,6
1328,457,6
1328,322,6
1328,371,6
1328,64,6
1328,432,6
1329,152,9
1329,280,1
1329,177,9
1329,404,9
1329,338,9
1330,351,0
1330,68,1
1330,493,7
1330,306,0
1330,236,1
1331,131,1
1331,76,3
1331,410,7
1331,302,7
1332,83,1
1332,243,6
1332,178,0
1332,422,6
1332,98,9
1333,133,3
1333,91,3
1333,456,3
1333,462,7
1333,176,2
1334,476,9
1334,213,2
1334,87,0
1334,138,0
1334,481,5
1335,336,9
1335,288,0
1335,1,7
1335,224,2
1335,30,2
1336,5,3
1336,312,9
1336,279,9
1336,157,6
1336,464,7
1337,487,8
1337,178,7
1337,188,7
1337,484,7
1337,280,8
1338,326,0
1338,457,0
1338,282,2
1338,498,2
1338,472,0
1339,178,5
1339,202,9
1339,90,6
1339,283,6
1339,103,8
1340,80,8
1340,415,4
1340,213,8
1340,278,2
1340,18,7
1341,271,7
1341,307,2
1341,96,4
1341,355,2
1341,57,4
1342,380,1
1342,51,4
1342,330,5
1342,483,3
1342,322,9
1343,53,7
1343,349,4
1343,141,1
1343,251,1
1343,271,8
1344,322,9
1344,470,9
1344,196,6
1344,69,9
1344,480,9
1345,8,9
1345,241,9
1345,491,9
1345,308,7
1345,395,3
1346,484,6
1346,468,4
1346,358,6
1346,106,8
1346,117,6
1347,50,3
1347,204,3
1347,424,3
1347,432,3
1347,350,4
1348,82,5
1348,451,0
1348,445,0
1348,203,1
1348,149,4
1349,69,1
1349,65,7
1349,246,7
1349,98,8
1349,474,9
1350,494,3
1350,100,7
1350,16,4
1350,387,1
1350,106,2
1351,271,9
1351,308,4
1351,363,4
1351,6,4
1351,13,3
1352,104,0
1352,227,6
1352,214,2
1352,261,2
1352,420,5
1353,137,6
1353,468,4
1353,95,8
1353,373,8
1353,234,3
1354,92,2
1354,9,2
1354,231,8
1354,233,2
1354,106,6
1355,424,2
1355,400,0
1355,98,0
1355,271,1
1355,223,0
1356,366,9
1356,361,1
1356,317,9
1356,216,1
1356,370,9
1357,5,9
1357,243,5
1357,332,9
1357,46,9
1357,436,9
1358,130,5
1358,283,5
1358,387,1
1358,378,5
1358,171,1
1359,496,9
1359,135,7
1359,359,0
1359,124,3
1359,278,6
1360,364,6
1360,136,1
1360,85,1
1360,470,1
1360,361,2
1361,42,1
1361,62,1
1361,294,1
1361,48,6
1361,64,4
1362,253,4
1362,73,8
1362,277,8
1362,153,8
1362,377,0
1363,431,5
1363,271,7
1363,300,7
1363,70,0
1363,174,6
1364,133,9
1364,75,9
1364,164,6
1364,452,9
1364,22,4
1365,110,1
1365,103,9
1365,190,1
1365,6,9
1365,48,9
1366,451,4
1366,229,1
1366,54,1
1366,321,8
1366,248,7
1367,373,4
1367,449,4
1367,440,4
1367,64,4
1367,251,8
1368,246,0
1368,283,4
1368,295,3
1368,332,7
1368,180,3
1369,404,5
1369,463,3
1369,493,9
1369,247,1
1369,358,2
1370,114,1
1370,90,4
1370,243,4
1370,62,4
1370,161,4
1371,172,7
1371,248,8
1371,267,9
1371,389,8
1371,387,3
1372,344,9
1372,170,0
1372,210,5
1372,391,4
1372,487,9
1373,371,3
1373,346,3
1373,268,4
1373,426,2
1373,399,3
1374,357,7
1374,364,3
1374,395,4
1374,384,2
1374,36,1
1375,193,3
1375,90,3
1375,109,3
1375,126,7
1375,443,3
1376,278,4
1376,48,4
1376,87,4
1376,477,3
1376,25,9
1377,52,3
1377,341,3
1377,498,3
1377,488,9
1377,47,3
1378,42,0
1378,277,4
1378,469,1
1378,322,9
1378,109,9
1379,238,1
1379,200,0
1379,25,7
1379,294,7
1379,276,1
1380,375,5
1380,165,5
1380,32,5
1380,435,5
1380,281,5
1381,156,1
1381,72,0
1381,411,8
1381,200,3
1381,219,3
1382,6,6
1382,220,6
1382,32,2
1382,445,4
1382,324,6
1383,387,1
1383,209,5
1383,412,2
1383,195,0
1383,74,2
1384,100,0
1384,291,1
1384,209,6
1384,357,7
1384,497,6
1385,174,1
1385,46,3
1385,225,1
1385,273,1
1385,20,2
1386,94,0
1386,6,7
1386,339,0
1386,205,7
1387,458,6
1387,283,3
1387,131,6
1387,52,6
1387,327,5
1388,424,6
1388,373,1
1388,117,4
1388,210,1
1388,39,2
1389,175,3
1389,381,3
1389,234,5
1389,285,4
1389,66,3
1390,17,7
1390,18,3
1390,62,8
1390,440,6
1390,220,3
1391,350,5
1391,259,7
1391,424,0
1391,379,7
1391,225,7
1392,366,3
1392,136,4
1392,279,0
1392,104,1
1392,271,9
1393,407,7
1393,4,7
1393,269,7
1393,478,5
1393,147,7
1394,107,4
1394,367,0
1394,205,0
1394,19,0
1394,123,7
1395,152,1
1395,314,0
1395,153,6
1395,148,9
1395,146,3
1396,65,4
1396,56,8
1396,243,7
1396,225,4
1396,348,4
1397,209,8
1397,496,1
1397,194,0
1397,28,7
1397,206,6
1398,244,8
1398,156,3
1398,437,7
1398,390,9
1398,15,3
1399,182,0
1399,11,2
1399,430,6
1399,187,6
1399,81,3
1400,92,5
1400,268,3
1400,494,3
1400,119,3
1400,349,1
1401,141,1
1401,433,2
1401,45,2
1401,350,3
1401,31,3
1402,130,1
1402,437,3
1402,213,1
1402,345,6
1402,288,1
1403,37,0
1403,292,0
1403,492,0
1403,177,0
1403,104,3
1404,85,5
1404,256,4
1404,494,6
1404,471,6
1404,100,8
1405,379,7
1405,281,9
1405,31,8
1405,393,5
1405,239,3
1406,152,4
1406,226,4
1406,395,2
1406,159,4
1406,295,7
1407,297,1
1407,397,8
1407,155,1
1407,278,7
1407,269,1
1408,235,7
1408,138,2
1408,208,6
1408,88,2
1408,483,2
1409,124,2
1409,152,4
1409,254,0
1409,231,0
1409,488,4
1410,275,0
1410,299,1
1410,97,5
1410,459,7
1410,64,9
1411,70,0
1411,279,6
1411,126,3
1411,353,3
1411,475,6
1412,54,1
1412,177,8
1412,199,8
1412,240,6
1412,478,4
1413,496,3
1413,375,1
1413,17,1
1413,225,3
1413,484,1
1414,290,0
1414,351,3
1414,104,8
1414,175,6
1414,170,7
1415,113,6
1415,157,6
1415,480,0
1415,98,6
1415,193,2
1416,324,9
1416,276,9
1416,226,5
1416,158,3
1417,410,0
1417,469,0
1417,398,0
1417,220,0
1417,265,0
1418,129,2
1418,399,3
1418,153,7
1418,48,0
1418,266,3
1419,371,3
1419,328,9
1419,174,3
1419,439,7
1420,309,5
1420,204,3
1420,79,5
1420,69,7
1420,29,5
1421,29,4
1421,222,4
1421,289,7
1421,89,4
1421,468,1
1422,83,0
1422,140,7
1422,181,5
1422,189,9
1422,65,4
1423,263,8
1423,287,7
1423,230,4
1423,337,7
1423,60,6
1424,214,2
1424,283,3
1424,487,3
1424,317,3
1424,203,1
1425,255,0
1425,482,5
1425,351,2
1425,25,0
1425,160,7
1426,331,3
1426,234,1
1426,465,5
1426,97,3
1426,424,3
1427,7,4
1427,328,9
1427,71,0
1427,254,3
1427,8,0
1428,265,9
1428,365,8
1428,404,9
1428,130,0
1428,226,1
1429,85,3
1429,290,9
1429,313,3
1429,251,1
1429,111,1
1430,55,5
1430,386,1
1430,463,8
1430,2,1
1430,94,4
1431,433,9
1431,240,3
1431,432,3
1431,439,8
1431,257,4
1432,358,8
1432,452,8
1432,488,6
1432,146,8
1432,198,3
1433,72,0
1433,57,3
1433,326,7
1433,12,6
1433,226,0
1434,499,7
1434,119,4
1434,140,9
1434,99,9
1434,30,5
1435,331,6
1435,358,0
1435,459,0
1435,284,5
1435,307,7
1436,183,3
1436,368,8
1436,50,3
1436,454,3
1436,442,3
1437,138,3
1437,406,3
1437,217,3
1437,293,3
1437,306,3
1438,90,4
1438,258,2
1438,118,9
1438,367,9
1438,499,4
1439,50,9
1439,392,0
1439,91,2
1439,313,4
1439,475,3
1440,362,5
1440,308,8
1440,270,8
1440,313,8
1440,148,8
1441,376,3
1441,433,1
1441,482,1
1441,20,1
1441,298,2
1442,291,1
1442,25,8
1442,480,4
1442,340,7
1442,100,4
1443,48,5
1443,60,1
1443,415,5
1443,160,1
1443,228,5
1444,305,8
1444,218,8
1444,334,2
1444,208,8
1444,225,0
1445,313,2
1445,104,1
1445,198,7
1445,133,2
1445,120,2
1446,446,4
1446,369,4
1446,401,5
1446,399,2
1446,482,7
1447,129,3
1447,205,9
1447,286,4
1447,190,7
1447,332,4
1448,82,9
1448,86,3
1448,137,9
1448,406,1
1448,420,1
1449,231,8
1449,364,8
1449,439,8
1449,448,2
1449,179,8
1450,247,2
1450,107,6
1450,50,5
1450,86,6
1450,191,1
1451,112,6
1451,209,7
1451,190,6
1451,459,1
1451,288,4
1452,316,7
1452,174,0
1452,457,5
1452,475,5
1452,465,3
1453,126,7
1453,162,7
1453,245,5
1453,439,7
1453,137,6
1454,13,5
1454,261,1
1454,482,5
1454,355,6
1454,128,5
1455,297,3
1455,303,6
1455,200,8
1455,213,6
1455,280,6
1456,434,9
1456,467,7
1456,347,3
1456,186,9
1456,161,5
1457,105,0
1457,464,2
1457,138,0
1457,15,0
1457,400,0
1458,497,9
1458,433,4
1458,409,9
1458,94,2
1458,163,8
1459,58,7
1459,150,1
1459,9,1
1459,353,1
1459,463,3
1460,123,3
1460,77,4
1460,403,4
1460,170,4
1460,159,9
1461,375,0
1461,337,2
1461,87,7
1461,225,7
1461,406,2
1462,175,3
1462,172,8
1462,374,5
1462,207,6
1462,386,3
1463,32,5
1463,466,5
1463,14,6
1463,325,0
1463,479,2
1464,202,4
1464,337,5
1464,25,3
1464,277,3
1464,464,1
1465,453,5
1465,176,6
1465,335,6
1465,383,6
1465,201,3
1466,381,7
1466,299,6
1466,310,7
1466,135,7
1466,332,3
1467,25,9
1467,161,5
1467,121,3
1467,415,9
1467,473,3
1468,228,7
1468,299,6
1468,327,7
1468,252,6
1468,241,5
1469,324,0
1469,420,2
1469,294,0
1469,275,6
1469,230,0
1470,194,8
1470,346,5
1470,124,9
1470,300,5
1470,244,8
1471,294,1
1471,478,4
1471,349,3
1471,346,4
1471,238,4
1472,427,5
1472,366,0
1472,440,2
1472,100,8
1472,1,7
1473,205,1
1473,403,1
1473,363,1
1473,389,1
1473,206,1
1474,462,9
1474,122,9
1474,345,1
1474,286,9
1474,149,9
1475,41,1
1475,246,1
1475,61,6
1475,338,1
1475,128,1
1476,192,6
1476,96,3
1476,265,3
1476,269,6
1476,247,3
1477,419,8
1477,55,5
1477,106,7
1477,496,7
1477,172,5
1478,384,4
1478,127,9
1478,272,0
1478,87,4
1478,74,4
1479,308,4
1479,372,9
1479,90,4
1479,299,9
1479,65,2
1480,383,2
1480,206,5
1480,274,5
1480,188,5
1480,375,5
1481,84,3
1481,141,0
1481,159,0
1481,201,0
1481,473,0
1482,81,8
1482,86,2
1482,18,6
1482,355,3
1482,254,3
1483,450,9
1483,444,6
1483,246,7
1483,333,2
1483,351,0
1484,25,3
1484,13,1
1484,459,3
1484,353,3
1484,490,3
1485,295,2
1485,310,1
1485,0,1
1485,355,5
1485,127,1
1486,435,4
1486,124,2
1486,364,2
1486,227,6
1486,473,4
1487,378,9
1487,282,5
1487,298,7
1487,108,9
1487,183,9
1488,19,6
1488,134,9
1488,361,9
1488,388,3
1488,239,6
1489,393,4
1489,125,7
1489,102,4
1489,182,4
1489,253,3
1490,166,5
1490,211,5
1490,90,5
1490,276,5
1490,47,7
1491,106,0
1491,211,0
1491,113,0
1491,29,0
1491,271,0
1492,365,0
1492,164,5
1492,156,6
1492,340,9
1492,276,9
1493,451,5
1493,315,5
1493,369,8
1493,312,7
1493,4,5
1494,69,0
1494,430,0
1494,364,8
1494,237,1
1494,68,8
1495,309,1
1495,79,2
1495,10,1
1495,276,9
1495,298,0
1496,252,2
1496,295,2
1496,148,8
1496,469,0
1496,424,6
1497,400,5
1497,427,4
1497,296,5
1497,147,5
1497,125,4
1498,359,2
1498,26,5
1498,182,2
1498,141,4
1498,396,2
1499,482,7
1499,427,3
1499,108,3
1499,491,7
1499,74,7
1500,85,5
1500,197,0
1500,206,4
1500,467,0
1500,112,8
1501,234,8
1501,329,5
1501,254,5
1501,19,1
1501,84,1
1502,321,6
1502,31,3
1502,476,7
1502,448,5
1502,177,6
1503,220,7
1503,223,4
1503,38,7
1503,317,7
1503,33,7
1504,471,2
1504,365,2
1504,302,2
1504,228,7
1504,306,2
1505,220,2
1505,16,3
1505,161,2
1505,214,3
1505,343,9
1506,471,6
1506,255,3
1506,337,2
1506,291,9
1506,232,8
1507,65,6
1507,192,1
1507,275,6
1507,129,1
1507,123,8
1508,451,5
1508,287,5
1508,340,2
1508,278,2
1508,272,4
1509,239,3
1509,458,9
1509,38,3
1509,194,7
1509,160,9
1510,309,1
1510,135,5
1510,439,5
1510,85,5
1510,394,5
1511,237,6
1511,409,7
1511,215,8
1511,350,2
1512,310,8
1512,16,8
1512,390,8
1512,156,7
1512,222,8
1513,304,1
1513,124,1
1513,77,0
1513,455,4
1513,122,1
1514,5,0
1514,256,7
1514,376,2
1514,478,1
1514,409,0
1515,5,8
1515,282,1
1515,321,5
1515,144,5
1515,330,1
1516,207,5
1516,174,9
1516,379,3
1516,352,4
1516,374,4
1517,480,2
1517,292,0
1517,320,4
1517,277,3
1517,182,7
1518,284,1
1518,139,6
1518,314,1
1518,210,6
1518,34,4
1519,496,1
1519,238,5
1519,73,5
1519,303,5
1519,186,4
1520,175,1
1520,446,3
1520,370,5
1520,101,2
1520,248,7
1521,469,9
1521,449,9
1521,115,9
1521,291,4
1521,38,1
1522,87,1
1522,169,7
1522,423,1
1522,312,1
1522,375,7
1523,406,8
1523,8,5
1523,154,2
1523,7,8
1523,442,8
1524,186,7
1524,25,4
1524,178,4
1524,398,4
1524,337,4
1525,272,6
1525,135,6
1525,450,6
1525,477,9
1525,390,7
1526,284,4
1526,255,9
1526,358,0
1526,73,3
1526,102,3
1527,270,0
1527,411,7
1527,119,0
1527,34,0
1527,198,2
1528,272,1
1528,327,2
1528,305,4
1528,446,9
1528,301,4
1529,353,6
1529,250,4
1529,233,6
1529,307,6
1529,343,0
1530,71,6
