task_id,task_community
954,0
955,3
956,4
957,1
958,0
959,1
960,5
961,2
962,2
963,1
964,1
965,4
966,6
967,3
968,5
969,4
970,1
971,1
972,4
973,1
974,3
975,2
976,0
977,5
978,6
979,0
980,3
981,3
982,6
983,1
984,6
985,6
986,1
987,1
988,3
989,1
990,3
991,2
992,6
993,4
994,6
995,0
996,0
997,1
998,1
999,6
1000,1
1001,2
1002,1
1003,2
1004,3
1005,6
1006,6
1007,5
1008,5
1009,5
1010,1
1011,1
1012,0
1013,3
1014,3
1015,6
1016,5
1017,3
1018,1
1019,6
1020,3
1021,1
1022,3
1023,6
1024,4
1025,3
1026,5
1027,2
1028,0
1029,0
1030,5
1031,0
1032,3
1033,3
1034,1
1035,2
1036,3
1037,6
1038,0
1039,5
1040,2
1041,6
1042,2
1043,0
1044,3
1045,6
1046,0
1047,6
1048,0
1049,4
1050,1
1051,4
1052,6
1053,4
1054,5
1055,2
1056,6
1057,0
1058,5
1059,0
1060,6
1061,3
1062,2
1063,4
1064,2
1065,1
1066,5
1067,0
1068,5
1069,4
1070,1
1071,2
1072,4
1073,2
1074,2
1075,5
1076,4
1077,4
1078,4
1079,2
1080,0
1081,4
1082,0
1083,4
1084,2
1085,4
1086,2
1087,1
1088,4
1089,3
1090,3
1091,6
1092,0
1093,6
1094,5
1095,2
1096,2
1097,4
1098,0
1099,4
1100,4
1101,4
1102,3
1103,4
1104,0
1105,2
1106,1
1107,1
1108,0
1109,4
1110,1
1111,5
1112,1
1113,6
1114,2
1115,3
1116,4
1117,6
1118,0
1119,0
1120,0
1121,4
1122,5
1123,0
1124,2
1125,4
1126,5
1127,1
1128,4
1129,3
1130,6
1131,2
1132,4
1133,5
1134,5
1135,3
1136,3
1137,2
1138,4
1139,5
1140,1
1141,1
1142,1
1143,1
1144,3
1145,0
1146,3
1147,5
1148,0
1149,4
1150,0
1151,4
1152,6
1153,5
1154,3
1155,0
1156,1
1157,3
1158,1
1159,5
1160,6
1161,5
1162,0
1163,3
1164,6
1165,6
1166,0
1167,5
1168,4
1169,3
1170,0
1171,0
1172,1
1173,2
1174,1
1175,4
1176,0
1177,3
1178,0
1179,0
1180,2
1181,6
1182,2
1183,2
1184,6
1185,4
1186,4
1187,2
1188,1
1189,1
1190,3
1191,4
1192,2
1193,1
1194,6
1195,1
1196,4
1197,2
1198,3
1199,6
1200,2
1201,4
1202,5
1203,0
1204,1
1205,0
1206,4
1207,6
1208,6
1209,1
1210,1
1211,5
1212,3
1213,4
1214,3
1215,4
1216,3
1217,0
1218,5
1219,3
1220,5
1221,5
1222,2
1223,4
1224,5
1225,2
1226,2
1227,6
1228,0
1229,3
1230,1
1231,0
1232,2
1233,5
1234,0
1235,5
1236,6
1237,4
1238,5
1239,1
1240,5
1241,0
1242,5
1243,1
1244,5
1245,5
1246,4
1247,3
1248,2
1249,2
1250,2
1251,6
1252,5
1253,6
1254,2
1255,5
1256,0
1257,2
1258,3
1259,4
1260,3
1261,0
1262,4
1263,5
1264,1
1265,6
1266,2
1267,2
1268,0
1269,3
1270,0
1271,1
1272,4
1273,4
1274,1
1275,3
1276,5
1277,3
1278,5
1279,1
1280,6
1281,6
1282,2
1283,0
1284,6
1285,2
1286,4
1287,4
1288,4
1289,2
1290,1
1291,1
1292,5
1293,5
1294,0
1295,0
1296,4
1297,3
1298,0
1299,0
1300,5
1301,6
1302,2
1303,6
1304,0
1305,4
1306,1
1307,2
1308,2
1309,1
1310,2
1311,6
1312,6
1313,2
1314,0
1315,3
1316,1
1317,5
1318,4
1319,0
1320,0
1321,3
1322,5
1323,0
1324,5
1325,1
1326,0
1327,6
1328,1
1329,5
1330,3
1331,1
1332,5
1333,3
1334,4
1335,3
1336,4
1337,1
1338,4
1339,6
1340,5
1341,6
1342,1
1343,3
1344,5
1345,6
1346,1
1347,0
1348,0
1349,4
1350,5
1351,0
1352,6
1353,3
1354,4
1355,0
1356,2
1357,2
1358,6
1359,6
1360,0
1361,1
1362,4
1363,0
1364,6
1365,2
1366,1
1367,1
1368,6
1369,1
1370,0
1371,0
1372,0
1373,5
1374,4
1375,2
1376,1
1377,2
1378,3
1379,4
1380,2
1381,1
1382,5
1383,4
1384,3
1385,0
1386,3
1387,4
1388,0
1389,3
1390,2
1391,2
1392,3
1393,2
1394,5
1395,4
1396,4
1397,6
1398,0
1399,5
1400,6
1401,1
1402,1
1403,3
1404,6
1405,3
1406,4
1407,5
1408,6
1409,2
1410,1
1411,2
1412,1
1413,5
1414,5
1415,1
1416,0
1417,1
1418,3
1419,0
1420,0
1421,4
1422,3
1423,2
1424,0
1425,0
1426,0
1427,5
1428,3
1429,6
1430,1
1431,6
1432,6
1433,6
1434,6
1435,3
1436,5
1437,4
1438,5
1439,2
1440,6
1441,0
1442,3
1443,3
1444,5
1445,1
1446,3
1447,1
1448,5
1449,1
1450,3
1451,0
1452,1
1453,2
1454,1
1455,3
1456,4
1457,5
1458,2
1459,6
1460,2
1461,0
1462,0
1463,0
1464,2
1465,2
1466,2
1467,4
1468,5
1469,6
1470,4
1471,4
1472,6
1473,3
1474,0
1475,5
1476,5
1477,1
1478,3
1479,3
1480,5
1481,3
1482,6
1483,3
1484,0
1485,2
1486,0
1487,6
1488,6
1489,3
1490,3
1491,3
1492,6
1493,4
1494,1
1495,0
1496,6
1497,4
1498,4
1499,1
1500,6
1501,1
1502,1
1503,1
1504,0
1505,3
1506,5
1507,5
1508,0
1509,4
1510,3
1511,5
1512,3
1513,4
1514,4
1515,4
1516,5
1517,6
1518,0
1519,6
1520,3
1521,1
1522,0
1523,4
1524,1
1525,2
1526,1
1527,5
1528,5
1529,3
1530,2
1531,1
1532,1
1533,0
1534,1
1535,4
1536,2
1537,3
1538,5
1539,3
1540,3
1541,4
1542,6
1543,4
1544,6
1545,4
1546,0
1547,3
1548,3
1549,3
1550,4
1551,5
1552,1
1553,0
1554,3
1555,4
1556,5
1557,4
1558,5
1559,5
1560,3
1561,0
1562,4
1563,3
1564,0
1565,3
1566,6
1567,4
1568,4
1569,2
1570,2
1571,2
1572,2
1573,4
1574,0
1575,0
1576,6
1577,2
1578,3
1579,4
1580,5
1581,3
1582,4
1583,5
1584,3
1585,1
1586,3
1587,6
1588,0
1589,3
1590,1
1591,4
1592,1
1593,0
1594,6
1595,0
1596,2
1597,1
1598,0
1599,2
1600,6
1601,3
1602,6
1603,6
1604,0
1605,6
1606,3
1607,2
1608,3
1609,6
1610,0
1611,4
1612,0
1613,4
1614,5
1615,0
1616,2
1617,0
1618,6
1619,1
1620,4
1621,4
1622,2
1623,0
1624,3
1625,4
1626,3
1627,0
1628,4
1629,3
1630,4
1631,6
1632,3
1633,6
1634,4
1635,0
1636,3
1637,0
1638,6
1639,0
1640,1
1641,1
1642,6
1643,6
1644,5
1645,4
1646,5
1647,5
1648,4
1649,0
1650,3
1651,1
1652,0
1653,1
1654,0
1655,3
1656,4
1657,6
1658,6
1659,3
1660,3
1661,1
1662,2
1663,1
1664,1
1665,4
1666,5
1667,0
1668,4
1669,3
1670,3
1671,5
1672,6
1673,1
1674,1
1675,5
1676,0
1677,2
1678,0
1679,1
1680,2
1681,2
1682,6
1683,1
1684,2
1685,3
1686,5
1687,0
1688,6
1689,1
1690,6
1691,1
1692,5
1693,1
1694,0
1695,2
1696,0
1697,5
1698,3
1699,0
1700,4
1701,2
1702,3
1703,6
1704,2
1705,3
1706,1
1707,6
1708,6
1709,2
1710,0
1711,3
1712,5
1713,4
1714,3
1715,2
1716,4
1717,5
1718,5
1719,0
1720,0
1721,2
1722,5
1723,6
1724,4
1725,1
1726,4
1727,0
1728,2
1729,6
1730,5
1731,3
1732,2
1733,1
1734,5
1735,0
1736,1
1737,0
1738,2
1739,5
1740,6
1741,4
1742,3
1743,4
1744,2
1745,1
1746,3
1747,6
1748,2
1749,0
1750,0
1751,1
1752,2
1753,5
1754,5
1755,4
1756,1
1757,6
1758,5
1759,4
1760,2
1761,3
1762,0
1763,5
1764,2
1765,5
1766,1
1767,3
1768,6
1769,3
1770,5
1771,1
1772,4
1773,2
1774,3
1775,5
1776,6
1777,5
1778,6
1779,1
1780,6
1781,3
1782,2
1783,3
1784,0
1785,1
1786,1
1787,5
1788,3
1789,6
1790,3
1791,5
1792,2
1793,3
1794,2
1795,3
1796,6
1797,4
1798,0
1799,5
1800,1
1801,1
1802,3
1803,5
1804,0
1805,5
1806,2
1807,0
1808,5
1809,5
1810,3
1811,3
1812,2
1813,6
1814,1
1815,5
1816,0
1817,5
1818,1
1819,4
1820,1
1821,6
1822,1
1823,2
1824,0
1825,5
1826,6
1827,0
1828,3
1829,1
1830,1
1831,2
1832,3
1833,3
1834,5
1835,4
1836,6
1837,6
1838,2
1839,3
1840,6
1841,0
1842,4
1843,0
1844,2
1845,6
1846,1
1847,6
1848,0
1849,2
1850,1
1851,6
1852,6
1853,2
1854,4
1855,2
1856,3
1857,3
1858,0
1859,3
1860,5
1861,2
1862,1
1863,4
1864,6
1865,1
1866,4
1867,4
1868,6
1869,3
1870,3
1871,6
1872,2
1873,4
1874,6
1875,2
1876,5
1877,5
1878,5
1879,2
1880,0
1881,0
1882,4
1883,3
1884,1
1885,4
1886,4
1887,2
1888,6
1889,4
1890,4
1891,5
1892,5
1893,0
1894,0
1895,6
1896,0
1897,0
1898,4
1899,6
1900,5
1901,1
1902,3
1903,4
1904,6
1905,4
1906,0
1907,6
1908,0
1909,5
1910,2
1911,5
1912,4
1913,5
1914,6
1915,0
1916,5
1917,5
1918,6
1919,1
1920,6
1921,4
1922,0
1923,5
1924,0
1925,4
1926,1
1927,0
1928,3
1929,3
1930,5
1931,6
1932,4
1933,3
1934,4
1935,1
1936,5
1937,3
1938,4
1939,6
1940,3
1941,0
1942,0
1943,1
1944,5
1945,5
1946,1
1947,0
1948,3
1949,4
1950,1
1951,5
1952,6
1953,3
1954,4
1955,0
1956,6
1957,5
1958,6
1959,4
1960,0
1961,5
1962,4
1963,6
1964,4
1965,4
1966,3
1967,6
1968,0
1969,3
1970,4
1971,6
1972,0
1973,1
1974,1
1975,2
1976,6
1977,0
1978,5
1979,4
1980,4
1981,2
1982,2
1983,4
1984,0
1985,0
1986,0
1987,6
1988,3
1989,0
1990,0
1991,0
1992,1
1993,5
1994,0
1995,4
1996,4
1997,3
1998,5
1999,0
2000,6
2001,6
2002,2
2003,1
2004,1
2005,1
2006,4
2007,6
2008,0
2009,4
2010,5
2011,1
2012,0
2013,3
2014,3
2015,6
2016,1
2017,0
2018,4
2019,0
2020,6
2021,3
2022,5
2023,2
2024,6
2025,2
2026,6
2027,4
2028,0
2029,2
2030,5
2031,1
2032,3
2033,5
2034,6
2035,0
2036,1
2037,2
2038,1
2039,4
2040,0
2041,6
2042,6
2043,3
2044,5
2045,4
2046,3
2047,4
2048,6
2049,0
2050,4
2051,4
2052,5
2053,6
2054,5
2055,5
2056,5
2057,3
2058,0
2059,3
2060,1
2061,2
2062,3
2063,0
2064,4
2065,4
2066,0
2067,4
2068,3
2069,5
2070,6
2071,3
2072,6
2073,2
2074,5
2075,4
2076,0
2077,3
2078,1
2079,0
2080,0
2081,5
2082,2
2083,2
2084,0
2085,1
2086,4
2087,2
2088,5
2089,6
2090,5
2091,5
2092,6
2093,3
2094,2
2095,2
2096,5
2097,6
2098,5
2099,2
2100,0
2101,1
2102,1
2103,1
2104,6
2105,1
2106,5
2107,5
2108,2
2109,5
2110,4
2111,2
2112,0
2113,5
2114,6
2115,6
2116,0
2117,3
2118,5
2119,1
2120,2
2121,5
2122,4
2123,2
2124,2
2125,3
2126,2
2127,3
2128,0
2129,1
2130,2
2131,0
2132,3
2133,4
2134,0
2135,3
2136,5
2137,5
2138,5
2139,5
2140,0
2141,5
2142,2
2143,0
2144,5
2145,0
2146,4
2147,2
2148,6
2149,5
2150,4
2151,3
2152,0
2153,3
2154,1
2155,0
2156,5
2157,6
2158,6
2159,6
2160,3
2161,6
2162,3
2163,6
2164,2
2165,2
2166,2
2167,6
2168,5
2169,0
2170,3
2171,5
2172,2
2173,6
2174,1
2175,6
2176,6
2177,6
2178,3
2179,0
2180,1
2181,5
2182,5
2183,1
2184,2
2185,3
2186,5
2187,0
2188,6
2189,2
2190,5
2191,5
2192,1
2193,0
2194,2
2195,0
2196,5
2197,4
2198,4
2199,2
2200,2
2201,1
2202,2
2203,1
2204,6
2205,0
2206,2
2207,6
2208,1
2209,6
2210,5
2211,2
2212,1
2213,6
2214,4
2215,3
2216,6
2217,3
2218,6
2219,5
2220,5
2221,1
2222,0
2223,1
2224,0
2225,3
2226,3
2227,4
2228,3
2229,3
2230,2
2231,0
2232,2
2233,5
2234,1
2235,1
2236,3
2237,2
2238,1
2239,4
2240,1
2241,4
2242,4
2243,6
2244,4
2245,0
2246,5
2247,0
2248,5
2249,3
2250,1
2251,6
2252,3
2253,6
2254,1
2255,2
2256,1
2257,6
2258,4
2259,1
2260,5
2261,1
2262,6
2263,4
2264,6
2265,3
2266,5
2267,1
2268,6
2269,4
2270,6
2271,5
2272,4
2273,0
2274,4
2275,4
2276,5
2277,1
2278,5
2279,2
2280,4
2281,1
2282,5
2283,3
2284,5
2285,3
2286,2
2287,1
2288,6
2289,4
2290,0
2291,0
2292,6
2293,1
2294,6
2295,1
2296,0
2297,1
2298,5
2299,0
2300,4
2301,3
2302,4
2303,2
2304,3
2305,2
2306,6
2307,5
2308,3
2309,4
2310,6
2311,5
2312,6
2313,4
2314,5
2315,6
2316,5
2317,0
2318,3
2319,4
2320,3
2321,6
2322,5
2323,4
2324,6
2325,3
2326,2
2327,3
2328,5
2329,2
2330,1
2331,2
2332,4
2333,0
2334,2
2335,3
2336,0
2337,4
2338,5
2339,6
2340,4
2341,6
2342,1
2343,6
2344,3
2345,1
2346,1
2347,4
2348,3
2349,0
2350,4
2351,0
2352,4
2353,4
2354,4
2355,6
2356,5
2357,5
2358,4
2359,5
2360,2
2361,1
2362,2
2363,1
2364,6
2365,3
2366,4
2367,0
2368,1
2369,1
2370,0
2371,2
2372,6
2373,2
2374,5
2375,5
2376,4
2377,3
2378,1
2379,3
2380,2
2381,3
2382,6
2383,4
2384,2
2385,4
2386,4
2387,4
2388,6
2389,5
2390,3
2391,6
2392,2
2393,6
2394,4
2395,4
2396,5
2397,5
2398,6
2399,0
2400,4
2401,1
2402,4
2403,0
2404,5
2405,1
2406,5
2407,5
2408,5
2409,2
2410,3
2411,1
2412,1
2413,6
2414,4
2415,1
2416,4
2417,3
2418,2
2419,2
2420,0
2421,3
2422,6
2423,2
2424,5
2425,3
2426,6
2427,6
2428,1
2429,6
2430,0
2431,5
2432,0
2433,2
2434,3
2435,3
2436,2
2437,4
2438,1
2439,5
2440,4
2441,2
2442,1
2443,3
2444,0
2445,2
2446,1
2447,3
2448,2
2449,4
2450,3
2451,6
2452,2
2453,5
2454,1
2455,3
2456,6
2457,0
2458,3
2459,4
2460,4
2461,1
2462,0
2463,5
2464,1
2465,0
2466,5
2467,3
2468,4
2469,2
2470,3
2471,1
2472,4
2473,6
2474,3
2475,3
2476,4
2477,4
2478,3
2479,3
2480,3
2481,5
2482,0
2483,0
2484,6
2485,1
2486,4
2487,5
2488,6
2489,1
2490,3
2491,2
2492,3
2493,3
2494,1
2495,6
2496,3
2497,2
2498,0
2499,6
2500,6
2501,5
2502,6
2503,4
2504,6
2505,3
2506,4
2507,3
2508,4
2509,5
2510,5
2511,0
2512,1
2513,4
2514,0
2515,5
2516,0
2517,4
2518,5
2519,4
2520,0
2521,3
2522,1
2523,2
2524,4
2525,1
2526,3
2527,1
2528,6
2529,0
2530,0
2531,6
2532,5
2533,1
2534,2
2535,0
2536,2
2537,3
2538,3
2539,6
2540,3
2541,5
2542,2
2543,6
2544,3
2545,6
2546,4
2547,0
2548,1
2549,3
2550,6
2551,4
2552,4
2553,5
2554,0
2555,3
2556,4
2557,0
2558,6
2559,2
2560,6
2561,1
2562,2
2563,1
2564,6
2565,1
2566,3
2567,1
2568,5
2569,4
2570,6
2571,6
2572,0
2573,5
2574,4
2575,6
2576,3
2577,1
2578,6
2579,3
2580,1
2581,1
2582,6
2583,1
2584,1
2585,4
2586,2
2587,1
2588,4
2589,2
2590,2
2591,4
2592,1
2593,2
2594,4
2595,6
2596,3
2597,4
2598,3
2599,0
2600,5
2601,1
2602,0
2603,6
2604,4
2605,0
2606,6
2607,6
2608,3
2609,5
2610,4
2611,5
2612,0
2613,5
2614,4
2615,1
2616,2
2617,2
2618,5
2619,4
2620,2
2621,2
2622,0
2623,5
2624,5
2625,0
2626,3
2627,1
2628,6
2629,4
2630,0
2631,5
2632,5
2633,3
2634,4
2635,4
2636,1
2637,6
2638,4
2639,3
2640,3
2641,3
2642,3
2643,4
2644,3
2645,5
2646,2
2647,4
2648,2
2649,4
2650,6
2651,5
2652,0
2653,0
2654,3
2655,2
2656,4
2657,3
2658,2
2659,0
2660,1
2661,6
2662,3
2663,0
2664,1
2665,4
2666,2
2667,3
2668,6
2669,5
2670,5
2671,0
2672,1
2673,2
2674,3
2675,6
2676,2
2677,1
2678,0
2679,2
2680,5
2681,6
2682,2
2683,1
2684,1
2685,0
2686,1
2687,5
2688,1
2689,6
2690,4
2691,5
2692,1
2693,6
2694,6
2695,6
2696,6
2697,3
2698,2
2699,6
2700,3
2701,3
2702,6
2703,0
2704,5
2705,4
2706,3
2707,3
2708,5
2709,6
2710,2
2711,0
2712,4
2713,3
2714,3
2715,4
2716,4
2717,4
2718,4
2719,2
2720,5
2721,0
2722,3
2723,1
2724,3
2725,6
2726,6
2727,0
2728,4
2729,5
2730,2
2731,4
2732,2
2733,1
2734,3
2735,6
2736,5
2737,4
2738,0
2739,6
2740,0
2741,6
2742,2
2743,2
2744,4
2745,0
2746,3
2747,2
2748,3
2749,2
2750,0
2751,0
2752,4
2753,3
2754,4
2755,3
2756,1
2757,1
2758,1
2759,2
2760,2
2761,2
2762,1
2763,4
2764,3
2765,5
2766,0
2767,2
2768,1
2769,3
2770,2
2771,6
2772,6
2773,6
2774,6
2775,1
2776,0
2777,0
2778,4
2779,6
2780,6
2781,2
2782,1
2783,2
2784,2
2785,1
2786,3
2787,4
2788,1
2789,3
2790,6
2791,4
2792,6
2793,5
2794,2
2795,3
2796,3
2797,3
2798,5
2799,3
2800,5
2801,2
2802,1
2803,3
2804,2
2805,4
2806,3
2807,4
2808,4
2809,5
2810,6
2811,5
2812,6
2813,3
2814,3
2815,2
2816,3
2817,5
2818,0
2819,4
2820,5
2821,5
2822,3
2823,2
2824,5
2825,0
2826,5
2827,3
2828,5
2829,6
2830,5
2831,2
2832,3
2833,6
2834,2
2835,6
2836,2
2837,5
2838,0
2839,6
2840,2
2841,5
2842,5
2843,5
2844,4
2845,6
2846,2
2847,5
2848,5
2849,5
2850,0
2851,3
2852,4
2853,2
2854,0
2855,6
2856,4
2857,0
2858,2
2859,1
2860,4
2861,2
2862,2
2863,6
2864,3
2865,4
2866,3
2867,2
2868,2
2869,3
2870,6
2871,4
2872,4
2873,5
2874,1
2875,5
2876,3
2877,0
2878,0
2879,1
2880,3
2881,0
2882,1
2883,1
2884,1
2885,1
2886,0
2887,5
2888,0
2889,0
2890,2
2891,3
2892,0
2893,2
2894,3
2895,5
2896,5
2897,1
2898,4
2899,1
2900,6
2901,0
2902,1
2903,2
2904,1
2905,2
2906,6
2907,0
2908,6
2909,0
2910,0
2911,0
2912,5
2913,1
2914,3
2915,5
2916,0
2917,4
2918,2
2919,0
2920,2
2921,4
2922,2
2923,2
2924,3
2925,2
2926,2
2927,5
2928,6
2929,3
2930,0
2931,5
2932,5
2933,6
2934,4
2935,2
2936,3
2937,0
2938,1
2939,4
2940,4
2941,6
2942,5
2943,2
2944,1
2945,1
2946,4
2947,6
2948,5
2949,5
2950,4
2951,2
2952,0
2953,5
2954,6
2955,5
2956,1
2957,0
2958,3
2959,6
2960,6
2961,5
2962,1
2963,4
2964,2
2965,3
2966,3
2967,6
2968,4
2969,0
2970,0
2971,6
2972,6
2973,1
2974,6
2975,2
2976,5
2977,4
2978,5
2979,2
2980,3
2981,0
2982,0
2983,0
2984,3
2985,6
2986,6
2987,3
2988,1
2989,1
2990,2
2991,6
2992,1
2993,1
2994,0
2995,3
