task_id,truth
341,7
342,3
343,9
344,5
345,7
346,4
347,6
348,7
349,8
350,1
351,8
352,6
353,2
354,7
355,4
356,7
357,4
358,0
359,7
360,3
361,6
362,0
363,8
364,1
365,7
366,9
367,0
368,3
369,4
370,6
371,7
372,0
373,9
374,4
375,3
376,4
377,5
378,0
379,1
380,9
381,7
382,7
383,2
384,6
385,4
386,7
387,7
388,3
389,3
390,1
391,8
392,8
393,4
394,8
395,7
396,3
397,1
398,2
399,3
400,0
401,5
402,6
403,6
404,4
405,3
406,1
407,7
408,0
409,8
410,1
411,3
412,0
413,5
414,1
415,8
416,2
417,3
418,5
419,2
420,4
421,6
422,1
423,5
424,5
425,9
426,9
427,4
428,4
429,7
430,9
431,8
432,3
433,7
434,4
435,1
436,0
437,1
438,7
439,6
440,3
441,6
442,9
443,3
444,1
445,4
446,4
447,6
448,8
449,5
450,9
451,8
452,4
453,6
454,6
455,7
456,9
457,8
458,9
459,0
460,8
461,8
462,0
463,8
464,7
465,2
466,7
467,6
468,5
469,9
470,9
471,9
472,4
473,8
474,2
475,2
476,0
477,3
478,1
479,1
480,5
481,8
482,8
483,7
484,7
485,0
486,2
487,5
488,9
489,8
490,2
491,4
492,8
493,8
494,7
495,9
496,0
497,3
498,5
499,9
500,5
501,1
502,3
503,6
504,6
505,5
506,2
507,8
508,0
509,3
510,5
511,5
512,7
513,1
514,1
515,3
516,3
517,6
518,9
519,9
520,1
521,1
522,8
523,8
524,0
525,5
526,9
527,4
528,0
529,7
530,6
531,0
532,0
533,7
534,1
535,4
536,3
537,3
538,6
539,1
540,0
541,7
542,3
543,2
544,5
545,6
546,3
547,6
548,7
549,0
550,7
551,7
552,4
553,3
554,1
555,8
556,9
557,0
558,8
559,2
560,0
561,7
562,8
563,7
564,6
565,3
566,5
567,9
568,4
569,6
570,2
571,7
572,6
573,1
574,1
575,4
576,8
577,8
578,9
579,3
580,3
581,2
582,6
583,4
584,2
585,8
586,9
587,3
588,7
589,9
590,6
591,5
592,2
593,6
594,0
595,7
596,0
597,8
598,3
599,9
600,4
601,3
602,6
603,1
604,4
605,2
606,1
607,7
608,5
609,1
610,0
611,4
612,4
613,2
614,4
615,4
616,8
617,8
618,3
619,3
620,6
621,3
622,8
623,9
624,4
625,4
626,8
627,4
628,2
629,9
630,6
631,0
632,2
633,7
634,6
635,3
636,0
637,0
638,3
639,9
640,2
641,3
642,1
643,6
644,5
645,5
646,0
647,0
648,4
649,1
650,1
651,5
652,9
653,0
654,1
655,0
656,7
657,4
658,5
659,7
660,7
661,4
662,9
663,0
664,8
665,0
666,2
667,0
668,4
669,3
670,7
671,9
672,4
673,4
674,2
675,0
676,4
677,1
678,9
679,9
680,1
681,5
682,4
683,6
684,4
685,9
686,8
687,4
688,8
689,3
690,0
691,1
692,4
693,3
694,6
695,7
696,2
697,5
698,9
699,1
700,0
701,1
702,4
703,2
704,7
705,2
706,2
707,5
708,6
709,9
710,2
711,2
712,5
713,2
714,4
715,1
716,2
717,0
718,9
719,2
720,2
721,8
722,9
723,9
724,3
725,6
726,9
727,5
728,8
729,4
730,7
731,3
732,1
733,4
734,0
735,1
736,9
737,0
738,3
739,4
740,7
741,6
742,2
743,0
744,0
745,3
746,7
747,8
748,9
749,1
750,1
751,5
752,0
753,4
754,0
755,5
756,1
757,7
758,1
759,9
760,9
761,7
762,5
763,9
764,9
765,4
766,1
767,1
768,9
769,5
770,2
771,6
772,2
773,6
774,9
775,2
776,9
777,4
778,2
779,2
780,8
781,2
782,5
783,4
784,0
785,2
786,3
787,3
788,0
789,8
790,0
791,7
792,4
793,9
794,0
795,2
796,7
797,3
798,9
799,7
800,2
801,2
802,6
803,7
804,7
805,5
806,3
807,1
808,3
809,9
810,2
811,9
812,8
813,3
814,9
815,4
816,3
817,4
818,7
819,3
820,4
821,0
822,3
823,8
824,7
825,6
826,2
827,6
828,7
829,0
830,1
831,8
832,3
833,1
834,7
835,6
836,7
837,1
838,8
839,7
840,8
841,1
842,7
843,1
844,6
845,4
846,8
847,0
848,9
849,4
850,6
851,5
852,4
853,8
854,7
855,9
856,6
857,1
858,9
859,3
860,6
861,3
862,6
863,2
864,0
865,2
866,7
867,2
868,9
869,4
870,2
871,5
872,3
873,7
874,2
875,5
876,8
877,0
878,9
879,3
880,2
881,2
882,1
883,3
884,1
885,7
886,4
887,9
888,1
889,8
890,5
891,4
892,4
893,9
894,5
895,4
896,3
897,6
898,8
899,9
900,1
901,0
902,9
903,7
904,8
905,8
906,3
907,0
908,6
909,2
910,2
911,4
912,1
913,7
914,3
915,3
916,7
917,0
918,9
919,8
920,9
921,6
922,1
923,1
924,6
925,8
926,6
927,7
928,1
929,4
930,7
931,4
932,7
933,4
934,2
935,7
936,0
937,8
938,9
939,6
940,2
941,5
942,0
943,3
944,8
945,2
946,3
947,3
948,6
949,0
950,6
951,1
952,2
953,3
954,8
955,3
956,6
957,9
958,2
959,8
960,5
961,3
962,1
963,2
964,0
965,1
966,3
967,6
968,0
969,8
970,8
971,6
972,1
973,9
974,9
975,7
976,4
977,1
978,5
979,9
980,2
981,8
982,9
983,9
984,5
985,2
986,3
987,5
988,8
989,0
990,8
991,3
992,2
993,0
994,6
995,2
996,8
997,8
998,0
999,5
1000,0
1001,5
1002,9
1003,9
1004,9
1005,9
1006,5
1007,5
1008,0
1009,3
1010,2
1011,2
1012,7
1013,5
1014,0
1015,6
1016,3
1017,7
1018,2
1019,1
1020,5
1021,7
1022,5
1023,4
1024,9
1025,0
1026,1
1027,0
1028,1
1029,9
1030,0
1031,8
1032,0
1033,4
1034,9
1035,8
1036,1
1037,3
1038,0
1039,4
1040,4
1041,2
1042,9
1043,0
1044,2
1045,8
1046,6
1047,9
1048,0
1049,0
1050,0
1051,3
1052,4
1053,7
1054,8
1055,9
1056,5
1057,5
1058,3
1059,9
1060,3
1061,3
1062,6
1063,2
1064,0
1065,2
1066,8
1067,3
1068,6
1069,7
1070,8
1071,4
1072,5
1073,5
1074,4
1075,4
1076,2
1077,8
1078,6
1079,3
1080,5
1081,3
1082,0
1083,0
1084,1
1085,9
1086,7
1087,8
1088,1
1089,9
1090,0
1091,3
1092,2
1093,2
1094,4
1095,0
1096,5
1097,9
1098,8
1099,6
1100,7
1101,6
1102,8
1103,1
1104,1
1105,9
1106,6
1107,3
1108,7
1109,2
1110,3
1111,4
1112,7
1113,7
1114,6
1115,6
1116,2
1117,6
1118,0
1119,9
1120,0
1121,6
1122,0
1123,6
1124,2
1125,7
1126,5
1127,9
1128,2
1129,5
1130,0
1131,2
1132,6
1133,0
1134,3
1135,4
1136,1
1137,8
1138,2
1139,8
1140,1
1141,6
1142,2
1143,0
1144,1
1145,1
1146,0
1147,4
1148,5
1149,8
1150,5
1151,4
1152,4
1153,8
1154,0
1155,7
1156,3
1157,9
1158,1
1159,6
1160,8
1161,9
1162,0
1163,5
1164,7
1165,1
1166,4
1167,8
1168,8
1169,8
1170,4
1171,1
1172,1
1173,1
1174,9
1175,4
1176,1
1177,3
1178,5
1179,5
1180,4
1181,9
1182,4
1183,8
1184,2
1185,0
1186,9
1187,4
1188,3
1189,2
1190,4
1191,3
1192,5
1193,7
1194,5
1195,4
1196,0
1197,6
1198,4
1199,7
1200,9
1201,2
1202,2
1203,7
1204,3
1205,0
1206,4
1207,2
1208,7
1209,9
1210,2
1211,3
1212,6
1213,1
1214,7
1215,7
1216,6
1217,1
1218,2
1219,1
1220,5
1221,3
1222,1
1223,3
1224,3
1225,1
1226,5
1227,0
1228,7
1229,3
1230,3
1231,5
1232,0
1233,0
1234,3
1235,9
1236,2
1237,7
1238,5
1239,0
1240,7
1241,9
1242,5
1243,6
1244,6
1245,0
1246,4
1247,6
1248,6
1249,4
1250,0
1251,6
1252,3
1253,6
1254,9
1255,0
1256,0
1257,6
1258,2
1259,9
1260,5
1261,2
1262,5
1263,9
1264,5
1265,7
1266,7
1267,4
1268,8
1269,4
1270,5
1271,1
1272,5
1273,9
1274,0
1275,2
1276,1
1277,3
1278,4
1279,1
1280,2
1281,3
1282,1
1283,9
1284,8
1285,3
1286,2
1287,4
1288,0
1289,2
1290,1
1291,8
1292,7
1293,9
1294,5
1295,7
1296,1
1297,5
1298,4
1299,7
1300,0
1301,4
1302,8
1303,8
1304,1
1305,2
1306,0
1307,9
1308,3
1309,8
1310,9
1311,5
1312,5
1313,9
1314,2
1315,3
1316,0
1317,8
1318,5
1319,6
1320,5
1321,7
1322,7
1323,1
1324,6
1325,9
1326,1
1327,7
1328,2
1329,2
1330,7
1331,1
1332,7
1333,3
1334,0
1335,4
1336,9
1337,3
1338,7
1339,3
1340,4
1341,3
1342,2
1343,9
1344,3
1345,8
1346,9
1347,6
1348,6
1349,2
1350,4
1351,8
1352,5
1353,1
1354,2
1355,1
1356,2
1357,1
1358,6
1359,3
1360,8
1361,2
1362,1
1363,1
1364,0
1365,4
1366,0
1367,5
1368,2
1369,0
1370,0
1371,7
1372,7
1373,4
1374,1
1375,0
1376,6
1377,9
1378,3
1379,7
1380,8
1381,7
1382,5
1383,3
1384,1
1385,0
1386,6
1387,2
1388,9
1389,8
1390,9
1391,4
1392,0
1393,5
1394,8
1395,9
1396,5
1397,8
1398,9
1399,5
1400,2
1401,8
1402,3
1403,1
1404,4
1405,8
1406,9
1407,0
1408,0
1409,0
1410,9
1411,1
1412,3
1413,4
1414,8
1415,6
1416,4
1417,3
1418,2
1419,9
1420,7
1421,4
1422,8
1423,8
1424,6
1425,5
1426,7
1427,8
1428,7
1429,0
1430,7
1431,1
1432,2
1433,4
1434,3
1435,2
1436,9
1437,0
1438,4
1439,2
1440,4
1441,2
1442,0
1443,2
1444,7
1445,2
1446,1
1447,0
1448,3
1449,6
1450,6
1451,0
1452,1
1453,6
1454,4
1455,8
1456,1
1457,1
1458,6
1459,6
1460,1
1461,9
1462,1
1463,4
1464,9
1465,8
1466,3
1467,1
1468,2
1469,9
1470,4
1471,1
1472,3
1473,2
1474,0
1475,7
1476,0
1477,9
1478,5
1479,4
1480,5
1481,6
1482,5
1483,3
1484,6
1485,3
1486,6
1487,2
1488,8
1489,8
1490,3
1491,3
1492,3
1493,2
1494,3
1495,8
1496,3
1497,7
1498,7
1499,5
