task,worker,answer
474,79,5
474,96,1
474,67,2
474,56,2
475,34,2
475,22,9
475,25,2
475,35,2
475,79,2
476,10,0
476,14,1
476,91,1
476,46,3
476,39,0
477,48,5
477,35,3
477,32,4
477,46,7
477,71,3
478,32,1
478,40,1
478,24,0
478,95,1
478,76,8
479,66,1
479,71,6
479,82,1
479,90,1
479,43,1
480,23,5
480,6,5
480,89,5
480,70,5
480,98,5
481,17,1
481,22,8
481,25,5
481,81,8
481,73,6
482,93,8
482,51,3
482,2,8
482,10,6
482,61,8
483,67,3
483,21,7
483,81,7
483,52,6
483,91,5
484,2,7
484,40,7
484,68,4
484,45,3
484,84,7
485,21,0
485,47,8
485,18,9
485,13,0
485,4,7
486,25,2
486,87,4
486,33,8
486,63,2
486,57,0
487,22,5
487,61,0
487,80,0
487,31,6
487,43,5
488,35,9
488,61,9
488,85,4
488,15,9
488,10,1
489,16,0
489,24,6
489,90,8
489,83,2
489,3,5
490,30,7
490,17,9
490,98,2
490,94,2
490,90,2
491,63,4
491,84,4
491,71,7
491,33,1
491,27,4
492,2,8
492,75,6
492,55,8
492,57,8
492,91,8
493,17,6
493,85,8
493,99,8
493,13,9
494,12,8
494,44,2
494,51,4
494,63,2
495,85,9
495,0,6
495,95,9
495,11,9
495,46,9
496,81,0
496,45,2
496,14,4
496,86,9
496,44,0
497,65,2
497,43,3
497,44,3
497,5,7
497,15,5
498,62,2
498,69,5
498,14,5
498,31,5
498,42,0
499,0,9
499,23,9
499,33,0
499,62,9
499,14,1
500,34,6
500,80,5
500,15,4
500,22,5
500,54,4
501,64,1
501,11,7
501,83,1
501,8,1
501,26,2
502,8,3
502,58,1
502,89,5
502,74,5
503,2,9
503,26,3
503,60,6
503,99,9
503,4,6
504,31,0
504,59,6
504,67,5
504,83,6
504,39,8
505,4,5
505,26,5
505,27,5
505,89,5
505,57,1
506,86,2
506,0,0
506,84,1
506,66,2
506,51,2
507,31,6
507,54,8
507,56,8
507,27,8
507,78,6
508,11,6
508,2,4
508,94,7
508,34,0
508,99,0
509,24,8
509,96,3
509,65,3
509,58,3
509,77,0
510,59,3
510,46,5
510,0,5
510,83,5
510,23,5
511,35,5
511,92,3
511,14,3
511,41,0
512,26,7
512,72,7
512,44,8
512,55,7
512,22,7
513,9,1
513,22,1
513,13,1
513,30,1
513,53,1
514,65,1
514,23,0
514,72,3
514,98,1
514,19,1
515,24,3
515,54,3
515,36,3
515,66,0
516,43,3
516,66,3
516,83,4
516,37,8
517,1,3
517,28,5
517,80,6
517,14,6
517,83,6
518,71,5
518,99,0
518,78,1
518,16,5
518,29,2
519,81,9
519,40,4
519,75,9
519,22,9
519,76,9
520,42,6
520,88,1
520,56,1
520,36,1
520,24,1
521,45,5
521,74,1
521,10,2
522,68,3
522,31,0
522,99,5
522,84,8
522,19,3
523,43,8
523,19,7
523,37,8
523,18,0
523,40,8
524,51,0
524,62,5
524,61,9
524,58,7
524,81,0
525,29,6
525,80,6
525,63,5
525,97,7
525,18,5
526,60,0
526,95,5
526,21,9
526,11,9
526,16,9
527,61,1
527,23,8
527,47,4
527,10,8
527,28,7
528,43,0
528,88,0
528,15,8
528,92,8
528,61,0
529,67,3
529,24,7
529,13,7
529,50,4
529,62,7
530,20,6
530,74,6
530,62,6
530,66,2
530,56,7
531,85,0
531,93,5
531,18,0
531,71,0
531,2,5
532,63,0
532,47,0
532,1,3
532,90,0
532,10,8
533,21,7
533,44,1
533,28,7
533,34,7
533,67,7
534,66,1
534,9,1
534,61,1
534,38,3
534,88,4
535,30,7
535,99,6
535,47,2
535,49,4
535,4,4
536,43,7
536,80,8
536,66,3
536,14,3
536,19,5
537,8,3
537,38,7
537,98,9
537,88,3
537,39,8
538,72,6
538,70,2
538,7,4
538,88,2
538,21,6
539,35,1
539,8,1
539,67,7
539,9,8
539,45,1
540,25,0
540,78,5
540,61,8
540,1,0
540,34,0
541,22,7
541,14,7
541,11,7
541,12,4
541,95,4
542,11,9
542,48,5
542,7,4
542,54,3
542,28,3
543,79,7
543,29,2
543,16,2
543,28,9
543,34,2
544,15,9
544,32,5
544,20,5
544,68,6
545,33,7
545,15,4
545,6,6
545,47,6
545,39,2
546,79,3
546,29,9
546,76,6
546,61,2
546,15,9
547,76,3
547,68,5
547,1,0
547,92,6
547,52,1
548,57,5
548,36,7
548,62,3
548,28,3
548,16,7
549,98,0
549,93,3
549,28,1
549,66,6
549,68,0
550,43,8
550,48,9
550,9,0
550,21,4
550,64,4
551,59,7
551,39,7
551,96,7
551,15,1
551,17,7
552,29,1
552,1,3
552,64,2
552,90,8
552,30,4
553,38,3
553,43,3
553,34,3
553,90,3
553,53,3
554,81,0
554,67,9
554,41,2
554,8,1
555,45,7
555,16,8
555,8,5
555,56,8
556,74,3
556,97,6
556,7,2
556,83,0
556,68,6
557,17,9
557,27,0
557,84,2
557,79,4
557,52,0
558,21,8
558,94,8
558,54,5
558,24,8
558,3,8
559,54,2
559,12,9
559,94,2
559,13,2
559,51,8
560,15,0
560,17,9
560,51,8
560,12,0
560,20,0
561,40,7
561,76,7
561,34,7
561,21,9
561,69,4
562,4,8
562,91,8
562,62,1
562,78,8
562,3,8
563,23,0
563,4,1
563,16,7
563,65,1
564,92,6
564,95,6
564,61,8
564,56,2
564,70,7
565,20,3
565,15,3
565,71,3
565,55,4
565,6,3
566,50,5
566,44,5
566,76,3
566,41,5
566,51,5
567,80,9
567,38,6
567,26,9
567,77,9
567,40,9
568,90,8
568,49,4
568,3,4
568,67,4
568,83,5
569,94,6
569,46,6
569,33,6
569,93,6
569,80,6
570,85,0
570,42,2
570,0,2
570,77,2
570,19,8
571,58,9
571,18,7
571,1,7
571,61,7
571,69,7
572,59,6
572,34,7
572,14,6
572,50,6
572,0,6
573,82,3
573,24,1
573,10,1
573,8,1
573,89,4
574,15,1
574,67,2
574,57,7
574,92,7
574,59,1
575,11,4
575,37,1
575,18,1
575,96,4
575,77,4
576,16,2
576,29,9
576,8,1
576,84,8
576,4,8
577,64,5
577,84,7
577,85,0
577,59,8
577,11,8
578,90,9
578,26,8
578,10,9
578,18,9
578,23,9
579,34,3
579,52,3
579,21,4
579,46,0
579,59,3
580,55,6
580,57,3
580,92,3
580,86,3
580,47,3
581,17,2
581,10,5
581,21,2
581,31,2
581,54,7
582,24,6
582,21,6
582,4,6
582,60,6
582,54,6
583,30,0
583,5,3
583,71,4
583,39,6
583,76,2
584,31,0
584,48,2
584,61,5
584,6,1
584,39,3
585,76,8
585,52,0
585,32,8
585,61,2
585,30,1
586,89,9
586,88,6
586,66,8
586,11,9
586,56,9
587,11,3
587,14,3
587,55,9
587,78,9
587,41,3
588,32,7
588,84,0
588,1,7
588,22,7
588,59,1
589,3,9
589,20,9
589,94,2
589,44,3
589,53,7
590,44,6
590,40,6
590,42,6
590,43,7
590,31,6
591,22,5
591,61,5
591,12,5
591,84,2
591,4,4
592,20,1
592,42,1
592,36,2
592,13,9
592,9,2
593,23,8
593,45,6
593,17,7
593,34,6
593,5,6
594,82,1
594,91,7
594,72,0
594,5,6
594,30,2
595,76,7
595,90,7
595,35,7
595,74,7
595,39,7
596,72,9
596,71,0
596,51,1
596,79,2
596,30,0
597,66,8
597,55,2
597,80,8
597,73,8
597,32,8
598,20,4
598,5,3
598,77,3
598,19,1
598,27,3
599,67,9
599,99,7
599,38,9
599,12,8
599,24,3
600,95,4
600,39,4
600,79,4
600,75,4
601,33,5
601,67,5
601,81,5
601,90,3
601,75,3
602,24,1
602,10,6
602,91,2
602,69,6
602,15,3
603,2,1
603,16,8
603,64,1
603,23,4
603,81,4
604,48,0
604,99,8
604,43,8
604,17,4
605,55,7
605,74,2
605,67,2
605,78,2
605,70,0
606,82,1
606,85,1
606,48,4
606,79,6
606,68,1
607,55,7
607,16,4
607,95,1
607,23,7
608,48,5
608,49,5
608,68,9
608,35,5
608,94,5
609,95,1
609,66,1
609,17,4
609,53,1
609,46,1
610,60,7
610,25,0
610,34,0
610,54,2
610,83,0
611,54,4
611,86,0
611,18,8
611,78,4
611,67,2
612,81,4
612,11,4
612,48,0
612,68,6
612,55,6
613,67,2
613,59,2
613,9,2
613,38,2
613,24,9
614,17,3
614,57,4
614,89,8
614,24,2
614,76,3
615,64,4
615,47,4
615,74,4
615,40,4
615,82,4
616,57,8
616,26,4
616,70,0
616,64,9
616,13,8
617,74,2
617,45,8
617,85,8
617,7,4
618,27,4
618,85,3
618,95,5
618,81,8
618,54,3
619,5,1
619,77,3
619,13,1
619,68,2
619,43,4
620,74,7
620,0,1
620,55,6
620,32,6
620,22,6
621,7,1
621,96,3
621,88,3
621,60,6
621,85,0
622,53,1
622,68,1
622,52,8
622,36,8
622,69,9
623,3,9
623,50,6
623,78,4
623,80,9
623,18,0
624,2,4
624,20,3
624,87,3
624,64,4
624,82,1
625,79,4
625,55,4
625,22,4
625,66,8
625,69,4
626,5,5
626,60,8
626,62,8
626,19,5
626,88,8
627,22,4
627,3,6
627,42,4
627,63,4
627,13,4
628,23,0
628,89,4
628,48,2
628,76,1
628,87,0
629,49,9
629,87,7
629,72,5
629,48,6
629,11,8
630,43,9
630,21,5
630,6,6
630,94,6
631,25,0
631,7,0
631,96,0
631,71,6
632,60,7
632,99,8
632,98,1
632,41,0
632,94,2
633,21,7
633,42,0
633,54,1
633,88,7
633,89,7
634,88,8
634,83,6
634,29,8
634,37,6
635,19,3
635,53,3
635,65,6
635,84,3
635,74,1
636,4,0
636,59,5
636,25,0
636,94,2
636,95,9
637,13,0
637,8,0
637,20,0
637,19,0
637,15,0
638,57,9
638,32,3
638,64,3
638,28,0
638,90,3
639,82,9
639,91,9
639,20,1
639,36,6
640,18,0
640,17,3
640,82,2
640,60,2
640,23,8
641,69,2
641,3,3
641,86,3
641,70,5
641,82,3
642,58,3
642,11,5
642,46,1
642,78,1
642,30,3
643,4,6
643,80,6
643,90,6
643,27,8
644,16,5
644,21,7
644,43,9
644,47,8
644,74,5
645,79,5
645,71,5
645,24,5
645,28,8
645,5,5
646,38,4
646,41,8
646,23,1
646,54,0
646,19,0
647,36,5
647,3,6
647,94,0
647,70,1
647,23,0
648,27,4
648,10,2
648,5,3
648,56,6
648,59,4
649,33,3
649,54,1
649,59,1
649,27,4
650,14,1
650,5,5
650,1,1
650,16,1
650,47,2
651,82,5
651,38,5
651,32,5
651,9,5
651,78,5
652,6,1
652,7,1
652,71,9
652,97,4
653,50,6
653,74,8
653,24,5
653,32,0
653,34,0
654,99,1
654,51,5
654,12,6
654,11,6
654,30,4
655,85,6
655,86,0
655,24,0
655,28,0
655,51,5
656,28,7
656,85,8
656,71,1
656,79,7
656,13,7
657,48,4
657,9,5
657,39,4
657,35,4
657,8,0
658,40,5
658,55,4
658,29,5
658,53,5
658,88,7
659,8,7
659,71,5
659,82,7
659,93,7
659,60,8
660,94,7
660,62,2
660,24,6
660,84,5
660,20,6
661,35,4
661,3,4
661,36,2
661,4,4
661,81,6
662,99,3
662,77,3
662,31,2
662,56,9
662,26,9
663,5,5
663,60,8
663,98,0
663,33,5
663,91,3
664,73,4
664,65,4
664,29,8
664,36,0
665,75,0
665,71,0
665,25,0
665,96,0
665,42,0
666,14,6
666,58,8
666,55,3
666,23,0
666,83,2
667,6,4
667,49,0
667,11,0
667,0,0
667,60,2
668,36,4
668,80,0
668,64,5
668,54,8
668,90,4
669,30,3
669,62,3
669,43,3
669,61,1
669,5,9
670,47,5
670,59,1
670,40,7
670,34,0
670,49,7
671,4,9
671,68,0
671,23,8
671,53,4
671,44,9
672,86,3
672,43,4
672,81,6
672,29,6
673,21,4
673,72,8
673,82,1
673,53,4
673,87,4
674,7,1
674,45,2
674,18,2
674,11,2
674,66,2
675,90,9
675,80,0
675,3,0
675,47,0
675,98,2
676,19,0
676,90,2
676,0,4
676,28,9
676,72,4
677,88,1
677,84,4
677,57,4
677,58,4
677,32,1
678,87,1
678,18,2
678,17,9
678,83,9
678,66,3
679,5,6
679,87,6
679,79,9
679,27,9
679,42,9
680,31,9
680,90,1
680,86,0
680,17,9
680,68,5
681,33,9
681,34,6
681,17,7
681,18,5
682,45,0
682,33,7
682,39,3
682,78,7
682,0,3
683,28,7
683,12,6
683,84,6
683,56,1
683,83,0
684,52,4
684,43,4
684,34,3
684,78,4
684,9,4
685,40,8
685,97,9
685,68,6
685,94,9
685,12,3
686,53,9
686,79,4
686,67,0
686,51,5
686,31,3
687,67,2
687,55,2
687,4,4
687,62,2
687,14,4
688,58,8
688,39,8
688,9,8
688,18,5
688,75,8
689,92,5
689,25,3
689,52,0
689,61,8
689,7,3
690,12,0
690,16,0
690,1,9
690,75,9
690,24,2
691,60,1
691,8,0
691,36,1
691,55,7
691,51,1
692,94,6
692,50,3
692,17,8
692,28,7
692,60,7
693,95,7
693,86,3
693,88,3
693,12,3
693,89,6
694,12,4
694,85,7
694,98,6
694,67,6
694,52,1
695,85,8
695,71,7
695,84,7
695,43,7
695,65,8
696,96,4
696,95,5
696,91,5
696,38,2
696,51,2
697,56,6
697,50,5
697,75,5
697,82,5
698,83,1
698,35,8
698,36,9
698,6,8
698,33,5
699,9,1
699,95,7
699,23,2
699,17,2
699,51,0
700,63,0
700,47,3
700,9,0
700,88,0
700,40,0
701,38,1
701,16,2
701,24,6
701,67,1
701,29,5
702,71,1
702,53,6
702,93,7
702,2,8
703,66,1
703,50,0
703,77,3
703,6,2
703,61,2
704,14,7
704,61,7
704,60,6
704,80,4
705,85,2
705,30,1
705,36,2
705,4,2
705,40,2
706,9,7
706,41,2
706,94,2
706,55,2
706,35,8
707,31,5
707,39,9
707,1,5
707,78,5
707,60,0
708,81,6
708,60,1
708,52,6
708,97,6
708,51,6
709,33,9
709,83,9
709,27,9
709,73,6
709,17,6
710,27,2
710,56,2
710,29,0
710,13,6
710,14,2
711,99,9
711,1,2
711,54,2
711,92,2
711,18,2
712,49,5
712,11,4
712,95,5
712,17,8
712,65,5
713,46,2
713,68,2
713,82,0
713,39,2
713,51,7
714,2,4
714,67,5
714,90,2
714,20,4
714,37,4
715,87,1
715,65,0
715,32,6
715,57,2
715,80,7
716,48,2
716,64,2
716,79,4
716,90,2
716,69,6
717,81,0
717,25,0
717,1,0
717,20,3
717,46,0
718,5,3
718,24,9
718,1,9
718,34,9
718,97,9
719,93,2
719,36,9
719,47,6
719,73,2
719,91,7
720,79,6
720,9,3
720,12,6
720,66,2
720,35,2
721,35,8
721,96,8
721,36,1
721,62,7
722,88,9
722,61,9
722,37,9
722,39,9
722,82,8
723,54,3
723,64,2
723,25,9
723,24,9
723,68,9
724,15,8
724,99,0
724,70,3
724,14,3
724,50,6
725,85,6
725,19,6
725,51,6
725,80,6
725,6,6
726,19,0
726,93,9
726,30,1
726,90,8
726,92,9
727,70,5
727,30,5
727,66,5
727,26,8
727,53,0
728,36,7
728,23,1
728,18,8
728,21,0
728,94,8
729,3,4
729,25,4
729,79,4
729,91,0
729,31,4
730,65,7
730,85,3
730,71,9
730,96,1
730,15,2
731,31,3
731,99,3
731,96,3
731,68,3
731,27,7
732,39,4
732,81,5
732,98,7
732,72,1
732,21,8
733,97,4
733,8,4
733,24,8
733,53,9
733,50,2
734,51,0
734,21,0
734,69,0
734,84,0
734,40,0
735,36,8
735,89,1
735,18,1
735,34,1
736,83,8
736,15,2
736,30,9
736,18,9
736,90,3
737,55,1
737,52,6
737,97,2
737,11,2
737,96,0
738,52,3
738,67,3
738,57,5
738,56,3
738,87,3
739,29,4
739,50,3
739,75,2
739,41,2
739,61,4
740,96,7
740,93,7
740,42,7
740,36,7
740,47,7
741,72,6
741,34,4
741,19,0
741,99,6
741,9,4
742,15,2
742,35,2
742,90,5
742,50,2
742,24,6
743,29,0
743,92,0
743,75,9
743,38,0
743,10,0
744,95,5
744,75,0
744,68,7
744,93,0
744,72,9
745,16,0
745,88,3
745,60,7
745,41,3
745,89,5
746,30,4
746,86,7
746,51,7
746,57,1
746,67,7
747,80,8
747,37,9
747,97,8
747,10,1
747,88,8
748,27,8
748,57,3
748,23,0
748,17,2
749,68,1
749,91,1
749,37,9
749,83,8
749,4,1
750,80,1
750,5,1
750,38,1
750,25,1
750,46,1
751,75,5
751,30,6
751,65,3
751,94,5
752,38,3
752,87,0
752,72,4
752,39,3
752,23,4
753,57,4
753,70,4
753,94,4
753,84,5
753,25,1
754,95,6
754,0,8
754,99,2
754,62,0
754,30,0
755,80,5
755,94,5
755,86,4
755,49,5
755,43,5
756,29,3
756,5,6
756,69,3
756,10,0
757,9,2
757,49,7
757,30,7
757,54,7
757,71,5
758,73,3
758,0,1
758,69,0
758,80,1
759,80,9
759,94,9
759,77,8
759,32,9
760,1,1
760,32,9
760,54,5
760,84,9
760,97,9
761,57,0
761,45,7
761,25,7
761,0,4
761,41,5
762,59,5
762,25,5
762,61,2
762,91,5
762,72,5
763,26,8
763,64,9
763,17,6
763,9,9
763,22,9
764,88,2
764,19,9
764,41,9
764,3,6
764,76,9
765,38,4
765,56,2
765,25,4
765,66,4
765,70,8
766,2,1
766,29,5
766,83,1
766,10,1
766,8,6
767,74,3
767,71,3
767,26,2
767,40,1
767,53,1
768,64,9
768,67,9
768,69,9
768,4,6
768,57,9
769,65,5
769,96,5
769,72,8
769,10,3
769,46,6
770,58,8
770,10,3
770,44,9
770,24,5
770,67,3
771,98,6
771,44,9
771,16,6
771,11,7
771,4,6
772,43,6
772,50,2
772,37,4
772,74,1
772,38,2
773,99,2
773,81,2
773,1,6
773,78,0
773,8,6
774,25,7
774,54,9
774,53,7
774,19,8
774,80,9
775,75,6
775,34,7
775,94,2
775,81,2
775,26,1
776,30,1
776,72,9
776,9,9
776,85,2
776,88,9
777,32,4
777,26,4
777,97,4
777,6,4
777,28,4
778,74,2
778,2,3
778,43,4
778,38,2
779,95,8
779,2,8
779,88,2
779,56,8
779,85,2
780,45,2
780,74,8
780,26,9
780,44,8
780,63,1
781,80,2
781,57,1
781,11,2
781,78,2
782,0,9
782,94,5
782,36,4
782,25,6
782,1,5
783,30,4
783,46,5
783,21,4
783,9,9
783,59,7
784,79,8
784,1,2
784,18,6
784,78,0
784,63,1
785,80,5
785,72,9
785,32,2
785,34,4
785,52,2
786,4,3
786,60,3
786,24,3
786,65,3
786,87,3
787,21,2
787,60,0
787,70,2
787,37,3
787,49,3
788,66,0
788,38,2
788,44,0
788,31,2
788,85,1
789,75,8
789,46,8
789,85,8
789,99,9
790,83,4
790,40,0
790,93,0
790,29,4
790,55,0
791,49,7
791,69,4
791,34,7
791,56,7
791,48,7
792,0,4
792,65,8
792,13,2
792,73,4
792,56,4
793,97,8
793,53,0
793,93,9
793,95,8
793,9,2
794,14,4
794,55,5
794,90,4
794,15,1
794,92,0
795,37,2
795,65,2
795,48,2
795,90,2
795,20,0
796,41,9
796,55,0
796,13,7
796,6,3
796,85,3
797,68,4
797,57,3
797,82,3
797,46,5
797,41,3
798,17,9
798,25,9
798,93,9
798,97,8
798,24,4
799,97,7
799,65,4
799,68,5
799,75,5
799,86,7
800,47,2
800,23,5
800,10,8
800,99,4
800,75,2
801,25,2
801,50,4
801,35,2
801,74,2
802,13,6
802,71,6
802,77,6
802,5,2
802,9,6
803,9,7
803,85,7
803,49,7
803,13,7
803,76,1
804,62,0
804,63,2
804,56,6
804,48,5
804,72,7
805,19,5
805,46,5
805,48,0
805,17,5
806,85,1
806,50,3
806,71,7
806,75,3
806,35,3
807,77,1
807,19,5
807,70,8
807,36,1
807,15,4
808,69,3
808,50,3
808,24,7
808,47,2
808,60,3
809,24,9
809,30,3
809,1,9
809,28,0
809,70,9
810,79,1
810,47,8
810,56,2
810,69,9
811,89,9
811,10,9
811,62,1
811,45,2
811,86,1
812,4,2
812,1,8
812,40,8
812,55,5
812,84,1
813,33,1
813,63,3
813,84,0
813,34,6
813,51,3
814,26,9
814,60,5
814,87,0
814,44,9
815,59,5
815,52,1
815,28,1
815,58,4
815,89,4
816,41,4
816,12,3
816,21,3
816,61,2
816,34,3
817,26,5
817,33,4
817,53,4
817,55,4
817,18,2
818,37,7
818,32,7
818,1,3
818,85,0
818,78,2
819,59,3
819,96,3
819,20,2
819,88,3
819,29,3
820,10,4
820,36,4
820,80,4
820,64,7
820,25,4
821,32,0
821,6,8
821,45,0
821,70,0
821,94,0
822,83,9
822,31,3
822,93,2
822,94,3
822,71,3
823,23,5
823,32,8
823,52,5
823,96,8
823,67,8
824,81,9
824,64,1
824,99,1
824,53,6
824,89,4
825,13,6
825,17,6
825,67,6
825,88,4
825,15,5
826,4,2
826,25,2
826,85,2
826,95,0
826,29,2
827,68,6
827,15,6
827,10,6
827,67,6
827,31,6
828,49,7
828,26,7
828,31,9
828,96,7
828,20,1
829,77,0
829,44,5
829,53,4
829,89,8
829,51,5
830,1,3
830,91,1
830,97,1
830,25,2
830,38,1
831,43,0
831,19,3
831,17,8
831,70,6
831,13,8
832,52,0
832,9,4
832,6,9
832,15,6
833,52,0
833,57,4
833,2,1
833,75,1
833,59,1
834,55,7
834,52,7
834,0,9
834,16,8
834,21,4
835,69,7
835,61,2
835,37,6
835,83,9
835,23,6
836,24,0
836,28,7
836,68,0
836,1,7
836,92,9
837,54,4
837,35,1
837,20,0
837,76,1
838,16,8
838,41,8
838,99,6
838,63,8
838,42,4
839,98,7
839,66,9
839,8,2
839,1,7
839,15,7
840,1,8
840,29,8
840,25,8
840,89,8
840,72,4
841,48,9
841,71,7
841,88,5
841,65,1
841,75,1
842,84,3
842,83,6
842,43,8
842,27,7
842,88,7
843,52,1
843,70,7
843,58,1
843,62,5
843,95,9
844,67,3
844,89,6
844,44,6
844,59,6
844,61,3
845,30,8
845,83,6
845,25,8
845,51,1
845,71,9
846,86,6
846,14,5
846,44,1
846,94,8
846,59,8
847,45,7
847,17,7
847,71,7
847,98,0
847,44,4
848,41,3
848,19,3
848,63,5
848,32,8
848,67,9
849,97,2
849,40,6
849,68,3
849,32,1
850,4,6
850,43,0
850,95,6
850,94,6
850,5,6
851,93,5
851,68,6
851,89,5
851,42,5
851,87,5
852,39,3
852,28,5
852,41,7
852,34,3
853,53,0
853,11,6
853,0,8
853,17,8
853,46,8
854,11,4
854,55,9
854,32,7
854,41,7
854,36,7
855,13,2
855,6,9
855,79,9
855,71,9
855,17,9
856,77,6
856,93,6
856,48,6
856,98,8
857,14,6
857,30,1
857,71,1
857,12,1
857,93,2
858,70,9
858,93,9
858,65,9
858,97,5
858,40,9
859,63,5
859,96,3
859,44,2
859,15,3
859,98,3
860,16,6
860,69,8
860,79,6
860,92,3
860,38,6
861,58,2
861,8,3
861,81,9
861,31,3
861,16,1
862,81,6
862,47,5
862,36,9
862,62,7
862,64,6
863,53,7
863,2,3
863,95,1
863,32,2
863,34,1
864,0,6
864,24,6
864,82,0
864,11,1
864,96,0
865,50,2
865,88,0
865,77,2
865,35,2
865,13,2
866,90,7
866,30,0
866,70,3
866,37,7
866,41,7
867,23,7
867,36,2
867,66,3
867,68,8
868,22,9
868,20,6
868,77,5
868,47,9
868,38,7
869,50,4
869,20,4
869,67,4
869,53,1
869,69,4
870,85,6
870,35,2
870,10,2
870,71,2
870,47,4
871,64,5
871,19,5
871,12,3
871,65,1
871,78,5
872,10,6
872,70,2
872,80,3
872,66,4
872,41,3
873,5,2
873,13,7
873,16,6
873,87,9
873,98,3
874,86,8
874,18,2
874,55,4
874,10,7
874,12,7
875,64,5
875,96,5
875,24,4
875,11,5
875,15,0
876,81,8
876,45,8
876,17,0
876,55,8
876,54,3
877,17,8
877,93,0
877,6,2
877,70,0
878,31,5
878,51,2
878,83,6
878,68,9
878,20,9
879,41,3
879,44,8
879,61,3
879,3,6
879,39,3
880,42,6
880,1,2
880,2,0
880,11,2
880,8,2
881,15,2
881,19,2
881,21,2
881,38,2
881,52,1
882,41,5
882,29,1
882,96,1
882,17,1
882,79,1
883,18,3
883,94,4
883,74,3
883,87,5
883,25,3
884,64,2
884,1,7
884,99,1
884,57,7
884,85,5
885,38,7
885,82,4
885,32,7
885,85,3
885,33,3
886,61,1
886,34,1
886,37,0
886,51,6
886,55,4
887,71,9
887,90,3
887,88,9
887,12,1
887,17,3
888,21,1
888,36,3
888,59,2
888,69,7
888,18,1
889,55,9
889,83,5
889,72,7
889,36,3
889,82,8
890,38,5
890,60,8
890,43,5
890,84,7
890,27,5
891,40,4
891,99,4
891,74,9
891,88,8
891,12,5
892,68,8
892,15,4
892,44,4
892,30,9
892,48,8
893,96,9
893,62,7
893,15,6
894,86,5
894,38,9
894,25,5
894,50,0
894,47,5
895,1,4
895,59,6
895,12,4
895,20,4
895,51,6
896,42,4
896,32,3
896,77,3
896,85,3
896,26,0
897,28,4
897,81,3
897,59,1
897,18,8
897,10,6
898,36,3
898,78,8
898,90,8
898,80,5
898,6,9
899,46,6
899,30,9
899,69,7
899,33,2
899,98,9
900,14,1
900,0,9
900,92,0
900,13,7
900,8,1
901,38,0
901,49,0
901,74,3
901,53,0
901,85,6
902,18,0
902,1,9
902,53,9
902,14,3
902,49,9
903,52,7
903,17,7
903,15,7
903,5,7
903,67,7
904,36,6
904,12,8
904,31,8
904,53,9
904,33,2
905,0,3
905,88,5
905,17,8
905,85,2
905,32,8
906,64,3
906,19,8
906,2,3
906,31,3
906,7,7
907,34,4
907,15,7
907,68,0
907,14,0
907,9,6
908,20,9
908,81,7
908,51,6
908,0,6
908,66,8
909,41,5
909,31,6
909,11,2
909,70,4
909,47,3
910,51,0
910,55,3
910,45,0
910,8,2
910,49,2
911,47,6
911,23,8
911,82,4
911,80,5
911,57,7
912,29,8
912,32,1
912,9,1
912,84,4
912,73,8
913,2,5
913,15,0
913,6,7
913,87,3
913,60,5
914,73,1
914,77,3
914,48,3
914,18,3
914,6,8
915,83,1
915,49,3
915,5,3
915,8,9
915,60,4
916,84,7
916,40,7
916,6,7
916,85,7
916,64,7
917,32,0
917,25,0
917,79,0
917,66,7
917,20,0
918,6,9
918,64,8
918,31,9
918,9,3
919,94,8
919,47,4
919,72,4
919,1,8
919,15,8
920,62,3
920,55,9
920,9,9
920,23,3
920,19,3
921,84,6
921,46,8
921,37,7
921,94,6
921,61,6
922,35,0
922,97,1
922,18,2
922,27,5
922,22,1
923,50,1
923,67,1
923,58,1
923,11,5
923,76,1
924,21,0
924,80,5
924,92,7
924,48,6
924,53,8
925,59,8
925,93,8
925,34,9
925,27,5
925,72,9
926,94,6
926,31,6
926,2,9
926,9,4
926,49,6
927,47,4
927,35,7
927,40,3
927,15,2
927,9,7
928,50,0
928,5,4
928,23,1
928,25,1
928,0,1
929,56,1
929,11,2
929,5,4
929,63,0
929,65,2
930,56,7
930,42,2
930,16,2
930,91,7
930,73,7
931,50,4
931,73,4
931,52,5
931,96,4
931,13,4
932,96,7
932,66,7
932,87,0
932,41,7
932,13,8
933,48,2
933,22,2
933,34,8
933,33,4
933,38,8
934,6,1
934,31,0
934,88,2
934,25,2
934,81,2
935,94,7
935,3,4
935,58,7
935,78,7
935,75,6
936,66,8
936,63,2
936,46,1
936,9,9
936,22,0
937,66,1
937,20,8
937,37,8
937,72,8
937,82,8
938,95,9
938,13,9
938,18,1
938,5,9
938,45,9
939,10,3
939,65,6
939,35,6
939,29,4
939,5,6
940,0,9
940,18,4
940,16,2
940,76,6
940,45,2
941,55,0
941,99,5
941,53,4
941,98,0
941,91,4
942,63,9
942,43,0
942,4,0
942,94,0
942,64,9
943,31,6
943,72,8
943,47,3
943,83,3
943,18,3
944,49,8
944,40,8
944,74,8
944,91,4
944,68,7
945,51,2
945,0,2
945,52,2
945,63,2
945,17,3
946,83,3
946,5,3
946,24,9
946,21,3
946,88,9
947,39,2
947,0,3
947,13,3
947,41,3
947,38,3
948,36,6
948,97,7
948,62,6
948,86,9
948,64,2
949,83,2
949,60,1
949,46,6
949,29,5
949,35,0
950,65,1
950,26,6
950,53,1
950,19,6
950,54,4
951,17,7
