task,worker,answer
242,15,2
242,91,2
243,20,9
243,78,3
243,46,8
243,27,0
243,86,5
243,80,9
243,99,0
243,25,3
243,1,6
244,45,4
244,5,5
244,62,4
244,39,5
244,10,7
244,49,3
244,67,5
244,72,3
245,46,8
245,90,9
245,43,9
245,50,4
245,82,9
245,15,9
245,95,9
245,93,9
245,80,7
245,74,9
246,25,5
246,1,0
246,46,0
246,50,0
246,89,9
246,0,7
246,95,0
246,55,0
246,38,4
246,20,2
247,69,0
247,60,7
247,48,9
247,29,7
247,94,7
247,5,3
247,62,1
247,90,6
247,42,2
247,49,7
248,60,3
248,46,3
248,78,3
248,30,1
248,34,3
248,29,3
248,40,3
248,27,3
248,19,3
248,96,6
249,75,5
249,97,1
249,55,3
249,77,4
249,13,4
249,39,6
249,64,2
249,57,4
249,73,4
249,83,7
250,51,5
250,32,2
250,59,2
250,86,2
250,0,4
250,45,7
250,7,8
250,23,2
250,92,5
250,88,2
251,48,8
251,51,5
251,81,4
251,40,7
251,76,2
251,50,8
251,39,0
251,14,8
251,72,8
252,77,7
252,92,7
252,76,7
252,41,7
252,1,7
252,27,7
252,40,3
252,38,7
252,45,7
252,75,7
253,58,4
253,67,3
253,35,5
253,17,9
253,3,3
253,29,3
253,27,4
253,98,4
253,84,3
254,18,1
254,79,6
254,59,1
254,6,7
254,30,1
254,95,1
254,67,1
254,34,2
254,48,1
254,93,1
255,88,3
255,60,2
255,34,7
255,1,0
255,94,9
255,16,8
255,22,8
255,33,8
255,58,3
256,8,5
256,89,5
256,40,3
256,24,5
256,32,5
256,15,5
256,64,5
256,83,5
256,21,5
257,22,3
257,87,2
257,76,1
257,25,2
257,18,8
257,42,0
257,24,6
257,91,2
257,66,8
257,74,8
258,43,3
258,11,7
258,16,7
258,54,1
258,35,3
258,34,1
258,21,7
258,86,5
258,38,7
258,4,6
259,70,4
259,63,4
259,44,4
259,76,1
259,78,3
259,0,4
259,62,4
259,9,3
259,32,4
260,55,7
260,59,7
260,6,7
260,90,3
260,11,9
260,14,8
260,94,4
260,29,5
260,92,8
261,44,3
261,59,9
261,18,9
261,13,9
261,81,9
261,39,0
261,63,4
261,67,9
261,60,9
262,67,9
262,16,4
262,12,9
262,4,5
262,43,9
262,94,3
262,21,9
262,28,1
262,70,3
263,29,2
263,35,8
263,39,0
263,90,4
263,1,0
263,9,9
263,8,1
263,79,2
263,75,0
263,86,7
264,26,9
264,12,9
264,4,9
264,68,9
264,32,8
264,38,7
264,15,9
264,45,9
264,33,9
264,71,6
265,79,4
265,96,0
265,39,8
265,54,3
265,10,5
265,56,0
265,18,0
265,28,0
265,97,6
265,93,2
266,7,8
266,71,8
266,65,1
266,3,8
266,95,3
266,9,3
266,37,8
266,85,4
266,99,6
267,75,5
267,38,5
267,43,5
267,54,5
267,82,6
267,80,5
267,7,2
267,65,5
268,84,7
268,55,6
268,2,9
268,35,7
268,98,4
268,96,0
268,38,7
268,31,7
268,42,5
268,64,7
269,87,9
269,55,1
269,79,6
269,61,5
269,99,9
269,41,1
269,42,6
269,18,1
269,76,4
269,38,8
270,24,5
270,32,2
270,47,2
270,86,3
270,78,3
270,73,3
270,44,7
270,16,6
270,35,8
270,92,3
271,89,9
271,39,5
271,15,2
271,61,5
271,76,4
271,20,4
271,65,5
271,8,5
271,64,5
272,90,2
272,57,7
272,28,8
272,44,1
272,37,1
272,72,3
272,47,8
272,85,8
272,24,7
272,66,0
273,74,6
273,86,6
273,12,1
273,31,7
273,99,6
273,73,6
273,9,1
273,79,8
273,28,3
273,89,6
274,65,2
274,40,5
274,48,5
274,70,5
274,0,5
274,46,3
274,56,5
274,49,1
274,57,5
275,40,2
275,75,2
275,69,4
275,50,2
275,92,2
275,18,2
275,22,2
275,33,2
276,60,5
276,45,8
276,66,2
276,22,2
276,50,7
276,15,3
276,58,4
276,84,9
276,1,4
277,64,8
277,24,1
277,28,2
277,2,4
277,82,7
277,79,8
277,12,7
277,69,7
277,71,1
277,4,1
278,60,2
278,14,2
278,37,4
278,83,2
278,17,2
278,77,5
278,59,2
278,16,7
278,19,1
279,16,5
279,69,0
279,24,7
279,4,1
279,44,5
279,83,4
279,75,5
279,22,1
279,13,0
279,70,3
280,1,1
280,97,1
280,31,8
280,5,8
280,56,2
280,49,4
280,58,8
280,9,7
280,64,8
280,43,6
281,44,8
281,11,5
281,26,2
281,64,3
281,20,4
281,61,0
281,39,0
281,10,0
281,80,2
281,88,0
282,83,1
282,48,8
282,62,5
282,35,2
282,27,5
282,61,7
282,15,8
282,3,5
282,65,5
283,52,9
283,12,4
283,88,1
283,96,4
283,93,4
283,26,4
283,42,1
283,10,3
284,84,8
284,89,2
284,66,2
284,37,0
284,71,5
284,48,8
284,72,3
284,93,5
284,44,0
285,20,6
285,98,5
285,79,7
285,73,6
285,47,6
285,60,2
285,11,7
285,75,6
285,12,6
285,70,6
286,1,4
286,58,1
286,86,1
286,54,1
286,92,2
286,97,2
286,46,8
286,33,2
286,82,4
286,55,8
287,65,3
287,22,8
287,71,3
287,81,3
287,95,3
287,83,3
287,56,3
287,58,3
287,74,6
287,53,3
288,72,6
288,96,4
288,80,6
288,40,3
288,73,7
288,29,6
288,66,6
288,16,6
288,62,6
288,82,5
289,65,3
289,63,0
289,43,5
289,75,5
289,84,7
289,30,4
289,77,0
289,31,3
289,51,6
290,25,3
290,55,3
290,2,3
290,70,3
290,15,3
290,65,8
290,35,3
290,95,7
291,76,4
291,33,4
291,62,4
291,80,6
291,97,2
291,84,4
291,40,7
291,1,8
292,10,6
292,28,6
292,88,0
292,60,6
292,97,9
292,1,0
292,86,3
292,83,9
292,79,5
293,58,3
293,29,2
293,68,3
293,35,0
293,90,3
293,52,3
293,77,3
293,63,3
293,28,4
294,94,0
294,82,7
294,91,2
294,63,0
294,51,0
294,2,6
294,47,9
295,52,8
295,97,4
295,35,5
295,68,5
295,20,5
295,4,5
295,60,5
295,16,9
295,56,5
296,43,6
296,34,3
296,93,4
296,27,9
296,87,1
296,39,7
296,96,2
296,69,1
296,21,3
296,48,1
297,76,0
297,73,6
297,36,0
297,48,0
297,15,0
297,74,9
297,92,1
297,30,0
297,33,0
298,64,7
298,62,9
298,73,7
298,47,9
298,13,5
298,31,7
298,94,6
298,88,7
298,12,7
298,83,7
299,49,0
299,9,6
299,83,1
299,2,2
299,72,0
299,79,2
299,65,7
299,46,6
299,45,6
299,88,9
300,50,1
300,17,1
300,36,1
300,69,6
300,11,1
300,31,1
300,40,9
300,57,1
300,82,8
300,19,1
301,35,1
301,15,0
301,77,8
301,60,4
301,94,8
301,30,8
301,2,5
301,40,1
301,27,1
301,44,1
302,91,7
302,54,7
302,81,4
302,1,5
302,80,3
302,88,9
302,84,0
302,73,0
302,86,0
303,52,9
303,19,9
303,56,6
303,13,7
303,63,9
303,1,9
303,35,4
303,42,0
303,92,3
304,65,1
304,4,2
304,62,1
304,34,1
304,69,1
304,80,3
304,85,6
304,86,1
304,0,8
305,35,9
305,38,2
305,64,4
305,42,5
305,82,1
305,73,4
305,29,3
305,24,7
305,63,3
305,18,1
306,70,0
306,98,1
306,60,5
306,15,5
306,83,8
306,97,8
306,48,7
306,87,7
306,66,0
306,2,7
307,72,9
307,67,0
307,37,1
307,78,0
307,48,8
307,36,1
307,32,0
307,31,3
307,74,1
308,30,1
308,43,7
308,31,9
308,20,7
308,66,7
308,82,7
308,88,0
308,9,7
308,36,3
308,39,7
309,70,4
309,49,6
309,26,1
309,73,7
309,30,8
309,85,7
309,62,7
309,2,7
309,41,7
309,76,7
310,98,9
310,91,3
310,23,4
310,38,7
310,96,5
310,77,7
310,93,5
310,29,8
310,34,2
311,61,9
311,57,9
311,97,3
311,33,0
311,24,3
311,89,9
311,51,9
311,34,9
311,4,9
312,94,1
312,51,1
312,10,8
312,43,2
312,57,1
312,75,7
312,50,4
312,40,1
312,32,8
312,33,1
313,8,9
313,4,6
313,86,6
313,92,1
313,90,6
313,69,4
313,49,8
313,5,6
313,28,6
313,27,6
314,53,0
314,82,6
314,3,6
314,75,9
314,68,2
314,28,6
314,84,6
314,24,6
314,63,6
315,86,0
315,81,7
315,60,0
315,31,7
315,53,1
315,37,0
315,24,0
315,47,4
315,18,0
316,31,9
316,75,6
316,1,0
316,8,9
316,7,9
316,55,9
316,16,5
316,20,2
316,33,9
316,96,2
317,28,1
317,4,1
317,67,1
317,55,1
317,59,0
317,60,1
317,63,1
317,41,1
317,22,1
318,43,4
318,83,2
318,47,2
318,92,2
318,16,0
318,29,1
318,72,9
318,59,4
318,80,5
318,81,2
319,26,1
319,17,7
319,55,4
319,99,4
319,19,5
319,42,4
319,74,4
319,30,4
319,78,8
319,8,4
320,3,1
320,63,1
320,47,6
320,56,1
320,96,2
320,29,1
320,12,1
320,46,5
320,33,5
320,4,1
321,78,1
321,66,2
321,29,0
321,42,6
321,41,0
321,96,0
321,32,0
321,80,0
321,50,0
321,47,0
322,66,3
322,69,2
322,83,2
322,23,8
322,11,2
322,5,0
322,8,8
322,97,4
322,22,2
323,59,8
323,2,8
323,0,6
323,73,3
323,63,8
323,81,0
323,85,3
323,80,8
323,91,8
323,74,8
324,88,7
324,24,2
324,95,7
324,77,8
324,26,7
324,73,6
324,0,7
324,51,3
324,22,7
325,91,5
325,19,1
325,54,8
325,12,2
325,17,4
325,58,7
325,28,2
325,13,2
325,85,3
326,51,1
326,91,3
326,41,9
326,8,1
326,85,1
326,34,8
326,17,1
326,37,1
327,7,9
327,51,0
327,21,2
327,94,1
327,89,1
327,93,2
327,11,9
327,2,9
327,31,3
328,68,1
328,22,8
328,62,1
328,59,1
328,86,1
328,23,8
328,10,1
328,49,0
328,79,1
329,43,5
329,38,0
329,22,9
329,82,5
329,86,1
329,21,5
329,20,5
329,8,6
329,4,0
330,65,5
330,29,8
330,49,5
330,95,5
330,50,1
330,1,7
330,82,5
330,56,5
330,5,7
331,43,7
331,38,3
331,98,8
331,29,3
331,8,4
331,4,2
331,87,9
331,18,3
331,12,3
331,32,8
332,26,5
332,51,5
332,9,4
332,98,7
332,45,2
332,63,1
332,89,0
332,25,1
332,23,8
333,88,3
333,87,5
333,8,4
333,12,5
333,29,0
333,10,0
333,2,5
333,1,1
333,14,9
333,51,8
334,59,9
334,47,0
334,57,9
334,15,9
334,86,8
334,46,9
334,17,9
334,43,7
334,2,9
335,52,2
335,68,2
335,27,2
335,53,2
335,86,2
335,67,2
335,13,8
335,72,8
335,92,2
335,30,9
336,33,8
336,76,9
336,10,8
336,94,9
336,55,8
336,50,1
336,38,8
336,61,9
336,36,5
336,17,1
337,6,9
337,39,8
337,2,9
337,79,5
337,37,9
337,80,7
337,43,6
337,61,9
337,83,1
337,35,1
338,56,2
338,17,5
338,21,2
338,22,6
338,63,2
338,0,5
338,96,5
338,12,2
338,44,4
338,50,1
339,10,3
339,32,2
339,95,2
339,85,5
339,51,2
339,43,8
339,64,5
339,58,1
339,46,2
339,52,1
340,64,5
340,90,5
340,12,0
340,62,5
340,54,1
340,76,1
340,20,2
340,15,3
340,45,5
340,39,5
341,43,9
341,59,5
341,14,5
341,1,5
341,96,1
341,42,1
341,55,5
341,80,5
341,81,0
341,6,5
342,64,2
342,41,6
342,95,3
342,28,3
342,68,7
342,91,6
342,39,8
342,15,3
342,62,7
342,46,9
343,19,0
343,44,4
343,24,8
343,89,8
343,53,7
343,92,4
343,7,0
343,4,4
343,42,4
343,59,4
344,98,6
344,7,6
344,84,6
344,35,8
344,25,6
344,97,3
344,14,6
344,44,6
344,42,6
344,16,6
345,64,3
345,52,2
345,69,0
345,5,8
345,10,8
345,95,8
345,71,7
345,99,4
345,98,8
345,94,3
346,92,3
346,37,8
346,44,4
346,80,4
346,63,4
346,85,9
346,62,4
346,74,7
346,47,4
346,36,4
347,83,9
347,29,0
347,34,1
347,48,0
347,6,0
347,46,8
347,89,0
347,36,0
347,16,3
348,16,3
348,64,7
348,85,5
348,62,2
348,5,2
348,79,2
348,23,2
348,30,2
348,9,0
348,72,0
349,48,9
349,6,7
349,38,9
349,50,1
349,34,2
349,60,9
349,88,0
349,32,9
349,36,0
350,41,5
350,16,9
350,33,3
350,2,8
350,50,0
350,81,9
350,26,0
350,95,9
350,40,9
351,67,1
351,15,4
351,50,3
351,22,3
351,84,1
351,34,1
351,39,1
351,29,1
351,88,1
351,8,8
352,13,7
352,59,7
352,16,9
352,3,3
352,61,7
352,14,4
352,98,4
352,42,7
352,68,7
352,7,8
353,47,0
353,9,1
353,42,0
353,14,0
353,43,6
353,55,0
353,3,0
353,7,8
353,40,0
354,69,6
354,14,6
354,53,7
354,22,4
354,20,7
354,65,4
354,83,6
354,79,6
355,26,9
355,89,8
355,81,9
355,47,5
355,67,1
355,5,7
355,40,1
355,62,8
355,75,8
355,72,8
356,33,3
356,66,1
356,51,3
356,62,1
356,58,3
356,73,3
356,30,0
356,48,3
356,38,6
356,68,3
357,2,6
357,79,4
357,97,7
357,75,6
357,50,1
357,10,6
357,57,6
357,6,6
358,20,6
358,66,3
358,27,6
358,97,6
358,13,6
358,41,6
358,77,6
358,40,6
358,10,3
358,24,3
359,46,2
359,39,7
359,75,5
359,30,8
359,99,0
359,14,8
359,13,2
359,9,6
359,77,5
360,98,0
360,13,9
360,91,6
360,86,4
360,49,7
360,58,0
360,83,4
360,39,0
360,55,0
361,64,6
361,3,6
361,31,3
361,29,8
361,28,0
361,73,8
361,85,8
361,86,6
361,27,6
361,4,0
362,19,9
362,15,2
362,43,5
362,18,0
362,73,2
362,36,0
362,10,0
362,95,0
362,8,9
363,46,6
363,8,2
363,91,2
363,19,8
363,44,7
363,93,2
363,28,7
363,43,7
363,76,1
363,94,3
364,43,0
364,66,2
364,71,6
364,93,2
364,83,2
364,33,1
364,77,2
364,68,2
364,16,3
365,27,9
365,34,7
365,89,2
365,41,3
365,77,7
365,46,7
365,74,7
365,71,2
365,62,3
365,26,0
366,37,7
366,35,7
366,67,8
366,4,3
366,74,4
366,85,0
366,46,7
366,33,0
366,0,1
366,59,7
367,8,4
367,86,8
367,84,7
367,43,8
367,22,8
367,38,7
367,89,4
367,7,8
367,21,8
368,32,5
368,0,8
368,27,0
368,20,5
368,1,5
368,87,6
368,83,5
368,95,5
368,57,5
369,77,6
369,51,5
369,36,4
369,46,8
369,8,5
369,43,9
369,30,9
369,45,5
369,22,2
370,6,7
370,86,7
370,39,7
370,1,7
370,56,7
370,82,0
370,95,7
370,72,8
370,44,4
370,4,7
371,43,3
371,8,9
371,84,3
371,93,3
371,35,4
371,78,8
371,98,3
371,63,9
371,52,3
371,10,2
372,1,0
372,5,0
372,0,0
372,23,1
372,53,5
372,38,5
372,21,6
372,92,2
372,55,7
372,25,3
373,92,3
373,71,5
373,86,6
373,91,7
373,60,1
373,78,6
373,38,6
373,46,6
373,77,4
373,7,6
374,22,2
374,75,3
374,95,4
374,20,1
374,27,4
374,51,3
374,71,1
374,30,1
374,29,7
375,89,2
375,83,4
375,99,6
375,38,2
375,15,2
375,63,2
375,26,2
375,19,2
376,76,3
376,19,6
376,37,0
376,57,1
376,17,4
376,81,8
376,30,1
376,9,4
376,78,1
377,45,6
377,48,6
377,1,6
377,36,9
377,20,8
377,91,6
377,9,9
377,3,6
377,62,6
377,64,4
378,67,8
378,24,6
378,52,1
378,62,3
378,99,8
378,95,8
378,32,8
378,58,8
378,40,8
379,69,4
379,2,4
379,96,5
379,82,4
379,20,3
379,46,4
379,83,4
379,86,7
379,65,4
379,73,0
380,90,4
380,31,6
380,95,2
380,29,2
380,1,2
380,82,2
380,88,2
380,97,2
380,48,1
381,46,8
381,44,3
381,97,0
381,11,2
381,85,2
381,47,7
381,58,2
381,34,2
381,96,6
381,32,5
382,7,9
382,5,9
382,77,9
382,11,9
382,20,4
382,32,9
382,4,7
382,30,9
382,25,9
382,52,9
383,43,8
383,84,8
383,13,5
383,32,5
383,37,8
383,16,5
383,55,8
383,0,9
383,60,8
383,46,8
384,24,0
384,16,0
384,6,1
384,93,6
384,13,0
384,39,2
384,27,0
384,84,0
384,82,2
385,53,6
385,33,8
385,36,7
385,60,2
385,95,8
385,49,3
385,79,1
385,61,8
386,15,1
386,41,7
386,53,1
386,82,9
386,11,4
386,98,4
386,91,4
386,14,4
386,42,1
386,90,4
387,89,5
387,20,6
387,31,4
387,63,6
387,23,6
387,2,9
387,48,6
387,3,6
387,25,1
387,24,3
388,17,7
388,18,7
388,3,7
388,91,4
388,22,7
388,79,6
388,25,5
388,60,3
388,62,2
389,58,7
389,35,0
389,65,6
389,38,4
389,49,4
389,26,7
389,77,7
389,95,7
389,75,7
390,57,7
390,41,3
390,3,9
390,85,9
390,39,3
390,76,8
390,53,7
390,95,9
390,45,7
390,6,1
391,62,0
391,52,9
391,92,7
391,88,9
391,45,3
391,33,3
391,82,1
391,55,9
391,9,0
392,29,2
392,21,4
392,51,0
392,33,9
392,3,0
392,11,0
392,42,1
392,70,8
392,7,0
392,52,1
393,17,8
393,13,6
393,55,1
393,4,9
393,31,1
393,14,6
393,78,5
393,98,9
393,32,7
394,74,9
394,86,4
394,44,5
394,98,4
394,46,5
394,62,2
394,63,5
394,23,4
394,91,3
394,61,4
395,52,4
395,40,0
395,63,4
395,69,4
395,45,1
395,31,9
395,38,8
395,81,1
395,51,4
395,53,5
396,94,7
396,40,4
396,1,5
396,39,1
396,16,6
396,70,5
396,96,6
396,50,5
396,66,5
397,78,4
397,60,1
397,45,0
397,37,3
397,4,5
397,68,3
397,56,3
397,27,3
397,40,3
397,47,8
398,27,5
398,75,5
398,39,6
398,58,5
398,29,1
398,89,3
398,78,5
398,36,6
398,13,5
399,19,5
399,18,8
399,23,1
399,56,4
399,58,5
399,77,6
399,59,5
399,60,5
399,8,5
400,38,0
400,68,7
400,58,4
400,48,7
400,56,7
400,71,7
400,76,1
400,37,7
400,23,7
400,24,6
401,25,1
401,82,9
401,70,9
401,65,5
401,4,0
401,86,9
401,68,6
401,64,5
401,18,2
401,96,7
402,83,6
402,20,0
402,78,3
402,49,4
402,44,7
402,68,0
402,1,5
402,38,0
402,18,7
402,2,9
403,69,3
403,75,7
403,6,8
403,20,7
403,67,7
403,25,3
403,57,7
403,54,4
403,40,7
403,34,7
404,64,3
404,45,2
404,24,6
404,31,5
404,59,2
404,78,1
404,67,2
404,90,2
404,27,4
405,12,4
405,67,4
405,9,4
405,46,7
405,40,4
405,18,3
405,4,4
405,96,3
405,24,0
405,11,9
406,25,6
406,15,5
406,22,6
406,82,6
406,68,4
406,69,5
406,30,5
406,23,2
406,77,8
406,90,2
407,32,6
407,27,6
407,44,8
407,11,6
407,94,4
407,75,6
407,15,9
407,5,1
407,83,6
407,18,6
408,63,9
408,84,1
408,78,5
408,53,1
408,30,0
408,44,1
408,21,4
408,32,1
408,35,3
408,22,1
409,28,2
409,18,7
409,53,2
409,74,2
409,63,2
409,50,9
409,66,2
409,48,2
410,20,0
410,38,8
410,43,5
410,7,7
410,49,4
410,39,7
410,17,1
410,35,2
410,60,5
410,13,5
411,0,9
411,99,7
411,58,6
411,59,9
411,39,6
411,76,2
411,96,1
411,35,9
411,55,9
411,89,7
412,8,2
412,6,6
412,19,2
412,63,2
412,39,4
412,41,2
412,58,0
412,73,2
412,43,1
412,93,6
413,80,6
413,7,6
413,28,4
413,16,6
413,89,6
413,9,9
413,1,5
413,37,6
413,20,6
413,53,6
414,10,6
414,60,7
414,24,7
414,21,7
414,4,1
414,70,6
414,57,7
414,40,4
414,58,8
414,97,4
415,99,4
415,29,1
415,61,1
415,31,1
415,74,3
415,65,5
415,76,1
415,2,3
415,48,3
415,86,1
416,2,1
416,68,2
416,32,9
416,44,5
416,45,5
416,90,5
416,55,5
416,94,9
416,99,0
416,54,1
417,75,6
417,61,2
417,43,2
417,66,2
417,89,2
417,21,2
417,10,2
417,88,6
417,20,2
417,32,4
418,83,6
418,96,0
418,39,0
418,50,0
418,2,5
418,45,0
418,20,4
418,72,0
418,43,1
419,86,2
419,66,5
419,53,5
419,4,2
419,32,6
419,40,5
419,56,5
419,78,5
419,23,5
419,62,9
420,69,1
420,36,7
420,96,8
420,28,0
420,51,0
420,32,0
420,56,0
420,58,0
420,44,0
421,64,0
421,41,2
421,23,2
421,44,7
421,92,2
421,43,0
421,49,8
421,86,7
421,29,2
421,71,0
422,88,2
422,53,9
422,92,5
422,15,2
422,41,9
422,2,0
422,68,3
422,46,6
422,33,0
422,63,0
423,17,4
423,4,3
423,42,6
423,88,6
423,93,0
423,5,7
423,70,0
423,96,4
423,22,0
423,44,4
424,58,0
424,74,3
424,32,1
424,76,3
424,93,4
424,72,3
424,24,3
424,84,3
424,87,3
424,80,3
425,44,1
425,9,2
425,75,3
425,25,8
425,4,7
425,65,3
425,78,3
425,92,6
425,1,3
426,2,1
426,9,7
426,99,1
426,80,9
426,64,6
426,39,1
426,63,0
426,42,7
426,11,1
426,81,7
427,63,6
427,14,6
427,66,8
427,13,6
427,95,6
427,54,3
427,77,6
427,26,7
427,85,0
427,61,6
428,77,1
428,15,5
428,68,1
428,54,8
428,56,1
428,51,1
428,12,1
428,39,4
428,36,2
428,4,1
429,71,3
429,81,1
429,17,3
429,42,3
429,23,3
429,8,3
429,18,6
429,70,7
429,55,9
430,6,6
430,89,3
430,60,3
430,56,6
430,87,2
430,10,6
430,4,4
430,23,6
430,75,5
430,97,6
431,97,1
431,27,6
431,75,7
431,13,5
431,33,4
431,12,7
431,41,7
431,35,2
431,89,8
431,84,7
432,32,9
432,52,0
432,74,0
432,58,0
432,78,3
432,31,6
432,23,4
432,5,0
432,7,2
433,15,8
433,13,5
433,73,5
433,14,4
433,50,9
433,46,6
433,68,4
433,21,4
433,86,5
434,77,7
434,89,1
434,25,1
434,63,9
434,66,3
434,10,1
434,46,5
434,3,1
434,59,1
434,6,5
435,65,2
435,89,2
435,99,8
435,47,0
435,24,9
435,68,6
435,26,2
435,57,4
435,38,5
436,19,0
436,40,0
436,62,0
436,4,0
436,36,0
436,32,0
436,44,3
436,45,2
436,93,6
436,33,0
437,14,9
437,78,3
437,31,0
437,71,8
437,38,0
437,51,5
437,85,5
437,99,2
437,57,9
437,15,5
438,16,5
438,46,5
438,14,6
438,5,6
438,82,5
438,89,0
438,64,8
438,95,6
438,65,2
438,85,6
439,69,5
439,44,5
439,78,5
439,3,5
439,7,0
439,46,0
439,97,9
439,94,0
439,53,3
440,15,0
440,85,3
440,81,5
440,12,6
440,84,6
440,2,0
440,16,4
440,75,6
440,26,6
440,30,6
441,78,9
441,90,5
441,19,5
441,88,9
441,98,9
441,16,9
441,61,0
441,99,9
441,56,7
441,96,9
442,41,7
442,37,1
442,40,7
442,90,7
442,24,7
442,17,5
442,52,7
442,15,6
442,99,8
442,31,4
443,82,6
443,73,7
443,16,4
443,41,7
443,83,5
443,67,4
443,30,7
443,11,7
443,38,7
443,23,7
444,21,9
444,85,9
444,94,9
444,45,9
444,23,6
444,99,9
444,82,8
444,53,9
444,80,9
444,68,9
445,77,7
445,90,7
445,7,1
445,43,7
445,93,7
445,25,8
445,10,2
445,79,6
445,61,4
445,16,7
446,78,8
446,21,8
446,77,0
446,34,8
446,17,8
446,38,6
446,4,6
446,39,8
446,48,6
447,9,6
447,27,6
447,60,8
447,52,6
447,8,1
447,86,6
447,4,0
447,79,6
447,75,5
447,20,1
448,83,0
448,37,0
448,96,1
448,90,0
448,92,7
448,78,0
448,99,0
448,29,7
448,33,0
448,34,0
449,96,5
449,48,5
449,75,4
449,92,1
449,33,0
449,93,5
449,62,5
449,4,8
449,59,5
450,61,2
450,27,2
450,78,3
450,68,9
450,90,8
450,88,0
450,35,1
450,6,4
450,58,2
451,7,9
451,77,8
451,30,8
451,25,5
451,8,8
451,64,1
451,57,8
451,98,6
451,46,8
451,94,8
452,73,8
452,71,5
452,21,9
452,75,7
452,26,4
452,16,4
452,20,5
452,41,3
452,8,7
452,33,4
453,13,2
453,50,8
453,57,2
453,22,0
453,59,2
453,28,2
453,17,6
453,68,6
453,62,2
454,46,6
454,87,2
454,16,5
454,82,9
454,65,0
454,50,9
454,32,1
454,88,9
454,29,9
455,78,9
455,75,8
455,51,6
455,49,8
455,15,2
455,54,4
455,21,8
455,38,8
455,90,8
455,67,8
456,33,4
456,28,4
456,30,4
456,23,3
456,66,8
456,22,3
456,14,4
456,79,4
456,19,6
456,65,4
457,88,5
457,89,9
457,6,5
457,72,0
457,38,2
457,67,9
457,37,0
457,61,9
457,95,0
457,71,9
458,48,1
458,81,8
458,52,1
458,93,9
458,92,1
458,55,1
458,65,1
458,59,1
458,75,1
459,7,6
459,0,3
459,68,6
459,16,9
459,53,4
459,6,9
459,35,8
459,91,6
459,38,5
460,40,6
460,93,3
460,87,2
460,34,4
460,6,6
460,66,6
460,31,6
460,96,1
460,52,8
461,36,4
461,98,4
461,0,0
461,72,3
461,40,5
461,38,5
461,5,0
461,69,0
461,31,0
461,82,2
462,88,0
462,85,0
462,68,0
462,71,5
462,33,1
462,28,0
462,86,7
462,18,0
462,59,3
462,19,7
463,4,9
463,9,5
463,98,3
463,89,0
463,54,5
463,0,9
463,68,1
463,2,9
463,91,9
464,71,4
464,74,2
464,82,2
464,73,2
464,89,6
464,19,2
464,44,2
464,78,1
464,4,3
465,91,0
465,41,7
465,34,3
465,86,4
465,69,8
465,43,3
465,83,4
465,45,0
465,23,4
465,59,4
466,35,6
466,21,2
466,79,9
466,61,8
466,82,8
466,5,5
466,69,0
466,64,7
466,29,2
466,12,9
467,26,3
467,96,0
467,18,3
467,10,9
467,83,9
467,51,2
467,7,6
467,33,8
468,47,8
468,73,2
468,94,0
468,61,8
468,77,8
468,86,8
468,58,8
468,90,8
468,3,3
468,51,5
469,87,4
469,50,4
469,57,4
469,33,4
469,52,3
469,82,2
469,51,9
469,47,4
469,91,0
469,17,8
470,84,4
470,93,4
470,1,1
470,83,3
470,53,8
470,67,4
470,37,2
470,88,4
471,72,6
471,84,1
471,36,1
471,1,1
471,68,4
471,91,5
471,66,0
471,7,8
471,62,5
471,39,1
472,32,8
472,88,6
472,62,5
472,46,6
472,82,6
472,38,0
472,10,6
472,56,6
472,72,3
473,47,2
473,77,8
473,42,4
473,75,8
473,34,2
473,51,5
473,4,2
473,64,4
473,52,2
473,0,0
474,52,5
474,70,2
474,30,1
474,89,2
474,72,2
474,1,2
474,25,8
474,90,4
474,19,9
475,53,0
475,32,4
475,9,2
475,36,4
475,95,4
475,93,4
475,26,2
475,75,5
475,30,1
475,51,5
476,69,0
476,21,9
476,63,0
476,47,0
476,38,0
476,75,4
476,12,0
476,53,9
476,26,1
476,74,0
477,81,5
477,31,8
477,88,1
477,70,4
477,0,8
477,14,3
477,26,0
477,66,1
477,32,8
477,3,0
478,65,2
478,14,9
478,38,8
478,85,1
478,46,9
478,39,8
478,75,2
478,27,6
478,95,4
478,37,7
479,23,0
479,28,0
479,66,3
479,4,7
479,84,3
479,21,0
479,41,0
479,79,6
479,82,0
480,33,8
480,56,1
480,47,3
480,70,9
480,90,4
480,36,4
480,18,1
480,19,1
480,42,2
480,4,1
481,44,8
481,22,6
481,68,3
481,98,0
481,73,3
481,24,3
481,96,6
481,84,5
481,1,3
482,7,6
482,28,2
482,47,0
482,98,7
482,51,7
482,22,7
482,1,2
482,18,1
482,58,3
482,30,7
483,56,4
483,61,4
483,28,4
483,5,4
483,73,7
483,38,1
483,95,4
483,40,1
483,12,4
483,45,5
484,5,5
484,34,5
484,65,0
484,71,4
484,81,5
484,9,4
484,2,5
484,84,2
484,68,8
485,74,1
485,52,2
485,46,0
485,0,8
485,49,0
485,20,2
485,69,8
485,15,8
485,28,8
486,16,9
486,11,9
486,54,9
486,47,1
486,64,1
486,43,9
486,39,1
486,34,2
486,8,9
486,6,9
487,38,6
487,48,6
487,9,6
487,56,6
487,91,0
487,28,6
487,50,9
487,90,1
