task_id,truth
379,6
380,2
381,1
382,3
383,6
384,4
385,5
386,7
387,5
388,0
389,0
390,0
391,3
392,4
393,6
394,1
395,1
396,2
397,8
398,4
399,2
400,5
401,9
402,3
403,6
404,4
405,2
406,5
407,8
408,1
409,5
410,1
411,7
412,3
413,4
414,6
415,6
416,6
417,5
418,4
419,7
420,5
421,2
422,7
423,6
424,7
425,3
426,4
427,7
428,5
429,8
430,5
431,6
432,8
433,7
434,1
435,8
436,7
437,0
438,2
439,7
440,2
441,8
442,7
443,3
444,5
445,7
446,1
447,8
448,3
449,3
450,0
451,1
452,6
453,5
454,4
455,1
456,1
457,7
458,3
459,4
460,0
461,0
462,6
463,3
464,4
465,9
466,1
467,1
468,9
469,8
470,5
471,1
472,5
473,7
474,6
475,1
476,1
477,1
478,8
479,7
480,0
481,7
482,6
483,2
484,7
485,9
486,1
487,5
488,8
489,6
490,5
491,3
492,0
493,7
494,8
495,2
496,1
497,4
498,7
499,6
500,8
501,2
502,9
503,1
504,2
505,6
506,2
507,0
508,6
509,7
510,4
511,5
512,3
513,8
514,8
515,9
516,1
517,4
518,1
519,7
520,0
521,2
522,3
523,7
524,2
525,7
526,1
527,9
528,8
529,1
530,0
531,1
532,6
533,8
534,0
535,2
536,3
537,2
538,2
539,8
540,8
541,3
542,7
543,9
544,5
545,5
546,2
547,8
548,0
549,4
550,2
551,8
552,8
553,9
554,8
555,7
556,7
557,5
558,7
559,4
560,4
561,4
562,3
563,7
564,3
565,6
566,1
567,6
568,2
569,9
570,6
571,1
572,2
573,5
574,7
575,1
576,9
577,8
578,0
579,6
580,8
581,6
582,4
583,8
584,5
585,9
586,4
587,5
588,8
589,2
590,7
591,1
592,1
593,0
594,6
595,3
596,4
597,4
598,0
599,4
600,1
601,4
602,7
603,5
604,8
605,1
606,6
607,5
608,0
609,2
610,9
611,2
612,6
613,1
614,5
615,7
616,9
617,4
618,3
619,0
620,5
621,8
622,0
623,0
624,8
625,5
626,2
627,3
628,2
629,3
630,7
631,2
632,3
633,0
634,1
635,4
636,4
637,2
638,0
639,5
640,2
641,9
642,5
643,5
644,8
645,6
646,2
647,0
648,9
649,5
650,7
651,0
652,9
653,5
654,6
655,8
656,4
657,5
658,6
659,2
660,8
661,8
662,7
663,6
664,3
665,4
666,3
667,3
668,1
669,6
670,0
671,9
672,3
673,5
674,1
675,8
676,0
677,7
678,7
679,3
680,9
681,0
682,4
683,8
684,4
685,7
686,6
687,9
688,1
689,9
690,8
691,3
692,4
693,6
694,5
695,6
696,1
697,2
698,9
699,1
700,1
701,7
702,7
703,4
704,1
705,2
706,9
707,9
708,9
709,5
710,2
711,4
712,5
713,4
714,5
715,5
716,5
717,2
718,8
719,0
720,7
721,8
722,8
723,1
724,2
725,0
726,1
727,1
728,5
729,4
730,7
731,7
732,0
733,9
734,1
735,5
736,0
737,5
738,4
739,6
740,8
741,6
742,4
743,6
744,1
745,7
746,7
747,1
748,8
749,9
750,5
751,3
752,9
753,5
754,7
755,0
756,7
757,0
758,1
759,8
760,4
761,8
762,0
763,1
764,0
765,8
766,5
767,6
768,9
769,3
770,6
771,9
772,0
773,5
774,3
775,1
776,0
777,4
778,7
779,7
780,7
781,0
782,0
783,2
784,1
785,3
786,0
787,8
788,0
789,6
790,2
791,4
792,0
793,1
794,7
795,3
796,4
797,4
798,2
799,5
800,0
801,7
802,0
803,0
804,4
805,4
806,5
807,8
808,3
809,1
810,2
811,4
812,2
813,4
814,0
815,3
816,2
817,4
818,8
819,5
820,3
821,6
822,8
823,2
824,1
825,4
826,2
827,3
828,7
829,9
830,0
831,7
832,5
833,4
834,7
835,0
836,4
837,6
838,3
839,8
840,4
841,2
842,0
843,2
844,6
845,6
846,4
847,8
848,9
849,1
850,8
851,6
852,4
853,6
854,7
855,6
856,8
857,7
858,3
859,4
860,5
861,8
862,5
863,3
864,8
865,9
866,2
867,2
868,3
869,2
870,7
871,3
872,5
873,1
874,6
875,2
876,1
877,3
878,9
879,2
880,6
881,2
882,7
883,8
884,2
885,0
886,9
887,7
888,2
889,3
890,1
891,0
892,8
893,7
894,1
895,8
896,1
897,7
898,4
899,8
900,4
901,5
902,0
903,9
904,3
905,5
906,7
907,4
908,0
909,1
910,5
911,2
912,0
913,8
914,4
915,6
916,0
917,3
918,5
919,3
920,4
921,7
922,4
923,7
924,8
925,9
926,7
927,3
928,9
929,0
930,4
931,5
932,9
933,8
934,0
935,9
936,9
937,1
938,6
939,1
940,5
941,6
942,4
943,4
944,0
945,2
946,0
947,8
948,9
949,7
950,0
951,9
952,8
953,4
954,2
955,8
956,0
957,8
958,8
959,7
960,8
961,6
962,6
963,9
964,0
965,4
966,5
967,7
968,4
969,5
970,4
971,2
972,6
973,2
974,4
975,3
976,0
977,1
978,7
979,3
980,2
981,1
982,2
983,6
984,6
985,8
986,2
987,8
988,9
989,7
990,2
991,1
992,2
993,5
994,2
995,2
996,6
997,6
998,9
999,2
1000,1
1001,9
1002,3
1003,6
1004,9
1005,6
1006,5
1007,6
1008,7
1009,7
1010,4
1011,9
1012,9
1013,2
1014,1
1015,3
1016,3
1017,2
1018,7
1019,1
1020,6
1021,2
1022,8
1023,3
1024,3
1025,0
1026,5
1027,0
1028,3
1029,8
1030,2
1031,3
1032,7
1033,9
1034,4
1035,4
1036,5
1037,6
1038,2
1039,5
1040,2
1041,4
1042,7
1043,1
1044,6
1045,5
1046,8
1047,6
1048,1
1049,8
1050,5
1051,7
1052,2
1053,0
1054,3
1055,9
1056,2
1057,5
1058,3
1059,1
1060,8
1061,1
1062,5
1063,5
1064,3
1065,7
1066,5
1067,2
1068,3
1069,2
1070,7
1071,5
1072,0
1073,5
1074,6
1075,3
1076,7
1077,1
1078,5
1079,5
1080,7
1081,4
1082,6
1083,1
1084,3
1085,8
1086,8
1087,0
1088,6
1089,6
1090,0
1091,0
1092,1
1093,2
1094,5
1095,7
1096,1
1097,5
1098,7
1099,9
1100,5
1101,7
1102,1
1103,6
1104,2
1105,8
1106,1
1107,8
1108,9
1109,1
1110,6
1111,4
1112,5
1113,8
1114,4
1115,6
1116,8
1117,8
1118,6
1119,4
1120,6
1121,7
1122,2
1123,4
1124,1
1125,7
1126,4
1127,4
1128,6
1129,2
1130,9
1131,0
1132,4
1133,3
1134,3
1135,6
1136,1
1137,6
1138,1
1139,0
1140,2
1141,9
1142,2
1143,7
1144,4
1145,9
1146,7
1147,9
1148,5
1149,0
1150,4
1151,8
1152,4
1153,0
1154,7
1155,2
1156,1
1157,3
1158,8
1159,5
1160,1
1161,0
1162,1
1163,7
1164,1
1165,1
1166,2
1167,9
1168,6
1169,9
1170,1
1171,2
1172,5
1173,1
1174,8
1175,7
1176,8
1177,4
1178,2
1179,7
1180,7
1181,6
1182,7
1183,5
1184,5
1185,6
1186,0
1187,9
1188,8
1189,2
1190,0
1191,3
1192,4
1193,1
1194,5
1195,8
1196,4
1197,3
1198,6
1199,5
1200,2
1201,2
1202,9
1203,2
1204,3
1205,9
1206,1
1207,4
1208,3
1209,1
1210,1
1211,6
1212,6
1213,0
1214,6
1215,3
1216,6
1217,3
1218,9
1219,2
1220,1
1221,2
1222,8
1223,0
1224,0
1225,8
1226,2
1227,7
1228,2
1229,7
1230,1
1231,3
1232,8
1233,2
1234,9
1235,9
1236,9
1237,5
1238,3
1239,1
1240,8
1241,3
1242,4
1243,2
1244,8
1245,3
1246,5
1247,6
1248,1
1249,0
1250,0
1251,1
1252,8
1253,7
1254,1
1255,9
1256,3
1257,2
1258,6
1259,2
1260,2
1261,3
1262,9
1263,9
1264,5
1265,8
1266,9
1267,6
1268,0
1269,6
1270,6
1271,5
1272,5
1273,4
1274,2
1275,9
1276,6
1277,9
1278,6
1279,7
1280,4
1281,2
1282,3
1283,7
1284,9
1285,1
1286,9
1287,9
1288,0
1289,6
1290,0
1291,1
1292,7
1293,1
1294,4
1295,9
1296,8
1297,8
1298,7
1299,1
1300,1
1301,5
1302,6
1303,2
1304,7
1305,5
1306,1
1307,9
1308,7
1309,0
1310,6
1311,6
1312,6
1313,8
1314,4
1315,3
1316,0
1317,3
1318,9
1319,7
1320,2
1321,4
1322,8
1323,6
1324,2
1325,3
1326,1
1327,9
1328,2
1329,5
1330,7
1331,0
1332,3
1333,2
1334,9
1335,7
1336,5
1337,2
1338,8
1339,3
1340,5
1341,2
1342,9
1343,8
1344,6
1345,7
1346,5
1347,9
1348,2
1349,1
1350,5
1351,0
1352,1
1353,3
1354,6
1355,6
1356,7
1357,4
1358,5
1359,6
1360,2
1361,0
1362,9
1363,5
1364,6
1365,2
1366,0
1367,5
1368,7
1369,6
1370,2
1371,3
1372,9
1373,6
1374,8
1375,5
1376,7
1377,6
1378,6
1379,0
1380,2
1381,0
1382,7
1383,6
1384,3
1385,7
1386,9
1387,7
1388,6
1389,0
1390,6
1391,3
1392,6
1393,0
1394,2
1395,0
1396,1
1397,2
1398,4
1399,3
1400,5
1401,8
1402,3
1403,9
1404,5
1405,2
1406,3
1407,2
1408,4
1409,0
1410,4
1411,4
1412,7
1413,1
1414,6
1415,0
1416,4
1417,9
1418,0
1419,7
1420,9
1421,9
1422,8
1423,9
1424,5
1425,8
1426,7
1427,4
1428,5
1429,6
1430,0
1431,1
1432,9
1433,4
1434,1
1435,8
1436,9
1437,3
1438,1
1439,4
1440,2
1441,8
1442,7
1443,8
1444,3
1445,9
1446,3
1447,2
1448,1
1449,7
1450,5
1451,7
1452,3
1453,1
1454,0
1455,8
1456,4
1457,7
1458,6
1459,9
1460,3
1461,6
1462,9
1463,6
1464,8
1465,5
1466,8
1467,8
1468,7
1469,1
1470,9
1471,0
1472,0
1473,4
1474,0
1475,9
1476,0
1477,6
1478,1
1479,4
1480,6
1481,0
1482,6
1483,5
1484,0
1485,8
1486,4
1487,5
1488,7
1489,7
1490,5
1491,3
1492,1
1493,0
1494,9
1495,5
1496,5
1497,2
1498,8
1499,7
1500,3
1501,2
1502,2
1503,8
1504,9
1505,1
1506,1
1507,9
1508,0
1509,4
1510,4
1511,6
1512,9
1513,3
1514,8
1515,4
1516,2
1517,3
1518,5
1519,8
1520,9
1521,4
1522,1
1523,9
1524,6
1525,2
1526,6
1527,0
1528,5
1529,1
1530,7
1531,4
1532,7
1533,0
1534,4
1535,8
1536,6
1537,9
1538,5
1539,3
1540,3
1541,5
1542,0
1543,4
1544,5
1545,4
1546,0
1547,4
1548,0
1549,0
1550,4
1551,0
1552,0
1553,9
1554,4
1555,8
1556,5
1557,9
1558,3
1559,2
1560,5
1561,7
1562,2
1563,8
1564,9
1565,6
1566,2
1567,5
1568,7
1569,9
1570,3
1571,0
1572,7
1573,3
1574,0
1575,4
1576,6
1577,9
1578,0
1579,0
1580,8
1581,6
1582,3
1583,1
1584,6
1585,1
1586,9
1587,5
1588,5
1589,3
1590,0
1591,8
1592,9
1593,4
1594,7
1595,7
1596,8
1597,4
1598,3
1599,3
1600,1
1601,5
1602,9
1603,0
1604,6
1605,1
1606,7
1607,5
1608,5
1609,2
1610,2
1611,3
1612,8
1613,6
1614,1
1615,0
1616,5
1617,5
1618,3
1619,4
1620,0
1621,9
1622,2
1623,7
1624,8
1625,6
1626,3
1627,7
1628,5
1629,8
1630,8
1631,0
1632,3
1633,6
1634,1
1635,7
1636,9
1637,8
1638,1
1639,8
1640,1
1641,5
1642,2
1643,5
1644,4
1645,8
1646,5
1647,3
1648,8
1649,3
1650,6
1651,1
1652,2
1653,1
1654,7
1655,3
1656,4
1657,6
1658,7
1659,9
1660,5
1661,3
1662,9
1663,1
1664,8
1665,0
1666,2
1667,0
1668,2
1669,0
1670,7
1671,6
1672,2
1673,5
1674,1
1675,0
1676,8
1677,6
1678,2
1679,9
1680,9
1681,9
1682,0
1683,5
1684,6
1685,4
1686,9
1687,1
1688,0
1689,3
1690,8
1691,0
1692,1
1693,8
1694,1
1695,6
1696,6
1697,7
1698,1
1699,7
1700,3
1701,8
1702,2
1703,8
1704,0
1705,1
1706,9
1707,1
1708,6
1709,0
1710,1
1711,6
1712,9
1713,6
1714,4
1715,7
1716,0
1717,2
1718,6
1719,4
1720,3
1721,1
1722,5
1723,7
1724,6
1725,1
1726,6
1727,9
1728,2
1729,9
1730,8
1731,6
1732,5
1733,6
1734,7
1735,2
1736,4
1737,0
1738,3
1739,1
1740,6
1741,4
1742,7
1743,4
1744,2
1745,4
1746,3
1747,4
1748,4
1749,1
1750,3
1751,9
1752,7
1753,9
1754,2
1755,6
1756,5
1757,6
1758,5
1759,6
1760,2
1761,8
1762,4
1763,3
1764,1
1765,8
1766,0
1767,5
1768,4
1769,7
1770,9
1771,3
1772,2
1773,6
1774,4
1775,4
1776,0
1777,0
1778,3
1779,7
1780,5
1781,7
1782,7
1783,1
1784,8
1785,2
1786,2
1787,6
1788,1
1789,6
1790,9
1791,8
1792,8
1793,9
1794,1
1795,1
1796,9
1797,7
1798,6
1799,1
1800,9
1801,0
1802,0
1803,5
1804,6
1805,2
1806,4
1807,6
1808,2
1809,4
1810,5
1811,9
1812,1
1813,0
1814,4
1815,1
1816,3
1817,8
1818,1
1819,0
1820,1
1821,9
1822,4
1823,3
1824,3
1825,8
1826,9
1827,5
1828,4
1829,6
1830,2
1831,6
1832,9
1833,2
1834,1
1835,4
1836,5
1837,3
1838,6
1839,2
1840,3
1841,0
1842,4
1843,5
1844,7
1845,2
1846,0
1847,6
1848,7
1849,1
1850,9
1851,0
1852,2
1853,5
1854,4
1855,4
1856,0
1857,7
1858,5
1859,9
1860,5
1861,0
1862,1
1863,4
1864,9
1865,0
1866,8
1867,0
1868,2
1869,5
1870,3
1871,9
1872,1
1873,4
1874,3
1875,9
1876,8
1877,1
1878,5
1879,1
1880,4
1881,3
1882,5
1883,2
1884,3
1885,3
1886,9
1887,6
1888,7
1889,5
1890,6
1891,5
1892,5
1893,6
1894,2
1895,0
1896,3
1897,2
1898,6
1899,9
1900,1
1901,0
1902,2
1903,7
1904,0
1905,6
1906,8
1907,9
1908,3
1909,0
1910,9
1911,0
1912,6
1913,7
1914,8
1915,7
1916,8
1917,1
1918,7
1919,4
1920,7
1921,8
1922,4
1923,9
1924,5
1925,1
1926,1
1927,2
1928,3
1929,5
1930,6
1931,5
1932,3
1933,3
1934,4
1935,6
1936,0
1937,6
1938,7
1939,2
1940,6
1941,4
1942,5
1943,4
1944,1
1945,1
1946,3
1947,9
1948,2
1949,3
1950,6
1951,6
1952,7
1953,1
1954,1
1955,2
1956,7
1957,8
1958,9
1959,8
1960,6
1961,3
1962,4
1963,0
1964,2
1965,4
1966,6
1967,7
1968,4
1969,7
1970,7
1971,5
1972,3
1973,3
1974,4
1975,5
1976,7
1977,5
1978,2
1979,6
1980,9
1981,5
1982,1
1983,2
1984,9
1985,7
1986,1
1987,0
1988,5
1989,3
1990,1
1991,3
1992,4
1993,0
1994,3
1995,2
1996,1
1997,4
1998,6
1999,8
2000,7
2001,5
2002,9
2003,6
2004,1
2005,3
2006,6
2007,1
2008,2
2009,6
2010,8
2011,5
2012,6
2013,2
2014,2
2015,9
2016,1
2017,7
2018,6
2019,5
2020,4
2021,5
2022,3
2023,3
2024,0
2025,0
2026,2
2027,8
2028,2
2029,0
2030,1
2031,8
2032,6
2033,2
2034,2
2035,9
2036,5
2037,7
2038,8
2039,7
2040,3
2041,3
2042,4
2043,4
2044,8
2045,0
2046,7
2047,8
2048,6
2049,2
2050,1
2051,1
2052,4
2053,9
2054,3
2055,6
2056,3
2057,8
2058,8
2059,0
2060,5
2061,6
2062,5
2063,9
2064,3
2065,2
2066,9
2067,6
2068,1
2069,5
2070,7
2071,5
2072,6
2073,1
2074,7
2075,4
2076,8
2077,0
2078,5
2079,9
2080,2
2081,5
2082,9
2083,0
2084,3
2085,4
2086,5
2087,9
2088,4
2089,5
2090,1
2091,2
2092,1
2093,4
2094,3
2095,0
2096,1
2097,8
2098,4
2099,3
2100,4
2101,4
2102,3
2103,3
2104,1
2105,0
2106,7
2107,5
2108,2
2109,5
2110,4
2111,9
2112,0
2113,0
2114,8
2115,8
2116,8
2117,4
2118,8
2119,2
2120,4
2121,1
2122,5
2123,5
2124,6
2125,9
2126,1
2127,7
2128,0
2129,1
2130,6
2131,5
2132,6
2133,7
2134,0
2135,7
2136,3
2137,8
2138,9
2139,7
2140,0
2141,3
2142,0
2143,3
2144,6
2145,1
2146,4
2147,2
2148,5
2149,5
2150,3
2151,1
2152,9
2153,2
2154,7
2155,3
2156,1
2157,2
2158,1
2159,9
2160,0
2161,9
2162,1
2163,4
2164,4
2165,3
2166,1
2167,0
2168,2
2169,3
2170,1
2171,5
2172,8
2173,7
2174,1
2175,2
2176,7
2177,0
2178,6
2179,5
2180,8
2181,0
2182,6
2183,1
2184,0
2185,9
2186,8
2187,2
2188,7
2189,2
2190,4
2191,4
2192,7
2193,2
2194,6
2195,8
2196,0
2197,6
2198,1
2199,1
2200,9
2201,4
2202,3
2203,4
2204,4
2205,2
2206,1
2207,1
2208,3
2209,7
2210,9
2211,3
2212,6
2213,6
2214,8
2215,7
2216,4
2217,4
2218,5
2219,9
2220,9
2221,6
2222,5
2223,6
2224,2
2225,6
2226,8
2227,1
2228,6
2229,3
2230,5
2231,4
2232,6
2233,0
2234,6
2235,8
2236,0
2237,7
2238,1
2239,6
2240,6
2241,4
2242,9
2243,8
2244,8
2245,0
2246,1
2247,0
2248,9
2249,0
2250,1
2251,3
2252,3
2253,0
2254,0
2255,5
2256,3
2257,3
2258,7
2259,6
2260,2
2261,6
2262,6
2263,6
2264,8
2265,1
2266,6
2267,3
2268,4
2269,5
2270,6
2271,0
2272,1
2273,7
2274,0
2275,7
2276,3
2277,1
2278,7
2279,7
2280,0
2281,9
2282,8
2283,9
2284,2
2285,5
2286,2
2287,3
2288,4
2289,0
2290,9
2291,3
2292,7
2293,5
2294,8
2295,7
2296,7
2297,1
2298,4
2299,7
2300,0
2301,4
2302,6
2303,8
2304,4
2305,0
2306,9
2307,3
2308,8
2309,8
2310,4
2311,5
2312,5
2313,0
2314,6
2315,6
2316,9
2317,4
2318,9
2319,7
2320,2
2321,5
2322,8
2323,5
2324,6
2325,4
2326,8
2327,2
2328,8
2329,5
2330,8
2331,4
2332,0
2333,6
2334,8
2335,5
2336,8
2337,3
2338,7
2339,4
2340,3
2341,2
2342,2
2343,5
2344,7
2345,5
2346,1
2347,4
2348,3
2349,0
2350,7
2351,4
2352,9
2353,4
2354,6
2355,9
2356,3
2357,9
2358,7
2359,1
2360,5
2361,2
2362,6
2363,2
2364,9
2365,6
2366,7
2367,6
2368,4
2369,7
2370,7
2371,5
2372,3
2373,0
2374,3
2375,2
2376,1
2377,6
2378,2
2379,4
2380,8
2381,3
2382,6
2383,2
2384,7
2385,0
2386,2
2387,3
2388,5
2389,2
2390,4
2391,0
2392,2
2393,0
2394,7
2395,7
2396,0
2397,7
2398,8
2399,2
2400,4
2401,9
2402,1
2403,4
2404,2
2405,4
2406,3
2407,2
2408,9
2409,3
2410,8
2411,1
2412,7
2413,3
2414,3
2415,0
2416,7
2417,4
2418,8
2419,9
2420,6
2421,3
2422,1
2423,1
2424,3
2425,7
2426,0
2427,6
2428,7
2429,6
2430,6
2431,0
2432,0
2433,1
2434,4
2435,4
2436,4
2437,3
2438,9
2439,3
2440,2
2441,5
2442,4
2443,3
2444,9
2445,8
2446,4
2447,1
2448,8
2449,5
2450,5
2451,7
2452,4
2453,1
2454,2
2455,1
2456,7
2457,2
2458,0
2459,9
2460,4
2461,7
2462,3
2463,2
2464,2
2465,1
2466,0
2467,8
2468,9
2469,6
2470,6
2471,9
2472,7
2473,8
2474,2
2475,4
2476,8
2477,2
2478,1
2479,9
2480,9
2481,1
2482,9
2483,9
2484,7
2485,3
2486,9
2487,9
2488,7
2489,4
2490,3
2491,0
2492,7
2493,7
2494,6
2495,4
2496,4
2497,1
2498,6
2499,9
2500,0
2501,8
2502,8
2503,7
2504,3
2505,2
2506,1
2507,0
2508,8
2509,8
2510,7
2511,5
2512,0
2513,8
2514,7
2515,6
2516,4
2517,1
2518,9
2519,1
2520,4
2521,5
2522,4
2523,9
2524,9
2525,8
2526,2
2527,0
2528,7
2529,0
2530,0
2531,4
2532,3
2533,9
2534,6
2535,6
2536,3
2537,3
2538,4
2539,8
2540,7
2541,9
2542,2
2543,1
2544,8
2545,5
2546,3
2547,3
2548,6
2549,8
2550,0
2551,8
2552,9
2553,5
2554,0
2555,2
2556,2
2557,8
2558,3
2559,4
2560,6
2561,8
2562,5
2563,3
2564,8
2565,6
2566,8
2567,6
2568,3
2569,4
2570,0
2571,4
2572,5
2573,3
2574,3
2575,8
2576,6
2577,2
2578,6
2579,6
2580,5
2581,7
2582,5
2583,9
2584,6
2585,4
2586,2
2587,4
2588,8
2589,3
2590,8
2591,7
2592,4
2593,9
2594,8
2595,6
2596,2
2597,5
2598,6
2599,9
2600,8
2601,0
2602,7
2603,1
2604,6
2605,4
2606,8
2607,1
2608,5
2609,6
2610,8
2611,6
2612,7
2613,2
2614,3
2615,9
2616,5
2617,1
2618,2
2619,8
2620,2
2621,7
2622,0
2623,7
2624,2
2625,1
2626,2
2627,6
2628,4
2629,1
2630,5
2631,3
2632,8
2633,3
2634,3
2635,6
2636,8
2637,1
2638,6
2639,5
2640,2
2641,4
2642,3
2643,3
2644,1
2645,0
2646,4
2647,2
2648,6
2649,7
2650,6
2651,6
2652,3
2653,7
2654,2
2655,7
2656,4
2657,5
2658,3
2659,2
2660,3
2661,3
2662,6
2663,1
2664,2
2665,4
2666,0
2667,8
2668,4
2669,7
2670,6
2671,0
2672,6
2673,2
2674,1
2675,1
2676,5
2677,5
2678,6
2679,6
2680,5
2681,7
2682,6
2683,1
2684,3
2685,2
2686,0
2687,8
2688,8
2689,2
2690,4
2691,7
2692,7
2693,3
2694,7
2695,8
2696,7
2697,1
2698,4
2699,7
2700,0
2701,5
2702,3
2703,3
2704,0
2705,3
2706,9
2707,0
2708,0
2709,8
2710,7
2711,2
2712,8
2713,7
2714,8
2715,4
2716,5
2717,4
2718,0
2719,7
2720,3
2721,9
2722,8
2723,5
2724,6
2725,8
2726,1
2727,7
2728,3
2729,0
2730,0
2731,0
2732,8
2733,7
2734,5
2735,5
2736,6
2737,8
2738,6
2739,3
2740,6
2741,3
2742,1
2743,9
2744,3
2745,6
2746,7
2747,5
2748,8
2749,5
2750,3
2751,7
2752,4
2753,2
2754,9
2755,9
2756,2
2757,3
2758,0
2759,6
2760,8
2761,6
2762,5
2763,6
2764,0
2765,0
2766,9
2767,7
2768,4
2769,3
2770,2
2771,1
2772,2
2773,5
2774,8
2775,1
2776,5
2777,0
2778,7
2779,7
2780,9
2781,4
2782,5
2783,2
2784,5
2785,5
2786,6
2787,0
2788,4
2789,5
2790,1
2791,9
2792,2
2793,7
2794,9
2795,1
2796,5
2797,7
2798,0
2799,3
2800,8
2801,1
2802,4
2803,6
2804,0
2805,3
2806,0
2807,0
2808,1
2809,9
2810,5
2811,3
2812,5
2813,1
2814,7
2815,6
2816,2
2817,5
2818,8
2819,8
2820,3
2821,6
2822,1
2823,8
2824,8
2825,7
2826,8
2827,9
2828,1
2829,5
2830,9
2831,1
2832,6
2833,7
2834,9
2835,5
2836,3
2837,2
2838,4
2839,7
2840,4
2841,4
2842,0
2843,7
2844,6
2845,7
2846,8
2847,9
2848,2
2849,6
2850,6
2851,2
2852,4
2853,7
2854,3
2855,5
2856,6
2857,6
2858,1
2859,2
2860,2
2861,9
2862,5
2863,2
2864,8
2865,6
2866,0
2867,7
2868,3
2869,5
2870,8
2871,5
2872,5
2873,6
2874,6
2875,7
2876,8
2877,2
2878,6
2879,7
2880,1
2881,5
2882,9
2883,4
2884,1
2885,6
2886,5
2887,4
2888,6
2889,6
2890,9
2891,8
2892,8
2893,7
2894,9
2895,7
2896,8
2897,1
2898,1
2899,8
2900,1
2901,9
2902,4
2903,8
2904,4
2905,7
2906,3
2907,8
2908,4
2909,6
2910,2
2911,0
2912,0
2913,0
2914,6
2915,1
2916,2
2917,5
2918,3
2919,0
2920,3
2921,0
2922,8
2923,1
2924,7
2925,9
2926,7
2927,9
2928,1
2929,0
2930,2
2931,8
2932,0
2933,9
2934,9
2935,5
2936,8
2937,6
2938,8
2939,6
2940,6
2941,1
2942,2
2943,1
2944,0
2945,7
2946,3
2947,9
2948,6
2949,5
2950,8
2951,8
2952,4
2953,7
2954,6
2955,3
2956,5
2957,9
2958,6
2959,4
2960,9
2961,1
2962,0
2963,0
2964,5
2965,7
2966,9
2967,8
2968,7
2969,5
2970,5
2971,2
2972,7
2973,0
2974,6
2975,3
2976,7
2977,9
2978,8
2979,3
2980,8
2981,9
2982,1
2983,9
2984,7
2985,2
2986,1
2987,3
2988,1
2989,6
2990,9
2991,9
2992,3
2993,6
2994,9
2995,7
2996,1
