task_id,task_community
2325,5
2326,3
2327,5
2328,5
2329,2
2330,4
2331,2
2332,1
2333,4
2334,3
2335,4
2336,2
2337,0
2338,4
2339,5
2340,3
2341,5
2342,1
2343,1
2344,0
2345,1
2346,1
2347,4
2348,6
2349,2
2350,1
2351,4
2352,0
2353,5
2354,4
2355,3
2356,4
2357,5
2358,6
2359,5
2360,4
2361,4
2362,5
2363,4
2364,5
2365,4
2366,2
2367,1
2368,4
2369,1
2370,5
2371,2
2372,0
2373,4
2374,2
2375,5
2376,3
2377,2
2378,0
2379,4
2380,6
2381,5
2382,4
2383,2
2384,0
2385,5
2386,5
2387,6
2388,4
2389,1
2390,3
2391,3
2392,5
2393,4
2394,6
2395,4
2396,2
2397,1
2398,3
2399,0
2400,6
2401,2
2402,5
2403,0
2404,6
2405,3
2406,4
2407,6
2408,3
2409,5
2410,0
2411,3
2412,5
2413,5
2414,0
2415,1
2416,2
2417,3
2418,6
2419,2
2420,0
2421,0
2422,0
2423,2
2424,6
2425,0
2426,4
2427,2
2428,5
2429,6
2430,2
2431,6
2432,0
2433,2
2434,0
2435,1
2436,3
2437,5
2438,2
2439,2
2440,6
2441,6
2442,3
2443,2
2444,5
2445,5
2446,3
2447,1
2448,3
2449,2
2450,3
2451,2
2452,3
2453,6
2454,1
2455,6
2456,4
2457,4
2458,2
2459,1
2460,1
2461,3
2462,0
2463,4
2464,3
2465,2
2466,3
2467,0
2468,0
2469,5
2470,0
2471,6
2472,0
2473,3
2474,3
2475,3
2476,6
2477,0
2478,6
2479,1
2480,0
2481,5
2482,6
2483,3
2484,2
2485,4
2486,0
2487,6
2488,5
2489,1
2490,6
2491,5
2492,5
2493,0
2494,3
2495,6
2496,3
2497,2
2498,2
2499,2
2500,5
2501,6
2502,2
2503,2
2504,1
2505,3
2506,2
2507,1
2508,1
2509,6
2510,1
2511,3
2512,0
2513,1
2514,4
2515,5
2516,5
2517,4
2518,2
2519,5
2520,6
2521,4
2522,1
2523,1
2524,1
2525,4
2526,6
2527,2
2528,3
2529,6
2530,0
2531,2
2532,6
2533,5
2534,0
2535,6
2536,4
2537,6
2538,2
2539,5
2540,0
2541,0
2542,0
2543,0
2544,3
2545,3
2546,6
2547,5
2548,4
2549,1
2550,5
2551,4
2552,3
2553,4
2554,1
2555,6
2556,2
2557,2
2558,2
2559,5
2560,5
2561,2
2562,6
2563,0
2564,6
2565,5
2566,0
2567,3
2568,0
2569,5
2570,5
2571,2
2572,2
2573,3
2574,2
2575,4
2576,5
2577,4
2578,1
2579,5
2580,4
2581,4
2582,4
2583,4
2584,5
2585,1
2586,2
2587,2
2588,0
2589,5
2590,4
2591,5
2592,1
2593,1
2594,5
2595,0
2596,3
2597,1
2598,0
2599,6
2600,0
2601,6
2602,6
2603,3
2604,6
2605,0
2606,0
2607,0
2608,5
2609,5
2610,4
2611,6
2612,4
2613,3
2614,5
2615,5
2616,5
2617,3
2618,4
2619,2
2620,3
2621,1
2622,6
2623,1
2624,0
2625,6
2626,6
2627,4
2628,3
2629,1
2630,1
2631,6
2632,4
2633,5
2634,6
2635,4
2636,0
2637,1
2638,6
2639,1
2640,3
2641,4
2642,6
2643,5
2644,1
2645,5
2646,2
2647,2
2648,4
2649,4
2650,1
2651,0
2652,0
2653,3
2654,6
2655,2
2656,5
2657,4
2658,5
2659,0
2660,4
2661,5
2662,6
2663,0
2664,5
2665,5
2666,0
2667,5
2668,6
2669,4
2670,2
2671,3
2672,0
2673,4
2674,0
2675,1
2676,6
2677,4
2678,1
2679,3
2680,4
2681,4
2682,0
2683,6
2684,4
2685,1
2686,1
2687,3
2688,2
2689,4
2690,6
2691,0
2692,0
2693,6
2694,5
2695,4
2696,6
2697,0
2698,1
2699,2
2700,6
2701,4
2702,5
2703,1
2704,0
2705,0
2706,0
2707,3
2708,5
2709,0
2710,5
2711,4
2712,0
2713,3
2714,6
2715,5
2716,6
2717,6
2718,4
2719,5
2720,4
2721,4
2722,4
2723,5
2724,1
2725,3
2726,2
2727,0
2728,1
2729,4
2730,1
2731,5
2732,2
2733,0
2734,3
2735,6
2736,6
2737,3
2738,2
2739,6
2740,1
2741,0
2742,1
2743,3
2744,3
2745,3
2746,6
2747,6
2748,3
2749,5
2750,3
2751,2
2752,0
2753,1
2754,6
2755,1
2756,5
2757,5
2758,5
2759,2
2760,3
2761,0
2762,6
2763,6
2764,6
2765,2
2766,3
2767,4
2768,0
2769,5
2770,1
2771,3
2772,6
2773,2
2774,1
2775,0
2776,1
2777,0
2778,0
2779,4
2780,6
2781,4
2782,0
2783,1
2784,6
2785,5
2786,5
2787,3
2788,3
2789,3
2790,2
2791,4
2792,5
2793,1
2794,1
2795,3
2796,4
2797,0
2798,1
2799,5
2800,2
2801,2
2802,6
2803,3
2804,5
2805,2
2806,1
2807,0
2808,1
2809,2
2810,3
2811,2
2812,6
2813,5
2814,5
2815,2
2816,4
2817,1
2818,6
2819,5
2820,6
2821,4
2822,1
2823,1
2824,1
2825,3
2826,6
2827,2
2828,4
2829,2
2830,5
2831,1
2832,4
2833,0
2834,4
2835,3
2836,6
2837,6
2838,2
2839,4
2840,5
2841,2
2842,5
2843,0
2844,1
2845,4
2846,2
2847,0
2848,2
2849,1
2850,2
2851,3
2852,0
2853,2
2854,1
2855,3
2856,5
2857,3
2858,6
2859,6
2860,1
2861,0
2862,0
2863,5
2864,0
2865,4
2866,2
2867,5
2868,5
2869,3
2870,1
2871,5
2872,5
2873,5
2874,5
2875,0
2876,1
2877,0
2878,2
2879,4
2880,2
2881,4
2882,2
2883,5
2884,3
2885,6
2886,3
2887,2
2888,2
2889,1
2890,3
2891,2
2892,2
2893,0
2894,1
2895,0
2896,1
2897,2
2898,5
2899,5
2900,5
2901,0
2902,2
2903,3
2904,4
2905,5
2906,2
2907,1
2908,1
2909,0
2910,2
2911,5
2912,0
2913,3
2914,6
2915,5
2916,1
2917,2
2918,5
2919,0
2920,1
2921,1
2922,5
2923,6
2924,4
2925,4
2926,4
2927,3
2928,6
2929,5
2930,4
2931,2
2932,5
2933,3
2934,1
2935,4
2936,2
2937,6
2938,3
2939,2
2940,6
2941,2
2942,2
2943,0
2944,6
2945,0
2946,4
2947,5
2948,4
2949,0
2950,2
2951,1
2952,1
2953,3
2954,5
2955,5
2956,1
2957,0
2958,2
2959,4
2960,4
2961,0
2962,3
2963,2
2964,6
2965,3
2966,5
2967,3
2968,6
2969,6
2970,5
2971,3
2972,6
2973,4
2974,6
2975,4
2976,2
2977,2
2978,6
2979,2
2980,1
2981,2
2982,3
2983,3
2984,1
2985,3
2986,1
2987,3
2988,1
2989,6
2990,6
2991,0
2992,6
2993,6
2994,6
2995,3
