task,worker,answer
473,88,4
473,2,2
474,50,8
474,12,2
474,35,1
474,21,1
474,99,4
475,89,1
475,86,1
475,35,1
475,0,3
475,57,1
476,78,2
476,54,0
476,89,0
476,56,3
476,53,7
477,94,6
477,65,3
477,51,6
477,40,6
477,55,6
478,71,1
478,95,5
478,11,7
478,61,5
478,76,0
479,39,8
479,28,7
479,76,8
479,42,4
479,10,8
480,11,1
480,9,5
480,16,2
480,6,2
480,4,4
481,81,8
481,79,9
481,74,9
481,93,5
481,34,5
482,95,6
482,14,6
482,23,6
482,61,6
483,93,5
483,50,0
483,66,6
483,49,6
483,68,5
484,92,4
484,71,4
484,17,7
484,47,3
485,22,7
485,60,4
485,35,5
485,79,5
485,90,2
486,83,4
486,9,4
486,87,4
486,45,1
486,54,4
487,99,7
487,39,1
487,69,1
487,16,1
487,65,8
488,75,7
488,41,6
488,29,0
488,80,7
488,35,7
489,27,4
489,36,4
489,12,5
489,72,4
490,84,1
490,9,0
490,85,8
490,98,0
490,90,9
491,36,8
491,45,6
491,99,0
491,86,5
491,81,8
492,92,6
492,55,5
492,86,0
492,75,5
492,98,5
493,12,9
493,42,5
493,76,3
493,22,0
493,66,3
494,50,2
494,75,6
494,9,2
494,66,5
494,23,8
495,35,5
495,0,8
495,25,4
495,63,3
495,42,5
496,85,3
496,38,3
496,72,3
496,69,3
496,95,3
497,56,9
497,35,3
497,75,3
497,4,3
497,90,1
498,1,8
498,45,9
498,49,9
498,37,7
498,8,3
499,80,0
499,42,5
499,70,5
499,44,5
499,14,8
500,78,2
500,6,6
500,54,3
500,67,3
500,35,3
501,24,4
501,63,9
501,35,4
501,41,6
501,73,4
502,79,3
502,55,8
502,96,5
502,32,3
502,10,3
503,66,1
503,49,1
503,8,5
503,19,1
503,40,2
504,14,0
504,38,0
504,32,0
504,18,0
504,27,0
505,10,6
505,52,6
505,99,8
505,25,6
505,51,2
506,75,1
506,56,2
506,12,0
506,4,8
506,5,1
507,62,8
507,73,2
507,60,8
507,68,4
507,20,8
508,75,4
508,2,7
508,92,2
508,85,6
508,36,6
509,12,6
509,22,0
509,84,9
509,0,5
509,67,5
510,24,9
510,20,9
510,55,9
510,10,3
510,87,1
511,7,7
511,67,1
511,53,1
511,9,7
511,4,4
512,65,0
512,54,5
512,83,5
512,72,5
512,1,5
513,81,5
513,20,9
513,33,9
513,4,9
514,0,7
514,52,8
514,61,6
514,40,7
514,11,4
515,53,4
515,43,4
515,15,4
515,14,3
515,62,4
516,48,2
516,98,6
516,35,1
516,10,7
516,85,2
517,1,3
517,94,6
517,39,4
517,48,9
517,2,1
518,88,9
518,73,9
518,71,5
518,57,9
518,97,8
519,49,2
519,66,2
519,12,2
519,17,3
519,86,2
520,74,6
520,47,9
520,41,6
520,29,9
520,39,6
521,14,3
521,45,1
521,80,9
521,9,7
521,63,2
522,93,1
522,84,5
522,92,1
522,38,1
522,59,8
523,4,3
523,59,6
523,18,0
523,86,6
523,51,6
524,29,5
524,88,5
524,60,3
524,69,9
524,25,9
525,11,8
525,93,6
525,18,8
525,76,8
525,48,6
526,90,7
526,55,7
526,49,7
526,13,4
526,19,1
527,74,3
527,59,6
527,22,0
527,31,0
527,11,9
528,0,5
528,77,5
528,61,2
528,6,2
528,37,5
529,5,2
529,66,3
529,77,2
529,41,3
530,44,3
530,53,3
530,32,3
530,8,3
530,90,8
531,78,1
531,33,8
531,0,4
531,55,0
531,91,4
532,44,1
532,50,7
532,18,0
532,69,7
532,55,0
533,84,0
533,40,0
533,90,0
533,57,0
533,45,6
534,97,1
534,13,3
534,19,3
534,8,3
534,67,8
535,60,6
535,30,0
535,82,7
535,89,6
535,22,6
536,71,7
536,10,6
536,27,6
536,64,8
536,45,6
537,10,1
537,30,1
537,88,6
537,25,1
537,63,1
538,18,2
538,83,2
538,71,2
538,87,7
538,32,1
539,11,8
539,68,2
539,42,3
539,19,3
539,43,0
540,60,0
540,34,0
540,50,9
540,4,7
540,65,2
541,75,6
541,31,4
541,14,5
541,35,4
541,6,8
542,8,4
542,78,4
542,72,7
542,22,4
542,25,4
543,44,0
543,81,7
543,88,0
543,59,0
543,16,8
544,52,2
544,94,5
544,70,2
544,74,6
544,23,0
545,37,7
545,55,7
545,41,7
545,43,9
545,89,0
546,7,6
546,10,9
546,74,2
546,75,5
546,12,2
547,84,1
547,47,3
547,29,9
547,79,6
547,80,8
548,59,7
548,69,7
548,95,6
548,89,7
548,14,1
549,0,2
549,61,2
549,32,4
549,9,2
549,82,4
550,13,2
550,22,2
550,26,2
550,54,2
550,31,2
551,25,3
551,15,5
551,87,3
551,14,5
552,15,5
552,40,7
552,79,1
552,67,7
552,10,7
553,98,9
553,39,9
553,83,9
553,58,1
553,94,1
554,2,2
554,54,3
554,49,1
554,40,1
554,87,8
555,20,7
555,84,5
555,49,7
555,54,0
555,39,7
556,90,1
556,19,3
556,50,3
556,38,3
557,1,8
557,32,0
557,95,4
557,81,8
558,65,9
558,62,9
558,57,9
558,11,9
558,20,3
559,19,0
559,61,7
559,60,0
559,65,8
559,44,0
560,94,5
560,3,8
560,95,9
560,35,1
560,40,5
561,0,6
561,8,6
561,53,7
561,80,6
561,36,6
562,75,0
562,73,3
562,89,2
562,24,2
562,17,2
563,91,0
563,2,1
563,63,7
563,49,0
563,65,8
564,47,3
564,27,4
564,2,6
564,42,5
564,39,5
565,63,3
565,45,2
565,10,0
565,40,1
565,13,8
566,30,9
566,83,3
566,96,9
566,63,3
566,91,5
567,66,8
567,2,8
567,15,8
567,52,8
567,73,1
568,2,4
568,80,4
568,71,4
568,72,4
568,46,8
569,59,3
569,25,6
569,43,7
569,48,5
570,92,1
570,49,4
570,62,4
570,78,0
570,4,7
571,15,0
571,97,3
571,88,3
571,23,3
571,77,6
572,97,2
572,19,4
572,5,8
572,54,4
572,78,4
573,31,8
573,87,4
573,5,8
573,28,0
573,7,8
574,11,8
574,62,1
574,4,2
574,57,6
574,93,9
575,72,1
575,90,3
575,87,1
575,47,3
575,34,6
576,89,0
576,13,0
576,84,2
576,78,8
576,0,5
577,56,3
577,0,1
577,21,8
577,60,1
577,8,1
578,58,2
578,52,2
578,68,6
578,70,8
578,7,1
579,85,6
579,22,6
579,35,9
579,75,6
579,10,6
580,87,4
580,52,8
580,2,4
580,20,4
580,43,5
581,33,5
581,56,8
581,82,5
581,11,1
581,98,5
582,89,4
582,42,0
582,38,7
582,61,2
582,98,1
583,87,6
583,11,6
583,15,4
583,34,6
583,47,6
584,7,5
584,78,8
584,28,0
584,53,5
585,26,0
585,43,7
585,58,4
585,5,2
585,29,1
586,46,8
586,97,0
586,76,8
586,22,5
586,29,7
587,17,1
587,36,4
587,62,4
587,81,0
587,14,2
588,1,9
588,8,7
588,44,2
588,19,2
588,91,2
589,40,5
589,48,7
589,6,0
589,71,1
589,68,0
590,62,7
590,14,5
590,60,4
590,68,3
590,77,2
591,5,3
591,47,2
591,13,9
591,28,2
591,49,6
592,65,1
592,19,0
592,54,0
592,84,7
592,80,9
593,58,0
593,10,0
593,16,4
593,63,2
593,7,4
594,33,3
594,49,8
594,42,1
594,2,9
594,50,9
595,89,4
595,47,1
595,64,4
595,12,4
595,49,6
596,79,2
596,46,4
596,68,2
596,10,2
596,75,8
597,7,6
597,32,6
597,1,7
597,69,9
597,68,9
598,1,7
598,89,7
598,91,4
598,76,5
599,49,5
599,92,4
599,58,5
599,37,5
599,98,5
600,96,0
600,5,1
600,37,8
600,60,7
600,40,1
601,30,3
601,21,3
601,1,3
601,19,7
601,58,7
602,66,3
602,96,3
602,16,3
602,42,4
602,85,3
603,52,2
603,84,2
603,49,2
603,85,2
603,56,2
604,75,3
604,50,0
604,51,2
604,77,3
604,5,0
605,54,5
605,63,5
605,28,5
605,23,5
605,48,5
606,47,3
606,18,0
606,93,0
606,86,0
606,74,4
607,99,5
607,95,0
607,26,1
607,58,5
607,97,5
608,77,1
608,33,8
608,45,1
608,64,7
608,93,1
609,87,5
609,4,1
609,34,5
609,82,2
609,23,0
610,4,4
610,3,2
610,68,2
610,89,0
610,88,4
611,32,7
611,54,2
611,45,6
611,41,0
611,72,7
612,76,8
612,87,1
612,36,8
612,82,8
612,46,8
613,42,0
613,1,0
613,14,9
613,6,9
614,22,1
614,55,9
614,73,1
614,42,5
614,57,9
615,68,1
615,55,1
615,56,2
615,17,1
615,3,3
616,37,4
616,77,4
616,18,4
616,46,1
616,90,1
617,65,4
617,25,3
617,51,8
617,26,3
618,16,5
618,21,5
618,59,4
618,25,4
618,99,5
619,35,0
619,49,6
619,10,8
619,54,8
620,68,1
620,13,1
620,62,3
620,11,2
620,69,9
621,86,5
621,15,5
621,96,2
621,30,7
621,70,3
622,43,7
622,70,5
622,40,7
622,17,0
622,88,1
623,49,1
623,12,4
623,78,2
623,54,2
623,74,2
624,0,5
624,35,5
624,83,5
624,79,4
625,92,4
625,36,5
625,74,2
625,85,5
625,31,5
626,0,8
626,24,9
626,33,8
626,49,2
626,72,1
627,77,3
627,92,7
627,76,3
627,4,3
627,53,0
628,15,8
628,97,3
628,19,6
628,76,6
628,71,4
629,84,7
629,38,7
629,6,6
629,83,2
629,98,7
630,28,0
630,50,5
630,3,9
630,57,9
630,36,9
631,35,5
631,74,4
631,42,8
631,40,1
632,16,1
632,60,1
632,81,9
632,78,3
632,54,3
633,67,0
633,84,0
633,66,2
633,30,0
633,51,4
634,75,2
634,90,2
634,97,7
634,20,9
634,68,1
635,65,5
635,3,8
635,81,8
635,2,0
635,55,0
636,19,7
636,23,3
636,95,4
636,58,2
636,56,6
637,35,9
637,77,9
637,88,3
637,9,1
637,23,9
638,35,9
638,46,0
638,99,0
638,54,3
638,84,0
639,85,2
639,32,5
639,6,8
639,2,5
639,1,5
640,97,6
640,21,6
640,58,4
640,26,3
640,28,2
641,1,7
641,33,8
641,59,6
641,25,1
641,87,8
642,47,4
642,78,4
642,22,4
642,16,4
642,88,4
643,50,5
643,10,3
643,42,4
643,11,3
643,31,6
644,6,4
644,47,2
644,49,2
644,92,2
644,93,4
645,86,2
645,96,0
645,81,4
645,88,9
645,4,8
646,52,6
646,77,6
646,87,6
646,7,6
647,64,6
647,36,2
647,98,2
647,67,2
647,95,2
648,67,8
648,28,8
648,7,8
648,72,8
648,9,8
649,55,9
649,13,5
649,45,5
649,75,7
649,20,5
650,70,3
650,20,0
650,73,9
650,48,7
650,23,5
651,79,6
651,65,5
651,19,5
651,17,1
651,27,6
652,23,8
652,5,8
652,25,4
652,81,4
652,60,8
653,9,5
653,76,8
653,91,8
653,58,6
653,18,1
654,27,3
654,66,7
654,94,6
654,53,6
654,86,8
655,17,7
655,45,0
655,86,1
655,25,6
655,42,3
656,59,0
656,68,0
656,67,7
656,79,0
656,49,0
657,2,1
657,95,7
657,26,0
657,17,9
658,16,3
658,27,5
658,79,3
658,99,6
658,45,5
659,0,9
659,95,1
659,41,9
659,10,9
659,9,0
660,37,2
660,27,2
660,44,2
660,86,8
661,49,6
661,19,2
661,35,0
661,66,2
661,42,2
662,46,9
662,28,9
662,3,1
662,38,9
662,91,4
663,79,9
663,50,8
663,42,8
663,1,6
663,37,8
664,24,6
664,64,8
664,30,8
664,81,8
664,91,8
665,42,4
665,37,1
665,70,6
665,57,5
665,97,1
666,92,6
666,65,0
666,10,7
666,81,1
666,37,1
667,50,1
667,99,1
667,97,1
667,86,4
667,53,6
668,13,6
668,2,2
668,0,4
668,12,1
668,50,3
669,39,7
669,25,5
669,94,6
669,68,6
669,55,5
670,57,6
670,30,9
670,59,8
670,61,1
670,42,6
671,2,9
671,16,9
671,63,9
671,7,9
671,21,5
672,49,2
672,38,8
672,77,0
672,76,8
672,90,8
673,55,8
673,57,8
673,48,6
673,41,3
673,31,7
674,58,9
674,94,2
674,37,3
674,32,1
674,99,1
675,15,5
675,56,7
675,18,1
675,69,5
675,93,5
676,77,2
676,70,2
676,51,4
676,96,2
676,66,4
677,70,8
677,3,2
677,67,3
677,23,3
677,56,3
678,90,2
678,48,9
678,45,3
678,56,2
679,92,2
679,57,0
679,27,2
679,49,5
679,77,1
680,23,0
680,80,0
680,47,1
680,99,0
680,55,0
681,88,0
681,73,0
681,37,7
681,17,2
681,29,0
682,36,7
682,53,7
682,20,3
682,27,7
682,50,7
683,2,5
683,77,8
683,55,3
683,56,8
683,50,3
684,32,8
684,74,9
684,17,5
684,48,2
684,59,8
685,55,9
685,7,4
685,15,4
685,79,7
685,0,4
686,83,8
686,90,7
686,64,8
686,39,8
686,69,8
687,67,7
687,11,9
687,8,7
687,45,7
687,40,6
688,1,4
688,50,0
688,42,0
688,25,4
688,47,4
689,68,1
689,75,7
689,67,5
689,95,5
689,86,9
690,58,0
690,39,0
690,7,2
690,96,0
690,5,2
691,0,8
691,17,6
691,92,6
691,25,6
691,2,1
692,35,1
692,51,0
692,60,5
692,95,1
692,4,1
693,1,6
693,3,1
693,65,1
693,94,1
693,37,8
694,90,7
694,1,7
694,3,5
694,84,5
694,17,7
695,67,4
695,26,5
695,7,4
695,73,2
695,23,4
696,72,0
696,94,7
696,24,0
696,61,8
696,79,3
697,25,3
697,56,2
697,30,2
697,78,2
697,50,5
698,19,7
698,18,0
698,5,8
698,91,1
698,61,0
699,65,7
699,67,7
699,73,7
699,16,7
699,37,7
700,33,7
700,90,7
700,14,7
700,45,7
700,95,8
701,12,8
701,39,4
701,45,9
701,55,4
701,22,4
702,58,5
702,61,6
702,81,1
702,76,6
702,4,6
703,26,7
703,37,7
703,85,3
703,52,8
703,92,7
704,64,6
704,66,0
704,0,6
704,63,3
704,3,9
705,68,5
705,6,5
705,65,5
705,82,6
705,46,5
706,52,8
706,55,4
706,79,9
706,4,1
706,32,0
707,82,8
707,99,8
707,84,3
707,83,8
707,35,0
708,35,1
708,48,2
708,80,1
708,4,0
708,19,1
709,75,7
709,46,7
709,37,3
709,67,4
710,21,0
710,1,1
710,68,9
710,91,1
710,22,1
711,19,1
711,18,8
711,95,6
711,71,8
711,46,4
712,99,3
712,93,5
712,75,3
712,67,7
712,46,0
713,40,0
713,47,7
713,72,3
713,68,6
713,25,8
714,67,7
714,45,8
714,90,7
714,5,7
714,58,0
715,93,5
715,85,8
715,55,8
715,16,2
716,45,2
716,44,2
716,27,4
716,80,2
716,22,2
717,46,3
717,22,3
717,86,8
717,52,1
717,48,6
718,82,6
718,38,6
718,73,8
718,31,9
718,67,6
719,13,7
719,16,5
719,35,5
719,99,7
719,59,7
720,93,7
720,89,7
720,58,7
720,35,5
720,9,5
721,61,2
721,39,7
721,77,5
721,17,0
721,24,2
722,14,5
722,73,2
722,35,3
722,61,5
722,83,5
723,17,3
723,26,7
723,76,6
723,16,2
723,7,8
724,98,8
724,91,3
724,48,3
724,82,3
724,95,3
725,7,3
725,65,3
725,50,9
725,85,4
725,89,3
726,54,2
726,3,4
726,37,2
726,5,2
726,49,0
727,38,0
727,74,4
727,92,0
727,50,0
727,60,3
728,98,7
728,75,7
728,93,2
728,30,4
728,28,7
729,47,3
729,82,8
729,18,6
729,21,2
729,9,8
730,47,2
730,38,0
730,2,6
730,93,5
730,90,2
731,53,8
731,47,7
731,98,8
731,76,8
731,63,3
732,47,0
732,37,6
732,55,9
732,33,0
732,4,0
733,85,3
733,13,2
733,53,3
733,54,1
733,18,2
734,4,0
734,40,0
734,9,7
734,45,8
734,11,6
735,61,8
735,19,5
735,89,8
735,18,3
735,72,8
736,2,8
736,36,8
736,78,4
736,46,8
736,75,3
737,97,5
737,18,5
737,81,9
737,25,4
737,8,5
738,69,0
738,31,0
738,76,9
738,78,0
738,61,0
739,86,7
739,71,7
739,61,0
739,50,7
739,78,5
740,86,8
740,75,7
740,34,2
740,41,8
740,24,8
741,44,0
741,57,0
741,97,1
741,40,0
742,31,0
742,93,0
742,94,0
742,4,0
742,85,0
743,76,8
743,18,3
743,46,8
743,9,8
744,11,4
744,50,1
744,23,4
744,89,4
744,68,4
745,50,4
745,75,4
745,79,4
745,16,4
745,40,0
746,57,9
746,68,5
746,48,5
746,65,6
746,82,5
747,99,5
747,7,5
747,16,2
747,29,1
747,51,2
748,71,1
748,50,4
748,75,4
748,70,4
748,77,6
749,72,0
749,23,0
749,21,0
749,94,6
749,19,0
750,43,1
750,84,1
750,52,5
750,1,1
750,11,1
751,38,1
751,65,1
751,13,1
751,37,1
752,0,3
752,30,9
752,78,5
752,39,9
752,82,4
753,65,6
753,50,2
753,18,0
753,63,3
753,34,3
754,73,8
754,40,2
754,67,8
754,79,7
754,47,8
755,22,5
755,97,4
755,62,6
755,7,7
755,46,1
756,74,9
756,42,8
756,26,7
756,50,7
756,82,4
757,42,4
757,44,9
757,65,7
757,28,0
757,97,4
758,20,8
758,41,5
758,36,2
758,4,5
758,87,2
759,7,6
759,54,7
759,70,0
759,20,6
759,40,3
760,76,7
760,38,7
760,48,7
760,97,7
760,24,7
761,77,1
761,62,1
761,2,1
761,75,1
761,44,1
762,16,1
762,46,6
762,18,6
762,40,6
763,44,9
763,18,1
763,45,7
763,56,9
763,77,9
764,92,2
764,50,6
764,56,7
764,83,7
764,44,7
765,54,8
765,83,0
765,91,3
765,60,8
765,94,4
766,83,0
766,38,5
766,34,3
766,61,1
766,52,3
767,42,5
767,72,7
767,45,1
767,40,7
767,24,3
768,84,6
768,15,2
768,11,8
768,35,6
768,91,9
769,98,2
769,67,2
769,20,7
769,21,2
769,93,2
770,87,8
770,39,8
770,4,8
770,95,8
770,29,8
771,0,0
771,15,0
771,10,0
771,88,4
771,94,0
772,66,7
772,38,6
772,47,6
772,4,6
772,69,6
773,71,7
773,83,9
773,47,0
773,11,4
773,43,4
774,83,8
774,12,8
774,5,8
774,96,6
774,92,8
775,53,0
775,63,5
775,30,5
775,76,0
775,32,0
776,81,8
776,54,8
776,35,8
776,22,8
776,31,0
777,96,6
777,31,9
777,34,2
777,69,3
778,84,9
778,43,3
778,65,3
778,22,3
778,17,5
779,22,8
779,60,8
779,63,1
779,45,0
779,74,1
780,55,6
780,33,6
780,81,6
780,41,8
780,40,6
781,18,9
781,93,9
781,4,9
781,82,1
781,8,0
782,95,3
782,40,7
782,19,8
782,57,2
782,26,8
783,46,5
783,57,1
783,84,1
783,17,6
783,45,8
784,79,3
784,19,3
784,28,8
784,5,4
784,52,3
785,96,4
785,93,4
785,11,4
785,35,4
785,83,8
786,75,0
786,90,3
786,65,1
786,62,1
786,16,1
787,85,3
787,22,9
787,66,0
787,51,4
787,19,0
788,35,7
788,40,8
788,71,5
788,60,1
788,20,6
789,45,7
789,1,2
789,27,1
789,99,4
789,70,1
790,86,6
790,82,5
790,68,5
790,90,5
790,84,7
791,87,7
791,17,5
791,22,5
791,12,1
791,7,2
792,56,8
792,68,9
792,72,9
792,98,6
792,45,9
793,62,9
793,56,5
793,65,7
793,88,0
793,96,9
794,98,5
794,58,8
794,95,0
794,63,1
795,81,8
795,79,0
795,11,7
795,43,3
795,61,5
796,11,0
796,16,7
796,95,7
796,34,3
796,27,7
797,99,3
797,22,6
797,47,3
797,61,4
797,41,4
798,7,4
798,36,4
798,95,4
798,33,5
798,31,4
799,65,0
799,73,7
799,2,3
799,37,0
799,26,0
800,90,5
800,60,3
800,10,5
800,9,1
800,73,1
801,85,6
801,99,3
801,11,8
801,5,2
801,78,9
802,8,5
802,43,6
802,50,3
802,86,6
802,84,7
803,59,8
803,60,8
803,21,8
803,65,8
803,42,8
804,66,2
804,21,7
804,38,5
804,13,5
804,32,0
805,83,4
805,23,4
805,72,4
805,18,4
805,58,8
806,35,6
806,81,6
806,8,8
806,70,6
806,34,6
807,65,4
807,32,4
807,46,4
807,93,7
807,13,4
808,40,1
808,90,9
808,55,1
808,30,1
808,23,1
809,55,8
809,52,6
809,50,8
809,68,8
809,83,3
810,69,7
810,93,2
810,76,2
810,37,2
810,15,2
811,58,2
811,76,1
811,28,0
811,30,4
812,4,1
812,57,2
812,92,9
812,28,1
812,37,1
813,96,7
813,0,5
813,4,2
813,73,6
813,9,2
814,51,9
814,13,4
814,64,1
814,34,7
814,7,4
815,1,3
815,61,6
815,4,3
815,63,6
815,65,3
816,30,7
816,24,0
816,17,2
816,2,7
816,80,7
817,93,7
817,39,7
817,52,7
817,84,7
817,15,9
818,57,8
818,84,8
818,69,8
818,93,8
818,25,8
819,63,5
819,37,5
819,61,1
819,79,9
819,85,5
820,19,1
820,12,2
820,47,6
820,85,1
820,93,1
821,56,4
821,28,3
821,48,9
821,88,3
821,60,6
822,63,8
822,12,8
822,73,1
822,1,6
822,4,8
823,17,0
823,71,8
823,88,8
823,45,3
823,39,0
824,32,4
824,85,4
824,82,4
824,98,5
824,83,1
825,68,9
825,34,7
825,77,2
825,83,9
825,53,5
826,6,0
826,35,5
826,66,0
826,8,0
826,76,0
827,22,6
827,48,0
827,76,0
827,68,5
827,11,0
828,61,1
828,33,5
828,65,5
828,23,0
828,1,4
829,36,6
829,37,2
829,39,7
829,44,6
829,58,6
830,10,1
830,94,9
830,30,9
830,2,9
830,95,9
831,88,9
831,35,7
831,66,9
831,48,9
831,11,9
832,4,7
832,23,7
832,39,7
832,15,3
832,85,3
833,79,0
833,64,4
833,23,8
833,29,7
834,95,7
834,81,2
834,48,1
834,65,1
835,36,4
835,96,4
835,52,4
835,25,5
835,50,2
836,94,7
836,79,6
836,96,9
836,4,7
836,15,7
837,24,1
837,36,5
837,25,0
837,35,9
837,18,4
838,22,0
838,34,6
838,16,2
838,15,3
838,2,1
839,97,9
839,21,4
839,54,7
839,65,6
839,90,9
840,92,5
840,25,2
840,80,2
840,28,2
840,59,3
841,38,1
841,53,0
841,58,0
841,84,7
841,60,5
842,26,8
842,89,8
842,54,7
842,9,8
842,58,8
843,62,7
843,93,7
843,73,3
843,8,8
843,29,0
844,18,3
844,10,0
844,64,1
844,41,0
844,80,5
845,19,3
845,75,7
845,87,6
845,94,3
846,31,0
846,12,6
846,86,7
846,85,0
846,90,0
847,12,2
847,69,9
847,45,5
847,67,5
847,97,5
848,91,6
848,90,6
848,78,6
848,2,6
848,93,6
849,89,8
849,65,8
849,90,8
849,94,8
849,36,8
850,70,5
850,88,5
850,21,7
850,34,7
850,85,1
851,53,0
851,17,1
851,89,5
852,72,3
852,70,1
852,75,6
852,41,0
852,94,7
853,17,2
853,73,7
853,36,2
853,74,6
853,29,5
854,74,6
854,45,9
854,24,8
854,44,6
854,36,6
855,35,9
855,77,4
855,32,1
855,34,1
855,12,1
856,56,9
856,97,9
856,39,9
856,52,6
856,3,0
857,83,2
857,94,2
857,93,2
857,29,3
857,98,2
858,22,3
858,78,6
858,37,3
858,44,3
858,88,3
859,2,0
859,78,8
859,68,4
859,62,2
859,91,7
860,22,5
860,39,5
860,47,5
860,18,3
860,9,5
861,65,2
861,41,6
861,14,8
861,61,9
861,6,8
862,81,9
862,47,4
862,34,1
862,6,8
862,70,2
863,25,2
863,4,3
863,96,7
863,52,8
863,48,3
864,39,0
864,51,9
864,11,9
864,16,9
864,20,2
865,1,9
865,73,0
865,98,8
865,59,9
865,82,8
866,26,8
866,23,4
866,65,4
866,0,6
866,91,6
867,6,5
867,30,9
867,4,2
867,51,3
867,66,0
868,37,5
868,68,7
868,69,1
868,20,4
868,51,6
869,8,1
869,96,6
869,44,2
869,3,1
869,85,5
870,83,8
870,74,8
870,31,2
870,59,8
870,39,7
871,54,1
871,73,2
871,2,1
871,88,1
871,61,1
872,26,9
872,41,8
872,96,8
872,38,7
873,17,4
873,89,4
873,99,4
873,72,4
873,9,4
874,50,0
874,70,0
874,16,5
874,49,0
874,0,0
875,43,6
875,34,5
875,48,3
875,94,5
875,66,5
876,23,5
876,15,1
876,2,0
876,7,5
876,61,5
877,47,9
877,1,4
877,74,4
877,64,4
877,26,4
878,31,5
878,92,1
878,18,7
878,81,9
878,75,3
879,96,7
879,30,0
879,44,0
879,38,6
879,66,8
880,24,2
880,89,2
880,85,1
880,33,3
880,47,2
881,57,9
881,36,6
881,31,1
881,51,6
881,90,6
882,90,4
882,31,4
882,46,8
882,74,4
882,97,4
883,84,2
883,34,3
883,35,2
883,56,6
883,32,2
884,17,2
884,85,9
884,7,9
884,3,0
884,34,9
885,16,7
885,99,4
885,13,0
885,2,4
885,30,5
886,73,4
886,53,4
886,34,4
886,36,4
886,61,4
887,20,1
887,91,7
887,9,8
887,65,8
887,98,8
888,84,2
888,57,0
888,74,0
888,5,0
888,19,0
889,64,2
889,90,8
889,34,4
889,58,8
889,83,8
890,9,9
890,93,6
890,5,8
890,45,8
890,91,2
891,44,4
891,81,4
891,54,7
891,33,3
891,75,4
892,79,7
892,43,2
892,72,2
892,9,3
892,3,8
893,98,1
893,74,1
893,8,1
893,47,4
893,22,3
894,35,6
894,13,6
894,67,8
894,42,8
895,9,8
895,32,0
895,24,9
895,18,3
895,80,0
896,13,7
896,72,7
896,26,7
896,16,7
896,17,0
897,9,1
897,30,3
897,60,7
897,35,7
897,36,1
898,22,4
898,28,7
898,93,4
898,23,4
898,54,3
899,71,4
899,19,9
899,8,3
899,11,1
899,10,9
900,82,8
900,27,8
900,15,1
900,98,8
900,42,7
901,84,4
901,83,4
901,7,4
901,93,4
902,61,4
902,32,4
902,29,0
902,11,4
902,37,4
903,79,0
903,5,6
903,54,4
903,59,1
903,15,1
904,86,3
904,55,8
904,64,4
904,57,9
904,56,8
905,56,8
905,98,4
905,29,4
905,3,4
905,52,3
906,57,4
906,59,4
906,66,4
906,87,4
906,23,5
907,58,2
907,67,6
907,91,1
907,83,6
907,98,6
908,39,0
908,14,4
908,87,4
908,22,3
908,19,4
909,93,7
909,74,9
909,85,7
909,29,7
909,82,9
910,33,9
910,62,8
910,82,8
910,94,2
911,29,4
911,71,3
911,56,3
911,53,3
911,10,3
912,64,1
912,78,8
912,6,8
912,95,1
912,48,8
913,57,5
913,39,3
913,21,4
913,58,3
913,25,6
914,77,5
914,51,3
914,6,5
914,58,3
914,59,1
915,90,0
915,76,5
915,18,9
915,72,0
915,83,0
916,52,4
916,86,9
916,53,6
916,56,5
916,55,3
917,64,4
917,58,5
917,21,2
917,60,7
917,94,7
918,94,8
918,0,5
918,44,8
918,8,5
918,78,8
919,62,0
919,46,0
919,86,3
919,93,0
919,88,0
920,20,8
920,96,8
920,72,8
920,27,8
920,18,4
921,30,4
921,36,6
921,9,6
921,96,6
921,1,6
922,83,3
922,52,3
922,23,3
922,47,3
922,72,3
923,7,9
923,13,9
923,26,9
923,55,9
923,66,9
924,37,2
924,67,1
924,15,1
924,87,0
924,38,1
925,79,7
925,97,6
925,20,7
925,17,1
925,12,7
926,40,4
926,99,0
926,75,0
926,44,0
926,80,0
927,55,7
927,4,4
927,15,4
927,46,8
927,24,2
928,99,9
928,4,4
928,88,6
928,86,7
928,33,3
929,21,4
929,82,3
929,9,7
929,67,5
929,94,8
930,55,1
930,40,2
930,94,1
930,73,9
930,92,7
931,72,2
931,55,1
931,15,4
931,60,5
932,85,2
932,57,6
932,76,2
932,62,2
932,34,6
933,58,9
933,0,3
933,86,9
933,95,3
933,3,4
934,96,5
934,18,9
934,66,8
934,54,1
934,58,6
935,5,0
935,34,9
935,83,2
935,95,6
935,45,2
936,19,1
936,23,1
936,98,1
936,47,1
936,49,0
937,84,5
937,86,0
937,44,1
937,4,1
938,55,4
938,82,8
938,74,4
938,59,1
938,47,2
939,14,4
939,92,3
939,39,5
939,20,4
939,89,4
940,33,3
940,7,8
940,51,8
940,57,6
940,73,9
941,61,6
941,17,6
941,56,1
941,67,7
941,68,6
942,24,8
942,83,0
942,98,0
942,13,9
943,11,2
943,80,2
943,61,7
943,84,2
943,95,0
944,24,9
944,71,1
944,47,9
944,36,9
944,77,2
945,1,8
945,0,8
945,36,8
945,54,8
945,10,8
946,85,7
946,43,6
946,18,7
946,8,7
946,97,7
947,68,8
947,96,4
947,17,1
947,28,0
947,87,9
948,25,7
