task_id,truth
731,8
732,0
733,2
734,7
735,8
736,8
737,5
738,0
739,7
740,8
741,0
742,0
743,8
744,4
745,4
746,5
747,5
748,4
749,0
750,1
751,1
752,6
753,0
754,8
755,7
756,7
757,0
758,2
759,6
760,7
761,1
762,6
763,9
764,7
765,3
766,3
767,7
768,6
769,2
770,8
771,0
772,6
773,4
774,8
775,0
776,8
777,2
778,3
779,8
780,6
781,9
782,8
783,1
784,3
785,4
786,1
787,0
788,0
789,1
790,5
791,5
792,9
793,9
794,5
795,5
796,7
797,3
798,4
799,0
800,5
801,8
802,4
803,8
804,5
805,4
806,6
807,4
808,1
809,8
810,2
811,1
812,1
813,2
814,4
815,3
816,7
817,7
818,8
819,5
820,1
821,3
822,8
823,0
824,5
825,9
826,0
827,0
828,5
829,6
830,9
831,9
832,7
833,7
834,1
835,4
836,7
837,5
838,2
839,9
840,2
841,0
842,8
843,7
844,5
845,3
846,0
847,5
848,6
849,8
850,5
851,5
852,3
853,2
854,6
855,1
856,9
857,2
858,3
859,0
860,5
861,8
862,1
863,7
864,9
865,8
866,4
867,5
868,1
869,2
870,8
871,1
872,8
873,4
874,0
875,5
876,5
877,4
878,9
879,0
880,2
881,6
882,4
883,2
884,9
885,4
886,4
887,8
888,0
889,8
890,9
891,4
892,2
893,1
894,8
895,0
896,7
897,1
898,4
899,9
900,8
901,4
902,4
903,6
904,8
905,4
906,4
907,6
908,4
909,7
910,8
911,3
912,8
913,5
914,5
915,0
916,5
917,7
918,8
919,0
920,8
921,6
922,3
923,9
924,1
925,7
926,0
927,2
928,4
929,5
930,1
931,2
932,2
933,4
934,8
935,2
936,1
937,1
938,4
939,4
940,8
941,6
942,0
943,2
944,9
945,8
946,7
947,4
948,6
949,4
950,1
951,5
952,6
953,1
954,0
955,4
956,4
957,3
958,0
959,6
960,4
961,3
962,6
963,8
964,8
965,3
966,0
967,7
968,1
969,2
970,6
971,7
972,8
973,9
974,5
975,6
976,1
977,0
978,1
979,5
980,0
981,1
982,7
983,4
984,6
985,5
986,9
987,6
988,3
989,5
990,9
991,6
992,7
993,6
994,9
995,5
996,5
997,7
998,8
999,4
1000,0
1001,8
1002,4
1003,4
1004,0
1005,8
1006,9
1007,6
1008,5
1009,5
1010,9
1011,4
1012,6
1013,3
1014,8
1015,6
1016,4
1017,4
1018,3
1019,0
1020,5
1021,3
1022,1
1023,9
1024,4
1025,7
1026,4
1027,0
1028,9
1029,8
1030,0
1031,3
1032,6
1033,7
1034,8
1035,6
1036,5
1037,4
1038,7
1039,7
1040,9
1041,1
1042,9
1043,8
1044,8
1045,0
1046,2
1047,7
1048,4
1049,0
1050,5
1051,9
1052,6
1053,3
1054,3
1055,2
1056,4
1057,8
1058,8
1059,9
1060,9
1061,3
1062,9
1063,2
1064,9
1065,4
1066,4
1067,3
1068,0
1069,5
1070,7
1071,8
1072,4
1073,3
1074,1
1075,3
1076,9
1077,6
1078,4
1079,9
1080,6
1081,7
1082,3
1083,9
1084,5
1085,4
1086,5
1087,9
1088,5
1089,0
1090,5
1091,2
1092,9
1093,3
1094,1
1095,7
1096,6
1097,7
1098,4
1099,0
1100,1
1101,6
1102,9
1103,5
1104,5
1105,9
1106,8
1107,8
1108,2
1109,0
1110,7
1111,3
1112,0
1113,8
1114,1
1115,4
1116,9
1117,7
1118,2
1119,5
1120,6
1121,1
1122,1
1123,1
1124,4
1125,8
1126,7
1127,1
1128,6
1129,9
1130,3
1131,3
1132,9
1133,0
1134,1
1135,1
1136,6
1137,9
1138,3
1139,0
1140,4
1141,0
1142,8
1143,3
1144,4
1145,2
1146,9
1147,5
1148,1
1149,0
1150,7
1151,5
1152,7
1153,5
1154,1
1155,8
1156,7
1157,8
1158,0
1159,3
1160,4
1161,5
1162,3
1163,0
1164,3
1165,4
1166,7
1167,1
1168,2
1169,2
1170,9
1171,1
1172,0
1173,5
1174,0
1175,7
1176,3
1177,8
1178,7
1179,2
1180,3
1181,6
1182,8
1183,0
1184,5
1185,3
1186,6
1187,1
1188,7
1189,1
1190,8
1191,7
1192,0
1193,4
1194,1
1195,1
1196,5
1197,6
1198,5
1199,4
1200,8
1201,2
1202,9
1203,4
1204,8
1205,4
1206,4
1207,2
1208,7
1209,2
1210,1
1211,7
1212,2
1213,9
1214,3
1215,9
1216,7
1217,2
1218,8
1219,3
1220,1
1221,4
1222,3
1223,4
1224,9
1225,0
1226,9
1227,2
1228,7
1229,3
1230,1
1231,2
1232,1
1233,0
1234,0
1235,1
1236,4
1237,6
1238,2
1239,0
1240,2
1241,3
1242,7
1243,7
1244,6
1245,0
1246,7
1247,6
1248,5
1249,9
1250,1
1251,9
1252,8
1253,3
1254,9
1255,9
1256,2
1257,3
1258,5
1259,4
1260,4
1261,1
1262,4
1263,2
1264,8
1265,4
1266,6
1267,2
1268,1
1269,9
1270,3
1271,0
1272,7
1273,9
1274,2
1275,6
1276,0
1277,4
1278,0
1279,9
1280,1
1281,7
1282,7
1283,7
1284,2
1285,5
1286,0
1287,1
1288,8
1289,6
1290,5
1291,0
1292,6
1293,1
1294,3
1295,0
1296,0
1297,4
1298,3
1299,0
1300,3
1301,8
1302,1
1303,9
1304,8
1305,7
1306,7
1307,8
1308,6
1309,6
1310,3
1311,9
1312,6
1313,2
1314,8
1315,6
1316,9
1317,7
1318,0
1319,4
1320,2
1321,6
1322,4
1323,2
1324,8
1325,3
1326,3
1327,6
1328,0
1329,5
1330,9
1331,6
1332,6
1333,8
1334,4
1335,6
1336,9
1337,8
1338,8
1339,4
1340,6
1341,7
1342,6
1343,7
1344,4
1345,9
1346,0
1347,6
1348,1
1349,2
1350,2
1351,2
1352,1
1353,0
1354,1
1355,3
1356,4
1357,1
1358,8
1359,0
1360,9
1361,9
1362,6
1363,8
1364,8
1365,4
1366,5
1367,4
1368,0
1369,5
1370,4
1371,6
1372,9
1373,4
1374,2
1375,7
1376,4
1377,9
1378,6
1379,7
1380,1
1381,2
1382,9
1383,4
1384,5
1385,6
1386,8
1387,4
1388,0
1389,8
1390,1
1391,4
1392,3
1393,3
1394,6
1395,1
1396,6
1397,4
1398,6
1399,0
1400,7
1401,5
1402,3
1403,5
1404,5
1405,9
1406,5
1407,2
1408,8
1409,4
1410,2
1411,1
1412,4
1413,1
1414,7
1415,7
1416,1
1417,7
1418,2
1419,8
1420,0
1421,0
1422,4
1423,8
1424,2
1425,3
1426,4
1427,5
1428,7
1429,2
1430,6
1431,4
1432,4
1433,2
1434,2
1435,2
1436,2
1437,2
1438,0
1439,7
1440,2
1441,9
1442,7
1443,4
1444,0
1445,9
1446,5
1447,4
1448,2
1449,8
1450,6
1451,4
1452,4
1453,0
1454,6
1455,2
1456,4
1457,4
1458,5
1459,7
1460,8
1461,9
1462,7
1463,6
1464,6
1465,4
1466,8
1467,1
1468,1
1469,1
1470,7
1471,4
1472,2
1473,3
1474,0
1475,7
1476,5
1477,3
1478,0
1479,6
1480,7
1481,9
1482,7
1483,9
1484,6
1485,7
1486,5
1487,5
1488,0
1489,0
1490,9
1491,3
1492,4
1493,8
1494,9
1495,0
1496,2
1497,8
1498,5
1499,5
