task_id,truth
2997,10
2998,9
2999,1
3000,4
3001,2
3002,10
3003,1
3004,6
3005,2
3006,3
3007,0
3008,3
3009,8
3010,1
3011,10
3012,3
3013,3
3014,0
3015,9
3016,8
3017,3
3018,10
3019,9
3020,4
3021,1
3022,3
3023,6
3024,8
3025,4
3026,3
3027,3
3028,4
3029,5
3030,10
3031,5
3032,7
3033,3
3034,0
3035,6
3036,10
3037,3
3038,2
3039,10
3040,10
3041,5
3042,10
3043,5
3044,7
3045,4
3046,7
3047,6
3048,5
3049,0
3050,4
3051,1
3052,10
3053,5
3054,8
3055,3
3056,3
3057,4
3058,10
3059,3
3060,6
3061,8
3062,7
3063,10
3064,2
3065,1
3066,6
3067,10
3068,8
3069,5
3070,4
3071,9
3072,2
3073,6
3074,9
3075,10
3076,9
3077,6
3078,7
3079,5
3080,9
3081,2
3082,5
3083,7
3084,10
3085,8
3086,3
3087,7
3088,4
3089,10
3090,1
3091,0
3092,10
3093,0
3094,10
3095,4
3096,4
3097,1
3098,10
3099,10
3100,7
3101,7
3102,1
3103,5
3104,9
3105,8
3106,5
3107,6
3108,3
3109,6
3110,1
3111,1
3112,1
3113,1
3114,10
3115,10
3116,5
3117,1
3118,0
3119,2
3120,1
3121,10
3122,7
3123,6
3124,5
3125,3
3126,0
3127,7
3128,0
3129,1
3130,6
3131,2
3132,6
3133,0
3134,5
3135,5
3136,0
3137,0
3138,8
3139,2
3140,8
3141,10
3142,8
3143,10
3144,7
3145,9
3146,10
3147,3
3148,1
3149,8
3150,10
3151,2
3152,8
3153,1
3154,3
3155,0
3156,9
3157,7
3158,5
3159,0
3160,2
3161,0
3162,4
3163,5
3164,1
3165,9
3166,7
3167,10
3168,8
3169,1
3170,6
3171,7
3172,1
3173,3
3174,5
3175,7
3176,3
3177,6
3178,2
3179,2
3180,9
3181,5
3182,8
3183,2
3184,0
3185,4
3186,9
3187,7
3188,1
3189,1
3190,8
3191,2
3192,0
3193,3
3194,2
3195,0
3196,1
3197,1
3198,8
3199,5
3200,1
3201,10
3202,3
3203,0
3204,10
3205,5
3206,7
3207,1
3208,0
3209,10
3210,1
3211,3
3212,2
3213,3
3214,3
3215,6
3216,0
3217,4
3218,5
3219,4
3220,9
3221,5
3222,6
3223,2
3224,1
3225,3
3226,0
3227,7
3228,1
3229,1
3230,1
3231,0
3232,10
3233,2
3234,8
3235,3
3236,0
3237,5
3238,5
3239,1
3240,6
3241,4
3242,6
3243,8
3244,8
3245,5
3246,1
3247,4
3248,6
3249,6
3250,3
3251,5
3252,3
3253,9
3254,2
3255,8
3256,6
3257,5
3258,0
3259,3
3260,1
3261,7
3262,9
3263,10
3264,6
3265,3
3266,1
3267,9
3268,3
3269,7
3270,6
3271,10
3272,1
3273,0
3274,7
3275,1
3276,10
3277,10
3278,5
3279,0
3280,0
3281,1
3282,5
3283,1
3284,7
3285,6
3286,1
3287,0
3288,1
3289,9
3290,7
3291,6
3292,5
3293,8
3294,5
3295,3
3296,9
3297,8
3298,4
3299,5
3300,10
3301,10
3302,5
3303,8
3304,8
3305,5
3306,6
3307,3
3308,6
3309,10
3310,0
3311,3
3312,7
3313,0
3314,7
3315,7
3316,9
3317,1
3318,10
3319,10
3320,9
3321,9
3322,5
3323,1
3324,6
3325,4
3326,8
3327,0
3328,8
3329,6
3330,1
3331,0
3332,8
3333,10
3334,7
3335,8
3336,8
3337,3
3338,6
3339,1
3340,5
3341,3
3342,0
3343,5
3344,9
3345,5
3346,6
3347,8
3348,5
3349,5
3350,4
3351,1
3352,3
3353,1
3354,8
3355,2
3356,2
3357,0
3358,2
3359,2
3360,3
3361,6
3362,5
3363,3
3364,10
3365,2
3366,3
3367,10
3368,7
3369,1
3370,1
3371,5
3372,2
3373,6
3374,4
3375,7
3376,2
3377,0
3378,1
3379,2
3380,10
3381,8
3382,10
3383,7
3384,10
3385,1
3386,3
3387,8
3388,0
3389,10
3390,10
3391,4
3392,4
3393,6
3394,1
3395,6
3396,1
3397,4
3398,1
3399,9
3400,7
3401,10
3402,6
3403,10
3404,2
3405,7
3406,0
3407,10
3408,2
3409,9
3410,10
3411,1
3412,0
3413,2
3414,0
3415,7
3416,10
3417,3
3418,7
3419,8
3420,6
3421,0
3422,1
3423,7
3424,10
3425,8
3426,7
3427,0
3428,10
3429,7
3430,0
3431,7
3432,7
3433,1
3434,2
3435,5
3436,0
3437,5
3438,2
3439,0
3440,8
3441,6
3442,7
3443,4
3444,1
3445,0
3446,7
3447,2
3448,2
3449,7
3450,1
3451,1
3452,10
3453,0
3454,4
3455,1
3456,0
3457,5
3458,5
3459,10
3460,3
3461,7
3462,6
3463,7
3464,1
3465,7
3466,7
3467,4
3468,8
3469,2
3470,0
3471,5
3472,8
3473,3
3474,3
3475,0
3476,6
3477,4
3478,0
3479,0
3480,9
3481,2
3482,8
3483,5
3484,8
3485,8
3486,7
3487,8
3488,8
3489,5
3490,9
3491,5
3492,10
3493,2
3494,8
3495,7
3496,8
3497,8
3498,10
3499,3
3500,7
3501,8
3502,1
3503,5
3504,9
3505,10
3506,3
3507,3
3508,4
3509,6
3510,8
3511,6
3512,5
3513,9
3514,9
3515,4
3516,4
3517,6
3518,6
3519,4
3520,8
3521,7
3522,1
3523,0
3524,6
3525,1
3526,1
3527,6
3528,3
3529,8
3530,1
3531,2
3532,3
3533,2
3534,6
3535,3
3536,3
3537,3
3538,0
3539,5
3540,5
3541,1
3542,0
3543,2
3544,5
3545,1
3546,1
3547,0
3548,3
3549,0
3550,5
3551,5
3552,9
3553,5
3554,4
3555,5
3556,6
3557,9
3558,6
3559,4
3560,3
3561,5
3562,5
3563,9
3564,5
3565,10
3566,5
3567,3
3568,8
3569,10
3570,4
3571,7
3572,1
3573,4
3574,1
3575,4
3576,10
3577,5
3578,0
3579,8
3580,3
3581,9
3582,2
3583,2
3584,2
3585,7
3586,1
3587,1
3588,8
3589,2
3590,5
3591,10
3592,9
3593,7
3594,2
3595,8
3596,10
3597,2
3598,8
3599,3
3600,7
3601,0
3602,10
3603,10
3604,8
3605,10
3606,8
3607,8
3608,1
3609,8
3610,7
3611,8
3612,8
3613,9
3614,6
3615,2
3616,0
3617,7
3618,3
3619,4
3620,7
3621,0
3622,10
3623,2
3624,6
3625,9
3626,2
3627,4
3628,10
3629,8
3630,5
3631,9
3632,1
3633,4
3634,9
3635,9
3636,1
3637,2
3638,5
3639,1
3640,2
3641,3
3642,1
3643,7
3644,9
3645,5
3646,5
3647,9
3648,6
3649,7
3650,9
3651,1
3652,5
3653,1
3654,8
3655,7
3656,10
3657,10
3658,6
3659,3
3660,2
3661,3
3662,8
3663,10
3664,9
3665,9
3666,1
3667,1
3668,8
3669,3
3670,10
3671,6
3672,0
3673,7
3674,5
3675,4
3676,3
3677,5
3678,7
3679,1
3680,0
3681,2
3682,5
3683,5
3684,6
3685,10
3686,2
3687,2
3688,9
3689,9
3690,0
3691,0
3692,3
3693,6
3694,3
3695,1
3696,8
3697,2
3698,0
3699,5
3700,3
3701,7
3702,7
3703,5
3704,5
3705,8
3706,10
3707,8
3708,1
3709,3
3710,0
3711,0
3712,1
3713,2
3714,0
3715,4
3716,5
3717,10
3718,10
3719,4
3720,8
3721,10
3722,6
3723,1
3724,9
3725,5
3726,5
3727,6
3728,8
3729,1
3730,2
3731,2
3732,8
3733,2
3734,1
3735,10
3736,7
3737,9
3738,4
3739,9
3740,3
3741,5
3742,3
3743,9
3744,2
3745,0
3746,4
3747,5
3748,5
3749,4
3750,1
3751,5
3752,9
3753,8
3754,4
3755,5
3756,10
3757,1
3758,1
3759,1
3760,9
3761,4
3762,10
3763,3
3764,0
3765,10
3766,6
3767,3
3768,4
3769,1
3770,10
3771,2
3772,4
3773,3
3774,2
3775,10
3776,0
3777,1
3778,2
3779,6
3780,1
3781,8
3782,9
3783,8
3784,7
3785,8
3786,9
3787,1
3788,8
3789,2
3790,7
3791,7
3792,4
3793,7
3794,6
3795,2
3796,5
3797,1
3798,3
3799,10
3800,0
3801,5
3802,5
3803,2
3804,6
3805,4
3806,1
3807,7
3808,6
3809,9
3810,5
3811,7
3812,9
3813,9
3814,9
3815,4
3816,5
3817,4
3818,6
3819,3
3820,0
3821,4
3822,5
3823,0
3824,10
3825,6
3826,1
3827,7
3828,0
3829,2
3830,2
3831,4
3832,8
3833,3
3834,5
3835,1
3836,0
3837,3
3838,2
3839,5
3840,3
3841,9
3842,1
3843,4
3844,4
3845,4
3846,5
3847,6
3848,9
3849,6
3850,2
3851,10
3852,8
3853,1
3854,2
3855,7
3856,1
3857,8
3858,2
3859,0
3860,8
3861,8
3862,0
3863,4
3864,4
3865,2
3866,6
3867,5
3868,8
3869,8
3870,7
3871,1
3872,10
3873,1
3874,4
3875,9
3876,8
3877,9
3878,6
3879,10
3880,10
3881,1
3882,0
3883,2
3884,1
3885,1
3886,8
3887,3
3888,9
3889,2
3890,10
3891,4
3892,5
3893,2
3894,6
3895,3
3896,8
3897,2
3898,5
3899,0
3900,8
3901,0
3902,0
3903,4
3904,3
3905,2
3906,6
3907,4
3908,7
3909,0
3910,8
3911,3
3912,7
3913,1
3914,7
3915,7
3916,2
3917,5
3918,3
3919,8
3920,2
3921,9
3922,0
3923,3
3924,1
3925,9
3926,0
3927,2
3928,0
3929,3
3930,2
3931,0
3932,10
3933,0
3934,7
3935,4
3936,2
3937,5
3938,4
3939,2
3940,0
3941,6
3942,8
3943,5
3944,0
3945,9
3946,0
3947,5
3948,7
3949,10
3950,0
3951,3
3952,5
3953,1
3954,1
3955,5
3956,7
3957,2
3958,6
3959,4
3960,7
3961,0
3962,2
3963,7
3964,3
3965,4
3966,9
3967,10
3968,0
3969,4
3970,5
3971,6
3972,1
3973,8
3974,4
3975,3
3976,10
3977,4
3978,4
3979,4
3980,5
3981,4
3982,4
3983,1
3984,7
3985,7
3986,4
3987,4
3988,2
3989,9
3990,10
3991,6
3992,2
3993,10
3994,0
3995,7
3996,5
3997,8
3998,10
3999,10
4000,7
4001,0
4002,2
4003,7
4004,0
4005,1
4006,4
4007,0
4008,5
4009,8
4010,1
4011,7
4012,2
4013,0
4014,2
4015,5
4016,5
4017,0
4018,7
4019,7
4020,5
4021,2
4022,1
4023,2
4024,0
4025,0
4026,5
4027,3
4028,8
4029,9
4030,9
4031,10
4032,8
4033,3
4034,5
4035,0
4036,1
4037,0
4038,9
4039,7
4040,5
4041,4
4042,7
4043,4
4044,6
4045,5
4046,0
4047,9
4048,9
4049,6
4050,7
4051,9
4052,5
4053,8
4054,9
4055,6
4056,10
4057,2
4058,6
4059,6
4060,7
4061,0
4062,6
4063,2
4064,3
4065,1
4066,9
4067,10
4068,5
4069,9
4070,1
4071,6
4072,10
4073,0
4074,6
4075,8
4076,0
4077,1
4078,5
4079,2
4080,3
4081,6
4082,7
4083,5
4084,4
4085,2
4086,1
4087,1
4088,3
4089,2
4090,3
4091,1
4092,10
4093,9
4094,9
4095,7
4096,2
4097,3
4098,2
4099,7
4100,5
4101,6
4102,5
4103,0
4104,2
4105,0
4106,4
4107,1
4108,6
4109,3
4110,9
4111,4
4112,2
4113,9
4114,6
4115,1
4116,3
4117,2
4118,4
4119,4
4120,4
4121,9
4122,1
4123,10
4124,9
4125,0
4126,3
4127,10
4128,10
4129,9
4130,3
4131,1
4132,6
4133,2
4134,3
4135,8
4136,0
4137,1
4138,6
4139,1
4140,10
4141,3
4142,3
4143,8
4144,3
4145,7
4146,2
4147,1
4148,2
4149,4
4150,4
4151,10
4152,10
4153,0
4154,7
4155,5
4156,9
4157,2
4158,1
4159,8
4160,3
4161,2
4162,10
4163,1
4164,4
4165,2
4166,3
4167,7
4168,4
4169,8
4170,8
4171,3
4172,7
4173,7
4174,8
4175,0
4176,1
4177,6
4178,7
4179,6
4180,9
4181,1
4182,8
4183,8
4184,7
4185,2
4186,10
4187,2
4188,10
4189,3
4190,7
4191,4
4192,9
4193,1
4194,2
4195,8
4196,4
4197,0
4198,1
4199,0
4200,8
4201,1
4202,7
4203,2
4204,9
4205,5
4206,0
4207,2
4208,2
4209,5
4210,1
4211,7
4212,3
4213,2
4214,7
4215,2
4216,5
4217,1
4218,10
4219,8
4220,6
4221,7
4222,3
4223,9
4224,6
4225,5
4226,7
4227,3
4228,2
4229,5
4230,7
4231,7
4232,10
4233,5
4234,7
4235,3
4236,5
4237,9
4238,4
4239,6
4240,7
4241,4
4242,3
4243,3
4244,1
4245,7
4246,9
4247,9
4248,0
4249,4
4250,9
4251,1
4252,5
4253,2
4254,2
4255,9
4256,9
4257,9
4258,4
4259,5
4260,2
4261,3
4262,6
4263,7
4264,2
4265,7
4266,2
4267,7
4268,9
4269,0
4270,6
4271,5
4272,8
4273,0
4274,7
4275,0
4276,4
4277,2
4278,7
4279,5
4280,6
4281,2
4282,5
4283,0
4284,5
4285,9
4286,5
4287,5
4288,6
4289,6
4290,8
4291,1
4292,8
4293,8
4294,0
4295,4
4296,7
4297,0
4298,7
4299,9
4300,4
4301,6
4302,0
4303,3
4304,4
4305,4
4306,0
4307,0
4308,2
4309,5
4310,4
4311,8
4312,9
4313,10
4314,0
4315,10
4316,1
4317,2
4318,10
4319,8
4320,1
4321,10
4322,4
4323,0
4324,9
4325,6
4326,1
4327,5
4328,6
4329,6
4330,10
4331,0
4332,4
4333,1
4334,10
4335,3
4336,3
4337,0
4338,5
4339,5
4340,9
4341,1
4342,8
4343,7
4344,1
4345,1
4346,9
4347,2
4348,0
4349,5
4350,7
4351,6
4352,4
4353,1
4354,9
4355,5
4356,2
4357,8
4358,4
4359,9
4360,6
4361,4
4362,5
4363,7
4364,10
4365,7
4366,2
4367,2
4368,7
4369,7
4370,6
4371,10
4372,8
4373,0
4374,0
4375,10
4376,1
4377,9
4378,7
4379,6
4380,3
4381,7
4382,7
4383,6
4384,9
4385,5
4386,10
4387,3
4388,0
4389,5
4390,8
4391,2
4392,2
4393,4
4394,9
4395,2
4396,4
4397,3
4398,2
4399,0
4400,1
4401,6
4402,6
4403,4
4404,10
4405,2
4406,0
4407,6
4408,1
4409,9
4410,6
4411,1
4412,2
4413,2
4414,9
4415,0
4416,0
4417,2
4418,7
4419,7
4420,7
4421,9
4422,7
4423,8
4424,9
4425,3
4426,3
4427,4
4428,5
4429,0
4430,0
4431,1
4432,1
4433,0
4434,4
4435,2
4436,5
4437,4
4438,9
4439,3
4440,10
4441,10
4442,1
4443,10
4444,7
4445,10
4446,9
4447,1
4448,6
4449,10
4450,9
4451,7
4452,8
4453,0
4454,1
4455,7
4456,3
4457,0
4458,9
4459,8
4460,6
4461,7
4462,0
4463,7
4464,8
4465,10
4466,2
4467,8
4468,0
4469,10
4470,10
4471,5
4472,5
4473,10
4474,1
4475,6
4476,9
4477,2
4478,6
4479,4
4480,7
4481,8
4482,7
4483,1
4484,6
4485,8
4486,0
4487,4
4488,5
4489,0
4490,6
4491,0
4492,4
4493,3
4494,5
4495,0
4496,3
4497,4
4498,4
4499,4
4500,3
4501,2
4502,7
4503,5
4504,9
4505,1
4506,1
4507,9
4508,10
4509,6
4510,5
4511,0
4512,0
4513,10
4514,4
4515,8
4516,9
4517,7
4518,6
4519,0
4520,7
4521,9
4522,9
4523,2
4524,2
4525,3
4526,0
4527,10
4528,10
4529,1
4530,4
4531,1
4532,1
4533,8
4534,7
4535,2
4536,10
4537,6
4538,10
4539,7
4540,10
4541,6
4542,5
4543,2
4544,10
4545,1
4546,7
4547,1
4548,7
4549,2
4550,4
4551,6
4552,4
4553,4
4554,10
4555,6
4556,7
4557,8
4558,5
4559,3
4560,8
4561,2
4562,5
4563,9
4564,9
4565,2
4566,6
4567,10
4568,0
4569,3
4570,3
4571,2
4572,5
4573,6
4574,5
4575,5
4576,0
4577,9
4578,10
4579,4
4580,2
4581,3
4582,4
4583,4
4584,7
4585,2
4586,8
4587,8
4588,8
4589,8
4590,10
4591,7
4592,8
4593,7
4594,10
4595,10
4596,9
4597,5
4598,0
4599,9
4600,9
4601,1
4602,3
4603,5
4604,3
4605,3
4606,4
4607,10
4608,8
4609,6
4610,1
4611,1
4612,5
4613,7
4614,10
4615,7
4616,9
4617,6
4618,1
4619,4
4620,1
4621,2
4622,4
4623,2
4624,2
4625,9
4626,4
4627,1
4628,0
4629,10
4630,8
4631,0
4632,4
4633,9
4634,0
4635,8
4636,1
4637,3
4638,2
4639,1
4640,10
4641,2
4642,1
4643,6
4644,8
4645,10
4646,0
4647,0
4648,1
4649,4
4650,2
4651,3
4652,6
4653,4
4654,0
4655,2
4656,9
4657,10
4658,4
4659,7
4660,7
4661,4
4662,6
4663,0
4664,1
4665,6
4666,0
4667,5
4668,10
4669,3
4670,7
4671,5
4672,1
4673,9
4674,5
4675,2
4676,10
4677,9
4678,1
4679,2
4680,3
4681,1
4682,10
4683,0
4684,0
4685,2
4686,0
4687,7
4688,9
4689,10
4690,7
4691,4
4692,3
4693,0
4694,3
4695,10
4696,8
4697,8
4698,8
4699,3
4700,0
4701,1
4702,10
4703,0
4704,8
4705,2
4706,10
4707,8
4708,4
4709,5
4710,7
4711,5
4712,6
4713,1
4714,6
4715,1
4716,10
4717,8
4718,6
4719,10
4720,7
4721,8
4722,5
4723,6
4724,10
4725,3
4726,0
4727,7
4728,0
4729,3
4730,0
4731,0
4732,9
4733,6
4734,10
4735,9
4736,1
4737,4
4738,5
4739,5
4740,6
4741,6
4742,10
4743,9
4744,10
4745,6
4746,2
4747,7
4748,9
4749,8
4750,3
4751,0
4752,10
4753,5
4754,4
4755,6
4756,2
4757,7
4758,6
4759,9
4760,1
4761,5
4762,8
4763,10
4764,6
4765,10
4766,3
4767,1
4768,7
4769,1
4770,0
4771,0
4772,10
4773,1
4774,7
4775,0
4776,8
4777,2
4778,1
4779,8
4780,9
4781,5
4782,3
4783,5
4784,0
4785,10
4786,8
4787,9
4788,0
4789,7
4790,5
4791,4
4792,1
4793,6
4794,3
4795,10
4796,4
4797,5
4798,4
4799,5
4800,4
4801,2
4802,6
4803,9
4804,10
4805,9
4806,0
4807,5
4808,10
4809,4
4810,3
4811,5
4812,1
4813,2
4814,4
4815,3
4816,0
4817,3
4818,0
4819,4
4820,4
4821,10
4822,8
4823,1
4824,6
4825,2
4826,9
4827,1
4828,9
4829,7
4830,0
4831,0
4832,7
4833,10
4834,2
4835,7
4836,0
4837,4
4838,4
4839,10
4840,9
4841,3
4842,1
4843,1
4844,5
4845,6
4846,4
4847,6
4848,8
4849,1
4850,5
4851,0
4852,8
4853,8
4854,0
4855,8
4856,9
4857,7
4858,7
4859,4
4860,6
4861,9
4862,2
4863,1
4864,7
4865,10
4866,2
4867,0
4868,10
4869,0
4870,3
4871,7
4872,5
4873,8
4874,4
4875,6
4876,8
4877,2
4878,4
4879,7
4880,7
4881,10
4882,1
4883,3
4884,1
4885,4
4886,7
4887,6
4888,0
4889,0
4890,3
4891,9
4892,1
4893,0
4894,8
4895,3
4896,9
4897,5
4898,4
4899,4
4900,9
4901,0
4902,6
4903,1
4904,5
4905,2
4906,1
4907,5
4908,9
4909,2
4910,10
4911,6
4912,0
4913,7
4914,3
4915,1
4916,5
4917,0
4918,2
4919,2
4920,1
4921,1
4922,4
4923,0
4924,8
4925,2
4926,0
4927,5
4928,8
4929,0
4930,4
4931,4
4932,0
4933,3
4934,9
4935,1
4936,1
4937,6
4938,5
4939,7
4940,3
4941,6
4942,0
4943,4
4944,10
4945,0
4946,2
4947,0
4948,7
4949,4
4950,7
4951,8
4952,10
4953,7
4954,5
4955,9
4956,9
4957,3
4958,0
4959,8
4960,1
4961,0
4962,3
4963,7
4964,8
4965,4
4966,0
4967,4
4968,5
4969,9
4970,10
4971,5
4972,7
4973,2
4974,7
4975,10
4976,6
4977,6
4978,9
4979,7
4980,6
4981,2
4982,9
4983,10
4984,6
4985,6
4986,1
4987,8
4988,8
4989,0
4990,3
4991,1
4992,5
4993,9
4994,3
4995,10
4996,6
4997,5
4998,8
4999,4
