task,worker,answer
1452,342,3
1453,231,4
1453,267,8
1453,423,10
1453,66,5
1453,236,4
1454,391,9
1454,31,2
1454,30,9
1454,343,10
1454,146,9
1455,224,4
1455,311,3
1455,392,6
1455,62,6
1455,302,2
1456,418,10
1456,387,10
1456,299,8
1456,157,3
1456,180,5
1457,241,9
1457,222,6
1457,10,4
1457,461,9
1458,199,9
1458,40,5
1458,51,6
1458,227,9
1458,307,9
1459,308,1
1459,448,7
1459,476,7
1459,254,7
1459,273,8
1460,178,3
1460,303,8
1460,377,8
1460,123,8
1460,243,0
1461,358,9
1461,150,9
1461,128,7
1461,75,4
1461,274,9
1462,419,0
1462,169,10
1462,220,10
1462,4,10
1462,154,10
1463,209,6
1463,389,5
1463,82,5
1463,386,5
1463,240,5
1464,353,9
1464,322,7
1464,53,9
1464,473,10
1464,71,5
1465,248,7
1465,146,4
1465,338,9
1465,91,9
1465,276,8
1466,415,1
1466,425,7
1466,60,7
1466,379,7
1466,267,1
1467,27,2
1467,360,2
1467,197,2
1467,141,2
1467,98,2
1468,398,1
1468,185,9
1468,196,9
1468,27,9
1468,457,9
1469,215,8
1469,148,5
1469,460,2
1469,236,6
1469,496,6
1470,99,1
1470,210,9
1470,20,1
1470,241,0
1470,499,9
1471,171,2
1471,32,5
1471,250,2
1471,438,2
1471,490,2
1472,352,9
1472,350,0
1472,183,5
1472,346,9
1472,264,9
1473,409,1
1473,259,1
1473,206,2
1473,207,4
1473,387,5
1474,253,10
1474,140,0
1474,386,2
1474,378,0
1474,157,2
1475,356,9
1475,384,9
1475,303,9
1475,434,1
1475,84,1
1476,454,6
1476,482,5
1476,133,6
1476,100,1
1476,255,3
1477,293,5
1477,66,7
1477,375,5
1477,465,5
1477,174,5
1478,159,3
1478,417,0
1478,104,7
1478,381,7
1478,101,7
1479,60,4
1479,23,8
1479,350,0
1479,97,7
1479,276,7
1480,201,0
1480,83,6
1480,479,0
1480,187,10
1480,158,10
1481,1,6
1481,78,6
1481,446,6
1481,0,0
1481,363,4
1482,88,2
1482,252,4
1482,270,9
1482,397,9
1482,410,9
1483,460,6
1483,221,7
1483,155,8
1483,116,7
1483,297,7
1484,147,1
1484,16,3
1484,21,10
1484,495,8
1484,243,5
1485,291,2
1485,99,7
1485,180,7
1485,151,3
1485,164,7
1486,75,10
1486,308,6
1486,301,6
1486,158,6
1486,141,6
1487,65,4
1487,361,4
1487,396,1
1487,224,2
1487,243,5
1488,112,8
1488,120,2
1488,69,2
1488,147,3
1488,233,2
1489,385,7
1489,218,10
1489,169,7
1489,359,7
1489,108,7
1490,268,3
1490,205,10
1490,125,8
1490,73,7
1490,251,6
1491,159,5
1491,434,9
1491,228,9
1491,151,9
1491,499,9
1492,42,5
1492,193,5
1492,445,10
1492,411,5
1492,116,5
1493,397,5
1493,157,10
1493,332,4
1493,116,10
1493,218,3
1494,411,10
1494,136,1
1494,103,1
1494,458,1
1494,143,1
1495,357,8
1495,150,0
1495,175,8
1495,297,0
1495,125,0
1496,146,0
1496,261,8
1496,435,0
1496,252,4
1496,287,0
1497,284,1
1497,487,1
1497,8,8
1497,197,1
1497,18,6
1498,123,9
1498,68,5
1498,278,0
1498,480,7
1498,335,0
1499,472,1
1499,296,7
1499,176,4
1499,111,4
1499,259,4
1500,171,10
1500,239,2
1500,116,7
1500,370,10
1500,475,10
1501,364,9
1501,234,4
1501,106,3
1501,35,9
1501,10,9
1502,146,3
1502,212,4
1502,316,9
1502,75,3
1502,424,3
1503,191,9
1503,480,10
1503,195,10
1503,308,8
1503,269,10
1504,107,7
1504,436,8
1504,43,8
1504,259,8
1504,87,8
1505,442,3
1505,458,3
1505,441,3
1505,77,6
1505,65,9
1506,424,5
1506,47,0
1506,364,0
1506,398,0
1506,353,0
1507,34,6
1507,429,0
1507,444,0
1507,297,5
1507,325,0
1508,441,8
1508,3,7
1508,171,0
1508,51,8
1508,405,8
1509,184,5
1509,197,2
1509,138,10
1509,456,5
1509,440,5
1510,219,6
1510,87,8
1510,310,6
1510,230,6
1510,35,6
1511,488,1
1511,352,7
1511,137,7
1511,234,7
1511,3,3
1512,167,9
1512,79,9
1512,5,9
1512,465,6
1512,23,5
1513,160,8
1513,17,8
1513,128,3
1513,174,10
1513,346,8
1514,94,4
1514,427,1
1514,348,4
1514,344,2
1514,286,5
1515,350,8
1515,310,1
1515,355,1
1515,100,1
1515,497,1
1516,46,3
1516,197,0
1516,388,0
1516,255,0
1516,314,6
1517,187,6
1517,451,6
1517,29,6
1517,407,6
1517,364,6
1518,88,7
1518,175,7
1518,14,7
1518,242,1
1518,135,4
1519,30,10
1519,116,7
1519,144,8
1519,255,4
1519,160,10
1520,438,9
1520,5,9
1520,129,9
1520,271,9
1520,222,9
1521,387,9
1521,33,10
1521,364,8
1521,0,7
1521,149,1
1522,6,7
1522,447,4
1522,214,0
1522,473,3
1522,499,7
1523,118,4
1523,75,10
1523,422,4
1523,366,4
1523,186,4
1524,37,5
1524,289,8
1524,175,4
1524,330,10
1524,472,5
1525,415,6
1525,123,2
1525,209,5
1525,225,2
1525,75,0
1526,274,7
1526,190,4
1526,167,2
1526,367,7
1526,226,10
1527,353,5
1527,109,10
1527,276,6
1527,117,0
1527,459,0
1528,7,8
1528,148,8
1528,382,9
1528,249,8
1528,338,10
1529,132,5
1529,67,8
1529,255,8
1529,498,8
1529,42,1
1530,257,6
1530,405,10
1530,48,9
1530,208,9
1530,498,9
1531,473,3
1531,192,7
1531,247,3
1531,212,8
1531,434,3
1532,255,8
1532,432,7
1532,243,5
1532,310,6
1532,278,7
1533,491,5
1533,258,6
1533,484,0
1533,44,6
1534,1,5
1534,225,0
1534,28,3
1534,207,6
1534,393,3
1535,161,10
1535,306,1
1535,167,1
1535,34,9
1535,336,1
1536,127,6
1536,230,5
1536,315,5
1536,375,6
1536,446,6
1537,24,5
1537,417,7
1537,5,6
1537,296,4
1537,397,7
1538,465,3
1538,75,3
1538,468,10
1538,60,4
1538,309,6
1539,101,1
1539,222,1
1539,332,3
1539,462,5
1539,253,1
1540,237,1
1540,83,2
1540,270,2
1540,228,2
1540,116,2
1541,330,8
1541,463,5
1541,171,8
1541,53,8
1541,9,8
1542,41,4
1542,98,4
1542,58,10
1542,445,4
1542,138,7
1543,219,3
1543,67,10
1543,16,7
1543,352,10
1543,420,9
1544,392,2
1544,297,2
1544,488,6
1544,13,1
1544,146,4
1545,327,7
1545,415,1
1545,397,7
1545,224,4
1545,131,1
1546,211,5
1546,100,4
1546,375,2
1546,244,8
1546,18,8
1547,458,10
1547,335,10
1547,168,10
1547,176,10
1547,292,5
1548,276,7
1548,339,2
1548,146,4
1548,72,2
1548,213,5
1549,16,7
1549,373,10
1549,302,4
1549,185,4
1549,446,5
1550,225,6
1550,52,6
1550,235,6
1550,78,6
1550,424,6
1551,178,2
1551,281,4
1551,413,0
1551,125,4
1551,16,4
1552,204,2
1552,382,2
1552,295,7
1552,251,2
1552,163,2
1553,331,10
1553,185,1
1553,425,3
1553,20,8
1553,441,4
1554,35,6
1554,472,9
1554,418,7
1554,301,9
1554,225,0
1555,414,5
1555,325,0
1555,238,8
1555,479,8
1555,229,4
1556,204,8
1556,113,4
1556,184,8
1556,331,8
1556,261,5
1557,293,6
1557,107,6
1557,54,1
1557,359,6
1557,333,1
1558,214,5
1558,162,10
1558,121,7
1558,216,5
1558,4,5
1559,332,9
1559,120,4
1559,461,7
1559,389,9
1559,299,9
1560,392,9
1560,290,5
1560,15,6
1560,399,7
1560,296,5
1561,86,6
1561,383,9
1561,310,9
1561,182,2
1561,138,9
1562,337,2
1562,12,9
1562,470,6
1562,308,3
1562,492,5
1563,74,6
1563,229,6
1563,268,6
1563,347,3
1564,86,8
1564,408,8
1564,460,8
1564,87,8
1564,262,8
1565,483,8
1565,127,2
1565,170,8
1565,337,0
1565,490,5
1566,413,10
1566,336,9
1566,399,4
1566,86,0
1566,323,2
1567,75,3
1567,442,8
1567,307,8
1567,299,4
1567,365,8
1568,347,5
1568,319,8
1568,159,5
1568,113,5
1568,485,5
1569,37,2
1569,490,2
1569,53,2
1569,330,2
1569,106,9
1570,488,7
1570,422,1
1570,103,7
1570,112,7
1570,105,7
1571,396,1
1571,201,5
1571,324,9
1571,24,2
1571,178,3
1572,138,3
1572,430,5
1572,213,0
1572,21,5
1572,204,5
1573,156,10
1573,57,2
1573,162,2
1573,396,1
1573,146,2
1574,237,6
1574,282,6
1574,128,8
1574,103,8
1574,439,6
1575,93,9
1575,272,8
1575,88,8
1575,275,7
1575,428,9
1576,179,0
1576,31,0
1576,9,0
1576,56,3
1576,325,8
1577,22,2
1577,444,6
1577,0,8
1577,100,10
1577,184,6
1578,64,7
1578,54,3
1578,384,1
1578,355,1
1578,313,9
1579,323,9
1579,496,9
1579,118,9
1579,224,5
1579,449,9
1580,295,1
1580,40,9
1580,41,1
1580,215,7
1580,343,6
1581,491,3
1581,86,5
1581,308,1
1581,487,1
1581,282,1
1582,370,6
1582,137,10
1582,433,8
1582,439,6
1582,379,6
1583,199,5
1583,171,5
1583,231,5
1583,398,10
1583,165,0
1584,333,0
1584,210,0
1584,327,0
1584,214,1
1584,328,0
1585,21,1
1585,10,6
1585,407,1
1585,436,1
1585,104,1
1586,483,6
1586,179,10
1586,488,5
1586,35,10
1586,201,5
1587,394,2
1587,280,2
1587,384,9
1587,416,8
1587,466,0
1588,409,2
1588,88,2
1588,218,6
1588,467,3
1588,451,2
1589,271,7
1589,140,5
1589,435,5
1589,280,9
1589,187,7
1590,79,7
1590,300,7
1590,355,3
1590,415,2
1590,311,7
1591,40,5
1591,93,7
1591,492,6
1591,486,10
1591,205,5
1592,338,9
1592,214,7
1592,265,10
1592,167,10
1592,89,2
1593,56,0
1593,216,10
1593,405,9
1593,461,0
1593,57,3
1594,34,1
1594,225,2
1594,327,2
1594,363,2
1594,433,2
1595,493,3
1595,54,4
1595,241,3
1595,93,3
1595,114,3
1596,31,4
1596,389,1
1596,217,3
1596,181,5
1596,149,10
1597,178,6
1597,83,6
1597,78,3
1597,409,6
1597,118,6
1598,40,3
1598,183,7
1598,365,7
1598,236,7
1598,176,10
1599,280,1
1599,487,1
1599,56,0
1599,155,4
1599,139,1
1600,167,0
1600,115,0
1600,333,0
1600,259,5
1600,18,7
1601,147,3
1601,187,7
1601,76,8
1601,429,7
1602,463,5
1602,49,6
1602,115,5
1602,79,3
1602,198,4
1603,436,5
1603,375,9
1603,89,6
1603,373,1
1603,427,9
1604,84,9
1604,166,9
1604,219,3
1604,467,9
1604,402,10
1605,379,8
1605,234,7
1605,253,0
1605,490,1
1605,155,0
1606,298,2
1606,180,3
1606,13,3
1606,46,3
1606,137,3
1607,495,8
1607,334,5
1607,114,3
1607,344,3
1607,367,7
1608,120,9
1608,203,8
1608,407,8
1608,82,8
1608,361,10
1609,320,0
1609,468,7
1609,79,4
1609,346,1
1609,295,1
1610,375,7
1610,244,2
1610,295,3
1610,111,9
1610,246,9
1611,7,4
1611,338,4
1611,359,2
1611,146,4
1611,249,6
1612,28,5
1612,114,3
1612,214,3
1612,121,3
1612,357,4
1613,73,0
1613,177,0
1613,351,2
1613,257,0
1613,469,0
1614,47,9
1614,277,9
1614,468,9
1614,351,8
1614,237,3
1615,224,0
1615,246,0
1615,401,0
1615,185,5
1615,53,1
1616,419,4
1616,263,4
1616,484,10
1616,90,4
1616,138,4
1617,112,0
1617,474,5
1617,416,8
1617,485,10
1617,187,7
1618,419,2
1618,390,4
1618,246,7
1618,235,1
1618,450,6
1619,20,3
1619,99,9
1619,286,9
1619,92,7
1619,277,9
1620,135,8
1620,291,7
1620,299,0
1620,323,8
1620,75,4
1621,204,10
1621,262,2
1621,388,5
1621,41,2
1621,288,2
1622,484,6
1622,336,10
1622,277,10
1622,9,4
1622,410,7
1623,43,8
1623,66,5
1623,114,3
1623,72,3
1623,201,3
1624,309,3
1624,367,0
1624,52,0
1624,410,9
1624,207,0
1625,423,2
1625,148,7
1625,191,3
1625,185,3
1625,430,8
1626,318,2
1626,392,9
1626,345,8
1626,140,1
1626,491,3
1627,389,0
1627,308,10
1627,347,10
1627,97,10
1627,412,3
1628,130,10
1628,460,4
1628,196,4
1628,240,4
1628,382,10
1629,347,9
1629,408,9
1629,319,9
1629,150,9
1629,325,4
1630,44,6
1630,456,0
1630,61,3
1630,243,5
1630,65,6
1631,280,6
1631,198,6
1631,377,6
1631,8,6
1631,336,9
1632,250,3
1632,403,5
1632,382,6
1632,230,10
1632,105,3
1633,142,3
1633,329,8
1633,334,9
1633,441,1
1633,451,6
1634,486,1
1634,160,6
1634,435,4
1634,114,8
1634,419,4
1635,298,10
1635,8,1
1635,238,1
1635,387,3
1635,361,0
1636,265,3
1636,161,1
1636,491,2
1636,395,9
1636,163,7
1637,283,8
1637,343,5
1637,14,5
1637,434,5
1637,428,8
1638,196,9
1638,135,7
1638,369,6
1638,204,6
1638,217,6
1639,468,1
1639,65,7
1639,416,5
1639,358,0
1639,73,1
1640,181,0
1640,104,0
1640,197,0
1640,424,6
1640,253,2
1641,286,2
1641,139,9
1641,461,4
1641,368,7
1641,153,3
1642,311,8
1642,99,8
1642,85,9
1642,101,9
1642,34,5
1643,343,5
1643,148,8
1643,139,2
1643,154,7
1643,121,0
1644,57,3
1644,492,2
1644,424,10
1644,451,10
1644,63,10
1645,282,3
1645,205,3
1645,252,1
1645,186,3
1645,455,3
1646,354,6
1646,128,0
1646,381,6
1646,88,5
1646,185,8
1647,268,2
1647,288,4
1647,396,2
1647,397,4
1647,421,9
1648,389,0
1648,73,8
1648,473,10
1648,97,10
1648,110,7
1649,331,6
1649,66,2
1649,52,6
1649,274,4
1649,125,9
1650,36,9
1650,312,9
1650,133,10
1650,38,6
1650,12,9
1651,137,5
1651,5,8
1651,234,0
1651,313,9
1651,256,8
1652,476,9
1652,283,1
1652,230,3
1652,47,1
1652,20,1
1653,438,4
1653,54,4
1653,101,4
1653,215,0
1653,91,4
1654,136,0
1654,252,4
1654,445,6
1654,176,1
1654,269,4
1655,330,2
1655,206,5
1655,51,3
1655,310,5
1655,487,2
1656,214,4
1656,17,4
1656,184,4
1656,252,4
1656,429,3
1657,177,10
1657,442,10
1657,224,0
1657,11,10
1657,392,1
1658,163,3
1658,192,10
1658,283,1
1658,61,2
1658,315,2
1659,228,0
1659,494,10
1659,243,0
1659,217,0
1659,480,7
1660,311,10
1660,62,10
1660,198,10
1660,61,8
1660,452,3
1661,126,0
1661,302,8
1661,329,4
1661,291,7
1661,381,2
1662,8,8
1662,374,6
1662,329,10
1662,314,8
1662,258,9
1663,48,3
1663,100,10
1663,319,4
1663,370,6
1663,440,6
1664,200,6
1664,400,6
1664,116,3
1664,99,9
1664,353,10
1665,248,4
1665,183,4
1665,93,4
1665,457,4
1665,303,4
1666,277,6
1666,244,8
1666,27,7
1666,391,0
1666,51,7
1667,358,10
1667,90,4
1667,302,4
1667,14,4
1667,479,7
1668,291,0
1668,345,0
1668,425,5
1668,263,0
1668,107,0
1669,174,1
1669,425,5
1669,133,2
1669,179,2
1669,437,2
1670,209,9
1670,327,9
1670,48,9
1670,2,9
1670,279,8
1671,244,0
1671,32,6
1671,453,1
1671,144,9
1671,425,0
1672,465,1
1672,457,1
1672,207,1
1672,449,1
1672,414,4
1673,50,8
1673,217,8
1673,12,3
1673,196,10
1673,433,8
1674,284,2
1674,419,10
1674,412,6
1674,54,6
1674,414,8
1675,443,0
1675,6,9
1675,43,0
1675,278,0
1676,285,3
1676,89,1
1676,237,1
1676,495,8
1676,92,1
1677,258,4
1677,224,6
1677,368,3
1677,429,9
1677,196,4
1678,323,1
1678,434,5
1678,42,4
1678,373,6
1678,166,6
1679,338,7
1679,293,4
1679,142,1
1679,130,4
1679,137,4
1680,291,9
1680,337,5
1680,454,5
1680,4,5
1680,87,6
1681,438,7
1681,393,7
1681,191,7
1681,99,6
1681,160,1
1682,494,2
1682,220,10
1682,99,2
1682,122,2
1682,22,7
1683,289,2
1683,238,4
1683,295,4
1683,210,3
1683,492,7
1684,475,8
1684,373,5
1684,123,8
1684,107,8
1684,91,8
1685,248,7
1685,391,7
1685,202,3
1685,146,7
1685,33,7
1686,98,0
1686,171,1
1686,7,2
1686,407,5
1686,346,1
1687,221,0
1687,52,7
1687,32,3
1687,77,1
1687,180,7
1688,267,3
1688,462,6
1688,8,6
1688,195,6
1688,215,6
1689,468,0
1689,296,4
1689,114,0
1689,320,0
1689,496,0
1690,290,10
1690,456,10
1690,76,4
1690,412,4
1690,311,10
1691,143,9
1691,102,10
1691,17,8
1691,271,3
1691,57,8
1692,333,8
1692,493,0
1692,71,10
1692,145,9
1692,366,0
1693,264,3
1693,350,9
1693,285,3
1693,416,3
1693,237,3
1694,56,0
1694,426,0
1694,298,0
1694,220,0
1694,364,9
1695,266,4
1695,439,4
1695,128,10
1695,94,4
1695,86,2
1696,388,0
1696,144,1
1696,225,2
1696,80,2
1696,15,2
1697,484,5
1697,63,4
1697,185,4
1697,57,9
1698,297,4
1698,305,2
1698,106,8
1698,49,3
1698,45,3
1699,63,10
1699,325,6
1699,370,7
1699,199,2
1699,369,8
1700,433,4
1700,186,4
1700,174,8
1700,262,7
1700,292,9
1701,213,9
1701,301,0
1701,414,4
1701,425,5
1701,117,9
1702,72,5
1702,456,1
1702,103,1
1702,332,9
1702,386,1
1703,463,9
1703,325,2
1703,492,2
1703,47,2
1703,235,10
1704,482,10
1704,481,10
1704,204,10
1704,125,10
1704,241,5
1705,395,6
1705,31,8
1705,233,10
1705,164,7
1705,5,4
1706,329,0
1706,385,6
1706,156,0
1706,486,3
1706,395,0
1707,277,7
1707,328,8
1707,366,7
1707,444,7
1707,26,1
1708,438,0
1708,131,1
1708,132,5
1708,291,5
1708,163,0
1709,0,8
1709,107,8
1709,198,8
1709,193,8
1709,128,1
1710,112,8
1710,486,0
1710,485,1
1710,378,2
1710,121,8
1711,14,6
1711,496,10
1711,115,3
1711,429,1
1711,167,6
1712,239,1
1712,214,2
1712,37,1
1712,129,8
1712,48,6
1713,111,2
1713,495,2
1713,100,2
1713,419,6
1713,243,10
1714,196,4
1714,92,2
1714,324,10
1714,144,4
1714,177,10
1715,322,2
1715,441,1
1715,290,2
1715,438,2
1715,180,10
1716,327,5
1716,294,9
1716,228,9
1716,332,4
1716,412,5
1717,128,1
1717,192,8
1717,405,3
1717,302,1
1717,406,6
1718,184,5
1718,156,8
1718,57,6
1718,55,5
1718,298,5
1719,83,3
1719,32,3
1719,407,3
1719,327,3
1719,388,6
1720,140,3
1720,354,3
1720,74,3
1720,396,3
1720,11,3
1721,398,4
1721,290,8
1721,92,8
1721,23,10
1721,97,8
1722,483,2
1722,389,6
1722,190,6
1722,203,6
1722,305,0
1723,32,1
1723,100,3
1723,284,4
1723,54,9
1723,425,1
1724,222,2
1724,436,4
1724,455,4
1724,381,7
1724,225,4
1725,160,2
1725,494,7
1725,5,7
1725,416,10
1725,442,7
1726,275,0
1726,188,2
1726,86,3
1726,472,2
1726,463,7
1727,411,1
1727,66,10
1727,412,1
1727,142,1
1727,186,5
1728,390,8
1728,383,2
1728,389,8
1728,335,3
1728,377,9
1729,51,4
1729,455,4
1729,390,4
1729,293,6
1729,108,1
1730,82,1
1730,30,8
1730,119,5
1730,257,4
1730,360,3
1731,11,8
1731,454,8
1731,29,5
1731,45,8
1731,133,2
1732,271,8
1732,231,8
1732,399,8
1732,206,8
1732,421,8
1733,185,8
1733,44,5
1733,73,8
1733,128,7
1733,307,8
1734,157,7
1734,132,7
1734,340,0
1734,488,8
1734,360,7
1735,176,2
1735,172,2
1735,291,8
1735,403,2
1735,264,2
1736,420,3
1736,131,8
1736,217,4
1736,498,0
1736,234,4
1737,212,10
1737,83,10
1737,202,8
1737,103,10
1737,189,10
1738,207,4
1738,311,2
1738,473,5
1738,91,7
1738,349,5
1739,59,6
1739,241,4
1739,478,7
1739,398,8
1739,50,2
1740,486,2
1740,358,6
1740,10,6
1740,395,6
1740,477,0
1741,382,7
1741,327,7
1741,499,7
1741,271,7
1741,257,4
1742,254,2
1742,427,2
1742,51,2
1742,377,4
1742,353,4
1743,178,9
1743,272,8
1743,436,9
1743,198,9
1743,8,5
1744,233,6
1744,330,6
1744,422,6
1744,340,8
1744,356,8
1745,53,5
1745,161,10
1745,19,9
1745,349,4
1745,151,4
1746,315,1
1746,370,1
1746,22,3
1746,147,9
1746,335,1
1747,111,2
1747,262,7
1747,423,5
1747,450,8
1747,137,7
1748,476,2
1748,370,5
1748,312,2
1748,437,5
1748,328,2
1749,141,4
1749,288,2
1749,118,2
1749,108,3
1749,368,1
1750,20,2
1750,120,10
1750,297,10
1750,198,2
1750,335,10
1751,225,9
1751,67,5
1751,257,0
1751,48,8
1751,196,5
1752,210,3
1752,94,0
1752,214,3
1752,477,3
1752,386,3
1753,234,6
1753,0,10
1753,177,3
1753,159,7
1753,36,7
1754,139,6
1754,19,0
1754,132,10
1754,7,1
1754,249,2
1755,16,10
1755,491,0
1755,72,10
1755,282,8
1755,66,10
1756,139,7
1756,379,6
1756,310,3
1756,275,3
1756,481,3
1757,132,3
1757,219,3
1757,402,0
1757,0,5
1757,296,10
1758,260,6
1758,140,2
1758,497,1
1758,377,2
1758,253,6
1759,21,3
1759,312,7
1759,411,0
1759,28,8
1759,143,0
1760,77,9
1760,420,2
1760,393,9
1760,331,9
1760,348,7
1761,257,6
1761,33,7
1761,131,2
1761,192,3
1761,440,6
1762,310,2
1762,160,2
1762,441,2
1762,483,7
1762,485,8
1763,314,7
1763,388,7
1763,346,0
1763,481,7
1763,417,7
1764,91,3
1764,178,6
1764,237,2
1764,182,6
1764,130,6
1765,478,0
1765,236,3
1765,163,4
1765,437,0
1765,217,6
1766,309,4
1766,146,8
1766,12,8
1766,177,10
1766,23,10
1767,376,3
1767,13,3
1767,89,8
1767,439,3
1767,104,3
1768,453,3
1768,172,6
1768,358,1
1768,84,3
1768,181,6
1769,144,6
1769,392,3
1769,163,8
1769,46,4
1769,296,4
1770,197,10
1770,27,8
1770,14,5
1770,22,2
1770,401,8
1771,263,1
1771,266,10
1771,36,10
1771,101,1
1771,384,1
1772,483,9
1772,393,9
1772,170,9
1772,198,4
1772,229,9
1773,235,7
1773,249,6
1773,124,0
1773,172,1
1773,184,0
1774,377,2
1774,165,7
1774,18,8
1774,337,3
1774,50,7
1775,182,8
1775,100,5
1775,380,7
1775,178,5
1775,33,6
1776,364,5
1776,331,7
1776,51,5
1776,56,6
1776,134,7
1777,249,4
1777,174,5
1777,147,10
1777,130,6
1777,234,10
1778,185,2
1778,332,4
1778,105,3
1778,473,8
1778,348,2
1779,223,8
1779,139,3
1779,426,8
1779,75,3
1779,155,8
1780,29,5
1780,151,8
1780,376,6
1780,344,8
1780,223,3
1781,163,2
1781,197,1
1781,117,8
1781,136,2
1781,68,8
1782,1,6
1782,405,9
1782,358,9
1782,337,9
1782,50,7
1783,223,9
1783,416,5
1783,74,5
1783,124,5
1783,390,5
1784,19,7
1784,207,2
1784,380,10
1784,247,9
1784,456,6
1785,78,3
1785,157,0
1785,350,3
1785,31,4
1785,187,3
1786,137,5
1786,221,5
1786,462,8
1786,350,4
1786,467,5
1787,64,0
1787,480,9
1787,53,2
1787,153,1
1787,317,8
1788,453,8
1788,331,8
1788,50,8
1788,449,8
1788,155,8
1789,40,1
1789,460,10
1789,127,10
1789,145,0
1789,290,1
1790,212,10
1790,142,10
1790,136,10
1790,426,10
1790,432,7
1791,115,0
1791,298,10
1791,435,6
1791,73,0
1791,36,0
1792,408,3
1792,265,4
1792,435,2
1792,57,4
1792,133,4
1793,332,8
1793,257,10
1793,455,3
1793,90,3
1793,34,2
1794,290,7
1794,491,10
1794,33,5
1794,471,10
1794,459,3
1795,122,9
1795,80,3
1795,297,3
1795,399,3
1795,52,7
1796,67,6
1796,60,7
1796,75,8
1796,2,7
1796,349,6
1797,255,9
1797,312,10
1797,333,1
1797,330,9
1797,428,2
1798,244,6
1798,49,2
1798,283,2
1798,109,9
1798,481,9
1799,193,5
1799,336,5
1799,118,5
1799,305,2
1799,381,3
1800,138,3
1800,174,9
1800,54,2
1800,276,4
1800,97,9
1801,152,7
1801,80,10
1801,255,7
1801,318,1
1801,368,8
1802,151,9
1802,7,1
1802,480,9
1802,195,3
1802,369,0
1803,117,4
1803,189,8
1803,471,1
1803,271,5
1803,71,4
1804,123,2
1804,303,1
1804,56,1
1804,240,1
1804,364,9
1805,29,8
1805,344,0
1805,198,7
1805,443,5
1805,285,8
1806,218,2
1806,288,10
1806,416,10
1806,351,1
1806,326,10
1807,106,6
1807,345,0
1807,23,10
1807,279,5
1807,11,10
1808,473,2
1808,23,5
1808,46,6
1808,128,6
1808,251,1
1809,38,0
1809,240,0
1809,400,8
1809,23,4
1809,321,6
1810,68,4
1810,101,4
1810,45,7
1810,286,4
1810,75,2
1811,310,9
1811,201,3
1811,276,9
1811,88,4
1811,454,9
1812,316,3
1812,244,4
1812,292,4
1812,137,4
1812,218,4
1813,481,7
1813,495,10
1813,35,7
1813,173,2
1813,261,7
1814,109,0
1814,120,2
1814,303,7
1814,284,9
1814,235,0
1815,112,8
1815,54,5
1815,50,1
1815,268,8
1815,293,8
1816,493,3
1816,283,10
1816,238,2
1816,96,3
1816,140,3
1817,174,1
1817,160,0
1817,248,2
1817,115,4
1817,440,5
1818,149,8
1818,381,0
1818,84,8
1818,293,8
1818,311,10
1819,462,9
1819,224,6
1819,189,3
1819,461,9
1819,47,9
1820,183,5
1820,140,0
1820,233,5
1820,26,4
1820,216,5
1821,180,2
1821,126,8
1821,110,2
1821,196,2
1821,176,5
1822,95,6
1822,384,3
1822,491,9
1822,389,8
1823,366,4
1823,10,9
1823,290,0
1823,43,6
1823,109,7
1824,335,0
1824,160,7
1824,447,0
1824,270,0
1824,347,1
1825,263,6
1825,269,6
1825,487,8
1825,382,6
1825,328,6
1826,270,7
1826,225,4
1826,189,6
1826,370,7
1826,368,1
1827,480,8
1827,278,8
1827,144,9
1827,494,8
1827,190,9
1828,232,0
1828,432,0
1828,92,8
1828,280,0
1828,21,8
1829,284,8
1829,99,3
1829,485,8
1829,336,8
1829,397,6
1830,339,5
1830,309,5
1830,459,5
1830,358,10
1830,226,10
1831,356,1
1831,498,6
1831,153,8
1831,186,1
1831,401,1
1832,67,3
1832,24,0
1832,148,3
1832,417,3
1832,240,3
1833,180,1
1833,277,4
1833,52,4
1833,483,9
1833,353,9
1834,44,2
1834,133,1
1834,125,2
1834,420,2
1834,396,2
1835,394,5
1835,346,4
1835,98,6
1835,478,5
1835,395,3
1836,300,5
1836,306,10
1836,367,6
1836,177,6
1836,261,6
1837,465,7
1837,187,7
1837,224,8
1837,155,8
1837,488,8
1838,149,1
1838,142,1
1838,226,0
1838,266,0
1838,155,1
1839,408,1
1839,204,10
1839,42,3
1839,134,0
1839,95,5
1840,384,6
1840,291,6
1840,123,6
1840,256,6
1840,62,6
1841,45,9
1841,236,2
1841,122,2
1841,371,2
1841,77,1
1842,336,9
1842,412,2
1842,90,7
1842,295,0
1842,440,2
1843,106,3
1843,452,3
1843,210,8
1843,153,3
1843,413,8
1844,286,7
1844,198,2
1844,300,0
1844,270,6
1844,471,6
1845,144,6
1845,40,3
1845,487,8
1845,297,8
1845,41,3
1846,12,5
1846,207,8
1846,497,10
1846,98,8
1846,158,10
1847,472,6
1847,30,6
1847,255,6
1847,433,6
1847,206,10
1848,251,3
1848,394,3
1848,193,3
1848,416,3
1848,98,3
1849,445,6
1849,73,1
1849,236,9
1849,430,7
1849,395,3
1850,492,7
1850,419,0
1850,35,3
1850,390,10
1850,394,8
1851,208,5
1851,28,4
1851,350,4
1851,371,2
1851,425,5
1852,160,3
1852,1,1
1852,28,1
1852,497,6
1852,281,1
1853,350,8
1853,286,0
1853,246,3
1853,205,9
