task,worker,answer
475,37,2
475,56,2
475,26,1
476,93,5
476,81,5
476,71,5
476,59,4
476,96,9
477,43,6
477,57,2
477,64,0
477,89,6
477,8,3
478,57,2
478,4,0
478,22,0
478,89,9
478,11,5
479,87,0
479,92,1
479,50,1
479,54,7
479,45,9
480,39,3
480,9,3
480,52,3
480,87,6
480,14,3
481,47,3
481,55,9
481,87,0
481,79,5
481,88,7
482,95,8
482,28,2
482,53,8
482,92,5
482,99,8
483,40,0
483,71,0
483,24,0
483,76,0
483,65,0
484,1,2
484,68,5
484,55,2
484,51,2
484,24,4
485,36,1
485,43,5
485,94,1
485,7,1
486,37,7
486,71,7
486,43,7
486,45,4
486,97,1
487,77,0
487,33,0
487,13,0
487,6,0
487,42,2
488,16,9
488,38,5
488,26,1
488,89,2
488,72,5
489,93,0
489,4,0
489,90,9
489,63,0
489,40,0
490,66,3
490,40,3
490,0,9
490,51,3
490,7,5
491,77,6
491,41,9
491,52,6
491,50,4
491,2,0
492,59,6
492,84,9
492,65,3
492,75,4
492,11,9
493,51,5
493,47,3
493,63,5
493,62,0
493,80,5
494,8,2
494,44,2
494,42,2
494,1,2
494,24,8
495,92,1
495,25,2
495,49,2
495,31,4
495,48,1
496,24,9
496,97,7
496,28,8
496,53,6
496,46,9
497,71,6
497,60,2
497,26,7
497,16,2
497,10,2
498,13,3
498,62,3
498,23,3
498,27,3
498,59,0
499,90,8
499,5,8
499,12,6
499,75,9
500,83,1
500,58,2
500,40,1
500,24,1
500,65,2
501,49,3
501,91,3
501,77,9
501,78,9
501,48,9
502,47,5
502,73,0
502,2,9
502,64,0
502,82,8
503,82,0
503,22,2
503,94,2
503,97,2
503,85,9
504,14,8
504,76,0
504,3,2
504,43,0
504,84,3
505,35,4
505,86,2
505,27,2
505,78,2
505,93,2
506,40,2
506,47,9
506,77,9
506,29,9
506,4,8
507,21,5
507,4,8
507,34,5
507,50,5
507,92,5
508,5,9
508,55,9
508,26,9
508,8,5
508,94,1
509,53,9
509,14,3
509,1,3
509,87,4
509,16,2
510,76,1
510,88,8
510,54,3
510,8,3
511,49,6
511,34,8
511,97,8
511,99,6
511,55,4
512,60,3
512,44,3
512,13,3
512,72,3
512,83,3
513,14,6
513,22,6
513,13,6
513,53,6
513,88,6
514,71,9
514,76,5
514,0,8
514,54,9
514,81,3
515,87,9
515,25,6
515,58,7
515,30,6
515,2,5
516,99,8
516,20,9
516,40,8
516,90,1
516,60,8
517,70,3
517,30,9
517,15,2
517,34,9
517,27,7
518,12,5
518,97,7
518,62,3
518,24,6
518,9,2
519,5,5
519,53,5
519,44,5
519,35,5
519,67,7
520,98,4
520,25,4
520,81,4
520,8,6
520,95,8
521,30,6
521,92,6
521,61,1
521,44,6
521,88,5
522,68,3
522,90,8
522,96,3
522,24,9
522,50,9
523,31,2
523,23,4
523,45,0
523,69,0
523,34,9
524,51,4
524,77,4
524,99,5
524,48,7
524,87,4
525,14,8
525,27,8
525,49,8
525,19,4
525,84,8
526,69,5
526,87,2
526,75,2
526,53,2
526,8,2
527,38,4
527,33,6
527,14,5
527,42,8
527,83,0
528,93,7
528,32,6
528,80,6
528,90,6
528,17,6
529,97,3
529,3,3
529,46,6
529,13,2
529,49,1
530,67,1
530,99,1
530,17,9
530,87,6
530,43,7
531,89,0
531,63,9
531,15,9
531,71,9
531,57,9
532,10,8
532,24,8
532,19,8
532,92,0
532,27,0
533,84,6
533,18,3
533,88,0
533,14,3
534,17,9
534,55,1
534,8,1
534,24,9
534,37,1
535,15,0
535,12,0
535,91,1
536,21,1
536,92,3
536,0,6
536,87,3
536,7,0
537,62,0
537,88,2
537,43,0
537,14,0
537,85,9
538,17,0
538,96,1
538,57,1
538,37,3
538,27,2
539,52,5
539,42,1
539,45,1
539,9,0
539,44,1
540,9,5
540,37,5
540,66,3
540,89,8
541,86,6
541,64,5
541,89,3
541,4,3
541,20,3
542,57,7
542,83,6
542,64,6
542,32,6
542,89,6
543,19,0
543,28,4
543,6,0
543,51,3
543,40,6
544,20,8
544,13,5
544,9,1
544,94,1
544,30,9
545,21,5
545,0,8
545,57,5
545,97,5
545,48,0
546,60,8
546,98,8
546,17,4
546,30,3
546,96,6
547,86,8
547,22,5
547,39,8
547,27,8
547,37,8
548,50,6
548,18,4
548,11,6
548,4,0
548,92,6
549,18,5
549,1,9
549,56,6
549,32,4
549,89,2
550,15,1
550,26,0
550,83,0
550,79,0
550,35,0
551,86,0
551,39,5
551,25,5
551,36,5
551,56,6
552,90,5
552,37,6
552,20,0
552,11,2
552,57,6
553,87,3
553,57,2
553,55,9
553,32,7
553,5,9
554,7,4
554,14,3
554,30,4
554,1,8
554,85,2
555,19,8
555,12,4
555,52,8
555,37,8
555,79,6
556,75,7
556,12,7
556,88,0
556,85,4
556,57,1
557,80,0
557,29,0
557,26,1
557,88,4
557,52,7
558,15,5
558,0,4
558,98,4
558,43,7
558,78,3
559,88,5
559,22,8
559,97,6
559,96,4
560,31,2
560,24,3
560,68,6
560,62,1
560,46,1
561,63,3
561,2,0
561,77,1
561,6,0
561,43,0
562,56,8
562,92,3
562,75,8
562,38,8
562,51,8
563,11,6
563,62,2
563,76,0
563,80,8
563,33,2
564,73,0
564,64,3
564,44,9
564,49,6
565,42,0
565,18,0
565,73,4
565,37,8
565,90,0
566,69,7
566,92,4
566,76,9
566,43,7
566,62,6
567,50,3
567,91,1
567,18,2
567,19,2
567,40,4
568,2,0
568,25,6
568,85,1
568,4,8
569,23,7
569,59,7
569,52,7
569,67,7
569,43,1
570,6,1
570,12,2
570,34,3
570,8,8
570,28,1
571,69,0
571,51,4
571,18,8
571,23,0
571,81,0
572,6,7
572,40,5
572,78,9
572,69,1
572,55,6
573,32,8
573,16,2
573,85,8
573,66,9
573,29,2
574,20,6
574,31,4
574,41,9
574,49,3
574,80,6
575,9,7
575,63,5
575,38,5
575,56,5
575,85,3
576,21,4
576,77,8
576,40,8
576,94,0
576,61,2
577,75,1
577,42,2
577,70,8
577,29,8
577,95,4
578,3,1
578,87,8
578,8,0
578,39,8
578,10,0
579,80,5
579,5,6
579,10,4
579,78,6
579,98,7
580,8,5
580,94,0
580,12,4
580,5,3
580,43,0
581,82,4
581,89,4
581,32,3
581,73,0
581,56,4
582,66,8
582,4,0
582,2,0
582,7,0
582,29,0
583,35,7
583,95,7
583,64,8
583,18,5
583,82,7
584,88,2
584,55,1
584,45,9
584,15,8
584,99,8
585,42,4
585,27,3
585,90,1
585,74,2
585,26,1
586,82,6
586,44,4
586,43,8
586,86,8
586,81,1
587,32,2
587,87,9
587,16,1
587,13,2
587,42,0
588,11,1
588,45,1
588,67,1
588,58,1
588,65,6
589,34,4
589,41,4
589,94,9
589,97,4
589,22,8
590,2,2
590,4,7
590,46,5
590,44,5
591,40,3
591,38,9
591,96,0
591,41,0
591,58,3
592,42,8
592,26,8
592,58,8
592,71,1
592,9,9
593,57,3
593,28,9
593,94,5
593,35,8
593,0,5
594,67,4
594,53,5
594,58,9
594,66,6
594,0,2
595,13,1
595,95,0
595,43,0
595,50,8
595,0,0
596,48,0
596,18,9
596,92,4
596,75,2
596,13,9
597,22,7
597,79,6
597,95,2
597,18,2
597,33,3
598,8,0
598,3,5
598,75,0
598,11,0
598,98,0
599,28,8
599,60,8
599,29,4
599,6,5
599,24,6
600,24,7
600,51,5
600,90,0
600,96,0
601,61,1
601,40,8
601,33,6
601,91,3
601,41,6
602,92,9
602,3,8
602,16,9
602,0,0
602,11,2
603,47,2
603,87,0
603,38,4
603,83,6
603,12,3
604,83,8
604,51,6
604,31,6
604,82,1
605,0,5
605,51,6
605,55,9
605,87,7
606,50,8
606,55,3
606,69,9
606,35,0
606,15,4
607,26,4
607,70,4
607,10,4
607,41,7
607,8,4
608,27,5
608,45,5
608,21,5
608,28,4
608,78,5
609,26,6
609,17,3
609,6,7
609,18,3
609,39,6
610,96,8
610,71,8
610,55,8
610,83,8
610,3,8
611,78,8
611,47,1
611,83,1
611,49,4
611,90,8
612,11,8
612,25,8
612,72,9
612,92,1
612,36,3
613,30,5
613,5,8
613,60,5
613,29,2
613,86,7
614,47,0
614,31,2
614,75,2
614,44,2
614,5,2
615,6,0
615,40,8
615,76,2
615,94,1
615,52,0
616,59,5
616,47,7
616,77,7
616,83,1
616,78,7
617,81,8
617,94,3
617,96,8
617,28,6
617,98,8
618,6,1
618,73,7
618,4,7
618,36,0
618,74,1
619,71,5
619,55,1
619,72,8
619,12,3
619,83,3
620,76,9
620,68,3
620,31,9
620,32,7
620,35,3
621,95,3
621,75,3
621,39,3
621,51,8
621,94,1
622,32,1
622,37,1
622,75,6
622,47,5
622,85,1
623,79,7
623,44,8
623,97,2
623,30,8
623,66,5
624,22,5
624,28,4
624,41,3
624,52,4
624,20,8
625,23,8
625,75,9
625,33,8
625,70,5
625,61,1
626,51,3
626,73,2
626,12,3
626,83,3
626,40,7
627,1,8
627,69,2
627,54,2
627,80,2
627,12,2
628,77,7
628,62,9
628,98,9
628,67,8
628,32,7
629,68,4
629,49,5
629,27,2
629,77,6
629,13,8
630,2,2
630,28,2
630,7,8
630,1,2
630,61,2
631,94,2
631,86,9
631,70,9
631,52,2
631,69,9
632,71,0
632,36,9
632,26,4
632,84,4
632,69,4
633,9,8
633,76,8
633,68,5
633,4,8
633,55,8
634,82,0
634,24,1
634,70,0
634,38,0
634,36,0
635,14,2
635,5,2
635,98,3
635,2,4
636,77,5
636,33,8
636,37,1
636,15,5
636,38,9
637,64,1
637,67,5
637,91,2
637,22,6
637,14,2
638,19,3
638,99,0
638,9,7
638,81,7
638,66,7
639,25,5
639,15,5
639,52,0
639,71,5
639,74,5
640,47,7
640,27,4
640,58,1
640,55,4
640,35,9
641,19,5
641,41,3
641,73,1
641,57,4
641,51,6
642,74,1
642,49,1
642,20,0
642,6,3
642,80,1
643,98,3
643,9,1
643,85,0
643,79,3
643,37,0
644,94,0
644,73,7
644,18,9
644,14,8
644,62,8
645,20,0
645,37,6
645,18,1
645,35,6
645,39,6
646,3,4
646,39,2
646,41,5
646,79,2
646,96,5
647,50,8
647,4,4
647,99,3
647,19,0
647,8,4
648,84,6
648,31,5
648,91,5
648,4,6
648,88,6
649,80,1
649,86,9
649,71,0
649,96,3
649,64,0
650,56,8
650,59,5
650,2,5
650,71,8
650,6,8
651,77,2
651,6,2
651,82,2
651,7,2
651,86,2
652,63,1
652,21,8
652,55,1
652,27,5
652,89,6
653,2,9
653,67,2
653,17,9
653,1,9
653,43,7
654,15,3
654,55,8
654,1,0
654,17,6
654,3,4
655,64,4
655,17,9
655,25,2
655,60,0
655,16,9
656,59,3
656,73,8
656,14,6
656,51,6
656,96,8
657,20,6
657,62,8
657,9,8
657,78,8
657,6,0
658,47,4
658,35,4
658,23,6
658,87,4
658,91,5
659,97,0
659,44,0
659,89,7
659,78,0
659,23,0
660,59,3
660,50,9
660,23,9
660,47,9
660,98,9
661,32,6
661,46,6
661,85,5
661,8,3
661,58,6
662,34,2
662,9,7
662,36,9
662,80,7
663,34,4
663,77,0
663,20,6
663,83,0
663,70,0
664,24,3
664,64,4
664,76,2
664,32,4
664,91,2
665,10,1
665,47,7
665,21,3
665,96,6
665,37,7
666,72,4
666,39,6
666,37,9
666,31,6
666,76,6
667,30,1
667,27,4
667,40,7
667,8,8
667,87,9
668,22,6
668,66,0
668,63,4
668,72,6
668,35,3
669,54,7
669,51,0
669,23,0
669,81,2
669,1,2
670,74,4
670,45,3
670,92,4
670,43,6
670,66,0
671,14,8
671,16,3
671,89,0
671,30,7
671,41,8
672,98,4
672,11,6
672,77,6
672,38,7
672,54,6
673,74,7
673,60,3
673,5,1
673,57,1
673,98,4
674,7,5
674,23,7
674,37,3
674,52,5
674,1,8
675,81,5
675,25,8
675,87,5
675,80,5
675,13,5
676,50,5
676,29,9
676,13,5
676,9,0
676,90,2
677,98,2
677,87,4
677,26,6
677,15,2
677,77,2
678,95,6
678,68,1
678,86,6
678,56,8
678,16,6
679,33,7
679,53,7
679,39,7
679,82,7
679,23,7
680,22,1
680,75,7
680,10,3
680,41,5
680,40,3
681,14,3
681,39,3
681,26,8
681,43,9
681,46,2
682,14,4
682,77,9
682,2,3
682,37,6
682,70,2
683,38,7
683,32,4
683,57,6
683,9,4
683,76,6
684,18,3
684,23,5
684,3,8
684,91,0
684,57,3
685,56,1
685,99,6
685,8,1
685,29,1
685,25,1
686,1,9
686,30,2
686,95,2
686,14,2
686,12,8
687,69,4
687,21,6
687,55,0
687,71,1
687,74,1
688,87,3
688,34,9
688,38,2
688,46,3
688,53,6
689,56,3
689,79,9
689,69,2
689,59,5
689,40,3
690,90,3
690,10,1
690,36,0
690,17,4
691,97,3
691,34,0
691,51,7
691,18,9
691,92,5
692,21,8
692,44,4
692,79,5
692,99,9
693,24,1
693,80,4
693,78,1
693,88,3
693,64,3
694,74,0
694,50,5
694,59,3
694,60,0
694,67,0
695,75,0
695,82,0
695,98,0
695,65,0
695,69,0
696,97,3
696,0,8
696,66,3
696,94,8
696,48,3
697,55,4
697,13,4
697,68,4
697,94,4
697,71,4
698,98,7
698,63,7
698,79,0
698,10,7
698,76,1
699,58,3
699,37,6
699,51,3
699,60,3
699,22,5
700,46,5
700,13,6
700,29,5
700,56,8
700,31,8
701,55,9
701,39,4
701,57,9
701,63,2
701,8,2
702,32,9
702,2,9
702,35,8
702,59,9
703,30,4
703,89,3
703,60,3
703,19,7
703,94,1
704,1,5
704,11,5
704,4,3
704,48,5
705,40,4
705,73,0
705,10,9
705,26,9
705,21,7
706,78,3
706,17,6
706,27,8
706,94,6
706,45,1
707,57,9
707,83,8
707,50,0
707,43,7
707,8,8
708,8,2
708,71,0
708,86,2
708,0,3
708,88,4
709,0,3
709,64,5
709,18,3
709,48,9
709,11,7
710,62,7
710,81,0
710,69,9
710,66,2
710,71,1
711,19,6
711,45,2
711,36,0
711,30,8
712,7,5
712,4,3
712,11,1
712,64,3
712,51,0
713,0,4
713,63,2
713,41,0
713,81,2
713,38,2
714,95,2
714,49,0
714,19,9
714,2,2
714,26,2
715,14,3
715,8,0
715,69,0
715,37,3
715,95,3
716,38,3
716,63,8
716,17,8
716,6,6
716,12,7
717,41,1
717,73,0
717,81,1
717,90,9
717,51,8
718,91,1
718,67,7
718,76,1
718,62,5
718,11,1
719,43,2
719,39,1
719,79,9
719,44,5
719,59,6
720,1,1
720,37,4
720,73,4
720,51,4
720,7,3
721,81,8
721,41,7
721,25,8
721,97,8
721,69,8
722,1,1
722,24,4
722,44,2
722,32,4
722,15,4
723,66,8
723,38,8
723,93,8
723,34,9
724,99,7
724,18,7
724,83,7
724,63,7
724,23,4
725,16,4
725,47,9
725,92,7
725,24,7
725,72,4
726,75,9
726,93,5
726,11,5
726,52,0
726,86,4
727,6,6
727,88,6
727,14,9
727,82,3
727,83,3
728,75,5
728,39,0
728,67,7
728,55,0
728,40,0
729,3,8
729,75,7
729,7,6
729,17,8
729,66,8
730,93,8
730,4,7
730,53,0
730,48,8
730,43,8
731,75,0
731,38,1
731,50,3
731,44,4
731,34,1
732,2,3
732,53,6
732,27,3
732,38,9
732,26,8
733,98,5
733,13,3
733,67,5
733,9,1
733,1,2
734,81,1
734,74,2
734,70,5
734,31,1
734,85,7
735,13,2
735,78,1
735,46,7
735,10,8
736,98,3
736,20,7
736,96,5
736,34,5
736,16,6
737,10,8
737,72,7
737,52,7
737,53,7
738,65,9
738,3,2
738,10,9
738,85,6
738,33,9
739,8,6
739,75,3
739,52,7
739,56,5
739,67,8
740,28,9
740,29,9
740,88,5
740,96,4
740,42,0
741,89,0
741,49,8
741,41,3
741,19,3
741,29,3
742,59,4
742,21,9
742,76,3
742,53,7
742,3,1
743,32,2
743,22,2
743,91,6
743,16,9
743,93,2
744,67,1
744,80,6
744,14,9
744,94,6
745,12,8
745,8,8
745,20,4
745,89,8
745,6,6
746,96,7
746,22,6
746,77,1
746,12,1
746,14,0
747,63,2
747,10,5
747,60,2
747,94,5
747,84,2
748,88,3
748,41,1
748,86,0
748,84,5
748,19,4
749,61,8
749,47,4
749,48,4
749,83,4
749,76,4
750,97,5
750,59,5
750,23,5
750,42,5
750,68,5
751,84,4
751,29,0
751,31,4
751,14,4
751,94,7
752,32,9
752,85,9
752,36,2
752,30,7
752,18,8
753,78,8
753,85,4
753,30,8
753,56,4
754,15,1
754,91,1
754,47,0
754,14,4
754,20,1
755,79,6
755,74,3
755,11,6
755,37,7
755,66,6
756,91,1
756,55,4
756,2,2
756,95,2
757,94,3
757,61,5
757,25,8
757,92,8
757,56,7
758,80,1
758,62,0
758,68,1
758,31,1
758,26,1
759,94,6
759,20,6
759,17,7
759,68,5
759,6,6
760,27,5
760,57,5
760,82,6
760,15,5
761,20,0
761,65,9
761,4,9
761,62,9
761,0,4
762,2,3
762,37,3
762,62,3
762,55,3
763,83,3
763,99,8
763,18,2
763,48,8
763,11,7
764,56,9
764,93,3
764,64,0
764,7,9
764,53,9
765,26,5
765,47,8
765,19,8
765,48,3
765,69,8
766,53,1
766,10,7
766,37,5
766,12,0
766,97,0
767,37,8
767,5,3
767,32,8
767,49,8
768,1,9
768,21,9
768,53,9
768,67,9
768,7,9
769,48,8
769,61,6
769,29,4
769,13,1
770,23,8
770,22,2
770,12,3
770,75,3
770,9,9
771,51,2
771,39,7
771,41,3
771,60,2
771,92,2
772,6,4
772,20,7
772,71,3
772,69,7
772,38,7
773,24,1
773,6,6
773,90,9
773,74,6
773,13,9
774,7,8
774,87,3
774,72,8
774,41,7
774,71,7
775,94,9
775,5,3
775,31,6
775,40,9
775,25,2
776,50,8
776,80,7
776,66,7
776,41,4
776,28,5
777,13,3
777,16,4
777,77,4
777,51,4
777,54,3
778,86,9
778,47,4
778,27,9
778,78,9
778,38,9
779,87,0
779,46,4
779,16,2
779,93,0
779,12,0
780,9,9
780,93,9
780,67,9
780,50,5
780,43,9
781,55,0
781,61,3
781,96,6
781,51,1
781,38,3
782,22,2
782,0,7
782,72,2
782,24,8
782,70,1
783,59,9
783,30,7
783,1,8
783,51,4
783,23,7
784,60,4
784,29,4
784,91,1
784,80,4
784,57,0
785,32,0
785,45,9
785,46,5
785,13,5
785,30,3
786,45,4
786,69,6
786,65,6
786,27,8
787,15,4
787,85,3
787,72,4
787,52,4
787,45,4
788,49,9
788,98,8
788,68,7
788,94,9
788,69,9
789,82,1
789,99,2
789,65,6
789,79,3
789,45,2
790,77,5
790,27,0
790,95,9
790,41,1
790,87,3
791,40,5
791,4,4
791,68,8
791,92,9
791,45,4
792,92,2
792,11,2
792,43,2
792,16,5
792,90,2
793,60,3
793,72,7
793,84,3
793,42,0
793,76,0
794,81,1
794,68,3
794,74,1
794,88,1
794,53,5
795,43,7
795,41,9
795,25,1
795,83,1
795,66,4
796,48,8
796,44,8
796,62,8
796,31,6
796,30,0
797,88,5
797,76,5
797,43,5
797,30,0
797,27,9
798,94,1
798,87,4
798,20,4
798,78,3
798,46,1
799,74,1
799,82,9
799,6,4
799,89,6
799,99,7
800,39,6
800,24,6
800,97,2
800,58,3
800,77,6
801,53,7
801,63,7
801,50,6
801,67,6
801,71,3
802,65,5
802,93,2
802,95,5
802,63,5
802,49,5
803,76,6
803,14,5
803,91,1
803,27,2
803,62,4
804,47,0
804,46,9
804,40,0
804,37,0
804,92,2
805,97,7
805,23,1
805,82,7
805,13,4
805,20,1
806,35,1
806,48,8
806,68,1
806,36,2
807,42,3
807,94,4
807,96,6
807,53,7
808,46,2
808,77,2
808,44,9
808,70,2
808,1,4
809,7,5
809,48,0
809,33,2
809,19,0
809,20,0
810,93,7
810,31,5
810,44,6
810,14,7
810,30,1
811,31,5
811,32,4
811,86,7
811,92,4
811,65,4
812,23,6
812,60,0
812,26,2
812,27,0
812,37,7
813,51,1
813,73,1
813,59,6
813,25,0
813,42,1
814,93,1
814,56,3
814,88,5
814,64,2
814,37,5
815,67,4
815,60,4
815,52,7
815,73,4
815,7,4
816,24,0
816,65,9
816,13,8
816,62,1
816,57,3
817,44,7
817,21,8
817,17,7
817,76,7
818,44,3
818,75,3
818,46,1
818,47,8
818,36,3
819,79,7
819,59,1
819,54,6
819,96,7
819,78,6
820,45,9
820,96,1
820,54,9
820,53,9
820,44,9
821,3,8
821,41,6
821,64,6
821,73,6
821,72,6
822,10,3
822,73,7
822,11,6
822,50,6
823,70,8
823,47,7
823,26,9
823,30,7
823,18,5
824,11,6
824,32,1
824,76,0
824,9,1
824,89,0
825,41,5
825,2,5
825,60,8
825,66,5
825,87,5
826,34,4
826,50,3
826,51,2
826,7,5
826,9,6
827,2,2
827,87,9
827,10,8
827,34,4
827,35,2
828,53,8
828,48,3
828,42,8
828,45,8
828,5,2
829,87,1
829,51,1
829,25,1
829,68,7
829,36,3
830,45,0
830,37,8
830,83,8
830,63,8
830,99,2
831,43,0
831,84,0
831,8,1
831,72,0
831,22,0
832,35,6
832,69,3
832,67,8
832,89,9
832,24,3
833,31,7
833,92,6
833,23,1
833,44,7
833,47,7
834,98,3
834,19,1
834,33,1
834,61,3
834,6,1
835,39,3
835,44,1
835,64,3
835,67,3
835,1,3
836,40,7
836,16,5
836,35,0
836,19,2
836,57,3
837,61,8
837,77,1
837,54,8
837,90,8
837,96,8
838,45,0
838,0,0
838,7,0
838,93,0
838,72,1
839,68,9
839,76,0
839,96,0
839,61,8
839,62,0
840,74,0
840,81,7
840,88,1
840,78,7
840,9,3
841,0,5
841,58,3
841,14,0
841,12,4
841,24,0
842,3,5
842,21,3
842,94,5
842,86,3
842,64,7
843,32,9
843,23,0
843,36,6
843,45,0
844,22,1
844,11,1
844,99,2
844,98,0
844,3,6
845,18,2
845,79,2
845,45,8
845,41,2
845,82,6
846,0,8
846,49,8
846,36,8
846,71,8
846,56,8
847,82,6
847,73,6
847,83,9
847,1,3
847,98,7
848,59,9
848,17,3
848,13,6
848,56,6
848,91,6
849,44,3
849,63,8
849,93,0
849,94,8
849,1,3
850,4,6
850,41,6
850,73,6
850,20,9
850,58,6
851,66,3
851,9,3
851,47,3
851,58,2
851,53,5
852,60,9
852,42,0
852,90,7
852,48,6
852,85,7
853,41,6
853,44,7
853,9,9
853,89,4
854,14,6
854,15,3
854,77,3
854,98,4
854,3,3
855,25,0
855,51,6
855,36,6
855,43,9
855,53,1
856,60,7
856,93,4
856,83,4
856,49,6
856,85,4
857,63,0
857,86,0
857,69,9
857,67,1
857,11,3
858,34,1
858,53,1
858,78,1
858,11,1
858,77,1
859,57,9
859,49,9
859,86,9
859,37,0
859,29,3
860,64,0
860,50,0
860,95,8
860,8,0
860,54,0
861,78,7
861,45,7
861,5,7
861,6,7
861,97,7
862,62,2
862,63,7
862,68,7
862,98,7
862,21,3
863,18,6
863,35,6
863,83,6
863,89,5
863,90,6
864,63,2
864,90,6
864,14,9
864,95,6
865,14,7
865,87,1
865,24,7
865,33,7
865,31,7
866,61,1
866,2,0
866,58,1
866,82,6
866,59,1
867,77,3
867,62,3
867,6,7
867,33,2
867,63,3
868,48,1
868,89,1
868,96,1
868,50,1
869,13,9
869,29,2
869,55,9
869,30,3
869,69,9
870,5,9
870,58,9
870,91,6
870,0,1
870,86,8
871,7,3
871,53,7
871,85,3
871,83,5
871,24,1
872,56,0
872,35,0
872,92,0
872,22,1
872,51,7
873,26,4
873,46,2
873,70,6
873,43,2
873,67,3
874,62,7
874,18,7
874,81,3
874,91,0
874,63,0
875,23,8
875,37,1
875,24,8
875,36,8
875,26,1
876,96,9
876,33,4
876,14,3
876,5,3
876,92,3
877,66,6
877,35,5
877,11,9
877,0,7
877,76,5
878,27,0
878,47,2
878,60,8
878,7,7
878,75,8
879,86,4
879,11,1
879,66,4
879,40,4
880,9,8
880,74,0
880,55,6
880,80,1
880,23,7
881,89,2
881,93,0
881,17,2
881,40,0
881,66,0
882,25,9
882,38,0
882,6,4
882,73,6
882,0,0
883,41,2
883,68,3
883,83,6
883,91,1
884,52,2
884,32,4
884,94,6
884,36,1
885,99,4
885,85,6
885,91,5
885,17,2
885,16,4
886,39,0
886,97,9
886,29,4
886,91,7
886,26,7
887,55,0
887,77,2
887,48,2
887,5,5
887,68,9
888,48,0
888,2,7
888,4,0
888,54,0
888,21,0
889,89,6
889,37,8
889,25,1
889,96,5
889,36,2
890,36,2
890,62,4
890,90,1
890,11,8
890,0,1
891,13,8
891,65,2
891,53,8
891,30,8
892,66,5
892,58,5
892,33,7
892,30,8
892,13,5
893,97,2
893,8,8
893,24,3
893,60,2
894,86,5
894,89,1
894,32,5
894,96,2
894,15,5
895,56,9
895,87,6
895,25,9
895,32,9
896,12,2
896,50,2
896,8,2
896,48,2
896,40,2
897,83,2
897,27,5
897,80,5
897,22,0
897,30,2
898,72,6
898,12,4
898,84,1
898,65,9
898,37,6
899,8,2
899,25,6
899,30,5
899,19,2
899,27,1
900,14,9
900,33,4
900,96,4
900,0,4
900,10,0
901,45,2
901,86,5
901,47,7
901,7,7
902,49,1
902,86,9
902,64,0
902,13,3
902,53,7
903,24,4
903,32,4
903,78,4
903,56,3
903,10,4
904,45,4
904,98,5
904,78,6
904,88,6
904,57,9
905,88,6
905,44,1
905,78,3
905,68,6
905,94,6
906,16,7
906,55,1
906,64,8
906,22,2
906,25,0
907,89,7
907,72,1
907,88,7
907,92,7
907,57,5
908,89,4
908,25,5
908,24,4
908,9,4
908,68,4
909,15,5
909,18,5
909,87,1
909,72,2
909,75,5
910,98,3
910,89,4
910,85,4
910,36,4
910,7,0
911,45,0
911,24,7
911,49,5
911,52,3
911,38,6
912,34,5
912,86,2
912,46,1
912,15,1
912,76,1
913,53,4
913,74,3
913,55,0
913,76,4
913,28,4
914,18,9
914,10,6
914,48,4
914,0,0
914,76,9
915,28,6
915,98,6
915,38,1
915,11,6
915,71,4
916,13,0
916,97,4
916,52,6
916,33,6
916,27,8
917,37,5
917,58,8
917,6,8
917,28,5
917,42,0
918,65,5
918,11,5
918,50,9
918,96,8
918,83,5
919,46,6
919,23,8
919,14,3
919,63,3
919,3,8
920,55,0
920,12,1
920,64,5
920,17,1
920,58,9
921,82,7
921,71,7
921,31,7
921,57,0
921,75,4
922,74,5
922,59,9
922,6,4
922,80,2
923,24,2
923,83,7
923,13,3
923,59,2
923,4,7
924,77,5
924,2,1
924,59,6
924,1,6
924,90,1
925,72,5
925,8,7
925,45,7
925,50,7
925,57,7
926,70,9
926,50,9
926,39,9
926,72,2
926,76,9
927,68,2
927,99,9
927,85,5
927,17,2
927,65,5
928,29,1
928,7,4
928,97,5
928,53,8
928,33,0
929,53,3
929,21,7
929,0,7
929,7,2
929,41,8
930,51,9
930,65,9
930,25,7
930,53,9
930,96,5
931,3,2
931,59,5
931,87,1
931,57,4
931,49,0
932,96,6
932,87,4
932,1,4
932,2,4
933,37,6
933,74,8
933,50,2
933,49,0
933,62,5
934,77,2
934,67,6
934,55,4
934,11,9
934,36,2
935,50,7
935,23,2
935,14,8
935,88,8
935,13,8
936,88,0
936,39,2
936,17,3
936,97,2
936,18,2
937,2,0
937,98,1
937,73,2
937,13,9
937,54,2
938,8,4
938,1,9
938,57,3
938,55,5
938,12,9
939,25,8
939,73,3
939,5,1
939,92,7
939,55,7
940,96,5
940,63,7
940,66,6
940,35,8
940,78,3
941,96,7
941,87,7
941,18,7
941,38,7
941,40,7
942,73,8
942,43,8
942,59,4
942,0,5
942,40,8
943,33,8
943,85,1
943,10,8
943,1,8
943,22,9
944,19,0
944,6,4
944,71,0
944,18,3
945,35,5
945,36,8
945,4,9
945,5,1
945,13,3
946,44,4
946,77,8
946,5,9
946,39,9
946,23,7
947,82,6
947,76,8
947,35,0
947,38,0
947,57,7
948,30,4
948,10,4
948,94,4
948,16,3
948,50,4
949,72,2
949,6,0
949,24,0
949,76,0
949,28,9
950,90,7
950,35,5
950,2,5
950,70,5
950,4,6
951,79,0
951,46,1
951,9,1
951,71,1
