task_id,task_community
374,4
375,3
376,1
377,3
378,6
379,4
380,0
381,3
382,4
383,2
384,0
385,4
386,3
387,3
388,2
389,1
390,6
391,3
392,6
393,1
394,3
395,4
396,3
397,0
398,3
399,0
400,2
401,3
402,3
403,3
404,2
405,4
406,3
407,5
408,1
409,5
410,2
411,4
412,4
413,6
414,5
415,4
416,6
417,5
418,5
419,6
420,0
421,1
422,5
423,1
424,0
425,4
426,1
427,6
428,2
429,2
430,0
431,3
432,1
433,0
434,4
435,1
436,1
437,0
438,0
439,1
440,3
441,3
442,6
443,3
444,5
445,4
446,2
447,5
448,0
449,4
450,3
451,5
452,3
453,5
454,6
455,4
456,2
457,3
458,4
459,5
460,4
461,3
462,4
463,0
464,5
465,3
466,0
467,0
468,4
469,3
470,1
471,2
472,1
473,0
474,6
475,6
476,5
477,6
478,4
479,4
480,4
481,6
482,6
483,4
484,5
485,6
486,0
487,2
488,6
489,4
490,0
491,3
492,2
493,3
494,4
495,2
496,2
497,3
498,0
499,4
500,1
501,0
502,2
503,0
504,2
505,1
506,5
507,4
508,5
509,1
510,2
511,3
512,0
513,0
514,0
515,5
516,1
517,2
518,4
519,1
520,0
521,5
522,4
523,4
524,5
525,6
526,4
527,3
528,0
529,0
530,1
531,6
532,6
533,3
534,0
535,2
536,1
537,0
538,0
539,2
540,5
541,2
542,4
543,2
544,2
545,6
546,4
547,1
548,3
549,0
550,6
551,6
552,2
553,3
554,3
555,0
556,2
557,4
558,6
559,2
560,4
561,1
562,5
563,1
564,4
565,6
566,6
567,0
568,5
569,5
570,3
571,6
572,1
573,1
574,3
575,2
576,0
577,6
578,5
579,5
580,2
581,4
582,1
583,6
584,6
585,0
586,1
587,3
588,3
589,1
590,1
591,0
592,1
593,5
594,2
595,5
596,3
597,0
598,6
599,1
600,6
601,2
602,4
603,4
604,4
605,1
606,0
607,3
608,0
609,3
610,3
611,1
612,3
613,1
614,6
615,2
616,1
617,3
618,0
619,5
620,0
621,5
622,1
623,5
624,0
625,0
626,6
627,4
628,6
629,0
630,3
631,5
632,0
633,6
634,3
635,5
636,1
637,2
638,1
639,6
640,5
641,5
642,3
643,3
644,3
645,0
646,2
647,2
648,5
649,4
650,5
651,5
652,0
653,1
654,3
655,4
656,4
657,4
658,1
659,2
660,3
661,6
662,3
663,4
664,4
665,5
666,4
667,3
668,1
669,4
670,4
671,2
672,1
673,4
674,6
675,4
676,4
677,3
678,6
679,4
680,6
681,0
682,5
683,0
684,3
685,2
686,2
687,5
688,5
689,3
690,5
691,2
692,4
693,6
694,3
695,6
696,5
697,0
698,1
699,3
700,0
701,2
702,2
703,4
704,0
705,0
706,2
707,4
708,4
709,3
710,3
711,0
712,6
713,2
714,5
715,5
716,4
717,0
718,3
719,6
720,3
721,5
722,4
723,3
724,1
725,5
726,6
727,1
728,4
729,3
730,2
731,3
732,5
733,0
734,1
735,3
736,4
737,2
738,0
739,3
740,2
741,6
742,1
743,3
744,1
745,2
746,5
747,3
748,6
749,1
750,1
751,1
752,4
753,6
754,1
755,4
756,1
757,5
758,5
759,3
760,6
761,2
762,0
763,4
764,1
765,3
766,4
767,0
768,2
769,0
770,3
771,3
772,4
773,4
774,2
775,0
776,6
777,1
778,2
779,3
780,3
781,4
782,3
783,3
784,0
785,1
786,5
787,0
788,0
789,3
790,2
791,6
792,2
793,6
794,1
795,2
796,1
797,2
798,0
799,5
800,5
801,2
802,1
803,4
804,2
805,6
806,1
807,1
808,4
809,6
810,4
811,6
812,1
813,6
814,4
815,4
816,0
817,0
818,2
819,6
820,4
821,0
822,5
823,2
824,5
825,5
826,5
827,5
828,4
829,2
830,6
831,0
832,0
833,1
834,6
835,0
836,4
837,2
838,0
839,2
840,5
841,3
842,2
843,2
844,1
845,2
846,4
847,1
848,2
849,5
850,1
851,5
852,3
853,5
854,4
855,0
856,0
857,2
858,4
859,3
860,0
861,4
862,3
863,2
864,1
865,2
866,2
867,3
868,3
869,1
870,4
871,2
872,2
873,3
874,6
875,5
876,2
877,0
878,2
879,5
880,6
881,5
882,4
883,4
884,3
885,5
886,4
887,0
888,2
889,5
890,6
891,0
892,0
893,1
894,6
895,3
896,5
897,1
898,0
899,5
900,6
901,5
902,3
903,6
904,4
905,1
906,2
907,5
908,5
909,2
910,0
911,4
912,3
913,6
914,0
915,0
916,1
917,6
918,5
919,1
920,6
921,1
922,2
923,4
924,0
925,4
926,4
927,5
928,0
929,5
930,6
931,3
932,0
933,1
934,6
935,1
936,4
937,2
938,2
939,4
940,3
941,1
942,3
943,0
944,6
945,4
946,0
947,5
948,0
949,1
950,2
951,5
952,0
953,6
954,3
955,5
956,0
957,5
958,6
959,2
960,6
961,0
962,4
963,0
964,6
965,3
966,6
967,3
968,0
969,4
970,2
971,3
972,6
973,1
974,2
975,4
976,3
977,6
978,4
979,6
980,5
981,3
982,3
983,4
984,2
985,2
986,3
987,6
988,6
989,2
990,3
991,2
992,0
993,1
994,2
995,2
996,6
997,0
998,4
999,3
