task_id,task_community
881,6
882,1
883,3
884,2
885,6
886,5
887,5
888,1
889,3
890,6
891,3
892,2
893,2
894,5
895,2
896,6
897,1
898,2
899,6
900,6
901,0
902,0
903,2
904,4
905,5
906,6
907,0
908,5
909,3
910,6
911,1
912,6
913,4
914,5
915,6
916,0
917,4
918,2
919,0
920,5
921,6
922,6
923,2
924,5
925,5
926,1
927,2
928,1
929,1
930,0
931,0
932,4
933,0
934,0
935,1
936,4
937,4
938,1
939,6
940,2
941,0
942,2
943,4
944,4
945,4
946,2
947,2
948,5
949,0
950,2
951,1
952,1
953,2
954,1
955,4
956,4
957,1
958,2
959,0
960,3
961,4
962,6
963,0
964,6
965,3
966,5
967,1
968,5
969,4
970,4
971,5
972,1
973,6
974,4
975,5
976,6
977,1
978,5
979,4
980,4
981,3
982,4
983,5
984,2
985,0
986,5
987,0
988,2
989,3
990,4
991,2
992,2
993,1
994,5
995,3
996,3
997,1
998,0
999,3
1000,3
1001,4
1002,5
1003,6
1004,3
1005,1
1006,0
1007,4
1008,0
1009,4
1010,4
1011,4
1012,3
1013,2
1014,4
1015,1
1016,5
1017,6
1018,5
1019,0
1020,0
1021,2
1022,4
1023,2
1024,6
1025,2
1026,4
1027,5
1028,6
1029,5
1030,1
1031,4
1032,6
1033,4
1034,4
1035,4
1036,5
1037,5
1038,6
1039,4
1040,6
1041,5
1042,2
1043,0
1044,3
1045,1
1046,1
1047,0
1048,0
1049,2
1050,0
1051,5
1052,1
1053,1
1054,3
1055,2
1056,3
1057,6
1058,3
1059,4
1060,4
1061,5
1062,4
1063,6
1064,1
1065,5
1066,5
1067,2
1068,6
1069,6
1070,3
1071,3
1072,2
1073,4
1074,2
1075,1
1076,0
1077,0
1078,5
1079,2
1080,2
1081,4
1082,5
1083,3
1084,3
1085,3
1086,6
1087,2
1088,4
1089,4
1090,3
1091,5
1092,4
1093,2
1094,5
1095,6
1096,4
1097,6
1098,1
1099,1
1100,3
1101,3
1102,1
1103,5
1104,0
1105,0
1106,5
1107,1
1108,5
1109,2
1110,0
1111,5
1112,2
1113,5
1114,2
1115,4
1116,1
1117,2
1118,1
1119,0
1120,3
1121,0
1122,5
1123,2
1124,0
1125,5
1126,4
1127,4
1128,2
1129,3
1130,5
1131,2
1132,6
1133,3
1134,0
1135,0
1136,4
1137,4
1138,4
1139,4
1140,3
1141,5
1142,3
1143,4
1144,2
1145,5
1146,6
1147,3
1148,0
1149,1
1150,4
1151,5
1152,1
1153,4
1154,4
1155,0
1156,6
1157,4
1158,6
1159,5
1160,1
1161,4
1162,3
1163,3
1164,1
1165,2
1166,5
1167,3
1168,5
1169,4
1170,3
1171,6
1172,2
1173,1
1174,2
1175,0
1176,6
1177,5
1178,2
1179,3
1180,6
1181,1
1182,0
1183,1
1184,1
1185,5
1186,0
1187,6
1188,5
1189,2
1190,5
1191,6
1192,0
1193,3
1194,1
1195,5
1196,6
1197,2
1198,3
1199,1
1200,2
1201,4
1202,6
1203,4
1204,4
1205,4
1206,1
1207,3
1208,0
1209,6
1210,2
1211,1
1212,5
1213,0
1214,2
1215,4
1216,2
1217,5
1218,0
1219,6
1220,1
1221,3
1222,0
1223,4
1224,0
1225,6
1226,6
1227,3
1228,5
1229,5
1230,0
1231,6
1232,4
1233,5
1234,1
1235,6
1236,6
1237,6
1238,5
1239,3
1240,5
1241,5
1242,1
1243,6
1244,0
1245,0
1246,2
1247,2
1248,6
1249,4
1250,4
1251,3
1252,1
1253,6
1254,4
1255,2
1256,2
1257,1
1258,1
1259,2
1260,5
1261,4
1262,0
1263,4
1264,0
1265,2
1266,1
1267,3
1268,2
1269,4
1270,5
1271,6
1272,5
1273,2
1274,5
1275,1
1276,2
1277,6
1278,0
1279,4
1280,5
1281,3
1282,5
1283,6
1284,1
1285,4
1286,5
1287,4
1288,6
1289,6
1290,5
1291,4
1292,1
1293,4
1294,0
1295,5
1296,1
1297,6
1298,4
1299,5
1300,6
1301,1
1302,3
1303,1
1304,2
1305,6
1306,0
1307,5
1308,2
1309,3
1310,0
1311,5
1312,6
1313,4
1314,4
1315,4
1316,2
1317,5
1318,2
1319,0
1320,2
1321,4
1322,3
1323,1
1324,4
1325,6
1326,6
1327,6
1328,6
1329,1
1330,3
1331,1
1332,2
1333,3
1334,4
1335,6
1336,3
1337,1
1338,4
1339,4
1340,0
1341,1
1342,4
1343,6
1344,6
1345,2
1346,4
1347,0
1348,4
1349,2
1350,5
1351,6
1352,1
1353,0
1354,5
1355,3
1356,6
1357,6
1358,4
1359,5
1360,5
1361,6
1362,3
1363,6
1364,6
1365,4
1366,1
1367,0
1368,0
1369,6
1370,1
1371,6
1372,5
1373,5
1374,2
1375,1
1376,4
1377,2
1378,3
1379,2
1380,0
1381,2
1382,2
1383,2
1384,1
1385,4
1386,4
1387,3
1388,4
1389,6
1390,2
1391,0
1392,6
1393,3
1394,0
1395,5
1396,6
1397,6
1398,6
1399,6
1400,4
1401,6
1402,3
1403,3
1404,2
1405,3
1406,6
1407,2
1408,5
1409,4
1410,4
1411,4
1412,5
1413,0
1414,1
1415,0
1416,2
1417,1
1418,4
1419,3
1420,4
1421,0
1422,4
1423,1
1424,4
1425,6
1426,2
1427,0
1428,1
1429,1
1430,0
1431,4
1432,1
1433,5
1434,2
1435,0
1436,6
1437,6
1438,3
1439,5
1440,1
1441,2
1442,6
1443,1
1444,1
1445,3
1446,3
1447,6
1448,1
1449,1
1450,4
1451,4
1452,2
1453,6
1454,5
1455,1
1456,0
1457,4
1458,2
1459,1
1460,0
1461,0
1462,1
1463,4
1464,6
1465,4
1466,2
1467,6
1468,1
1469,2
1470,0
1471,3
1472,1
1473,1
1474,2
1475,1
1476,1
1477,6
1478,3
1479,3
1480,6
1481,5
1482,1
1483,0
1484,3
1485,1
1486,3
1487,5
1488,5
1489,5
1490,5
1491,2
1492,2
1493,4
1494,6
1495,2
1496,0
1497,6
1498,3
1499,4
1500,6
1501,0
1502,5
1503,3
1504,5
1505,4
1506,1
1507,3
1508,6
1509,2
1510,0
1511,2
1512,5
1513,1
1514,4
1515,0
1516,6
1517,2
1518,5
1519,2
1520,1
1521,5
1522,2
1523,0
1524,1
1525,0
1526,6
1527,4
1528,3
1529,5
1530,1
1531,1
1532,1
1533,6
1534,0
1535,6
1536,1
1537,0
1538,3
1539,0
1540,4
1541,4
1542,2
1543,1
1544,1
1545,0
1546,4
1547,2
1548,6
1549,6
1550,4
1551,5
1552,3
1553,6
1554,0
1555,4
1556,6
1557,6
1558,3
1559,1
1560,2
1561,5
1562,2
1563,2
1564,6
1565,4
1566,1
1567,1
1568,0
1569,2
1570,4
1571,1
1572,2
1573,4
1574,4
1575,4
1576,5
1577,5
1578,5
1579,1
1580,0
1581,4
1582,4
1583,2
1584,6
1585,3
1586,1
1587,5
1588,0
1589,3
1590,3
1591,6
1592,0
1593,3
1594,5
1595,1
1596,1
1597,2
1598,1
1599,0
1600,0
1601,5
1602,5
1603,1
1604,5
1605,5
1606,1
1607,6
1608,1
1609,1
1610,4
1611,3
1612,6
1613,4
1614,1
1615,0
1616,4
1617,5
1618,6
1619,2
1620,2
1621,0
1622,5
1623,1
1624,3
1625,4
1626,5
1627,1
1628,6
1629,3
1630,5
1631,6
1632,4
1633,2
1634,3
1635,1
1636,6
1637,6
1638,3
1639,4
1640,4
1641,3
1642,5
1643,0
1644,6
1645,2
1646,3
1647,1
1648,4
1649,2
1650,4
1651,5
1652,4
1653,5
1654,0
1655,4
1656,3
1657,4
1658,4
1659,6
1660,5
1661,1
1662,1
1663,1
1664,2
1665,2
1666,6
1667,0
1668,1
1669,3
1670,0
1671,3
1672,6
1673,0
1674,0
1675,3
1676,5
1677,4
1678,5
1679,0
1680,0
1681,4
1682,6
1683,2
1684,5
1685,6
1686,1
1687,5
1688,5
1689,0
1690,0
1691,3
1692,6
1693,1
1694,2
1695,1
1696,3
1697,3
1698,1
1699,4
1700,5
1701,1
1702,3
1703,4
1704,3
1705,3
1706,3
1707,3
1708,0
1709,0
1710,5
1711,6
1712,1
1713,5
1714,5
1715,5
1716,2
1717,0
1718,4
1719,2
1720,3
1721,5
1722,6
1723,6
1724,4
1725,2
1726,1
1727,1
1728,1
1729,6
1730,6
1731,6
1732,3
1733,5
1734,5
1735,3
1736,2
1737,4
1738,2
1739,2
1740,3
1741,0
1742,0
1743,0
1744,1
1745,2
1746,4
1747,0
1748,3
1749,1
1750,5
1751,6
1752,5
1753,4
1754,1
1755,5
1756,2
1757,2
1758,2
1759,2
1760,1
1761,6
1762,2
1763,2
1764,4
1765,2
1766,3
1767,3
1768,5
1769,1
1770,4
1771,3
1772,4
1773,4
1774,3
1775,2
1776,4
1777,5
1778,6
1779,2
1780,1
1781,4
1782,5
1783,4
1784,1
1785,2
1786,4
1787,3
1788,5
1789,4
1790,5
1791,0
1792,5
1793,3
1794,4
1795,4
1796,3
1797,6
1798,4
1799,3
1800,0
1801,2
1802,3
1803,5
1804,3
1805,6
1806,4
1807,4
1808,1
1809,2
1810,2
1811,0
1812,2
1813,5
1814,4
1815,2
1816,0
1817,6
1818,3
1819,6
1820,0
1821,6
1822,6
1823,6
1824,1
1825,1
1826,1
1827,0
1828,2
1829,6
1830,3
1831,0
1832,3
1833,0
1834,0
1835,6
1836,4
1837,4
1838,6
1839,4
1840,5
1841,0
1842,2
1843,4
1844,4
1845,2
1846,4
1847,2
1848,3
1849,2
1850,2
1851,3
1852,0
1853,3
1854,2
1855,5
1856,5
1857,0
1858,2
1859,5
1860,4
1861,6
1862,1
1863,5
1864,0
1865,5
1866,6
1867,2
1868,3
1869,1
1870,3
1871,4
1872,6
1873,3
1874,1
1875,5
1876,4
1877,3
1878,3
1879,5
1880,2
1881,1
1882,5
1883,3
1884,1
1885,0
1886,5
1887,0
1888,3
1889,6
1890,0
1891,4
1892,2
1893,4
1894,5
1895,1
1896,4
1897,3
1898,3
1899,5
1900,6
1901,2
1902,0
1903,0
1904,3
1905,5
1906,0
1907,3
1908,5
1909,6
1910,5
1911,2
1912,2
1913,4
1914,1
1915,4
1916,4
1917,1
1918,0
1919,5
1920,0
1921,4
1922,5
1923,3
1924,6
1925,1
1926,3
1927,6
1928,4
1929,3
1930,1
1931,0
1932,2
1933,3
1934,2
1935,2
1936,3
1937,6
1938,6
1939,5
1940,2
1941,5
1942,5
1943,2
1944,3
1945,4
1946,1
1947,2
1948,2
1949,6
1950,4
1951,0
1952,6
1953,1
1954,0
1955,4
1956,0
1957,6
1958,6
1959,4
1960,3
1961,2
1962,5
1963,5
1964,3
1965,4
1966,2
1967,5
1968,4
1969,2
1970,4
1971,6
1972,3
1973,2
1974,1
1975,5
1976,6
1977,4
1978,2
1979,4
1980,0
1981,3
1982,2
1983,4
1984,4
1985,6
1986,0
1987,0
1988,5
1989,2
1990,6
1991,3
1992,1
1993,2
1994,5
1995,6
1996,4
1997,3
1998,0
1999,5
2000,5
2001,1
2002,4
2003,1
2004,5
2005,1
2006,4
2007,1
2008,4
2009,4
2010,4
2011,4
2012,5
2013,3
2014,5
2015,4
2016,4
2017,3
2018,4
2019,4
2020,0
2021,2
2022,1
2023,5
2024,0
2025,6
2026,1
2027,5
2028,1
2029,1
2030,2
2031,6
2032,2
2033,2
2034,1
2035,5
2036,0
2037,6
2038,4
2039,2
2040,3
2041,5
2042,6
2043,4
2044,5
2045,4
2046,6
2047,4
2048,2
2049,1
2050,5
2051,1
2052,0
2053,4
2054,5
2055,0
2056,3
2057,2
2058,1
2059,5
2060,3
2061,1
2062,0
2063,0
2064,3
2065,0
2066,4
2067,5
2068,5
2069,1
2070,2
2071,6
2072,4
2073,2
2074,6
2075,6
2076,2
2077,2
2078,5
2079,3
2080,5
2081,4
2082,6
2083,2
2084,5
2085,5
2086,1
2087,2
2088,0
2089,4
2090,6
2091,3
2092,0
2093,0
2094,0
2095,3
2096,5
2097,3
2098,2
2099,0
2100,3
2101,1
2102,2
2103,6
2104,4
2105,1
2106,2
2107,3
2108,2
2109,3
2110,6
2111,1
2112,0
2113,4
2114,0
2115,0
2116,1
2117,4
2118,6
2119,5
2120,1
2121,3
2122,2
2123,1
2124,2
2125,3
2126,3
2127,1
2128,0
2129,4
2130,3
2131,5
2132,3
2133,6
2134,4
2135,1
2136,4
2137,0
2138,0
2139,1
2140,2
2141,5
2142,5
2143,1
2144,5
2145,3
2146,3
2147,1
2148,6
2149,0
2150,5
2151,0
2152,2
2153,3
2154,0
2155,5
2156,0
2157,5
2158,6
2159,2
2160,5
2161,4
2162,2
2163,2
2164,0
2165,0
2166,3
2167,6
2168,6
2169,1
2170,1
2171,1
2172,6
2173,0
2174,1
2175,1
2176,6
2177,3
2178,0
2179,1
2180,2
2181,1
2182,0
2183,1
2184,1
2185,3
2186,5
2187,1
2188,3
2189,5
2190,5
2191,2
2192,1
2193,5
2194,2
2195,0
2196,6
2197,3
2198,5
2199,1
2200,2
2201,0
2202,4
2203,5
2204,2
2205,5
2206,3
2207,0
2208,6
2209,5
2210,6
2211,4
2212,3
2213,4
2214,0
2215,3
2216,3
2217,5
2218,4
2219,2
2220,2
2221,3
2222,5
2223,0
2224,3
2225,6
2226,3
2227,0
2228,3
2229,3
2230,5
2231,2
2232,1
2233,6
2234,0
2235,2
2236,0
2237,3
2238,2
2239,6
2240,0
2241,0
2242,4
2243,3
2244,2
2245,6
2246,6
2247,0
2248,0
2249,2
2250,6
2251,5
2252,5
2253,3
2254,4
2255,0
2256,4
2257,1
2258,3
2259,4
2260,5
2261,1
2262,5
2263,1
2264,5
2265,0
2266,1
2267,0
2268,3
2269,5
2270,4
2271,3
2272,6
2273,5
2274,6
2275,5
2276,5
2277,1
2278,3
2279,3
2280,5
2281,1
2282,3
2283,3
2284,1
2285,0
2286,4
2287,5
2288,6
2289,0
2290,2
2291,1
2292,1
2293,4
2294,3
2295,5
2296,2
2297,4
2298,4
2299,0
2300,1
2301,3
2302,4
2303,0
2304,3
2305,1
2306,1
2307,0
2308,4
2309,5
2310,6
2311,5
2312,3
2313,4
2314,0
2315,1
2316,5
2317,5
2318,0
2319,1
2320,4
2321,5
2322,3
2323,5
2324,2
2325,2
2326,3
2327,5
2328,2
2329,5
2330,6
2331,2
2332,5
2333,0
2334,4
2335,4
2336,3
2337,2
2338,5
2339,3
2340,5
2341,2
2342,4
2343,5
2344,4
2345,4
2346,4
2347,3
2348,2
2349,2
2350,2
2351,3
2352,6
2353,4
2354,4
2355,0
2356,5
2357,2
2358,1
2359,1
2360,3
2361,2
2362,5
2363,0
2364,6
2365,3
2366,2
2367,1
2368,0
2369,4
2370,6
2371,1
2372,2
2373,5
2374,0
2375,5
2376,2
2377,2
2378,0
2379,3
2380,2
2381,3
2382,2
2383,5
2384,4
2385,0
2386,5
2387,3
2388,5
2389,4
2390,3
2391,4
2392,4
2393,2
2394,0
2395,1
2396,0
2397,6
2398,5
2399,1
2400,5
2401,6
2402,0
2403,6
2404,6
2405,2
2406,3
2407,5
2408,3
2409,3
2410,5
2411,5
2412,4
2413,4
2414,0
2415,2
2416,3
2417,2
2418,2
2419,1
2420,1
2421,4
2422,0
2423,2
2424,2
2425,0
2426,0
2427,1
2428,2
2429,0
2430,1
2431,2
2432,0
2433,0
2434,5
2435,6
2436,4
2437,0
2438,3
2439,2
2440,1
2441,2
2442,3
2443,0
2444,2
2445,3
2446,3
2447,6
2448,1
2449,0
2450,2
2451,6
2452,4
2453,2
2454,2
2455,0
2456,4
2457,3
2458,3
2459,1
2460,1
2461,2
2462,1
2463,3
2464,6
2465,1
2466,0
2467,5
2468,5
2469,2
2470,2
2471,4
2472,4
2473,6
2474,0
2475,0
2476,1
2477,3
2478,1
2479,0
2480,2
2481,3
2482,5
2483,1
2484,0
2485,5
2486,0
2487,0
2488,5
2489,1
2490,5
2491,6
2492,3
2493,3
2494,5
2495,1
2496,5
2497,3
2498,5
2499,1
2500,3
2501,3
2502,1
2503,6
2504,6
2505,5
2506,4
2507,0
2508,0
2509,0
2510,1
2511,5
2512,6
2513,6
2514,0
2515,1
2516,3
2517,3
2518,6
2519,5
2520,6
2521,4
2522,4
2523,5
2524,3
2525,1
2526,3
2527,2
2528,5
2529,1
2530,6
2531,3
2532,1
2533,1
2534,2
2535,5
2536,2
2537,6
2538,3
2539,4
2540,2
2541,1
2542,3
2543,0
2544,6
2545,2
2546,0
2547,5
2548,0
2549,5
2550,5
2551,2
2552,3
2553,6
2554,5
2555,3
2556,5
2557,5
2558,5
2559,1
2560,0
2561,0
2562,6
2563,1
2564,6
2565,3
2566,0
2567,1
2568,6
2569,4
2570,3
2571,4
2572,4
2573,4
2574,3
2575,3
2576,3
2577,4
2578,2
2579,6
2580,5
2581,5
2582,2
2583,1
2584,6
2585,6
2586,6
2587,5
2588,4
2589,6
2590,2
2591,5
2592,2
2593,3
2594,2
2595,2
2596,6
2597,0
2598,0
2599,0
2600,2
2601,0
2602,0
2603,4
2604,6
2605,3
2606,6
2607,4
2608,3
2609,6
2610,5
2611,2
2612,6
2613,4
2614,2
2615,4
2616,2
2617,3
2618,3
2619,2
2620,5
2621,5
2622,4
2623,0
2624,4
2625,1
2626,6
2627,4
2628,5
2629,6
2630,3
2631,5
2632,3
2633,2
2634,4
2635,4
2636,3
2637,3
2638,1
2639,3
2640,6
2641,3
2642,2
2643,4
2644,2
2645,3
2646,3
2647,6
2648,4
2649,0
2650,4
2651,1
2652,1
2653,0
2654,0
2655,0
2656,3
2657,3
2658,0
2659,3
2660,5
2661,6
2662,4
2663,1
2664,6
2665,2
2666,5
2667,4
2668,4
2669,4
2670,4
2671,1
2672,4
2673,0
2674,5
2675,0
2676,5
2677,2
2678,3
2679,5
2680,1
2681,4
2682,4
2683,6
2684,5
2685,6
2686,1
2687,5
2688,6
2689,1
2690,5
2691,1
2692,1
2693,4
2694,2
2695,0
2696,3
2697,1
2698,2
2699,4
2700,1
2701,0
2702,3
2703,0
2704,4
2705,1
2706,4
2707,5
2708,6
2709,2
2710,4
2711,5
2712,1
2713,3
2714,5
2715,4
2716,4
2717,5
2718,2
2719,2
2720,5
2721,6
2722,1
2723,2
2724,2
2725,0
2726,2
2727,1
2728,5
2729,3
2730,6
2731,0
2732,1
2733,4
2734,0
2735,6
2736,0
2737,6
2738,5
2739,2
2740,2
2741,0
2742,1
2743,0
2744,1
2745,2
2746,6
2747,5
2748,6
2749,5
2750,0
2751,2
2752,3
2753,1
2754,1
2755,6
2756,1
2757,5
2758,0
2759,5
2760,3
2761,1
2762,5
2763,5
2764,2
2765,3
2766,3
2767,3
2768,5
2769,6
2770,1
2771,3
2772,4
2773,1
2774,4
2775,3
2776,1
2777,4
2778,3
2779,4
2780,0
2781,1
2782,3
2783,1
2784,6
2785,0
2786,0
2787,5
2788,0
2789,5
2790,3
2791,1
2792,3
2793,0
2794,5
2795,1
2796,1
2797,6
2798,6
2799,5
2800,1
2801,4
2802,4
2803,0
2804,2
2805,1
2806,5
2807,5
2808,2
2809,6
2810,3
2811,2
2812,4
2813,6
2814,3
2815,5
2816,1
2817,1
2818,0
2819,6
2820,3
2821,0
2822,0
2823,5
2824,2
2825,6
2826,3
2827,4
2828,3
2829,0
2830,3
2831,4
2832,0
2833,2
2834,6
2835,6
2836,4
2837,2
2838,4
2839,0
2840,3
2841,3
2842,5
2843,2
2844,3
2845,5
2846,2
2847,3
2848,0
2849,4
2850,0
2851,2
2852,4
2853,1
2854,0
2855,0
2856,5
2857,0
2858,2
2859,0
2860,2
2861,6
2862,2
2863,5
2864,1
2865,0
2866,1
2867,5
2868,3
2869,6
2870,6
2871,4
2872,5
2873,1
2874,1
2875,5
2876,2
2877,3
2878,4
2879,6
2880,3
2881,2
2882,5
2883,5
2884,5
2885,1
2886,0
2887,1
2888,2
2889,0
2890,1
2891,1
2892,3
2893,4
2894,5
2895,6
2896,1
2897,4
2898,2
2899,6
2900,3
2901,5
2902,4
2903,4
2904,1
2905,1
2906,4
2907,1
2908,3
2909,0
2910,2
2911,5
2912,6
2913,1
2914,3
2915,3
2916,1
2917,1
2918,2
2919,0
2920,3
2921,2
2922,1
2923,3
2924,4
2925,3
2926,2
2927,3
2928,1
2929,3
2930,5
2931,4
2932,3
2933,2
2934,3
2935,1
2936,4
2937,6
2938,3
2939,2
2940,5
2941,1
2942,1
2943,4
2944,0
2945,6
2946,0
2947,6
2948,6
2949,0
2950,2
2951,6
2952,1
2953,0
2954,2
2955,0
2956,6
2957,5
2958,1
2959,5
2960,5
2961,5
2962,0
2963,0
2964,6
2965,1
2966,2
2967,2
2968,0
2969,5
2970,0
2971,3
2972,1
2973,6
2974,0
2975,6
2976,2
2977,5
2978,6
2979,5
2980,1
2981,1
2982,3
2983,5
2984,5
2985,6
2986,6
2987,2
2988,0
2989,2
2990,0
2991,6
2992,5
2993,2
2994,2
2995,0
