task_id,truth
513,5
514,7
515,12
516,3
517,12
518,6
519,1
520,13
521,10
522,7
523,5
524,3
525,5
526,4
527,3
528,8
529,0
530,0
531,2
532,1
533,6
534,14
535,2
536,11
537,3
538,14
539,10
540,14
541,11
542,2
543,10
544,6
545,10
546,14
547,14
548,4
549,8
550,12
551,2
552,12
553,10
554,9
555,10
556,2
557,14
558,0
559,13
560,2
561,14
562,0
563,5
564,6
565,4
566,10
567,10
568,1
569,0
570,5
571,4
572,6
573,14
574,8
575,9
576,4
577,7
578,6
579,4
580,9
581,14
582,12
583,1
584,13
585,11
586,11
587,11
588,7
589,11
590,13
591,13
592,13
593,0
594,0
595,6
596,10
597,4
598,14
599,3
600,13
601,6
602,13
603,13
604,4
605,0
606,13
607,5
608,0
609,10
610,9
611,4
612,0
613,8
614,13
615,7
616,8
617,9
618,13
619,14
620,7
621,13
622,7
623,7
624,12
625,6
626,12
627,3
628,0
629,3
630,5
631,13
632,0
633,4
634,1
635,4
636,9
637,8
638,13
639,6
640,12
641,2
642,2
643,3
644,14
645,8
646,7
647,6
648,2
649,12
650,8
651,8
652,1
653,5
654,11
655,2
656,9
657,7
658,8
659,2
660,10
661,9
662,13
663,10
664,6
665,6
666,5
667,3
668,1
669,5
670,9
671,13
672,8
673,7
674,14
675,5
676,10
677,2
678,12
679,7
680,14
681,12
682,4
683,14
684,14
685,13
686,10
687,8
688,2
689,4
690,8
691,8
692,8
693,0
694,5
695,2
696,1
697,4
698,11
699,2
700,4
701,3
702,14
703,5
704,8
705,11
706,3
707,12
708,0
709,2
710,14
711,3
712,6
713,11
714,10
715,10
716,10
717,7
718,7
719,5
720,4
721,13
722,14
723,1
724,3
725,10
726,12
727,6
728,7
729,11
730,2
731,1
732,2
733,11
734,12
735,1
736,8
737,13
738,3
739,13
740,12
741,1
742,7
743,1
744,6
745,6
746,10
747,1
748,11
749,12
750,8
751,4
752,14
753,10
754,3
755,12
756,7
757,1
758,5
759,11
760,8
761,13
762,7
763,3
764,2
765,6
766,12
767,1
768,1
769,6
770,2
771,8
772,3
773,14
774,2
775,3
776,4
777,12
778,3
779,9
780,9
781,4
782,13
783,10
784,11
785,5
786,14
787,4
788,4
789,9
790,0
791,11
792,4
793,8
794,2
795,3
796,2
797,6
798,5
799,8
800,10
801,1
802,7
803,6
804,0
805,7
806,0
807,13
808,0
809,1
810,1
811,6
812,13
813,5
814,13
815,14
816,14
817,7
818,5
819,0
820,8
821,14
822,1
823,3
824,0
825,1
826,7
827,7
828,7
829,0
830,14
831,7
832,3
833,12
834,6
835,9
836,2
837,14
838,9
839,13
840,0
841,2
842,2
843,10
844,12
845,1
846,10
847,11
848,2
849,13
850,14
851,1
852,12
853,7
854,3
855,14
856,1
857,4
858,2
859,5
860,10
861,6
862,5
863,4
864,8
865,13
866,11
867,12
868,0
869,9
870,7
871,4
872,11
873,6
874,9
875,5
876,1
877,10
878,5
879,8
880,5
881,1
882,3
883,8
884,14
885,13
886,0
887,14
888,10
889,13
890,7
891,2
892,1
893,14
894,9
895,1
896,5
897,12
898,9
899,11
900,12
901,4
902,11
903,1
904,5
905,14
906,6
907,3
908,0
909,1
910,0
911,13
912,10
913,4
914,8
915,4
916,7
917,3
918,11
919,4
920,13
921,7
922,6
923,2
924,14
925,3
926,12
927,8
928,2
929,9
930,0
931,12
932,13
933,7
934,11
935,5
936,3
937,5
938,0
939,7
940,5
941,3
942,2
943,11
944,5
945,2
946,9
947,9
948,10
949,8
950,3
951,9
952,4
953,1
954,3
955,7
956,6
957,4
958,11
959,4
960,13
961,12
962,12
963,11
964,13
965,14
966,6
967,9
968,2
969,8
970,14
971,13
972,0
973,8
974,6
975,14
976,9
977,10
978,3
979,4
980,12
981,9
982,2
983,1
984,10
985,8
986,6
987,7
988,6
989,10
990,12
991,2
992,1
993,14
994,14
995,4
996,6
997,5
998,8
999,9
1000,3
1001,9
1002,7
1003,3
1004,10
1005,13
1006,8
1007,11
1008,14
1009,4
1010,9
1011,5
1012,6
1013,12
1014,8
1015,11
1016,4
1017,14
1018,2
1019,8
1020,4
1021,11
1022,4
1023,11
1024,12
1025,13
1026,10
1027,3
1028,3
1029,3
1030,13
1031,12
1032,2
1033,0
1034,12
1035,9
1036,7
1037,11
1038,1
1039,13
1040,6
1041,4
1042,7
1043,6
1044,7
1045,2
1046,9
1047,9
1048,1
1049,8
1050,1
1051,12
1052,11
1053,1
1054,14
1055,10
1056,13
1057,6
1058,8
1059,5
1060,3
1061,13
1062,10
1063,8
1064,9
1065,6
1066,12
1067,7
1068,8
1069,6
1070,10
1071,11
1072,8
1073,5
1074,1
1075,10
1076,2
1077,3
1078,6
1079,0
1080,13
1081,6
1082,12
1083,12
1084,5
1085,6
1086,8
1087,7
1088,6
1089,3
1090,10
1091,10
1092,14
1093,14
1094,6
1095,1
1096,13
1097,5
1098,8
1099,13
1100,13
1101,14
1102,7
1103,2
1104,14
1105,14
1106,4
1107,12
1108,12
1109,4
1110,12
1111,14
1112,12
1113,11
1114,3
1115,8
1116,13
1117,6
1118,10
1119,14
1120,4
1121,3
1122,7
1123,4
1124,9
1125,2
1126,14
1127,9
1128,6
1129,12
1130,12
1131,5
1132,9
1133,8
1134,4
1135,12
1136,2
1137,8
1138,12
1139,9
1140,8
1141,7
1142,7
1143,10
1144,11
1145,9
1146,3
1147,0
1148,14
1149,11
1150,4
1151,13
1152,7
1153,3
1154,6
1155,10
1156,7
1157,4
1158,10
1159,2
1160,14
1161,5
1162,3
1163,3
1164,7
1165,11
1166,10
1167,4
1168,1
1169,14
1170,4
1171,10
1172,2
1173,2
1174,1
1175,3
1176,6
1177,3
1178,0
1179,10
1180,8
1181,6
1182,3
1183,2
1184,5
1185,13
1186,3
1187,8
1188,11
1189,10
1190,1
1191,2
1192,5
1193,1
1194,9
1195,10
1196,5
1197,7
1198,7
1199,4
1200,9
1201,10
1202,13
1203,2
1204,12
1205,2
1206,7
1207,2
1208,3
1209,11
1210,2
1211,3
1212,11
1213,13
1214,10
1215,4
1216,1
1217,9
1218,5
1219,1
1220,4
1221,7
1222,14
1223,5
1224,3
1225,12
1226,14
1227,0
1228,1
1229,12
1230,3
1231,1
1232,14
1233,9
1234,7
1235,10
1236,4
1237,14
1238,9
1239,11
1240,0
1241,6
1242,10
1243,0
1244,3
1245,7
1246,13
1247,11
1248,3
1249,9
1250,11
1251,14
1252,0
1253,7
1254,10
1255,5
1256,3
1257,12
1258,1
1259,11
1260,8
1261,7
1262,6
1263,8
1264,12
1265,2
1266,3
1267,6
1268,7
1269,4
1270,9
1271,4
1272,2
1273,1
1274,11
1275,0
1276,12
1277,3
1278,10
1279,14
1280,1
1281,6
1282,11
1283,12
1284,3
1285,12
1286,10
1287,10
1288,12
1289,7
1290,0
1291,9
1292,9
1293,13
1294,11
1295,3
1296,6
1297,9
1298,0
1299,12
1300,12
1301,14
1302,10
1303,1
1304,7
1305,0
1306,5
1307,0
1308,10
1309,14
1310,12
1311,5
1312,5
1313,8
1314,5
1315,3
1316,0
1317,2
1318,4
1319,12
1320,3
1321,6
1322,6
1323,14
1324,5
1325,2
1326,1
1327,3
1328,3
1329,8
1330,12
1331,13
1332,3
1333,5
1334,13
1335,9
1336,13
1337,6
1338,9
1339,12
1340,1
1341,13
1342,14
1343,6
1344,12
1345,5
1346,2
1347,9
1348,9
1349,10
1350,5
1351,7
1352,2
1353,14
1354,3
1355,11
1356,2
1357,1
1358,6
1359,7
1360,4
1361,5
1362,8
1363,10
1364,3
1365,6
1366,13
1367,11
1368,6
1369,1
1370,5
1371,1
1372,12
1373,13
1374,9
1375,1
1376,6
1377,2
1378,1
1379,10
1380,6
1381,6
1382,5
1383,2
1384,14
1385,9
1386,7
1387,6
1388,12
1389,3
1390,2
1391,8
1392,2
1393,10
1394,6
1395,13
1396,7
1397,0
1398,14
1399,2
1400,10
1401,13
1402,12
1403,13
1404,1
1405,7
1406,13
1407,1
1408,13
1409,7
1410,10
1411,6
1412,4
1413,7
1414,3
1415,13
1416,3
1417,14
1418,1
1419,4
1420,0
1421,11
1422,0
1423,3
1424,10
1425,5
1426,4
1427,8
1428,9
1429,5
1430,0
1431,11
1432,6
1433,11
1434,12
1435,4
1436,14
1437,3
1438,3
1439,4
1440,4
1441,5
1442,8
1443,8
1444,14
1445,0
1446,11
1447,1
1448,10
1449,2
1450,14
1451,2
1452,7
1453,4
1454,7
1455,12
1456,14
1457,12
1458,13
1459,5
1460,9
1461,7
1462,7
1463,14
1464,9
1465,0
1466,11
1467,3
1468,10
1469,14
1470,0
1471,6
1472,13
1473,8
1474,14
1475,10
1476,10
1477,1
1478,4
1479,8
1480,6
1481,8
1482,0
1483,13
1484,9
1485,8
1486,12
1487,3
1488,4
1489,9
1490,14
1491,2
1492,14
1493,4
1494,13
1495,8
1496,11
1497,2
1498,4
1499,8
1500,9
1501,14
1502,0
1503,6
1504,14
1505,6
1506,2
1507,4
1508,4
1509,2
1510,6
1511,4
1512,11
1513,6
1514,9
1515,11
1516,13
1517,12
1518,12
1519,2
1520,2
1521,3
1522,0
1523,1
1524,0
1525,5
1526,8
1527,14
1528,3
1529,8
1530,8
1531,1
1532,4
1533,7
1534,1
1535,14
1536,0
1537,11
1538,4
1539,10
1540,9
1541,1
1542,4
1543,6
1544,12
1545,0
1546,4
1547,9
1548,14
1549,4
1550,3
1551,8
1552,8
1553,3
1554,14
1555,14
1556,8
1557,11
1558,11
1559,14
1560,14
1561,9
1562,0
1563,4
1564,13
1565,2
1566,6
1567,14
1568,8
1569,5
1570,1
1571,11
1572,5
1573,2
1574,1
1575,6
1576,0
1577,9
1578,6
1579,2
1580,9
1581,9
1582,11
1583,3
1584,2
1585,4
1586,13
1587,9
1588,9
1589,2
1590,6
1591,7
1592,1
1593,4
1594,7
1595,1
1596,1
1597,1
1598,0
1599,2
1600,4
1601,12
1602,0
1603,12
1604,5
1605,2
1606,13
1607,4
1608,5
1609,13
1610,7
1611,7
1612,10
1613,13
1614,3
1615,14
1616,2
1617,8
1618,12
1619,11
1620,7
1621,0
1622,13
1623,4
1624,12
1625,1
1626,5
1627,11
1628,4
1629,14
1630,5
1631,4
1632,10
1633,7
1634,10
1635,5
1636,11
1637,13
1638,8
1639,9
1640,1
1641,12
1642,12
1643,12
1644,2
1645,14
1646,8
1647,5
1648,14
1649,8
1650,7
1651,9
1652,3
1653,0
1654,6
1655,9
1656,1
1657,3
1658,6
1659,5
1660,14
1661,12
1662,1
1663,10
1664,1
1665,12
1666,12
1667,7
1668,5
1669,1
1670,3
1671,9
1672,11
1673,6
1674,0
1675,13
1676,1
1677,11
1678,9
1679,0
1680,6
1681,3
1682,2
1683,14
1684,4
1685,9
1686,13
1687,11
1688,3
1689,13
1690,7
1691,5
1692,1
1693,0
1694,5
1695,14
1696,7
1697,2
1698,4
1699,5
1700,5
1701,6
1702,10
1703,14
1704,8
1705,9
1706,7
1707,6
1708,3
1709,3
1710,5
1711,0
1712,0
1713,11
1714,3
1715,4
1716,2
1717,2
1718,6
1719,10
1720,2
1721,1
1722,2
1723,0
1724,8
1725,1
1726,12
1727,9
1728,9
1729,10
1730,1
1731,6
1732,0
1733,3
1734,14
1735,1
1736,14
1737,7
1738,12
1739,4
1740,2
1741,6
1742,6
1743,4
1744,6
1745,14
1746,1
1747,9
1748,9
1749,4
1750,6
1751,11
1752,9
1753,6
1754,14
1755,12
1756,6
1757,10
1758,8
1759,14
1760,8
1761,8
1762,5
1763,7
1764,5
1765,8
1766,9
1767,5
1768,4
1769,4
1770,13
1771,7
1772,14
1773,11
1774,3
1775,10
1776,6
1777,9
1778,13
1779,0
1780,10
1781,8
1782,2
1783,1
1784,4
1785,10
1786,1
1787,12
1788,2
1789,12
1790,1
1791,12
1792,5
1793,10
1794,10
1795,14
1796,12
1797,7
1798,3
1799,8
1800,11
1801,10
1802,3
1803,1
1804,10
1805,8
1806,8
1807,11
1808,8
1809,10
1810,13
1811,10
1812,4
1813,4
1814,1
1815,4
1816,10
1817,1
1818,1
1819,3
1820,4
1821,12
1822,13
1823,0
1824,13
1825,7
1826,2
1827,1
1828,0
1829,10
1830,14
1831,10
1832,8
1833,10
1834,9
1835,9
1836,5
1837,11
1838,3
1839,7
1840,14
1841,10
1842,0
1843,6
1844,6
1845,4
1846,6
1847,11
1848,7
1849,10
1850,12
1851,1
1852,13
1853,10
1854,3
1855,12
1856,9
1857,12
1858,3
1859,7
1860,2
1861,1
1862,1
1863,13
1864,0
1865,1
1866,4
1867,0
1868,8
1869,10
1870,8
1871,6
1872,4
1873,5
1874,8
1875,2
1876,11
1877,10
1878,3
1879,1
1880,3
1881,8
1882,1
1883,3
1884,11
1885,2
1886,0
1887,12
1888,9
1889,9
1890,4
1891,14
1892,3
1893,9
1894,14
1895,7
1896,7
1897,1
1898,13
1899,11
1900,4
1901,2
1902,12
1903,2
1904,9
1905,2
1906,14
1907,8
1908,12
1909,0
1910,1
1911,8
1912,9
1913,10
1914,10
1915,14
1916,11
1917,10
1918,12
1919,14
1920,12
1921,8
1922,13
1923,3
1924,10
1925,2
1926,5
1927,8
1928,2
1929,5
1930,11
1931,12
1932,12
1933,3
1934,12
1935,9
1936,13
1937,2
1938,6
1939,9
1940,9
1941,1
1942,10
1943,8
1944,4
1945,10
1946,3
1947,0
1948,1
1949,11
1950,10
1951,9
1952,10
1953,0
1954,8
1955,12
1956,5
1957,3
1958,11
1959,3
1960,3
1961,6
1962,12
1963,7
1964,7
1965,4
1966,6
1967,0
1968,14
1969,4
1970,1
1971,6
1972,9
1973,0
1974,14
1975,13
1976,9
1977,4
1978,6
1979,13
1980,14
1981,3
1982,13
1983,6
1984,2
1985,12
1986,10
1987,0
1988,4
1989,3
1990,1
1991,9
1992,9
1993,9
1994,2
1995,3
1996,1
1997,8
1998,13
1999,2
2000,14
2001,10
2002,10
2003,2
2004,7
2005,6
2006,8
2007,5
2008,1
2009,10
2010,3
2011,12
2012,0
2013,8
2014,1
2015,7
2016,7
2017,7
2018,8
2019,9
2020,13
2021,5
2022,5
2023,8
2024,7
2025,3
2026,3
2027,2
2028,10
2029,13
2030,6
2031,4
2032,9
2033,1
2034,10
2035,4
2036,0
2037,12
2038,11
2039,7
2040,8
2041,14
2042,1
2043,1
2044,3
2045,12
2046,5
2047,10
2048,11
2049,14
2050,0
2051,11
2052,9
2053,5
2054,6
2055,9
2056,1
2057,13
2058,6
2059,3
2060,14
2061,2
2062,1
2063,9
2064,9
2065,11
2066,11
2067,3
2068,10
2069,5
2070,3
2071,13
2072,6
2073,1
2074,11
2075,11
2076,4
2077,8
2078,7
2079,1
2080,1
2081,6
2082,11
2083,5
2084,1
2085,10
2086,6
2087,4
2088,6
2089,9
2090,8
2091,8
2092,1
2093,4
2094,5
2095,2
2096,0
2097,9
2098,5
2099,7
2100,0
2101,3
2102,5
2103,10
2104,10
2105,4
2106,13
2107,3
2108,2
2109,10
2110,9
2111,7
2112,12
2113,12
2114,14
2115,4
2116,7
2117,6
2118,8
2119,13
2120,9
2121,3
2122,14
2123,14
2124,9
2125,11
2126,12
2127,13
2128,13
2129,9
2130,13
2131,2
2132,3
2133,14
2134,2
2135,4
2136,4
2137,2
2138,14
2139,5
2140,7
2141,6
2142,2
2143,1
2144,9
2145,3
2146,5
2147,7
2148,0
2149,13
2150,3
2151,1
2152,6
2153,14
2154,4
2155,2
2156,14
2157,11
2158,14
2159,11
2160,3
2161,4
2162,14
2163,3
2164,6
2165,11
2166,13
2167,11
2168,9
2169,9
2170,14
2171,5
2172,6
2173,10
2174,10
2175,11
2176,10
2177,2
2178,10
2179,8
2180,6
2181,3
2182,14
2183,13
2184,7
2185,7
2186,4
2187,7
2188,12
2189,13
2190,7
2191,8
2192,14
2193,6
2194,5
2195,14
2196,9
2197,7
2198,12
2199,13
2200,5
2201,14
2202,3
2203,3
2204,1
2205,14
2206,8
2207,3
2208,4
2209,13
2210,9
2211,0
2212,12
2213,10
2214,4
2215,13
2216,3
2217,0
2218,11
2219,5
2220,12
2221,2
2222,3
2223,5
2224,13
2225,8
2226,13
2227,5
2228,13
2229,14
2230,6
2231,3
2232,8
2233,1
2234,2
2235,13
2236,12
2237,11
2238,12
2239,13
2240,2
2241,3
2242,11
2243,12
2244,2
2245,9
2246,3
2247,9
2248,0
2249,4
2250,11
2251,7
2252,8
2253,4
2254,6
2255,7
2256,9
2257,4
2258,9
2259,10
2260,4
2261,10
2262,11
2263,11
2264,3
2265,4
2266,14
2267,1
2268,1
2269,3
2270,0
2271,6
2272,13
2273,1
2274,13
2275,9
2276,12
2277,8
2278,7
2279,4
2280,6
2281,3
2282,5
2283,13
2284,11
2285,9
2286,14
2287,9
2288,1
2289,2
2290,8
2291,0
2292,14
2293,6
2294,8
2295,9
2296,1
2297,2
2298,1
2299,10
2300,4
2301,12
2302,4
2303,13
2304,4
2305,9
2306,1
2307,6
2308,1
2309,4
2310,12
2311,4
2312,8
2313,4
2314,12
2315,9
2316,1
2317,10
2318,13
2319,2
2320,5
2321,5
2322,4
2323,14
2324,1
2325,11
2326,0
2327,3
2328,5
2329,10
2330,12
2331,9
2332,7
2333,5
2334,2
2335,9
2336,10
2337,1
2338,1
2339,8
2340,13
2341,8
2342,3
2343,12
2344,6
2345,5
2346,12
2347,2
2348,9
2349,2
2350,5
2351,4
2352,11
2353,10
2354,3
2355,13
2356,3
2357,0
2358,3
2359,10
2360,14
2361,11
2362,13
2363,14
2364,10
2365,6
2366,10
2367,2
2368,5
2369,6
2370,11
2371,9
2372,5
2373,14
2374,1
2375,11
2376,9
2377,13
2378,6
2379,13
2380,9
2381,3
2382,6
2383,3
2384,7
2385,11
2386,12
2387,9
2388,3
2389,5
2390,1
2391,0
2392,8
2393,5
2394,3
2395,6
2396,8
2397,10
2398,9
2399,0
2400,0
2401,2
2402,0
2403,3
2404,14
2405,8
2406,10
2407,6
2408,9
2409,6
2410,6
2411,8
2412,14
2413,0
2414,4
2415,2
2416,13
2417,0
2418,12
2419,1
2420,3
2421,2
2422,10
2423,6
2424,10
2425,4
2426,1
2427,1
2428,1
2429,5
2430,7
2431,13
2432,4
2433,11
2434,11
2435,0
2436,2
2437,10
2438,8
2439,8
2440,1
2441,12
2442,10
2443,11
2444,12
2445,3
2446,2
2447,2
2448,4
2449,9
2450,6
2451,11
2452,1
2453,14
2454,4
2455,1
2456,11
2457,8
2458,13
2459,13
2460,8
2461,7
2462,0
2463,7
2464,11
2465,4
2466,9
2467,3
2468,7
2469,7
2470,6
2471,2
2472,2
2473,4
2474,13
2475,1
2476,6
2477,9
2478,5
2479,6
2480,12
2481,14
2482,9
2483,10
2484,4
2485,12
2486,11
2487,4
2488,7
2489,1
2490,3
2491,3
2492,11
2493,7
2494,1
2495,1
2496,4
2497,6
2498,13
2499,7
2500,11
2501,12
2502,6
2503,9
2504,7
2505,1
2506,6
2507,8
2508,12
2509,10
2510,4
2511,0
2512,8
2513,3
2514,4
2515,9
2516,7
2517,1
2518,0
2519,12
2520,8
2521,7
2522,2
2523,5
2524,7
2525,13
2526,0
2527,10
2528,0
2529,8
2530,13
2531,7
2532,2
2533,10
2534,11
2535,4
2536,10
2537,7
2538,8
2539,0
2540,13
2541,5
2542,0
2543,6
2544,0
2545,13
2546,7
2547,7
2548,13
2549,10
2550,0
2551,14
2552,3
2553,9
2554,10
2555,12
2556,2
2557,5
2558,13
2559,13
2560,12
2561,7
2562,8
2563,6
2564,8
2565,11
2566,10
2567,8
2568,12
2569,5
2570,3
2571,12
2572,3
2573,5
2574,4
2575,12
2576,2
2577,10
2578,7
2579,13
2580,5
2581,5
2582,5
2583,3
2584,5
2585,10
2586,9
2587,4
2588,10
2589,14
2590,13
2591,13
2592,5
2593,10
2594,8
2595,9
2596,2
2597,12
2598,8
2599,11
2600,8
2601,7
2602,5
2603,3
2604,7
2605,13
2606,14
2607,3
2608,7
2609,12
2610,9
2611,4
2612,12
2613,13
2614,3
2615,4
2616,5
2617,4
2618,2
2619,0
2620,1
2621,7
2622,2
2623,6
2624,2
2625,10
2626,0
2627,1
2628,9
2629,5
2630,5
2631,11
2632,9
2633,6
2634,11
2635,14
2636,4
2637,4
2638,1
2639,7
2640,7
2641,4
2642,4
2643,8
2644,13
2645,6
2646,13
2647,12
2648,5
2649,9
2650,10
2651,13
2652,12
2653,4
2654,12
2655,10
2656,5
2657,0
2658,11
2659,10
2660,12
2661,7
2662,11
2663,0
2664,11
2665,5
2666,10
2667,9
2668,0
2669,14
2670,3
2671,5
2672,13
2673,0
2674,3
2675,1
2676,1
2677,8
2678,7
2679,12
2680,7
2681,3
2682,1
2683,12
2684,0
2685,5
2686,1
2687,11
2688,1
2689,0
2690,6
2691,11
2692,13
2693,0
2694,2
2695,4
2696,7
2697,7
2698,8
2699,3
2700,12
2701,12
2702,12
2703,9
2704,11
2705,1
2706,3
2707,0
2708,5
2709,11
2710,5
2711,9
2712,2
2713,3
2714,9
2715,5
2716,7
2717,5
2718,5
2719,13
2720,5
2721,4
2722,12
2723,14
2724,0
2725,12
2726,7
2727,13
2728,0
2729,0
2730,2
2731,6
2732,6
2733,14
2734,3
2735,9
2736,9
2737,8
2738,13
2739,0
2740,6
2741,8
2742,10
2743,12
2744,6
2745,5
2746,0
2747,6
2748,8
2749,7
2750,7
2751,13
2752,3
2753,6
2754,4
2755,5
2756,3
2757,3
2758,1
2759,7
2760,10
2761,12
2762,9
2763,5
2764,13
2765,4
2766,10
2767,1
2768,13
2769,9
2770,8
2771,10
2772,3
2773,2
2774,14
2775,4
2776,10
2777,12
2778,5
2779,0
2780,7
2781,9
2782,9
2783,3
2784,3
2785,6
2786,1
2787,10
2788,9
2789,9
2790,5
2791,5
2792,14
2793,6
2794,0
2795,3
2796,7
2797,6
2798,4
2799,2
2800,0
2801,12
2802,0
2803,8
2804,4
2805,7
2806,3
2807,5
2808,13
2809,8
2810,13
2811,10
2812,10
2813,11
2814,14
2815,13
2816,6
2817,3
2818,14
2819,7
2820,14
2821,4
2822,0
2823,3
2824,4
2825,9
2826,7
2827,10
2828,4
2829,10
2830,13
2831,2
2832,11
2833,8
2834,6
2835,0
2836,11
2837,0
2838,3
2839,4
2840,13
2841,13
2842,1
2843,14
2844,12
2845,0
2846,6
2847,13
2848,11
2849,3
2850,11
2851,12
2852,8
2853,1
2854,8
2855,2
2856,9
2857,0
2858,10
2859,6
2860,3
2861,11
2862,8
2863,14
2864,2
2865,8
2866,7
2867,12
2868,14
2869,9
2870,8
2871,13
2872,1
2873,14
2874,8
2875,12
2876,12
2877,1
2878,12
2879,4
2880,0
2881,6
2882,3
2883,8
2884,9
2885,13
2886,7
2887,4
2888,9
2889,14
2890,8
2891,6
2892,3
2893,8
2894,8
2895,3
2896,2
2897,4
2898,3
2899,4
2900,0
2901,2
2902,0
2903,8
2904,11
2905,1
2906,2
2907,3
2908,12
2909,13
2910,13
2911,3
2912,12
2913,3
2914,10
2915,9
2916,12
2917,1
2918,5
2919,5
2920,8
2921,14
2922,10
2923,10
2924,7
2925,12
2926,2
2927,9
2928,6
2929,2
2930,1
2931,6
2932,4
2933,14
2934,3
2935,9
2936,7
2937,6
2938,6
2939,11
2940,12
2941,14
2942,3
2943,9
2944,6
2945,3
2946,2
2947,2
2948,6
2949,12
2950,9
2951,10
2952,2
2953,12
2954,0
2955,9
2956,11
2957,5
2958,11
2959,4
2960,7
2961,5
2962,14
2963,1
2964,11
2965,8
2966,0
2967,4
2968,11
2969,0
2970,6
2971,9
2972,2
2973,12
2974,2
2975,3
2976,13
2977,14
2978,0
2979,4
2980,3
2981,8
2982,2
2983,4
2984,14
2985,11
2986,7
2987,1
2988,8
2989,8
2990,7
2991,12
2992,10
2993,14
2994,2
2995,12
2996,8
