task_id,task_community
533,1
534,3
535,5
536,3
537,1
538,6
539,1
540,5
541,2
542,3
543,3
544,6
545,5
546,5
547,0
548,6
549,6
550,5
551,1
552,2
553,4
554,0
555,6
556,5
557,0
558,3
559,3
560,5
561,0
562,5
563,2
564,3
565,1
566,2
567,4
568,0
569,6
570,1
571,2
572,0
573,3
574,6
575,2
576,5
577,4
578,6
579,2
580,4
581,0
582,2
583,1
584,3
585,6
586,0
587,3
588,2
589,2
590,2
591,0
592,1
593,2
594,0
595,3
596,1
597,1
598,6
599,3
600,4
601,2
602,2
603,4
604,1
605,5
606,2
607,4
608,3
609,5
610,1
611,0
612,4
613,0
614,2
615,5
616,5
617,1
618,5
619,0
620,1
621,4
622,2
623,6
624,6
625,5
626,3
627,3
628,1
629,4
630,3
631,6
632,1
633,2
634,4
635,3
636,2
637,4
638,3
639,4
640,3
641,1
642,4
643,1
644,6
645,1
646,6
647,1
648,1
649,1
650,2
651,6
652,1
653,6
654,1
655,1
656,0
657,2
658,5
659,0
660,6
661,2
662,5
663,0
664,5
665,4
666,6
667,6
668,1
669,6
670,6
671,3
672,1
673,6
674,4
675,6
676,0
677,3
678,4
679,3
680,4
681,5
682,2
683,6
684,3
685,3
686,4
687,5
688,6
689,4
690,1
691,2
692,6
693,2
694,0
695,4
696,6
697,6
698,4
699,3
700,2
701,3
702,0
703,6
704,5
705,2
706,4
707,2
708,1
709,4
710,0
711,2
712,1
713,4
714,6
715,4
716,1
717,2
718,4
719,0
720,0
721,3
722,6
723,5
724,5
725,6
726,0
727,6
728,5
729,0
730,0
731,0
732,2
733,5
734,2
735,1
736,1
737,6
738,6
739,2
740,5
741,2
742,1
743,2
744,2
745,0
746,4
747,2
748,6
749,3
750,5
751,6
752,1
753,3
754,5
755,6
756,2
757,6
758,4
759,1
760,5
761,6
762,5
763,6
764,5
765,4
766,0
767,0
768,1
769,5
770,4
771,0
772,5
773,6
774,2
775,0
776,4
777,6
778,3
779,2
780,2
781,0
782,5
783,3
784,3
785,4
786,2
787,6
788,6
789,2
790,6
791,4
792,0
793,4
794,1
795,1
796,1
797,5
798,2
799,2
800,0
801,1
802,3
803,4
804,5
805,0
806,1
807,4
808,1
809,6
810,1
811,2
812,6
813,4
814,5
815,1
816,1
817,1
818,1
819,1
820,5
821,4
822,0
823,6
824,3
825,0
826,6
827,3
828,6
829,0
830,5
831,6
832,5
833,3
834,3
835,4
836,6
837,2
838,3
839,1
840,4
841,2
842,3
843,2
844,0
845,6
846,2
847,6
848,1
849,6
850,4
851,0
852,4
853,6
854,1
855,0
856,3
857,4
858,4
859,3
860,0
861,5
862,2
863,1
864,2
865,3
866,5
867,0
868,6
869,2
870,5
871,3
872,0
873,2
874,2
875,3
876,2
877,5
878,3
879,6
880,4
881,2
882,2
883,5
884,6
885,4
886,4
887,2
888,3
889,6
890,1
891,5
892,2
893,0
894,0
895,6
896,0
897,2
898,6
899,0
900,4
901,3
902,4
903,2
904,1
905,2
906,2
907,1
908,6
909,6
910,4
911,4
912,2
913,3
914,3
915,1
916,0
917,3
918,5
919,6
920,4
921,2
922,0
923,0
924,6
925,3
926,6
927,6
928,5
929,3
930,3
931,0
932,6
933,5
934,6
935,0
936,3
937,2
938,1
939,6
940,0
941,0
942,6
943,1
944,1
945,3
946,4
947,0
948,5
949,4
950,4
951,3
952,6
953,2
954,6
955,6
956,5
957,0
958,0
959,5
960,0
961,4
962,2
963,3
964,2
965,0
966,0
967,5
968,2
969,0
970,4
971,4
972,3
973,4
974,4
975,5
976,4
977,1
978,2
979,0
980,5
981,4
982,0
983,1
984,4
985,4
986,6
987,5
988,2
989,0
990,2
991,1
992,6
993,1
994,0
995,1
996,6
997,6
998,4
999,5
1000,3
1001,5
1002,3
1003,1
1004,5
1005,5
1006,6
1007,1
1008,2
1009,5
1010,6
1011,1
1012,0
1013,5
1014,5
1015,2
1016,5
1017,6
1018,2
1019,5
1020,0
1021,0
1022,2
1023,1
1024,2
1025,3
1026,4
1027,5
1028,4
1029,4
1030,2
1031,2
1032,2
1033,5
1034,4
1035,1
1036,0
1037,4
1038,2
1039,2
1040,5
1041,1
1042,6
1043,3
1044,3
1045,1
1046,6
1047,0
1048,2
1049,1
1050,2
1051,3
1052,1
1053,6
1054,6
1055,0
1056,3
1057,0
1058,5
1059,5
1060,1
1061,6
1062,6
1063,5
1064,0
1065,1
1066,4
1067,6
1068,6
1069,2
1070,0
1071,3
1072,6
1073,1
1074,5
1075,3
1076,2
1077,4
1078,6
1079,4
1080,1
1081,6
1082,2
1083,6
1084,2
1085,0
1086,2
1087,4
1088,0
1089,5
1090,1
1091,2
1092,3
1093,0
1094,5
1095,5
1096,5
1097,0
1098,0
1099,0
1100,5
1101,1
1102,6
1103,1
1104,5
1105,5
1106,6
1107,1
1108,3
1109,0
1110,6
1111,3
1112,4
1113,2
1114,4
1115,3
1116,5
1117,5
1118,0
1119,1
1120,2
1121,4
1122,4
1123,2
1124,4
1125,1
1126,3
1127,1
1128,6
1129,6
1130,0
1131,0
1132,4
1133,3
1134,4
1135,4
1136,5
1137,5
1138,2
1139,5
1140,5
1141,4
1142,5
1143,2
1144,4
1145,6
1146,2
1147,2
1148,0
1149,3
1150,6
1151,0
1152,3
1153,3
1154,6
1155,5
1156,1
1157,1
1158,3
1159,0
1160,6
1161,2
1162,0
1163,0
1164,1
1165,6
1166,2
1167,5
1168,0
1169,2
1170,4
1171,4
1172,3
1173,2
1174,0
1175,6
1176,4
1177,6
1178,5
1179,6
1180,3
1181,3
1182,2
1183,1
1184,6
1185,6
1186,1
1187,5
1188,4
1189,6
1190,1
1191,6
1192,3
1193,3
1194,0
1195,1
1196,4
1197,0
1198,3
1199,2
1200,2
1201,5
1202,2
1203,5
1204,1
1205,1
1206,4
1207,1
1208,4
1209,3
1210,1
1211,0
1212,5
1213,4
1214,2
1215,0
1216,3
1217,0
1218,4
1219,1
1220,6
1221,3
1222,2
1223,6
1224,1
1225,3
1226,1
1227,0
1228,5
1229,6
1230,4
1231,6
1232,4
1233,4
1234,5
1235,4
1236,1
1237,5
1238,4
1239,1
1240,2
1241,0
1242,0
1243,4
1244,4
1245,5
1246,4
1247,6
1248,2
1249,4
1250,6
1251,6
1252,4
1253,5
1254,2
1255,3
1256,3
1257,3
1258,4
1259,3
1260,1
1261,0
1262,4
1263,4
1264,3
1265,0
1266,3
1267,4
1268,4
1269,1
1270,3
1271,3
1272,5
1273,4
1274,1
1275,4
1276,3
1277,3
1278,0
1279,1
1280,6
1281,5
1282,0
1283,4
1284,6
1285,1
1286,0
1287,2
1288,5
1289,4
1290,4
1291,4
1292,0
1293,4
1294,2
1295,0
1296,5
1297,2
1298,0
1299,3
1300,2
1301,0
1302,6
1303,1
1304,2
1305,6
1306,1
1307,4
1308,4
1309,3
1310,0
1311,3
1312,3
1313,5
1314,3
1315,6
1316,6
1317,0
1318,1
1319,5
1320,4
1321,3
1322,2
1323,3
1324,2
1325,1
1326,6
1327,6
1328,1
1329,3
1330,2
1331,3
1332,1
1333,6
1334,6
1335,4
1336,3
1337,0
1338,0
1339,6
1340,4
1341,6
1342,3
1343,5
1344,1
1345,6
1346,6
1347,3
1348,4
1349,2
1350,2
1351,6
1352,2
1353,1
1354,5
1355,1
1356,4
1357,5
1358,1
1359,1
1360,5
1361,6
1362,3
1363,6
1364,5
1365,2
1366,0
1367,5
1368,4
1369,5
1370,0
1371,2
1372,4
1373,6
1374,5
1375,6
1376,3
1377,6
1378,0
1379,1
1380,0
1381,5
1382,2
1383,1
1384,1
1385,0
1386,2
1387,0
1388,0
1389,5
1390,3
1391,5
1392,5
1393,4
1394,5
1395,3
1396,3
1397,6
1398,0
1399,1
1400,2
1401,2
1402,1
1403,0
1404,2
1405,2
1406,2
1407,4
1408,1
1409,6
1410,0
1411,5
1412,2
1413,1
1414,0
1415,3
1416,1
1417,6
1418,4
1419,1
1420,3
1421,0
1422,5
1423,1
1424,2
1425,0
1426,6
1427,6
1428,5
1429,1
1430,4
1431,1
1432,5
1433,3
1434,4
1435,4
1436,5
1437,4
1438,6
1439,5
1440,1
1441,5
1442,3
1443,1
1444,3
1445,0
1446,2
1447,4
1448,5
1449,0
1450,0
1451,0
1452,0
1453,6
1454,4
1455,6
1456,2
1457,1
1458,1
1459,1
1460,3
1461,5
1462,1
1463,5
1464,4
1465,6
1466,6
1467,3
1468,5
1469,4
1470,5
1471,1
1472,3
1473,1
1474,6
1475,6
1476,4
1477,6
1478,5
1479,0
1480,1
1481,6
1482,1
1483,5
1484,0
1485,3
1486,0
1487,6
1488,1
1489,6
1490,3
1491,3
1492,3
1493,2
1494,5
1495,5
1496,0
1497,0
1498,2
1499,1
1500,2
1501,1
1502,4
1503,0
1504,6
1505,1
1506,4
1507,4
1508,6
1509,2
1510,0
1511,2
1512,5
1513,3
1514,3
1515,1
1516,4
1517,5
1518,1
1519,1
1520,0
1521,5
1522,3
1523,3
1524,6
1525,1
1526,1
1527,3
1528,2
1529,1
1530,3
1531,5
1532,0
1533,3
1534,4
1535,4
1536,4
1537,6
1538,5
1539,1
1540,1
1541,0
1542,0
1543,0
1544,2
1545,5
1546,6
1547,4
1548,4
1549,4
1550,3
1551,4
1552,6
1553,0
1554,6
1555,6
1556,0
1557,2
1558,3
1559,3
1560,0
1561,1
1562,2
1563,5
1564,0
1565,0
1566,6
1567,6
1568,4
1569,2
1570,2
1571,0
1572,4
1573,1
1574,5
1575,6
1576,0
1577,1
1578,5
1579,6
1580,5
1581,4
1582,0
1583,4
1584,2
1585,5
1586,0
1587,2
1588,1
1589,0
1590,5
1591,5
1592,1
1593,6
1594,5
1595,5
1596,6
1597,0
1598,1
1599,6
1600,4
1601,0
1602,6
1603,1
1604,3
1605,2
1606,5
1607,2
1608,2
1609,5
1610,3
1611,2
1612,5
1613,5
1614,1
1615,2
1616,1
1617,1
1618,3
1619,6
1620,5
1621,5
1622,6
1623,3
1624,4
1625,2
1626,3
1627,3
1628,1
1629,6
1630,3
1631,2
1632,3
1633,1
1634,6
1635,5
1636,1
1637,5
1638,2
1639,6
1640,5
1641,1
1642,3
1643,3
1644,5
1645,3
1646,6
1647,0
1648,2
1649,3
1650,5
1651,5
1652,1
1653,3
1654,3
1655,3
1656,1
1657,3
1658,0
1659,2
1660,1
1661,4
1662,0
1663,6
1664,5
1665,6
1666,2
1667,2
1668,5
1669,1
1670,6
1671,2
1672,1
1673,2
1674,5
1675,2
1676,3
1677,5
1678,0
1679,3
1680,2
1681,5
1682,3
1683,0
1684,5
1685,0
1686,4
1687,4
1688,1
1689,0
1690,6
1691,3
1692,0
1693,2
1694,3
1695,3
1696,4
1697,4
1698,3
1699,6
1700,2
1701,1
1702,5
1703,3
1704,2
1705,0
1706,6
1707,2
1708,4
1709,0
1710,1
1711,2
1712,6
1713,5
1714,5
1715,5
1716,3
1717,2
1718,6
1719,1
1720,0
1721,3
1722,2
1723,1
1724,5
1725,4
1726,6
1727,6
1728,6
1729,5
1730,4
1731,3
1732,1
1733,4
1734,0
1735,6
1736,4
1737,5
1738,5
1739,6
1740,6
1741,1
1742,4
1743,1
1744,5
1745,2
1746,3
1747,2
1748,2
1749,4
1750,3
1751,0
1752,6
1753,1
1754,4
1755,0
1756,1
1757,0
1758,5
1759,4
1760,3
1761,4
1762,3
1763,6
1764,0
1765,1
1766,6
1767,6
1768,3
1769,1
1770,0
1771,6
1772,2
1773,1
1774,2
1775,3
1776,6
1777,6
1778,2
1779,6
1780,6
1781,2
1782,1
1783,2
1784,1
1785,2
1786,0
1787,0
1788,4
1789,0
1790,3
1791,5
1792,5
1793,0
1794,2
1795,5
1796,6
1797,6
1798,1
1799,5
1800,3
1801,6
1802,1
1803,5
1804,5
1805,6
1806,6
1807,3
1808,3
1809,3
1810,5
1811,0
1812,5
1813,0
1814,5
1815,1
1816,3
1817,6
1818,5
1819,2
1820,4
1821,5
1822,5
1823,1
1824,4
1825,0
1826,3
1827,6
1828,6
1829,6
1830,4
1831,5
1832,4
1833,1
1834,3
1835,2
1836,0
1837,3
1838,2
1839,6
1840,3
1841,0
1842,6
1843,1
1844,4
1845,6
1846,6
1847,4
1848,2
1849,6
1850,6
1851,3
1852,0
1853,2
1854,5
1855,4
1856,4
1857,0
1858,3
1859,6
1860,4
1861,4
1862,3
1863,3
1864,2
1865,2
1866,2
1867,5
1868,1
1869,5
1870,3
1871,2
1872,2
1873,3
1874,4
1875,0
1876,2
1877,0
1878,3
1879,2
1880,3
1881,3
1882,3
1883,6
1884,5
1885,6
1886,3
1887,6
1888,0
1889,6
1890,1
1891,4
1892,5
1893,1
1894,5
1895,1
1896,6
1897,2
1898,5
1899,1
1900,6
1901,4
1902,6
1903,5
1904,1
1905,4
1906,2
1907,0
1908,4
1909,2
1910,2
1911,2
1912,0
1913,3
1914,4
1915,3
1916,5
1917,2
1918,6
1919,4
1920,1
1921,3
1922,5
1923,2
1924,1
1925,3
1926,4
1927,6
1928,2
1929,3
1930,1
1931,4
1932,4
1933,4
1934,5
1935,0
1936,4
1937,4
1938,3
1939,4
1940,4
1941,5
1942,2
1943,2
1944,2
1945,0
1946,5
1947,2
1948,1
1949,5
1950,0
1951,5
1952,2
1953,6
1954,3
1955,0
1956,4
1957,4
1958,3
1959,1
1960,3
1961,5
1962,2
1963,6
1964,2
1965,4
1966,1
1967,6
1968,6
1969,2
1970,5
1971,0
1972,5
1973,4
1974,6
1975,2
1976,3
1977,0
1978,6
1979,3
1980,3
1981,2
1982,4
1983,6
1984,5
1985,2
1986,3
1987,2
1988,2
1989,3
1990,2
1991,1
1992,5
1993,5
1994,1
1995,1
1996,6
1997,6
1998,6
1999,6
2000,1
2001,3
2002,6
2003,0
2004,5
2005,1
2006,1
2007,3
2008,6
2009,6
2010,0
2011,4
2012,4
2013,1
2014,1
2015,3
2016,2
2017,0
2018,0
2019,2
2020,1
2021,2
2022,5
2023,4
2024,0
2025,3
2026,2
2027,3
2028,3
2029,5
2030,4
2031,6
2032,4
2033,4
2034,1
2035,2
2036,6
2037,1
2038,5
2039,5
2040,6
2041,6
2042,5
2043,0
2044,1
2045,1
2046,1
2047,4
2048,5
2049,0
2050,4
2051,5
2052,1
2053,2
2054,0
2055,2
2056,3
2057,2
2058,6
2059,2
2060,3
2061,0
2062,0
2063,2
2064,6
2065,1
2066,5
2067,4
2068,0
2069,3
2070,6
2071,1
2072,2
2073,5
2074,6
2075,2
2076,4
2077,6
2078,3
2079,5
2080,3
2081,6
2082,3
2083,0
2084,0
2085,3
2086,6
2087,2
2088,3
2089,1
2090,4
2091,0
2092,5
2093,6
2094,1
2095,2
2096,2
2097,2
2098,4
2099,2
2100,4
2101,6
2102,6
2103,5
2104,6
2105,2
2106,1
2107,5
2108,1
2109,1
2110,4
2111,5
2112,6
2113,1
2114,0
2115,1
2116,1
2117,6
2118,2
2119,6
2120,1
2121,1
2122,1
2123,3
2124,1
2125,3
2126,3
2127,3
2128,3
2129,6
2130,6
2131,2
2132,4
2133,0
2134,1
2135,1
2136,3
2137,5
2138,6
2139,1
2140,2
2141,5
2142,1
2143,5
2144,3
2145,2
2146,6
2147,3
2148,2
2149,3
2150,1
2151,0
2152,4
2153,5
2154,2
2155,6
2156,5
2157,4
2158,2
2159,1
2160,0
2161,1
2162,0
2163,2
2164,3
2165,3
2166,3
2167,2
2168,4
2169,4
2170,4
2171,3
2172,4
2173,6
2174,3
2175,1
2176,6
2177,4
2178,6
2179,6
2180,2
2181,0
2182,4
2183,1
2184,1
2185,1
2186,0
2187,5
2188,1
2189,0
2190,5
2191,3
2192,5
2193,6
2194,6
2195,5
2196,2
2197,6
2198,4
2199,5
2200,2
2201,4
2202,0
2203,2
2204,4
2205,6
2206,2
2207,2
2208,0
2209,2
2210,3
2211,1
2212,5
2213,1
2214,0
2215,3
2216,4
2217,3
2218,6
2219,6
2220,6
2221,5
2222,5
2223,1
2224,3
2225,4
2226,3
2227,4
2228,5
2229,4
2230,4
2231,6
2232,4
2233,5
2234,4
2235,5
2236,0
2237,6
2238,1
2239,6
2240,2
2241,3
2242,3
2243,0
2244,4
2245,3
2246,3
2247,6
2248,3
2249,5
2250,4
2251,0
2252,6
2253,5
2254,2
2255,3
2256,1
2257,0
2258,3
2259,3
2260,3
2261,4
2262,1
2263,3
2264,2
2265,4
2266,6
2267,5
2268,1
2269,5
2270,4
2271,6
2272,2
2273,0
2274,4
2275,4
2276,4
2277,5
2278,3
2279,4
2280,2
2281,0
2282,1
2283,4
2284,2
2285,3
2286,6
2287,4
2288,4
2289,1
2290,4
2291,2
2292,4
2293,5
2294,6
2295,4
2296,6
2297,2
2298,6
2299,4
2300,3
2301,1
2302,4
2303,4
2304,3
2305,6
2306,4
2307,5
2308,3
2309,2
2310,5
2311,5
2312,4
2313,6
2314,3
2315,4
2316,2
2317,0
2318,4
2319,1
2320,3
2321,4
2322,1
2323,6
2324,2
2325,0
2326,2
2327,0
2328,6
2329,5
2330,2
2331,1
2332,4
2333,1
2334,3
2335,4
2336,5
2337,0
2338,3
2339,0
2340,4
2341,4
2342,6
2343,3
2344,1
2345,0
2346,3
2347,0
2348,0
2349,0
2350,0
2351,5
2352,4
2353,5
2354,0
2355,5
2356,4
2357,5
2358,4
2359,2
2360,4
2361,3
2362,1
2363,3
2364,5
2365,1
2366,6
2367,0
2368,1
2369,3
2370,6
2371,3
2372,0
2373,1
2374,5
2375,0
2376,3
2377,6
2378,2
2379,0
2380,0
2381,3
2382,5
2383,0
2384,4
2385,5
2386,3
2387,0
2388,3
2389,6
2390,6
2391,5
2392,3
2393,0
2394,1
2395,1
2396,2
2397,2
2398,3
2399,5
2400,0
2401,1
2402,1
2403,3
2404,2
2405,3
2406,5
2407,5
2408,2
2409,3
2410,0
2411,4
2412,4
2413,6
2414,5
2415,3
2416,0
2417,5
2418,3
2419,0
2420,2
2421,1
2422,4
2423,6
2424,6
2425,6
2426,1
2427,1
2428,3
2429,6
2430,2
2431,5
2432,2
2433,0
2434,5
2435,2
2436,2
2437,5
2438,3
2439,3
2440,5
2441,1
2442,3
2443,3
2444,6
2445,5
2446,3
2447,2
2448,4
2449,4
2450,4
2451,4
2452,2
2453,5
2454,2
2455,4
2456,4
2457,0
2458,6
2459,5
2460,3
2461,4
2462,4
2463,5
2464,6
2465,2
2466,1
2467,1
2468,3
2469,2
2470,3
2471,1
2472,1
2473,4
2474,1
2475,3
2476,1
2477,1
2478,1
2479,0
2480,1
2481,4
2482,6
2483,2
2484,6
2485,2
2486,5
2487,5
2488,5
2489,2
2490,4
2491,4
2492,5
2493,5
2494,4
2495,5
2496,0
2497,6
2498,0
2499,0
2500,2
2501,0
2502,1
2503,1
2504,2
2505,1
2506,4
2507,1
2508,6
2509,6
2510,1
2511,4
2512,2
2513,0
2514,4
2515,3
2516,3
2517,0
2518,0
2519,2
2520,4
2521,3
2522,1
2523,0
2524,4
2525,5
2526,1
2527,6
2528,0
2529,1
2530,4
2531,4
2532,0
2533,0
2534,1
2535,4
2536,3
2537,4
2538,4
2539,6
2540,3
2541,5
2542,3
2543,0
2544,6
2545,4
2546,5
2547,6
2548,3
2549,3
2550,6
2551,1
2552,4
2553,0
2554,3
2555,0
2556,0
2557,3
2558,4
2559,1
2560,0
2561,5
2562,0
2563,4
2564,4
2565,3
2566,1
2567,1
2568,1
2569,0
2570,0
2571,2
2572,0
2573,1
2574,1
2575,4
2576,2
2577,5
2578,4
2579,0
2580,4
2581,0
2582,2
2583,0
2584,1
2585,3
2586,6
2587,6
2588,4
2589,3
2590,4
2591,6
2592,4
2593,5
2594,5
2595,1
2596,2
2597,5
2598,6
2599,4
2600,3
2601,2
2602,1
2603,4
2604,4
2605,4
2606,3
2607,6
2608,5
2609,2
2610,0
2611,5
2612,0
2613,2
2614,4
2615,3
2616,1
2617,3
2618,5
2619,1
2620,2
2621,6
2622,0
2623,3
2624,0
2625,0
2626,5
2627,4
2628,5
2629,3
2630,5
2631,1
2632,0
2633,1
2634,0
2635,0
2636,6
2637,2
2638,6
2639,5
2640,4
2641,4
2642,2
2643,5
2644,1
2645,2
2646,1
2647,5
2648,0
2649,6
2650,5
2651,1
2652,0
2653,6
2654,5
2655,6
2656,0
2657,4
2658,4
2659,3
2660,6
2661,4
2662,5
2663,5
2664,2
2665,1
2666,3
2667,5
2668,6
2669,4
2670,3
2671,2
2672,0
2673,5
2674,5
2675,1
2676,1
2677,1
2678,6
2679,1
2680,2
2681,6
2682,3
2683,0
2684,3
2685,0
2686,3
2687,1
2688,3
2689,3
2690,5
2691,3
2692,2
2693,1
2694,2
2695,2
2696,6
2697,2
2698,6
2699,4
2700,1
2701,0
2702,2
2703,3
2704,2
2705,0
2706,4
2707,0
2708,2
2709,6
2710,5
2711,1
2712,4
2713,0
2714,6
2715,4
2716,5
2717,6
2718,6
2719,6
2720,6
2721,0
2722,3
2723,1
2724,0
2725,5
2726,1
2727,2
2728,4
2729,0
2730,2
2731,4
2732,2
2733,1
2734,3
2735,2
2736,3
2737,2
2738,2
2739,2
2740,3
2741,2
2742,0
2743,2
2744,0
2745,4
2746,5
2747,4
2748,2
2749,6
2750,0
2751,2
2752,5
2753,1
2754,5
2755,1
2756,6
2757,3
2758,1
2759,4
2760,4
2761,3
2762,6
2763,4
2764,5
2765,4
2766,1
2767,6
2768,0
2769,5
2770,4
2771,0
2772,3
2773,1
2774,3
2775,2
2776,3
2777,6
2778,3
2779,1
2780,2
2781,6
2782,2
2783,4
2784,4
2785,3
2786,5
2787,5
2788,0
2789,2
2790,2
2791,6
2792,5
2793,2
2794,5
2795,1
2796,6
2797,3
2798,5
2799,3
2800,2
2801,4
2802,5
2803,0
2804,2
2805,0
2806,4
2807,2
2808,6
2809,2
2810,4
2811,1
2812,2
2813,2
2814,5
2815,0
2816,5
2817,0
2818,2
2819,2
2820,5
2821,0
2822,5
2823,2
2824,2
2825,6
2826,3
2827,4
2828,4
2829,1
2830,6
2831,3
2832,5
2833,3
2834,4
2835,2
2836,1
2837,3
2838,3
2839,3
2840,1
2841,4
2842,0
2843,4
2844,3
2845,6
2846,1
2847,0
2848,4
2849,2
2850,0
2851,4
2852,3
2853,3
2854,4
2855,6
2856,1
2857,6
2858,0
2859,4
2860,1
2861,1
2862,0
2863,3
2864,0
2865,6
2866,5
2867,2
2868,3
2869,0
2870,1
2871,0
2872,3
2873,6
2874,0
2875,4
2876,5
2877,4
2878,1
2879,3
2880,6
2881,5
2882,6
2883,3
2884,6
2885,5
2886,4
2887,3
2888,0
2889,5
2890,5
2891,3
2892,5
2893,6
2894,0
2895,6
2896,2
2897,3
2898,4
2899,3
2900,0
2901,6
2902,1
2903,2
2904,4
2905,4
2906,2
2907,4
2908,3
2909,6
2910,4
2911,1
2912,6
2913,5
2914,4
2915,3
2916,2
2917,0
2918,0
2919,2
2920,5
2921,2
2922,4
2923,2
2924,2
2925,3
2926,5
2927,1
2928,1
2929,4
2930,3
2931,6
2932,6
2933,0
2934,5
2935,5
2936,5
2937,5
2938,1
2939,1
2940,1
2941,1
2942,6
2943,1
2944,3
2945,0
2946,5
2947,2
2948,5
2949,4
2950,6
2951,2
2952,0
2953,6
2954,4
2955,3
2956,5
2957,3
2958,2
2959,3
2960,0
2961,2
2962,0
2963,5
2964,3
2965,0
2966,6
2967,2
2968,5
2969,1
2970,5
2971,0
2972,4
2973,3
2974,6
2975,1
2976,0
2977,1
2978,0
2979,0
2980,4
2981,1
2982,1
2983,0
2984,0
2985,0
2986,6
2987,0
2988,0
2989,3
2990,2
2991,2
2992,4
2993,1
2994,4
2995,0
