task,worker,answer
1045,78,0
1045,34,0
1045,42,1
1045,76,0
1046,94,0
1046,16,5
1046,61,0
1046,71,7
1046,95,3
1047,8,7
1047,9,7
1047,76,9
1047,81,3
1047,6,9
1048,50,7
1048,53,3
1048,62,4
1048,31,7
1048,49,7
1049,5,9
1049,7,9
1049,0,9
1049,48,2
1049,8,9
1050,29,5
1050,67,2
1050,93,0
1050,7,2
1050,33,0
1051,99,9
1051,28,3
1051,88,1
1051,84,3
1051,34,7
1052,52,0
1052,48,8
1052,26,8
1052,92,1
1052,91,7
1053,54,9
1053,63,9
1053,38,4
1053,9,9
1053,70,8
1054,81,9
1054,33,7
1054,82,4
1054,24,7
1054,28,0
1055,59,7
1055,93,8
1055,61,9
1055,96,9
1055,91,4
1056,63,8
1056,56,8
1056,11,3
1056,45,8
1056,48,9
1057,13,4
1057,62,9
1057,63,9
1057,66,9
1057,23,9
1058,45,2
1058,12,2
1058,50,6
1058,77,2
1058,94,2
1059,42,2
1059,73,7
1059,16,7
1059,90,3
1059,31,9
1060,44,0
1060,16,0
1060,28,2
1060,68,2
1060,97,5
1061,57,7
1061,85,2
1061,96,9
1061,66,4
1061,17,1
1062,65,6
1062,34,2
1062,84,6
1062,64,6
1062,12,7
1063,54,1
1063,33,5
1063,36,8
1063,91,9
1063,94,1
1064,15,8
1064,55,0
1064,12,3
1064,32,8
1064,48,1
1065,13,1
1065,31,1
1065,32,6
1065,66,6
1065,40,3
1066,92,7
1066,91,1
1066,38,0
1066,88,1
1066,41,1
1067,52,5
1067,4,5
1067,1,5
1067,34,5
1067,64,5
1068,2,1
1068,18,5
1068,90,3
1068,32,0
1068,73,4
1069,85,2
1069,67,2
1069,73,2
1069,94,6
1069,40,2
1070,60,2
1070,26,8
1070,94,8
1070,57,8
1070,62,6
1071,75,2
1071,42,8
1071,1,8
1071,88,3
1071,81,8
1072,41,6
1072,85,6
1072,47,9
1072,89,5
1072,79,6
1073,12,6
1073,62,6
1073,79,6
1073,48,6
1073,20,6
1074,97,7
1074,86,3
1074,10,0
1074,3,3
1074,88,4
1075,82,5
1075,13,5
1075,93,8
1075,29,4
1075,21,7
1076,35,2
1076,44,7
1076,12,0
1076,17,2
1076,32,2
1077,74,5
1077,32,5
1077,37,3
1077,80,5
1077,50,1
1078,87,0
1078,47,9
1078,11,7
1078,61,8
1079,37,5
1079,72,9
1079,66,9
1079,9,8
1079,2,0
1080,13,3
1080,94,3
1080,22,3
1080,73,2
1080,35,3
1081,82,5
1081,94,5
1081,68,5
1081,56,5
1081,69,7
1082,3,3
1082,77,4
1082,7,8
1082,36,1
1083,80,2
1083,50,0
1083,53,2
1083,37,6
1083,73,2
1084,8,4
1084,37,4
1084,67,4
1084,43,3
1084,16,9
1085,82,6
1085,98,7
1085,13,4
1085,74,1
1085,25,7
1086,67,3
1086,49,8
1086,95,8
1086,2,3
1086,70,3
1087,99,9
1087,70,1
1087,60,9
1087,72,9
1087,1,2
1088,15,6
1088,50,1
1088,32,3
1088,95,8
1088,23,8
1089,22,3
1089,15,3
1089,74,9
1089,94,3
1089,36,1
1090,78,9
1090,90,9
1090,16,6
1090,99,7
1090,55,9
1091,42,2
1091,75,1
1091,85,1
1091,59,1
1091,22,0
1092,75,4
1092,50,3
1092,22,4
1092,2,3
1092,60,8
1093,1,4
1093,41,4
1093,79,4
1093,68,4
1093,90,4
1094,59,1
1094,45,7
1094,70,3
1094,7,1
1094,85,1
1095,75,0
1095,25,0
1095,5,1
1095,61,0
1095,52,6
1096,56,0
1096,5,1
1096,75,0
1096,62,0
1096,85,0
1097,45,2
1097,41,2
1097,77,9
1097,94,5
1097,3,8
1098,0,8
1098,1,1
1098,14,6
1098,80,7
1098,36,6
1099,14,1
1099,11,1
1099,62,3
1099,85,1
1099,55,4
1100,20,0
1100,90,0
1100,85,0
1100,1,0
1100,22,1
1101,73,7
1101,55,1
1101,43,7
1101,23,1
1101,45,7
1102,14,2
1102,69,2
1102,12,2
1102,34,2
1102,7,2
1103,88,3
1103,45,4
1103,17,1
1103,41,1
1103,48,1
1104,71,0
1104,17,5
1104,75,5
1104,78,8
1104,59,0
1105,78,9
1105,91,1
1105,17,9
1105,47,9
1105,4,9
1106,45,4
1106,18,9
1106,19,4
1106,94,0
1106,78,4
1107,68,6
1107,33,1
1107,0,5
1107,46,2
1107,14,7
1108,21,9
1108,20,8
1108,78,3
1108,81,9
1108,71,4
1109,66,7
1109,29,1
1109,39,1
1109,46,5
1109,91,1
1110,46,8
1110,10,8
1110,98,7
1110,75,8
1110,24,8
1111,38,1
1111,11,6
1111,4,6
1111,44,6
1112,19,6
1112,3,3
1112,87,6
1112,22,6
1112,88,2
1113,62,3
1113,52,7
1113,13,7
1113,59,8
1113,86,7
1114,0,8
1114,46,1
1114,48,0
1114,63,6
1114,39,5
1115,38,6
1115,82,2
1115,9,3
1115,95,6
1115,73,6
1116,31,0
1116,6,0
1116,38,8
1116,65,0
1116,13,0
1117,44,3
1117,34,3
1117,51,3
1117,42,2
1118,18,0
1118,81,6
1118,5,8
1118,75,8
1118,22,4
1119,76,9
1119,16,0
1119,81,9
1119,64,9
1119,25,6
1120,8,3
1120,84,5
1120,0,5
1120,28,4
1120,74,1
1121,39,6
1121,71,8
1121,65,9
1121,24,9
1121,20,6
1122,92,2
1122,52,2
1122,69,3
1122,90,9
1122,84,2
1123,79,9
1123,95,9
1123,45,4
1123,90,3
1123,59,6
1124,62,7
1124,13,0
1124,63,0
1124,76,7
1124,20,2
1125,44,9
1125,85,9
1125,59,1
1125,61,9
1125,68,6
1126,79,9
1126,95,9
1126,68,5
1126,94,9
1126,14,3
1127,88,2
1127,46,2
1127,39,8
1127,36,7
1127,4,2
1128,90,3
1128,94,3
1128,20,5
1128,68,5
1128,22,6
1129,20,8
1129,34,6
1129,85,8
1129,93,3
1129,24,1
1130,55,6
1130,4,8
1130,24,1
1130,51,9
1130,20,0
1131,99,4
1131,52,1
1131,87,1
1131,97,4
1131,32,1
1132,24,4
1132,95,2
1132,44,1
1132,83,4
1132,52,3
1133,20,1
1133,7,1
1133,78,1
1133,5,3
1133,4,8
1134,90,3
1134,76,3
1134,33,3
1134,65,2
1134,83,3
1135,21,4
1135,78,4
1135,40,8
1135,5,4
1135,11,8
1136,76,0
1136,16,3
1136,4,7
1136,95,0
1136,72,0
1137,45,9
1137,99,3
1137,52,9
1137,34,9
1137,85,4
1138,1,5
1138,11,9
1138,41,7
1138,80,8
1138,79,5
1139,77,7
1139,50,6
1139,90,2
1139,89,3
1139,14,4
1140,96,3
1140,22,3
1140,44,3
1140,19,3
1140,30,5
1141,53,0
1141,9,3
1141,57,2
1141,29,0
1141,63,8
1142,9,6
1142,92,6
1142,57,6
1142,48,4
1142,78,6
1143,30,2
1143,35,9
1143,4,3
1143,34,9
1143,5,5
1144,77,8
1144,72,2
1144,56,6
1144,31,0
1144,39,0
1145,99,9
1145,41,6
1145,30,8
1145,16,5
1145,67,2
1146,67,8
1146,38,9
1146,10,7
1146,85,8
1147,57,0
1147,61,9
1147,8,7
1147,43,9
1147,71,8
1148,0,1
1148,40,3
1148,75,8
1148,25,7
1149,99,4
1149,22,9
1149,20,9
1149,92,9
1149,80,9
1150,59,7
1150,71,7
1150,55,2
1150,44,2
1150,96,2
1151,94,8
1151,31,9
1151,44,8
1151,51,8
1151,92,8
1152,51,9
1152,94,2
1152,63,9
1152,57,9
1152,79,9
1153,62,3
1153,85,3
1153,7,3
1153,95,3
1153,98,3
1154,64,6
1154,0,6
1154,94,9
1154,93,6
1154,83,6
1155,28,7
1155,61,0
1155,3,6
1155,93,1
1155,84,7
1156,97,9
1156,17,8
1156,81,7
1156,67,7
1156,18,6
1157,8,1
1157,49,1
1157,74,1
1157,65,8
1157,13,2
1158,67,4
1158,43,2
1158,73,2
1158,59,7
1158,82,4
1159,55,2
1159,25,6
1159,22,7
1159,35,6
1159,16,8
1160,63,0
1160,88,2
1160,11,9
1160,32,0
1160,29,0
1161,87,5
1161,94,1
1161,9,6
1161,95,7
1161,22,6
1162,6,2
1162,59,9
1162,19,9
1162,55,9
1162,63,0
1163,36,1
1163,96,8
1163,33,9
1163,80,7
1163,53,9
1164,77,7
1164,47,7
1164,3,2
1164,1,8
1164,10,7
1165,50,6
1165,82,6
1165,4,9
1165,40,6
1165,68,7
1166,18,3
1166,74,3
1166,68,7
1166,62,6
1166,91,1
1167,68,3
1167,34,1
1167,87,7
1167,73,2
1167,97,6
1168,65,0
1168,77,8
1168,50,5
1168,98,1
1168,45,0
1169,4,7
1169,8,5
1169,69,5
1169,43,5
1169,85,5
1170,90,0
1170,53,4
1170,89,7
1170,25,7
1170,63,7
1171,47,7
1171,46,9
1171,89,5
1171,2,6
1172,18,6
1172,1,9
1172,24,8
1172,10,0
1172,91,9
1173,4,3
1173,71,9
1173,33,9
1173,54,9
1173,63,9
1174,20,4
1174,94,9
1174,44,9
1174,34,9
1174,24,6
1175,73,8
1175,29,8
1175,71,5
1175,68,1
1175,64,8
1176,45,8
1176,41,8
1176,0,7
1176,86,8
1176,21,2
1177,65,3
1177,71,5
1177,61,2
1177,69,9
1177,55,5
1178,96,0
1178,50,8
1178,86,5
1178,28,0
1178,19,0
1179,83,7
1179,85,0
1179,67,5
1179,68,2
1179,43,0
1180,69,5
1180,4,4
1180,39,3
1180,14,1
1180,26,5
1181,72,9
1181,4,4
1181,18,2
1181,75,1
1181,89,5
1182,10,1
1182,61,6
1182,25,1
1182,69,9
1182,71,9
1183,2,2
1183,93,6
1183,55,3
1183,19,3
1183,41,6
1184,30,1
1184,62,1
1184,79,1
1184,41,6
1184,8,1
1185,1,5
1185,36,2
1185,28,5
1185,7,5
1186,27,6
1186,36,1
1186,24,6
1186,90,5
1186,84,4
1187,17,3
1187,84,1
1187,60,0
1187,1,3
1187,24,2
1188,23,1
1188,65,4
1188,8,4
1188,2,4
1188,44,4
1189,93,8
1189,76,5
1189,32,8
1189,55,2
1189,58,9
1190,36,4
1190,44,5
1190,79,5
1190,38,1
1190,53,4
1191,11,1
1191,34,1
1191,60,5
1191,94,2
1191,49,1
1192,47,6
1192,5,7
1192,7,7
1192,72,7
1192,1,7
1193,35,5
1193,46,5
1193,80,5
1193,7,5
1193,83,7
1194,75,7
1194,42,8
1194,77,2
1194,7,8
1194,57,8
1195,73,6
1195,88,7
1195,3,6
1195,99,6
1195,12,6
1196,40,2
1196,17,1
1196,24,2
1196,13,3
1197,6,8
1197,12,9
1197,27,2
1197,55,5
1197,30,7
1198,73,7
1198,52,1
1198,67,8
1198,20,1
1198,63,3
1199,54,1
1199,95,0
1199,86,1
1199,83,1
1200,25,9
1200,81,1
1200,0,2
1200,27,7
1200,11,8
1201,10,5
1201,57,6
1201,24,6
1201,5,9
1201,69,6
1202,53,2
1202,95,8
1202,71,3
1202,79,6
1202,5,0
1203,98,1
1203,7,1
1203,10,9
1203,91,1
1203,58,8
1204,74,1
1204,86,0
1204,33,4
1204,14,1
1204,96,1
1205,47,3
1205,18,1
1205,81,6
1205,16,6
1205,23,0
1206,89,9
1206,15,9
1206,35,9
1206,3,6
1206,2,8
1207,60,9
1207,62,7
1207,47,3
1207,21,1
1207,93,5
1208,43,2
1208,2,4
1208,21,2
1208,62,8
1208,80,2
1209,77,0
1209,55,5
1209,15,2
1209,31,6
1209,95,5
1210,52,9
1210,31,6
1210,92,5
1210,38,3
1210,22,2
1211,54,5
1211,59,5
1211,37,2
1211,85,2
1211,81,5
1212,88,0
1212,24,3
1212,74,3
1212,33,8
1212,66,7
1213,76,3
1213,75,9
1213,79,3
1213,51,3
1214,64,9
1214,12,9
1214,68,9
1214,84,0
1214,52,7
1215,2,4
1215,93,0
1215,97,8
1215,32,8
1215,11,6
1216,58,7
1216,67,2
1216,40,7
1216,27,7
1216,96,5
1217,47,3
1217,41,1
1217,87,4
1217,71,4
1217,79,4
1218,2,6
1218,21,4
1218,78,6
1218,84,7
1218,61,8
1219,33,8
1219,12,8
1219,21,8
1219,39,8
1219,4,8
1220,56,7
1220,19,1
1220,97,8
1220,52,1
1220,4,0
1221,79,9
1221,82,5
1221,92,1
1221,81,1
1221,9,2
1222,91,5
1222,79,5
1222,0,5
1222,36,7
1222,33,8
1223,98,1
1223,83,1
1223,74,7
1223,84,5
1224,61,0
1224,35,4
1224,54,6
1224,34,4
1224,76,4
1225,97,2
1225,27,8
1225,39,0
1225,68,8
1226,35,4
1226,38,5
1226,54,5
1226,11,5
1226,34,9
1227,74,7
1227,94,0
1227,93,7
1228,32,0
1228,58,0
1228,78,2
1228,46,0
1228,57,9
1229,44,2
1229,75,2
1229,17,7
1229,43,2
1229,22,6
1230,49,5
1230,8,1
1230,81,5
1230,78,0
1230,13,5
1231,57,4
1231,51,4
1231,37,7
1231,32,9
1231,50,1
1232,50,1
1232,82,8
1232,38,8
1232,49,1
1233,69,6
1233,93,0
1233,48,7
1233,77,8
1234,33,4
1234,19,2
1234,21,7
1234,57,4
1234,31,4
1235,44,2
1235,9,7
1235,6,2
1235,8,1
1235,5,8
1236,21,5
1236,44,5
1236,84,4
1236,93,8
1236,76,5
1237,46,5
1237,95,9
1237,53,3
1237,55,3
1237,60,0
1238,88,7
1238,58,4
1238,32,7
1238,23,2
1238,37,7
1239,59,5
1239,54,5
1239,31,9
1239,48,5
1239,23,5
1240,43,4
1240,87,4
1240,46,4
1240,5,4
1240,31,6
1241,97,2
1241,12,2
1241,69,3
1241,39,5
1241,37,2
1242,38,8
1242,10,5
1242,65,4
1242,29,0
1242,97,4
1243,8,2
1243,72,8
1243,78,6
1243,61,2
1243,31,2
1244,96,6
1244,82,6
1244,30,8
1244,25,6
1244,17,2
1245,71,1
1245,83,7
1245,89,7
1245,27,4
1246,63,5
1246,93,2
1246,49,5
1246,44,3
1246,75,7
1247,68,9
1247,22,9
1247,51,8
1247,3,9
1247,67,1
1248,55,8
1248,57,9
1248,43,8
1248,93,6
1248,5,2
1249,69,3
1249,55,3
1249,22,7
1249,4,5
1249,89,3
1250,17,2
1250,71,1
1250,24,1
1250,53,1
1251,86,0
1251,57,0
1251,63,8
1251,30,0
1251,24,0
1252,81,4
1252,64,4
1252,91,7
1252,39,7
1252,82,4
1253,49,5
1253,67,2
1253,87,9
1253,31,5
1253,20,0
1254,44,2
1254,17,7
1254,94,2
1254,76,7
1254,23,7
1255,51,1
1255,64,1
1255,77,1
1255,63,6
1255,98,1
1256,32,0
1256,80,5
1256,4,0
1256,61,6
1256,65,3
1257,24,7
1257,50,2
1257,69,7
1257,84,2
1257,68,6
1258,48,6
1258,53,2
1258,58,4
1258,7,1
1258,84,0
1259,30,2
1259,83,5
1259,66,4
1259,76,9
1259,27,2
1260,58,7
1260,43,7
1260,35,3
1260,13,6
1260,61,7
1261,37,2
1261,52,9
1261,66,0
1261,60,2
1261,9,9
1262,48,2
1262,2,8
1262,62,8
1262,40,8
1262,96,8
1263,14,0
1263,65,7
1263,30,7
1263,78,6
1263,82,0
1264,19,3
1264,6,8
1264,15,2
1264,75,7
1264,72,4
1265,34,2
1265,84,8
1265,66,3
1265,56,7
1265,52,2
1266,42,9
1266,55,4
1266,16,0
1266,92,9
1266,89,9
1267,7,2
1267,71,0
1267,88,3
1267,91,0
1267,24,7
1268,17,5
1268,71,0
1268,64,6
1268,28,2
1269,32,9
1269,4,6
1269,28,9
1269,73,9
1269,86,9
1270,38,3
1270,23,1
1270,84,4
1270,22,1
1270,93,9
1271,34,3
1271,86,0
1271,8,3
1271,79,7
1271,57,3
1272,26,2
1272,22,2
1272,86,2
1272,90,2
1272,14,3
1273,59,5
1273,14,6
1273,49,1
1273,60,1
1273,84,0
1274,21,1
1274,74,1
1274,88,0
1274,72,9
1274,6,9
1275,85,9
1275,15,9
1275,32,9
1275,23,9
1275,98,2
1276,42,7
1276,18,7
1276,20,2
1276,2,7
1276,68,7
1277,24,4
1277,95,4
1277,64,4
1277,68,4
1277,54,8
1278,36,2
1278,37,2
1278,93,2
1278,87,8
1278,4,6
1279,26,9
1279,71,7
1279,67,6
1279,29,4
1279,66,7
1280,23,2
1280,39,2
1280,2,2
1280,72,2
1280,69,2
1281,8,8
1281,39,9
1281,7,4
1281,69,4
1281,67,4
1282,86,0
1282,36,0
1282,26,0
1282,27,0
1282,98,4
1283,2,9
1283,54,1
1283,19,1
1283,76,9
1283,23,8
1284,50,0
1284,14,4
1284,1,0
1284,99,6
1284,3,2
1285,44,0
1285,83,0
1285,93,4
1285,21,4
1285,28,4
1286,22,9
1286,43,9
1286,18,3
1286,37,0
1286,53,1
1287,63,1
1287,78,0
1287,24,7
1287,2,6
1287,6,6
1288,75,0
1288,46,9
1288,47,6
1288,93,0
1288,18,6
1289,37,8
1289,39,7
1289,49,3
1289,78,1
1290,90,8
1290,84,5
1290,80,0
1290,62,0
1290,18,0
1291,74,8
1291,84,4
1291,10,9
1291,4,4
1291,69,7
1292,2,4
1292,36,2
1292,20,5
1292,85,7
1293,21,7
1293,41,7
1293,50,2
1293,19,2
1293,81,5
1294,71,5
1294,97,5
1294,38,5
1294,30,5
1294,68,5
1295,88,1
1295,95,4
1295,38,6
1295,23,1
1295,8,1
1296,3,2
1296,93,5
1296,22,0
1296,35,9
1296,10,6
1297,45,4
1297,55,2
1297,14,1
1297,61,8
1297,72,0
1298,79,5
1298,19,3
1298,22,2
1298,56,3
1298,65,1
1299,28,4
1299,15,1
1299,2,4
1299,48,4
1300,20,3
1300,83,3
1300,98,3
1300,9,6
1300,16,6
1301,77,8
1301,2,4
1301,96,8
1301,95,7
1302,41,1
1302,23,9
1302,78,4
1302,10,6
1302,47,7
1303,41,4
1303,78,4
1303,44,0
1303,35,4
1303,49,4
1304,20,9
1304,81,9
1304,49,9
1304,50,9
1304,99,7
1305,0,0
1305,99,3
1305,80,0
1305,70,0
1305,34,0
1306,33,8
1306,81,9
1306,24,2
1306,12,2
1307,95,1
1307,46,0
1307,31,0
1307,5,4
1307,34,0
1308,34,4
1308,53,3
1308,58,6
1308,26,0
1308,9,5
1309,22,4
1309,77,7
1309,21,4
1309,68,1
1309,58,4
1310,90,1
1310,59,6
1310,26,8
1310,80,1
1310,5,2
1311,76,7
1311,87,7
1311,99,9
1311,72,7
1311,68,8
1312,62,8
1312,73,1
1312,51,3
1312,99,8
1312,57,8
1313,70,6
1313,6,0
1313,17,6
1313,61,6
1313,10,0
1314,43,2
1314,1,5
1314,6,5
1314,0,2
1314,47,1
1315,46,5
1315,29,0
1315,71,8
1315,15,0
1315,36,8
1316,69,4
1316,15,5
1316,91,4
1316,78,7
1317,71,0
1317,18,9
1317,87,9
1317,29,9
1317,88,6
1318,89,1
1318,41,2
1318,29,6
1318,4,5
1318,19,5
1319,64,1
1319,59,1
1319,69,1
1319,12,0
1319,77,3
1320,62,5
1320,81,8
1320,9,3
1320,88,3
1320,32,3
1321,98,4
1321,86,1
1321,48,1
1321,85,1
1321,39,9
1322,24,3
1322,59,2
1322,81,3
1322,30,2
1322,11,2
1323,94,5
1323,61,3
1323,24,3
1323,75,2
1324,17,6
1324,72,6
1324,50,5
1324,58,6
1324,91,6
1325,39,7
1325,31,4
1325,78,7
1325,35,7
1325,5,8
1326,28,5
1326,30,7
1326,14,7
1326,13,0
1326,53,1
1327,2,1
1327,32,8
1327,40,6
1327,17,6
1327,78,6
1328,9,5
1328,31,5
1328,16,5
1328,44,5
1328,20,5
1329,50,4
1329,88,4
1329,63,4
1329,1,4
1329,28,7
1330,44,0
1330,75,0
1330,18,6
1330,58,0
1330,78,0
1331,20,8
1331,52,1
1331,92,1
1331,14,0
1331,25,1
1332,80,6
1332,29,8
1332,3,8
1332,45,9
1332,6,8
1333,16,5
1333,4,9
1333,83,8
1333,29,5
1333,39,5
1334,45,0
1334,70,0
1334,47,0
1334,43,3
1334,98,8
1335,91,3
1335,43,2
1335,36,2
1335,76,2
1336,19,2
1336,40,9
1336,42,0
1336,87,2
1336,70,4
1337,49,3
1337,13,5
1337,47,3
1337,26,6
1337,29,3
1338,19,0
1338,99,8
1338,53,8
1338,85,8
1338,60,8
1339,58,0
1339,98,9
1339,79,7
1339,16,9
1339,48,6
1340,31,7
1340,19,9
1340,45,5
1340,61,9
1340,47,0
1341,15,0
1341,0,0
1341,32,0
1341,64,0
1341,28,0
1342,45,4
1342,73,3
1342,9,1
1342,98,3
1342,18,3
1343,5,2
1343,43,6
1343,83,2
1343,89,8
1343,54,2
1344,22,0
1344,32,0
1344,93,0
1344,97,0
1344,0,0
1345,23,6
1345,8,6
1345,12,7
1345,95,8
1345,42,6
1346,9,7
1346,27,8
1346,65,4
1346,12,6
1346,85,5
1347,39,7
1347,62,4
1347,38,5
1347,33,9
1348,74,0
1348,59,0
1348,81,3
1348,61,6
1348,35,0
1349,10,1
1349,28,1
1349,73,9
1349,77,2
1349,56,3
1350,91,9
1350,78,1
1350,70,7
1350,88,1
1350,23,3
1351,45,5
1351,61,5
1351,10,5
1351,57,5
1351,44,7
1352,98,8
1352,78,6
1352,79,9
1352,20,8
1352,43,5
1353,93,8
1353,21,0
1353,97,7
1353,68,0
1353,61,7
1354,46,5
1354,10,6
1354,8,3
1354,31,4
1354,87,3
1355,91,7
1355,66,1
1355,69,1
1355,84,4
1355,67,5
1356,40,6
1356,39,8
1356,99,5
1356,9,0
1356,98,6
1357,14,3
1357,8,5
1357,63,5
1357,30,3
1357,36,6
1358,86,8
1358,35,8
1358,58,8
1358,93,1
1358,10,8
1359,29,3
1359,28,5
1359,74,7
1359,85,4
1360,51,8
1360,83,8
1360,19,8
1360,96,8
1360,48,8
1361,83,2
1361,8,2
1361,23,5
1361,37,7
1361,21,4
1362,75,5
1362,91,5
1362,76,5
1362,28,5
1362,6,5
1363,0,1
1363,20,2
1363,5,8
1363,93,4
1363,15,4
1364,33,5
1364,6,3
1364,17,6
1364,88,6
1364,43,6
1365,9,1
1365,88,1
1365,70,4
1365,18,1
1365,38,0
1366,72,6
1366,25,6
1366,8,6
1366,81,6
1366,31,6
1367,79,9
1367,6,9
1367,42,9
1367,71,6
1367,35,9
1368,38,2
1368,89,8
1368,85,1
1368,59,3
1368,40,9
1369,65,7
1369,57,7
1369,41,7
1369,59,7
1369,0,2
1370,83,3
1370,12,3
1370,89,8
1370,63,3
1370,38,9
1371,64,3
1371,37,3
1371,43,3
1371,49,9
1371,22,7
1372,50,9
1372,2,6
1372,10,4
1372,63,7
1372,32,6
1373,91,4
1373,32,6
1373,0,9
1373,15,3
1373,90,8
1374,89,9
1374,35,3
1374,32,0
1374,67,4
1374,55,0
1375,82,0
1375,8,9
1375,94,4
1375,96,9
1376,79,7
1376,41,7
1376,26,7
1376,50,7
1376,16,7
1377,51,3
1377,6,0
1377,15,6
1377,34,3
1377,50,0
1378,5,1
1378,43,5
1378,15,4
1378,26,9
1378,28,7
1379,86,1
1379,70,4
1379,67,5
1379,0,1
1379,57,8
1380,99,0
1380,73,0
1380,20,0
1380,9,0
1380,66,8
1381,35,0
1381,55,8
1381,10,8
1381,44,8
1381,27,8
1382,55,6
1382,91,2
1382,36,2
1382,38,2
1382,93,6
1383,50,5
1383,86,3
1383,1,4
1383,6,1
1383,63,7
1384,44,9
1384,91,7
1384,69,9
1384,78,9
1384,88,9
1385,79,5
1385,70,5
1385,82,0
1385,10,3
1385,55,5
1386,20,2
1386,4,9
1386,13,8
1386,53,4
1386,77,2
1387,30,3
1387,12,0
1387,82,5
1387,47,5
1387,17,5
1388,16,3
1388,10,4
1388,61,3
1388,97,6
1388,82,3
1389,43,7
1389,39,8
1389,90,7
1389,11,7
1389,32,0
1390,55,2
1390,21,3
1390,19,1
1390,39,2
1390,6,2
1391,45,7
1391,68,4
1391,41,4
1391,95,4
1391,44,4
1392,26,0
1392,89,0
1392,27,0
1392,13,7
1392,5,0
1393,46,1
1393,56,8
1393,4,8
1393,22,8
1393,97,3
1394,79,8
1394,90,5
1394,81,3
1394,68,5
1395,98,3
1395,68,0
1395,17,3
1395,32,3
1395,3,3
1396,77,4
1396,92,0
1396,53,7
1396,40,3
1396,31,3
1397,29,8
1397,98,3
1397,7,3
1397,20,3
1397,37,1
1398,73,1
1398,45,3
1398,22,5
1398,98,1
1398,54,6
1399,26,6
1399,35,5
1399,16,4
1399,40,6
1400,71,0
1400,88,3
1400,61,7
1400,36,3
1400,74,7
1401,93,8
1401,26,8
1401,80,8
1401,56,8
1401,36,0
1402,99,9
1402,19,2
1402,42,0
1402,98,1
1402,7,8
1403,32,7
1403,11,2
1403,56,7
1403,71,7
1403,17,7
1404,80,3
1404,83,3
1404,47,3
1404,69,3
1404,84,1
1405,93,3
1405,98,0
1405,12,7
1405,59,2
1405,22,0
1406,44,6
1406,16,3
1406,51,6
1406,39,0
1406,96,5
1407,79,1
1407,26,6
1407,7,0
1407,17,8
1407,70,0
1408,43,2
1408,15,9
1408,4,6
1409,90,0
1409,84,0
1409,17,2
1409,46,0
1409,67,0
1410,72,6
1410,7,7
1410,9,0
1410,85,7
1410,48,2
1411,79,3
1411,8,6
1411,4,6
1411,91,3
1411,81,7
1412,34,2
1412,86,4
1412,46,4
1412,49,9
1412,60,5
1413,60,5
1413,18,7
1413,65,0
1413,67,5
1413,26,5
1414,89,6
1414,80,6
1414,73,6
1414,24,7
1414,56,8
1415,78,4
1415,39,5
1415,28,9
1415,29,8
1415,88,5
1416,92,4
1416,0,4
1416,65,4
1416,52,3
1416,78,1
1417,0,4
1417,99,7
1417,46,3
1417,95,1
1417,6,7
1418,39,4
1418,44,2
1418,25,2
1418,91,2
1418,89,2
1419,43,0
1419,10,1
1419,68,3
1419,13,0
1419,96,1
1420,4,2
1420,1,9
1420,76,9
1420,38,9
1420,65,9
1421,65,0
1421,54,4
1421,70,4
1421,50,1
1421,38,9
1422,81,6
1422,76,2
1422,85,2
1422,44,2
1422,59,2
1423,47,5
1423,20,0
1423,67,3
1423,15,2
1423,42,8
1424,43,6
1424,31,1
1424,68,6
1424,45,6
1424,66,6
1425,24,3
1425,18,3
1425,83,3
1425,94,3
1425,92,2
1426,18,8
1426,79,4
1426,26,0
1426,2,9
1426,56,6
1427,15,6
1427,38,6
1427,28,7
1427,91,6
1427,43,6
1428,90,8
1428,42,8
1428,35,8
1428,32,8
1428,71,2
1429,30,1
1429,26,1
1429,19,1
1429,27,1
1429,28,1
1430,20,7
1430,74,3
1430,11,3
1430,86,0
1430,9,3
1431,55,0
1431,97,4
1431,88,8
1431,67,1
1431,77,7
1432,49,8
1432,79,3
1432,57,1
1432,37,7
1432,92,3
1433,74,5
1433,30,9
1433,52,3
1433,63,0
1433,92,7
1434,22,7
1434,12,4
1434,40,8
1434,41,3
1434,66,2
1435,60,0
1435,40,5
1435,1,6
1435,17,1
1435,83,4
1436,56,0
1436,94,6
1436,92,6
1436,26,5
1436,73,1
1437,17,1
1437,1,0
1437,82,0
1437,62,9
1437,0,6
1438,75,3
1438,79,2
1438,71,9
1438,27,9
1438,93,9
1439,78,4
1439,28,0
1439,23,4
1439,56,1
1439,30,4
1440,89,0
1440,30,1
1440,88,7
1440,36,8
1440,43,0
1441,46,0
1441,36,0
1441,40,7
1441,25,7
1441,44,0
1442,34,2
1442,39,2
1442,59,3
1442,78,7
1442,0,2
1443,8,5
1443,79,7
1443,81,6
1443,17,0
1443,21,5
1444,25,7
1444,37,9
1444,73,7
1444,95,8
1444,76,7
1445,0,5
1445,59,4
1445,26,5
1445,64,5
1445,60,9
1446,48,9
1446,69,7
1446,77,6
1446,91,8
1446,42,5
1447,73,6
1447,47,2
1447,50,4
1447,74,2
1447,41,1
1448,57,8
1448,70,7
1448,4,6
1448,71,7
1448,68,7
1449,47,8
1449,77,7
1449,26,0
1449,21,3
1449,38,6
1450,48,1
1450,98,3
1450,32,5
1450,12,1
1450,68,5
1451,66,4
1451,3,1
1451,67,1
1451,32,9
