task,worker,answer
165,74,5
165,68,9
165,88,9
165,64,3
165,79,9
165,1,9
165,78,9
165,73,9
165,82,2
165,39,5
166,12,7
166,11,6
166,16,6
166,3,4
166,42,3
166,32,3
166,47,9
166,84,0
166,41,6
166,22,3
166,60,7
166,78,3
166,66,3
167,89,9
167,33,3
167,75,9
167,91,0
167,62,9
167,2,6
167,81,9
167,70,5
167,13,9
167,49,6
167,44,4
167,42,9
167,97,9
167,56,8
168,77,6
168,27,4
168,67,9
168,51,5
168,59,1
168,25,5
168,48,2
168,47,7
168,76,5
168,57,6
168,90,6
168,80,7
168,6,6
168,52,6
169,78,8
169,45,4
169,12,8
169,71,1
169,75,8
169,4,2
169,84,8
169,27,1
169,82,3
169,5,8
169,15,9
169,97,3
169,81,8
169,39,7
170,7,7
170,50,1
170,2,1
170,99,1
170,19,7
170,74,1
170,97,1
170,73,2
170,90,1
170,93,4
170,15,5
170,80,0
170,12,1
171,3,9
171,66,5
171,69,3
171,79,5
171,14,8
171,94,6
171,60,0
171,99,5
171,0,9
171,53,8
171,75,1
171,61,0
171,98,2
171,6,5
172,82,2
172,77,0
172,34,6
172,87,4
172,89,4
172,45,8
172,73,6
172,19,0
172,83,0
172,39,0
172,90,0
172,86,0
172,97,2
172,37,0
173,27,2
173,21,4
173,14,6
173,47,7
173,88,8
173,46,9
173,3,2
173,85,9
173,94,5
173,31,0
173,79,6
173,73,9
173,0,3
173,42,7
174,23,6
174,58,5
174,44,5
174,5,6
174,75,5
174,22,5
174,21,5
174,68,5
174,85,1
174,66,5
174,4,5
174,96,1
174,43,5
174,88,4
175,36,8
175,44,2
175,45,4
175,55,4
175,98,4
175,90,1
175,96,8
175,10,4
175,8,9
175,29,4
175,54,4
175,89,4
175,49,4
176,43,1
176,5,7
176,32,6
176,7,9
176,95,9
176,9,9
176,77,4
176,94,1
176,71,2
176,84,9
176,16,3
176,48,3
176,39,4
176,10,9
176,49,8
177,43,1
177,9,1
177,68,6
177,77,4
177,81,8
177,93,1
177,17,3
177,29,4
177,62,2
177,49,1
177,26,7
177,16,0
177,32,2
177,92,9
177,88,1
178,78,1
178,45,1
178,51,6
178,19,0
178,66,1
178,6,3
178,49,4
178,4,8
178,61,7
178,25,5
178,84,2
178,2,1
178,33,1
178,1,1
179,9,2
179,73,2
179,92,1
179,42,8
179,48,9
179,64,2
179,49,2
179,24,0
179,52,2
179,21,9
179,38,2
179,12,8
179,85,8
180,48,5
180,12,2
180,11,4
180,94,1
180,1,2
180,44,2
180,95,2
180,61,1
180,41,2
180,60,2
180,79,1
180,3,6
180,36,8
180,2,4
180,25,2
181,31,3
181,53,9
181,82,9
181,9,9
181,57,9
181,55,0
181,60,1
181,40,8
181,51,9
181,50,5
181,24,9
181,14,1
181,70,9
181,89,6
182,15,3
182,78,3
182,98,5
182,54,3
182,93,8
182,59,3
182,33,3
182,27,3
182,56,8
182,23,2
182,69,8
182,95,2
182,28,6
182,91,3
182,29,7
183,63,9
183,19,8
183,86,8
183,1,8
183,31,8
183,50,8
183,56,6
183,16,3
183,52,8
183,91,3
183,44,8
183,48,8
184,55,6
184,25,6
184,64,0
184,98,6
184,84,6
184,53,7
184,81,1
184,19,0
184,34,6
184,61,6
184,2,6
184,93,9
184,47,0
184,4,6
184,11,6
185,13,1
185,92,1
185,14,1
185,61,1
185,87,1
185,21,4
185,40,1
185,37,1
185,72,8
185,47,4
185,22,1
185,54,1
185,49,3
185,76,1
185,29,0
186,27,4
186,48,4
186,12,4
186,15,3
186,9,7
186,79,5
186,91,8
186,89,0
186,20,6
186,2,4
186,10,6
186,75,4
186,3,1
186,84,2
186,55,4
187,70,1
187,66,3
187,13,8
187,77,1
187,76,9
187,65,1
187,54,4
187,48,6
187,84,4
187,19,6
187,1,4
187,34,9
187,5,0
187,99,2
187,30,4
188,78,1
188,34,1
188,84,1
188,48,2
188,19,4
188,5,1
188,60,1
188,38,1
188,39,1
188,63,1
188,85,6
188,18,3
188,82,3
188,58,1
189,20,1
189,86,1
189,36,8
189,9,1
189,76,1
189,87,5
189,45,4
189,71,2
189,67,2
189,43,1
189,37,1
189,61,3
189,41,1
189,88,6
189,19,1
190,85,8
190,58,8
190,36,8
190,41,8
190,53,9
190,50,9
190,54,8
190,15,8
190,48,2
190,9,6
190,34,8
190,52,8
190,24,8
190,19,8
190,14,8
191,62,4
191,93,0
191,81,5
191,19,6
191,24,7
191,8,1
191,11,0
191,83,4
191,47,4
191,80,7
191,58,4
191,25,4
191,89,0
192,5,9
192,29,9
192,59,9
192,30,9
192,88,7
192,53,4
192,89,9
192,36,8
192,70,9
192,39,9
192,84,0
192,60,2
192,83,9
192,26,9
193,61,4
193,69,4
193,95,2
193,16,9
193,34,4
193,13,4
193,43,3
193,47,1
193,70,6
193,88,8
193,74,6
193,23,1
193,73,6
193,11,6
193,0,3
194,82,9
194,54,9
194,92,9
194,99,0
194,83,9
194,85,1
194,46,9
194,28,9
194,7,9
194,75,9
194,4,9
194,65,9
194,79,9
194,42,9
195,63,2
195,64,4
195,95,6
195,75,4
195,31,2
195,46,8
195,91,4
195,60,0
195,2,0
195,79,4
195,98,2
195,29,4
195,14,4
195,71,9
196,98,6
196,73,6
196,32,2
196,14,2
196,4,6
196,95,6
196,96,5
196,92,6
196,77,1
196,45,9
196,31,3
196,79,0
196,63,6
197,44,3
197,4,0
197,50,2
197,12,0
197,77,0
197,32,7
197,1,0
197,16,1
197,82,7
197,61,6
197,36,7
197,51,7
197,40,0
197,97,8
197,35,0
198,66,9
198,2,9
198,77,1
198,62,2
198,73,2
198,72,8
198,1,2
198,51,2
198,5,2
198,90,7
198,63,8
198,8,0
198,36,2
198,83,2
199,75,3
199,23,9
199,83,3
199,40,3
199,27,3
199,69,3
199,42,3
199,34,6
199,89,3
199,20,9
199,7,3
199,18,3
199,3,3
199,58,4
200,48,0
200,7,2
200,90,3
200,23,0
200,60,1
200,47,0
200,2,0
200,93,0
200,54,1
200,57,0
200,13,0
200,41,1
200,31,0
200,45,9
201,25,3
201,32,0
201,53,1
201,33,2
201,2,8
201,39,3
201,48,3
201,91,3
201,23,3
201,5,1
201,96,1
201,54,3
201,42,3
201,60,3
201,22,7
202,45,8
202,99,3
202,67,0
202,79,3
202,13,6
202,34,8
202,12,5
202,41,7
202,93,0
202,95,8
202,14,8
202,17,8
202,20,6
202,6,3
202,88,1
203,93,0
203,62,2
203,81,0
203,12,0
203,60,7
203,63,9
203,91,0
203,16,0
203,11,2
203,30,0
203,42,9
203,71,8
203,7,0
203,34,0
203,35,0
204,12,9
204,85,5
204,53,5
204,66,5
204,69,7
204,70,5
204,83,7
204,78,7
204,14,7
204,59,5
204,97,5
204,54,5
204,79,8
204,60,7
204,32,5
205,47,4
205,28,4
205,63,7
205,85,8
205,49,6
205,88,3
205,37,4
205,22,0
205,13,0
205,41,4
205,58,4
205,80,8
205,78,0
206,45,9
206,27,9
206,96,9
206,25,6
206,81,3
206,39,3
206,26,8
206,56,2
206,19,9
206,84,9
206,99,9
206,21,9
206,60,9
206,28,0
207,74,1
207,15,0
207,90,1
207,53,6
207,10,1
207,98,8
207,35,1
207,1,4
207,99,1
207,4,6
207,39,9
207,65,3
207,77,1
207,71,4
208,82,3
208,78,3
208,84,3
208,52,8
208,17,3
208,57,3
208,74,3
208,47,2
208,23,3
208,24,1
208,59,2
208,79,9
208,3,3
208,45,4
208,25,1
209,47,6
209,58,0
209,61,8
209,18,4
209,53,7
209,93,0
209,5,0
209,32,0
209,48,0
209,43,1
209,59,7
209,28,0
209,60,0
209,89,9
209,55,7
210,32,9
210,48,9
210,85,9
210,30,7
210,6,9
210,99,9
210,4,9
210,62,8
210,86,2
210,95,5
210,26,9
210,97,9
210,44,8
211,52,9
211,81,8
211,56,8
211,37,5
211,31,6
211,33,4
211,2,5
211,57,8
211,14,0
211,8,5
211,10,8
211,20,8
211,79,9
211,40,2
212,59,3
212,33,3
212,0,1
212,99,3
212,70,7
212,8,1
212,57,3
212,88,3
212,75,3
212,58,3
212,20,3
212,14,0
212,15,8
212,3,1
213,69,5
213,14,8
213,33,7
213,91,1
213,26,3
213,83,8
213,73,8
213,89,8
213,79,3
213,4,8
213,78,8
213,58,8
213,76,2
213,54,8
214,29,5
214,61,0
214,19,4
214,74,5
214,69,9
214,95,5
214,77,7
214,30,1
214,1,5
214,76,5
214,40,5
214,46,1
214,92,5
215,0,7
215,98,3
215,31,1
215,56,0
215,37,0
215,92,8
215,33,0
215,73,0
215,3,0
215,84,8
215,71,2
215,38,0
215,94,0
215,8,0
216,99,7
216,91,2
216,93,2
216,60,2
216,73,2
216,25,6
216,74,2
216,22,2
216,44,0
216,31,9
216,61,2
216,67,2
216,64,2
216,66,2
217,2,1
217,71,2
217,9,1
217,29,8
217,16,8
217,79,2
217,27,1
217,34,1
217,96,1
217,46,5
217,76,1
217,13,8
217,87,7
217,95,1
217,69,1
218,78,5
218,30,8
218,41,0
218,23,5
218,64,5
218,74,9
218,40,5
218,50,8
218,36,4
218,6,8
218,72,5
218,95,9
219,48,8
219,89,7
219,7,2
219,23,7
219,56,4
219,52,2
219,14,4
219,81,5
219,88,4
219,33,4
219,44,4
219,51,0
219,59,5
220,64,0
220,36,5
220,72,0
220,10,8
220,50,7
220,45,3
220,55,0
220,29,7
220,58,0
220,76,2
220,61,4
220,99,1
220,94,0
220,8,0
221,76,6
221,57,6
221,6,0
221,40,6
221,32,9
221,87,0
221,41,3
221,35,6
221,0,3
221,98,6
221,28,6
221,5,6
221,67,6
221,93,6
222,58,4
222,59,8
222,53,2
222,63,7
222,65,6
222,89,3
222,33,3
222,42,7
222,2,3
222,27,4
222,16,4
222,76,4
222,35,4
222,90,4
222,30,4
223,24,2
223,5,2
223,47,3
223,37,2
223,49,8
223,40,2
223,35,2
223,2,1
223,36,1
223,59,3
223,93,4
223,97,4
223,85,2
223,90,2
224,98,8
224,18,5
224,16,4
224,91,0
224,88,8
224,17,9
224,95,4
224,31,7
224,62,9
224,10,3
224,30,8
224,22,0
224,41,7
224,44,0
225,16,7
225,34,4
225,95,8
225,52,8
225,77,5
225,42,8
225,26,8
225,97,8
225,96,0
225,41,6
225,57,8
225,2,3
225,38,8
225,30,1
225,83,8
226,50,2
226,11,4
226,28,0
226,8,3
226,84,4
226,99,5
226,53,4
226,19,3
226,63,4
226,89,4
226,51,4
226,98,4
226,0,4
226,57,4
227,78,5
227,89,1
227,95,1
227,9,7
227,91,6
227,41,1
227,28,0
227,97,1
227,21,1
227,44,1
227,87,6
227,33,1
227,34,1
227,5,1
227,59,1
228,99,1
228,16,9
228,4,1
228,74,8
228,47,4
228,83,1
228,53,9
228,50,1
228,80,6
228,68,4
228,66,1
228,7,1
228,33,6
228,64,1
228,41,3
229,83,4
229,53,6
229,4,4
229,80,6
229,22,6
229,24,0
229,38,4
229,79,4
229,0,7
229,81,4
229,69,8
229,54,4
229,5,4
229,46,4
229,41,4
230,49,1
230,50,1
230,57,1
230,42,0
230,13,5
230,97,1
230,53,7
230,68,1
230,25,5
230,35,1
230,10,1
230,22,1
230,28,1
230,34,3
231,51,2
231,94,0
231,89,0
231,46,4
231,43,0
231,27,0
231,93,7
231,7,0
231,83,0
231,0,9
231,77,5
231,2,3
231,88,0
232,9,9
232,91,0
232,72,0
232,28,7
232,93,2
232,17,7
232,15,5
232,66,0
232,18,5
232,52,0
232,68,0
232,76,0
232,44,0
232,6,0
232,86,5
233,3,1
233,91,7
233,33,2
233,21,2
233,81,0
233,17,4
233,89,0
233,36,0
233,44,1
233,0,0
233,69,0
233,51,2
233,22,0
234,90,7
234,94,4
234,97,5
234,65,7
234,38,6
234,27,7
234,24,9
234,48,1
234,64,2
234,4,6
234,31,4
234,25,6
234,69,4
234,44,6
235,19,0
235,58,0
235,11,0
235,48,4
235,27,4
235,67,9
235,28,8
235,50,0
235,96,1
235,9,9
235,17,6
235,62,8
235,70,6
236,12,0
236,19,5
236,70,2
236,33,1
236,31,2
236,88,2
236,68,1
236,55,9
236,78,5
236,38,5
236,77,5
236,51,8
236,18,5
237,82,4
237,9,4
237,28,7
237,57,4
237,64,4
237,48,4
237,90,9
237,74,4
237,58,4
237,16,8
237,40,6
237,84,6
237,20,6
237,5,2
237,4,0
238,84,9
238,71,3
238,17,0
238,13,7
238,19,9
238,89,1
238,7,7
238,40,7
238,26,2
238,82,7
238,55,7
238,50,7
238,36,3
238,95,4
239,15,1
239,98,1
239,93,0
239,49,1
239,64,3
239,73,9
239,80,1
239,5,0
239,87,5
239,34,1
239,71,0
239,37,6
239,60,7
239,33,6
240,59,7
240,56,5
240,83,5
240,2,7
240,26,5
240,3,2
240,48,8
240,10,5
240,28,5
240,6,5
240,39,8
240,35,6
240,50,3
240,46,4
241,46,8
241,83,3
241,75,6
241,55,7
241,23,0
241,57,3
241,42,1
241,31,4
241,49,3
241,73,0
241,99,6
241,35,3
241,95,3
241,29,3
242,63,7
242,96,7
242,50,7
242,18,1
242,79,7
242,14,3
242,38,7
242,56,7
242,91,2
242,87,7
242,80,5
242,40,7
242,81,7
243,87,4
243,8,3
243,83,8
243,46,8
243,68,3
243,57,3
243,53,3
243,56,4
243,12,2
243,61,5
243,70,3
243,22,3
243,77,9
243,54,3
244,85,9
244,28,8
244,22,2
244,94,8
244,45,8
244,37,8
244,95,8
244,10,6
244,11,2
244,23,3
244,8,8
244,73,2
244,32,0
244,70,8
244,49,6
245,8,5
245,23,0
245,39,9
245,88,2
245,20,8
245,50,0
245,42,0
245,5,0
245,13,7
245,71,6
245,97,1
245,68,0
245,31,0
245,55,0
245,74,8
246,29,9
246,0,3
246,10,3
246,44,0
246,59,3
246,8,0
246,46,9
246,16,8
246,36,8
246,70,9
246,85,8
246,26,1
246,63,3
246,45,3
247,93,0
247,98,8
247,49,8
247,48,8
247,64,4
247,28,9
247,90,8
247,56,2
247,33,8
247,35,8
247,51,7
247,77,1
247,97,7
247,18,8
247,59,9
248,15,3
248,11,6
248,12,6
248,67,6
248,56,6
248,27,9
248,82,6
248,41,6
248,91,1
248,69,9
248,2,6
248,87,1
248,72,7
248,40,6
249,74,8
249,23,5
249,75,7
249,93,7
249,19,8
249,80,8
249,78,8
249,36,9
249,46,7
249,44,9
249,38,8
249,65,0
250,44,0
250,96,6
250,79,7
250,78,8
250,68,0
250,34,6
250,95,6
250,55,6
250,41,6
250,31,1
250,99,6
250,82,6
250,29,6
250,28,6
251,0,1
251,64,7
251,25,5
251,34,5
251,71,1
251,24,5
251,56,5
251,28,2
251,70,8
251,4,5
251,2,5
251,15,5
251,69,5
251,99,5
252,27,3
252,81,2
252,10,3
252,75,3
252,12,3
252,94,3
252,37,3
252,96,8
252,64,6
252,8,9
252,54,3
252,68,3
252,52,6
252,21,7
252,24,6
253,87,0
253,58,8
253,81,4
253,14,8
253,13,8
253,45,0
253,72,8
253,82,4
253,69,6
253,44,5
253,18,0
253,9,8
253,60,8
253,80,4
254,27,8
254,17,8
254,48,1
254,52,4
254,71,3
254,9,7
254,32,8
254,72,0
254,34,8
254,92,7
254,23,6
254,66,3
254,33,8
254,26,8
255,10,9
255,41,8
255,92,9
255,4,8
255,64,3
255,65,0
255,48,9
255,85,8
255,83,6
255,75,4
255,89,0
255,51,0
255,93,9
255,36,3
255,15,8
256,54,3
256,46,0
256,37,4
256,1,7
256,75,3
256,0,8
256,70,3
256,14,3
256,78,3
256,47,7
256,61,8
256,13,5
256,24,4
256,10,6
257,15,5
257,74,4
257,45,8
257,27,6
257,97,9
257,35,9
257,78,9
257,8,1
257,37,9
257,89,9
257,1,2
257,20,0
257,28,6
257,10,5
258,99,1
258,82,1
258,84,3
258,88,4
258,42,3
258,15,3
258,46,4
258,26,3
258,14,2
258,37,3
258,41,3
258,64,3
259,67,6
259,66,4
259,36,2
259,12,7
259,55,7
259,34,4
259,93,3
259,73,7
259,74,7
259,92,8
259,10,6
259,84,2
259,3,1
260,67,8
260,54,5
260,22,4
260,5,5
260,4,5
260,29,3
260,86,2
260,33,2
260,47,1
260,98,3
260,16,5
260,95,0
260,35,3
261,28,8
261,36,2
261,98,2
261,48,3
261,0,9
261,20,8
261,37,3
261,14,3
261,6,3
261,34,3
261,74,9
261,96,9
261,94,6
261,81,0
262,14,1
262,25,1
262,81,4
262,59,0
262,12,1
262,22,1
262,56,1
262,43,3
262,6,3
262,2,9
262,50,2
262,29,1
262,62,8
263,61,6
263,66,6
263,92,6
263,70,6
263,43,0
263,11,4
263,58,6
263,75,6
263,44,6
263,10,6
263,3,0
263,89,5
263,13,1
263,62,7
264,18,3
264,76,1
264,17,1
264,38,1
264,85,2
264,28,1
264,25,1
264,41,1
264,64,1
264,94,4
264,71,1
264,36,1
264,4,1
264,80,5
264,13,0
265,34,5
265,28,3
265,2,4
265,1,1
265,7,3
265,98,8
265,4,2
265,9,1
265,8,5
265,17,6
265,89,0
265,55,3
265,30,6
265,60,1
266,96,2
266,17,7
266,25,4
266,27,0
266,67,0
266,16,0
266,5,0
266,57,0
266,47,7
266,32,9
266,31,5
266,83,0
266,61,6
266,94,0
267,98,8
267,35,6
267,2,6
267,93,4
267,22,6
267,33,6
267,48,6
267,57,6
267,86,6
267,95,6
267,41,6
267,25,3
267,18,6
267,65,6
267,29,2
268,30,7
268,92,4
268,31,6
268,6,4
268,97,6
268,73,6
268,28,4
268,83,4
268,49,0
268,23,0
268,15,4
268,39,8
268,84,5
268,45,4
268,21,4
269,22,4
269,98,9
269,67,9
269,15,9
269,40,9
269,49,9
269,51,9
269,19,5
269,14,6
269,13,3
269,88,2
269,66,0
269,65,9
269,70,3
269,12,8
270,1,1
270,88,5
270,73,1
270,9,5
270,58,1
270,81,9
270,75,0
270,63,1
270,44,0
270,66,6
270,35,1
270,85,1
270,0,1
271,98,2
271,8,6
271,64,9
271,28,6
271,87,6
271,43,6
271,85,7
271,57,6
271,36,6
271,70,6
271,16,4
271,14,6
272,17,6
272,63,6
272,14,4
272,52,7
272,84,5
272,97,1
272,30,5
272,7,5
272,38,5
272,19,5
272,55,5
272,68,0
272,21,5
272,33,3
272,95,2
273,55,8
273,41,0
273,46,8
273,33,9
273,45,8
273,78,8
273,74,3
273,84,8
273,88,8
273,38,8
273,31,1
273,59,8
273,7,8
273,39,2
274,48,5
274,1,0
274,40,0
274,79,9
274,76,5
274,32,1
274,74,2
274,9,0
274,8,8
274,73,0
274,28,2
274,26,1
274,56,0
274,22,7
274,75,0
275,98,1
275,32,1
275,51,1
275,45,1
275,59,1
275,31,1
275,48,6
275,95,1
275,21,1
275,22,1
275,47,6
275,16,8
275,42,0
275,13,5
276,63,1
276,71,7
276,33,3
276,73,0
276,34,0
276,10,3
276,12,3
276,44,3
276,64,3
276,1,3
276,82,3
276,6,1
276,45,1
276,69,7
276,47,6
277,87,5
277,73,9
277,2,8
277,51,9
277,88,4
277,94,9
277,95,9
277,89,9
277,54,9
277,79,6
277,26,4
277,90,3
277,96,9
277,61,9
277,22,9
278,13,1
278,90,3
278,43,9
278,95,3
278,85,3
278,36,1
278,5,3
278,10,3
278,62,2
278,93,2
278,74,3
278,24,3
278,91,0
279,31,2
279,86,2
279,24,2
279,80,2
279,23,3
279,43,9
279,45,2
279,88,2
279,36,2
279,50,2
279,30,8
279,76,2
279,87,2
280,97,1
280,7,8
280,35,5
280,26,2
280,4,2
280,16,2
280,52,4
280,67,2
280,71,7
280,77,2
280,30,2
280,62,4
280,80,5
281,95,0
281,0,6
281,26,7
281,27,1
281,81,6
281,61,1
281,54,1
281,33,1
281,22,1
281,82,6
281,97,1
281,44,1
281,29,2
281,48,1
281,31,6
282,77,4
282,31,2
282,48,2
282,50,6
282,7,2
282,80,7
282,94,7
282,92,7
282,22,1
282,29,7
282,81,7
282,30,0
282,75,6
282,70,0
282,43,3
283,7,3
283,49,4
283,68,9
283,10,5
283,12,3
283,93,9
283,56,1
283,65,1
283,85,4
283,96,4
283,31,8
283,92,3
283,8,3
283,66,4
284,92,0
284,6,6
284,87,2
284,95,5
284,19,9
284,50,4
284,21,1
284,3,1
284,18,4
284,76,1
284,99,3
284,63,1
284,54,1
284,98,4
284,66,5
285,69,8
285,4,8
285,75,8
285,73,8
285,57,8
285,11,8
285,32,8
285,52,9
285,30,4
285,38,7
285,79,4
285,43,8
285,2,2
285,19,6
285,24,8
286,27,5
286,93,1
286,74,7
286,19,7
286,91,7
286,79,7
286,29,8
286,56,6
286,1,7
286,22,7
286,63,7
286,31,7
286,45,5
286,98,7
286,85,7
287,13,2
287,57,1
287,12,1
287,48,2
287,17,1
287,20,4
287,95,7
287,44,3
287,38,1
287,93,1
287,60,1
287,28,6
287,55,1
287,63,5
288,47,4
288,18,4
288,80,5
288,87,4
288,20,0
288,57,4
288,50,6
288,53,6
288,7,1
288,96,8
288,12,4
288,33,4
288,56,4
288,34,4
288,13,5
289,35,2
289,14,7
289,10,5
289,51,9
289,33,9
289,96,1
289,82,5
289,8,9
289,92,0
289,20,9
289,99,3
289,91,8
290,93,4
290,40,4
290,57,4
290,9,9
290,45,3
290,8,5
290,21,6
290,29,4
290,98,3
290,14,4
290,25,2
290,75,7
290,10,5
290,69,4
290,6,4
291,87,9
291,80,5
291,81,0
291,96,9
291,56,3
291,48,2
291,72,0
291,0,7
291,53,0
291,95,9
291,49,0
291,36,0
291,51,0
291,70,8
291,22,7
292,15,1
292,54,9
292,35,9
292,45,9
292,81,8
292,19,7
292,4,9
292,99,6
292,79,9
292,77,9
292,74,9
292,31,0
292,68,9
292,41,3
293,76,0
293,36,8
293,43,1
293,16,1
293,99,2
293,96,1
293,71,6
293,83,1
293,95,3
293,24,1
293,65,1
293,2,2
293,73,1
293,18,1
294,23,9
294,18,9
294,50,9
294,71,0
294,22,9
294,67,6
294,78,3
294,94,9
294,12,9
294,38,9
294,25,7
294,48,4
294,27,9
294,79,4
294,11,9
295,92,5
295,35,1
295,61,2
295,7,6
295,20,8
295,49,3
295,64,2
295,18,8
295,85,1
295,65,3
295,9,8
295,58,8
295,79,3
295,5,8
296,61,2
296,42,0
296,60,5
296,17,7
296,28,5
296,65,4
296,36,1
296,96,0
296,24,8
296,9,7
296,15,5
296,97,7
296,90,1
296,40,5
296,14,5
297,51,6
297,6,0
297,65,7
297,3,6
297,31,9
297,60,0
297,85,6
297,90,6
297,9,8
297,10,2
297,77,4
297,41,6
297,33,6
297,79,6
298,22,4
298,40,1
298,91,2
298,5,6
298,30,9
298,61,2
298,75,4
298,73,0
298,51,5
298,77,0
298,96,2
298,93,0
298,65,0
298,38,0
299,45,6
299,5,0
299,17,0
299,42,7
299,99,1
299,16,8
299,0,2
299,84,0
299,44,0
299,33,3
299,22,2
299,67,9
299,12,8
299,69,3
300,95,8
300,69,9
300,42,8
300,83,8
300,93,8
300,53,8
300,34,8
300,23,9
300,6,8
300,32,8
300,59,8
300,7,3
300,54,8
301,41,9
301,9,6
301,97,1
301,30,2
301,16,7
301,13,8
301,39,9
301,36,1
301,91,9
301,29,9
301,62,4
301,94,5
301,76,3
301,58,9
302,13,0
302,29,7
302,37,0
302,85,9
302,36,3
302,95,4
302,44,0
302,20,2
302,10,7
302,62,4
302,45,5
302,32,1
302,39,0
303,21,5
303,34,3
303,68,3
303,1,5
303,23,2
303,13,0
303,53,5
303,57,8
303,36,5
303,25,6
303,97,5
303,24,5
304,64,6
304,91,9
304,45,6
304,59,5
304,94,2
304,69,6
304,3,3
304,0,2
304,37,6
304,88,6
304,46,4
304,30,6
304,72,4
304,54,6
304,5,0
305,56,2
305,74,9
305,50,0
305,43,7
305,18,7
305,5,7
305,79,4
305,52,5
305,87,5
305,72,9
305,82,1
305,99,1
305,58,7
306,55,7
306,34,5
306,18,5
306,1,5
306,35,3
306,47,3
306,74,2
306,88,5
306,4,4
306,70,0
306,48,7
306,45,5
306,94,5
306,31,0
306,85,5
307,30,3
307,24,6
307,2,4
307,39,2
307,36,2
307,20,9
307,31,9
307,73,6
307,28,1
307,81,9
307,95,2
307,37,9
307,35,6
308,7,7
308,44,5
308,78,6
308,40,6
308,33,6
308,28,8
308,73,7
308,32,8
308,0,6
308,93,6
308,21,6
308,74,8
308,15,9
308,9,6
308,83,6
309,92,8
309,91,5
309,9,1
309,52,8
309,23,9
309,59,1
309,75,2
309,66,5
309,38,5
309,16,5
309,45,9
309,8,9
309,12,0
309,18,5
310,94,7
310,47,5
310,38,7
310,29,7
310,6,5
310,58,2
310,71,1
310,26,7
310,73,3
310,22,4
310,49,7
310,13,5
310,37,4
310,96,3
310,46,1
311,50,7
311,68,2
311,65,4
311,21,2
311,85,1
311,18,1
311,19,2
311,56,7
311,2,5
311,47,6
311,88,7
311,74,4
311,91,7
311,15,7
312,24,9
312,42,9
312,2,9
312,5,0
312,76,9
312,29,8
312,74,9
312,93,5
312,75,7
312,64,3
312,61,4
312,10,9
312,62,5
312,14,9
313,88,4
313,94,5
313,11,5
313,52,5
313,59,3
313,44,6
313,42,7
313,99,3
313,72,5
313,70,5
313,85,0
313,71,1
313,20,5
313,86,5
314,67,7
314,27,0
314,49,6
314,28,0
314,59,5
314,5,0
314,68,6
314,99,0
314,53,5
314,74,4
314,45,5
314,23,5
314,34,4
315,64,9
315,9,9
315,51,6
315,90,5
315,61,9
315,47,9
315,12,5
315,32,0
315,94,1
315,84,9
315,67,9
315,38,9
315,10,9
316,31,2
316,81,2
316,73,2
316,27,5
316,45,0
316,50,2
316,21,2
316,8,5
316,15,2
316,1,2
316,92,4
316,40,2
316,29,1
316,13,9
317,85,5
317,13,5
317,84,8
317,44,2
317,70,7
317,80,8
317,20,0
317,78,8
317,18,6
317,79,2
317,94,0
317,5,3
317,97,7
317,63,8
318,73,0
318,82,4
318,54,6
318,23,6
318,79,6
318,70,6
318,37,6
318,92,6
318,51,5
318,90,8
318,55,2
318,87,1
318,85,0
318,16,6
319,35,5
319,50,3
319,81,8
319,62,7
319,24,6
319,42,7
319,77,1
319,6,0
319,98,8
319,26,3
319,74,7
319,39,2
319,3,1
319,85,7
320,29,6
320,90,4
320,87,4
320,58,4
320,71,1
320,76,4
320,13,5
320,41,0
320,9,4
320,65,9
320,17,8
320,63,5
320,69,4
320,38,4
321,96,2
321,93,8
321,59,8
321,1,8
321,99,8
321,73,8
321,22,4
321,72,4
321,94,1
321,74,9
321,81,8
321,46,8
321,75,8
321,89,0
321,66,9
322,78,9
322,80,3
322,74,1
322,27,9
322,85,9
322,54,4
322,69,0
322,36,9
322,94,8
322,30,5
322,21,1
322,52,8
322,83,7
323,8,1
323,26,2
323,55,4
323,5,9
323,92,5
323,63,7
323,76,1
323,68,1
323,85,1
323,48,1
323,43,4
323,18,1
323,31,1
323,2,0
324,96,9
324,19,8
324,14,2
324,98,5
324,40,2
324,83,2
324,79,8
324,59,2
324,4,6
324,43,2
324,57,2
324,27,5
324,80,7
324,30,0
324,36,2
325,86,7
325,19,1
325,28,4
325,30,9
325,17,0
325,3,3
325,48,7
325,57,7
325,45,8
325,27,7
325,20,3
325,36,7
325,56,4
325,23,7
326,45,7
326,65,0
326,7,9
326,59,3
326,37,2
326,74,3
326,98,7
326,72,1
326,21,5
326,9,1
326,34,7
326,6,3
326,35,3
326,42,3
326,64,8
327,48,6
327,71,7
327,59,6
327,64,6
327,65,5
327,12,9
327,73,9
327,23,3
327,93,9
327,5,4
327,75,9
327,56,0
327,15,8
328,76,3
328,96,8
328,92,9
328,4,3
328,77,3
328,15,0
328,46,2
328,82,3
328,75,4
328,8,2
328,62,8
328,69,3
328,9,2
329,69,2
329,76,2
329,82,2
329,19,0
329,4,2
329,5,1
329,29,2
329,38,7
329,10,1
329,28,7
329,15,5
329,50,8
329,77,4
329,39,1
329,6,1
330,46,1
330,37,1
330,12,3
330,16,1
330,51,9
330,78,1
330,89,1
330,86,1
330,77,1
330,23,4
330,45,9
330,55,1
330,28,8
331,3,5
