task_id,truth
812,7
813,4
814,0
815,1
816,2
817,9
818,7
819,3
820,0
821,6
822,7
823,5
824,1
825,8
826,9
827,5
828,3
829,6
830,1
831,7
832,4
833,9
834,5
835,1
836,9
837,6
838,0
839,9
840,5
841,1
842,7
843,8
844,2
845,1
846,1
847,2
848,8
849,3
850,2
851,2
852,9
853,7
854,4
855,7
856,0
857,3
858,5
859,6
860,9
861,9
862,8
863,1
864,1
865,2
866,0
867,7
868,3
869,1
870,4
871,8
872,3
873,7
874,2
875,9
876,2
877,4
878,8
879,5
880,0
881,7
882,6
883,0
884,5
885,3
886,4
887,3
888,4
889,0
890,3
891,4
892,3
893,4
894,2
895,3
896,2
897,9
898,4
899,6
900,4
901,2
902,1
903,3
904,8
905,7
906,3
907,2
908,4
909,4
910,0
911,9
912,1
913,6
914,7
915,1
916,1
917,2
918,1
919,7
920,3
921,3
922,3
923,3
924,0
925,9
926,8
927,3
928,6
929,8
930,8
931,3
932,1
933,5
934,5
935,9
936,4
937,9
938,8
939,3
940,6
941,7
942,5
943,1
944,9
945,9
946,6
947,6
948,4
949,6
950,4
951,9
952,1
953,4
954,4
955,4
956,2
957,0
958,4
959,3
960,2
961,9
962,4
963,1
964,3
965,3
966,2
967,8
968,9
969,9
970,8
971,3
972,1
973,9
974,9
975,9
976,0
977,0
978,0
979,4
980,9
981,3
982,2
983,7
984,3
985,6
986,7
987,0
988,1
989,4
990,7
991,8
992,3
993,2
994,3
995,6
996,6
997,7
998,0
999,7
1000,8
1001,1
1002,7
1003,1
1004,5
1005,4
1006,3
1007,0
1008,6
1009,8
1010,6
1011,4
1012,1
1013,1
1014,9
1015,8
1016,9
1017,0
1018,1
1019,2
1020,5
1021,4
1022,1
1023,2
1024,4
1025,1
1026,0
1027,5
1028,2
1029,1
1030,6
1031,3
1032,8
1033,8
1034,1
1035,3
1036,3
1037,1
1038,5
1039,5
1040,2
1041,1
1042,9
1043,6
1044,3
1045,2
1046,2
1047,1
1048,7
1049,1
1050,4
1051,9
1052,9
1053,8
1054,9
1055,0
1056,9
1057,3
1058,8
1059,2
1060,2
1061,5
1062,5
1063,1
1064,8
1065,0
1066,6
1067,6
1068,7
1069,9
1070,3
1071,0
1072,0
1073,9
1074,9
1075,7
1076,8
1077,3
1078,8
1079,4
1080,9
1081,7
1082,0
1083,3
1084,9
1085,1
1086,3
1087,2
1088,7
1089,5
1090,4
1091,1
1092,2
1093,2
1094,5
1095,3
1096,1
1097,4
1098,6
1099,6
1100,2
1101,9
1102,0
1103,7
1104,2
1105,9
1106,1
1107,5
1108,9
1109,5
1110,8
1111,9
1112,1
1113,9
1114,7
1115,3
1116,1
1117,9
1118,0
1119,2
1120,6
1121,8
1122,9
1123,0
1124,6
1125,3
1126,8
1127,0
1128,0
1129,8
1130,9
1131,3
1132,9
1133,7
1134,4
1135,8
1136,5
1137,2
1138,6
1139,4
1140,9
1141,1
1142,9
1143,0
1144,6
1145,9
1146,1
1147,8
1148,5
1149,4
1150,8
1151,9
1152,3
1153,3
1154,6
1155,4
1156,4
1157,9
1158,9
1159,5
1160,3
1161,4
1162,2
1163,4
1164,4
1165,9
1166,9
1167,5
1168,2
1169,5
1170,1
1171,3
1172,4
1173,4
1174,6
1175,2
1176,8
1177,7
1178,9
1179,0
1180,8
1181,5
1182,6
1183,2
1184,0
1185,6
1186,0
1187,5
1188,3
1189,3
1190,3
1191,8
1192,8
1193,9
1194,0
1195,4
1196,4
1197,4
1198,1
1199,8
1200,6
1201,3
1202,6
1203,7
1204,0
1205,1
1206,7
1207,6
1208,7
1209,7
1210,5
1211,0
1212,0
1213,3
1214,1
1215,9
1216,0
1217,0
1218,4
1219,0
1220,6
1221,2
1222,4
1223,5
1224,5
1225,3
1226,6
1227,3
1228,3
1229,6
1230,6
1231,9
1232,4
1233,7
1234,0
1235,9
1236,2
1237,6
1238,3
1239,6
1240,6
1241,3
1242,5
1243,0
1244,5
1245,0
1246,5
1247,0
1248,4
1249,8
1250,6
1251,7
1252,5
1253,6
1254,0
1255,2
1256,1
1257,9
1258,8
1259,2
1260,7
1261,5
1262,4
1263,4
1264,8
1265,1
1266,1
1267,2
1268,8
1269,0
1270,5
1271,2
1272,5
1273,0
1274,5
1275,7
1276,6
1277,9
1278,0
1279,5
1280,4
1281,5
1282,8
1283,8
1284,1
1285,9
1286,3
1287,9
1288,6
1289,7
1290,2
1291,3
1292,2
1293,2
1294,5
1295,7
1296,6
1297,8
1298,6
1299,6
1300,6
1301,5
1302,6
1303,6
1304,6
1305,3
1306,3
1307,6
1308,6
1309,2
1310,9
1311,9
1312,6
1313,0
1314,5
1315,7
1316,6
1317,2
1318,6
1319,2
1320,3
1321,1
1322,5
1323,6
1324,9
1325,8
1326,2
1327,7
1328,3
1329,6
1330,6
1331,0
1332,6
1333,8
1334,1
1335,3
1336,3
1337,6
1338,9
1339,6
1340,5
1341,7
1342,9
1343,8
1344,5
1345,8
1346,9
1347,4
1348,1
1349,6
1350,2
1351,2
1352,5
1353,4
1354,0
1355,4
1356,2
1357,1
1358,4
1359,2
1360,2
1361,2
1362,1
1363,8
1364,3
1365,0
1366,8
1367,6
1368,1
1369,7
1370,9
1371,1
1372,3
1373,2
1374,9
1375,9
1376,5
1377,9
1378,9
1379,8
1380,3
1381,5
1382,9
1383,5
1384,0
1385,1
1386,0
1387,2
1388,8
1389,1
1390,5
1391,0
1392,7
1393,0
1394,3
1395,9
1396,3
1397,4
1398,7
1399,4
1400,5
1401,0
1402,1
1403,4
1404,4
1405,6
1406,2
1407,9
1408,8
1409,2
1410,7
1411,9
1412,1
1413,1
1414,5
1415,1
1416,4
1417,6
1418,9
1419,3
1420,9
1421,0
1422,4
1423,7
1424,8
1425,7
1426,5
1427,9
1428,1
1429,6
1430,3
1431,7
1432,4
1433,1
1434,9
1435,6
1436,3
1437,6
1438,7
1439,2
1440,1
1441,3
1442,4
1443,7
1444,6
1445,9
1446,8
1447,1
1448,0
1449,6
1450,8
1451,8
1452,9
1453,8
1454,2
1455,5
1456,5
1457,5
1458,4
1459,0
1460,0
1461,6
1462,1
1463,3
1464,1
1465,1
1466,2
1467,8
1468,8
1469,3
1470,7
1471,7
1472,5
1473,7
1474,0
1475,6
1476,6
1477,1
1478,9
1479,4
1480,9
1481,4
1482,0
1483,1
1484,7
1485,7
1486,2
1487,6
1488,6
1489,4
1490,6
1491,9
1492,9
1493,5
1494,1
1495,7
1496,0
1497,1
1498,0
1499,2
1500,0
1501,2
1502,2
1503,4
1504,8
1505,6
1506,4
1507,6
1508,8
1509,7
1510,9
1511,2
1512,3
1513,2
1514,9
1515,7
1516,3
1517,7
1518,3
1519,1
1520,3
1521,6
1522,1
1523,8
1524,9
1525,7
1526,3
1527,9
1528,8
1529,4
1530,5
1531,0
1532,5
1533,6
1534,9
1535,5
1536,5
1537,4
1538,4
1539,3
1540,4
1541,6
1542,1
1543,5
1544,7
1545,2
1546,1
1547,3
1548,2
1549,8
1550,2
1551,6
1552,1
1553,1
1554,4
1555,9
1556,7
1557,8
1558,0
1559,3
1560,5
1561,8
1562,4
1563,8
1564,6
1565,6
1566,6
1567,2
1568,0
1569,9
1570,3
1571,7
1572,5
1573,1
1574,9
1575,8
1576,3
1577,6
1578,3
1579,6
1580,1
1581,2
1582,0
1583,2
1584,1
1585,0
1586,1
1587,5
1588,2
1589,3
1590,1
1591,9
1592,5
1593,0
1594,9
1595,1
1596,3
1597,3
1598,9
1599,9
1600,4
1601,6
1602,4
1603,5
1604,2
1605,1
1606,4
1607,2
1608,0
1609,7
1610,4
1611,5
1612,2
1613,9
1614,9
1615,5
1616,0
1617,8
1618,8
1619,9
1620,7
1621,1
1622,2
1623,8
1624,2
1625,7
1626,5
1627,9
1628,0
1629,9
1630,4
1631,0
1632,1
1633,1
1634,3
1635,4
1636,5
1637,8
1638,4
1639,9
1640,7
1641,1
1642,5
1643,1
1644,8
1645,5
1646,4
1647,9
1648,6
1649,1
1650,5
1651,3
1652,4
1653,8
1654,8
1655,2
1656,2
1657,2
1658,0
1659,2
1660,2
1661,2
1662,7
1663,0
1664,7
1665,8
1666,4
1667,6
1668,5
1669,1
1670,1
1671,2
1672,2
1673,9
1674,3
1675,1
1676,2
1677,1
1678,7
1679,7
1680,4
1681,3
1682,0
1683,1
1684,5
1685,8
1686,5
1687,0
1688,2
1689,9
1690,7
1691,2
1692,9
1693,3
1694,2
1695,4
1696,7
1697,2
1698,9
1699,2
1700,3
1701,3
1702,2
1703,4
1704,0
1705,6
1706,8
1707,0
1708,4
1709,5
1710,4
1711,0
1712,6
1713,9
1714,5
1715,2
1716,8
1717,6
1718,7
1719,2
1720,9
1721,1
1722,5
1723,3
1724,3
1725,7
1726,4
1727,6
1728,8
1729,8
1730,2
1731,1
1732,6
1733,8
1734,2
1735,8
1736,0
1737,3
1738,0
1739,4
1740,8
1741,5
1742,7
1743,2
1744,7
1745,8
1746,6
1747,9
1748,0
1749,7
1750,7
1751,7
1752,0
1753,5
1754,1
1755,6
1756,8
1757,7
1758,3
1759,2
1760,6
1761,5
1762,1
1763,5
1764,9
1765,9
1766,3
1767,1
1768,9
1769,1
1770,8
1771,7
1772,0
1773,7
1774,9
1775,9
1776,5
1777,5
1778,3
1779,7
1780,5
1781,7
1782,2
1783,0
1784,5
1785,6
1786,9
1787,4
1788,6
1789,3
1790,9
1791,8
1792,1
1793,7
1794,6
1795,0
1796,0
1797,7
1798,1
1799,4
1800,5
1801,2
1802,1
1803,3
1804,2
1805,8
1806,8
1807,4
1808,6
1809,2
1810,8
1811,8
1812,8
1813,0
1814,3
1815,6
1816,8
1817,9
1818,2
1819,4
1820,2
1821,3
1822,8
1823,8
1824,3
1825,3
1826,8
1827,7
1828,5
1829,8
1830,1
1831,5
1832,4
1833,2
1834,5
1835,7
1836,5
1837,4
1838,3
1839,0
1840,8
1841,1
1842,6
1843,1
1844,5
1845,2
1846,8
1847,7
1848,2
1849,8
1850,6
1851,5
1852,7
1853,3
1854,4
1855,6
1856,3
1857,8
1858,3
1859,8
1860,9
1861,2
1862,9
1863,8
1864,9
1865,8
1866,2
1867,6
1868,7
1869,1
1870,6
1871,4
1872,8
1873,7
1874,8
1875,7
1876,8
1877,4
1878,8
1879,3
1880,0
1881,2
1882,2
1883,6
1884,4
1885,4
1886,5
1887,3
1888,7
1889,7
1890,5
1891,8
1892,4
1893,7
1894,4
1895,1
1896,2
1897,9
1898,9
1899,5
1900,5
1901,4
1902,0
1903,9
1904,2
1905,6
1906,9
1907,5
1908,1
1909,7
1910,3
1911,7
1912,7
1913,2
1914,1
1915,8
1916,9
1917,7
1918,6
1919,4
1920,6
1921,7
1922,3
1923,1
1924,3
1925,1
1926,3
1927,5
1928,4
1929,2
1930,3
1931,2
1932,4
1933,2
1934,7
1935,7
1936,3
1937,4
1938,6
1939,9
1940,6
1941,7
1942,6
1943,8
1944,5
1945,2
1946,6
1947,9
1948,1
1949,0
1950,9
1951,5
1952,4
1953,8
1954,4
1955,2
1956,9
1957,6
1958,0
1959,6
1960,2
1961,9
1962,3
1963,3
1964,1
1965,7
1966,2
1967,7
1968,5
1969,1
1970,8
1971,8
1972,2
1973,2
1974,0
1975,8
1976,4
1977,3
1978,8
1979,1
1980,7
1981,4
1982,0
1983,6
1984,1
1985,0
1986,6
1987,1
1988,5
1989,6
1990,1
1991,7
1992,3
1993,0
1994,0
1995,0
1996,5
1997,8
1998,1
1999,8
2000,4
2001,0
2002,6
2003,6
2004,6
2005,6
2006,1
2007,2
2008,2
2009,0
2010,2
2011,9
2012,4
2013,0
2014,1
2015,4
2016,1
2017,0
2018,7
2019,2
2020,2
2021,6
2022,4
2023,6
2024,4
2025,5
2026,2
2027,0
2028,4
2029,9
2030,6
2031,7
2032,1
2033,9
2034,4
2035,4
2036,2
2037,3
2038,0
2039,0
2040,9
2041,6
2042,9
2043,0
2044,4
2045,9
2046,7
2047,3
2048,0
2049,8
2050,3
2051,7
2052,9
2053,3
2054,4
2055,9
2056,0
2057,5
2058,3
2059,9
2060,9
2061,3
2062,0
2063,5
2064,9
2065,6
2066,4
2067,7
2068,5
2069,0
2070,7
2071,1
2072,0
2073,6
2074,1
2075,2
2076,2
2077,8
2078,7
2079,5
2080,1
2081,8
2082,6
2083,8
2084,6
2085,1
2086,5
2087,9
2088,7
2089,3
2090,6
2091,8
2092,9
2093,0
2094,7
2095,6
2096,8
2097,3
2098,9
2099,2
2100,8
2101,5
2102,9
2103,7
2104,1
2105,5
2106,2
2107,7
2108,9
2109,1
2110,6
2111,7
2112,9
2113,5
2114,8
2115,4
2116,2
2117,9
2118,0
2119,3
2120,6
2121,4
2122,2
2123,1
2124,1
2125,9
2126,2
2127,7
2128,2
2129,0
2130,0
2131,4
2132,8
2133,8
2134,8
2135,3
2136,2
2137,0
2138,5
2139,7
2140,2
2141,7
2142,0
2143,4
2144,4
2145,7
2146,3
2147,1
2148,0
2149,8
2150,3
2151,9
2152,7
2153,9
2154,0
2155,9
2156,4
2157,1
2158,8
2159,6
2160,3
2161,1
2162,9
2163,3
2164,0
2165,2
2166,9
2167,5
2168,4
2169,4
2170,2
2171,2
2172,5
2173,1
2174,1
2175,6
2176,3
2177,9
2178,4
2179,5
2180,9
2181,3
2182,5
2183,1
2184,2
2185,3
2186,5
2187,6
2188,1
2189,6
2190,0
2191,1
2192,0
2193,0
2194,1
2195,8
2196,6
2197,8
2198,5
2199,1
2200,8
2201,1
2202,2
2203,4
2204,2
2205,4
2206,6
2207,4
2208,8
2209,0
2210,3
2211,4
2212,5
2213,8
2214,5
2215,0
2216,8
2217,4
2218,4
2219,0
2220,8
2221,8
2222,5
2223,6
2224,9
2225,5
2226,2
2227,2
2228,0
2229,8
2230,5
2231,6
2232,0
2233,4
2234,4
2235,9
2236,3
2237,0
2238,2
2239,3
2240,0
2241,6
2242,1
2243,9
2244,3
2245,9
2246,1
2247,4
2248,3
2249,0
2250,0
2251,8
2252,7
2253,4
2254,1
2255,5
2256,8
2257,0
2258,8
2259,3
2260,8
2261,1
2262,8
2263,2
2264,0
2265,0
2266,2
2267,7
2268,4
2269,8
2270,6
2271,2
2272,7
2273,8
2274,2
2275,5
2276,0
2277,5
2278,2
2279,3
2280,5
2281,9
2282,9
2283,0
2284,4
2285,4
2286,9
2287,2
2288,9
2289,6
2290,5
2291,2
2292,5
2293,5
2294,1
2295,2
2296,2
2297,7
2298,5
2299,8
2300,8
2301,0
2302,3
2303,1
2304,0
2305,0
2306,2
2307,9
2308,5
2309,2
2310,3
2311,6
2312,5
2313,0
2314,8
2315,3
2316,4
2317,7
2318,4
2319,2
2320,4
2321,6
2322,5
2323,2
2324,2
2325,2
2326,7
2327,5
2328,6
2329,1
2330,0
2331,0
2332,9
2333,7
2334,7
2335,1
2336,9
2337,1
2338,2
2339,1
2340,4
2341,0
2342,4
2343,0
2344,7
2345,1
2346,8
2347,9
2348,5
2349,5
2350,2
2351,4
2352,2
2353,5
2354,5
2355,2
2356,7
2357,9
2358,1
2359,3
2360,8
2361,3
2362,9
2363,9
2364,7
2365,3
2366,6
2367,1
2368,5
2369,9
2370,0
2371,8
2372,3
2373,7
2374,5
2375,1
2376,7
2377,1
2378,1
2379,6
2380,0
2381,3
2382,2
2383,0
2384,4
2385,3
2386,2
2387,4
2388,0
2389,4
2390,4
2391,8
2392,8
2393,1
2394,6
2395,9
2396,8
2397,0
2398,0
2399,7
2400,2
2401,0
2402,3
2403,8
2404,5
2405,4
2406,4
2407,6
2408,6
2409,8
2410,2
2411,8
2412,5
2413,3
2414,4
2415,8
2416,5
2417,7
2418,9
2419,9
2420,3
2421,9
2422,4
2423,4
2424,6
2425,0
2426,3
2427,5
2428,7
2429,8
2430,3
2431,9
2432,8
2433,2
2434,6
2435,1
2436,8
2437,1
2438,5
2439,0
2440,2
2441,2
2442,3
2443,0
2444,5
2445,9
2446,8
2447,7
2448,2
2449,2
2450,9
2451,2
2452,2
2453,6
2454,7
2455,2
2456,1
2457,2
2458,7
2459,7
2460,6
2461,1
2462,3
2463,7
2464,0
2465,0
2466,0
2467,3
2468,2
2469,7
2470,8
2471,9
2472,4
2473,7
2474,5
2475,0
2476,6
2477,9
2478,1
2479,2
2480,4
2481,5
2482,8
2483,4
2484,4
2485,9
2486,6
2487,7
2488,2
2489,5
2490,3
2491,0
2492,2
2493,5
2494,2
2495,3
2496,6
2497,2
2498,5
2499,7
2500,2
2501,0
2502,5
2503,2
2504,4
2505,7
2506,6
2507,7
2508,8
2509,9
2510,5
2511,8
2512,4
2513,5
2514,4
2515,5
2516,5
2517,7
2518,0
2519,3
2520,7
2521,1
2522,0
2523,5
2524,1
2525,7
2526,2
2527,6
2528,0
2529,0
2530,5
2531,1
2532,8
2533,2
2534,8
2535,1
2536,8
2537,7
2538,0
2539,0
2540,1
2541,7
2542,2
2543,9
2544,5
2545,1
2546,2
2547,8
2548,8
2549,8
2550,5
2551,5
2552,7
2553,9
2554,7
2555,7
2556,9
2557,0
2558,9
2559,2
2560,9
2561,4
2562,2
2563,1
2564,0
2565,3
2566,1
2567,5
2568,2
2569,3
2570,9
2571,3
2572,2
2573,6
2574,3
2575,7
2576,1
2577,4
2578,0
2579,2
2580,3
2581,1
2582,1
2583,0
2584,1
2585,0
2586,8
2587,8
2588,8
2589,5
2590,6
2591,6
2592,9
2593,8
2594,7
2595,2
2596,1
2597,4
2598,2
2599,0
2600,4
2601,6
2602,1
2603,7
2604,0
2605,6
2606,4
2607,9
2608,1
2609,4
2610,6
2611,8
2612,7
2613,6
2614,9
2615,5
2616,8
2617,1
2618,8
2619,4
2620,3
2621,2
2622,6
2623,0
2624,8
2625,4
2626,3
2627,3
2628,1
2629,2
2630,7
2631,4
2632,7
2633,1
2634,2
2635,1
2636,3
2637,3
2638,3
2639,8
2640,4
2641,7
2642,7
2643,4
2644,6
2645,2
2646,1
2647,8
2648,3
2649,5
2650,6
2651,9
2652,2
2653,5
2654,3
2655,7
2656,7
2657,5
2658,1
2659,5
2660,8
2661,6
2662,5
2663,7
2664,2
2665,1
2666,1
2667,9
2668,6
2669,1
2670,1
2671,5
2672,7
2673,6
2674,9
2675,1
2676,3
2677,8
2678,8
2679,1
2680,2
2681,9
2682,2
2683,3
2684,7
2685,8
2686,5
2687,1
2688,1
2689,9
2690,2
2691,4
2692,0
2693,2
2694,3
2695,9
2696,8
2697,3
2698,7
2699,6
2700,3
2701,8
2702,4
2703,7
2704,5
2705,1
2706,9
2707,8
2708,6
2709,8
2710,7
2711,3
2712,3
2713,5
2714,3
2715,9
2716,0
2717,2
2718,7
2719,8
2720,2
2721,5
2722,6
2723,5
2724,5
2725,0
2726,5
2727,9
2728,8
2729,9
2730,9
2731,6
2732,3
2733,0
2734,9
2735,6
2736,7
2737,0
2738,7
2739,0
2740,6
2741,8
2742,0
2743,4
2744,7
2745,4
2746,9
2747,4
2748,5
2749,9
2750,1
2751,1
2752,3
2753,7
2754,3
2755,7
2756,4
2757,3
2758,2
2759,5
2760,8
2761,1
2762,7
2763,9
2764,8
2765,7
2766,1
2767,9
2768,7
2769,6
2770,9
2771,4
2772,3
2773,7
2774,9
2775,4
2776,0
2777,7
2778,7
2779,1
2780,2
2781,8
2782,8
2783,5
2784,5
2785,0
2786,4
2787,4
2788,3
2789,4
2790,4
2791,7
2792,1
2793,4
2794,5
2795,6
2796,9
2797,3
2798,1
2799,9
2800,8
2801,2
2802,8
2803,5
2804,5
2805,8
2806,2
2807,0
2808,1
2809,5
2810,7
2811,5
2812,3
2813,4
2814,7
2815,9
2816,3
2817,7
2818,7
2819,5
2820,5
2821,6
2822,1
2823,9
2824,3
2825,5
2826,6
2827,9
2828,8
2829,1
2830,0
2831,7
2832,4
2833,5
2834,5
2835,1
2836,4
2837,8
2838,8
2839,9
2840,4
2841,0
2842,9
2843,4
2844,3
2845,6
2846,7
2847,6
2848,1
2849,5
2850,5
2851,7
2852,3
2853,6
2854,0
2855,9
2856,4
2857,5
2858,2
2859,5
2860,1
2861,5
2862,4
2863,2
2864,0
2865,4
2866,3
2867,2
2868,5
2869,1
2870,0
2871,3
2872,6
2873,9
2874,0
2875,4
2876,3
2877,7
2878,7
2879,4
2880,6
2881,0
2882,2
2883,0
2884,1
2885,8
2886,5
2887,9
2888,5
2889,5
2890,9
2891,6
2892,0
2893,4
2894,7
2895,2
2896,2
2897,8
2898,8
2899,8
2900,4
2901,4
2902,3
2903,9
2904,0
2905,6
2906,0
2907,3
2908,4
2909,0
2910,7
2911,2
2912,4
2913,6
2914,6
2915,2
2916,6
2917,5
2918,7
2919,9
2920,9
2921,4
2922,6
2923,3
2924,8
2925,7
2926,2
2927,0
2928,0
2929,4
2930,3
2931,0
2932,0
2933,3
2934,4
2935,9
2936,3
2937,3
2938,3
2939,7
2940,0
2941,8
2942,5
2943,7
2944,3
2945,5
2946,9
2947,3
2948,7
2949,8
2950,3
2951,0
2952,9
2953,5
2954,4
2955,1
2956,9
2957,0
2958,4
2959,5
2960,4
2961,2
2962,7
2963,6
2964,1
2965,5
2966,4
2967,5
2968,5
2969,0
2970,2
2971,4
2972,6
2973,9
2974,8
2975,9
2976,4
2977,7
2978,1
2979,7
2980,1
2981,6
2982,4
2983,9
2984,1
2985,6
2986,6
2987,4
2988,0
2989,6
2990,9
2991,4
2992,5
2993,2
2994,7
2995,1
2996,4
