task_id,task_community
583,6
584,3
585,2
586,0
587,5
588,3
589,3
590,3
591,0
592,6
593,3
594,5
595,3
596,1
597,3
598,1
599,2
600,6
601,3
602,0
603,5
604,3
605,5
606,5
607,3
608,3
609,1
610,2
611,6
612,0
613,4
614,2
615,4
616,2
617,1
618,6
619,5
620,0
621,3
622,0
623,2
624,3
625,6
626,2
627,6
628,2
629,5
630,4
631,2
632,1
633,4
634,2
635,5
636,5
637,2
638,6
639,6
640,5
641,5
642,3
643,3
644,2
645,4
646,1
647,1
648,3
649,1
650,0
651,3
652,1
653,4
654,3
655,6
656,1
657,2
658,4
659,1
660,0
661,2
662,5
663,2
664,1
665,3
666,2
667,1
668,6
669,6
670,0
671,1
672,6
673,4
674,2
675,1
676,6
677,2
678,6
679,6
680,1
681,6
682,0
683,2
684,4
685,5
686,6
687,4
688,1
689,4
690,3
691,4
692,0
693,0
694,5
695,5
696,2
697,4
698,0
699,2
700,1
701,2
702,2
703,2
704,5
705,0
706,0
707,0
708,2
709,1
710,3
711,6
712,2
713,3
714,1
715,0
716,4
717,1
718,3
719,1
720,3
721,5
722,5
723,4
724,1
725,2
726,2
727,1
728,6
729,6
730,5
731,1
732,5
733,3
734,5
735,1
736,1
737,1
738,1
739,1
740,3
741,1
742,6
743,1
744,6
745,6
746,2
747,4
748,0
749,2
750,2
751,2
752,4
753,5
754,4
755,1
756,1
757,2
758,3
759,3
760,1
761,3
762,2
763,0
764,5
765,4
766,3
767,5
768,1
769,2
770,5
771,0
772,5
773,3
774,1
775,3
776,3
777,3
778,6
779,4
780,1
781,6
782,6
783,6
784,6
785,0
786,2
787,6
788,6
789,1
790,2
791,3
792,0
793,0
794,1
795,0
796,0
797,3
798,1
799,4
800,4
801,5
802,4
803,2
804,4
805,3
806,1
807,5
808,6
809,1
810,1
811,5
812,6
813,6
814,0
815,5
816,4
817,5
818,4
819,4
820,1
821,2
822,4
823,6
824,0
825,0
826,3
827,1
828,3
829,4
830,2
831,1
832,2
833,2
834,1
835,2
836,0
837,1
838,5
839,3
840,6
841,1
842,1
843,5
844,3
845,6
846,4
847,4
848,5
849,2
850,4
851,4
852,0
853,6
854,2
855,2
856,4
857,2
858,6
859,1
860,1
861,5
862,4
863,2
864,0
865,2
866,6
867,3
868,5
869,2
870,5
871,2
872,6
873,3
874,6
875,5
876,1
877,2
878,5
879,5
880,2
881,2
882,2
883,5
884,0
885,1
886,5
887,2
888,3
889,2
890,6
891,4
892,1
893,5
894,5
895,3
896,5
897,5
898,1
899,4
900,6
901,3
902,3
903,5
904,2
905,3
906,1
907,0
908,5
909,2
910,0
911,5
912,5
913,3
914,0
915,3
916,4
917,0
918,1
919,0
920,0
921,6
922,4
923,2
924,5
925,4
926,0
927,5
928,5
929,2
930,2
931,4
932,5
933,5
934,3
935,1
936,1
937,3
938,0
939,3
940,0
941,5
942,5
943,3
944,2
945,3
946,4
947,6
948,5
949,6
950,2
951,0
952,3
953,3
954,0
955,3
956,4
957,1
958,4
959,0
960,1
961,5
962,0
963,2
964,3
965,2
966,0
967,4
968,1
969,2
970,0
971,1
972,3
973,1
974,3
975,2
976,0
977,5
978,2
979,2
980,6
981,2
982,6
983,2
984,4
985,5
986,4
987,3
988,4
989,3
990,3
991,5
992,4
993,4
994,6
995,4
996,2
997,4
998,1
999,0
