task,worker,answer
1221,222,7
1221,354,4
1222,385,9
1222,308,4
1222,497,8
1222,352,6
1222,437,11
1223,370,5
1223,56,0
1223,138,5
1223,143,8
1223,87,8
1224,177,6
1224,441,9
1224,182,11
1224,67,0
1224,260,11
1225,459,1
1225,72,7
1225,141,5
1225,452,1
1225,281,1
1226,442,8
1226,483,4
1226,434,8
1226,251,11
1226,213,10
1227,401,10
1227,54,10
1227,249,11
1227,342,10
1227,398,10
1228,215,11
1228,318,5
1228,234,2
1228,9,6
1228,391,5
1229,191,6
1229,161,6
1229,112,3
1229,324,12
1229,336,6
1230,59,7
1230,129,0
1230,156,11
1230,266,5
1230,267,5
1231,222,6
1231,426,6
1231,235,11
1231,479,8
1231,324,6
1232,160,6
1232,405,7
1232,259,5
1232,20,0
1232,494,5
1233,323,2
1233,2,9
1233,6,0
1233,472,7
1233,400,1
1234,376,0
1234,107,0
1234,386,0
1234,353,0
1234,125,0
1235,120,3
1235,497,10
1235,351,12
1235,76,12
1235,125,12
1236,457,2
1236,481,2
1236,145,2
1236,101,2
1236,497,7
1237,130,8
1237,79,12
1237,373,11
1237,115,0
1237,480,12
1238,330,2
1238,390,3
1238,319,4
1238,165,4
1238,155,1
1239,88,11
1239,99,9
1239,60,7
1239,487,11
1239,378,11
1240,241,1
1240,189,2
1240,296,2
1240,314,2
1240,377,7
1241,51,5
1241,197,5
1241,82,5
1241,425,5
1241,31,5
1242,142,3
1242,386,10
1242,344,10
1242,53,12
1242,78,6
1243,143,8
1243,53,8
1243,245,8
1243,378,0
1243,72,7
1244,124,3
1244,45,3
1244,295,4
1244,32,3
1244,61,3
1245,410,10
1245,118,10
1245,1,10
1245,490,10
1245,307,10
1246,334,12
1246,362,11
1246,388,5
1246,314,2
1246,204,11
1247,211,5
1247,7,0
1247,151,5
1247,36,3
1247,196,5
1248,449,10
1248,183,2
1248,16,2
1248,91,4
1248,82,2
1249,41,10
1249,467,10
1249,311,9
1249,453,10
1249,486,10
1250,199,2
1250,40,3
1250,237,4
1250,185,2
1250,430,0
1251,407,2
1251,177,9
1251,31,2
1251,57,3
1251,403,2
1252,219,2
1252,199,2
1252,282,2
1252,191,12
1252,334,2
1253,285,0
1253,327,4
1253,270,1
1253,483,0
1253,248,0
1254,472,9
1254,96,10
1254,95,7
1254,52,7
1254,178,10
1255,150,0
1255,494,12
1255,157,12
1255,477,12
1255,58,0
1256,124,12
1256,231,5
1256,447,12
1256,39,12
1256,85,12
1257,165,5
1257,241,4
1257,223,4
1257,358,4
1258,223,12
1258,85,9
1258,201,10
1258,385,3
1258,342,12
1259,35,2
1259,385,0
1259,83,0
1259,81,1
1259,145,7
1260,89,1
1260,181,8
1260,153,3
1260,73,8
1260,347,1
1261,431,2
1261,365,2
1261,130,10
1261,297,5
1261,191,7
1262,391,9
1262,58,9
1262,212,9
1262,434,8
1262,476,2
1263,18,9
1263,114,2
1263,214,11
1263,308,11
1263,215,11
1264,225,1
1264,390,10
1264,141,10
1264,369,5
1265,139,4
1265,254,4
1265,95,4
1265,263,4
1265,207,4
1266,106,10
1266,255,10
1266,493,11
1266,455,11
1266,226,11
1267,150,0
1267,371,8
1267,385,1
1267,379,10
1267,348,12
1268,306,3
1268,236,8
1268,337,3
1268,69,3
1268,189,6
1269,247,10
1269,424,5
1269,191,12
1269,496,10
1269,360,12
1270,214,11
1270,428,10
1270,15,10
1270,373,10
1270,204,4
1271,146,0
1271,303,7
1271,225,0
1271,193,3
1271,12,0
1272,304,0
1272,270,3
1272,132,6
1272,17,9
1272,480,5
1273,204,12
1273,411,4
1273,211,12
1273,461,12
1273,130,9
1274,185,7
1274,118,11
1274,114,4
1274,87,7
1274,363,9
1275,61,3
1275,409,10
1275,376,12
1275,385,6
1276,8,1
1276,154,4
1276,187,1
1276,81,8
1276,134,1
1277,144,11
1277,439,11
1277,85,10
1277,3,11
1277,20,11
1278,214,1
1278,137,1
1278,237,10
1278,414,4
1278,36,1
1279,378,4
1279,212,6
1279,313,6
1279,484,4
1279,349,4
1280,418,2
1280,65,8
1280,24,2
1280,359,11
1280,498,2
1281,433,5
1281,412,9
1281,204,6
1281,3,12
1281,190,2
1282,34,8
1282,134,7
1282,315,9
1282,55,3
1282,424,12
1283,254,7
1283,160,7
1283,294,7
1283,79,2
1283,16,5
1284,265,12
1284,412,12
1284,49,5
1284,68,9
1284,223,9
1285,272,1
1285,431,3
1285,376,3
1285,204,5
1285,362,8
1286,113,6
1286,95,6
1286,251,7
1286,51,11
1286,335,7
1287,437,9
1287,207,9
1287,101,1
1287,379,9
1287,140,9
1288,193,10
1288,220,10
1288,354,10
1288,405,7
1288,105,10
1289,174,12
1289,46,12
1289,284,9
1289,116,11
1289,93,11
1290,461,9
1290,177,5
1290,287,5
1290,70,5
1290,368,3
1291,398,8
1291,416,7
1291,374,9
1291,180,8
1291,235,1
1292,431,10
1292,262,5
1292,92,10
1292,430,3
1292,375,2
1293,339,12
1293,341,12
1293,437,4
1293,131,12
1293,22,3
1294,331,8
1294,220,10
1294,204,8
1294,206,2
1294,293,6
1295,320,12
1295,453,12
1295,150,6
1295,328,6
1295,209,12
1296,290,8
1296,452,7
1296,477,2
1296,196,3
1296,193,10
1297,148,0
1297,51,3
1297,248,12
1297,131,9
1297,18,11
1298,44,6
1298,19,6
1298,200,6
1298,402,3
1298,66,6
1299,259,11
1299,129,11
1299,477,11
1299,292,0
1299,298,12
1300,243,2
1300,20,8
1300,453,10
1300,391,8
1300,109,0
1301,294,3
1301,118,3
1301,11,5
1301,157,3
1301,272,3
1302,31,8
1302,274,8
1302,285,5
1302,299,5
1302,286,5
1303,56,10
1303,207,10
1303,345,10
1303,283,10
1303,134,1
1304,244,10
1304,284,8
1304,175,6
1304,64,2
1304,406,0
1305,164,11
1305,456,10
1305,349,9
1305,385,9
1305,477,6
1306,318,12
1306,425,12
1306,335,6
1306,73,12
1307,271,9
1307,344,3
1307,127,1
1307,472,5
1307,412,12
1308,74,3
1308,142,11
1308,257,3
1308,64,12
1308,113,3
1309,116,5
1309,282,5
1309,144,0
1309,397,8
1309,256,4
1310,447,6
1310,79,3
1310,491,8
1310,116,7
1310,370,6
1311,416,11
1311,366,8
1311,310,6
1311,251,12
1311,6,3
1312,246,3
1312,447,3
1312,445,3
1312,419,3
1313,2,6
1313,400,10
1313,8,0
1313,215,4
1313,152,0
1314,262,10
1314,159,8
1314,420,8
1314,190,6
1314,473,11
1315,280,7
1315,82,8
1315,74,7
1315,388,7
1315,196,7
1316,294,4
1316,369,4
1316,385,9
1316,405,5
1316,460,4
1317,130,11
1317,481,9
1317,497,11
1317,409,2
1317,253,12
1318,314,11
1318,343,3
1318,428,10
1318,490,9
1318,115,10
1319,214,9
1319,78,10
1319,266,9
1319,283,9
1319,315,0
1320,166,12
1320,234,10
1320,143,11
1320,118,0
1320,1,0
1321,130,7
1321,202,5
1321,479,4
1321,350,10
1321,47,0
1322,418,12
1322,113,8
1322,241,12
1322,452,0
1322,339,12
1323,461,9
1323,254,9
1323,417,1
1323,271,9
1323,304,6
1324,255,2
1324,115,3
1324,340,3
1324,468,3
1324,296,3
1325,410,1
1325,230,1
1325,396,1
1325,472,3
1325,499,10
1326,326,10
1326,361,12
1326,407,5
1326,93,10
1326,16,12
1327,384,6
1327,267,6
1327,288,11
1327,245,6
1327,481,6
1328,291,6
1328,423,12
1328,168,3
1328,490,8
1328,188,1
1329,222,5
1329,62,4
1329,67,0
1329,116,9
1329,111,0
1330,113,8
1330,65,10
1330,448,10
1330,401,2
1330,122,8
1331,79,1
1331,306,1
1331,22,6
1331,193,1
1331,258,1
1332,51,12
1332,140,2
1332,373,4
1332,495,12
1332,254,12
1333,362,10
1333,465,5
1333,253,9
1333,181,3
1333,266,10
1334,448,12
1334,210,7
1334,131,9
1334,2,0
1334,279,5
1335,94,3
1335,200,1
1335,458,1
1335,188,1
1335,151,4
1336,275,2
1336,150,5
1336,138,5
1336,77,5
1336,65,8
1337,80,12
1337,440,3
1337,256,3
1337,352,6
1337,381,3
1338,475,3
1338,104,9
1338,142,5
1338,250,12
1338,464,2
1339,67,4
1339,466,10
1339,457,4
1339,13,3
1339,278,4
1340,247,3
1340,462,3
1340,199,3
1340,473,0
1340,284,6
1341,248,4
1341,84,4
1341,219,1
1341,71,8
1341,378,5
1342,111,11
1342,126,0
1342,181,7
1342,86,0
1342,388,0
1343,424,1
1343,190,0
1343,20,6
1343,483,4
1343,484,6
1344,66,4
1344,23,11
1344,21,4
1344,359,8
1344,472,3
1345,43,5
1345,466,5
1345,140,0
1345,313,7
1345,106,5
1346,25,1
1346,128,9
1346,100,6
1346,163,8
1346,20,8
1347,258,3
1347,280,5
1347,250,5
1347,346,5
1347,429,8
1348,259,0
1348,375,2
1348,138,2
1348,432,2
1348,304,2
1349,259,3
1349,261,2
1349,480,2
1349,6,11
1349,43,2
1350,337,10
1350,287,11
1350,417,11
1350,266,9
1350,259,11
1351,434,8
1351,197,11
1351,177,11
1351,36,11
1351,429,11
1352,297,9
1352,128,9
1352,402,9
1352,49,9
1352,241,9
1353,170,6
1353,416,6
1353,246,8
1353,415,7
1353,421,2
1354,190,0
1354,373,7
1354,264,1
1354,440,1
1354,407,0
1355,394,4
1355,2,4
1355,152,1
1355,149,4
1355,315,9
1356,218,6
1356,417,4
1356,47,4
1356,389,4
1356,49,4
1357,30,8
1357,358,8
1357,302,4
1357,380,8
1357,145,8
1358,280,11
1358,385,7
1358,405,6
1358,465,10
1358,363,3
1359,491,6
1359,257,6
1359,305,3
1359,498,7
1359,297,2
1360,456,4
1360,72,4
1360,328,1
1360,187,11
1360,128,7
1361,184,9
1361,253,4
1361,314,4
1361,423,9
1361,486,3
1362,209,12
1362,168,1
1362,441,1
1362,406,10
1362,332,0
1363,392,0
1363,156,1
1363,244,3
1363,327,9
1363,322,5
1364,33,4
1364,447,8
1364,197,4
1364,401,4
1364,65,2
1365,253,5
1365,483,5
1365,284,0
1365,181,8
1365,138,2
1366,14,0
1366,97,0
1366,260,0
1366,336,1
1366,195,0
1367,14,11
1367,448,0
1367,292,5
1367,122,11
1367,25,11
1368,438,6
1368,18,1
1368,178,4
1368,349,5
1368,1,6
1369,92,9
1369,287,11
1369,426,9
1369,228,2
1369,45,9
1370,132,8
1370,307,7
1370,240,8
1370,488,8
1370,207,1
1371,165,7
1371,285,4
1371,436,7
1371,414,11
1371,480,7
1372,404,6
1372,398,0
1372,405,2
1372,429,2
1372,0,2
1373,355,7
1373,475,7
1373,253,7
1373,72,7
1373,92,7
1374,62,11
1374,241,1
1374,2,1
1374,273,0
1374,443,8
1375,83,10
1375,466,10
1375,388,0
1375,410,10
1375,283,6
1376,141,11
1376,107,11
1376,231,11
1376,314,11
1376,154,2
1377,354,7
1377,232,7
1377,210,7
1377,494,7
1377,244,0
1378,97,6
1378,99,0
1378,398,6
1378,186,6
1378,238,12
1379,214,9
1379,336,2
1379,344,7
1379,252,7
1379,187,3
1380,154,2
1380,5,2
1380,123,11
1380,380,11
1380,141,4
1381,283,6
1381,485,6
1381,280,6
1381,246,7
1381,119,6
1382,177,4
1382,44,10
1382,170,4
1382,34,8
1382,413,5
1383,253,7
1383,124,7
1383,446,7
1383,49,7
1383,434,7
1384,338,9
1384,230,4
1384,162,6
1384,16,9
1384,401,9
1385,497,9
1385,383,8
1385,240,5
1385,341,12
1385,18,4
1386,51,8
1386,209,1
1386,166,0
1386,24,1
1386,60,3
1387,297,6
1387,339,6
1387,201,9
1387,272,9
1388,11,5
1388,3,5
1388,112,5
1388,125,2
1389,440,11
1389,212,8
1389,261,11
1389,219,11
1389,330,11
1390,145,12
1390,311,0
1390,203,0
1390,432,0
1390,326,0
1391,190,6
1391,345,3
1391,165,6
1391,464,10
1391,154,10
1392,5,5
1392,355,5
1392,21,5
1392,303,2
1392,362,3
1393,18,10
1393,31,0
1393,172,11
1393,102,0
1393,344,7
1394,111,0
1394,77,0
1394,135,0
1394,141,1
1394,172,10
1395,40,9
1395,116,9
1395,27,5
1395,49,9
1395,392,9
1396,461,8
1396,499,5
1396,7,2
1396,149,1
1396,103,1
1397,357,2
1397,201,2
1397,1,5
1397,97,7
1397,462,10
1398,197,6
1398,475,6
1398,204,2
1398,22,6
1398,397,4
1399,429,1
1399,272,4
1399,111,1
1399,300,9
1399,485,10
1400,283,7
1400,317,7
1400,124,7
1400,313,6
1400,364,7
1401,80,1
1401,379,6
1401,381,10
1401,71,8
1401,400,0
1402,256,2
1402,255,3
1402,277,4
1402,165,4
1402,52,2
1403,379,12
1403,242,2
1403,150,12
1403,282,10
1403,378,0
1404,81,8
1404,474,4
1404,33,5
1404,413,4
1404,273,4
1405,164,7
1405,434,8
1405,310,8
1405,177,9
1405,63,0
1406,62,7
1406,416,0
1406,58,9
1406,357,6
1406,8,3
1407,386,10
1407,248,9
1407,491,10
1407,340,10
1407,486,6
1408,315,6
1408,359,2
1408,275,7
1408,488,2
1408,284,2
1409,409,9
1409,147,8
1409,403,1
1409,288,3
1409,216,8
1410,107,0
1410,445,0
1410,191,0
1410,158,0
1410,135,0
1411,366,11
1411,469,4
1411,112,11
1411,314,11
1411,478,11
1412,447,4
1412,303,3
1412,174,8
1412,202,9
1412,12,3
1413,23,8
1413,257,8
1413,389,11
1413,273,8
1413,443,8
1414,211,9
1414,335,9
1414,254,9
1414,174,10
1414,29,9
1415,271,11
1415,387,8
1415,328,9
1415,43,11
1415,443,3
1416,404,6
1416,163,10
1416,99,10
1416,187,6
1416,345,10
1417,350,1
1417,295,3
1417,463,12
1417,236,3
1417,313,8
1418,130,7
1418,100,9
1418,383,5
1418,120,5
1418,273,5
1419,430,0
1419,482,11
1419,180,11
1419,73,7
1419,175,8
1420,227,7
1420,277,7
1420,274,5
1420,469,8
1420,447,7
1421,377,12
1421,441,11
1421,178,12
1421,1,0
1421,52,11
1422,199,11
1422,315,5
1422,252,11
1422,168,0
1422,144,3
1423,204,2
1423,130,2
1423,478,5
1423,337,2
1423,24,2
1424,183,5
1424,151,9
1424,469,12
1424,58,12
1424,328,9
1425,119,6
1425,405,6
1425,204,6
1425,121,10
1425,14,11
1426,118,6
1426,447,8
1426,311,2
1426,203,8
1426,478,0
1427,261,6
1427,20,6
1427,43,10
1427,315,6
1427,395,7
1428,59,4
1428,203,10
1428,354,12
1428,447,4
1428,387,10
1429,75,2
1429,264,1
1429,453,0
1429,256,1
1429,16,1
1430,148,12
1430,317,7
1430,402,11
1430,336,12
1430,30,12
1431,319,3
1431,256,3
1431,105,3
1431,53,3
1431,109,10
1432,447,7
1432,314,12
1432,267,7
1432,396,9
1432,278,10
1433,392,0
1433,107,2
1433,243,4
1433,404,6
1433,120,4
1434,316,4
1434,112,11
1434,1,6
1434,435,6
1434,107,11
1435,27,2
1435,105,2
1435,209,2
1435,413,2
1435,169,1
1436,425,9
1436,418,9
1436,159,9
1436,147,6
1436,48,4
1437,418,4
1437,462,4
1437,282,6
1437,65,11
1437,242,4
1438,49,8
1438,223,8
1438,76,7
1438,211,8
1439,424,4
1439,87,5
1439,322,10
1439,28,4
1439,173,1
1440,145,5
1440,376,1
1440,93,4
1440,185,4
1440,106,4
1441,203,4
1441,313,11
1441,353,12
1441,317,1
1442,463,2
1442,381,12
1442,318,11
1442,155,10
1442,446,12
1443,156,12
1443,237,4
1443,5,12
1443,274,12
1443,380,12
1444,21,9
1444,299,10
1444,296,10
1444,105,10
1444,288,8
1445,337,12
1445,416,8
1445,369,12
1445,440,8
1445,250,8
1446,456,3
1446,197,10
1446,1,10
1446,465,10
1446,26,3
1447,455,5
1447,347,4
1447,270,4
1447,228,4
1447,251,4
1448,52,6
1448,74,10
1448,13,11
1448,444,10
1448,0,10
1449,466,6
1449,123,8
1449,105,0
1449,48,2
1449,89,0
1450,133,8
1450,3,9
1450,242,9
1450,348,9
1450,19,9
1451,341,11
1451,96,5
1451,329,5
1451,379,5
1451,254,9
1452,408,12
1452,297,5
1452,18,9
1452,341,1
1452,69,5
1453,376,8
1453,45,5
1453,201,7
1453,185,0
1453,285,0
1454,181,1
1454,104,10
1454,218,11
1454,103,1
1454,314,1
1455,59,6
1455,165,2
1455,167,11
1455,132,6
1455,29,6
1456,31,7
1456,198,7
1456,161,2
1456,456,3
1456,48,7
1457,482,7
1457,7,10
1457,41,11
1457,129,8
1457,106,12
1458,270,5
1458,131,5
1458,254,5
1458,414,1
1458,304,5
1459,280,11
1459,115,11
1459,142,11
1459,53,1
1459,443,11
1460,461,5
1460,354,12
1460,260,12
1460,421,2
1460,203,1
1461,155,10
1461,104,0
1461,334,2
1461,87,5
1461,345,5
1462,78,1
1462,105,4
1462,270,10
1462,89,4
1462,258,10
1463,456,3
1463,174,10
1463,448,5
1463,92,5
1463,158,7
1464,108,7
1464,287,7
1464,422,7
1464,338,10
1464,38,7
1465,175,7
1465,403,9
1465,225,11
1465,475,11
1465,274,5
1466,285,1
1466,252,2
1466,125,10
1466,278,12
1466,466,3
1467,218,6
1467,40,6
1467,157,11
1467,376,6
1467,344,3
1468,122,8
1468,89,6
1468,256,3
1468,208,8
1468,463,6
1469,220,7
1469,121,1
1469,131,6
1469,192,3
1469,343,7
1470,31,10
1470,117,5
1470,240,5
1470,73,3
1470,136,5
1471,310,11
1471,214,1
1471,57,11
1471,282,10
1471,124,11
1472,487,10
1472,332,10
1472,283,1
1472,274,10
1472,370,5
1473,433,1
1473,115,5
1473,249,9
1473,478,4
1473,494,9
1474,336,7
1474,93,7
1474,421,7
1474,51,7
1474,295,7
1475,489,0
1475,454,4
1475,110,3
1475,422,10
1475,495,11
1476,81,7
1476,376,3
1476,148,11
1476,64,0
1476,265,3
1477,324,12
1477,314,11
1477,221,10
1477,260,7
1477,379,5
1478,409,9
1478,441,9
1478,183,8
1478,76,9
1478,438,3
1479,263,0
1479,138,0
1479,435,12
1479,410,0
1479,175,12
1480,29,0
1480,38,10
1480,366,5
1480,333,0
1480,434,6
1481,172,6
1481,327,8
1481,329,0
1481,465,7
1481,358,8
1482,369,11
1482,458,1
1482,401,3
1482,138,0
1482,373,3
1483,51,4
1483,243,4
1483,39,2
1483,186,4
1483,251,0
1484,17,3
1484,118,3
1484,220,1
1484,278,3
1484,358,3
1485,34,8
1485,301,8
1485,179,8
1485,394,8
1485,206,7
1486,297,8
1486,135,10
1486,384,10
1486,353,10
1486,63,6
1487,159,9
1487,429,9
1487,54,1
1487,230,9
1487,354,3
1488,426,5
1488,456,9
1488,282,9
1488,238,3
1488,385,9
1489,15,0
1489,340,6
1489,79,10
1489,435,12
1489,10,10
1490,54,0
1490,472,11
1490,132,1
1490,407,3
1490,163,10
1491,11,9
1491,144,12
1491,252,2
1491,299,9
1491,117,9
1492,442,1
1492,236,9
1492,272,8
1492,100,9
1492,223,9
1493,264,3
1493,370,9
1493,434,3
1493,411,12
1493,406,3
1494,235,7
1494,293,7
1494,455,7
1494,294,7
1494,187,7
1495,127,3
1495,488,3
1495,300,8
1495,466,3
1495,394,11
1496,335,3
1496,450,3
1496,288,10
1496,213,12
1496,32,3
1497,439,8
1497,452,10
1497,352,4
1497,80,12
1497,403,2
1498,458,0
1498,212,7
1498,418,0
1498,266,2
1498,12,0
1499,38,7
1499,267,6
1499,77,6
1499,285,7
1499,319,10
1500,141,0
1500,482,5
1500,373,5
1500,305,7
1500,64,5
1501,209,4
1501,69,1
1501,445,11
1501,20,3
1501,343,8
1502,496,10
1502,378,10
1502,200,10
1502,133,8
1502,391,10
1503,264,3
1503,142,0
1503,239,2
1503,13,9
1503,217,9
1504,463,11
1504,63,0
1504,28,5
1504,263,9
1504,200,5
1505,382,5
1505,288,12
1505,184,5
1505,19,5
1505,264,5
1506,89,8
1506,415,3
1506,363,7
1506,23,3
1506,16,5
1507,383,2
1507,187,3
1507,385,10
1507,412,1
1507,279,0
1508,186,0
1508,431,11
1508,78,0
1508,91,0
1508,400,8
1509,66,8
1509,348,7
1509,192,5
1509,6,4
1509,428,7
1510,380,2
1510,1,9
1510,279,9
1510,273,5
1510,482,9
1511,288,12
1511,151,8
1511,31,12
1511,180,12
1511,300,4
1512,98,11
1512,26,1
1512,267,11
1512,351,11
1512,227,2
1513,25,1
1513,360,4
1513,251,1
1513,91,7
1513,21,12
1514,455,7
1514,420,6
1514,377,10
1514,249,1
1514,133,8
1515,276,1
1515,84,1
1515,73,8
1515,42,12
1515,19,1
1516,485,9
1516,200,3
1516,62,2
1516,137,7
1516,145,12
1517,2,3
1517,51,2
1517,464,5
1517,337,3
1517,10,7
1518,284,10
1518,456,0
1518,397,0
1518,1,7
1518,478,0
1519,252,10
1519,57,4
1519,347,4
1519,410,4
1519,70,0
1520,422,8
1520,257,8
1520,102,8
1520,380,8
1520,366,11
1521,423,6
1521,398,11
1521,145,5
1521,54,6
1521,27,6
1522,206,1
1522,374,1
1522,18,12
1522,99,1
1522,325,7
1523,210,1
1523,66,2
1523,252,10
1523,490,5
1523,84,2
1524,403,2
1524,353,10
1524,273,5
1524,321,7
1524,402,5
1525,177,9
1525,209,1
1525,387,8
1525,149,8
1525,472,9
1526,72,2
1526,172,4
1526,88,12
1526,155,4
1526,338,12
1527,107,9
1527,479,3
1527,229,9
1527,152,2
1527,431,8
1528,278,10
1528,141,6
1528,53,7
1528,485,6
1528,99,2
1529,327,11
1529,281,10
1529,335,10
1529,407,0
1529,216,10
1530,47,9
1530,307,6
1530,371,9
1530,250,12
1530,291,9
1531,98,6
1531,174,1
1531,339,4
1531,391,4
1531,99,4
1532,468,10
1532,336,4
1532,238,5
1532,72,2
1532,96,11
1533,247,10
1533,175,9
1533,234,10
1533,43,10
1533,0,10
1534,480,4
1534,225,3
1534,70,4
1534,442,5
1534,262,4
1535,422,11
1535,469,9
1535,267,11
1535,380,11
1535,344,1
1536,287,4
1536,378,7
1536,268,12
1536,310,1
1536,448,3
1537,337,6
1537,429,6
1537,320,7
1537,71,6
1537,261,6
1538,150,4
1538,90,1
1538,75,7
1538,286,11
1539,316,5
1539,14,5
1539,221,4
1539,259,12
1539,496,5
1540,282,11
1540,490,7
1540,394,11
1540,453,11
1540,315,5
1541,346,2
1541,447,4
1541,274,2
1541,374,2
1541,24,2
1542,327,1
1542,28,11
1542,436,3
1542,192,0
1542,264,7
1543,32,9
1543,18,6
1543,386,0
1543,427,8
1543,402,3
1544,401,5
1544,283,5
1544,194,5
1544,13,2
1544,2,2
1545,380,11
1545,362,4
1545,391,1
1545,285,5
1545,418,0
1546,273,12
1546,23,3
1546,164,12
1546,354,10
1546,127,6
1547,210,4
1547,73,4
1547,226,5
1547,367,2
1547,472,4
1548,284,9
1548,460,9
1548,262,10
1548,136,9
1548,101,9
1549,83,5
1549,133,0
1549,227,5
1549,425,0
1550,168,2
1550,272,7
1550,192,1
1550,419,5
1550,195,0
1551,263,9
1551,4,9
1551,229,11
1551,495,12
1551,83,8
1552,105,12
1552,73,12
1552,491,12
1552,172,5
1552,56,11
1553,46,1
1553,257,7
1553,47,0
1553,226,8
1553,384,9
1554,206,12
1554,430,12
1554,154,3
1554,213,12
1554,6,6
1555,181,2
1555,109,3
1555,193,7
1555,402,3
1555,46,3
1556,422,10
1556,36,7
1556,201,6
1556,52,4
1556,109,7
1557,328,0
1557,279,8
1557,165,10
1557,96,10
1557,35,5
1558,289,0
1558,176,0
1558,391,7
1558,58,0
1558,468,6
1559,103,2
1559,51,7
1559,283,2
1559,49,5
1559,318,11
1560,380,10
1560,61,9
1560,207,9
1560,323,5
1560,34,6
1561,46,0
1561,72,6
1561,55,0
1561,367,7
1561,230,6
1562,130,2
1562,256,2
1562,303,0
1562,486,10
1562,25,2
1563,392,6
1563,163,6
1563,124,6
1563,232,8
1563,287,6
1564,78,1
1564,468,2
1564,386,0
1564,269,0
1564,455,0
1565,490,1
1565,212,7
1565,362,3
1565,239,11
1565,356,3
1566,198,4
1566,50,4
1566,135,9
1566,25,4
1566,235,4
1567,346,3
1567,361,10
1567,328,4
1567,457,4
1567,402,4
1568,185,5
1568,211,12
1568,224,8
1568,378,10
1568,87,0
1569,326,8
1569,242,4
1569,430,4
1569,415,7
1569,223,4
1570,100,10
1570,271,12
1570,171,8
1570,35,2
1570,231,2
1571,152,4
1571,132,0
1571,144,0
1571,97,0
1571,42,5
1572,432,3
1572,306,9
1572,341,4
1572,256,0
1572,349,12
1573,182,5
1573,220,0
1573,226,9
1573,480,12
1573,454,9
1574,236,4
1574,199,8
1574,305,8
1574,11,12
1574,184,8
1575,455,5
1575,391,1
1575,48,7
1575,231,6
1575,209,9
1576,133,10
1576,147,10
1576,129,10
1576,476,8
1576,151,2
1577,433,7
1577,353,9
1577,202,4
1577,243,4
1577,408,1
1578,236,2
1578,18,2
1578,440,2
1578,466,2
1578,50,3
1579,295,1
1579,61,11
1579,202,1
1579,337,6
1579,314,3
1580,102,6
1580,409,4
1580,315,5
1580,116,11
1580,123,12
1581,279,8
1581,468,8
1581,315,8
1581,94,1
1581,350,8
1582,394,2
1582,122,1
1582,376,2
1582,336,2
1582,92,10
1583,451,3
1583,166,2
1583,74,1
1583,333,12
1583,307,3
1584,127,8
1584,126,10
1584,315,9
1584,121,10
1584,55,10
1585,18,3
1585,135,12
1585,461,0
1585,483,0
1585,411,0
1586,398,5
1586,105,0
1586,213,0
1586,225,0
1586,70,3
1587,325,2
1587,338,6
1587,314,2
1587,41,7
1587,94,6
1588,272,4
1588,158,4
1588,381,4
1588,257,4
1588,488,8
1589,456,10
1589,307,7
1589,343,0
1589,151,8
1589,67,5
1590,90,11
1590,473,7
1590,381,8
1590,145,7
1590,498,7
1591,208,6
1591,157,6
1591,122,6
1591,265,6
1591,333,10
1592,115,9
1592,72,1
1592,322,0
1592,306,2
1592,409,3
1593,384,12
1593,63,0
1593,35,0
1593,202,9
1593,127,0
1594,71,9
1594,338,1
1594,281,1
1594,227,1
1594,16,1
1595,384,12
1595,469,3
1595,415,3
1595,268,1
1595,110,10
1596,243,2
1596,294,8
1596,7,5
1596,419,4
1596,51,4
1597,115,5
1597,374,5
1597,300,5
1597,443,5
1597,121,5
1598,479,11
1598,344,6
1598,471,11
1598,294,11
1598,256,6
1599,489,1
1599,128,1
1599,439,1
1599,64,7
1599,364,1
1600,241,9
1600,19,9
1600,342,10
1600,313,3
1600,360,1
1601,219,12
1601,384,3
1601,346,8
1601,465,12
1601,21,12
1602,151,7
1602,153,6
1602,130,1
1602,184,1
1602,418,8
1603,216,9
1603,308,9
1603,403,9
1603,341,6
1603,499,11
1604,497,8
1604,184,8
1604,207,8
1604,474,8
1604,3,8
1605,174,0
1605,344,2
1605,442,6
1605,476,3
1605,66,12
1606,27,11
1606,39,12
1606,191,6
1606,290,12
1606,311,12
1607,331,2
1607,5,10
1607,280,2
1607,371,10
1607,340,6
1608,321,4
1608,208,4
1608,192,4
1608,283,4
1608,127,2
1609,351,4
1609,292,5
1609,437,4
1609,309,4
1609,306,0
1610,201,4
1610,375,4
1610,324,4
1610,51,7
1610,360,0
1611,57,7
1611,292,7
1611,327,7
1611,343,4
1611,497,4
1612,44,0
1612,397,9
1612,313,10
1612,280,0
1612,146,7
1613,344,3
1613,293,3
1613,352,4
1613,170,9
1613,454,3
1614,496,1
1614,142,1
1614,404,0
1614,15,1
1614,152,0
1615,187,8
1615,445,6
1615,428,1
1615,151,6
1615,398,3
1616,284,9
1616,139,9
1616,279,11
1616,223,8
1616,438,9
1617,129,4
1617,169,2
1617,76,11
1617,339,0
1617,215,2
1618,116,0
1618,131,6
1618,56,2
1618,208,6
1618,406,10
1619,387,6
1619,401,1
1619,472,7
1619,51,7
1619,35,0
1620,44,10
1620,452,2
1620,234,3
1620,93,5
1620,48,2
1621,491,4
1621,478,2
1621,214,7
1621,377,11
1621,168,12
1622,171,8
1622,405,8
1622,310,8
1622,101,8
1622,1,8
1623,138,4
1623,48,2
