task_id,truth
812,1
813,3
814,5
815,0
816,7
817,8
818,8
819,4
820,3
821,0
822,2
823,8
824,2
825,0
826,5
827,6
828,0
829,2
830,1
831,1
832,1
833,4
834,9
835,2
836,0
837,4
838,4
839,7
840,4
841,8
842,2
843,8
844,5
845,6
846,0
847,9
848,8
849,4
850,0
851,1
852,2
853,0
854,2
855,9
856,2
857,3
858,4
859,9
860,9
861,2
862,6
863,8
864,7
865,8
866,8
867,3
868,0
869,3
870,8
871,7
872,3
873,4
874,9
875,3
876,3
877,9
878,6
879,9
880,2
881,0
882,9
883,2
884,5
885,8
886,5
887,3
888,1
889,6
890,8
891,7
892,7
893,7
894,5
895,3
896,8
897,7
898,1
899,2
900,8
901,7
902,2
903,5
904,2
905,7
906,8
907,1
908,7
909,4
910,8
911,9
912,5
913,9
914,8
915,9
916,5
917,3
918,2
919,8
920,0
921,7
922,3
923,0
924,9
925,4
926,3
927,0
928,8
929,6
930,0
931,8
932,4
933,6
934,9
935,3
936,1
937,7
938,3
939,9
940,5
941,1
942,1
943,7
944,9
945,3
946,9
947,0
948,1
949,0
950,8
951,0
952,7
953,1
954,9
955,3
956,4
957,7
958,9
959,0
960,9
961,9
962,1
963,4
964,9
965,4
966,3
967,8
968,7
969,3
970,8
971,8
972,5
973,3
974,7
975,9
976,3
977,1
978,4
979,5
980,1
981,9
982,6
983,5
984,3
985,9
986,9
987,0
988,7
989,5
990,6
991,5
992,5
993,3
994,3
995,7
996,9
997,8
998,9
999,6
1000,9
1001,9
1002,1
1003,7
1004,0
1005,1
1006,8
1007,3
1008,0
1009,4
1010,0
1011,4
1012,5
1013,7
1014,1
1015,1
1016,4
1017,9
1018,6
1019,1
1020,1
1021,2
1022,6
1023,0
1024,8
1025,1
1026,0
1027,1
1028,4
1029,8
1030,8
1031,7
1032,9
1033,1
1034,2
1035,1
1036,9
1037,3
1038,6
1039,2
1040,3
1041,5
1042,4
1043,5
1044,9
1045,4
1046,5
1047,2
1048,4
1049,7
1050,3
1051,2
1052,9
1053,0
1054,1
1055,6
1056,5
1057,3
1058,5
1059,2
1060,9
1061,7
1062,0
1063,6
1064,1
1065,1
1066,0
1067,2
1068,7
1069,1
1070,6
1071,5
1072,6
1073,4
1074,3
1075,9
1076,8
1077,7
1078,1
1079,8
1080,0
1081,8
1082,7
1083,2
1084,8
1085,2
1086,1
1087,4
1088,7
1089,9
1090,7
1091,4
1092,7
1093,0
1094,2
1095,9
1096,4
1097,8
1098,3
1099,2
1100,9
1101,0
1102,6
1103,4
1104,4
1105,8
1106,5
1107,8
1108,7
1109,5
1110,8
1111,1
1112,3
1113,2
1114,6
1115,5
1116,0
1117,1
1118,1
1119,8
1120,2
1121,4
1122,4
1123,9
1124,4
1125,7
1126,4
1127,2
1128,7
1129,7
1130,9
1131,0
1132,5
1133,0
1134,5
1135,1
1136,7
1137,5
1138,4
1139,9
1140,5
1141,1
1142,2
1143,9
1144,1
1145,3
1146,5
1147,2
1148,5
1149,4
1150,9
1151,2
1152,0
1153,6
1154,7
1155,3
1156,8
1157,4
1158,5
1159,8
1160,6
1161,6
1162,5
1163,9
1164,7
1165,3
1166,0
1167,0
1168,4
1169,4
1170,8
1171,0
1172,9
1173,9
1174,2
1175,8
1176,9
1177,7
1178,3
1179,0
1180,0
1181,7
1182,7
1183,6
1184,2
1185,2
1186,6
1187,7
1188,8
1189,3
1190,3
1191,8
1192,7
1193,9
1194,8
1195,1
1196,5
1197,9
1198,5
1199,2
1200,2
1201,5
1202,5
1203,6
1204,7
1205,4
1206,0
1207,9
1208,0
1209,0
1210,5
1211,3
1212,0
1213,3
1214,3
1215,1
1216,9
1217,2
1218,1
1219,4
1220,5
1221,0
1222,4
1223,9
1224,6
1225,1
1226,3
1227,7
1228,5
1229,1
1230,2
1231,8
1232,2
1233,1
1234,7
1235,5
1236,1
1237,2
1238,9
1239,4
1240,2
1241,5
1242,8
1243,3
1244,5
1245,4
1246,3
1247,5
1248,8
1249,2
1250,6
1251,7
1252,6
1253,9
1254,0
1255,3
1256,4
1257,7
1258,1
1259,5
1260,3
1261,6
1262,4
1263,3
1264,0
1265,6
1266,0
1267,5
1268,7
1269,4
1270,6
1271,5
1272,3
1273,3
1274,4
1275,2
1276,8
1277,2
1278,8
1279,7
1280,1
1281,2
1282,4
1283,5
1284,0
1285,3
1286,4
1287,1
1288,0
1289,8
1290,5
1291,5
1292,3
1293,2
1294,7
1295,6
1296,5
1297,6
1298,9
1299,9
1300,6
1301,3
1302,4
1303,8
1304,4
1305,5
1306,2
1307,3
1308,4
1309,8
1310,7
1311,0
1312,7
1313,0
1314,9
1315,4
1316,9
1317,2
1318,4
1319,6
1320,8
1321,1
1322,8
1323,0
1324,1
1325,6
1326,9
1327,9
1328,1
1329,0
1330,4
1331,3
1332,5
1333,2
1334,9
1335,4
1336,3
1337,2
1338,8
1339,2
1340,6
1341,3
1342,7
1343,8
1344,1
1345,3
1346,2
1347,1
1348,1
1349,1
1350,8
1351,8
1352,0
1353,1
1354,2
1355,1
1356,9
1357,3
1358,8
1359,8
1360,6
1361,5
1362,4
1363,4
1364,5
1365,2
1366,5
1367,7
1368,2
1369,6
1370,7
1371,9
1372,7
1373,9
1374,8
1375,7
1376,0
1377,1
1378,7
1379,7
1380,0
1381,9
1382,6
1383,5
1384,2
1385,8
1386,5
1387,8
1388,0
1389,0
1390,6
1391,9
1392,4
1393,6
1394,5
1395,5
1396,0
1397,1
1398,0
1399,0
1400,9
1401,5
1402,2
1403,2
1404,1
1405,6
1406,6
1407,2
1408,8
1409,4
1410,7
1411,2
1412,9
1413,0
1414,5
1415,6
1416,6
1417,8
1418,5
1419,3
1420,3
1421,3
1422,7
1423,0
1424,0
1425,9
1426,3
1427,5
1428,0
1429,9
1430,7
1431,9
1432,3
1433,9
1434,3
1435,5
1436,4
1437,7
1438,6
1439,7
1440,4
1441,0
1442,6
1443,8
1444,8
1445,2
1446,5
1447,7
1448,0
1449,3
1450,7
1451,1
1452,5
1453,6
1454,8
1455,0
1456,6
1457,5
1458,9
1459,0
1460,8
1461,8
1462,8
1463,8
1464,5
1465,5
1466,6
1467,4
1468,2
1469,7
1470,5
1471,2
1472,2
1473,4
1474,4
1475,4
1476,4
1477,9
1478,3
1479,7
1480,1
1481,6
1482,4
1483,6
1484,5
1485,9
1486,3
1487,7
1488,1
1489,8
1490,1
1491,6
1492,5
1493,2
1494,5
1495,7
1496,6
1497,6
1498,5
1499,7
1500,9
1501,5
1502,5
1503,9
1504,5
1505,4
1506,8
1507,4
1508,6
1509,5
1510,4
1511,1
1512,3
1513,1
1514,0
1515,1
1516,2
1517,7
1518,7
1519,7
1520,3
1521,4
1522,8
1523,1
1524,2
1525,4
1526,1
1527,9
1528,4
1529,5
1530,9
1531,7
1532,9
1533,3
1534,0
1535,8
1536,1
1537,8
1538,8
1539,6
1540,2
1541,0
1542,9
1543,8
1544,9
1545,4
1546,6
1547,4
1548,7
1549,1
1550,7
1551,8
1552,1
1553,1
1554,6
1555,7
1556,3
1557,6
1558,2
1559,1
1560,9
1561,0
1562,3
1563,0
1564,8
1565,8
1566,4
1567,0
1568,3
1569,4
1570,0
1571,1
1572,9
1573,2
1574,6
1575,0
1576,3
1577,8
1578,3
1579,6
1580,0
1581,5
1582,4
1583,1
1584,6
1585,6
1586,4
1587,5
1588,2
1589,3
1590,6
1591,7
1592,4
1593,8
1594,2
1595,3
1596,6
1597,9
1598,4
1599,5
1600,7
1601,4
1602,9
1603,8
1604,1
1605,5
1606,8
1607,1
1608,5
1609,5
1610,8
1611,3
1612,4
1613,3
1614,6
1615,7
1616,3
1617,6
1618,1
1619,5
1620,5
1621,7
1622,2
1623,0
1624,2
1625,3
1626,6
1627,5
1628,6
1629,0
1630,2
1631,1
1632,8
1633,6
1634,6
1635,7
1636,6
1637,7
1638,0
1639,8
1640,1
1641,0
1642,8
1643,8
1644,7
1645,3
1646,2
1647,2
1648,7
1649,6
1650,6
1651,3
1652,4
1653,5
1654,6
1655,1
1656,4
1657,5
1658,4
1659,6
1660,8
1661,8
1662,0
1663,5
1664,4
1665,4
1666,4
1667,2
1668,7
1669,6
1670,1
1671,8
1672,2
1673,1
1674,4
1675,4
1676,3
1677,3
1678,2
1679,2
1680,3
1681,2
1682,9
1683,8
1684,4
1685,3
1686,8
1687,0
1688,0
1689,9
1690,5
1691,0
1692,5
1693,7
1694,8
1695,8
1696,5
1697,5
1698,3
1699,0
1700,4
1701,8
1702,4
1703,6
1704,4
1705,4
1706,3
1707,9
1708,6
1709,3
1710,8
1711,8
1712,1
1713,3
1714,4
1715,7
1716,2
1717,0
1718,3
1719,5
1720,5
1721,6
1722,5
1723,7
1724,6
1725,1
1726,9
1727,8
1728,1
1729,0
1730,8
1731,7
1732,5
1733,0
1734,2
1735,4
1736,8
1737,8
1738,7
1739,3
1740,9
1741,4
1742,8
1743,6
1744,3
1745,5
1746,7
1747,8
1748,0
1749,7
1750,2
1751,2
1752,7
1753,5
1754,9
1755,0
1756,0
1757,8
1758,7
1759,0
1760,5
1761,4
1762,0
1763,8
1764,9
1765,5
1766,0
1767,3
1768,9
1769,3
1770,9
1771,6
1772,1
1773,4
1774,5
1775,7
1776,2
1777,9
1778,5
1779,8
1780,1
1781,4
1782,9
1783,6
1784,1
1785,0
1786,7
1787,6
1788,8
1789,8
1790,4
1791,0
1792,9
1793,8
1794,7
1795,5
1796,4
1797,1
1798,4
1799,2
1800,3
1801,9
1802,4
1803,5
1804,0
1805,6
1806,7
1807,2
1808,0
1809,2
1810,0
1811,3
1812,0
1813,8
1814,3
1815,9
1816,0
1817,3
1818,3
1819,5
1820,4
1821,0
1822,0
1823,7
1824,0
1825,7
1826,0
1827,1
1828,2
1829,4
1830,0
1831,8
1832,7
1833,0
1834,9
1835,6
1836,8
1837,2
1838,7
1839,6
1840,9
1841,9
1842,5
1843,9
1844,8
1845,8
1846,7
1847,5
1848,7
1849,0
1850,8
1851,2
1852,6
1853,9
1854,3
1855,6
1856,4
1857,5
1858,3
1859,6
1860,0
1861,5
1862,8
1863,5
1864,2
1865,4
1866,1
1867,2
1868,8
1869,3
1870,9
1871,0
1872,5
1873,0
1874,7
1875,8
1876,2
1877,4
1878,4
1879,3
1880,0
1881,8
1882,6
1883,4
1884,8
1885,5
1886,8
1887,2
1888,6
1889,3
1890,8
1891,5
1892,9
1893,6
1894,1
1895,1
1896,0
1897,6
1898,6
1899,3
1900,7
1901,0
1902,1
1903,1
1904,0
1905,6
1906,1
1907,3
1908,9
1909,7
1910,7
1911,6
1912,3
1913,2
1914,8
1915,8
1916,9
1917,2
1918,9
1919,1
1920,9
1921,1
1922,6
1923,6
1924,5
1925,2
1926,4
1927,3
1928,1
1929,3
1930,2
1931,8
1932,5
1933,6
1934,4
1935,8
1936,9
1937,1
1938,2
1939,4
1940,0
1941,5
1942,6
1943,8
1944,9
1945,0
1946,7
1947,3
1948,8
1949,4
1950,0
1951,1
1952,5
1953,7
1954,6
1955,3
1956,9
1957,4
1958,6
1959,5
1960,0
1961,2
1962,8
1963,5
1964,7
1965,4
1966,5
1967,3
1968,3
1969,5
1970,0
1971,0
1972,5
1973,8
1974,4
1975,6
1976,6
1977,5
1978,7
1979,3
1980,2
1981,4
1982,2
1983,3
1984,7
1985,5
1986,7
1987,8
1988,9
1989,5
1990,4
1991,2
1992,4
1993,9
1994,3
1995,1
1996,7
1997,1
1998,5
1999,8
2000,1
2001,0
2002,0
2003,8
2004,8
2005,4
2006,1
2007,8
2008,6
2009,8
2010,3
2011,0
2012,7
2013,7
2014,9
2015,4
2016,4
2017,6
2018,1
2019,3
2020,8
2021,1
2022,9
2023,2
2024,9
2025,1
2026,4
2027,6
2028,4
2029,4
2030,9
2031,7
2032,6
2033,4
2034,7
2035,3
2036,2
2037,4
2038,5
2039,5
2040,5
2041,3
2042,1
2043,9
2044,0
2045,5
2046,6
2047,2
2048,1
2049,7
2050,3
2051,4
2052,7
2053,3
2054,6
2055,2
2056,9
2057,8
2058,1
2059,0
2060,9
2061,9
2062,8
2063,9
2064,7
2065,4
2066,0
2067,9
2068,7
2069,6
2070,7
2071,4
2072,3
2073,7
2074,3
2075,2
2076,6
2077,8
2078,7
2079,6
2080,9
2081,3
2082,2
2083,9
2084,4
2085,4
2086,6
2087,3
2088,6
2089,3
2090,4
2091,8
2092,0
2093,4
2094,0
2095,0
2096,1
2097,9
2098,5
2099,1
2100,7
2101,0
2102,4
2103,2
2104,1
2105,5
2106,2
2107,8
2108,8
2109,0
2110,5
2111,9
2112,5
2113,2
2114,5
2115,4
2116,5
2117,6
2118,7
2119,4
2120,5
2121,2
2122,4
2123,3
2124,8
2125,4
2126,7
2127,9
2128,4
2129,6
2130,8
2131,7
2132,9
2133,3
2134,3
2135,6
2136,0
2137,5
2138,7
2139,9
2140,5
2141,4
2142,6
2143,0
2144,2
2145,8
2146,6
2147,7
2148,5
2149,0
2150,9
2151,7
2152,3
2153,7
2154,5
2155,6
2156,7
2157,9
2158,8
2159,8
2160,5
2161,7
2162,5
2163,7
2164,7
2165,8
2166,3
2167,7
2168,2
2169,7
2170,6
2171,7
2172,5
2173,4
2174,9
2175,0
2176,6
2177,0
2178,6
2179,0
2180,0
2181,8
2182,5
2183,3
2184,2
2185,4
2186,5
2187,3
2188,4
2189,7
2190,7
2191,7
2192,6
2193,2
2194,5
2195,7
2196,2
2197,8
2198,3
2199,5
2200,0
2201,4
2202,4
2203,0
2204,7
2205,2
2206,0
2207,6
2208,6
2209,6
2210,5
2211,3
2212,3
2213,4
2214,3
2215,6
2216,6
2217,3
2218,7
2219,5
2220,4
2221,0
2222,5
2223,5
2224,1
2225,2
2226,7
2227,8
2228,0
2229,9
2230,1
2231,3
2232,8
2233,0
2234,1
2235,7
2236,2
2237,1
2238,2
2239,2
2240,4
2241,9
2242,7
2243,0
2244,6
2245,3
2246,1
2247,3
2248,2
2249,0
2250,2
2251,1
2252,4
2253,0
2254,2
2255,8
2256,3
2257,6
2258,2
2259,5
2260,4
2261,1
2262,7
2263,1
2264,6
2265,7
2266,0
2267,1
2268,9
2269,6
2270,9
2271,6
2272,9
2273,0
2274,8
2275,0
2276,1
2277,7
2278,4
2279,1
2280,1
2281,6
2282,8
2283,4
2284,5
2285,6
2286,5
2287,6
2288,0
2289,1
2290,4
2291,2
2292,0
2293,8
2294,2
2295,4
2296,5
2297,9
2298,4
2299,5
2300,7
2301,2
2302,5
2303,6
2304,9
2305,2
2306,4
2307,9
2308,6
2309,9
2310,9
2311,4
2312,2
2313,7
2314,2
2315,2
2316,8
2317,2
2318,1
2319,6
2320,1
2321,7
2322,3
2323,6
2324,4
2325,0
2326,2
2327,0
2328,4
2329,9
2330,4
2331,2
2332,4
2333,1
2334,5
2335,7
2336,3
2337,0
2338,8
2339,2
2340,5
2341,5
2342,6
2343,9
2344,8
2345,2
2346,5
2347,8
2348,0
2349,1
2350,3
2351,1
2352,5
2353,4
2354,1
2355,7
2356,8
2357,1
2358,6
2359,1
2360,7
2361,0
2362,9
2363,8
2364,6
2365,8
2366,9
2367,5
2368,5
2369,9
2370,5
2371,4
2372,3
2373,1
2374,5
2375,1
2376,7
2377,4
2378,0
2379,9
2380,0
2381,1
2382,9
2383,0
2384,0
2385,8
2386,4
2387,4
2388,8
2389,3
2390,3
2391,2
2392,0
2393,4
2394,9
2395,6
2396,2
2397,2
2398,0
2399,9
2400,3
2401,5
2402,0
2403,3
2404,5
2405,3
2406,6
2407,4
2408,2
2409,9
2410,4
2411,4
2412,4
2413,8
2414,3
2415,1
2416,7
2417,9
2418,6
2419,8
2420,1
2421,4
2422,5
2423,8
2424,6
2425,9
2426,7
2427,5
2428,4
2429,8
2430,1
2431,2
2432,3
2433,9
2434,3
2435,2
2436,3
2437,3
2438,8
2439,6
2440,5
2441,3
2442,5
2443,3
2444,6
2445,9
2446,4
2447,8
2448,7
2449,9
2450,8
2451,6
2452,2
2453,5
2454,6
2455,0
2456,9
2457,5
2458,9
2459,6
2460,0
2461,0
2462,7
2463,1
2464,6
2465,8
2466,9
2467,9
2468,1
2469,3
2470,8
2471,0
2472,7
2473,2
2474,1
2475,8
2476,4
2477,3
2478,4
2479,2
2480,9
2481,0
2482,3
2483,9
2484,3
2485,4
2486,3
2487,7
2488,4
2489,7
2490,8
2491,1
2492,3
2493,0
2494,1
2495,2
2496,8
2497,6
2498,4
2499,4
2500,1
2501,6
2502,6
2503,2
2504,2
2505,8
2506,9
2507,9
2508,4
2509,3
2510,3
2511,2
2512,2
2513,3
2514,5
2515,4
2516,7
2517,6
2518,1
2519,8
2520,6
2521,0
2522,6
2523,5
2524,7
2525,9
2526,2
2527,8
2528,5
2529,5
2530,6
2531,4
2532,6
2533,3
2534,9
2535,8
2536,1
2537,8
2538,5
2539,0
2540,9
2541,6
2542,6
2543,4
2544,1
2545,3
2546,7
2547,0
2548,1
2549,9
2550,6
2551,6
2552,8
2553,3
2554,1
2555,6
2556,3
2557,3
2558,0
2559,1
2560,9
2561,8
2562,1
2563,6
2564,8
2565,8
2566,5
2567,3
2568,0
2569,2
2570,1
2571,1
2572,5
2573,0
2574,2
2575,7
2576,3
2577,2
2578,3
2579,8
2580,7
2581,3
2582,6
2583,0
2584,7
2585,7
2586,8
2587,2
2588,2
2589,0
2590,5
2591,8
2592,2
2593,7
2594,7
2595,2
2596,8
2597,2
2598,1
2599,0
2600,4
2601,6
2602,9
2603,8
2604,0
2605,9
2606,8
2607,2
2608,9
2609,0
2610,4
2611,8
2612,8
2613,8
2614,4
2615,7
2616,2
2617,7
2618,0
2619,5
2620,8
2621,4
2622,6
2623,4
2624,9
2625,4
2626,0
2627,4
2628,0
2629,7
2630,3
2631,4
2632,1
2633,9
2634,9
2635,6
2636,5
2637,8
2638,4
2639,1
2640,8
2641,1
2642,6
2643,2
2644,0
2645,8
2646,3
2647,8
2648,3
2649,0
2650,4
2651,9
2652,1
2653,1
2654,2
2655,5
2656,7
2657,6
2658,2
2659,8
2660,8
2661,9
2662,2
2663,1
2664,6
2665,6
2666,5
2667,0
2668,6
2669,9
2670,8
2671,3
2672,3
2673,7
2674,6
2675,0
2676,6
2677,5
2678,7
2679,7
2680,8
2681,5
2682,6
2683,0
2684,3
2685,4
2686,6
2687,1
2688,8
2689,9
2690,9
2691,0
2692,2
2693,0
2694,2
2695,3
2696,6
2697,1
2698,9
2699,1
2700,0
2701,4
2702,6
2703,4
2704,9
2705,4
2706,7
2707,8
2708,0
2709,6
2710,5
2711,0
2712,3
2713,3
2714,4
2715,2
2716,8
2717,5
2718,0
2719,7
2720,3
2721,4
2722,2
2723,4
2724,9
2725,2
2726,3
2727,0
2728,6
2729,5
2730,9
2731,0
2732,5
2733,9
2734,9
2735,5
2736,5
2737,1
2738,5
2739,2
2740,9
2741,8
2742,0
2743,6
2744,3
2745,3
2746,2
2747,6
2748,8
2749,1
2750,5
2751,9
2752,2
2753,5
2754,5
2755,6
2756,1
2757,4
2758,8
2759,2
2760,6
2761,5
2762,9
2763,9
2764,3
2765,5
2766,9
2767,9
2768,2
2769,3
2770,8
2771,6
2772,3
2773,5
2774,6
2775,1
2776,9
2777,3
2778,7
2779,6
2780,8
2781,2
2782,6
2783,5
2784,1
2785,7
2786,6
2787,6
2788,2
2789,3
2790,9
2791,5
2792,5
2793,7
2794,9
2795,7
2796,4
2797,6
2798,3
2799,0
2800,0
2801,6
2802,2
2803,6
2804,0
2805,7
2806,9
2807,2
2808,9
2809,7
2810,1
2811,2
2812,7
2813,1
2814,2
2815,0
2816,9
2817,2
2818,7
2819,6
2820,2
2821,3
2822,4
2823,2
2824,3
2825,7
2826,7
2827,4
2828,4
2829,9
2830,4
2831,5
2832,7
2833,1
2834,6
2835,0
2836,9
2837,3
2838,4
2839,1
2840,3
2841,8
2842,9
2843,2
2844,7
2845,7
2846,6
2847,6
2848,0
2849,2
2850,3
2851,9
2852,1
2853,1
2854,8
2855,8
2856,1
2857,4
2858,5
2859,7
2860,9
2861,9
2862,0
2863,9
2864,2
2865,5
2866,3
2867,1
2868,6
2869,8
2870,0
2871,8
2872,1
2873,2
2874,6
2875,4
2876,0
2877,5
2878,7
2879,7
2880,7
2881,5
2882,2
2883,1
2884,7
2885,9
2886,5
2887,4
2888,5
2889,2
2890,2
2891,1
2892,4
2893,1
2894,9
2895,6
2896,1
2897,2
2898,6
2899,0
2900,7
2901,0
2902,3
2903,5
2904,7
2905,8
2906,6
2907,2
2908,9
2909,8
2910,4
2911,1
2912,9
2913,4
2914,2
2915,0
2916,2
2917,4
2918,8
2919,9
2920,6
2921,3
2922,3
2923,0
2924,7
2925,7
2926,2
2927,2
2928,6
2929,2
2930,5
2931,6
2932,7
2933,5
2934,5
2935,7
2936,0
2937,7
2938,3
2939,6
2940,8
2941,8
2942,1
2943,5
2944,8
2945,9
2946,8
2947,0
2948,7
2949,5
2950,4
2951,7
2952,9
2953,1
2954,6
2955,1
2956,9
2957,1
2958,7
2959,9
2960,6
2961,1
2962,1
2963,1
2964,0
2965,2
2966,2
2967,8
2968,1
2969,6
2970,9
2971,9
2972,0
2973,9
2974,9
2975,5
2976,1
2977,3
2978,1
2979,9
2980,4
2981,4
2982,9
2983,3
2984,6
2985,0
2986,4
2987,4
2988,9
2989,8
2990,2
2991,5
2992,3
2993,3
2994,6
2995,3
2996,2
