task,worker,answer
476,82,9
476,24,9
476,22,2
476,40,4
476,78,2
477,30,8
477,60,7
477,21,9
477,84,3
477,87,9
478,34,6
478,48,4
478,14,2
478,87,8
478,9,4
479,13,7
479,8,7
479,43,5
479,16,9
479,27,7
480,47,0
480,80,0
480,21,0
480,61,3
480,5,0
481,63,8
481,25,8
481,42,3
481,32,9
481,89,8
482,42,1
482,5,1
482,35,1
482,82,7
482,23,4
483,11,9
483,21,9
483,79,5
483,59,7
483,94,9
484,13,9
484,61,7
484,89,7
484,54,7
484,75,7
485,42,0
485,53,4
485,40,4
485,68,5
485,34,4
486,56,1
486,81,9
486,77,0
486,83,1
486,65,2
487,86,4
487,98,7
487,67,8
487,76,7
487,28,7
488,20,1
488,10,4
488,14,1
488,53,1
488,3,1
489,42,8
489,20,1
489,26,6
489,50,4
489,87,6
490,94,9
490,16,4
490,90,0
490,79,9
490,39,9
491,14,8
491,77,8
491,43,7
491,69,2
491,74,6
492,20,8
492,63,0
492,92,8
492,56,8
492,54,8
493,95,9
493,77,4
493,42,4
493,96,4
493,59,8
494,86,3
494,85,0
494,0,9
494,4,0
494,66,3
495,49,3
495,46,3
495,26,3
495,13,4
495,79,7
496,30,1
496,10,1
496,69,2
496,43,1
496,33,1
497,45,5
497,22,8
497,43,5
497,93,9
497,38,5
498,85,7
498,12,3
498,87,8
498,31,5
498,78,4
499,28,5
499,73,7
499,24,4
499,70,1
499,87,7
500,73,3
500,97,9
500,43,1
500,6,9
500,51,0
501,81,8
501,88,0
501,21,8
501,45,2
501,22,8
502,52,1
502,3,7
502,87,5
502,35,9
502,5,4
503,93,9
503,38,4
503,20,1
503,58,1
503,31,4
504,36,9
504,59,4
504,52,0
504,88,1
504,47,6
505,88,6
505,84,4
505,41,9
505,58,8
505,19,8
506,79,7
506,99,5
506,70,4
506,34,4
506,83,4
507,86,1
507,61,7
507,14,7
507,66,7
507,30,8
508,31,6
508,41,1
508,19,1
508,99,0
508,18,9
509,48,9
509,82,9
509,66,1
509,29,9
509,8,7
510,43,3
510,92,3
510,37,2
510,11,3
510,45,3
511,66,8
511,62,6
511,24,5
511,46,4
511,87,6
512,13,1
512,91,0
512,53,6
512,40,4
512,16,1
513,73,1
513,46,1
513,45,8
513,95,1
513,18,1
514,65,4
514,13,3
514,54,4
514,31,4
514,63,1
515,23,0
515,97,0
515,75,0
515,53,0
515,8,0
516,12,6
516,22,9
516,47,1
516,56,9
516,57,9
517,1,5
517,55,7
517,50,5
517,54,0
517,77,5
518,17,7
518,2,4
518,69,9
518,7,7
518,66,5
519,18,4
519,3,5
519,75,6
519,35,8
519,54,2
520,49,6
520,50,7
520,94,0
520,28,6
520,55,7
521,75,9
521,87,4
521,60,3
521,14,4
521,39,4
522,77,0
522,20,2
522,82,7
522,85,6
522,26,9
523,74,2
523,50,4
523,99,4
523,98,5
523,15,4
524,23,7
524,15,6
524,36,3
524,57,7
524,82,1
525,53,5
525,59,7
525,13,1
525,99,3
526,86,6
526,61,0
526,36,6
526,60,0
526,48,0
527,42,5
527,88,2
527,18,0
527,98,1
527,19,0
528,12,2
528,76,2
528,77,0
528,34,2
528,97,2
529,60,4
529,85,2
529,17,9
529,33,9
529,43,0
530,99,7
530,40,2
530,13,5
530,22,2
530,83,8
531,97,2
531,62,2
531,33,3
531,64,4
531,70,5
532,36,3
532,80,9
532,42,5
532,65,3
532,41,4
533,88,9
533,8,8
533,74,6
533,68,6
534,1,5
534,69,8
534,49,5
534,2,3
534,15,5
535,8,1
535,3,4
535,21,6
535,88,6
536,18,9
536,1,0
536,33,8
536,66,9
536,70,2
537,34,0
537,86,0
537,84,9
537,65,0
537,4,9
538,83,4
538,38,4
538,97,4
538,15,4
539,13,1
539,26,1
539,69,9
539,68,1
539,37,1
540,69,3
540,0,3
540,46,3
540,37,7
541,18,8
541,60,5
541,69,8
541,62,1
541,58,8
542,78,5
542,8,5
542,58,5
542,64,5
542,55,8
543,1,4
543,90,0
543,17,4
543,80,2
543,76,4
544,32,7
544,50,4
544,5,7
544,90,2
544,6,4
545,75,4
545,1,7
545,45,1
545,92,9
545,71,1
546,15,6
546,53,6
546,93,3
546,27,6
546,95,1
547,7,3
547,44,7
547,61,0
547,83,3
547,20,3
548,39,5
548,63,0
548,90,8
548,17,5
548,22,5
549,93,0
549,63,0
549,72,0
549,56,0
549,49,0
550,16,9
550,60,3
550,22,9
550,97,2
550,8,7
551,51,6
551,62,1
551,84,1
551,4,1
551,35,7
552,98,7
552,20,4
552,36,7
552,60,2
552,35,7
553,78,7
553,8,5
553,47,7
553,20,7
553,12,8
554,71,3
554,67,0
554,64,7
554,98,9
554,94,9
555,32,6
555,44,6
555,65,9
555,52,8
556,80,3
556,14,3
556,67,1
556,84,0
556,57,3
557,15,8
557,21,8
557,10,8
557,28,8
557,83,7
558,41,5
558,55,9
558,26,7
558,87,3
558,72,0
559,41,0
559,94,8
559,25,0
559,45,0
560,40,2
560,98,8
560,68,2
560,75,2
560,17,2
561,36,6
561,44,8
561,8,4
561,10,3
561,46,3
562,15,9
562,79,3
562,35,2
562,16,7
562,62,1
563,2,8
563,20,2
563,15,1
563,47,1
563,88,7
564,82,1
564,41,1
564,42,1
564,87,0
564,95,1
565,60,9
565,27,7
565,79,7
565,76,5
565,98,7
566,14,8
566,13,0
566,84,1
566,2,2
566,56,2
567,89,6
567,79,6
567,57,7
567,27,6
567,16,6
568,98,2
568,80,5
568,46,1
568,37,3
568,48,5
569,5,1
569,69,1
569,23,1
569,39,1
569,30,6
570,47,2
570,68,9
570,80,7
570,7,5
570,52,1
571,15,8
571,11,7
571,55,7
571,85,7
571,52,8
572,5,2
572,73,3
572,52,2
572,92,2
572,85,2
573,17,0
573,34,0
573,60,5
573,38,0
573,12,0
574,14,9
574,27,6
574,44,3
574,37,2
574,67,2
575,81,1
575,35,7
575,71,7
575,67,7
575,36,5
576,57,7
576,86,8
576,55,2
576,32,2
577,73,3
577,97,3
577,15,3
577,96,8
577,17,3
578,38,6
578,99,6
578,76,6
578,26,6
578,17,8
579,3,6
579,41,2
579,55,5
579,59,8
579,8,8
580,19,1
580,6,0
580,47,3
580,57,7
580,94,4
581,66,8
581,33,0
581,6,8
581,34,8
581,2,5
582,13,3
582,33,5
582,32,5
582,31,4
582,48,5
583,32,5
583,68,3
583,43,6
583,91,9
583,10,3
584,11,8
584,18,9
584,79,7
584,7,9
584,35,8
585,3,7
585,12,1
585,28,6
585,87,6
585,6,6
586,38,3
586,27,9
586,62,8
586,56,8
586,67,8
587,79,5
587,99,2
587,64,0
587,76,2
587,81,0
588,48,6
588,34,1
588,61,2
588,51,9
589,24,4
589,16,7
589,6,6
589,87,6
589,91,5
590,63,8
590,38,0
590,55,8
590,83,0
590,14,6
591,26,7
591,10,7
591,72,2
591,19,7
591,40,7
592,27,0
592,45,8
592,79,5
592,58,5
592,20,5
593,73,0
593,21,7
593,36,5
593,82,5
593,29,2
594,49,3
594,84,1
594,27,6
594,34,6
594,65,6
595,53,6
595,98,1
595,29,3
595,50,6
595,37,6
596,16,2
596,92,1
596,76,2
596,74,4
597,62,9
597,69,7
597,80,6
597,93,0
597,89,8
598,69,3
598,55,0
598,2,3
598,14,2
598,79,8
599,27,6
599,87,4
599,56,8
599,66,8
599,99,8
600,65,9
600,31,9
600,40,9
600,52,9
600,84,5
601,67,9
601,45,2
601,82,3
601,22,4
601,47,2
602,33,9
602,86,2
602,90,4
602,35,5
602,65,6
603,48,3
603,43,1
603,45,8
603,98,7
603,67,8
604,54,5
604,11,8
604,88,4
604,27,7
604,99,7
605,38,0
605,56,6
605,46,9
605,65,0
605,25,7
606,60,9
606,51,4
606,38,4
606,88,1
606,71,4
607,80,7
607,43,0
607,62,7
607,57,7
607,79,7
608,0,3
608,87,0
608,90,8
608,49,8
608,16,7
609,63,9
609,10,5
609,98,5
609,53,5
609,70,5
610,27,8
610,45,8
610,40,0
610,69,8
610,26,9
611,79,6
611,93,7
611,42,7
611,6,7
612,48,8
612,3,5
612,4,8
612,82,8
612,16,8
613,83,5
613,50,7
613,38,2
613,9,7
614,23,0
614,86,2
614,41,4
614,51,1
614,29,2
615,63,9
615,36,4
615,66,5
615,67,0
615,20,4
616,21,6
616,39,6
616,86,6
616,75,9
616,19,4
617,26,6
617,69,1
617,81,7
617,45,4
617,72,1
618,38,5
618,2,5
618,17,5
618,30,6
618,10,5
619,47,8
619,43,4
619,77,7
619,28,2
619,78,4
620,0,8
620,22,3
620,50,7
620,85,3
620,34,3
621,90,6
621,68,2
621,91,6
621,36,1
621,73,3
622,21,4
622,73,9
622,61,7
622,84,9
622,38,4
623,39,9
623,33,7
623,16,9
623,9,5
623,81,4
624,68,5
624,5,3
624,7,1
624,84,2
624,99,7
625,62,3
625,1,4
625,55,1
625,47,3
625,99,7
626,51,7
626,15,9
626,66,9
626,60,2
626,18,7
627,35,5
627,95,3
627,69,5
627,56,5
627,28,5
628,20,6
628,3,0
628,11,7
628,7,6
628,88,1
629,6,6
629,78,8
629,22,5
629,84,0
629,4,7
630,35,9
630,16,9
630,61,5
630,73,7
630,99,4
631,2,1
631,72,1
631,15,8
631,4,1
631,53,6
632,71,5
632,66,3
632,56,4
632,11,3
632,25,3
633,59,7
633,45,7
633,78,5
633,5,1
633,4,1
634,9,4
634,98,4
634,35,4
634,74,4
634,27,8
635,63,4
635,79,2
635,20,4
635,11,8
635,25,4
636,99,1
636,56,4
636,94,2
636,5,9
636,89,4
637,96,7
637,35,6
637,16,3
637,82,6
637,97,2
638,78,5
638,48,9
638,67,7
638,29,5
638,45,0
639,5,9
639,94,9
639,20,8
639,70,1
640,46,2
640,21,3
640,51,1
640,90,8
640,17,3
641,99,8
641,43,0
641,45,2
641,9,3
641,97,7
642,65,6
642,57,9
642,71,6
642,10,9
642,18,6
643,8,0
643,74,1
643,18,1
643,6,1
643,24,8
644,81,2
644,68,1
644,13,7
644,58,2
644,41,2
645,70,4
645,46,9
645,35,9
645,85,9
645,12,9
646,90,1
646,42,3
646,22,2
646,82,1
646,4,6
647,62,7
647,29,7
647,58,7
647,37,7
647,64,1
648,73,4
648,46,9
648,44,5
648,52,8
649,67,7
649,15,3
649,76,5
649,95,7
649,91,3
650,68,7
650,97,7
650,93,7
650,71,8
650,32,1
651,34,8
651,32,2
651,20,9
651,90,9
651,40,8
652,96,2
652,95,1
652,21,1
652,62,7
652,47,5
653,3,1
653,26,3
653,78,3
653,85,3
653,76,6
654,42,6
654,71,1
654,20,8
654,22,1
654,75,1
655,54,2
655,77,0
655,47,9
655,30,1
655,21,2
656,50,0
656,84,0
656,34,5
656,89,5
656,41,8
657,76,3
657,33,7
657,78,3
657,39,5
657,72,8
658,72,4
658,42,5
658,7,8
658,92,7
658,13,7
659,70,6
659,71,8
659,49,6
659,94,7
659,59,8
660,87,2
660,98,2
660,50,2
660,27,8
660,70,4
661,12,6
661,33,1
661,42,9
661,32,9
661,47,7
662,48,5
662,64,3
662,12,8
662,72,6
662,42,8
663,68,2
663,21,8
663,42,2
663,0,4
663,12,9
664,75,5
664,67,5
664,87,9
664,54,5
664,32,5
665,32,2
665,82,9
665,0,6
665,63,3
665,38,6
666,69,9
666,0,8
666,2,8
666,8,8
666,77,2
667,80,8
667,76,0
667,31,0
667,45,2
667,26,6
668,24,3
668,16,5
668,54,3
668,52,3
668,82,0
669,46,4
669,80,4
669,58,3
669,37,0
669,73,0
670,13,4
670,99,4
670,7,4
670,88,4
671,22,9
671,70,0
671,47,5
671,15,9
671,77,9
672,65,0
672,35,7
672,6,8
672,72,4
672,23,2
673,14,9
673,27,0
673,23,7
673,2,0
673,57,8
674,71,9
674,11,5
674,61,3
674,86,3
674,2,3
675,12,4
675,78,6
675,85,4
675,63,0
675,51,4
676,50,4
676,58,4
676,42,4
676,34,4
676,20,0
677,98,5
677,81,2
677,28,8
677,82,2
677,16,2
678,67,7
678,61,3
678,45,7
678,63,8
678,29,3
679,32,6
679,50,6
679,52,5
679,8,2
679,24,4
680,82,0
680,18,2
680,91,8
680,36,8
680,50,2
681,69,8
681,16,4
681,15,7
681,42,6
681,82,4
682,14,4
682,40,7
682,94,1
682,73,1
682,17,4
683,99,8
683,91,0
683,43,0
683,30,6
683,81,5
684,90,9
684,20,4
684,61,8
684,72,3
684,94,5
685,1,5
685,68,4
685,17,5
685,67,2
685,94,8
686,26,5
686,96,2
686,93,7
686,38,5
686,10,5
687,90,5
687,48,5
687,5,7
687,1,4
687,41,8
688,74,8
688,88,8
688,46,8
688,62,6
688,50,8
689,80,9
689,90,4
689,60,0
689,93,8
689,13,4
690,33,2
690,51,4
690,78,2
690,15,2
690,46,7
691,46,2
691,99,6
691,84,5
691,0,5
691,37,5
692,77,9
692,52,3
692,11,3
692,42,0
692,88,4
693,87,7
693,90,7
693,52,7
693,8,9
693,15,7
694,12,4
694,96,7
694,83,5
694,56,7
694,37,7
695,42,9
695,9,4
695,34,0
695,70,1
695,96,4
696,57,7
696,25,4
696,59,0
696,68,8
696,30,9
697,58,6
697,43,6
697,59,7
697,93,6
697,86,0
698,44,9
698,76,8
698,35,0
698,62,9
698,42,9
699,14,4
699,43,7
699,50,6
699,44,7
699,18,7
700,56,6
700,84,2
700,39,9
700,76,6
700,26,9
701,4,1
701,73,1
701,68,9
701,97,3
701,82,1
702,48,6
702,47,3
702,94,8
702,81,3
702,27,1
703,49,4
703,78,4
703,83,0
703,19,7
703,85,4
704,12,9
704,36,7
704,17,7
704,23,5
704,98,7
705,14,7
705,93,9
705,55,1
705,53,7
705,76,4
706,60,7
706,99,2
706,69,4
706,84,4
706,29,6
707,11,6
707,74,6
707,28,0
707,32,1
708,87,7
708,10,7
708,59,6
708,13,3
708,55,7
709,79,1
709,50,1
709,71,0
709,99,3
709,20,6
710,23,2
710,89,4
710,61,0
710,31,0
710,71,0
711,63,9
711,19,5
711,41,3
711,54,5
711,13,3
712,3,0
712,50,3
712,94,3
712,15,4
712,51,6
713,74,3
713,15,4
713,26,6
713,36,8
713,98,5
714,32,4
714,10,8
714,17,4
714,18,4
714,55,1
715,70,0
715,35,0
715,38,3
715,19,3
715,88,3
716,32,8
716,56,8
716,28,8
716,60,8
716,90,8
717,46,4
717,1,0
717,80,2
717,69,4
717,31,4
718,45,9
718,79,2
718,28,9
718,51,5
718,91,3
719,93,8
719,3,6
719,41,1
719,91,8
719,73,8
720,43,5
720,86,5
720,9,6
720,70,3
721,65,4
721,71,9
721,80,2
721,84,2
721,52,9
722,14,7
722,42,2
722,96,3
722,11,7
722,56,6
723,88,5
723,7,7
723,1,7
723,21,3
723,79,6
724,95,7
724,11,7
724,3,9
724,41,7
725,9,8
725,8,8
725,69,8
725,10,8
725,25,5
726,9,2
726,91,2
726,93,7
726,47,6
726,45,2
727,78,1
727,40,9
727,28,6
727,12,6
727,83,6
728,40,0
728,24,2
728,25,2
728,3,7
728,45,2
729,11,4
729,24,4
729,13,2
729,42,4
729,75,7
730,79,5
730,44,5
730,52,8
730,26,9
730,15,5
731,85,6
731,51,4
731,67,1
731,35,1
731,71,5
732,71,7
732,74,6
732,6,4
732,87,4
732,98,5
733,33,6
733,78,6
733,92,5
733,55,8
733,35,9
734,40,5
734,23,1
734,83,9
734,56,5
735,6,8
735,39,8
735,91,4
735,58,0
735,1,8
736,69,5
736,97,1
736,60,6
736,82,0
736,87,6
737,50,2
737,80,2
737,52,0
737,8,3
737,37,2
738,38,2
738,91,3
738,50,2
738,80,5
738,68,5
739,51,2
739,25,4
739,46,4
739,65,0
739,45,4
740,64,2
740,35,6
740,40,9
740,30,5
741,76,5
741,10,3
741,39,3
741,36,4
742,62,4
742,75,9
742,79,4
742,13,2
742,73,3
743,34,3
743,28,5
743,24,2
743,90,4
743,49,2
744,34,3
744,82,3
744,68,6
744,70,5
744,86,8
745,38,6
745,36,9
745,58,6
745,55,5
746,31,9
746,48,8
746,60,1
746,11,8
746,62,8
747,64,6
747,79,4
747,92,7
747,37,6
747,13,6
748,16,4
748,53,7
748,10,4
748,30,4
748,87,4
749,84,1
749,54,1
749,8,1
749,55,1
749,29,2
750,33,0
750,90,4
750,60,3
750,10,1
750,83,5
751,48,4
751,60,5
751,4,5
751,9,2
751,25,5
752,78,1
752,60,0
752,25,6
752,76,6
752,51,1
753,79,9
753,93,7
753,65,7
753,48,3
753,92,0
754,16,1
754,62,8
754,87,1
754,18,6
754,84,7
755,26,8
755,51,6
755,63,9
755,58,5
755,88,7
756,85,9
756,84,5
756,52,4
756,7,0
757,63,8
757,79,8
757,99,4
757,26,3
758,5,3
758,41,3
758,10,7
758,14,3
758,32,3
759,54,3
759,2,9
759,42,3
759,13,3
759,27,1
760,1,0
760,54,1
760,53,6
760,29,4
760,94,0
761,93,7
761,53,1
761,67,1
761,51,6
761,69,3
762,15,2
762,26,1
762,98,8
762,83,8
762,62,8
763,68,4
763,71,7
763,62,6
763,27,1
763,17,5
764,31,2
764,37,2
764,3,7
764,33,8
764,17,5
765,51,8
765,9,1
765,88,5
765,58,8
765,37,3
766,66,6
766,17,6
766,93,6
766,6,4
766,27,6
767,21,6
767,71,3
767,22,2
767,82,3
767,49,6
768,51,9
768,67,4
768,54,1
768,78,4
768,18,4
769,24,5
769,33,2
769,85,6
769,41,8
769,37,8
770,97,8
770,68,0
770,82,5
770,83,7
770,8,1
771,71,3
771,67,6
771,33,3
771,37,3
771,0,3
772,95,5
772,92,4
772,97,7
772,93,0
772,5,4
773,62,1
773,65,4
773,14,5
773,58,5
773,76,2
774,7,1
774,82,3
774,59,1
774,85,4
774,18,1
775,4,9
775,48,2
775,26,4
775,90,2
775,45,3
776,58,9
776,85,4
776,15,4
776,17,4
776,5,4
777,97,6
777,23,8
777,21,0
777,84,0
777,89,9
778,6,5
778,83,5
778,70,5
778,31,4
779,53,8
779,19,8
779,18,8
779,36,4
780,48,4
780,18,4
780,3,4
780,63,9
780,16,0
781,93,6
781,82,6
781,80,4
781,63,8
781,4,6
782,54,1
782,42,1
782,61,7
782,17,1
782,95,0
783,30,8
783,31,7
783,90,0
783,52,1
783,2,2
784,23,3
784,28,8
784,27,1
784,88,2
784,91,1
785,75,3
785,58,3
785,3,3
785,31,7
785,85,3
786,25,2
786,32,8
786,43,8
786,48,8
787,18,9
787,86,2
787,95,0
787,87,0
787,63,0
788,56,5
788,99,3
788,48,5
788,18,5
788,47,5
789,0,9
789,99,4
789,59,8
789,61,9
789,55,7
790,19,8
790,72,6
790,64,1
790,78,1
790,13,7
791,2,6
791,92,0
791,90,0
791,28,0
791,21,0
792,96,2
792,30,6
792,12,4
792,10,9
792,52,0
793,91,6
793,59,8
793,38,4
793,50,4
793,93,4
794,86,3
794,94,8
794,74,8
794,78,4
795,96,0
795,56,3
795,8,4
795,21,3
796,3,9
796,65,2
796,62,6
796,59,4
796,14,2
797,39,7
797,75,7
797,42,8
797,30,4
797,40,2
798,81,3
798,33,3
798,80,3
798,2,3
799,47,3
799,42,5
799,4,0
799,85,7
799,95,2
800,34,4
800,69,5
800,93,7
800,24,0
800,87,6
801,93,9
801,18,9
801,23,3
801,12,9
801,32,7
802,79,8
802,50,3
802,83,1
802,30,1
802,6,3
803,63,9
803,70,2
803,33,9
803,74,8
804,3,7
804,52,6
804,76,3
804,14,9
805,9,9
805,82,9
805,80,6
805,42,8
805,16,3
806,96,8
806,84,9
806,27,8
806,93,8
806,8,3
807,22,1
807,83,8
807,68,4
807,65,4
807,86,9
808,88,9
808,26,3
808,44,6
808,21,6
808,43,6
809,27,1
809,46,7
809,7,6
809,21,6
809,3,9
810,49,8
810,5,9
810,28,4
810,35,1
810,43,1
811,67,7
811,56,1
811,20,8
811,82,2
811,63,9
812,9,9
812,34,0
812,50,1
812,43,4
812,67,1
813,17,3
813,74,3
813,39,2
813,18,3
813,22,4
814,66,5
814,93,5
814,84,5
814,42,9
814,45,5
815,51,0
815,11,5
815,26,1
815,54,0
815,25,0
816,63,1
816,53,7
816,59,3
816,49,8
817,38,8
817,11,8
817,60,8
817,17,3
817,71,8
818,26,1
818,18,8
818,77,9
818,19,1
819,84,1
819,50,4
819,61,7
819,35,0
819,2,1
820,87,3
820,54,3
820,1,3
820,98,3
820,27,3
821,99,8
821,64,6
821,60,5
821,82,0
821,73,3
822,4,9
822,40,2
822,97,2
822,84,9
822,62,2
823,86,3
823,53,3
823,73,6
823,50,8
823,58,8
824,10,1
824,25,2
824,88,2
824,77,2
824,18,5
825,76,0
825,43,4
825,83,0
825,32,0
825,21,0
826,89,5
826,52,5
826,33,5
826,27,0
827,68,5
827,18,6
827,26,6
827,0,6
827,66,6
828,69,5
828,83,7
828,44,1
828,89,5
828,51,3
829,15,2
829,91,2
829,44,6
829,66,7
829,73,4
830,59,1
830,61,6
830,55,9
830,77,3
830,96,9
831,73,8
831,88,6
831,44,1
831,31,1
831,91,1
832,48,1
832,34,1
832,57,1
832,8,8
832,35,3
833,79,4
833,17,4
833,60,2
833,72,0
833,21,8
834,43,2
834,37,7
834,10,9
834,52,9
834,70,4
835,90,2
835,15,2
835,31,2
835,79,7
835,94,4
836,48,0
836,9,0
836,51,6
836,44,0
836,64,0
837,77,0
837,47,2
837,39,4
837,88,4
837,61,2
838,17,4
838,11,3
838,52,4
838,57,4
838,45,4
839,72,7
839,24,7
839,61,7
839,34,7
839,11,7
840,36,4
840,15,9
840,67,4
840,45,1
840,30,2
841,38,8
841,86,8
841,24,8
841,11,8
841,72,0
842,34,7
842,6,2
842,47,2
842,23,6
842,1,6
843,82,6
843,0,8
843,57,8
843,72,9
844,14,5
844,81,9
844,65,5
844,12,1
844,27,5
845,58,6
845,47,0
845,64,7
845,30,9
845,46,3
846,1,0
846,75,0
846,43,0
846,31,0
846,62,1
847,77,8
847,90,9
847,1,9
847,23,9
847,55,9
848,35,8
848,32,1
848,1,8
848,99,4
848,21,8
849,80,8
849,64,1
849,28,6
849,83,7
849,34,4
850,63,0
850,28,0
850,92,0
850,16,7
850,49,0
851,88,1
851,0,6
851,19,6
851,53,3
851,42,8
852,19,2
852,13,2
852,52,2
852,35,2
852,36,2
853,55,6
853,51,9
853,68,0
853,92,6
853,69,2
854,42,3
854,68,8
854,22,1
854,98,2
854,26,9
855,96,9
855,79,9
855,25,9
855,63,9
855,21,9
856,21,2
856,8,2
856,14,0
856,80,1
856,29,7
857,68,2
857,47,3
857,12,3
857,31,7
857,64,8
858,55,4
858,46,7
858,41,2
858,86,5
858,18,4
859,79,1
859,4,9
859,39,9
859,31,7
859,9,0
860,99,9
860,82,8
860,98,4
860,95,1
861,78,2
861,90,2
861,10,2
861,66,2
861,17,2
862,22,9
862,35,0
862,86,0
862,27,6
862,46,3
863,38,8
863,16,8
863,87,8
863,44,8
863,85,8
864,32,7
864,87,7
864,76,4
864,83,8
864,80,2
865,60,8
865,68,5
865,43,8
865,25,8
865,74,8
866,48,8
866,23,5
866,84,5
866,2,1
866,26,8
867,80,5
867,56,7
867,63,3
867,9,3
867,5,3
868,59,6
868,68,0
868,64,4
868,21,0
869,18,3
869,51,6
869,95,5
869,0,4
869,44,3
870,20,0
870,97,8
870,7,8
870,40,8
870,6,4
871,47,7
871,53,5
871,21,7
871,67,7
871,9,8
872,54,9
872,50,3
872,14,1
872,26,3
872,94,3
873,68,0
873,3,4
873,7,4
873,8,4
873,75,0
874,47,9
874,68,9
874,53,6
874,1,9
874,55,9
875,44,3
875,19,5
875,70,3
875,66,8
875,4,4
876,42,4
876,92,2
876,47,3
876,31,5
876,76,3
877,53,5
877,1,2
877,68,2
877,50,6
877,78,2
878,10,2
878,74,6
878,50,6
878,76,6
878,41,6
879,64,9
879,75,9
879,49,9
879,0,0
879,80,4
880,60,1
880,2,7
880,32,2
880,38,9
880,43,2
881,28,1
881,39,0
881,8,7
881,27,7
881,45,0
882,54,4
882,15,9
882,60,6
882,84,0
882,77,9
883,49,2
883,9,8
883,98,2
883,59,9
883,85,5
884,47,5
884,43,5
884,99,5
884,46,8
884,3,2
885,73,2
885,63,8
885,61,3
885,2,8
886,89,5
886,84,4
886,90,5
886,12,0
886,79,2
887,41,8
887,69,1
887,93,3
887,43,9
887,54,3
888,6,7
888,52,0
888,59,1
888,64,9
888,37,1
889,89,8
889,99,6
889,28,5
889,52,2
889,40,6
890,35,5
890,24,8
890,88,1
890,72,9
890,18,8
891,52,6
891,25,7
891,99,7
891,23,0
891,49,7
892,55,7
892,10,7
892,81,1
892,54,7
892,59,7
893,59,0
893,19,7
893,14,6
893,86,5
893,15,8
894,63,5
894,8,4
894,83,6
894,49,7
894,21,5
895,55,3
895,57,3
895,43,3
895,84,3
896,8,8
896,36,8
896,99,8
896,41,6
896,4,8
897,90,2
897,56,0
897,6,0
897,19,1
897,95,7
898,13,1
898,61,1
898,22,3
898,4,3
898,93,9
899,43,5
899,75,2
899,92,3
899,18,2
900,12,8
900,59,7
900,23,8
900,86,8
900,17,8
901,41,2
901,74,7
901,77,8
901,78,7
901,9,2
902,47,9
902,40,2
902,18,2
902,98,2
902,11,2
903,87,5
903,7,5
903,88,0
903,5,5
903,51,5
904,87,4
904,77,1
904,67,0
904,62,2
904,7,2
905,31,1
905,73,1
905,4,9
905,81,3
906,91,8
906,54,8
906,18,8
906,48,8
906,3,3
907,83,2
907,38,1
907,63,1
907,68,8
907,91,3
908,11,7
908,62,6
908,77,9
908,2,8
908,73,7
909,97,4
909,67,4
909,32,8
909,26,3
910,64,7
910,16,8
910,57,8
910,69,4
910,55,8
911,18,9
911,46,2
911,98,6
911,81,9
912,39,5
912,10,7
912,21,5
912,0,5
912,68,4
913,58,0
913,49,7
913,9,1
913,14,2
913,21,6
914,29,1
914,10,7
914,62,8
914,25,8
914,54,8
915,33,2
915,46,0
915,3,9
915,93,9
915,59,9
916,23,2
916,20,1
916,21,5
916,37,5
916,95,5
917,10,3
917,81,5
917,62,3
917,13,3
917,54,0
918,77,2
918,20,4
918,52,6
918,10,9
918,93,2
919,42,8
919,34,4
919,93,2
919,96,9
919,77,1
920,62,0
920,48,3
920,8,2
920,52,0
920,51,6
921,38,7
921,52,5
921,49,6
921,16,1
921,97,1
922,63,3
922,90,0
922,57,0
922,67,4
922,51,8
923,89,1
923,11,0
923,90,3
923,20,0
923,75,0
924,76,9
924,87,9
924,26,6
924,94,9
924,98,4
925,49,4
925,87,4
925,12,4
925,56,4
925,60,4
926,4,3
926,71,9
926,38,3
926,40,5
926,57,3
927,53,0
927,67,0
927,24,2
927,13,0
927,7,0
928,54,9
928,12,0
928,8,2
928,64,7
928,74,2
929,92,6
929,82,6
929,55,8
929,58,8
929,52,4
930,75,8
930,98,4
930,77,0
930,35,5
930,70,0
931,16,3
931,70,8
931,55,7
931,34,8
931,98,5
932,86,9
932,49,6
932,8,4
932,30,7
932,58,9
933,36,6
933,20,3
933,33,6
933,27,3
933,26,7
934,8,8
934,27,2
934,19,9
934,63,8
934,85,9
935,68,5
935,5,3
935,60,3
935,98,4
935,30,3
936,5,0
936,46,8
936,50,1
936,12,3
936,47,1
937,63,7
937,89,1
937,75,4
937,78,7
937,60,1
938,84,3
938,56,3
938,15,5
938,55,5
938,13,3
939,65,9
939,88,6
939,10,9
939,2,1
939,33,0
940,56,5
940,89,7
940,58,2
940,12,4
940,87,4
941,25,1
941,61,1
941,9,6
941,36,1
941,67,9
942,17,1
942,94,1
942,59,1
942,89,1
942,49,1
943,30,7
943,4,4
943,40,2
943,22,2
943,92,2
944,62,3
944,56,4
944,82,3
944,85,9
944,63,6
945,7,3
945,94,3
945,28,3
945,18,3
945,67,6
946,94,0
946,18,9
946,83,4
946,97,8
947,44,5
947,41,3
947,79,3
947,1,7
947,21,0
948,17,1
948,13,1
948,47,1
948,82,0
948,38,7
949,34,0
949,20,0
949,96,4
949,66,0
950,4,8
950,31,3
950,8,2
950,39,8
950,48,0
951,38,0
951,68,0
951,79,0
