task,worker,answer
940,60,0
941,21,1
941,97,3
941,46,2
941,2,1
941,16,7
942,93,3
942,73,4
942,23,9
942,85,6
942,20,6
943,34,5
943,10,6
943,52,2
943,41,9
943,93,5
944,14,1
944,65,8
944,10,9
944,16,6
945,30,3
945,52,7
945,86,7
945,71,7
945,74,5
946,43,1
946,16,0
946,33,1
946,64,1
946,81,4
947,16,1
947,56,6
947,47,9
947,24,0
947,13,1
948,23,3
948,8,4
948,1,4
948,31,7
948,86,1
949,92,4
949,55,0
949,87,5
949,22,4
950,68,4
950,96,2
950,13,2
950,89,1
950,7,6
951,23,4
951,5,4
951,60,4
951,97,2
951,96,2
952,61,2
952,45,2
952,15,2
952,77,2
952,4,6
953,39,4
953,75,6
953,81,6
953,52,0
953,91,6
954,96,8
954,53,0
954,92,2
954,59,0
954,23,3
955,21,6
955,10,1
955,0,7
955,88,9
955,73,2
956,45,5
956,59,7
956,24,5
956,71,9
956,93,8
957,81,6
957,33,9
957,58,9
957,44,9
957,83,9
958,29,2
958,63,6
958,53,6
958,11,6
958,6,9
959,53,5
959,22,2
959,91,6
959,46,2
959,42,2
960,13,7
960,52,8
960,45,5
960,11,5
960,60,9
961,4,1
961,42,1
961,91,1
961,47,1
962,24,6
962,84,0
962,23,6
962,15,8
962,41,8
963,77,8
963,76,8
963,27,8
963,13,8
963,48,8
964,26,4
964,32,8
964,67,5
964,69,6
964,20,3
965,99,8
965,32,4
965,47,6
965,15,6
965,78,4
966,26,1
966,57,1
966,43,1
966,58,1
966,77,5
967,79,6
967,80,6
967,50,6
967,18,1
967,64,6
968,38,6
968,47,6
968,66,6
968,98,6
968,15,4
969,51,8
969,90,8
969,57,8
969,63,8
969,48,0
970,31,8
970,85,8
970,99,2
970,75,0
970,46,8
971,80,0
971,91,0
971,22,7
971,67,2
971,7,2
972,2,4
972,22,8
972,59,9
972,51,5
972,81,0
973,84,4
973,81,4
973,69,4
973,58,4
973,88,1
974,86,2
974,20,7
974,46,7
974,34,7
974,5,6
975,93,4
975,49,9
975,68,9
975,84,9
976,72,9
976,41,1
976,55,3
976,28,3
976,58,3
977,93,5
977,39,8
977,69,5
977,70,5
977,71,5
978,68,8
978,11,3
978,57,2
978,93,3
978,75,7
979,37,3
979,66,7
979,86,6
979,7,9
979,99,7
980,19,2
980,47,1
980,64,1
980,31,8
980,98,2
981,21,9
981,37,6
981,65,4
981,11,6
981,68,6
982,18,3
982,7,3
982,42,3
982,41,9
982,82,2
983,67,0
983,54,4
983,96,6
983,29,4
983,65,6
984,37,1
984,65,1
984,76,5
984,60,1
985,2,9
985,39,0
985,16,8
985,97,5
985,10,8
986,4,0
986,44,2
986,63,2
986,66,4
986,28,2
987,38,9
987,75,9
987,91,9
987,20,7
987,58,9
988,87,5
988,29,5
988,60,5
988,94,2
988,7,1
989,71,1
989,31,5
989,83,3
989,26,7
989,59,1
990,66,5
990,62,3
990,76,4
990,44,1
990,20,3
991,90,8
991,70,7
991,75,1
991,92,1
991,81,1
992,73,2
992,98,0
992,91,5
992,11,2
993,90,7
993,3,0
993,74,4
993,78,6
993,9,8
994,35,9
994,99,6
994,21,8
994,89,8
994,34,2
995,49,5
995,51,9
995,42,5
995,91,3
995,5,5
996,74,4
996,66,4
996,89,4
996,20,4
996,82,7
997,84,0
997,2,4
997,10,3
997,36,3
997,17,7
998,53,7
998,35,5
998,55,5
998,19,5
999,8,5
999,13,5
999,24,0
999,52,5
1000,40,8
1000,36,5
1000,22,6
1000,39,8
1000,69,6
1001,50,3
1001,76,1
1001,31,5
1001,23,6
1001,80,6
1002,39,5
1002,73,3
1002,58,9
1002,68,3
1002,82,2
1003,75,1
1003,62,1
1003,24,6
1003,64,1
1003,73,1
1004,7,5
1004,5,5
1004,18,1
1004,61,5
1004,79,5
1005,45,4
1005,20,4
1005,42,4
1005,57,0
1005,59,0
1006,74,0
1006,59,3
1006,35,4
1006,84,3
1006,66,2
1007,96,0
1007,27,8
1007,85,8
1007,4,0
1007,41,5
1008,48,4
1008,62,7
1008,95,7
1008,21,7
1008,91,7
1009,53,2
1009,75,2
1009,3,9
1009,6,6
1010,73,3
1010,28,6
1010,31,6
1010,1,6
1010,5,9
1011,47,8
1011,62,4
1011,70,8
1011,23,5
1011,0,5
1012,25,4
1012,3,4
1012,75,3
1012,67,4
1012,37,8
1013,6,1
1013,7,9
1013,2,6
1013,47,7
1013,38,9
1014,13,5
1014,28,4
1014,54,2
1014,98,2
1015,59,4
1015,12,4
1015,32,3
1015,53,6
1016,45,5
1016,3,5
1016,44,5
1016,57,7
1016,74,1
1017,67,6
1017,71,1
1017,38,4
1017,53,0
1017,64,9
1018,60,8
1018,25,9
1018,74,2
1018,97,9
1018,26,8
1019,46,7
1019,22,3
1019,30,5
1019,79,6
1019,75,3
1020,2,6
1020,99,0
1020,25,5
1020,64,9
1020,97,9
1021,59,4
1021,65,6
1021,17,7
1021,84,6
1021,9,7
1022,52,9
1022,92,9
1022,78,0
1022,91,9
1023,88,8
1023,9,5
1023,97,3
1023,76,1
1023,66,7
1024,50,9
1024,51,4
1024,96,3
1024,78,1
1024,70,5
1025,66,1
1025,12,6
1025,36,1
1025,37,1
1025,97,2
1026,96,5
1026,84,4
1026,15,3
1026,66,0
1026,71,5
1027,15,3
1027,39,6
1027,23,3
1027,76,4
1027,42,9
1028,5,3
1028,9,3
1028,27,3
1028,8,7
1028,24,3
1029,77,3
1029,79,0
1029,58,0
1029,71,5
1029,47,0
1030,36,1
1030,77,1
1030,35,0
1030,38,1
1030,24,9
1031,85,4
1031,49,8
1031,21,0
1031,89,8
1031,37,8
1032,50,1
1032,31,6
1032,35,9
1032,39,6
1032,49,1
1033,41,7
1033,35,7
1033,14,3
1033,8,6
1033,18,6
1034,44,5
1034,64,6
1034,30,6
1034,31,6
1034,94,8
1035,55,7
1035,65,7
1035,95,7
1035,50,5
1036,47,2
1036,65,6
1036,48,5
1036,73,5
1036,15,7
1037,50,6
1037,90,2
1037,44,6
1037,37,9
1037,47,6
1038,57,3
1038,77,9
1038,50,5
1038,61,6
1038,44,3
1039,31,8
1039,26,9
1039,91,5
1039,53,6
1039,59,9
1040,87,1
1040,44,1
1040,46,7
1040,49,5
1040,21,1
1041,58,7
1041,93,7
1041,97,7
1041,24,2
1041,71,9
1042,17,1
1042,56,0
1042,98,1
1042,96,2
1042,90,0
1043,83,1
1043,32,8
1043,13,0
1043,85,7
1043,42,1
1044,83,1
1044,41,7
1044,89,2
1044,31,2
1044,80,2
1045,76,3
1045,71,5
1045,88,2
1045,69,2
1045,24,0
1046,12,1
1046,67,5
1046,48,1
1046,52,9
1046,26,5
1047,42,9
1047,26,4
1047,20,4
1047,33,8
1047,71,9
1048,76,7
1048,78,2
1048,79,2
1048,27,4
1048,99,9
1049,71,5
1049,16,5
1049,65,3
1049,66,3
1049,37,1
1050,18,1
1050,62,1
1050,32,9
1050,89,1
1050,35,4
1051,37,7
1051,9,8
1051,49,4
1051,46,6
1051,89,6
1052,40,1
1052,69,1
1052,98,7
1052,58,2
1052,88,2
1053,6,1
1053,26,3
1053,75,7
1053,21,8
1053,82,3
1054,20,4
1054,22,9
1054,96,0
1054,33,8
1054,70,7
1055,56,6
1055,30,1
1055,92,6
1055,84,3
1055,95,6
1056,1,7
1056,68,3
1056,13,2
1056,89,8
1056,87,3
1057,54,5
1057,6,8
1057,80,5
1057,39,3
1057,37,0
1058,88,8
1058,69,9
1058,14,9
1058,20,4
1058,49,0
1059,11,2
1059,22,2
1059,24,2
1059,14,2
1059,53,6
1060,75,7
1060,93,7
1060,18,7
1060,5,4
1060,78,7
1061,34,7
1061,75,7
1061,95,7
1061,26,3
1061,97,3
1062,37,8
1062,92,3
1062,23,3
1062,95,3
1062,34,0
1063,9,2
1063,35,2
1063,86,2
1063,45,6
1063,2,5
1064,48,8
1064,20,0
1064,16,0
1064,93,4
1064,75,6
1065,34,8
1065,77,2
1065,18,4
1065,75,5
1065,1,8
1066,82,1
1066,9,5
1066,41,3
1066,38,8
1066,8,8
1067,50,7
1067,44,9
1067,26,9
1067,87,9
1067,23,9
1068,65,4
1068,16,2
1068,54,7
1068,14,7
1068,35,5
1069,75,4
1069,46,4
1069,30,9
1069,98,9
1069,10,9
1070,13,5
1070,72,5
1070,21,5
1070,2,5
1070,33,5
1071,62,9
1071,82,3
1071,56,6
1071,74,0
1071,36,6
1072,75,1
1072,49,1
1072,56,7
1072,33,1
1072,24,8
1073,94,4
1073,8,4
1073,18,4
1073,11,8
1073,68,4
1074,12,4
1074,95,6
1074,15,3
1074,90,2
1074,1,3
1075,35,5
1075,74,5
1075,13,5
1075,10,3
1075,83,5
1076,61,6
1076,82,8
1076,2,6
1076,47,5
1076,91,9
1077,45,4
1077,52,4
1077,29,7
1077,28,7
1077,61,5
1078,44,3
1078,47,3
1078,58,3
1078,94,2
1078,26,1
1079,64,7
1079,20,5
1079,23,4
1079,31,4
1079,22,4
1080,17,8
1080,38,4
1080,7,7
1080,86,5
1080,95,1
1081,24,6
1081,12,2
1081,68,4
1081,28,6
1081,16,0
1082,55,7
1082,32,4
1082,94,0
1082,98,4
1083,93,2
1083,50,7
1083,46,8
1083,30,8
1083,76,8
1084,95,5
1084,11,0
1084,58,0
1084,91,7
1084,25,9
1085,52,7
1085,93,7
1085,32,5
1085,99,0
1085,71,4
1086,59,9
1086,62,9
1086,84,7
1086,56,8
1086,53,2
1087,71,2
1087,68,5
1087,20,0
1087,27,0
1087,74,9
1088,78,4
1088,90,6
1088,77,6
1088,10,5
1088,14,3
1089,3,8
1089,56,7
1089,39,3
1089,47,7
1089,36,9
1090,62,5
1090,5,5
1090,63,0
1090,92,5
1090,19,5
1091,63,8
1091,38,0
1091,61,8
1091,21,6
1091,72,6
1092,68,4
1092,40,5
1092,87,4
1092,7,5
1092,44,7
1093,40,5
1093,66,5
1093,21,7
1093,72,5
1093,78,7
1094,15,0
1094,65,3
1094,69,4
1094,84,6
1095,2,3
1095,7,3
1095,59,3
1095,16,7
1095,8,4
1096,72,5
1096,18,3
1096,78,9
1096,34,3
1096,68,6
1097,16,8
1097,28,5
1097,90,9
1097,67,3
1097,93,6
1098,39,8
1098,19,9
1098,40,7
1098,63,7
1098,45,1
1099,64,3
1099,16,2
1099,50,0
1099,27,4
1099,68,1
1100,72,5
1100,45,7
1100,0,4
1100,60,5
1100,32,5
1101,69,3
1101,30,9
1101,23,3
1101,0,0
1101,9,4
1102,94,3
1102,97,1
1102,68,5
1102,76,4
1102,64,4
1103,62,3
1103,73,4
1103,31,0
1103,91,8
1103,32,8
1104,28,8
1104,46,2
1104,15,0
1104,87,8
1104,9,4
1105,87,4
1105,43,4
1105,39,4
1105,64,0
1105,63,4
1106,57,8
1106,66,1
1106,22,9
1106,90,1
1106,44,1
1107,94,3
1107,9,4
1107,43,1
1107,56,5
1107,10,9
1108,11,4
1108,96,6
1108,3,5
1108,2,3
1108,22,8
1109,49,5
1109,89,5
1109,87,5
1109,1,5
1109,10,8
1110,88,0
1110,43,1
1110,57,8
1110,11,6
1110,5,1
1111,66,4
1111,73,2
1111,62,6
1111,77,4
1111,7,0
1112,75,2
1112,25,6
1112,89,8
1112,85,3
1112,68,6
1113,89,4
1113,62,4
1113,93,4
1113,9,8
1113,61,0
1114,63,1
1114,40,1
1114,46,1
1114,79,1
1114,84,5
1115,9,9
1115,49,3
1115,57,9
1115,71,9
1115,36,6
1116,82,2
1116,55,2
1116,21,3
1116,14,2
1116,87,3
1117,61,6
1117,9,1
1117,30,0
1117,98,8
1117,53,1
1118,53,1
1118,16,4
1118,82,8
1118,60,4
1118,24,4
1119,43,3
1119,55,7
1119,81,7
1119,6,4
1119,17,2
1120,38,4
1120,82,0
1120,66,4
1120,21,9
1120,59,9
1121,91,2
1121,66,0
1121,88,7
1121,60,9
1121,51,7
1122,91,5
1122,86,5
1122,36,3
1122,64,1
1123,58,5
1123,77,0
1123,39,5
1123,30,5
1123,65,5
1124,11,9
1124,80,8
1124,16,8
1124,46,1
1124,61,5
1125,16,5
1125,56,3
1125,42,5
1125,81,3
1125,75,1
1126,38,9
1126,91,7
1126,42,9
1126,59,4
1126,9,0
1127,78,4
1127,62,8
1127,42,8
1127,15,8
1127,98,2
1128,86,4
1128,31,0
1128,66,2
1128,8,4
1128,36,4
1129,80,4
1129,27,4
1129,10,4
1129,83,3
1129,42,4
1130,31,5
1130,62,9
1130,88,8
1130,68,5
1130,86,4
1131,44,3
1131,34,3
1131,65,1
1131,58,5
1131,33,3
1132,78,9
1132,89,3
1132,7,0
1132,53,4
1132,99,4
1133,99,6
1133,19,6
1133,89,4
1133,60,7
1133,45,5
1134,93,2
1134,18,2
1134,84,3
1134,40,8
1134,19,2
1135,55,7
1135,11,4
1135,20,4
1135,2,9
1136,83,9
1136,38,7
1136,87,6
1136,68,1
1136,21,3
1137,79,5
1137,16,1
1137,40,5
1137,82,5
1137,65,5
1138,90,9
1138,95,9
1138,31,9
1138,75,9
1138,14,9
1139,43,1
1139,63,6
1139,60,1
1139,23,6
1139,10,6
1140,13,8
1140,82,0
1140,28,2
1140,59,2
1140,90,2
1141,19,4
1141,90,3
1141,18,2
1141,94,4
1141,41,3
1142,58,1
1142,35,1
1142,9,3
1142,22,0
1142,44,0
1143,38,4
1143,16,0
1143,98,4
1143,7,1
1143,86,4
1144,90,6
1144,35,6
1144,82,0
1144,78,4
1144,92,6
1145,69,3
1145,31,6
1145,94,2
1145,98,1
1145,8,2
1146,72,9
1146,79,5
1146,41,6
1146,53,5
1146,19,5
1147,84,1
1147,73,7
1147,75,6
1147,79,8
1147,30,7
1148,94,5
1148,39,5
1148,32,5
1148,90,5
1148,99,6
1149,45,5
1149,78,4
1149,46,4
1149,51,2
1149,89,4
1150,16,2
1150,79,2
1150,51,3
1150,2,4
1150,69,2
1151,74,2
1151,43,2
1151,15,1
1151,47,2
1151,60,2
1152,99,6
1152,36,1
1152,16,2
1152,57,6
1152,24,6
1153,83,2
1153,47,1
1153,54,2
1153,32,6
1153,25,2
1154,45,5
1154,83,5
1154,10,6
1154,64,6
1154,95,6
1155,70,3
1155,48,1
1155,56,5
1155,19,3
1156,71,0
1156,21,5
1156,40,1
1156,36,4
1156,13,6
1157,6,1
1157,46,8
1157,72,5
1157,77,1
1158,42,0
1158,4,9
1158,43,6
1158,50,0
1158,46,0
1159,73,8
1159,62,8
1159,60,8
1159,68,9
1159,94,4
1160,30,2
1160,71,1
1160,73,9
1160,29,9
1160,38,3
1161,67,0
1161,73,7
1161,25,7
1161,80,2
1161,9,3
1162,9,6
1162,89,1
1162,91,3
1162,65,8
1162,45,5
1163,5,1
1163,81,1
1163,8,6
1163,97,2
1163,41,1
1164,2,3
1164,15,0
1164,17,3
1164,42,3
1164,65,3
1165,31,7
1165,90,9
1165,48,2
1165,28,6
1165,5,2
1166,58,8
1166,36,5
1166,71,5
1166,61,0
1166,29,0
1167,20,0
1167,40,0
1167,82,0
1167,63,6
1168,69,8
1168,55,7
1168,88,3
1168,34,3
1168,83,8
1169,35,5
1169,58,8
1169,78,8
1169,1,8
1169,41,6
1170,28,7
1170,77,8
1170,15,4
1170,80,8
1170,36,8
1171,39,9
1171,10,7
1171,28,8
1171,63,3
1171,94,8
1172,8,7
1172,42,7
1172,52,7
1172,99,2
1172,28,7
1173,61,0
1173,32,0
1173,28,8
1173,14,0
1173,4,3
1174,81,4
1174,5,8
1174,43,8
1174,85,8
1175,80,4
1175,27,2
1175,87,4
1175,86,2
1175,64,1
1176,84,9
1176,99,1
1176,25,4
1176,73,4
1176,42,1
1177,25,9
1177,32,3
1177,6,3
1177,70,3
1177,3,3
1178,79,4
1178,43,4
1178,31,9
1178,47,1
1178,69,9
1179,92,5
1179,7,6
1179,4,3
1179,89,7
1179,59,7
1180,13,5
1180,58,2
1180,55,5
1180,66,5
1180,67,1
1181,53,8
1181,79,1
1181,64,4
1181,62,4
1181,81,4
1182,51,3
1182,75,9
1182,68,9
1182,16,9
1182,4,9
1183,72,0
1183,92,0
1183,43,5
1183,63,7
1183,62,0
1184,3,9
1184,23,9
1184,50,9
1184,42,9
1184,75,9
1185,6,6
1185,66,2
1185,54,6
1185,61,8
1185,84,6
1186,52,4
1186,74,4
1186,17,1
1186,40,4
1186,64,9
1187,72,4
1187,34,0
1187,8,9
1187,30,1
1187,14,9
1188,79,3
1188,63,6
1188,29,1
1188,53,5
1188,17,4
1189,31,4
1189,43,2
1189,91,4
1189,56,5
1189,32,4
1190,58,0
1190,66,9
1190,67,9
1190,8,9
1190,79,9
1191,20,8
1191,64,2
1191,29,2
1191,30,2
1191,19,2
1192,65,5
1192,46,5
1192,82,5
1192,52,5
1192,76,3
1193,71,7
1193,92,9
1193,14,8
1193,44,6
1193,73,6
1194,78,4
1194,19,4
1194,85,4
1194,88,9
1194,95,4
1195,57,8
1195,2,8
1195,77,9
1195,85,8
1195,56,5
1196,99,3
1196,78,1
1196,30,5
1196,58,1
1196,70,1
1197,97,6
1197,18,9
1197,54,9
1197,67,9
1197,30,9
1198,13,1
1198,88,1
1198,80,2
1198,54,2
1198,65,2
1199,82,3
1199,2,9
1199,20,6
1199,79,3
1200,19,3
1200,78,2
1200,8,3
1200,89,5
1200,95,3
1201,42,0
1201,53,9
1201,63,2
1201,88,9
1201,98,2
1202,73,8
1202,66,6
1202,12,6
1202,91,8
1202,28,8
1203,39,0
1203,80,1
1203,77,3
1203,12,9
1203,70,4
1204,54,4
1204,25,4
1204,34,4
1204,9,4
1204,85,4
1205,37,2
1205,71,4
1205,17,5
1205,5,5
1205,27,6
1206,74,2
1206,49,5
1206,39,4
1206,75,7
1206,65,5
1207,80,1
1207,60,7
1207,73,2
1207,10,2
1207,59,0
1208,9,9
1208,12,6
1208,35,0
1208,10,1
1208,47,0
1209,72,8
1209,44,3
1209,68,8
1209,13,2
1209,99,8
1210,98,8
1210,71,5
1210,58,5
1210,11,2
1210,92,5
1211,22,6
1211,25,6
1211,42,6
1211,51,6
1211,30,9
1212,88,7
1212,74,7
1212,32,7
1212,50,7
1212,71,7
1213,18,9
1213,6,5
1213,84,4
1213,33,8
1213,14,2
1214,67,9
1214,75,2
1214,76,9
1214,23,9
1214,18,9
1215,20,7
1215,51,4
1215,99,4
1215,32,3
1215,19,4
1216,91,6
1216,21,4
1216,90,0
1216,1,9
1216,72,4
1217,78,3
1217,88,3
1217,71,8
1217,22,6
1217,4,3
1218,19,3
1218,93,3
1218,88,7
1218,62,9
1218,69,3
1219,15,6
1219,70,4
1219,20,3
1219,39,3
1219,33,3
1220,36,5
1220,24,5
1220,45,4
1220,10,5
1220,27,5
1221,55,5
1221,4,3
1221,56,7
1221,24,7
1221,84,5
1222,77,0
1222,58,5
1222,78,4
1222,17,3
1222,31,3
1223,83,6
1223,79,8
1223,11,6
1223,78,8
1223,68,5
1224,16,6
1224,1,9
1224,98,0
1224,5,6
1224,44,2
1225,46,3
1225,9,4
1225,5,3
1225,61,9
1225,6,9
1226,92,1
1226,17,1
1226,70,1
1226,27,5
1226,15,5
1227,76,8
1227,55,0
1227,69,0
1227,88,0
1227,25,9
1228,83,4
1228,4,2
1228,25,2
1228,6,8
1228,18,6
1229,83,9
1229,79,1
1229,27,1
1229,75,1
1229,23,1
1230,12,5
1230,51,4
1230,37,3
1230,85,4
1230,68,1
1231,53,4
1231,17,8
1231,6,2
1231,9,3
1231,36,6
1232,51,0
1232,1,0
1232,35,0
1232,24,0
1232,11,3
1233,56,1
1233,55,1
1233,5,1
1233,74,7
1233,16,1
1234,9,3
1234,28,3
1234,75,3
1234,26,2
1234,99,8
1235,24,6
1235,69,0
1235,46,6
1235,72,6
1235,58,6
1236,43,9
1236,58,5
1236,78,6
1236,45,6
1236,96,6
1237,99,2
1237,98,6
1237,70,2
1237,61,5
1237,76,5
1238,17,2
1238,86,2
1238,49,4
1238,40,2
1238,68,5
1239,37,7
1239,79,7
1239,1,3
1239,12,7
1239,88,0
1240,11,2
1240,2,2
1240,97,0
1240,3,0
1240,30,2
1241,17,4
1241,89,1
1241,65,3
1241,26,1
1241,15,0
1242,94,9
1242,55,0
1242,75,2
1242,0,9
1242,7,9
1243,76,7
1243,38,2
1243,51,2
1243,11,1
1243,34,5
1244,2,8
1244,31,7
1244,64,8
1244,74,2
1244,99,8
1245,37,2
1245,81,2
1245,99,6
1245,88,5
1245,16,1
1246,39,7
1246,16,7
1246,20,7
1246,40,2
1246,22,5
1247,21,5
1247,83,0
1247,71,5
1247,12,5
1247,81,5
1248,63,3
1248,42,7
1248,16,5
1248,30,6
1249,16,6
1249,17,9
1249,92,6
1249,44,6
1249,9,1
1250,18,0
1250,86,8
1250,40,2
1250,31,3
1250,55,4
1251,63,6
1251,24,6
1251,74,6
1251,49,6
1251,91,6
1252,11,0
1252,26,0
1252,77,6
1252,43,7
1252,76,0
1253,63,2
1253,20,2
1253,77,5
1253,4,1
1253,6,1
1254,75,9
1254,74,7
1254,45,3
1254,58,3
1255,63,9
1255,82,9
1255,20,9
1255,74,9
1255,0,6
1256,77,5
1256,64,8
1256,5,1
1256,38,6
1256,48,1
1257,23,6
1257,96,6
1257,53,6
1257,33,6
1257,37,1
1258,62,1
1258,61,5
1258,26,6
1258,20,5
1258,7,6
1259,95,1
1259,29,0
1259,27,1
1259,85,0
1259,24,0
1260,3,6
1260,40,3
1260,76,2
1260,88,7
1260,64,4
1261,82,5
1261,89,5
1261,48,3
1261,12,5
1261,13,0
1262,47,1
1262,70,2
1262,77,5
1262,81,4
1262,90,3
1263,78,1
1263,54,2
1263,37,2
1263,25,2
1263,97,9
1264,91,7
1264,64,2
1264,65,7
1264,15,2
1264,93,7
1265,99,8
1265,13,5
1265,30,5
1265,67,5
1265,65,6
1266,9,9
1266,52,3
1266,82,3
1266,96,4
1266,28,2
1267,85,1
1267,78,9
1267,75,5
1267,50,9
1267,65,4
1268,64,7
1268,40,8
1268,34,8
1268,27,3
1268,24,3
1269,96,3
1269,99,9
1269,51,7
1269,89,7
1269,67,7
1270,78,3
1270,43,2
1270,95,2
1270,81,8
1270,0,0
1271,10,1
1271,64,3
1271,41,2
1271,28,2
1271,15,1
1272,88,9
1272,71,9
1272,39,3
1272,16,2
1272,29,7
1273,7,9
1273,17,2
1273,16,1
1273,18,1
1273,62,7
1274,77,8
1274,2,6
1274,25,6
1274,89,2
1274,3,8
1275,23,7
1275,26,7
1275,36,9
1275,65,1
1275,81,7
1276,3,0
1276,30,8
1276,0,2
1276,19,0
1276,14,7
1277,33,2
1277,87,1
1277,15,2
1277,25,2
1277,63,2
1278,71,1
1278,82,1
1278,68,1
1278,73,8
1278,58,8
1279,64,5
1279,84,5
1279,91,5
1279,62,5
1279,75,4
1280,48,3
1280,68,3
1280,25,6
1280,52,3
1280,99,3
1281,93,3
1281,73,0
1281,49,0
1281,43,4
1281,67,8
1282,40,0
1282,85,0
1282,97,4
1282,21,7
1282,26,8
1283,38,1
1283,17,8
1283,63,2
1283,89,3
1284,6,1
1284,77,3
1284,56,4
1284,2,8
1284,44,8
1285,70,1
1285,75,1
1285,89,1
1285,48,1
1285,6,7
1286,5,1
1286,14,2
1286,46,6
1286,1,5
1286,30,7
1287,79,4
1287,53,0
1287,91,7
1287,65,8
1287,42,4
1288,98,9
1288,48,0
1288,15,8
1288,67,3
1288,4,6
1289,88,8
1289,15,0
1289,3,8
1289,0,8
1289,53,8
1290,81,9
1290,37,0
1290,30,3
1290,96,6
1290,62,0
1291,9,4
1291,78,9
1291,5,2
1291,84,6
1291,61,9
1292,29,4
1292,62,4
1292,0,4
1292,49,1
1292,85,4
1293,92,5
1293,27,0
1293,31,2
1293,90,2
1294,68,4
1294,74,4
1294,95,2
1294,46,7
1294,36,9
1295,78,6
1295,35,8
1295,36,4
1295,80,6
1295,73,0
1296,7,8
1296,32,0
1296,42,8
1296,56,8
1296,4,8
1297,12,6
1297,11,6
1297,81,7
1297,92,6
1297,54,6
1298,27,0
1298,59,0
1298,48,5
1298,5,0
1299,40,3
1299,15,7
1299,97,3
1299,39,3
1299,64,3
1300,89,9
1300,30,8
1300,15,7
1300,53,0
1300,80,7
1301,7,2
1301,69,2
1301,46,2
1301,17,2
1301,5,6
1302,35,7
1302,62,2
1302,14,2
1302,61,8
1302,69,2
1303,8,1
1303,91,3
1303,47,6
1303,20,3
1303,88,3
1304,81,4
1304,3,3
1304,33,9
1304,16,7
1304,31,0
1305,15,6
1305,79,1
1305,23,1
1305,53,2
1305,29,0
1306,28,0
1306,82,0
1306,35,8
1306,43,0
1306,76,0
1307,71,9
1307,5,7
1307,37,3
1307,30,1
1307,54,9
1308,70,9
1308,49,7
1308,45,1
1308,11,8
1308,9,7
1309,62,2
1309,0,7
1309,42,3
1309,45,7
1309,9,0
1310,71,0
1310,35,5
1310,37,6
1310,58,5
1310,97,8
1311,69,8
1311,59,8
1311,70,0
1311,15,5
1312,6,1
1312,40,0
1312,44,4
1312,54,0
1312,34,0
1313,14,4
1313,66,9
1313,69,1
1313,44,4
1313,12,7
1314,53,3
1314,72,6
1314,97,6
1314,99,6
1314,23,6
1315,55,0
1315,16,3
1315,54,2
1315,74,2
1315,69,2
1316,53,5
1316,37,9
1316,84,5
1316,6,7
1316,36,0
1317,50,8
1317,36,9
1317,77,0
1317,25,8
1317,94,6
1318,82,5
1318,49,6
1318,13,6
1318,24,4
1318,17,3
1319,27,8
1319,71,6
1319,57,8
1319,86,1
1319,65,8
1320,81,6
1320,68,3
1320,34,1
1320,51,9
1321,28,0
1321,93,8
1321,6,5
1321,76,3
1321,43,7
1322,47,4
1322,32,7
1322,86,7
1322,54,7
1322,99,0
1323,30,9
1323,26,7
1323,88,7
1323,8,7
1323,93,9
1324,24,6
1324,28,4
1324,69,7
1324,41,9
1324,93,3
1325,80,7
1325,93,7
1325,25,8
1325,36,7
1325,76,7
1326,85,9
1326,36,0
1326,54,6
1326,32,4
1326,39,4
1327,82,5
1327,51,6
1327,78,6
1327,97,6
1327,86,3
1328,30,2
1328,57,7
1328,76,1
1328,19,1
1328,36,3
1329,41,7
1329,99,8
1329,35,0
1329,46,7
1329,7,4
1330,18,5
1330,69,5
1330,46,9
1330,84,7
1330,78,5
1331,47,8
1331,14,5
1331,33,5
1331,8,8
1332,40,7
1332,26,0
1332,51,9
1332,47,9
1333,79,2
1333,38,1
1333,2,9
1333,46,7
1333,33,8
1334,78,8
1334,15,8
1334,7,8
1334,53,6
1334,80,8
1335,55,3
1335,91,9
1335,38,0
1335,87,9
1335,7,1
1336,23,0
1336,91,4
1336,93,9
1336,69,4
1336,72,0
1337,34,8
1337,20,2
1337,35,6
1337,51,7
1337,25,9
1338,55,2
1338,78,2
1338,28,2
1338,71,2
1338,54,2
1339,24,0
1339,39,3
1339,79,6
1339,99,6
1339,62,2
1340,86,0
1340,41,0
1340,44,0
1340,76,8
1340,70,0
1341,41,7
1341,86,2
1341,65,9
1341,32,3
1342,8,4
1342,29,4
1342,48,4
1342,31,4
1342,3,4
1343,68,1
1343,14,5
1343,97,1
1343,78,1
1343,35,6
1344,7,5
1344,53,7
1344,36,9
1344,4,7
1345,16,7
1345,3,9
1345,2,6
1345,21,6
1345,60,1
1346,34,3
1346,29,0
1346,36,8
1346,76,7
1346,35,2
1347,21,0
1347,24,3
1347,5,3
1347,9,2
1347,77,9
1348,45,0
1348,81,3
1348,86,6
1348,56,0
1348,43,0
1349,56,2
1349,76,0
1349,41,0
1349,8,0
1349,53,1
1350,29,5
1350,22,6
1350,31,6
1350,93,2
1350,95,6
1351,35,7
1351,41,7
1351,40,4
1351,71,6
1351,78,3
1352,88,3
1352,81,6
1352,52,3
1352,78,8
1352,13,3
1353,77,2
1353,66,6
1353,4,6
1353,93,4
1353,92,1
1354,10,1
1354,99,4
1354,48,5
1354,92,4
1354,31,9
1355,42,2
1355,68,2
