task,worker,answer
476,60,9
476,40,8
476,1,4
477,98,2
477,23,2
477,12,2
477,65,2
477,89,2
478,6,2
478,46,2
478,3,8
478,95,2
478,55,8
479,80,3
479,60,8
479,73,2
479,44,0
480,28,8
480,43,3
480,86,9
480,88,5
480,69,9
481,94,5
481,80,5
481,61,2
481,18,5
481,1,5
482,53,1
482,57,1
482,41,1
482,11,1
482,24,1
483,50,6
483,9,7
483,94,3
483,91,3
483,17,5
484,48,0
484,82,4
484,80,4
484,89,4
484,25,4
485,44,7
485,91,4
485,96,5
485,7,0
485,86,7
486,36,1
486,16,9
486,99,1
486,43,0
486,51,1
487,48,5
487,18,0
487,75,4
487,85,9
487,28,9
488,56,3
488,96,1
488,7,1
488,49,4
488,87,7
489,48,5
489,55,6
489,52,8
489,23,1
489,36,2
490,92,3
490,61,3
490,30,3
490,75,0
490,2,5
491,74,6
491,62,4
491,49,5
491,34,1
491,79,8
492,90,8
492,85,8
492,8,8
492,88,3
492,51,8
493,60,2
493,10,5
493,90,1
493,67,4
493,39,7
494,46,4
494,97,1
494,3,3
494,28,1
494,48,9
495,36,0
495,63,3
495,6,3
495,31,1
495,90,3
496,17,7
496,69,3
496,60,4
496,57,9
496,14,1
497,58,3
497,39,7
497,83,5
497,8,5
498,80,4
498,98,5
498,21,5
498,36,5
498,90,5
499,46,5
499,96,0
499,9,2
499,14,7
499,10,5
500,3,5
500,58,2
500,95,5
500,41,4
500,46,5
501,96,6
501,95,6
501,57,6
501,14,6
501,58,6
502,65,1
502,24,6
502,6,1
502,25,1
502,52,1
503,48,6
503,23,2
503,80,2
503,95,8
503,33,3
504,44,2
504,53,2
504,19,9
504,42,1
504,34,5
505,34,4
505,7,6
505,19,2
505,93,6
505,70,6
506,11,9
506,32,7
506,56,6
506,61,3
506,53,8
507,47,3
507,96,4
507,7,8
507,33,7
507,61,3
508,32,9
508,87,3
508,56,1
508,88,0
508,13,8
509,28,6
509,24,6
509,91,2
509,45,1
509,32,4
510,60,0
510,32,7
510,18,8
510,23,3
510,3,0
511,25,5
511,75,7
511,21,1
511,15,5
511,68,5
512,66,7
512,72,8
512,22,8
512,94,8
512,58,8
513,64,5
513,28,4
513,34,1
513,81,6
513,32,5
514,22,7
514,97,8
514,47,4
514,25,0
514,86,3
515,26,2
515,97,2
515,43,2
515,11,5
515,21,5
516,46,7
516,47,5
516,45,5
516,95,5
516,77,4
517,65,9
517,18,3
517,88,9
517,46,9
517,40,0
518,22,0
518,36,7
518,51,0
518,30,0
518,86,0
519,42,1
519,27,8
519,72,0
519,30,8
519,63,5
520,82,2
520,18,6
520,11,6
520,4,6
520,64,6
521,99,4
521,44,9
521,74,3
521,49,7
521,45,3
522,75,2
522,52,7
522,72,5
522,76,9
522,91,5
523,35,7
523,46,0
523,15,5
523,59,7
523,39,7
524,74,1
524,78,1
524,85,2
524,21,1
524,48,3
525,91,3
525,1,3
525,35,1
525,33,7
525,29,3
526,25,8
526,24,4
526,65,4
526,8,3
526,90,4
527,44,0
527,47,5
527,50,3
527,27,4
527,31,6
528,11,4
528,77,2
528,88,1
528,29,4
528,39,9
529,99,3
529,53,8
529,61,8
529,92,9
529,27,3
530,57,0
530,23,8
530,63,9
530,51,4
530,17,8
531,14,8
531,40,9
531,30,0
531,78,0
531,49,8
532,18,9
532,90,1
532,26,9
532,11,4
532,55,9
533,20,5
533,93,1
533,6,5
533,81,5
533,65,1
534,68,6
534,66,1
534,61,2
534,71,0
534,64,7
535,62,1
535,69,5
535,87,3
535,91,0
535,48,9
536,84,6
536,96,4
536,5,6
536,20,6
536,4,6
537,30,7
537,52,7
537,70,6
537,88,4
537,21,7
538,22,3
538,76,3
538,1,6
538,55,3
538,90,4
539,27,0
539,33,2
539,0,1
539,37,3
539,89,3
540,11,7
540,56,7
540,31,7
540,67,7
540,53,7
541,64,5
541,28,8
541,46,5
541,50,4
541,32,5
542,7,7
542,60,9
542,83,9
542,8,4
542,99,7
543,18,6
543,82,1
543,53,8
543,71,1
543,17,7
544,47,2
544,68,4
544,19,3
544,42,1
544,96,4
545,9,2
545,5,6
545,14,6
545,20,6
545,37,0
546,37,9
546,80,9
546,9,9
546,51,9
546,34,9
547,59,6
547,56,6
547,79,9
547,42,4
547,4,0
548,1,3
548,43,3
548,91,3
548,85,4
548,46,2
549,52,6
549,68,0
549,93,3
549,35,6
549,90,6
550,76,3
550,41,0
550,13,5
550,16,3
550,61,3
551,33,5
551,63,5
551,81,1
551,26,5
551,39,5
552,32,6
552,66,5
552,48,6
552,89,6
552,64,1
553,34,7
553,29,9
553,91,2
553,68,9
553,2,9
554,95,6
554,45,4
554,90,2
554,14,0
554,13,2
555,3,4
555,47,8
555,20,5
555,49,5
555,92,0
556,53,6
556,86,9
556,44,9
556,68,9
556,26,6
557,10,6
557,20,2
557,54,1
557,32,9
557,45,9
558,27,5
558,49,5
558,75,1
558,9,5
558,90,5
559,86,8
559,40,8
559,14,6
559,79,1
559,91,9
560,56,3
560,48,0
560,2,2
560,94,2
560,76,2
561,25,2
561,36,2
561,33,2
561,46,2
561,40,6
562,19,5
562,98,2
562,62,2
562,34,7
562,44,7
563,48,1
563,31,9
563,79,9
563,64,4
563,24,7
564,87,6
564,18,0
564,27,8
564,45,8
564,65,3
565,55,6
565,49,1
565,7,7
565,72,8
565,33,6
566,13,5
566,58,2
566,87,8
566,7,3
566,83,3
567,26,4
567,51,0
567,3,7
567,49,0
568,39,6
568,31,6
568,32,1
568,11,6
568,73,4
569,75,5
569,97,8
569,27,8
569,6,5
569,85,7
570,26,5
570,37,6
570,22,7
570,63,5
570,52,3
571,34,6
571,82,6
571,50,2
571,71,2
571,99,3
572,59,0
572,6,9
572,64,7
572,60,8
573,41,0
573,33,4
573,71,1
573,7,1
573,38,1
574,28,8
574,16,7
574,86,0
574,71,6
574,23,9
575,83,1
575,58,4
575,6,9
575,80,9
575,89,7
576,11,0
576,31,3
576,52,5
576,9,0
576,30,9
577,98,2
577,83,0
577,33,2
577,55,2
577,20,2
578,79,9
578,17,2
578,57,1
578,9,3
578,24,6
579,47,6
579,93,2
579,3,4
579,99,6
579,70,6
580,49,1
580,90,1
580,67,2
580,98,1
580,41,5
581,6,7
581,77,3
581,57,5
581,64,7
581,45,7
582,58,1
582,50,0
582,17,3
582,63,8
582,7,7
583,42,3
583,26,1
583,47,2
583,71,3
583,73,3
584,64,8
584,48,7
584,92,8
584,9,9
584,37,3
585,86,3
585,79,0
585,38,0
585,43,3
585,50,0
586,3,1
586,4,5
586,2,0
586,31,7
586,63,3
587,72,0
587,48,2
587,87,2
587,44,4
587,65,5
588,23,4
588,48,5
588,7,2
588,56,6
588,83,2
589,1,0
589,63,8
589,43,1
589,8,0
589,68,0
590,90,8
590,70,3
590,61,3
590,59,4
590,82,6
591,23,3
591,55,4
591,95,5
591,90,4
591,86,3
592,95,2
592,86,2
592,81,2
592,46,2
593,38,9
593,92,2
593,69,4
593,36,6
593,76,4
594,18,1
594,59,0
594,57,1
594,23,1
594,70,1
595,1,8
595,57,8
595,3,1
595,35,5
596,85,5
596,30,5
596,77,5
596,18,6
596,49,3
597,74,8
597,19,3
597,56,6
597,16,5
597,45,2
598,17,1
598,73,6
598,25,1
598,62,7
598,47,1
599,61,9
599,13,5
599,19,8
599,38,1
599,77,0
600,26,2
600,30,8
600,53,9
600,74,8
600,54,3
601,84,8
601,40,8
601,24,8
601,52,8
602,25,4
602,41,4
602,15,4
602,55,8
602,24,5
603,65,4
603,93,7
603,29,4
603,44,4
603,28,5
604,20,9
604,67,0
604,31,0
604,92,6
604,98,0
605,32,3
605,10,4
605,87,3
605,30,3
605,83,3
606,69,3
606,48,5
606,94,4
606,23,0
606,13,4
607,60,8
607,12,3
607,35,3
607,41,3
607,91,3
608,57,2
608,2,1
608,74,1
608,19,8
608,52,3
609,60,9
609,49,9
609,93,3
609,3,9
609,86,0
610,51,0
610,7,9
610,89,0
610,38,6
610,88,9
611,91,9
611,56,1
611,13,8
611,82,8
611,95,8
612,48,5
612,27,9
612,58,5
612,81,9
612,56,1
613,23,9
613,77,5
613,24,2
613,69,9
613,2,9
614,39,5
614,57,8
614,3,3
614,53,5
614,28,8
615,22,5
615,13,9
615,99,1
615,36,8
616,26,3
616,33,2
616,14,3
616,31,6
617,52,8
617,40,0
617,48,1
617,63,7
617,85,0
618,45,2
618,2,0
618,85,7
618,21,9
618,89,0
619,41,0
619,35,2
619,69,0
619,86,8
619,83,0
620,73,4
620,93,4
620,72,9
620,51,9
620,44,9
621,57,4
621,41,4
621,73,4
621,76,4
621,66,4
622,4,6
622,56,6
622,70,6
622,15,6
622,98,9
623,90,0
623,34,4
623,76,1
623,0,0
623,64,1
624,87,0
624,7,1
624,47,3
624,66,5
624,34,0
625,98,1
625,27,0
625,14,0
625,0,4
625,48,9
626,94,9
626,76,5
626,43,5
626,35,4
626,60,5
627,88,9
627,48,3
627,28,2
627,94,8
628,74,4
628,15,6
628,65,4
628,69,2
628,88,8
629,29,3
629,85,3
629,19,0
629,71,5
629,93,3
630,9,9
630,21,2
630,56,6
630,89,1
630,28,2
631,28,1
631,16,3
631,0,1
631,4,1
631,7,7
632,86,4
632,92,1
632,8,3
632,82,3
633,32,3
633,99,1
633,56,6
633,65,1
633,16,0
634,98,9
634,15,6
634,42,7
634,99,9
634,22,4
635,80,4
635,9,4
635,6,4
635,69,4
635,19,4
636,67,1
636,77,6
636,66,0
636,87,6
636,20,6
637,24,9
637,29,1
637,58,7
637,18,1
638,89,7
638,19,2
638,35,5
638,29,9
638,67,1
639,14,1
639,6,9
639,30,1
639,23,1
639,9,6
640,53,5
640,16,5
640,21,3
640,59,5
640,15,5
641,16,6
641,77,6
641,78,6
641,42,6
641,68,6
642,95,0
642,79,1
642,25,8
642,64,8
642,24,9
643,92,2
643,63,8
643,50,1
643,3,9
644,0,2
644,39,6
644,69,6
644,51,3
645,94,7
645,95,6
645,65,7
645,89,7
645,86,8
646,80,7
646,38,7
646,23,7
646,18,7
646,39,7
647,94,3
647,48,2
647,15,3
647,20,0
647,87,5
648,89,5
648,82,5
648,26,8
648,67,8
648,7,4
649,53,9
649,43,3
649,44,3
649,89,3
649,5,9
650,20,4
650,13,3
650,95,7
650,58,9
650,44,7
651,91,3
651,63,2
651,29,1
651,98,2
651,39,0
652,29,3
652,33,5
652,39,5
652,61,6
652,72,6
653,19,5
653,52,7
653,44,5
653,97,5
654,7,4
654,15,8
654,79,3
654,17,8
654,55,3
655,44,3
655,31,3
655,20,3
655,19,1
655,98,3
656,62,6
656,12,2
656,59,1
656,99,7
656,87,6
657,25,5
657,16,5
657,19,5
657,5,5
658,67,3
658,25,3
658,73,9
658,10,6
658,60,3
659,31,6
659,96,6
659,41,4
659,57,0
659,80,6
660,97,7
660,88,3
660,43,4
660,83,7
661,14,2
661,11,7
661,19,7
661,26,1
661,92,3
662,64,1
662,39,8
662,81,5
662,49,1
662,23,3
663,37,5
663,90,7
663,68,5
663,20,3
663,84,4
664,24,8
664,3,4
664,39,1
664,91,6
664,50,7
665,46,8
665,0,5
665,41,7
665,98,9
665,31,7
666,72,6
666,39,4
666,94,6
666,20,7
666,38,9
667,15,3
667,84,1
667,72,7
667,48,9
667,65,0
668,71,4
668,94,4
668,33,5
668,35,6
668,50,4
669,8,6
669,70,6
669,84,3
669,33,5
669,90,7
670,77,7
670,6,6
670,49,6
670,51,7
670,4,6
671,97,4
671,6,9
671,67,3
671,22,1
671,61,3
672,29,9
672,7,2
672,8,3
672,33,2
672,20,2
673,60,3
673,11,3
673,58,6
673,91,6
673,38,3
674,25,8
674,29,3
674,28,0
674,11,1
674,4,0
675,5,8
675,50,8
675,58,8
675,32,8
675,36,8
676,5,1
676,73,1
676,2,1
676,4,1
676,16,1
677,55,4
677,76,4
677,31,7
677,73,4
677,95,2
678,70,3
678,21,3
678,76,3
678,14,9
678,30,3
679,91,4
679,5,4
679,99,1
679,69,1
679,49,8
680,35,9
680,76,6
680,50,1
680,95,1
680,48,1
681,23,2
681,78,2
681,3,2
681,44,4
681,58,8
682,4,3
682,96,5
682,45,2
682,35,3
682,99,1
683,76,0
683,8,1
683,96,4
683,22,1
683,51,6
684,96,9
684,46,1
684,13,8
684,2,7
684,45,2
685,90,0
685,7,6
685,57,6
685,72,3
686,31,7
686,1,2
686,59,2
686,60,5
686,37,1
687,5,3
687,85,4
687,72,4
687,36,9
687,7,8
688,47,4
688,29,2
688,42,3
688,27,5
688,84,5
689,99,2
689,22,8
689,69,3
689,78,1
689,62,4
690,95,8
690,5,8
690,45,8
690,83,8
690,26,8
691,74,8
691,62,8
691,96,2
691,83,5
691,72,6
692,61,0
692,53,8
692,97,1
692,6,0
692,93,6
693,28,6
693,34,7
693,33,4
693,95,5
694,87,0
694,49,5
694,51,8
694,81,2
694,89,6
695,64,9
695,40,2
695,65,0
695,76,0
695,33,0
696,33,9
696,92,5
696,79,5
696,9,5
696,90,9
697,0,4
697,10,6
697,22,6
697,34,5
697,60,0
698,46,8
698,35,0
698,73,2
698,13,3
698,77,3
699,53,9
699,92,2
699,25,2
699,3,6
699,47,1
700,90,9
700,51,7
700,28,9
700,37,4
700,2,9
701,48,1
701,18,0
701,25,4
701,22,2
701,33,0
702,40,6
702,63,1
702,87,5
702,53,9
702,14,5
703,49,0
703,93,2
703,22,1
703,59,2
703,60,2
704,36,1
704,43,3
704,38,0
704,66,1
704,80,0
705,29,6
705,30,8
705,55,5
705,40,7
705,59,8
706,78,8
706,5,8
706,75,8
706,70,8
706,96,8
707,23,6
707,10,2
707,63,6
707,88,8
707,98,7
708,82,5
708,50,5
708,22,0
708,97,8
708,96,2
709,2,4
709,72,0
709,66,6
709,88,0
709,7,0
710,62,7
710,29,4
710,32,1
710,49,2
711,32,5
711,55,0
711,7,7
711,27,3
711,29,7
712,96,2
712,47,3
712,85,8
712,78,8
712,82,5
713,74,5
713,99,5
713,42,4
713,18,8
713,9,3
714,1,0
714,82,5
714,37,8
714,9,0
714,4,0
715,22,1
715,4,3
715,76,3
715,93,2
715,6,6
716,92,4
716,8,8
716,1,8
716,72,5
716,84,1
717,38,3
717,62,3
717,71,2
717,99,3
717,61,2
718,58,6
718,72,4
718,19,9
718,59,4
718,48,4
719,61,4
719,5,3
719,89,2
719,32,2
719,10,7
720,29,5
720,97,3
720,3,7
720,78,0
720,69,7
721,92,6
721,3,6
721,97,7
721,66,7
721,53,2
722,42,3
722,4,2
722,11,7
722,99,5
723,37,4
723,60,6
723,90,4
723,5,5
723,97,6
724,17,0
724,15,5
724,54,7
724,41,5
724,85,5
725,74,2
725,13,2
725,37,7
725,35,4
725,82,2
726,14,4
726,98,8
726,22,4
726,66,3
726,6,3
727,41,1
727,44,6
727,94,1
727,39,1
727,76,4
728,16,5
728,22,7
728,99,5
728,11,5
728,66,5
729,43,9
729,96,5
729,53,5
729,32,3
729,71,8
730,35,4
730,52,8
730,31,4
730,56,4
731,91,2
731,52,4
731,59,2
731,53,2
731,65,7
732,93,7
732,19,8
732,94,6
732,63,6
732,74,6
733,66,7
733,36,7
733,42,7
733,80,5
734,19,3
734,93,3
734,82,4
734,72,3
734,14,3
735,50,6
735,74,0
735,68,0
735,95,0
735,7,0
736,9,2
736,8,6
736,77,0
736,70,6
736,98,6
737,30,6
737,95,6
737,9,6
737,23,9
737,26,6
738,19,8
738,72,0
738,79,3
738,60,3
738,61,7
739,73,0
739,32,0
739,12,0
739,7,0
739,31,5
740,56,1
740,47,1
740,93,1
740,34,1
740,97,1
741,79,8
741,31,8
741,12,7
741,7,7
741,9,7
742,86,4
742,27,0
742,4,4
742,85,4
742,24,4
743,13,5
743,35,9
743,8,4
743,54,6
743,94,2
744,57,1
744,28,0
744,78,8
744,66,8
744,39,8
745,81,1
745,75,1
745,72,0
745,77,3
745,0,1
746,86,3
746,54,7
746,68,1
746,10,1
746,84,5
747,56,8
747,57,8
747,14,8
747,62,8
747,54,8
748,37,8
748,12,3
748,70,8
748,49,8
748,8,3
749,17,4
749,83,9
749,39,8
749,51,4
749,8,4
750,74,1
750,26,3
750,9,9
750,40,1
751,21,9
751,32,4
751,65,0
751,37,7
751,14,4
752,70,7
752,97,7
752,56,7
752,58,8
752,3,4
753,36,3
753,63,7
753,76,3
753,56,3
753,47,9
754,76,2
754,27,0
754,23,9
754,96,4
754,15,8
755,51,1
755,15,1
755,10,6
755,62,6
755,73,1
756,18,7
756,10,7
756,59,4
756,39,7
756,15,7
757,74,2
757,62,9
757,41,2
757,68,8
757,12,3
758,40,3
758,51,4
758,62,8
758,39,8
758,28,9
759,0,4
759,39,1
759,93,4
759,24,8
759,34,3
760,15,6
760,39,0
760,0,6
760,73,8
760,63,9
761,37,4
761,73,1
761,10,1
761,91,9
761,36,1
762,90,6
762,18,1
762,83,8
762,89,8
762,54,5
763,56,6
763,57,5
763,43,6
763,92,6
763,93,6
764,90,4
764,80,4
764,71,1
764,93,4
764,72,4
765,57,4
765,21,9
765,5,4
765,24,9
765,85,2
766,70,8
766,18,6
766,48,1
766,14,2
766,27,8
767,5,6
767,26,8
767,32,7
767,12,0
767,22,0
768,37,4
768,59,8
768,88,1
768,44,8
768,35,1
769,27,1
769,75,3
769,32,4
769,72,6
769,20,8
770,64,9
770,70,5
770,65,8
770,19,7
770,67,5
771,0,9
771,84,6
771,36,8
771,15,0
771,72,0
772,70,2
772,29,9
772,73,2
772,52,6
772,56,1
773,82,4
773,55,6
773,6,0
773,35,5
773,88,0
774,72,1
774,58,2
774,70,2
774,25,0
774,5,2
775,21,7
775,35,2
775,38,8
775,8,8
775,77,4
776,74,4
776,82,7
776,98,7
776,46,6
776,23,6
777,21,0
777,16,1
777,94,4
777,13,0
777,25,0
778,3,1
778,26,1
778,6,0
778,13,1
778,67,6
779,10,4
779,89,0
779,42,0
779,91,6
779,33,0
780,20,8
780,58,9
780,74,9
780,53,9
781,4,7
781,50,6
781,12,3
781,91,6
781,86,8
782,23,8
782,30,0
782,14,0
782,25,0
782,10,5
783,18,1
783,97,7
783,19,2
783,88,2
783,11,1
784,73,5
784,60,3
784,51,6
784,42,6
784,44,2
785,90,6
785,32,2
785,0,7
785,72,7
785,97,3
786,71,5
786,38,2
786,39,6
786,33,6
786,16,6
787,58,0
787,34,8
787,41,1
787,18,8
787,83,5
788,32,0
788,42,0
788,3,6
788,96,0
789,73,1
789,9,4
789,54,7
789,49,8
789,4,2
790,50,5
790,96,0
790,45,9
790,93,5
790,57,5
791,25,0
791,95,0
791,56,1
791,85,7
791,14,8
792,12,2
792,24,4
792,41,7
792,76,5
792,68,1
793,65,2
793,42,1
793,66,5
793,95,2
793,47,9
794,69,1
794,4,3
794,68,3
794,58,4
795,63,2
795,26,0
795,13,4
795,84,0
795,35,0
796,55,0
796,61,9
796,69,2
796,67,6
796,3,9
797,57,2
797,82,9
797,63,3
797,72,4
797,15,3
798,86,6
798,28,3
798,57,4
798,68,3
798,69,3
799,28,3
799,50,1
799,88,7
799,94,1
799,11,9
800,92,1
800,17,1
800,6,1
801,38,5
801,43,5
801,49,5
801,98,5
801,48,5
802,16,0
802,86,4
802,26,0
802,14,0
802,34,0
803,91,7
803,13,2
803,18,8
803,41,5
804,1,9
804,57,0
804,16,8
804,86,0
804,65,0
805,85,4
805,30,4
805,53,1
805,74,1
805,32,2
806,56,0
806,18,7
806,4,0
806,11,3
806,74,8
807,8,8
807,59,8
807,49,5
807,91,3
807,90,5
808,82,4
808,58,4
808,93,6
808,41,4
808,99,1
809,89,9
809,69,9
809,48,5
809,83,0
809,81,9
810,16,1
810,38,1
810,74,1
810,76,1
810,95,1
811,34,9
811,81,7
811,13,9
811,62,9
811,61,4
812,43,9
812,99,0
812,54,6
812,16,7
812,30,9
813,28,4
813,21,0
813,19,3
813,10,6
814,79,2
814,93,9
814,47,9
814,8,8
814,1,5
815,28,0
815,43,8
815,25,8
815,61,7
815,56,8
816,39,5
816,3,6
816,55,6
816,57,7
816,98,0
817,10,3
817,51,3
817,9,3
817,81,2
817,13,8
818,70,2
818,31,2
818,3,6
818,43,7
818,61,8
819,17,2
819,82,9
819,85,1
819,33,6
819,28,2
820,10,5
820,52,3
820,55,4
820,45,0
820,75,0
821,63,7
821,17,8
821,53,5
821,23,9
821,76,3
822,17,2
822,76,1
822,72,8
822,26,8
822,43,6
823,27,5
823,47,1
823,62,4
823,81,1
823,83,5
824,66,3
824,37,4
824,7,0
824,10,1
824,96,8
825,30,1
825,38,1
825,74,1
825,44,1
825,40,1
826,13,0
826,82,5
826,86,5
826,32,5
826,27,7
827,27,8
827,88,3
827,37,5
827,74,3
828,0,2
828,17,5
828,74,7
828,86,7
828,54,3
829,30,1
829,99,3
829,93,5
829,96,1
829,83,2
830,6,8
830,8,0
830,25,1
830,58,2
830,53,8
831,50,9
831,19,5
831,0,4
831,15,3
831,83,8
832,7,1
832,61,6
832,51,8
832,75,4
832,56,6
833,20,2
833,52,7
833,74,6
833,64,2
833,21,2
834,53,2
834,26,7
834,28,2
834,4,2
834,35,2
835,16,3
835,31,7
835,87,4
835,39,4
835,23,2
836,90,4
836,62,9
836,86,4
836,21,9
836,54,6
837,59,5
837,86,7
837,28,0
837,69,5
837,60,5
838,85,1
838,31,2
838,73,2
838,38,2
838,63,2
839,59,7
839,24,5
839,16,1
839,9,7
839,70,7
840,55,8
840,16,8
840,62,9
840,87,8
840,42,4
841,33,1
841,17,1
841,4,4
841,35,4
841,48,1
842,34,0
842,11,1
842,81,1
842,41,8
842,5,6
843,59,6
843,33,0
843,22,7
843,99,7
843,17,5
844,18,1
844,32,6
844,73,2
844,27,6
844,85,6
845,7,2
845,85,2
845,88,2
845,32,2
845,25,4
846,18,6
846,51,1
846,63,3
846,52,6
846,16,2
847,91,1
847,36,1
847,79,7
847,44,3
847,94,5
848,72,5
848,28,9
848,48,5
848,41,3
848,12,5
849,6,5
849,97,5
849,36,4
849,98,3
849,91,5
850,24,9
850,2,8
850,78,9
850,75,1
850,85,9
851,92,0
851,22,8
851,35,7
851,57,5
851,20,1
852,42,4
852,10,3
852,87,3
852,55,3
852,83,7
853,72,0
853,97,6
853,90,0
853,18,0
853,1,6
854,91,1
854,93,5
854,33,8
854,53,1
854,67,8
855,31,7
855,6,5
855,20,0
855,95,8
855,65,8
856,40,2
856,79,5
856,10,0
856,14,2
856,91,6
857,57,7
857,71,4
857,88,8
857,32,7
857,18,7
858,1,9
858,21,9
858,99,9
858,97,0
858,17,2
859,5,1
859,32,4
859,36,4
859,54,6
859,74,6
860,11,3
860,17,9
860,37,1
860,69,9
861,76,0
861,36,6
861,91,0
861,95,2
861,32,8
862,95,9
862,39,5
862,82,5
862,21,0
862,32,2
863,95,8
863,81,4
863,89,0
863,57,3
863,61,3
864,80,3
864,48,2
864,77,1
864,37,2
864,38,3
865,22,7
865,90,7
865,45,7
865,66,7
865,87,7
866,87,2
866,82,9
866,8,3
866,86,9
866,41,9
867,18,3
867,65,6
867,48,6
867,91,3
867,43,6
868,13,6
868,3,1
868,90,1
868,33,0
868,94,1
869,69,7
869,14,3
869,55,7
869,48,6
869,66,9
870,22,2
870,52,0
870,87,4
870,96,4
870,34,4
871,99,0
871,93,7
871,34,0
871,58,2
871,51,2
872,9,0
872,71,0
872,37,0
872,98,4
872,52,0
873,58,0
873,9,4
873,62,9
873,92,7
873,81,5
874,68,0
874,84,7
874,44,0
874,78,0
874,90,0
875,62,8
875,66,3
875,96,5
875,35,5
875,27,5
876,36,4
876,9,5
876,73,8
876,62,1
876,33,4
877,32,2
877,74,2
877,96,7
877,33,7
877,10,2
878,53,1
878,76,9
878,81,6
878,94,2
878,2,9
879,3,7
879,85,7
879,82,7
879,16,7
879,90,7
880,38,1
880,15,0
880,74,8
880,22,0
880,93,1
881,4,3
881,38,2
881,34,2
881,29,9
881,98,6
882,19,9
882,1,7
882,52,9
882,45,5
882,83,6
883,47,5
883,27,9
883,92,9
883,51,5
883,28,9
884,39,5
884,87,1
884,19,9
884,7,6
884,37,7
885,33,0
885,67,0
885,96,5
885,69,7
885,31,2
886,36,0
886,48,6
886,28,8
886,56,1
886,99,4
887,11,8
887,99,8
887,83,2
887,26,8
887,29,5
888,44,0
888,21,0
888,76,0
888,13,7
889,95,8
889,10,7
889,36,3
889,92,5
890,27,5
890,71,5
890,13,6
890,54,6
890,61,5
891,47,8
891,26,5
891,80,5
891,3,0
891,1,2
892,29,3
892,24,5
892,88,0
892,43,2
892,71,9
893,47,2
893,12,5
893,94,6
893,85,2
893,99,2
894,69,1
894,13,6
894,51,1
894,8,1
894,38,1
895,62,7
895,64,9
895,22,3
895,40,7
895,98,7
896,44,0
896,70,0
896,53,4
896,90,9
896,19,9
897,33,4
897,83,9
897,17,3
897,12,9
897,94,9
898,81,9
898,51,9
898,37,9
898,36,9
898,98,3
899,72,7
899,39,2
899,56,1
899,8,7
899,19,2
900,63,6
900,4,2
900,10,5
900,24,1
900,81,1
901,98,8
901,71,3
901,82,3
901,29,3
901,54,3
902,73,7
902,60,9
902,46,5
902,31,7
902,53,2
903,68,9
903,67,7
903,70,9
903,83,7
903,93,2
904,61,3
904,41,9
904,38,8
904,81,8
904,73,5
905,45,5
905,94,0
905,75,4
905,0,4
905,11,1
906,25,0
906,79,2
906,30,6
906,83,4
906,52,7
907,21,2
907,61,2
907,25,2
907,36,0
907,29,2
908,92,8
908,77,4
908,69,8
908,63,0
908,38,8
909,26,7
909,15,0
909,28,9
909,16,4
909,60,2
910,24,6
910,23,4
910,4,4
910,94,4
910,96,4
911,61,6
911,83,6
911,47,0
911,80,6
911,97,6
912,26,0
912,15,7
912,86,7
912,34,4
912,54,0
913,45,5
913,49,8
913,32,8
913,91,7
913,39,8
914,6,8
914,69,5
914,33,4
914,70,9
914,20,8
915,23,8
915,28,4
915,68,4
915,9,4
915,46,4
916,89,0
916,81,6
916,57,0
916,86,1
916,93,0
917,89,0
917,31,0
917,75,0
917,77,3
917,46,0
918,35,5
918,99,3
918,45,8
918,73,8
918,42,8
919,28,1
919,98,2
919,13,6
919,33,4
919,70,1
920,55,2
920,63,3
920,45,4
920,37,4
920,22,1
921,93,4
921,45,9
921,99,8
921,74,9
921,10,6
922,91,4
922,23,7
922,30,2
922,9,2
922,11,4
923,13,4
923,66,1
923,12,5
923,44,5
923,45,1
924,26,1
924,20,3
924,13,3
924,2,2
924,0,1
925,18,1
925,82,3
925,65,1
925,96,3
925,66,3
926,6,9
926,13,7
926,22,7
926,63,7
926,54,7
927,10,5
927,4,0
927,71,7
927,92,6
927,46,6
928,59,1
928,27,5
928,8,5
928,69,1
928,83,0
929,87,4
929,15,9
929,45,0
929,95,6
930,77,0
930,92,7
930,13,0
930,8,0
930,59,0
931,45,6
931,35,6
931,42,2
931,18,9
931,15,8
932,8,2
932,26,3
932,11,5
932,76,6
932,59,5
933,55,9
933,33,2
933,53,6
933,15,9
934,62,4
934,17,5
934,9,4
934,5,8
935,48,8
935,0,7
935,47,6
935,99,8
935,75,2
936,53,6
936,64,3
936,37,5
936,2,3
936,70,3
937,84,0
937,10,7
937,35,7
937,82,7
937,15,7
938,83,4
938,28,0
938,12,4
938,73,1
938,38,4
939,84,0
939,10,0
939,66,9
939,96,7
939,3,8
940,11,5
940,18,9
940,37,3
940,76,5
940,46,5
941,6,2
941,41,5
941,51,7
941,1,9
941,70,1
942,5,6
942,92,3
942,93,0
942,39,5
942,43,2
943,25,0
943,97,9
943,27,0
943,63,5
943,21,0
944,33,3
944,13,3
944,95,5
944,4,3
945,64,9
945,99,8
945,42,9
945,77,7
945,65,9
946,7,0
946,71,6
946,91,8
946,50,8
946,40,8
947,68,2
947,86,2
947,60,2
947,52,2
947,83,2
948,10,6
948,34,7
948,42,6
948,30,6
948,60,6
949,82,8
949,62,2
949,77,9
949,1,2
950,4,3
950,46,8
950,27,9
950,32,3
