task,worker,answer
475,14,2
476,93,6
476,66,8
476,14,7
476,18,7
476,74,8
477,68,5
477,89,0
477,41,0
477,97,3
477,59,9
478,45,1
478,5,2
478,1,3
478,98,2
478,99,3
479,79,5
479,70,4
479,43,5
479,27,5
479,65,4
480,83,8
480,25,1
480,12,5
480,3,9
480,9,1
481,48,7
481,39,4
481,65,7
481,63,1
481,59,8
482,10,7
482,62,0
482,33,6
482,38,9
482,14,2
483,26,7
483,80,3
483,39,0
483,22,3
483,73,3
484,61,6
484,29,3
484,84,4
484,49,6
484,38,9
485,46,8
485,61,8
485,15,8
485,26,5
485,98,8
486,48,4
486,69,3
486,71,9
486,91,2
486,58,3
487,86,4
487,71,2
487,0,4
487,77,4
487,62,0
488,28,3
488,1,4
488,38,9
488,97,5
488,21,4
489,81,0
489,13,3
489,19,8
489,72,3
489,98,3
490,56,5
490,60,7
490,17,9
490,46,6
490,28,7
491,33,2
491,48,1
491,21,7
491,9,6
491,54,1
492,19,0
492,65,5
492,39,5
492,84,9
492,35,0
493,37,3
493,5,2
493,28,7
493,93,0
493,98,7
494,9,0
494,59,2
494,23,0
494,69,0
494,41,0
495,61,8
495,50,2
495,67,2
495,51,7
495,96,3
496,58,1
496,55,3
496,56,3
496,98,2
496,41,6
497,97,9
497,57,9
497,51,7
497,55,9
497,85,7
498,95,8
498,96,7
498,89,7
498,94,1
498,65,6
499,64,1
499,52,9
499,84,9
499,55,2
499,98,3
500,95,2
500,16,4
500,59,9
500,42,8
500,75,8
501,37,6
501,89,9
501,42,9
501,3,9
502,82,8
502,76,2
502,18,6
502,93,6
502,36,0
503,14,7
503,12,4
503,67,8
503,36,1
503,17,1
504,84,7
504,72,4
504,47,7
504,82,8
504,79,7
505,60,0
505,57,9
505,2,0
505,90,3
505,50,2
506,19,5
506,12,8
506,62,5
506,78,1
506,9,1
507,63,9
507,82,8
507,69,9
507,96,2
507,9,6
508,69,1
508,77,0
508,56,3
508,11,2
508,93,4
509,41,9
509,65,1
509,96,9
509,47,3
509,24,1
510,36,1
510,15,4
510,17,8
510,20,7
510,2,0
511,20,8
511,91,8
511,11,0
511,48,0
511,46,0
512,75,1
512,65,9
512,58,2
512,28,2
512,77,7
513,96,6
513,19,5
513,90,3
513,1,3
513,49,6
514,30,9
514,34,9
514,11,7
514,23,9
514,24,3
515,88,7
515,11,2
515,30,6
515,2,0
515,59,5
516,7,7
516,81,5
516,83,6
516,79,8
516,87,3
517,3,8
517,90,8
517,65,8
517,30,6
518,78,2
518,25,2
518,6,1
518,52,2
518,28,2
519,3,9
519,11,9
519,27,5
519,10,5
519,54,5
520,53,4
520,56,9
520,43,4
520,84,0
520,13,2
521,52,8
521,68,7
521,17,4
521,42,7
521,23,0
522,13,6
522,98,9
522,17,2
522,77,9
522,64,8
523,24,8
523,70,3
523,98,8
523,28,9
524,32,7
524,76,7
524,20,0
524,27,9
524,59,7
525,63,0
525,49,0
525,21,9
525,88,0
525,73,0
526,81,8
526,51,5
526,68,9
526,44,7
526,84,4
527,99,8
527,96,4
527,28,8
527,75,6
527,92,8
528,37,7
528,77,8
528,29,4
528,43,6
528,35,8
529,81,3
529,82,7
529,65,4
529,90,2
529,21,6
530,50,6
530,16,5
530,3,9
530,1,7
530,92,9
531,84,9
531,36,9
531,69,9
531,50,0
531,97,9
532,83,8
532,27,9
532,87,8
532,5,8
533,17,0
533,11,8
533,44,7
533,54,9
533,46,0
534,18,6
534,57,6
534,92,0
534,47,1
534,11,4
535,75,1
535,27,1
535,68,8
535,14,6
535,74,6
536,32,0
536,57,2
536,9,7
536,38,2
536,89,6
537,92,6
537,17,4
537,36,6
537,97,6
537,86,6
538,8,5
538,7,1
538,0,4
538,67,3
538,93,6
539,39,8
539,57,3
539,13,9
539,38,9
539,64,9
540,68,3
540,76,6
540,18,9
540,27,9
540,4,5
541,50,1
541,84,7
541,30,2
541,15,2
542,96,2
542,44,0
542,55,2
542,66,3
542,47,2
543,21,6
543,42,6
543,41,1
543,74,2
543,55,7
544,71,1
544,90,1
544,45,3
544,33,5
545,20,6
545,85,8
545,58,7
545,87,6
545,9,9
546,13,9
546,26,9
546,76,3
546,27,5
547,4,8
547,12,7
547,92,7
547,15,8
547,1,7
548,47,7
548,34,5
548,9,4
548,44,2
548,28,6
549,36,1
549,45,2
549,94,9
549,42,5
549,63,5
550,9,5
550,46,7
550,56,9
550,45,8
550,77,2
551,50,8
551,94,6
551,38,0
551,26,5
551,61,9
552,44,7
552,4,3
552,10,4
552,27,7
552,40,3
553,56,3
553,53,6
553,13,1
553,21,8
553,72,9
554,19,8
554,33,8
554,36,6
554,41,4
554,56,9
555,96,2
555,85,0
555,2,5
555,67,5
555,41,7
556,81,1
556,50,0
556,56,8
556,1,1
556,64,1
557,21,1
557,7,9
557,76,0
557,62,4
557,48,7
558,6,2
558,50,2
558,85,2
558,11,2
558,61,9
559,0,2
559,46,4
559,49,8
559,52,2
560,60,0
560,82,5
560,66,1
560,24,1
560,56,0
561,35,5
561,65,5
561,75,0
561,27,5
561,13,0
562,37,3
562,35,9
562,7,9
562,53,9
562,42,2
563,1,5
563,56,8
563,20,8
563,69,8
563,96,7
564,50,3
564,88,0
564,36,6
564,27,0
564,69,0
565,10,9
565,29,7
565,98,6
565,17,6
565,40,8
566,51,7
566,46,0
566,82,3
566,60,4
566,13,9
567,0,3
567,43,7
567,49,4
567,38,4
567,35,0
568,13,5
568,35,3
568,63,9
568,43,3
568,70,7
569,52,4
569,89,1
569,70,2
569,37,4
569,55,5
570,81,1
570,4,6
570,43,0
570,63,1
570,38,8
571,54,3
571,44,4
571,66,2
571,89,4
571,29,4
572,96,3
572,7,8
572,22,6
572,74,2
573,8,3
573,34,6
573,40,4
573,83,1
574,12,5
574,94,7
574,17,6
574,35,6
574,85,9
575,47,4
575,71,9
575,44,7
575,8,4
575,4,9
576,85,4
576,50,2
576,89,3
576,22,0
576,28,4
577,88,5
577,38,5
577,17,6
577,49,5
577,69,5
578,72,6
578,12,5
578,48,7
578,25,5
578,9,8
579,63,4
579,25,3
579,17,3
579,28,0
579,71,3
580,45,6
580,81,2
580,43,1
580,34,6
580,42,5
581,28,6
581,94,3
581,98,1
581,18,6
581,2,6
582,1,4
582,25,7
582,33,3
582,22,9
582,99,7
583,96,6
583,68,0
583,42,8
583,21,6
583,75,6
584,39,6
584,45,3
584,35,5
584,27,6
584,72,0
585,43,9
585,56,4
585,0,6
585,53,4
585,34,0
586,8,2
586,19,8
586,88,8
586,86,8
587,27,1
587,98,6
587,11,1
587,56,1
587,43,1
588,90,9
588,81,0
588,37,0
588,19,0
588,7,0
589,18,2
589,78,2
589,14,2
589,76,5
589,98,0
590,89,0
590,93,0
590,76,8
590,97,4
590,17,0
591,66,5
591,0,0
591,90,5
591,3,0
592,60,0
592,19,5
592,74,9
592,15,0
592,17,3
593,70,6
593,74,5
593,29,1
593,71,4
593,28,1
594,5,2
594,12,2
594,92,1
594,50,5
594,2,2
595,91,2
595,74,2
595,18,3
595,49,2
595,87,2
596,1,9
596,42,2
596,2,9
596,66,7
596,87,9
597,87,7
597,28,9
597,73,2
597,16,2
597,55,8
598,34,0
598,32,2
598,10,0
598,72,1
598,80,0
599,20,3
599,50,5
599,81,5
599,26,3
599,65,3
600,78,5
600,50,9
600,80,8
600,82,1
600,52,2
601,56,1
601,19,9
601,6,9
601,61,9
601,57,9
602,2,4
602,97,6
602,85,4
602,72,4
602,52,4
603,42,0
603,47,0
603,71,5
603,68,0
603,49,9
604,84,8
604,46,0
604,23,8
604,70,6
604,28,4
605,19,9
605,27,9
605,82,6
605,5,9
605,15,9
606,42,5
606,51,5
606,55,7
606,86,8
606,85,5
607,48,4
607,86,5
607,23,4
607,42,7
607,8,1
608,2,5
608,33,7
608,7,1
608,15,5
608,69,6
609,52,3
609,84,3
609,92,3
609,11,9
609,89,3
610,6,9
610,10,9
610,73,9
610,68,9
610,58,6
611,0,8
611,49,8
611,86,0
611,83,1
611,74,3
612,84,6
612,98,9
612,92,3
612,86,3
612,64,5
613,34,3
613,74,3
613,15,3
613,7,3
613,11,7
614,46,3
614,35,2
614,94,8
614,75,0
614,30,1
615,25,9
615,20,5
615,8,3
615,53,6
615,10,8
616,95,3
616,76,0
616,1,3
616,3,3
616,54,3
617,13,1
617,34,2
617,3,4
617,53,8
617,99,4
618,67,8
618,24,7
618,71,0
618,13,7
618,18,2
619,31,8
619,38,2
619,64,8
619,99,8
620,97,7
620,83,8
620,37,8
620,82,8
620,9,6
621,30,9
621,80,4
621,6,6
621,13,1
621,59,3
622,70,3
622,2,3
622,15,2
622,89,3
622,5,3
623,51,6
623,3,9
623,19,9
623,70,4
623,84,5
624,12,0
624,20,1
624,35,5
624,33,4
624,64,7
625,46,7
625,29,2
625,7,4
625,26,3
625,17,1
626,91,6
626,29,6
626,34,6
626,66,0
626,32,2
627,19,9
627,54,9
627,59,0
627,52,6
627,27,6
628,69,7
628,35,9
628,95,4
628,91,4
628,0,4
629,6,5
629,97,2
629,77,0
629,32,5
629,96,2
630,95,3
630,20,3
630,29,6
630,31,7
630,71,3
631,29,8
631,17,0
631,5,0
631,0,5
631,89,1
632,35,2
632,76,7
632,62,5
632,80,3
632,85,1
633,67,6
633,81,7
633,92,6
633,72,7
633,94,3
634,55,8
634,32,2
634,37,3
634,98,5
634,93,8
635,29,4
635,10,6
635,39,1
635,75,3
635,97,0
636,50,4
636,15,2
636,83,1
636,92,3
636,19,7
637,66,7
637,76,6
637,91,1
637,60,2
637,59,9
638,18,4
638,73,6
638,49,0
638,28,2
638,67,4
639,91,0
639,48,1
639,21,2
639,41,8
640,18,9
640,22,9
640,27,2
640,65,2
640,13,2
641,25,4
641,45,1
641,13,6
641,61,1
641,40,9
642,67,1
642,40,5
642,82,0
642,15,4
642,60,8
643,83,7
643,95,4
643,55,8
643,88,8
644,23,5
644,31,9
644,65,5
644,39,0
644,26,9
645,78,8
645,94,2
645,45,3
645,13,2
645,9,8
646,4,4
646,49,5
646,71,3
646,63,4
646,29,8
647,64,2
647,65,8
647,25,4
647,30,0
647,12,2
648,71,6
648,83,5
648,34,6
648,52,6
648,98,0
649,25,7
649,86,0
649,70,5
649,89,5
649,91,5
650,18,8
650,27,8
650,83,8
650,95,8
650,50,7
651,18,1
651,79,1
651,72,1
651,0,1
651,69,2
652,48,3
652,58,7
652,87,0
652,76,9
652,84,7
653,32,8
653,37,3
653,30,4
653,96,8
653,41,4
654,62,5
654,50,5
654,27,5
654,40,2
654,48,2
655,32,0
655,44,0
655,75,0
655,39,0
655,26,3
656,93,7
656,9,6
656,96,4
656,54,7
657,57,5
657,47,5
657,90,5
657,77,5
657,26,8
658,94,3
658,7,3
658,45,3
658,74,1
658,82,4
659,94,0
659,2,7
659,88,7
659,98,1
659,60,6
660,43,3
660,31,0
660,39,0
660,33,7
660,36,3
661,50,9
661,60,6
661,98,5
661,69,0
661,15,0
662,23,7
662,51,5
662,1,3
662,73,3
663,98,3
663,25,7
663,42,3
663,20,5
663,83,4
664,70,1
664,34,1
664,50,1
664,31,5
664,12,5
665,81,8
665,78,2
665,45,4
665,90,5
665,14,2
666,41,6
666,38,9
666,13,0
666,1,7
667,75,8
667,11,4
667,95,0
667,0,7
667,57,3
668,93,1
668,52,6
668,25,6
668,47,1
669,44,5
669,36,5
669,77,2
669,43,5
669,20,0
670,77,0
670,19,4
670,70,4
670,64,7
670,50,4
671,68,0
671,93,0
671,41,0
671,67,8
671,28,0
672,69,6
672,42,4
672,46,0
672,52,6
672,28,6
673,24,2
673,0,0
673,58,5
673,41,2
673,89,6
674,74,3
674,79,2
674,2,2
674,36,2
674,60,2
675,52,6
675,40,6
675,48,6
675,56,6
675,71,8
676,39,1
676,55,1
676,15,1
676,92,1
676,65,1
677,29,7
677,1,3
677,99,5
677,75,3
677,74,9
678,20,3
678,58,0
678,6,2
678,95,8
678,59,1
679,80,5
679,44,2
679,66,1
679,16,9
679,28,1
680,8,4
680,15,8
680,5,7
680,72,7
680,37,7
681,13,6
681,6,3
681,94,1
681,67,1
681,21,0
682,85,4
682,63,6
682,10,9
682,53,8
682,46,8
683,73,5
683,14,5
683,90,0
683,35,8
683,55,5
684,6,3
684,9,7
684,28,0
684,41,3
684,55,3
685,90,2
685,47,9
685,77,4
685,45,2
685,58,2
686,8,3
686,17,3
686,21,0
686,70,3
686,49,8
687,3,9
687,72,4
687,69,9
687,41,9
687,79,6
688,71,4
688,17,8
688,33,8
688,52,2
689,17,2
689,43,5
689,56,2
689,77,4
689,22,2
690,18,1
690,87,3
690,60,2
690,28,2
690,52,8
691,37,1
691,87,1
691,85,1
691,10,1
691,18,3
692,78,3
692,86,5
692,46,9
692,98,5
692,48,1
693,39,2
693,56,7
693,64,7
693,94,6
693,15,6
694,11,6
694,12,3
694,23,6
694,85,6
694,48,6
695,10,3
695,39,3
695,80,6
695,53,3
695,54,0
696,4,0
696,34,9
696,74,6
696,8,9
696,31,9
697,61,2
697,1,4
697,21,1
697,80,2
697,17,2
698,29,8
698,37,8
698,26,7
698,92,8
698,67,8
699,15,9
699,47,3
699,64,3
699,13,3
699,17,3
700,4,0
700,2,0
700,67,0
700,69,5
700,71,0
701,77,6
701,55,6
701,26,6
701,95,6
701,61,6
702,93,4
702,77,4
702,70,4
702,9,0
702,73,4
703,69,7
703,19,9
703,36,5
703,93,7
703,76,7
704,90,3
704,14,7
704,48,3
704,55,2
704,46,3
705,73,3
705,59,7
705,28,7
705,35,8
705,31,7
706,5,3
706,59,3
706,11,9
706,77,2
706,91,4
707,51,0
707,62,9
707,17,5
707,41,0
707,31,7
708,68,7
708,88,8
708,58,8
708,63,9
708,14,1
709,42,0
709,83,9
709,75,8
709,8,2
709,29,0
710,89,8
710,94,8
710,12,6
710,68,8
710,81,2
711,99,4
711,48,4
711,18,4
711,63,7
711,84,7
712,13,1
712,5,1
712,84,1
712,85,5
712,49,3
713,97,2
713,59,6
713,56,7
713,42,1
713,35,1
714,8,8
714,57,4
714,79,5
714,32,4
714,75,4
715,36,0
715,68,5
715,48,0
715,39,0
715,70,1
716,63,8
716,12,7
716,68,7
716,4,4
716,33,5
717,90,8
717,83,0
717,62,6
717,56,7
717,21,2
718,67,6
718,26,1
718,64,3
718,63,0
718,10,6
719,21,0
719,88,0
719,42,4
719,15,2
719,6,8
720,26,1
720,38,5
720,85,5
720,76,6
720,65,3
721,43,3
721,60,3
721,18,7
721,70,7
721,8,3
722,43,1
722,41,3
722,20,4
722,73,8
722,31,9
723,74,6
723,9,6
723,78,6
723,27,6
723,44,0
724,70,4
724,46,0
724,23,9
724,34,2
725,35,9
725,15,1
725,26,1
725,52,4
725,8,9
726,24,2
726,57,9
726,69,0
726,48,3
726,75,0
727,18,3
727,58,7
727,72,1
727,89,5
727,36,7
728,22,0
728,49,0
728,15,8
728,3,3
728,9,0
729,70,8
729,62,1
729,53,1
729,44,2
729,18,1
730,77,9
730,39,4
730,90,9
730,79,4
730,33,2
731,43,9
731,34,4
731,27,4
731,33,4
731,88,4
732,64,0
732,13,0
732,74,1
732,2,0
732,35,0
733,55,3
733,33,9
733,3,0
733,9,9
733,17,6
734,77,6
734,48,5
734,68,5
734,25,1
735,54,5
735,69,5
735,52,5
735,68,5
735,32,5
736,4,6
736,55,6
736,21,6
736,49,5
736,99,9
737,46,3
737,86,0
737,54,7
737,84,9
737,63,8
738,64,9
738,5,1
738,35,5
738,81,8
738,38,1
739,28,6
739,1,9
739,96,0
739,54,6
739,30,9
740,34,1
740,0,1
740,75,1
740,33,1
740,80,6
741,55,3
741,60,1
741,24,9
741,47,3
741,76,5
742,49,5
742,56,0
742,7,0
742,23,2
742,9,5
743,20,6
743,60,6
743,28,6
743,37,1
743,78,2
744,99,6
744,51,5
744,98,3
744,76,4
744,75,6
745,51,9
745,2,4
745,61,4
745,74,4
745,1,4
746,98,7
746,88,7
746,51,8
746,30,6
746,37,7
747,10,3
747,78,1
747,33,1
747,27,1
747,57,1
748,48,6
748,2,6
748,78,6
748,97,6
748,62,1
749,36,5
749,88,5
749,54,8
749,78,5
749,55,5
750,89,4
750,23,6
750,20,5
750,72,5
750,57,5
751,68,1
751,89,1
751,59,5
751,82,1
751,18,1
752,7,0
752,37,0
752,0,1
752,75,4
752,53,1
753,25,6
753,40,0
753,18,0
753,39,0
753,94,8
754,46,9
754,8,6
754,48,9
754,51,6
754,6,6
755,83,5
755,66,0
755,71,6
755,52,0
755,53,9
756,18,4
756,84,1
756,48,6
756,56,7
756,36,4
757,49,5
757,60,4
757,32,5
757,22,4
757,59,2
758,85,5
758,90,4
758,80,8
758,71,7
758,93,9
759,28,8
759,94,3
759,50,4
759,80,3
759,45,1
760,71,1
760,64,4
760,42,1
760,1,1
760,32,7
761,30,7
761,68,0
761,91,2
761,1,1
761,43,2
762,56,1
762,82,3
762,87,1
762,51,1
762,78,7
763,52,7
763,51,5
763,3,5
763,92,2
763,77,7
764,53,8
764,20,6
764,29,3
764,73,3
765,6,8
765,72,5
765,57,8
765,86,8
765,34,6
766,11,2
766,31,2
766,49,5
766,16,9
766,4,2
767,96,9
767,44,9
767,89,0
767,58,9
767,2,9
768,79,8
768,51,0
768,31,0
768,43,3
768,95,8
769,91,2
769,50,7
769,43,2
769,29,3
769,92,2
770,13,8
770,80,0
770,59,5
770,37,4
770,84,8
771,74,3
771,21,8
771,60,4
771,16,9
771,40,2
772,91,8
772,29,8
772,47,8
772,57,0
772,8,6
773,32,2
773,84,4
773,56,9
773,55,4
774,36,5
774,10,2
774,60,6
774,7,6
774,71,0
775,52,4
775,55,8
775,3,7
775,26,5
775,72,0
776,82,9
776,95,5
776,48,0
776,83,9
776,14,5
777,39,1
777,96,1
777,88,1
777,99,5
777,61,1
778,8,9
778,91,9
778,61,6
778,4,8
778,43,6
779,9,7
779,16,9
779,26,2
779,83,9
779,28,3
780,81,3
780,29,3
780,5,3
780,93,0
780,85,8
781,93,1
781,69,1
781,41,1
781,57,1
781,39,1
782,73,7
782,99,8
782,85,8
782,79,4
783,51,8
783,44,0
783,10,9
783,42,4
783,70,6
784,10,5
784,3,0
784,17,6
784,36,3
784,7,3
785,12,3
785,21,4
785,52,6
785,28,7
785,13,4
786,92,0
786,93,5
786,6,8
786,10,5
786,17,2
787,0,5
787,42,5
787,59,0
787,73,4
787,16,5
788,9,1
788,11,1
788,75,1
788,38,1
788,63,3
789,29,7
789,72,4
789,57,6
789,15,0
789,74,0
790,75,2
790,77,6
790,66,6
790,27,6
790,92,0
791,62,1
791,30,3
791,0,1
791,14,1
791,66,3
792,59,7
792,95,1
792,71,4
792,56,9
792,19,3
793,95,9
793,46,2
793,92,7
793,45,5
793,99,5
794,90,1
794,19,6
794,57,0
794,55,8
794,10,5
795,3,5
795,30,7
795,53,6
795,21,1
795,16,2
796,26,2
796,69,1
796,64,1
796,17,1
796,39,0
797,40,0
797,49,7
797,41,7
797,70,5
797,34,7
798,69,3
798,34,0
798,25,7
798,16,3
798,83,2
799,73,8
799,74,8
799,0,8
799,75,1
799,69,8
800,9,2
800,71,7
800,40,4
800,63,3
800,98,0
801,35,9
801,15,3
801,51,3
801,11,2
801,58,3
802,74,8
802,52,3
802,31,8
802,67,8
802,34,2
803,35,4
803,42,5
803,77,6
803,0,5
803,61,5
804,47,0
804,42,2
804,96,5
804,66,8
804,35,8
805,24,7
805,68,7
805,1,7
805,76,2
805,39,5
806,88,1
806,98,5
806,21,6
806,84,0
806,74,5
807,51,6
807,77,7
807,91,6
807,1,7
807,4,0
808,23,1
808,69,0
808,44,0
808,79,0
808,17,1
809,43,3
809,91,0
809,45,8
809,46,6
809,82,9
810,13,4
810,95,6
810,70,4
810,2,4
810,68,4
811,99,0
811,31,2
811,4,4
811,92,4
811,34,0
812,70,9
812,28,2
812,43,8
812,34,0
812,65,4
813,57,7
813,5,7
813,33,3
813,38,5
813,98,7
814,98,3
814,8,0
814,24,5
814,78,0
814,21,5
815,16,8
815,48,8
815,50,8
815,4,9
815,36,4
816,39,5
816,17,2
816,62,3
816,54,6
816,76,0
817,99,4
817,92,4
817,31,4
817,49,4
817,43,9
818,4,6
818,74,6
818,93,6
818,97,4
818,13,6
819,38,3
819,58,3
819,23,9
819,46,1
819,59,3
820,90,8
820,35,8
820,29,7
820,34,7
820,8,3
821,79,2
821,77,2
821,92,2
821,39,2
821,20,5
822,82,6
822,35,1
822,57,1
822,15,1
822,10,1
823,10,1
823,88,2
823,21,4
823,11,4
824,68,6
824,38,1
824,65,2
824,55,6
824,42,6
825,33,7
825,67,7
825,50,0
825,13,2
825,54,3
826,39,1
826,1,9
826,26,3
826,78,9
826,94,9
827,56,8
827,73,7
827,4,6
827,23,8
827,71,8
828,7,1
828,69,4
828,66,1
828,44,2
828,33,1
829,29,0
829,3,1
829,24,9
829,78,1
830,93,4
830,16,3
830,88,4
830,79,9
830,43,8
831,71,8
831,37,2
831,55,8
831,31,8
831,10,4
832,63,2
832,40,3
832,26,2
832,34,8
832,22,2
833,91,4
833,63,6
833,68,4
833,77,1
833,13,5
834,60,9
834,48,6
834,71,1
834,2,1
834,15,3
835,7,3
835,67,4
835,81,1
835,98,7
835,74,3
836,70,9
836,78,0
836,50,5
836,55,5
836,65,3
837,38,3
837,72,4
837,87,6
837,40,8
837,56,8
838,77,3
838,32,5
838,97,5
838,36,0
838,12,7
839,85,0
839,68,4
839,72,4
839,90,4
839,67,2
840,83,1
840,5,3
840,86,5
840,48,3
840,10,0
841,24,4
841,34,9
841,70,9
841,25,9
841,94,0
842,29,4
842,78,5
842,68,4
842,82,4
842,32,0
843,44,5
843,49,2
843,85,1
843,89,5
843,91,5
844,98,3
844,71,6
844,75,2
844,62,4
844,85,6
845,42,2
845,71,8
845,81,5
845,53,8
845,72,1
846,26,1
846,48,7
846,65,1
846,51,4
846,31,1
847,75,1
847,18,8
847,41,8
847,97,8
847,19,8
848,57,3
848,62,3
848,18,3
848,69,8
848,74,3
849,79,3
849,67,2
849,8,7
849,63,3
849,96,6
850,98,0
850,45,9
850,3,9
850,36,3
850,78,8
851,50,0
851,0,4
851,68,3
851,73,3
851,74,0
852,30,8
852,66,8
852,72,5
852,3,8
852,0,8
853,7,0
853,55,1
853,69,9
853,95,2
853,90,1
854,36,3
854,40,8
854,11,2
854,49,3
854,79,8
855,7,3
855,68,3
855,6,2
855,45,3
855,5,3
856,18,0
856,21,5
856,27,1
856,82,2
856,30,5
857,77,0
857,88,2
857,16,6
857,58,2
857,23,2
858,66,2
858,56,2
858,42,2
858,91,9
859,88,4
859,30,5
859,40,2
859,9,9
859,50,9
860,33,1
860,39,1
860,59,1
860,37,1
860,3,1
861,41,2
861,71,1
861,24,4
861,93,6
861,21,5
862,73,7
862,21,7
862,0,0
862,96,8
862,8,9
863,77,4
863,54,7
863,36,7
863,10,7
863,86,7
864,58,4
864,16,4
864,15,8
864,11,7
864,45,8
865,10,2
865,99,8
865,77,5
865,12,9
865,84,9
866,22,6
866,70,2
866,31,7
866,25,1
866,44,8
867,69,1
867,33,1
867,53,4
867,2,5
868,10,0
868,32,9
868,19,9
868,51,8
868,70,8
869,47,3
869,80,9
869,7,4
869,8,7
870,22,5
870,44,5
870,46,5
870,91,5
870,74,3
871,93,5
871,54,9
871,9,9
871,63,9
871,30,2
872,5,2
872,38,3
872,20,7
872,10,3
872,80,3
873,27,9
873,91,8
873,79,8
873,58,4
873,32,0
874,28,1
874,98,9
874,80,7
874,70,9
874,53,1
875,56,2
875,8,5
875,63,6
875,19,5
875,18,5
876,66,3
876,38,6
876,67,0
876,44,7
876,21,1
877,17,0
877,53,0
877,68,1
877,14,6
877,3,0
878,53,9
878,72,8
878,10,8
878,64,8
878,83,7
879,26,7
879,6,1
879,35,0
879,24,3
879,37,0
880,60,6
880,92,4
880,11,4
880,61,8
880,54,9
881,33,5
881,44,9
881,21,2
881,96,5
881,84,2
882,89,5
882,95,3
882,31,5
882,26,6
882,75,7
883,75,8
883,93,2
883,85,4
883,38,4
883,79,0
884,40,3
884,50,3
884,55,3
884,6,4
884,72,4
885,52,8
885,75,2
885,30,8
885,49,8
885,91,8
886,13,3
886,24,2
886,82,6
886,80,3
886,62,8
887,10,2
887,15,7
887,71,1
887,88,7
887,87,7
888,93,6
888,71,5
888,73,5
888,49,5
888,78,7
889,22,5
889,5,1
889,75,1
889,9,3
889,63,1
890,46,1
890,7,6
890,18,1
890,26,2
890,92,1
891,31,1
891,28,1
891,23,6
891,67,1
891,62,5
892,94,8
892,92,4
892,18,4
892,74,1
892,91,2
893,53,6
893,66,0
893,82,4
893,63,8
893,24,4
894,50,0
894,18,7
894,19,5
894,46,7
894,98,7
895,77,2
895,26,7
895,92,7
895,85,6
895,8,6
896,10,2
896,99,2
896,52,2
896,91,4
897,81,6
897,95,6
897,74,6
897,65,6
897,23,2
898,36,5
898,9,1
898,85,1
898,49,1
898,67,1
899,15,1
899,40,8
899,94,2
899,52,2
899,50,6
900,70,8
900,56,8
900,65,9
900,29,0
900,4,8
901,87,1
901,83,1
901,30,1
901,46,2
901,14,4
902,0,5
902,59,0
902,34,5
902,78,1
902,42,1
903,8,2
903,4,2
903,66,2
903,80,7
903,9,2
904,72,3
904,24,3
904,13,3
904,92,3
904,96,3
905,52,3
905,84,7
905,20,4
905,76,4
906,49,4
906,43,6
906,8,3
906,22,6
906,3,4
907,85,5
907,80,3
907,47,3
907,55,2
907,30,3
908,1,9
908,7,8
908,13,8
908,41,5
908,72,8
909,36,1
909,22,5
909,67,2
909,81,5
910,41,0
910,77,9
910,91,8
910,96,5
910,24,0
911,47,4
911,46,2
911,82,0
911,32,7
912,30,2
912,46,9
912,16,4
912,13,2
912,27,6
913,93,6
913,19,7
913,65,0
913,95,7
913,45,4
914,29,2
914,22,6
914,12,1
914,80,1
915,83,8
915,79,3
915,97,3
915,89,4
916,99,9
916,68,6
916,88,9
916,82,9
916,34,9
917,64,0
917,52,0
917,4,0
917,29,2
917,90,0
918,61,3
918,17,3
918,54,9
918,94,0
918,96,3
919,60,1
919,58,1
919,21,2
919,36,1
920,31,1
920,60,1
920,43,5
920,92,4
920,69,1
921,62,6
921,48,2
921,1,9
921,10,6
921,8,4
922,72,0
922,8,7
922,42,3
922,81,7
922,6,5
923,65,5
923,93,4
923,13,5
923,14,5
924,5,1
924,15,0
924,52,7
924,49,1
924,73,3
925,82,7
925,49,7
925,96,7
925,92,4
926,40,0
926,16,8
926,28,3
926,41,8
926,63,8
927,96,1
927,75,8
927,99,1
927,48,3
927,79,6
928,92,4
928,27,4
928,83,7
928,69,4
928,5,4
929,6,0
929,56,8
929,83,5
929,9,6
930,9,8
930,3,9
930,22,1
930,6,3
931,21,4
931,86,0
931,13,0
931,16,4
931,12,4
932,4,4
932,26,9
932,96,4
932,94,6
933,68,0
933,6,5
933,70,5
933,49,5
933,22,1
934,75,1
934,67,3
934,34,7
934,12,8
934,30,0
935,76,5
935,64,8
935,80,9
935,57,7
935,54,7
936,70,9
936,24,9
936,58,7
936,26,9
936,97,9
937,51,8
937,16,4
937,75,4
937,18,4
937,77,4
938,32,1
938,7,9
938,51,4
938,13,7
938,71,0
939,1,2
939,27,4
939,41,6
939,82,3
939,46,3
940,47,8
940,85,5
940,86,8
940,83,6
940,52,8
941,77,3
941,48,3
941,58,1
941,69,3
941,97,5
942,20,8
942,21,3
942,71,1
942,0,0
942,3,4
943,5,8
943,90,5
943,21,0
943,85,8
943,4,8
944,42,0
944,71,9
944,6,0
944,77,0
944,67,6
945,15,0
945,81,5
945,44,9
945,36,5
945,76,0
946,50,5
946,77,5
946,21,5
946,1,5
946,49,6
947,20,7
947,9,7
947,21,7
947,65,1
947,58,9
948,44,3
948,79,4
948,97,3
948,90,4
948,95,0
949,81,7
949,11,2
949,77,2
949,44,7
949,34,7
950,14,9
950,54,4
950,46,7
