task_id,truth
596,9
597,2
598,0
599,5
600,5
601,9
602,4
603,0
604,8
605,9
606,5
607,4
608,5
609,3
610,9
611,8
612,3
613,3
614,3
615,5
616,3
617,4
618,7
619,8
620,8
621,9
622,3
623,9
624,1
625,1
626,6
627,6
628,4
629,1
630,3
631,0
632,3
633,6
634,8
635,3
636,7
637,4
638,4
639,0
640,2
641,1
642,0
643,8
644,9
645,8
646,4
647,2
648,6
649,5
650,8
651,1
652,7
653,4
654,5
655,0
656,7
657,5
658,3
659,7
660,0
661,0
662,3
663,5
664,1
665,9
666,7
667,7
668,6
669,5
670,4
671,0
672,6
673,0
674,2
675,6
676,1
677,3
678,2
679,9
680,7
681,1
682,8
683,5
684,3
685,2
686,3
687,9
688,8
689,2
690,2
691,1
692,5
693,2
694,6
695,3
696,9
697,2
698,8
699,3
700,0
701,6
702,4
703,7
704,3
705,7
706,3
707,0
708,8
709,0
710,8
711,4
712,1
713,1
714,4
715,0
716,5
717,6
718,8
719,0
720,3
721,3
722,9
723,6
724,4
725,1
726,0
727,5
728,0
729,1
730,4
731,4
732,0
733,9
734,5
735,5
736,6
737,6
738,1
739,6
740,1
741,5
742,2
743,6
744,6
745,4
746,7
747,1
748,6
749,5
750,5
751,1
752,1
753,8
754,6
755,5
756,4
757,2
758,8
759,9
760,1
761,7
762,1
763,5
764,2
765,8
766,2
767,9
768,8
769,2
770,4
771,4
772,8
773,3
774,6
775,7
776,9
777,1
778,6
779,9
780,3
781,1
782,8
783,7
784,3
785,4
786,9
787,5
788,1
789,0
790,6
791,1
792,1
793,7
794,8
795,6
796,1
797,7
798,5
799,8
800,0
801,3
802,8
803,5
804,8
805,7
806,5
807,7
808,0
809,6
810,4
811,0
812,4
813,7
814,5
815,8
816,2
817,4
818,6
819,3
820,7
821,2
822,1
823,4
824,6
825,7
826,1
827,8
828,1
829,0
830,3
831,8
832,2
833,4
834,1
835,3
836,5
837,7
838,5
839,4
840,3
841,9
842,4
843,5
844,6
845,8
846,1
847,8
848,3
849,6
850,9
851,3
852,8
853,1
854,2
855,3
856,5
857,2
858,2
859,5
860,1
861,9
862,7
863,7
864,8
865,9
866,8
867,1
868,0
869,7
870,5
871,9
872,3
873,9
874,9
875,5
876,1
877,0
878,8
879,3
880,4
881,5
882,5
883,4
884,3
885,8
886,9
887,7
888,5
889,1
890,1
891,1
892,4
893,4
894,7
895,7
896,4
897,6
898,1
899,6
900,8
901,1
902,5
903,2
904,3
905,4
906,3
907,3
908,8
909,5
910,0
911,4
912,6
913,7
914,6
915,3
916,9
917,0
918,3
919,1
920,1
921,9
922,7
923,7
924,1
925,7
926,8
927,1
928,4
929,0
930,3
931,4
932,6
933,5
934,7
935,9
936,9
937,4
938,1
939,3
940,8
941,3
942,0
943,8
944,0
945,5
946,5
947,7
948,3
949,7
950,4
951,9
952,1
953,7
954,3
955,1
956,7
957,9
958,1
959,7
960,1
961,2
962,3
963,8
964,2
965,5
966,1
967,9
968,6
969,6
970,6
971,9
972,7
973,7
974,8
975,2
976,7
977,9
978,5
979,8
980,8
981,3
982,4
983,3
984,6
985,6
986,7
987,1
988,0
989,6
990,7
991,4
992,1
993,9
994,9
995,5
996,7
997,0
998,8
999,4
1000,5
1001,7
1002,4
1003,8
1004,0
1005,4
1006,9
1007,5
1008,3
1009,7
1010,6
1011,8
1012,1
1013,2
1014,1
1015,9
1016,7
1017,1
1018,5
1019,2
1020,1
1021,6
1022,5
1023,7
1024,3
1025,4
1026,2
1027,2
1028,9
1029,7
1030,9
1031,7
1032,3
1033,1
1034,7
1035,0
1036,2
1037,9
1038,6
1039,9
1040,4
1041,6
1042,9
1043,7
1044,3
1045,2
1046,9
1047,0
1048,2
1049,4
1050,0
1051,8
1052,9
1053,7
1054,8
1055,8
1056,3
1057,2
1058,1
1059,5
1060,0
1061,3
1062,1
1063,6
1064,5
1065,8
1066,2
1067,7
1068,9
1069,0
1070,6
1071,5
1072,9
1073,1
1074,8
1075,6
1076,4
1077,2
1078,4
1079,6
1080,2
1081,9
1082,7
1083,9
1084,3
1085,2
1086,1
1087,7
1088,1
1089,6
1090,0
1091,4
1092,0
1093,9
1094,4
1095,5
1096,5
1097,6
1098,7
1099,3
1100,4
1101,3
1102,7
1103,7
1104,9
1105,1
1106,0
1107,8
1108,0
1109,1
1110,9
1111,2
1112,2
1113,3
1114,2
1115,2
1116,9
1117,6
1118,2
1119,3
1120,9
1121,7
1122,1
1123,2
1124,0
1125,3
1126,7
1127,3
1128,6
1129,9
1130,1
1131,9
1132,0
1133,7
1134,7
1135,6
1136,0
1137,4
1138,0
1139,5
1140,1
1141,7
1142,6
1143,7
1144,1
1145,0
1146,6
1147,5
1148,5
1149,7
1150,2
1151,1
1152,3
1153,3
1154,9
1155,4
1156,4
1157,0
1158,9
1159,7
1160,1
1161,9
1162,2
1163,9
1164,6
1165,9
1166,2
1167,1
1168,0
1169,4
1170,7
1171,5
1172,5
1173,0
1174,6
1175,3
1176,7
1177,5
1178,2
1179,1
1180,0
1181,0
1182,2
1183,9
1184,5
1185,8
1186,5
1187,7
1188,8
1189,2
1190,8
1191,1
1192,0
1193,9
1194,1
1195,4
1196,3
1197,4
1198,2
1199,5
1200,1
1201,7
1202,8
1203,3
1204,8
1205,9
1206,6
1207,2
1208,8
1209,6
1210,3
1211,5
1212,9
1213,2
1214,5
1215,8
1216,5
1217,1
1218,6
1219,4
1220,0
1221,7
1222,9
1223,4
1224,7
1225,5
1226,0
1227,7
1228,1
1229,5
1230,0
1231,5
1232,1
1233,1
1234,2
1235,6
1236,4
1237,5
1238,5
1239,5
1240,3
1241,4
1242,2
1243,3
1244,9
1245,5
1246,1
1247,0
1248,2
1249,6
1250,7
1251,2
1252,1
1253,7
1254,2
1255,9
1256,4
1257,0
1258,2
1259,0
1260,0
1261,3
1262,6
1263,4
1264,6
1265,8
1266,5
1267,6
1268,2
1269,5
1270,3
1271,9
1272,4
1273,1
1274,0
1275,2
1276,8
1277,1
1278,3
1279,0
1280,6
1281,5
1282,2
1283,7
1284,6
1285,1
1286,5
1287,9
1288,5
1289,5
1290,2
1291,9
1292,1
1293,4
1294,3
1295,5
1296,9
1297,1
1298,7
1299,0
1300,0
1301,4
1302,7
1303,4
1304,9
1305,8
1306,2
1307,7
1308,3
1309,3
1310,5
1311,3
1312,0
1313,4
1314,9
1315,7
1316,5
1317,0
1318,9
1319,4
1320,5
1321,1
1322,2
1323,1
1324,6
1325,2
1326,8
1327,2
1328,4
1329,6
1330,3
1331,4
1332,4
1333,9
1334,8
1335,7
1336,0
1337,3
1338,4
1339,1
1340,8
1341,6
1342,3
1343,1
1344,8
1345,8
1346,9
1347,3
1348,7
1349,7
1350,2
1351,8
1352,5
1353,2
1354,7
1355,9
1356,0
1357,5
1358,7
1359,1
1360,7
1361,5
1362,4
1363,3
1364,5
1365,7
1366,5
1367,7
1368,0
1369,3
1370,8
1371,2
1372,9
1373,1
1374,9
1375,2
1376,5
1377,1
1378,0
1379,4
1380,8
1381,1
1382,4
1383,8
1384,6
1385,3
1386,6
1387,4
1388,8
1389,1
1390,5
1391,7
1392,9
1393,2
1394,2
1395,1
1396,1
1397,2
1398,3
1399,0
1400,1
1401,9
1402,8
1403,1
1404,4
1405,8
1406,9
1407,7
1408,7
1409,1
1410,6
1411,1
1412,7
1413,6
1414,6
1415,1
1416,6
1417,5
1418,2
1419,9
1420,6
1421,5
1422,3
1423,4
1424,1
1425,4
1426,3
1427,8
1428,6
1429,2
1430,7
1431,5
1432,4
1433,5
1434,5
1435,3
1436,7
1437,9
1438,3
1439,4
1440,7
1441,3
1442,2
1443,1
1444,5
1445,8
1446,0
1447,7
1448,7
1449,5
1450,4
1451,7
1452,9
1453,6
1454,9
1455,6
1456,7
1457,9
1458,6
1459,0
1460,6
1461,9
1462,9
1463,1
1464,2
1465,6
1466,0
1467,0
1468,5
1469,8
1470,2
1471,6
1472,9
1473,0
1474,4
1475,1
1476,2
1477,2
1478,0
1479,8
1480,6
1481,3
1482,2
1483,7
1484,2
1485,1
1486,2
1487,1
1488,8
1489,9
1490,6
1491,0
1492,1
1493,8
1494,7
1495,7
1496,8
1497,6
1498,7
1499,9
1500,8
1501,3
1502,8
1503,2
1504,8
1505,4
1506,1
1507,5
1508,2
1509,8
1510,7
1511,0
1512,5
1513,9
1514,7
1515,3
1516,6
1517,3
1518,9
1519,0
1520,0
1521,9
1522,0
1523,7
1524,0
1525,5
1526,3
1527,1
1528,4
1529,7
1530,5
1531,8
1532,3
1533,4
1534,1
1535,6
1536,7
1537,5
1538,7
1539,0
1540,9
1541,2
1542,3
1543,4
1544,3
1545,2
1546,1
1547,2
1548,2
1549,8
1550,4
1551,1
1552,9
1553,6
1554,2
1555,0
1556,8
1557,6
1558,4
1559,6
1560,6
1561,7
1562,4
1563,0
1564,3
1565,3
1566,0
1567,2
1568,1
1569,2
1570,5
1571,3
1572,0
1573,9
1574,4
1575,6
1576,2
1577,7
1578,5
1579,2
1580,3
1581,2
1582,8
1583,3
1584,6
1585,0
1586,8
1587,5
1588,0
1589,7
1590,3
1591,6
1592,0
1593,0
1594,1
1595,4
1596,4
1597,5
1598,2
1599,4
1600,2
1601,1
1602,6
1603,0
1604,8
1605,8
1606,2
1607,4
1608,5
1609,7
1610,1
1611,9
1612,8
1613,2
1614,7
1615,6
1616,2
1617,4
1618,6
1619,6
1620,8
1621,1
1622,4
1623,2
1624,1
1625,9
1626,6
1627,4
1628,6
1629,0
1630,6
1631,7
1632,7
1633,1
1634,5
1635,7
1636,7
1637,2
1638,0
1639,5
1640,2
1641,6
1642,8
1643,6
1644,5
1645,7
1646,3
1647,6
1648,0
1649,3
1650,8
1651,3
1652,8
1653,7
1654,8
1655,2
1656,2
1657,1
1658,1
1659,9
1660,2
1661,6
1662,9
1663,6
1664,3
1665,5
1666,8
1667,3
1668,0
1669,2
1670,1
1671,6
1672,2
1673,1
1674,7
1675,0
1676,4
1677,1
1678,0
1679,7
1680,8
1681,7
1682,6
1683,3
1684,3
1685,1
1686,2
1687,8
1688,2
1689,2
1690,9
1691,6
1692,8
1693,0
1694,4
1695,9
1696,1
1697,1
1698,9
1699,5
1700,4
1701,0
1702,3
1703,9
1704,8
1705,1
1706,0
1707,2
1708,3
1709,3
1710,7
1711,8
1712,6
1713,6
1714,3
1715,0
1716,4
1717,4
1718,7
1719,3
1720,9
1721,4
1722,1
1723,2
1724,5
1725,2
1726,9
1727,2
1728,8
1729,2
1730,1
1731,1
1732,4
1733,5
1734,4
1735,5
1736,6
1737,3
1738,2
1739,4
1740,1
1741,6
1742,5
1743,3
1744,9
1745,5
1746,1
1747,5
1748,9
1749,7
1750,9
1751,6
1752,1
1753,6
1754,7
1755,6
1756,2
1757,4
1758,7
1759,7
1760,4
1761,1
1762,7
1763,8
1764,7
1765,1
1766,6
1767,9
1768,2
1769,9
1770,3
1771,0
1772,9
1773,3
1774,8
1775,0
1776,9
1777,8
1778,6
1779,0
1780,3
1781,9
1782,1
1783,5
1784,8
1785,4
1786,9
1787,5
1788,7
1789,2
1790,6
1791,0
1792,0
1793,1
1794,6
1795,2
1796,1
1797,8
1798,5
1799,9
1800,6
1801,4
1802,2
1803,1
1804,8
1805,3
1806,7
1807,2
1808,9
1809,3
1810,8
1811,2
1812,7
1813,6
1814,3
1815,2
1816,2
1817,9
1818,7
1819,9
1820,3
1821,3
1822,6
1823,3
1824,4
1825,4
1826,0
1827,8
1828,5
1829,0
1830,4
1831,2
1832,8
1833,7
1834,9
1835,9
1836,7
1837,6
1838,9
1839,2
1840,9
1841,3
1842,5
1843,3
1844,6
1845,6
1846,1
1847,1
1848,5
1849,0
1850,0
1851,3
1852,8
1853,4
1854,8
1855,4
1856,6
1857,5
1858,4
1859,3
1860,4
1861,0
1862,5
1863,6
1864,5
1865,5
1866,1
1867,6
1868,1
1869,1
1870,2
1871,7
1872,1
1873,7
1874,2
1875,9
1876,8
1877,1
1878,4
1879,1
1880,6
1881,6
1882,5
1883,7
1884,9
1885,6
1886,5
1887,2
1888,2
1889,4
1890,8
1891,0
1892,9
1893,1
1894,9
1895,1
1896,0
1897,4
1898,0
1899,3
1900,9
1901,3
1902,1
1903,2
1904,0
1905,6
1906,9
1907,2
1908,6
1909,0
1910,3
1911,1
1912,9
1913,6
1914,2
1915,1
1916,5
1917,8
1918,1
1919,4
1920,7
1921,7
1922,8
1923,9
1924,5
1925,8
1926,1
1927,2
1928,8
1929,8
1930,3
1931,9
1932,0
1933,6
1934,8
1935,1
1936,7
1937,3
1938,8
1939,1
1940,6
1941,7
1942,4
1943,4
1944,9
1945,0
1946,4
1947,0
1948,9
1949,3
1950,3
1951,8
1952,7
1953,8
1954,7
1955,9
1956,5
1957,0
1958,2
1959,6
1960,0
1961,0
1962,3
1963,6
1964,4
1965,8
1966,0
1967,8
1968,6
1969,3
1970,5
1971,7
1972,5
1973,4
1974,5
1975,2
1976,9
1977,9
1978,1
1979,6
1980,6
1981,1
1982,6
1983,2
1984,8
1985,5
1986,6
1987,4
1988,5
1989,4
1990,9
1991,9
1992,3
1993,9
1994,5
1995,0
1996,5
1997,8
1998,2
1999,0
2000,5
2001,5
2002,6
2003,1
2004,5
2005,1
2006,9
2007,8
2008,4
2009,4
2010,5
2011,7
2012,5
2013,9
2014,1
2015,3
2016,8
2017,5
2018,2
2019,6
2020,8
2021,4
2022,9
2023,7
2024,7
2025,2
2026,5
2027,9
2028,5
2029,5
2030,1
2031,9
2032,2
2033,0
2034,4
2035,8
2036,3
2037,7
2038,3
2039,6
2040,2
2041,0
2042,7
2043,7
2044,3
2045,6
2046,1
2047,4
2048,7
2049,9
2050,5
2051,5
2052,1
2053,1
2054,7
2055,0
2056,4
2057,3
2058,8
2059,8
2060,9
2061,6
2062,2
2063,9
2064,4
2065,1
2066,9
2067,4
2068,7
2069,2
2070,4
2071,5
2072,4
2073,3
2074,2
2075,6
2076,6
2077,9
2078,9
2079,8
2080,3
2081,8
2082,4
2083,7
2084,7
2085,4
2086,7
2087,4
2088,2
2089,5
2090,0
2091,9
2092,7
2093,0
2094,0
2095,3
2096,3
2097,3
2098,4
2099,0
2100,5
2101,6
2102,5
2103,1
2104,9
2105,9
2106,4
2107,8
2108,4
2109,1
2110,0
2111,6
2112,7
2113,7
2114,0
2115,6
2116,4
2117,8
2118,2
2119,3
2120,9
2121,6
2122,5
2123,6
2124,1
2125,9
2126,7
2127,5
2128,9
2129,2
2130,9
2131,8
2132,9
2133,0
2134,4
2135,2
2136,7
2137,5
2138,3
2139,9
2140,3
2141,6
2142,1
2143,0
2144,7
2145,1
2146,2
2147,4
2148,3
2149,1
2150,0
2151,1
2152,7
2153,0
2154,0
2155,4
2156,5
2157,1
2158,6
2159,7
2160,7
2161,0
2162,7
2163,1
2164,3
2165,7
2166,2
2167,5
2168,8
2169,5
2170,5
2171,1
2172,2
2173,7
2174,8
2175,2
2176,4
2177,0
2178,6
2179,1
2180,6
2181,3
2182,4
2183,1
2184,7
2185,8
2186,4
2187,3
2188,7
2189,8
2190,1
2191,7
2192,1
2193,7
2194,4
2195,3
2196,6
2197,3
2198,1
2199,0
2200,9
2201,3
2202,3
2203,9
2204,8
2205,8
2206,4
2207,4
2208,0
2209,1
2210,7
2211,2
2212,0
2213,4
2214,1
2215,8
2216,9
2217,1
2218,3
2219,6
2220,6
2221,4
2222,4
2223,5
2224,0
2225,5
2226,9
2227,5
2228,9
2229,6
2230,5
2231,5
2232,1
2233,4
2234,2
2235,0
2236,7
2237,7
2238,7
2239,8
2240,5
2241,2
2242,6
2243,3
2244,8
2245,7
2246,6
2247,0
2248,5
2249,7
2250,2
2251,6
2252,7
2253,1
2254,5
2255,3
2256,4
2257,0
2258,3
2259,4
2260,7
2261,5
2262,6
2263,4
2264,5
2265,8
2266,6
2267,7
2268,9
2269,0
2270,9
2271,0
2272,0
2273,8
2274,8
2275,0
2276,1
2277,5
2278,6
2279,5
2280,0
2281,9
2282,1
2283,9
2284,8
2285,0
2286,6
2287,2
2288,8
2289,4
2290,4
2291,7
2292,3
2293,6
2294,1
2295,3
2296,7
2297,1
2298,9
2299,9
2300,7
2301,7
2302,6
2303,5
2304,9
2305,0
2306,4
2307,4
2308,7
2309,1
2310,4
2311,4
2312,9
2313,8
2314,0
2315,3
2316,7
2317,2
2318,8
2319,9
2320,3
2321,2
2322,9
2323,3
2324,4
2325,1
2326,2
2327,2
2328,2
2329,1
2330,3
2331,4
2332,6
2333,9
2334,2
2335,4
2336,8
2337,9
2338,6
2339,8
2340,3
2341,9
2342,8
2343,2
2344,8
2345,1
2346,0
2347,5
2348,1
2349,8
2350,9
2351,9
2352,8
2353,4
2354,2
2355,7
2356,1
2357,6
2358,7
2359,4
2360,4
2361,6
2362,2
2363,2
2364,9
2365,5
2366,8
2367,1
2368,4
2369,7
2370,2
2371,6
2372,2
2373,2
2374,4
2375,4
2376,3
2377,2
2378,0
2379,9
2380,2
2381,2
2382,8
2383,9
2384,9
2385,1
2386,0
2387,9
2388,8
2389,9
2390,8
2391,6
2392,1
2393,8
2394,1
2395,7
2396,3
2397,4
2398,4
2399,2
2400,1
2401,7
2402,1
2403,6
2404,6
2405,1
2406,6
2407,5
2408,8
2409,1
2410,5
2411,2
2412,0
2413,6
2414,2
2415,8
2416,5
2417,8
2418,6
2419,8
2420,1
2421,0
2422,2
2423,6
2424,5
2425,4
2426,4
2427,7
2428,2
2429,0
2430,2
2431,7
2432,9
2433,7
2434,7
2435,0
2436,7
2437,0
2438,7
2439,1
2440,0
2441,1
2442,3
2443,4
2444,4
2445,3
2446,5
2447,9
2448,6
2449,4
2450,1
2451,7
2452,3
2453,2
2454,0
2455,2
2456,0
2457,3
2458,4
2459,6
2460,7
2461,0
2462,6
2463,3
2464,2
2465,0
2466,9
2467,1
2468,4
2469,6
2470,7
2471,9
2472,6
2473,7
2474,9
2475,7
2476,8
2477,2
2478,8
2479,4
2480,6
2481,4
2482,1
2483,8
2484,7
2485,6
2486,0
2487,8
2488,3
2489,6
2490,0
2491,4
2492,9
2493,8
2494,1
2495,8
2496,5
2497,8
2498,8
2499,3
2500,8
2501,8
2502,5
2503,2
2504,1
2505,6
2506,6
2507,7
2508,7
2509,2
2510,9
2511,2
2512,8
2513,1
2514,8
2515,3
2516,7
2517,9
2518,8
2519,8
2520,3
2521,4
2522,1
2523,4
2524,5
2525,8
2526,4
2527,1
2528,4
2529,9
2530,5
2531,6
2532,7
2533,7
2534,6
2535,1
2536,7
2537,3
2538,9
2539,6
2540,1
2541,4
2542,9
2543,7
2544,5
2545,9
2546,7
2547,2
2548,2
2549,1
2550,9
2551,0
2552,9
2553,5
2554,0
2555,7
2556,5
2557,0
2558,1
2559,2
2560,2
2561,4
2562,9
2563,3
2564,1
2565,0
2566,2
2567,6
2568,4
2569,7
2570,7
2571,0
2572,0
2573,4
2574,5
2575,7
2576,7
2577,2
2578,9
2579,3
2580,9
2581,3
2582,3
2583,7
2584,1
2585,1
2586,7
2587,1
2588,9
2589,9
2590,2
2591,2
2592,8
2593,1
2594,5
2595,3
2596,7
2597,9
2598,5
2599,9
2600,7
2601,6
2602,4
2603,1
2604,6
2605,8
2606,0
2607,1
2608,7
2609,4
2610,7
2611,7
2612,4
2613,8
2614,3
2615,3
2616,5
2617,4
2618,5
2619,6
2620,4
2621,0
2622,7
2623,4
2624,8
2625,6
2626,6
2627,3
2628,7
2629,5
2630,6
2631,6
2632,1
2633,3
2634,0
2635,7
2636,8
2637,4
2638,7
2639,2
2640,6
2641,1
2642,7
2643,3
2644,2
2645,9
2646,4
2647,3
2648,5
2649,3
2650,7
2651,5
2652,2
2653,8
2654,4
2655,6
2656,4
2657,1
2658,5
2659,0
2660,4
2661,5
2662,3
2663,0
2664,5
2665,1
2666,6
2667,7
2668,9
2669,9
2670,2
2671,3
2672,1
2673,7
2674,4
2675,7
2676,7
2677,5
2678,9
2679,6
2680,1
2681,3
2682,7
2683,4
2684,6
2685,2
2686,9
2687,5
2688,5
2689,5
2690,0
2691,5
2692,4
2693,7
2694,1
2695,4
2696,5
2697,0
2698,0
2699,7
2700,2
2701,2
2702,1
2703,9
2704,6
2705,5
2706,3
2707,1
2708,4
2709,4
2710,7
2711,9
2712,8
2713,2
2714,6
2715,5
2716,8
2717,6
2718,0
2719,5
2720,9
2721,7
2722,6
2723,6
2724,9
2725,4
2726,0
2727,2
2728,7
2729,4
2730,1
2731,0
2732,2
2733,4
2734,6
2735,9
2736,7
2737,5
2738,5
2739,3
2740,1
2741,0
2742,4
2743,9
2744,3
2745,5
2746,5
2747,0
2748,4
2749,8
2750,8
2751,6
2752,2
2753,6
2754,9
2755,0
2756,4
2757,6
2758,9
2759,4
2760,1
2761,4
2762,4
2763,6
2764,0
2765,7
2766,8
2767,5
2768,4
2769,4
2770,6
2771,8
2772,1
2773,9
2774,2
2775,3
2776,6
2777,4
2778,8
2779,5
2780,9
2781,1
2782,9
2783,8
2784,9
2785,4
2786,1
2787,8
2788,2
2789,1
2790,3
2791,7
2792,5
2793,2
2794,7
2795,2
2796,1
2797,0
2798,1
2799,3
2800,2
2801,5
2802,2
2803,0
2804,6
2805,4
2806,1
2807,0
2808,3
2809,3
2810,4
2811,1
2812,7
2813,3
2814,3
2815,9
2816,2
2817,4
2818,2
2819,6
2820,9
2821,4
2822,6
2823,4
2824,3
2825,3
2826,4
2827,2
2828,3
2829,6
2830,1
2831,5
2832,3
2833,5
2834,9
2835,1
2836,2
2837,6
2838,0
2839,3
2840,7
2841,0
2842,6
2843,0
2844,7
2845,1
2846,8
2847,9
2848,7
2849,2
2850,2
2851,3
2852,6
2853,6
2854,5
2855,7
2856,8
2857,9
2858,9
2859,4
2860,7
2861,7
2862,9
2863,6
2864,2
2865,5
2866,5
2867,6
2868,3
2869,9
2870,6
2871,2
2872,3
2873,9
2874,1
2875,1
2876,7
2877,0
2878,2
2879,5
2880,7
2881,0
2882,8
2883,7
2884,8
2885,6
2886,5
2887,9
2888,6
2889,0
2890,8
2891,7
2892,6
2893,5
2894,0
2895,5
2896,5
2897,0
2898,9
2899,6
2900,2
2901,1
2902,8
2903,9
2904,8
2905,2
2906,6
2907,0
2908,2
2909,7
2910,8
2911,1
2912,3
2913,8
2914,9
2915,9
2916,0
2917,1
2918,8
2919,4
2920,4
2921,9
2922,9
2923,4
2924,6
2925,2
2926,1
2927,2
2928,6
2929,4
2930,8
2931,5
2932,0
2933,8
2934,7
2935,2
2936,1
2937,7
2938,1
2939,6
2940,9
2941,8
2942,6
2943,5
2944,7
2945,5
2946,8
2947,9
2948,7
2949,4
2950,9
2951,3
2952,6
2953,7
2954,0
2955,6
2956,2
2957,3
2958,8
2959,0
2960,4
2961,2
2962,5
2963,5
2964,9
2965,2
2966,5
2967,8
2968,9
2969,7
2970,3
2971,7
2972,5
2973,0
2974,9
2975,4
2976,1
2977,3
2978,4
2979,4
2980,1
2981,9
2982,5
2983,6
2984,8
2985,7
2986,0
2987,1
2988,5
2989,0
2990,1
2991,1
2992,7
2993,5
2994,6
2995,3
2996,9
