task_id,task_community
504,1
505,4
506,5
507,1
508,1
509,2
510,1
511,0
512,6
513,1
514,2
515,1
516,6
517,0
518,4
519,2
520,4
521,4
522,1
523,3
524,2
525,0
526,0
527,0
528,4
529,2
530,4
531,3
532,0
533,5
534,0
535,5
536,0
537,6
538,4
539,5
540,2
541,5
542,4
543,0
544,4
545,5
546,0
547,1
548,2
549,5
550,6
551,5
552,5
553,5
554,3
555,5
556,0
557,1
558,4
559,2
560,2
561,4
562,4
563,4
564,4
565,2
566,4
567,4
568,0
569,2
570,0
571,3
572,4
573,0
574,5
575,4
576,3
577,2
578,5
579,6
580,2
581,1
582,0
583,6
584,2
585,6
586,6
587,5
588,3
589,3
590,3
591,6
592,3
593,3
594,2
595,4
596,3
597,1
598,3
599,1
600,6
601,2
602,0
603,2
604,4
605,0
606,2
607,1
608,2
609,0
610,3
611,2
612,2
613,3
614,6
615,6
616,4
617,3
618,3
619,1
620,6
621,0
622,3
623,0
624,4
625,5
626,6
627,0
628,2
629,1
630,0
631,3
632,3
633,1
634,6
635,1
636,4
637,5
638,3
639,4
640,1
641,1
642,2
643,1
644,2
645,4
646,5
647,5
648,0
649,4
650,2
651,3
652,1
653,0
654,6
655,1
656,3
657,6
658,5
659,1
660,1
661,1
662,4
663,4
664,5
665,3
666,5
667,2
668,3
669,3
670,0
671,2
672,1
673,5
674,0
675,4
676,1
677,1
678,5
679,1
680,1
681,4
682,5
683,3
684,4
685,5
686,2
687,1
688,3
689,0
690,1
691,2
692,1
693,2
694,4
695,5
696,0
697,3
698,0
699,1
700,0
701,3
702,5
703,4
704,0
705,2
706,1
707,5
708,4
709,3
710,1
711,1
712,3
713,3
714,3
715,3
716,1
717,5
718,6
719,2
720,2
721,5
722,6
723,6
724,6
725,2
726,2
727,6
728,0
729,1
730,1
731,6
732,2
733,2
734,3
735,0
736,0
737,2
738,6
739,4
740,5
741,3
742,3
743,0
744,2
745,6
746,4
747,3
748,0
749,5
750,5
751,5
752,5
753,2
754,3
755,2
756,4
757,6
758,1
759,5
760,2
761,1
762,2
763,3
764,5
765,4
766,5
767,3
768,6
769,4
770,6
771,1
772,5
773,5
774,1
775,3
776,5
777,1
778,6
779,0
780,4
781,2
782,0
783,4
784,2
785,6
786,2
787,6
788,4
789,2
790,6
791,3
792,2
793,6
794,1
795,1
796,2
797,4
798,2
799,6
800,6
801,0
802,5
803,4
804,0
805,5
806,2
807,6
808,1
809,0
810,1
811,2
812,3
813,5
814,6
815,2
816,0
817,0
818,6
819,3
820,6
821,1
822,0
823,4
824,3
825,5
826,1
827,4
828,4
829,5
830,5
831,2
832,5
833,1
834,0
835,0
836,0
837,3
838,0
839,2
840,5
841,0
842,6
843,0
844,4
845,0
846,4
847,6
848,3
849,4
850,5
851,3
852,3
853,6
854,1
855,0
856,1
857,1
858,1
859,3
860,4
861,1
862,0
863,6
864,6
865,2
866,2
867,6
868,4
869,3
870,1
871,6
872,4
873,5
874,6
875,0
876,0
877,2
878,0
879,1
880,0
881,4
882,3
883,5
884,4
885,6
886,4
887,5
888,5
889,6
890,4
891,4
892,3
893,3
894,6
895,3
896,1
897,4
898,0
899,4
900,4
901,0
902,4
903,4
904,4
905,1
906,3
907,4
908,1
909,4
910,6
911,1
912,2
913,1
914,2
915,0
916,5
917,4
918,3
919,0
920,4
921,6
922,0
923,4
924,5
925,0
926,6
927,5
928,4
929,4
930,4
931,2
932,2
933,6
934,1
935,1
936,3
937,6
938,4
939,4
940,1
941,3
942,2
943,1
944,2
945,1
946,5
947,2
948,3
949,0
950,6
951,4
952,3
953,5
954,0
955,4
956,5
957,3
958,5
959,2
960,1
961,5
962,1
963,6
964,0
965,2
966,4
967,3
968,2
969,1
970,0
971,2
972,0
973,6
974,6
975,6
976,5
977,4
978,1
979,2
980,4
981,6
982,6
983,4
984,3
985,2
986,5
987,1
988,2
989,1
990,0
991,0
992,4
993,2
994,2
995,1
996,3
997,1
998,1
999,5
1000,3
1001,3
1002,6
1003,0
1004,2
1005,4
1006,1
1007,6
1008,0
1009,3
1010,5
1011,6
1012,3
1013,6
1014,6
1015,0
1016,1
1017,3
1018,0
1019,0
1020,5
1021,0
1022,4
1023,2
1024,2
1025,3
1026,0
1027,3
1028,6
1029,6
1030,1
1031,3
1032,3
1033,1
1034,0
1035,5
1036,3
1037,0
1038,0
1039,5
1040,4
1041,5
1042,0
1043,4
1044,0
1045,2
1046,3
1047,1
1048,6
1049,3
1050,1
1051,0
1052,0
1053,0
1054,1
1055,3
1056,1
1057,2
1058,1
1059,6
1060,3
1061,5
1062,4
1063,4
1064,5
1065,0
1066,6
1067,3
1068,0
1069,1
1070,0
1071,2
1072,4
1073,4
1074,2
1075,6
1076,6
1077,1
1078,5
1079,1
1080,0
1081,4
1082,6
1083,2
1084,1
1085,2
1086,3
1087,5
1088,2
1089,4
1090,1
1091,3
1092,3
1093,1
1094,0
1095,0
1096,1
1097,6
1098,4
1099,0
1100,4
1101,2
1102,1
1103,6
1104,1
1105,6
1106,3
1107,2
1108,5
1109,6
1110,0
1111,1
1112,0
1113,2
1114,3
1115,1
1116,3
1117,3
1118,4
1119,2
1120,3
1121,1
1122,1
1123,3
1124,4
1125,3
1126,1
1127,5
1128,3
1129,6
1130,2
1131,3
1132,6
1133,5
1134,6
1135,0
1136,3
1137,5
1138,5
1139,5
1140,0
1141,2
1142,1
1143,5
1144,3
1145,6
1146,6
1147,6
1148,4
1149,0
1150,0
1151,5
1152,4
1153,4
1154,6
1155,0
1156,5
1157,2
1158,5
1159,0
1160,6
1161,5
1162,5
1163,3
1164,1
1165,1
1166,2
1167,3
1168,6
1169,5
1170,4
1171,1
1172,5
1173,0
1174,5
1175,6
1176,0
1177,5
1178,6
1179,0
1180,2
1181,2
1182,1
1183,4
1184,6
1185,6
1186,5
1187,1
1188,3
1189,0
1190,3
1191,0
1192,3
1193,2
1194,6
1195,2
1196,3
1197,1
1198,1
1199,0
1200,0
1201,5
1202,5
1203,2
1204,4
1205,4
1206,2
1207,3
1208,2
1209,4
1210,5
1211,5
1212,2
1213,1
1214,1
1215,6
1216,5
1217,4
1218,1
1219,3
1220,6
1221,3
1222,5
1223,2
1224,4
1225,0
1226,1
1227,3
1228,5
1229,5
1230,4
1231,0
1232,2
1233,2
1234,3
1235,3
1236,2
1237,5
1238,0
1239,6
1240,6
1241,1
1242,0
1243,2
1244,2
1245,1
1246,5
1247,6
1248,1
1249,3
1250,5
1251,1
1252,4
1253,5
1254,2
1255,3
1256,5
1257,3
1258,1
1259,0
1260,3
1261,3
1262,2
1263,3
1264,2
1265,5
1266,1
1267,3
1268,6
1269,1
1270,0
1271,6
1272,2
1273,6
1274,4
1275,3
1276,2
1277,0
1278,2
1279,1
1280,6
1281,2
1282,0
1283,4
1284,4
1285,6
1286,0
1287,3
1288,6
1289,3
1290,1
1291,5
1292,6
1293,1
1294,6
1295,1
1296,2
1297,3
1298,3
1299,5
1300,1
1301,5
1302,2
1303,6
1304,0
1305,3
1306,3
1307,6
1308,4
1309,3
1310,5
1311,5
1312,0
1313,6
1314,1
1315,4
1316,1
1317,4
1318,0
1319,1
1320,6
1321,4
1322,2
1323,3
1324,0
1325,5
1326,1
1327,3
1328,0
1329,4
1330,1
1331,0
1332,1
1333,1
1334,3
1335,2
1336,2
1337,6
1338,5
1339,3
1340,5
1341,1
1342,4
1343,5
1344,2
1345,0
1346,3
1347,5
1348,0
1349,6
1350,3
1351,1
1352,0
1353,2
1354,6
1355,5
1356,4
1357,1
1358,3
1359,1
1360,5
1361,3
1362,6
1363,5
1364,2
1365,5
1366,3
1367,1
1368,0
1369,3
1370,1
1371,6
1372,6
1373,5
1374,1
1375,0
1376,4
1377,3
1378,6
1379,4
1380,0
1381,3
1382,1
1383,0
1384,1
1385,4
1386,2
1387,5
1388,4
1389,5
1390,2
1391,2
1392,1
1393,5
1394,2
1395,1
1396,6
1397,0
1398,1
1399,6
1400,0
1401,5
1402,6
1403,4
1404,1
1405,3
1406,1
1407,4
1408,5
1409,0
1410,1
1411,2
1412,4
1413,2
1414,3
1415,1
1416,0
1417,0
1418,5
1419,5
1420,5
1421,6
1422,5
1423,4
1424,2
1425,5
1426,3
1427,5
1428,5
1429,1
1430,1
1431,2
1432,2
1433,6
1434,0
1435,0
1436,6
1437,5
1438,5
1439,6
1440,1
1441,2
1442,3
1443,0
1444,3
1445,3
1446,3
1447,6
1448,5
1449,5
1450,3
1451,4
1452,2
1453,2
1454,1
1455,5
1456,4
1457,0
1458,6
1459,1
1460,3
1461,4
1462,2
1463,6
1464,5
1465,5
1466,2
1467,1
1468,4
1469,3
1470,2
1471,1
1472,1
1473,6
1474,6
1475,5
1476,5
1477,1
1478,2
1479,0
1480,4
1481,4
1482,3
1483,3
1484,1
1485,3
1486,2
1487,0
1488,1
1489,3
1490,4
1491,3
1492,6
1493,1
1494,4
1495,4
1496,3
1497,6
1498,3
1499,1
1500,4
1501,2
1502,1
1503,4
1504,4
1505,1
1506,1
1507,3
1508,1
1509,3
1510,2
1511,2
1512,4
1513,6
1514,4
1515,2
1516,5
1517,1
1518,4
1519,4
1520,2
1521,6
1522,4
1523,1
1524,2
1525,6
1526,1
1527,5
1528,3
1529,3
1530,4
1531,2
1532,5
1533,2
1534,4
1535,5
1536,1
1537,5
1538,6
1539,1
1540,4
1541,0
1542,4
1543,3
1544,5
1545,6
1546,4
1547,2
1548,6
1549,6
1550,2
1551,6
1552,4
1553,0
1554,2
1555,1
1556,2
1557,5
1558,2
1559,5
1560,3
1561,1
1562,0
1563,6
1564,2
1565,1
1566,5
1567,3
1568,0
1569,6
1570,4
1571,6
1572,6
1573,3
1574,0
1575,6
1576,6
1577,3
1578,2
1579,4
1580,1
1581,0
1582,6
1583,1
1584,6
1585,6
1586,6
1587,4
1588,0
1589,3
1590,4
1591,2
1592,3
1593,0
1594,2
1595,3
1596,1
1597,2
1598,4
1599,3
1600,4
1601,5
1602,1
1603,5
1604,1
1605,2
1606,3
1607,6
1608,5
1609,0
1610,1
1611,5
1612,0
1613,5
1614,4
1615,5
1616,3
1617,0
1618,0
1619,6
1620,6
1621,3
1622,1
1623,3
1624,1
1625,4
1626,0
1627,5
1628,3
1629,0
1630,6
1631,3
1632,6
1633,6
1634,0
1635,2
1636,0
1637,2
1638,4
1639,3
1640,2
1641,0
1642,6
1643,2
1644,1
1645,3
1646,1
1647,3
1648,4
1649,4
1650,5
1651,5
1652,3
1653,3
1654,5
1655,4
1656,1
1657,0
1658,0
1659,3
1660,5
1661,5
1662,1
1663,5
1664,5
1665,4
1666,5
1667,1
1668,6
1669,1
1670,2
1671,0
1672,3
1673,4
1674,0
1675,4
1676,3
1677,5
1678,1
1679,3
1680,6
1681,3
1682,1
1683,6
1684,3
1685,4
1686,5
1687,4
1688,6
1689,0
1690,2
1691,6
1692,4
1693,4
1694,0
1695,4
1696,6
1697,1
1698,1
1699,6
1700,6
1701,4
1702,0
1703,1
1704,6
1705,4
1706,1
1707,4
1708,6
1709,0
1710,1
1711,0
1712,0
1713,1
1714,2
1715,3
1716,6
1717,6
1718,2
1719,3
1720,1
1721,2
1722,4
1723,1
1724,3
1725,3
1726,5
1727,1
1728,1
1729,4
1730,6
1731,6
1732,1
1733,0
1734,1
1735,6
1736,0
1737,1
1738,5
1739,6
1740,6
1741,6
1742,1
1743,5
1744,0
1745,3
1746,2
1747,0
1748,0
1749,3
1750,4
1751,0
1752,0
1753,2
1754,2
1755,2
1756,4
1757,6
1758,4
1759,2
1760,5
1761,4
1762,5
1763,4
1764,0
1765,1
1766,3
1767,1
1768,3
1769,4
1770,2
1771,3
1772,1
1773,2
1774,0
1775,1
1776,4
1777,2
1778,3
1779,5
1780,6
1781,0
1782,0
1783,3
1784,3
1785,2
1786,6
1787,2
1788,2
1789,1
1790,3
1791,0
1792,1
1793,5
1794,4
1795,0
1796,1
1797,4
1798,2
1799,6
1800,1
1801,6
1802,0
1803,2
1804,3
1805,3
1806,0
1807,0
1808,3
1809,2
1810,0
1811,2
1812,6
1813,3
1814,5
1815,2
1816,6
1817,6
1818,3
1819,3
1820,3
1821,1
1822,2
1823,6
1824,4
1825,1
1826,6
1827,4
1828,1
1829,0
1830,2
1831,3
1832,2
1833,0
1834,3
1835,2
1836,4
1837,1
1838,1
1839,1
1840,2
1841,1
1842,6
1843,1
1844,0
1845,6
1846,3
1847,6
1848,1
1849,3
1850,0
1851,2
1852,1
1853,1
1854,0
1855,6
1856,4
1857,5
1858,2
1859,5
1860,5
1861,6
1862,1
1863,4
1864,4
1865,0
1866,1
1867,5
1868,0
1869,2
1870,4
1871,4
1872,5
1873,6
1874,2
1875,6
1876,6
1877,4
1878,0
1879,2
1880,6
1881,5
1882,4
1883,0
1884,6
1885,4
1886,1
1887,3
1888,0
1889,1
1890,1
1891,4
1892,2
1893,3
1894,2
1895,0
1896,1
1897,5
1898,4
1899,4
1900,5
1901,6
1902,6
1903,4
1904,6
1905,1
1906,1
1907,6
1908,2
1909,3
1910,4
1911,0
1912,2
1913,5
1914,1
1915,5
1916,5
1917,6
1918,1
1919,2
1920,4
1921,0
1922,5
1923,2
1924,4
1925,1
1926,5
1927,4
1928,1
1929,2
1930,4
1931,6
1932,5
1933,5
1934,2
1935,6
1936,5
1937,1
1938,5
1939,4
1940,0
1941,2
1942,5
1943,1
1944,1
1945,5
1946,5
1947,6
1948,0
1949,5
1950,3
1951,3
1952,6
1953,2
1954,1
1955,4
1956,5
1957,0
1958,5
1959,5
1960,1
1961,6
1962,5
1963,2
1964,2
1965,1
1966,6
1967,6
1968,2
1969,6
1970,4
1971,0
1972,6
1973,0
1974,5
1975,0
1976,2
1977,3
1978,1
1979,0
1980,2
1981,4
1982,6
1983,3
1984,1
1985,6
1986,6
1987,5
1988,3
1989,0
1990,0
1991,4
1992,6
1993,1
1994,3
1995,6
1996,3
1997,4
1998,4
1999,1
2000,1
2001,5
2002,3
2003,4
2004,1
2005,3
2006,2
2007,1
2008,1
2009,3
2010,3
2011,4
2012,0
2013,3
2014,0
2015,1
2016,6
2017,5
2018,6
2019,6
2020,0
2021,0
2022,6
2023,0
2024,4
2025,3
2026,6
2027,2
2028,3
2029,2
2030,6
2031,2
2032,4
2033,2
2034,0
2035,2
2036,0
2037,2
2038,1
2039,0
2040,1
2041,0
2042,0
2043,5
2044,2
2045,0
2046,0
2047,2
2048,0
2049,4
2050,6
2051,2
2052,1
2053,6
2054,1
2055,5
2056,0
2057,3
2058,2
2059,5
2060,2
2061,1
2062,1
2063,0
2064,1
2065,6
2066,4
2067,6
2068,0
2069,4
2070,6
2071,1
2072,0
2073,2
2074,3
2075,6
2076,3
2077,0
2078,0
2079,6
2080,3
2081,6
2082,0
2083,4
2084,0
2085,2
2086,5
2087,4
2088,5
2089,2
2090,5
2091,2
2092,4
2093,2
2094,5
2095,0
2096,1
2097,1
2098,5
2099,1
2100,5
2101,1
2102,4
2103,2
2104,5
2105,2
2106,2
2107,4
2108,2
2109,0
2110,5
2111,2
2112,5
2113,2
2114,0
2115,5
2116,1
2117,2
2118,1
2119,6
2120,2
2121,2
2122,1
2123,5
2124,6
2125,3
2126,1
2127,4
2128,1
2129,1
2130,3
2131,1
2132,5
2133,5
2134,1
2135,2
2136,2
2137,3
2138,6
2139,4
2140,1
2141,3
2142,1
2143,5
2144,1
2145,4
2146,6
2147,5
2148,1
2149,4
2150,6
2151,1
2152,4
2153,6
2154,6
2155,2
2156,1
2157,6
2158,6
2159,4
2160,4
2161,4
2162,0
2163,2
2164,0
2165,2
2166,0
2167,2
2168,6
2169,0
2170,5
2171,0
2172,0
2173,1
2174,3
2175,4
2176,6
2177,2
2178,1
2179,2
2180,1
2181,0
2182,2
2183,6
2184,1
2185,1
2186,6
2187,0
2188,1
2189,6
2190,0
2191,2
2192,5
2193,1
2194,4
2195,3
2196,6
2197,4
2198,2
2199,3
2200,4
2201,3
2202,4
2203,0
2204,2
2205,6
2206,0
2207,6
2208,6
2209,0
2210,4
2211,2
2212,3
2213,4
2214,5
2215,5
2216,2
2217,1
2218,4
2219,6
2220,2
2221,4
2222,6
2223,2
2224,0
2225,5
2226,6
2227,5
2228,1
2229,2
2230,0
2231,1
2232,4
2233,0
2234,5
2235,0
2236,4
2237,6
2238,5
2239,4
2240,5
2241,4
2242,1
2243,1
2244,3
2245,5
2246,2
2247,1
2248,1
2249,6
2250,3
2251,3
2252,6
2253,6
2254,4
2255,6
2256,0
2257,3
2258,1
2259,5
2260,2
2261,5
2262,3
2263,1
2264,2
2265,2
2266,5
2267,3
2268,5
2269,5
2270,2
2271,0
2272,3
2273,0
2274,1
2275,4
2276,0
2277,4
2278,5
2279,6
2280,5
2281,0
2282,1
2283,2
2284,0
2285,1
2286,0
2287,5
2288,3
2289,2
2290,6
2291,5
2292,1
2293,2
2294,2
2295,1
2296,5
2297,2
2298,0
2299,0
2300,4
2301,2
2302,1
2303,2
2304,2
2305,4
2306,6
2307,2
2308,1
2309,0
2310,0
2311,0
2312,3
2313,2
2314,1
2315,4
2316,3
2317,1
2318,0
2319,3
2320,0
2321,0
2322,1
2323,3
2324,3
2325,5
2326,4
2327,6
2328,0
2329,1
2330,0
2331,0
2332,5
2333,0
2334,4
2335,0
2336,3
2337,6
2338,4
2339,3
2340,3
2341,4
2342,6
2343,5
2344,0
2345,4
2346,5
2347,4
2348,5
2349,3
2350,5
2351,3
2352,2
2353,6
2354,4
2355,0
2356,6
2357,0
2358,0
2359,5
2360,1
2361,2
2362,3
2363,3
2364,0
2365,1
2366,1
2367,1
2368,6
2369,4
2370,1
2371,4
2372,3
2373,5
2374,4
2375,2
2376,1
2377,0
2378,3
2379,4
2380,2
2381,3
2382,4
2383,2
2384,5
2385,0
2386,3
2387,1
2388,5
2389,5
2390,3
2391,2
2392,0
2393,5
2394,6
2395,4
2396,0
2397,2
2398,6
2399,2
2400,0
2401,2
2402,3
2403,1
2404,1
2405,1
2406,1
2407,3
2408,4
2409,4
2410,0
2411,4
2412,0
2413,3
2414,1
2415,1
2416,3
2417,3
2418,0
2419,6
2420,0
2421,0
2422,5
2423,1
2424,4
2425,1
2426,2
2427,2
2428,4
2429,3
2430,6
2431,5
2432,0
2433,5
2434,6
2435,6
2436,4
2437,1
2438,2
2439,2
2440,3
2441,2
2442,0
2443,2
2444,0
2445,6
2446,0
2447,1
2448,1
2449,4
2450,1
2451,5
2452,5
2453,5
2454,5
2455,1
2456,5
2457,6
2458,2
2459,6
2460,0
2461,6
2462,5
2463,1
2464,2
2465,6
2466,6
2467,3
2468,6
2469,6
2470,0
2471,6
2472,3
2473,3
2474,3
2475,2
2476,6
2477,4
2478,1
2479,6
2480,6
2481,4
2482,3
2483,4
2484,5
2485,0
2486,6
2487,5
2488,4
2489,5
2490,3
2491,5
2492,4
2493,0
2494,0
2495,6
2496,3
2497,5
2498,5
2499,2
2500,6
2501,3
2502,2
2503,1
2504,3
2505,5
2506,3
2507,1
2508,0
2509,2
2510,0
2511,6
2512,3
2513,4
2514,6
2515,1
2516,1
2517,2
2518,5
2519,2
2520,6
2521,1
2522,0
2523,2
2524,4
2525,3
2526,4
2527,3
2528,5
2529,2
2530,6
2531,2
2532,3
2533,2
2534,3
2535,6
2536,2
2537,6
2538,3
2539,0
2540,2
2541,3
2542,5
2543,1
2544,5
2545,6
2546,3
2547,2
2548,3
2549,6
2550,1
2551,2
2552,1
2553,4
2554,6
2555,3
2556,6
2557,4
2558,3
2559,2
2560,3
2561,6
2562,3
2563,4
2564,1
2565,4
2566,0
2567,4
2568,5
2569,0
2570,3
2571,4
2572,4
2573,5
2574,4
2575,5
2576,6
2577,2
2578,4
2579,4
2580,4
2581,0
2582,5
2583,2
2584,3
2585,4
2586,0
2587,6
2588,1
2589,4
2590,2
2591,3
2592,6
2593,2
2594,0
2595,2
2596,3
2597,0
2598,4
2599,5
2600,0
2601,5
2602,0
2603,0
2604,2
2605,1
2606,1
2607,4
2608,2
2609,3
2610,1
2611,6
2612,4
2613,6
2614,2
2615,4
2616,0
2617,5
2618,5
2619,6
2620,6
2621,5
2622,0
2623,1
2624,6
2625,5
2626,0
2627,5
2628,4
2629,3
2630,5
2631,0
2632,2
2633,2
2634,1
2635,4
2636,4
2637,0
2638,6
2639,2
2640,5
2641,5
2642,2
2643,0
2644,2
2645,6
2646,2
2647,5
2648,3
2649,4
2650,4
2651,4
2652,0
2653,4
2654,2
2655,3
2656,2
2657,3
2658,3
2659,0
2660,1
2661,0
2662,4
2663,5
2664,4
2665,4
2666,1
2667,6
2668,3
2669,3
2670,0
2671,2
2672,6
2673,6
2674,3
2675,2
2676,1
2677,2
2678,3
2679,2
2680,1
2681,2
2682,3
2683,1
2684,4
2685,0
2686,3
2687,6
2688,5
2689,1
2690,0
2691,4
2692,2
2693,1
2694,4
2695,5
2696,4
2697,6
2698,1
2699,4
2700,5
2701,4
2702,1
2703,1
2704,4
2705,3
2706,5
2707,3
2708,6
2709,5
2710,1
2711,3
2712,3
2713,5
2714,6
2715,4
2716,2
2717,6
2718,6
2719,0
2720,0
2721,1
2722,6
2723,5
2724,4
2725,6
2726,4
2727,6
2728,4
2729,6
2730,6
2731,0
2732,2
2733,0
2734,5
2735,5
2736,2
2737,6
2738,2
2739,2
2740,3
2741,5
2742,0
2743,3
2744,1
2745,1
2746,2
2747,6
2748,5
2749,5
2750,0
2751,1
2752,5
2753,4
2754,0
2755,6
2756,0
2757,6
2758,0
2759,2
2760,3
2761,1
2762,5
2763,3
2764,1
2765,4
2766,0
2767,4
2768,0
2769,4
2770,2
2771,3
2772,3
2773,3
2774,4
2775,1
2776,3
2777,3
2778,2
2779,4
2780,6
2781,1
2782,6
2783,5
2784,1
2785,0
2786,6
2787,3
2788,4
2789,6
2790,5
2791,1
2792,6
2793,1
2794,6
2795,0
2796,6
2797,5
2798,1
2799,0
2800,1
2801,4
2802,2
2803,6
2804,5
2805,3
2806,2
2807,1
2808,0
2809,4
2810,0
2811,4
2812,2
2813,1
2814,3
2815,6
2816,4
2817,2
2818,2
2819,1
2820,3
2821,5
2822,0
2823,6
2824,6
2825,4
2826,5
2827,5
2828,2
2829,5
2830,1
2831,4
2832,1
2833,5
2834,3
2835,1
2836,5
2837,2
2838,4
2839,1
2840,2
2841,5
2842,6
2843,4
2844,4
2845,4
2846,5
2847,4
2848,6
2849,4
2850,0
2851,2
2852,0
2853,4
2854,5
2855,6
2856,1
2857,2
2858,6
2859,2
2860,4
2861,3
2862,5
2863,2
2864,0
2865,1
2866,6
2867,0
2868,6
2869,3
2870,0
2871,1
2872,3
2873,3
2874,0
2875,4
2876,0
2877,1
2878,4
2879,5
2880,2
2881,5
2882,6
2883,2
2884,1
2885,2
2886,4
2887,6
2888,1
2889,6
2890,2
2891,2
2892,6
2893,0
2894,4
2895,1
2896,2
2897,6
2898,6
2899,5
2900,1
2901,2
2902,2
2903,6
2904,2
2905,3
2906,0
2907,0
2908,0
2909,5
2910,1
2911,5
2912,2
2913,2
2914,1
2915,4
2916,1
2917,1
2918,1
2919,1
2920,0
2921,0
2922,0
2923,6
2924,4
2925,1
2926,5
2927,0
2928,2
2929,4
2930,5
2931,3
2932,1
2933,2
2934,1
2935,4
2936,6
2937,3
2938,5
2939,6
2940,6
2941,2
2942,2
2943,4
2944,1
2945,3
2946,1
2947,4
2948,5
2949,5
2950,6
2951,0
2952,3
2953,2
2954,3
2955,1
2956,1
2957,3
2958,5
2959,2
2960,2
2961,1
2962,4
2963,6
2964,3
2965,0
2966,2
2967,0
2968,3
2969,5
2970,0
2971,2
2972,6
2973,5
2974,1
2975,0
2976,0
2977,2
2978,3
2979,6
2980,5
2981,5
2982,4
2983,0
2984,2
2985,6
2986,4
2987,6
2988,6
2989,0
2990,0
2991,1
2992,3
2993,2
2994,2
2995,3
