task,worker,answer
398,44,2
398,80,9
399,95,3
399,35,3
399,15,3
399,39,3
399,5,0
399,53,2
400,19,1
400,11,5
400,4,2
400,64,5
400,5,6
401,39,3
401,19,6
401,83,3
401,14,4
401,82,2
402,96,2
402,93,6
402,39,6
402,2,6
402,90,6
402,10,6
403,16,0
403,98,4
403,15,4
403,5,4
403,49,1
404,56,8
404,96,4
404,68,4
404,54,4
404,45,5
405,56,8
405,28,9
405,25,2
405,45,2
405,88,2
405,97,1
406,18,6
406,85,6
406,57,6
406,30,6
406,66,0
406,7,6
407,57,1
407,9,9
407,0,1
407,4,3
407,42,1
407,96,0
408,11,4
408,91,2
408,79,2
408,64,2
408,2,4
408,31,4
409,11,3
409,78,1
409,2,0
409,15,9
409,93,7
409,23,8
410,34,7
410,97,7
410,26,3
410,14,7
410,25,0
410,4,7
411,49,2
411,64,9
411,59,4
411,39,2
411,40,2
411,9,2
412,80,0
412,95,3
412,16,3
412,10,3
412,23,5
412,36,4
413,84,3
413,2,3
413,98,2
413,24,3
413,60,3
413,80,3
414,36,6
414,94,6
414,1,3
414,92,6
414,25,6
415,26,6
415,86,1
415,97,1
415,76,8
415,66,5
415,56,2
416,73,6
416,13,4
416,38,5
416,69,5
416,42,5
417,93,9
417,47,9
417,59,7
417,58,9
417,69,7
417,62,8
418,21,4
418,57,5
418,0,5
418,23,5
418,2,5
418,30,8
419,89,9
419,76,9
419,33,1
419,54,9
419,39,9
419,29,9
420,63,4
420,57,4
420,99,4
420,4,6
420,61,2
420,6,9
421,98,3
421,10,9
421,81,4
421,3,9
421,66,0
421,44,4
422,69,1
422,82,7
422,29,2
422,52,0
422,83,9
422,53,7
423,43,7
423,3,7
423,61,7
423,28,7
423,17,7
423,67,4
424,71,8
424,45,8
424,39,0
424,73,0
424,28,6
424,56,3
425,78,3
425,97,4
425,38,7
425,49,7
425,40,5
425,53,9
426,41,0
426,65,9
426,71,7
426,15,4
426,82,9
427,46,4
427,53,4
427,68,4
427,44,4
427,67,0
427,35,5
428,46,0
428,92,4
428,33,0
428,90,4
428,15,3
428,38,0
429,12,5
429,46,9
429,80,4
429,42,4
429,39,4
430,44,1
430,85,6
430,35,8
430,80,5
430,84,5
430,96,2
431,85,5
431,48,8
431,18,2
431,59,5
431,34,1
431,22,8
432,51,7
432,47,1
432,17,5
432,2,6
432,92,3
432,77,4
433,32,1
433,60,7
433,10,0
433,46,4
433,72,1
433,38,1
434,35,8
434,95,9
434,89,1
434,70,4
434,1,3
434,91,1
435,89,4
435,23,8
435,82,8
435,74,8
435,38,0
436,7,0
436,4,4
436,18,4
436,8,0
436,61,0
436,31,0
437,33,0
437,98,0
437,47,1
437,71,4
437,14,1
438,93,2
438,97,3
438,20,6
438,13,3
438,73,7
439,70,6
439,73,8
439,13,6
439,38,2
439,28,9
439,26,6
440,77,9
440,51,3
440,50,3
440,98,7
440,13,7
440,11,7
441,60,6
441,77,2
441,91,2
441,53,2
441,43,2
441,6,8
442,89,9
442,79,8
442,76,8
442,2,6
442,15,4
442,51,6
443,13,4
443,64,4
443,36,5
443,40,4
443,42,4
443,32,4
444,23,1
444,46,2
444,52,3
444,42,9
444,67,9
445,77,3
445,46,8
445,24,1
445,27,0
445,78,8
445,50,9
446,26,7
446,81,7
446,98,4
446,42,7
446,10,9
446,18,6
447,62,0
447,47,3
447,60,5
447,55,4
447,6,2
448,48,8
448,22,5
448,11,8
448,53,9
448,56,5
448,19,6
449,33,7
449,26,2
449,24,9
449,28,3
449,17,3
449,44,7
450,44,6
450,39,6
450,69,6
450,59,2
450,56,6
450,45,6
451,49,7
451,7,0
451,20,0
451,64,0
451,12,9
452,50,1
452,15,7
452,72,5
452,34,6
452,95,2
452,84,8
453,30,1
453,18,8
453,15,0
453,99,8
453,96,8
453,31,1
454,42,8
454,8,8
454,78,8
454,7,8
454,84,6
454,73,8
455,37,6
455,68,3
455,15,3
455,93,9
455,24,3
455,88,1
456,89,3
456,25,2
456,19,6
456,43,7
456,61,1
456,52,7
457,29,8
457,93,1
457,24,3
457,25,3
457,68,6
457,59,3
458,97,0
458,94,1
458,56,5
458,23,6
458,95,5
458,12,5
459,92,2
459,53,3
459,86,9
459,3,7
459,95,7
459,22,4
460,60,6
460,95,0
460,41,1
460,78,1
460,55,2
460,13,1
461,51,6
461,1,4
461,25,3
461,72,4
461,18,6
461,23,3
462,1,4
462,99,6
462,97,2
462,70,4
462,73,4
463,65,8
463,36,5
463,94,2
463,47,5
463,60,9
463,85,2
464,69,1
464,99,0
464,25,7
464,77,7
464,96,7
464,73,0
465,48,5
465,4,3
465,78,3
465,2,3
465,7,3
465,21,3
466,49,0
466,80,5
466,21,6
466,73,8
466,43,6
466,36,1
467,99,1
467,8,1
467,11,1
467,12,1
467,20,8
467,56,1
468,78,3
468,71,1
468,72,8
468,7,8
468,11,8
468,0,8
469,62,2
469,92,5
469,10,2
469,76,8
469,53,9
469,91,5
470,47,4
470,39,3
470,33,4
470,97,7
470,45,4
470,4,3
471,15,1
471,35,0
471,81,1
471,93,8
471,95,0
471,73,6
472,21,8
472,71,4
472,31,4
472,23,3
472,81,2
472,83,6
473,47,4
473,2,4
473,51,8
473,70,8
473,29,8
473,5,4
474,96,3
474,77,4
474,34,3
474,6,3
474,85,5
474,38,3
475,84,2
475,33,7
475,81,7
475,61,8
475,71,8
475,70,7
476,2,5
476,22,8
476,78,3
476,56,8
476,21,8
476,15,3
477,37,8
477,53,2
477,0,5
477,63,2
477,7,2
477,69,1
478,32,8
478,36,8
478,54,8
478,89,3
478,35,8
478,2,8
479,26,9
479,20,9
479,94,0
479,57,5
479,91,9
479,3,9
480,47,3
480,8,3
480,14,8
480,60,8
480,41,8
480,90,3
481,36,2
481,63,5
481,32,4
481,78,4
481,55,5
481,67,1
482,90,4
482,8,4
482,48,0
482,71,0
482,73,4
482,36,4
483,7,5
483,1,5
483,92,5
483,28,5
483,55,1
483,48,0
484,24,0
484,82,7
484,8,7
484,14,7
484,20,6
484,21,8
485,15,0
485,32,5
485,98,7
485,44,5
485,82,5
485,14,2
486,30,8
486,38,5
486,98,7
486,88,5
486,25,7
486,84,5
487,46,0
487,33,0
487,50,9
487,2,9
488,27,9
488,21,2
488,55,6
488,1,8
488,89,8
488,57,8
489,49,0
489,59,0
489,71,9
489,73,0
489,97,8
489,54,0
490,42,2
490,21,6
490,72,9
490,84,1
490,59,2
490,5,1
491,50,5
491,67,5
491,14,2
491,24,5
491,84,5
491,91,5
492,40,6
492,8,7
492,41,7
492,94,7
492,34,6
492,5,2
493,86,6
493,75,6
493,40,9
493,69,3
493,93,6
493,80,6
494,76,6
494,84,0
494,13,3
494,28,3
494,49,5
494,40,5
495,67,3
495,63,4
495,75,4
495,93,6
495,65,6
495,26,6
496,85,1
496,74,0
496,72,8
496,69,1
496,65,7
496,71,3
497,98,4
497,18,7
497,42,3
497,58,3
497,6,7
497,83,7
498,34,1
498,76,2
498,28,7
498,92,8
498,16,1
498,27,4
499,37,3
499,97,9
499,1,1
499,43,4
499,27,6
499,58,5
500,41,5
500,92,1
500,70,9
500,60,5
500,30,9
500,33,8
501,64,8
501,36,5
501,22,1
501,50,0
501,17,1
501,27,0
502,53,6
502,96,3
502,76,6
502,39,6
502,46,1
502,62,3
503,20,8
503,43,8
503,96,0
503,77,8
503,72,8
503,15,5
504,8,8
504,60,8
504,47,3
504,59,6
504,22,8
504,55,8
505,73,8
505,26,7
505,94,8
505,19,3
505,1,8
505,8,8
506,98,7
506,53,5
506,72,2
506,89,9
506,16,2
506,66,8
507,51,9
507,28,4
507,10,1
507,6,9
507,60,9
507,16,5
508,14,6
508,65,6
508,67,6
508,99,6
508,13,6
508,64,8
509,55,8
509,87,8
509,18,9
509,89,0
509,9,8
510,39,1
510,98,1
510,28,4
510,94,1
510,72,1
510,10,1
511,16,1
511,85,9
511,21,5
511,26,1
511,84,1
511,82,2
512,61,2
512,37,3
512,46,6
512,47,6
512,33,5
512,73,7
513,26,3
513,93,3
513,19,8
513,66,8
513,12,5
513,81,0
514,43,4
514,76,4
514,14,4
514,10,8
514,50,5
515,82,6
515,12,8
515,28,6
515,54,5
515,9,6
515,39,6
516,6,1
516,30,1
516,3,1
516,67,0
516,50,4
516,24,1
517,35,4
517,13,9
517,45,9
517,9,4
517,97,2
517,80,9
518,89,8
518,39,8
518,15,8
518,48,8
518,28,2
518,87,3
519,55,9
519,46,9
519,94,9
519,50,8
519,83,5
519,49,9
520,4,8
520,12,9
520,67,9
520,18,8
520,47,9
520,55,9
521,7,2
521,76,2
521,35,6
521,66,1
521,75,2
521,21,6
522,25,2
522,55,2
522,60,1
522,63,3
522,35,7
522,23,0
523,85,7
523,1,8
523,57,8
523,7,0
523,42,0
524,74,6
524,6,7
524,19,8
524,89,4
524,15,5
525,74,3
525,87,9
525,47,3
525,9,0
525,18,4
525,1,3
526,64,9
526,27,8
526,13,7
526,81,4
526,2,6
526,28,7
527,34,3
527,17,2
527,44,7
527,54,4
527,84,0
528,35,7
528,29,7
528,82,5
528,21,0
528,17,7
528,50,7
529,51,8
529,1,8
529,11,5
529,73,8
529,24,3
529,38,0
530,89,5
530,6,5
530,12,5
530,69,5
530,49,1
530,48,8
531,16,1
531,75,3
531,30,1
531,68,1
531,0,2
531,58,1
532,11,5
532,83,8
532,32,8
532,71,0
532,57,5
532,70,4
533,0,4
533,46,3
533,59,9
533,40,3
533,72,6
533,17,3
534,37,3
534,32,7
534,0,3
534,83,3
534,36,1
534,86,3
535,3,9
535,86,1
535,55,8
535,27,6
535,54,8
535,31,8
536,87,9
536,74,3
536,34,7
536,50,8
536,18,8
536,66,7
537,10,6
537,45,9
537,9,2
537,52,5
537,95,1
538,25,4
538,69,3
538,79,3
538,57,7
538,54,6
538,34,6
539,21,1
539,58,1
539,91,1
539,41,9
539,84,1
539,68,9
540,26,7
540,95,7
540,96,6
540,60,1
540,30,2
540,69,7
541,78,1
541,81,5
541,51,7
541,68,4
541,6,9
541,62,7
542,75,0
542,71,0
542,53,0
542,58,0
542,19,0
542,68,6
543,14,1
543,75,9
543,96,0
543,34,4
543,87,1
544,78,0
544,48,0
544,49,0
544,52,8
544,50,2
544,91,7
545,89,0
545,65,6
545,36,2
545,98,2
545,77,4
545,67,6
546,72,5
546,84,9
546,59,2
546,63,9
546,0,8
546,46,0
547,93,3
547,97,7
547,16,6
547,29,8
547,69,3
547,5,9
548,87,6
548,13,6
548,44,3
548,95,6
548,78,1
549,86,0
549,24,6
549,74,0
549,89,5
549,3,8
549,59,0
550,19,2
550,33,5
550,74,7
550,14,4
550,58,4
550,98,8
551,41,9
551,5,9
551,88,9
551,38,4
551,0,5
551,28,9
552,85,5
552,77,5
552,62,1
552,55,5
552,45,5
552,35,3
553,41,8
553,48,7
553,83,7
553,18,4
553,6,2
553,51,9
554,61,5
554,65,5
554,84,0
554,18,1
554,28,5
554,86,3
555,57,4
555,69,2
555,55,5
555,60,4
555,93,1
555,12,6
556,28,8
556,57,4
556,41,8
556,79,4
556,95,4
556,20,0
557,23,3
557,49,9
557,38,0
557,85,5
557,42,9
557,14,6
558,43,9
558,99,9
558,21,9
558,18,1
558,19,9
558,67,7
559,1,9
559,76,3
559,29,0
559,57,3
559,53,3
559,10,3
560,12,3
560,26,3
560,30,3
560,79,3
560,87,5
560,34,3
561,37,3
561,31,6
561,53,2
561,43,1
561,67,6
561,17,1
562,98,9
562,64,5
562,33,7
562,13,9
562,3,9
562,24,9
563,79,7
563,21,8
563,33,7
563,14,3
563,39,8
563,11,8
564,82,7
564,50,3
564,40,7
564,80,7
564,86,2
564,99,7
565,68,2
565,87,2
565,59,6
565,89,5
565,55,4
565,56,8
566,16,5
566,65,6
566,55,6
566,78,6
566,52,6
566,49,1
567,0,2
567,32,0
567,95,0
567,23,7
567,67,8
567,33,7
568,85,8
568,47,9
568,35,2
568,53,4
568,1,3
568,55,7
569,26,8
569,52,5
569,43,9
569,76,3
569,19,1
569,12,1
570,81,3
570,37,1
570,30,6
570,21,2
570,63,9
570,91,2
571,97,8
571,76,0
571,39,1
571,96,1
571,59,1
571,84,6
572,42,2
572,82,4
572,4,7
572,86,5
572,27,7
572,49,7
573,17,4
573,52,9
573,40,4
573,27,3
573,60,3
573,45,2
574,62,1
574,45,9
574,44,8
574,10,6
574,40,7
574,94,6
575,74,1
575,24,9
575,28,2
575,33,1
575,45,1
575,98,8
576,16,4
576,80,1
576,43,4
576,56,1
576,51,4
576,26,4
577,11,3
577,50,1
577,13,5
577,55,7
577,8,5
577,95,7
578,93,4
578,8,4
578,65,0
578,90,1
578,62,7
578,92,4
579,94,5
579,46,5
579,49,0
579,62,5
579,3,2
579,57,0
580,75,4
580,20,3
580,89,0
580,70,9
580,45,8
580,9,5
581,70,4
581,38,0
581,74,4
581,61,1
581,9,4
581,62,4
582,54,8
582,82,7
582,56,2
582,27,7
582,75,1
582,4,7
583,4,7
583,51,7
583,32,7
583,73,7
583,94,0
583,54,7
584,15,0
584,67,1
584,27,4
584,77,0
584,87,9
584,40,3
585,17,3
585,57,5
585,0,3
585,1,5
585,32,1
585,70,1
586,68,9
586,70,7
586,22,0
586,1,7
586,78,9
586,17,1
587,65,7
587,36,4
587,60,5
587,33,7
587,34,7
587,42,7
588,96,6
588,89,2
588,94,1
588,72,1
588,87,9
588,32,9
589,9,3
589,58,3
589,30,4
589,55,5
589,15,1
589,6,3
590,24,9
590,77,4
590,94,5
590,56,6
590,73,0
590,26,0
591,72,5
591,96,6
591,8,5
591,95,8
591,64,3
592,37,8
592,88,8
592,76,9
592,70,5
592,47,8
592,52,8
593,51,8
593,26,2
593,20,8
593,14,6
593,80,1
593,70,8
594,52,6
594,72,0
594,19,7
594,32,9
594,85,9
594,48,1
595,60,8
595,20,8
595,64,3
595,48,7
595,17,7
595,83,7
596,16,9
596,99,5
596,18,8
596,86,4
596,42,8
596,71,4
597,52,2
597,8,9
597,20,8
597,65,9
597,21,9
597,99,9
598,36,2
598,32,3
598,59,9
598,24,2
598,81,8
598,56,1
599,22,0
599,11,7
599,7,1
599,20,4
599,65,7
599,68,7
600,92,1
600,79,1
600,3,9
600,49,1
600,43,3
601,53,8
601,17,1
601,31,8
601,22,2
601,94,0
601,90,1
602,83,4
602,19,0
602,16,4
602,52,8
602,31,6
602,63,6
603,54,1
603,84,6
603,95,6
603,67,5
603,16,8
604,76,9
604,43,1
604,4,0
604,82,6
604,80,1
604,10,2
605,49,5
605,53,7
605,38,1
605,4,4
605,34,5
605,25,5
606,1,0
606,87,7
606,39,7
606,98,7
606,96,4
607,74,0
607,66,5
607,81,8
607,73,3
607,8,8
607,75,2
608,26,1
608,14,9
608,52,3
608,62,5
608,17,9
609,45,6
609,58,2
609,4,5
609,31,8
609,18,6
609,7,8
610,72,7
610,40,3
610,68,7
610,79,7
610,30,0
610,15,7
611,36,9
611,41,8
611,86,2
611,0,2
611,67,9
611,21,2
612,61,7
612,22,3
612,90,0
612,35,2
612,4,6
612,93,5
613,3,1
613,43,5
613,62,5
613,37,5
613,81,5
613,86,5
614,90,8
614,3,8
614,28,6
614,57,8
614,13,4
614,48,8
615,16,4
615,12,4
615,77,7
615,30,8
615,82,5
615,26,4
616,55,2
616,29,7
616,77,9
616,10,0
616,2,2
616,88,2
617,62,4
617,95,2
617,41,2
617,12,2
617,30,8
617,52,2
618,59,0
618,5,0
618,57,8
618,90,0
618,22,0
618,81,3
619,83,5
619,17,7
619,8,7
619,27,7
619,33,9
620,52,2
620,15,2
620,47,8
620,67,5
620,94,2
621,48,2
621,2,4
621,81,6
621,60,0
621,77,0
621,8,0
622,65,0
622,50,6
622,46,7
622,32,0
622,79,0
623,47,9
623,35,1
623,4,1
623,42,1
623,32,1
623,24,6
624,12,8
624,19,8
624,24,8
624,20,9
624,76,5
624,10,1
625,14,5
625,93,7
625,13,6
625,41,6
625,82,0
625,29,6
626,77,3
626,88,3
626,28,3
626,12,0
626,41,6
627,77,0
627,15,8
627,94,0
627,49,0
627,47,0
627,24,0
628,82,5
628,86,8
628,41,1
628,40,1
628,99,0
629,14,7
629,68,5
629,2,1
629,46,0
629,31,8
629,1,4
630,52,1
630,64,1
630,25,6
630,33,0
631,90,9
631,57,1
631,10,4
631,34,8
631,35,8
631,79,0
632,31,4
632,23,4
632,63,1
632,3,0
632,42,0
632,92,0
633,31,4
633,66,6
633,58,0
633,6,4
633,25,4
633,2,8
634,81,2
634,59,0
634,57,1
634,48,2
634,78,0
634,71,1
635,57,6
635,54,0
635,46,7
635,94,8
635,1,3
635,53,9
636,14,7
636,44,5
636,56,7
636,65,7
636,77,2
636,11,3
637,68,5
637,92,3
637,37,6
637,27,5
637,52,6
637,33,2
638,79,0
638,91,8
638,80,0
638,72,0
638,6,0
638,20,6
639,86,1
639,46,3
639,72,7
639,41,2
639,83,2
639,75,2
640,68,3
640,49,3
640,31,3
640,84,2
640,86,3
640,3,3
641,7,5
641,73,2
641,9,5
641,96,4
641,61,0
641,24,6
642,70,1
642,87,1
642,69,1
642,30,9
642,95,1
642,26,5
643,18,2
643,84,2
643,75,6
643,57,2
643,53,8
643,0,2
644,57,1
644,10,1
644,56,4
644,97,5
644,63,5
644,74,1
645,13,6
645,66,5
645,93,5
645,53,6
645,3,5
645,15,5
646,37,0
646,18,9
646,41,8
646,4,8
646,65,0
647,21,2
647,2,7
647,4,4
647,71,4
647,5,2
647,20,0
648,89,9
648,40,8
648,87,1
648,80,9
648,57,3
648,19,4
649,86,1
649,51,1
649,52,1
649,23,5
649,15,4
649,82,1
650,89,5
650,13,3
650,45,9
650,40,1
650,11,4
650,6,4
651,39,8
651,36,8
651,85,8
651,27,7
651,5,8
651,57,8
652,88,7
652,34,4
652,49,3
652,21,9
652,94,9
652,0,9
653,78,3
653,27,3
653,90,0
653,72,3
653,13,3
653,8,3
654,40,0
654,8,0
654,66,1
654,31,9
654,55,1
654,28,9
655,62,5
655,2,3
655,98,4
655,28,6
655,23,4
655,52,4
656,55,1
656,71,2
656,61,3
656,39,2
656,45,4
656,49,5
657,99,1
657,86,1
657,20,0
657,7,2
657,18,1
657,51,1
658,80,6
658,35,8
658,95,9
658,22,1
658,78,1
658,88,9
659,81,6
659,35,8
659,84,6
659,64,0
659,88,6
659,58,6
660,84,7
660,58,2
660,24,1
660,2,2
660,44,2
660,69,3
661,36,8
661,93,8
661,17,9
661,94,8
661,29,8
661,26,8
662,1,2
662,67,0
662,41,4
662,58,3
662,36,7
662,32,3
663,66,5
663,20,5
663,45,1
663,14,5
663,82,2
663,74,5
664,38,7
664,39,1
664,82,8
664,61,1
664,53,1
664,78,1
665,56,5
665,15,2
665,12,6
665,97,3
665,89,5
665,64,5
666,38,3
666,85,7
666,58,7
666,4,7
666,18,7
666,67,2
667,42,3
667,17,9
667,61,7
667,48,9
667,4,4
668,3,3
668,77,7
668,11,4
668,34,5
668,10,5
668,92,5
669,0,2
669,12,2
669,38,2
669,14,5
669,31,6
669,62,2
670,99,1
670,35,2
670,30,6
670,64,3
670,49,7
670,13,2
671,93,9
671,16,1
671,64,9
671,19,8
671,98,2
671,90,8
672,31,0
672,41,3
672,95,0
672,47,7
672,20,0
672,30,5
673,60,8
673,52,4
673,44,9
673,91,9
673,1,6
673,40,9
674,19,8
674,6,1
674,10,5
674,28,2
674,56,9
674,54,5
675,9,8
675,83,6
675,7,2
675,82,2
675,6,7
675,11,2
676,17,4
676,28,3
676,50,6
676,97,5
676,85,4
676,26,1
677,13,9
677,15,4
677,34,6
677,47,8
677,95,4
677,62,5
678,49,9
678,78,6
678,4,4
678,87,9
678,60,9
678,47,0
679,9,1
679,23,1
679,79,2
679,27,5
679,5,0
679,50,9
680,10,8
680,62,7
680,77,7
680,93,7
680,1,9
680,25,5
681,16,0
681,15,2
681,25,5
681,88,2
681,46,1
681,89,0
682,30,0
682,44,0
682,54,7
682,83,0
682,38,0
682,63,5
683,30,8
683,77,8
683,55,8
683,56,8
683,74,8
683,90,1
684,28,6
684,18,0
684,33,6
684,9,6
684,77,6
684,60,6
685,50,0
685,71,7
685,88,7
685,17,7
685,53,3
686,25,9
686,44,3
686,16,0
686,96,0
686,50,4
686,11,0
687,28,2
687,55,2
687,27,4
687,30,2
687,13,2
687,89,6
688,61,2
688,65,5
688,62,5
688,12,5
688,6,5
688,53,5
689,14,8
689,10,1
689,77,6
689,11,8
689,88,8
689,38,8
690,81,2
690,95,6
690,12,8
690,78,5
690,3,3
690,30,6
691,61,0
691,97,2
691,49,8
691,90,8
691,41,8
691,48,2
692,76,0
692,47,4
692,34,4
692,48,7
692,20,8
692,94,3
693,68,3
693,14,5
693,23,4
693,54,4
693,87,9
693,51,9
694,85,2
694,41,5
694,42,2
694,7,7
694,18,9
695,47,4
695,19,6
695,91,5
695,8,8
695,9,2
695,38,8
696,85,1
696,59,6
696,45,7
696,99,6
696,96,6
696,83,6
697,84,7
697,62,1
697,40,1
697,94,1
697,9,5
697,83,1
698,78,5
698,79,5
698,41,2
698,52,5
698,59,5
699,98,1
699,75,0
699,76,1
699,35,4
699,78,1
699,38,1
700,95,9
700,83,4
700,55,1
700,85,8
700,45,1
700,23,8
701,16,0
701,18,3
701,80,6
701,43,2
701,28,2
702,76,3
702,36,3
702,5,2
702,97,1
702,2,4
703,76,7
703,37,2
703,92,7
703,94,9
703,59,8
703,35,4
704,77,5
704,27,7
704,39,6
704,46,6
704,82,4
704,38,6
705,58,1
705,16,9
705,27,8
705,29,8
705,38,8
705,44,2
706,92,5
706,30,5
706,4,5
706,99,5
706,62,0
706,47,5
707,52,0
707,71,1
707,35,2
707,94,4
707,55,9
707,2,2
708,42,9
708,59,0
708,52,8
708,53,0
708,65,0
708,35,0
709,64,4
709,95,6
709,45,4
709,0,9
709,73,3
709,56,5
710,40,2
710,37,5
710,75,2
710,24,1
710,26,1
710,83,3
711,82,4
711,74,4
711,17,8
711,36,4
711,7,4
711,16,4
712,91,8
712,73,8
712,96,8
712,24,8
712,55,8
712,30,3
713,87,8
713,76,1
713,80,9
713,92,2
713,73,4
713,74,4
714,55,2
714,24,5
714,30,2
714,63,2
714,96,2
714,42,2
715,68,5
715,19,4
715,55,3
715,3,5
715,63,1
715,5,8
716,64,5
716,13,4
716,32,9
716,0,7
716,29,3
716,49,7
717,11,7
717,38,7
717,69,7
717,8,5
717,18,1
717,25,6
718,26,0
718,63,3
718,79,0
718,92,0
718,28,5
719,53,4
719,83,4
719,92,2
719,69,1
719,51,3
719,1,4
720,93,1
720,4,9
720,3,9
720,43,5
720,14,9
720,99,6
721,28,9
721,58,9
721,77,4
721,93,6
721,33,9
721,27,5
722,37,1
722,98,1
722,5,0
722,93,0
722,60,1
722,49,7
723,33,5
723,41,8
723,58,8
723,0,6
723,74,8
723,26,8
724,79,5
724,68,9
724,6,4
724,34,7
724,44,9
725,7,8
725,86,6
725,39,7
725,21,9
725,30,3
725,92,0
726,7,9
726,83,9
726,45,9
726,0,0
726,86,9
726,40,9
727,53,0
727,83,0
727,80,0
727,99,0
727,1,5
727,5,4
728,24,3
728,64,8
728,91,8
728,71,8
728,66,3
728,74,5
729,99,9
729,26,9
729,41,8
729,5,7
729,84,0
729,20,1
730,54,2
730,14,5
730,19,5
730,81,1
730,91,8
730,39,5
731,86,2
731,58,1
731,93,6
731,55,9
731,19,2
731,66,2
732,30,8
732,66,4
732,97,2
732,63,9
732,68,9
733,41,9
733,94,9
733,33,6
733,76,1
733,93,0
733,61,9
734,9,2
734,65,2
734,35,2
734,27,4
734,84,0
734,55,5
735,88,5
735,62,0
735,56,3
735,29,8
735,79,0
735,34,0
736,63,2
736,60,9
736,96,9
736,52,9
736,31,5
737,12,1
737,56,4
737,43,1
737,54,4
737,19,1
737,18,2
738,53,4
738,31,3
738,26,4
738,44,4
738,72,9
738,17,1
739,28,7
739,75,5
739,29,7
739,12,1
739,88,7
739,71,1
740,49,2
740,35,2
740,26,0
740,32,2
740,2,2
740,51,2
741,92,6
741,27,9
741,90,8
741,91,6
741,88,2
741,93,9
742,46,9
742,82,0
742,44,3
742,49,0
742,88,6
743,73,6
743,8,9
743,72,9
743,50,7
743,37,7
743,47,5
744,36,0
744,16,3
744,34,3
744,56,3
744,92,3
744,91,3
745,63,6
745,13,5
745,58,0
745,53,1
745,8,1
745,87,8
746,68,5
746,9,5
746,91,5
746,53,6
746,42,2
746,93,3
747,31,3
747,93,7
747,70,6
747,91,6
747,54,6
747,12,2
748,82,7
748,96,1
748,47,9
748,45,2
748,74,7
748,86,2
749,11,2
749,33,4
749,8,7
749,85,2
749,51,2
749,16,3
750,29,8
750,37,2
750,18,5
750,96,2
750,10,8
750,85,6
751,12,1
751,62,0
751,15,1
751,58,6
751,16,8
751,46,1
752,1,3
752,98,2
752,53,2
752,17,5
752,45,2
752,30,0
753,40,3
753,25,2
753,73,2
753,44,2
753,34,2
753,51,4
754,50,9
754,77,9
754,82,9
754,66,9
754,1,9
754,39,9
755,89,9
755,33,2
755,48,0
755,4,6
755,36,2
755,70,3
756,15,6
756,16,6
756,37,8
756,80,6
756,53,1
756,63,5
757,46,4
757,4,2
757,81,1
757,75,9
757,97,1
757,66,9
758,40,8
758,5,8
758,64,8
758,43,5
758,33,4
758,77,8
759,99,0
759,43,4
759,39,5
759,93,9
759,32,5
760,90,2
760,76,3
760,12,8
760,0,8
760,35,0
761,84,7
761,24,7
761,89,7
761,33,7
761,19,4
761,67,7
762,56,8
762,72,7
762,62,1
762,31,6
762,64,3
762,97,9
763,14,5
763,18,1
763,94,3
763,51,4
763,75,4
763,97,2
764,74,9
764,24,2
764,37,9
764,10,5
764,76,9
764,36,7
765,19,6
765,48,2
765,7,1
765,15,5
765,43,3
765,61,1
766,33,7
766,32,6
766,29,6
766,53,3
766,89,3
766,48,5
767,71,6
767,9,4
767,63,4
767,88,4
767,52,4
767,14,9
768,18,1
768,20,1
768,47,5
768,66,9
768,62,3
768,96,9
769,49,9
769,43,9
769,94,8
769,3,7
769,99,5
769,28,5
770,62,3
770,28,1
770,1,6
770,69,9
770,21,9
771,73,1
771,56,1
771,51,1
771,94,6
771,16,3
772,82,8
772,61,1
772,35,3
772,80,1
772,51,9
772,41,1
773,52,2
773,56,9
773,47,3
773,87,3
773,24,4
773,91,2
774,53,9
774,27,9
774,90,9
774,66,9
774,60,5
774,21,7
775,76,3
775,48,4
775,16,9
775,19,9
775,30,9
775,3,9
776,40,3
776,71,8
776,64,3
776,76,5
776,4,9
776,69,3
777,8,5
777,35,2
777,92,2
777,38,2
777,43,2
777,34,2
778,39,0
778,33,1
778,48,4
778,71,8
778,72,9
778,10,4
779,60,3
779,91,2
779,27,0
779,29,2
779,61,3
779,6,2
780,31,8
780,50,8
780,20,8
780,55,8
780,54,5
780,74,8
781,75,3
781,67,8
781,82,0
781,93,0
781,73,0
781,5,0
782,79,7
782,50,6
782,27,2
782,48,2
782,85,2
782,98,8
783,28,7
783,30,0
783,70,0
783,13,7
783,37,7
783,96,3
784,41,1
784,64,1
784,50,7
784,67,5
784,52,0
784,84,1
785,49,5
785,7,8
785,55,5
785,93,6
785,76,8
785,20,5
786,70,5
786,41,4
786,36,3
786,48,0
786,26,9
786,17,1
787,13,1
787,56,1
787,54,1
787,20,1
787,21,5
787,44,1
788,52,7
788,14,5
788,80,1
788,93,2
788,18,8
788,63,6
789,9,6
789,5,0
789,27,0
789,96,0
789,19,7
789,24,0
790,83,4
790,63,0
790,74,9
790,99,1
790,66,3
790,28,6
791,71,8
791,85,8
791,46,8
791,54,3
791,27,8
792,30,3
792,59,9
792,42,5
792,7,9
792,28,3
792,36,9
793,69,0
793,22,0
793,67,6
793,14,7
793,26,2
793,88,0
794,51,9
794,89,4
794,67,7
794,72,6
794,16,5
795,36,8
795,14,4
795,83,8
795,74,0
795,17,4
795,71,4
796,77,9
796,30,9
796,95,6
