task,worker,answer
476,88,5
477,83,3
477,14,6
477,84,4
477,22,7
477,75,1
478,24,5
478,50,5
478,4,5
478,48,7
478,42,5
479,76,8
479,94,8
479,63,0
479,16,7
479,95,2
480,61,6
480,12,5
480,74,6
480,62,6
480,29,1
481,98,0
481,27,0
481,24,0
481,1,6
481,33,0
482,9,1
482,87,1
482,29,2
482,91,6
482,51,1
483,6,8
483,19,7
483,82,8
483,81,8
483,2,8
484,44,0
484,77,6
484,26,2
484,85,9
484,76,9
485,6,1
485,80,0
485,61,0
485,77,0
485,89,0
486,22,1
486,61,6
486,28,6
486,1,6
486,15,8
487,35,0
487,38,6
487,33,4
487,93,6
487,7,6
488,38,5
488,71,5
488,15,7
488,26,2
488,90,2
489,93,2
489,30,0
489,32,0
489,22,0
489,46,4
490,12,9
490,11,9
490,5,9
490,45,9
490,86,6
491,78,5
491,61,5
491,6,5
491,24,0
491,54,5
492,50,3
492,98,3
492,47,3
492,8,3
492,37,0
493,8,6
493,13,6
493,71,6
493,26,7
493,76,2
494,8,7
494,59,7
494,43,7
494,37,0
494,36,3
495,21,2
495,63,1
495,89,6
495,16,2
495,3,6
496,38,7
496,0,3
496,2,0
496,13,1
496,85,7
497,39,5
497,14,4
497,36,4
497,67,9
497,6,4
498,88,3
498,15,3
498,1,1
498,35,3
498,46,3
499,88,1
499,11,2
499,16,2
499,92,2
499,74,8
