task_id,truth
544,6
545,5
546,1
547,2
548,2
549,8
550,3
551,9
552,6
553,2
554,6
555,5
556,8
557,3
558,6
559,3
560,2
561,3
562,5
563,1
564,1
565,8
566,2
567,5
568,3
569,5
570,5
571,7
572,5
573,4
574,1
575,8
576,5
577,8
578,8
579,2
580,1
581,3
582,9
583,8
584,8
585,0
586,2
587,0
588,9
589,2
590,1
591,4
592,9
593,8
594,2
595,0
596,4
597,2
598,3
599,3
600,4
601,7
602,0
603,5
604,1
605,2
606,9
607,3
608,8
609,1
610,9
611,0
612,7
613,8
614,1
615,8
616,7
617,7
618,0
619,9
620,0
621,0
622,0
623,0
624,6
625,0
626,8
627,9
628,9
629,1
630,3
631,8
632,2
633,0
634,5
635,8
636,6
637,2
638,5
639,6
640,6
641,6
642,4
643,4
644,7
645,7
646,3
647,5
648,4
649,9
650,4
651,6
652,9
653,2
654,6
655,2
656,5
657,6
658,0
659,8
660,9
661,7
662,7
663,8
664,3
665,5
666,7
667,4
668,3
669,9
670,7
671,3
672,9
673,0
674,1
675,7
676,7
677,2
678,2
679,5
680,4
681,3
682,4
683,4
684,8
685,1
686,9
687,0
688,1
689,5
690,6
691,4
692,6
693,9
694,3
695,8
696,7
697,3
698,9
699,1
700,0
701,7
702,0
703,2
704,2
705,7
706,0
707,3
708,5
709,1
710,6
711,9
712,5
713,4
714,6
715,5
716,3
717,5
718,5
719,6
720,0
721,3
722,8
723,5
724,1
725,8
726,9
727,9
728,0
729,8
730,4
731,9
732,3
733,7
734,2
735,3
736,9
737,9
738,3
739,2
740,4
741,3
742,2
743,6
744,1
745,0
746,2
747,8
748,5
749,0
750,3
751,7
752,5
753,8
754,9
755,0
756,6
757,8
758,2
759,5
760,0
761,3
762,5
763,6
764,2
765,6
766,0
767,0
768,8
769,4
770,7
771,5
772,8
773,3
774,4
775,7
776,0
777,9
778,7
779,4
780,3
781,3
782,1
783,5
784,8
785,6
786,5
787,9
788,6
789,1
790,1
791,9
792,0
793,7
794,0
795,9
796,0
797,3
798,3
799,4
800,3
801,9
802,9
803,9
804,9
805,2
806,8
807,1
808,7
809,4
810,6
811,8
812,4
813,9
814,2
815,8
816,6
817,5
818,1
819,5
820,1
821,6
822,6
823,2
824,2
825,2
826,4
827,0
828,4
829,0
830,5
831,3
832,1
833,5
834,5
835,9
836,7
837,7
838,0
839,1
840,6
841,2
842,3
843,9
844,0
845,1
846,7
847,6
848,5
849,7
850,7
851,3
852,5
853,3
854,3
855,6
856,9
857,5
858,6
859,9
860,7
861,6
862,7
863,6
864,9
865,4
866,0
867,2
868,5
869,8
870,5
871,7
872,6
873,6
874,9
875,4
876,3
877,7
878,5
879,9
880,2
881,4
882,0
883,0
884,2
885,6
886,0
887,2
888,6
889,8
890,5
891,7
892,8
893,6
894,5
895,2
896,9
897,4
898,0
899,9
900,5
901,4
902,1
903,7
904,7
905,0
906,7
907,1
908,9
909,6
910,4
911,4
912,2
913,3
914,0
915,2
916,7
917,4
918,4
919,7
920,1
921,8
922,7
923,7
924,0
925,4
926,8
927,4
928,2
929,2
930,0
931,9
932,2
933,8
934,0
935,7
936,1
937,1
938,7
939,2
940,3
941,0
942,1
943,1
944,0
945,5
946,9
947,6
948,5
949,4
950,9
951,7
952,3
953,5
954,3
955,5
956,7
957,0
958,9
959,5
960,9
961,8
962,2
963,8
964,5
965,3
966,4
967,3
968,6
969,1
970,9
971,5
972,1
973,9
974,0
975,5
976,8
977,8
978,7
979,2
980,4
981,4
982,5
983,0
984,4
985,5
986,7
987,2
988,2
989,8
990,4
991,6
992,3
993,0
994,2
995,3
996,9
997,9
998,8
999,4
1000,0
1001,6
1002,0
1003,9
1004,1
1005,9
1006,1
1007,3
1008,4
1009,4
1010,2
1011,0
1012,0
1013,6
1014,7
1015,6
1016,8
1017,0
1018,6
1019,3
1020,3
1021,8
1022,3
1023,0
1024,1
1025,0
1026,9
1027,7
1028,1
1029,4
1030,8
1031,1
1032,2
1033,8
1034,4
1035,2
1036,5
1037,4
1038,0
1039,9
1040,5
1041,2
1042,5
1043,0
1044,4
1045,3
1046,4
1047,5
1048,8
1049,8
1050,6
1051,6
1052,8
1053,1
1054,8
1055,1
1056,9
1057,4
1058,3
1059,8
1060,8
1061,0
1062,0
1063,7
1064,1
1065,8
1066,1
1067,2
1068,4
1069,7
1070,3
1071,8
1072,0
1073,7
1074,0
1075,0
1076,5
1077,7
1078,3
1079,7
1080,2
1081,4
1082,8
1083,6
1084,6
1085,1
1086,0
1087,7
1088,1
1089,6
1090,4
1091,9
1092,6
1093,2
1094,1
1095,6
1096,7
1097,3
1098,1
1099,8
1100,0
1101,3
1102,6
1103,4
1104,2
1105,1
1106,5
1107,8
1108,9
1109,2
1110,6
1111,3
1112,2
1113,0
1114,5
1115,6
1116,6
1117,8
1118,4
1119,9
1120,8
1121,7
1122,3
1123,4
1124,7
1125,2
1126,2
1127,9
1128,0
1129,8
1130,1
1131,6
1132,9
1133,1
1134,6
1135,0
1136,5
1137,6
1138,0
1139,7
1140,4
1141,4
1142,0
1143,4
1144,5
1145,5
1146,6
1147,8
1148,9
1149,1
1150,9
1151,5
1152,8
1153,0
1154,6
1155,5
1156,4
1157,9
1158,5
1159,0
1160,6
1161,0
1162,6
1163,2
1164,7
1165,2
1166,5
1167,6
1168,3
1169,3
1170,1
1171,9
1172,5
1173,1
1174,3
1175,6
1176,4
1177,6
1178,2
1179,3
1180,7
1181,5
1182,1
1183,7
1184,2
1185,6
1186,1
1187,8
1188,8
1189,0
1190,3
1191,9
1192,4
1193,9
1194,0
1195,3
1196,1
1197,8
1198,6
1199,1
1200,7
1201,5
1202,5
1203,2
1204,8
1205,5
1206,9
1207,1
1208,7
1209,5
1210,2
1211,7
1212,0
1213,3
1214,3
1215,3
1216,5
1217,4
1218,8
1219,5
1220,9
1221,0
1222,6
1223,3
1224,4
1225,7
1226,7
1227,7
1228,9
1229,3
1230,9
1231,3
1232,6
1233,7
1234,4
1235,2
1236,9
1237,6
1238,2
1239,7
1240,4
1241,6
1242,2
1243,2
1244,2
1245,5
1246,7
1247,5
1248,1
1249,5
1250,6
1251,6
1252,2
1253,1
1254,0
1255,4
1256,1
1257,5
1258,8
1259,7
1260,2
1261,2
1262,8
1263,7
1264,4
1265,9
1266,4
1267,3
1268,4
1269,9
1270,2
1271,7
1272,2
1273,4
1274,9
1275,9
1276,0
1277,3
1278,1
1279,8
1280,5
1281,8
1282,6
1283,3
1284,2
1285,0
1286,5
1287,9
1288,7
1289,6
1290,3
1291,2
1292,2
1293,8
1294,1
1295,5
1296,0
1297,5
1298,9
1299,8
1300,2
1301,5
1302,0
1303,8
1304,3
1305,9
1306,0
1307,8
1308,2
1309,3
1310,1
1311,9
1312,5
1313,0
1314,2
1315,0
1316,2
1317,4
1318,1
1319,7
1320,7
1321,7
1322,4
1323,6
1324,0
1325,6
1326,0
1327,2
1328,6
1329,0
1330,5
1331,1
1332,9
1333,4
1334,2
1335,3
1336,0
1337,4
1338,0
1339,0
1340,6
1341,3
1342,3
1343,7
1344,9
1345,8
1346,7
1347,7
1348,9
1349,5
1350,1
1351,8
1352,1
1353,7
1354,0
1355,9
1356,2
1357,8
1358,3
1359,3
1360,0
1361,6
1362,0
1363,8
1364,4
1365,3
1366,9
1367,2
1368,4
1369,9
1370,4
1371,6
1372,2
1373,9
1374,8
1375,1
1376,9
1377,0
1378,2
1379,5
1380,1
1381,0
1382,8
1383,1
1384,6
1385,7
1386,9
1387,6
1388,1
1389,5
1390,9
1391,0
1392,8
1393,6
1394,3
1395,1
1396,7
1397,4
1398,8
1399,1
1400,8
1401,9
1402,8
1403,2
1404,3
1405,6
1406,4
1407,7
1408,4
1409,6
1410,3
1411,9
1412,5
1413,6
1414,4
1415,8
1416,1
1417,0
1418,2
1419,8
1420,6
1421,3
1422,4
1423,1
1424,9
1425,4
1426,8
1427,6
1428,4
1429,1
1430,2
1431,6
1432,2
1433,1
1434,6
1435,6
1436,4
1437,2
1438,1
1439,4
1440,2
1441,0
1442,3
1443,3
1444,2
1445,5
1446,0
1447,8
1448,2
1449,6
1450,2
1451,8
1452,0
1453,2
1454,6
1455,4
1456,7
1457,8
1458,7
1459,5
1460,7
1461,7
1462,4
1463,5
1464,2
1465,1
1466,2
1467,2
1468,5
1469,6
1470,4
1471,8
1472,8
1473,1
1474,9
1475,3
1476,5
1477,1
1478,5
1479,4
1480,3
1481,0
1482,5
1483,0
1484,0
1485,1
1486,8
1487,8
1488,2
1489,2
1490,2
1491,8
1492,6
1493,6
1494,3
1495,0
1496,9
1497,7
1498,3
1499,7
