task,worker,answer
475,2,4
476,12,2
476,10,3
476,75,3
476,32,3
477,40,6
477,99,6
477,39,5
477,21,7
478,21,0
478,14,0
478,20,3
478,66,0
478,48,7
479,80,0
479,43,9
479,13,9
479,20,0
479,65,1
480,21,7
480,47,1
480,11,9
480,86,9
481,34,0
481,4,0
481,76,0
481,99,0
481,43,0
482,39,0
482,97,7
482,62,3
482,71,4
482,11,3
483,72,4
483,66,1
483,41,4
483,57,5
484,61,2
484,42,1
484,54,9
484,18,2
484,48,5
485,31,7
485,64,9
485,89,3
485,92,7
485,35,9
486,30,8
486,65,3
486,83,7
486,49,0
487,67,2
487,68,1
487,62,5
487,78,5
487,12,5
488,15,3
488,3,7
488,7,7
488,31,0
488,42,9
489,80,1
489,67,1
489,48,9
489,73,6
490,20,9
490,57,6
490,63,6
490,64,6
490,91,6
491,64,0
491,6,3
491,11,3
491,74,1
491,57,3
492,57,3
492,67,9
492,19,8
492,96,3
492,85,3
493,90,6
493,74,8
493,95,6
493,37,7
493,61,6
494,58,3
494,28,5
494,51,3
494,50,3
494,47,3
495,95,4
495,90,3
495,62,4
495,26,3
495,57,9
496,34,2
496,85,2
496,2,7
496,60,2
496,39,5
497,89,6
497,43,6
497,5,1
497,65,7
497,41,1
498,1,2
498,50,5
498,2,8
498,58,5
498,65,7
499,26,9
499,8,5
499,0,0
499,64,5
499,13,3
500,5,7
500,84,4
500,85,7
500,58,7
500,10,7
501,21,5
501,45,5
501,61,5
501,84,9
501,48,5
502,58,0
502,32,3
502,78,0
502,5,0
502,27,0
503,34,1
503,77,4
503,3,8
503,53,9
503,10,9
504,56,5
504,31,9
504,8,9
504,21,2
504,5,5
505,39,4
505,37,4
505,67,4
505,24,4
505,22,2
506,17,3
506,72,5
506,38,9
506,14,3
506,41,9
507,6,1
507,98,0
507,83,3
507,13,2
507,86,4
508,12,8
508,41,5
508,55,2
508,8,4
508,14,7
509,49,0
509,71,3
509,61,3
509,79,0
509,43,7
510,94,4
510,7,2
510,25,5
510,70,2
510,32,2
511,36,1
511,0,2
511,29,3
511,95,7
511,86,7
512,21,5
512,74,3
512,19,9
512,68,3
512,44,2
513,66,3
513,51,3
513,72,7
513,89,7
513,17,7
514,15,4
514,79,3
514,75,3
514,9,3
514,16,1
515,7,1
515,19,0
515,21,1
515,60,1
515,23,4
516,47,4
516,70,6
516,34,6
516,32,6
516,96,4
517,4,0
517,38,6
517,10,1
517,33,1
517,62,3
518,16,6
518,41,6
518,29,6
518,25,6
518,88,5
519,0,6
519,45,6
519,84,1
519,85,9
519,82,9
520,50,1
520,42,6
520,14,1
520,18,1
520,35,1
521,36,2
521,91,9
521,65,1
521,88,0
521,48,0
522,52,8
522,18,8
522,55,7
522,10,1
522,38,9
523,33,9
523,50,1
523,4,3
523,85,0
523,72,4
524,61,4
524,49,4
524,26,4
524,4,1
525,18,1
525,41,3
525,62,3
525,6,0
525,29,5
526,89,8
526,33,0
526,1,8
526,8,2
526,95,9
527,60,2
527,35,7
527,64,2
527,32,2
527,86,4
528,55,0
528,73,5
528,82,2
528,70,4
528,29,5
529,2,7
529,83,5
529,3,4
529,40,4
529,5,9
530,90,5
530,62,0
530,0,0
530,78,0
530,34,3
531,13,7
531,26,9
531,44,0
531,75,5
532,1,4
532,56,4
532,82,4
532,16,4
532,90,2
533,71,0
533,0,1
533,25,0
533,48,0
533,85,0
534,47,3
534,49,6
534,34,3
534,99,6
534,60,4
535,12,6
535,23,7
535,99,9
535,66,0
535,69,9
536,21,9
536,49,8
536,1,1
536,4,7
537,4,3
537,6,7
537,79,9
537,40,8
537,78,8
538,61,9
538,63,9
538,35,9
538,34,7
538,94,9
539,96,1
539,11,6
539,60,1
539,43,1
539,68,1
540,80,0
540,3,7
540,25,6
540,9,4
540,19,0
541,91,1
541,85,3
541,8,4
541,87,3
541,71,3
542,7,2
542,77,8
542,71,0
542,93,0
542,10,2
543,46,9
543,65,5
543,27,8
543,24,0
543,66,9
544,91,2
544,47,5
544,55,7
544,4,2
544,53,2
545,65,7
545,37,7
545,57,7
545,77,3
545,2,7
546,84,4
546,15,0
546,74,7
546,86,4
546,18,8
547,58,2
547,97,2
547,18,2
547,41,8
547,26,6
548,98,7
548,38,7
548,53,3
548,43,4
548,73,8
549,91,9
549,26,5
549,34,9
549,90,9
549,63,1
550,21,0
550,99,8
550,47,6
550,39,0
550,29,4
551,24,7
551,87,0
551,96,5
551,84,7
551,5,7
552,33,6
552,46,2
552,50,5
552,20,7
552,21,7
553,93,2
553,8,2
553,6,2
553,55,3
553,23,9
554,17,8
554,38,7
554,34,2
554,79,8
554,69,0
555,47,4
555,7,9
555,2,4
555,34,4
555,74,4
556,62,7
556,21,9
556,40,4
556,10,4
556,25,2
557,13,2
557,54,0
557,2,8
557,3,2
557,76,0
558,90,9
558,43,6
558,15,6
558,51,2
558,36,6
559,11,5
559,23,9
559,61,1
559,15,0
560,58,9
560,65,9
560,53,9
560,59,5
560,82,0
561,54,3
561,43,5
561,31,5
561,7,6
561,40,5
562,72,5
562,84,8
562,20,7
562,70,7
562,8,7
563,20,5
563,51,5
563,69,5
563,3,4
564,32,1
564,61,0
564,73,6
564,24,0
564,39,8
565,41,3
565,28,3
565,18,6
565,95,1
565,2,2
566,51,4
566,63,7
566,19,4
566,82,7
567,94,6
567,31,9
567,26,2
567,82,6
567,41,6
568,74,6
568,57,1
568,18,5
568,50,5
568,34,5
569,17,3
569,62,8
569,64,5
569,19,5
569,18,6
570,5,1
570,74,6
570,77,6
570,21,8
570,2,1
571,79,8
571,5,1
571,56,1
571,30,1
571,19,1
572,68,9
572,3,5
572,7,1
572,57,9
572,23,9
573,53,6
573,92,5
573,79,1
573,21,6
573,5,6
574,9,5
574,54,6
574,0,5
574,30,6
574,51,1
575,8,4
575,3,9
575,83,6
575,69,5
575,28,5
576,57,3
576,23,6
576,54,1
576,63,8
576,15,4
577,21,8
577,88,9
577,65,1
577,5,9
577,20,2
578,24,8
578,49,9
578,86,0
578,96,1
578,29,2
579,91,8
579,12,8
579,26,8
579,6,7
579,65,1
580,60,2
580,36,2
580,81,2
580,4,2
580,53,2
581,71,5
581,5,8
581,39,8
581,3,8
581,34,8
582,71,1
582,84,7
582,47,3
582,55,4
582,43,3
583,9,6
583,36,2
583,3,2
583,24,1
583,87,2
584,8,3
584,46,3
584,83,1
584,77,1
584,82,6
585,93,3
585,58,8
585,53,4
585,31,5
585,83,3
586,57,8
586,58,9
586,64,9
586,55,9
586,12,9
587,81,2
587,69,2
587,37,2
587,27,2
588,95,6
588,2,0
588,3,6
588,67,7
588,87,8
589,92,8
589,95,9
589,2,9
589,59,3
589,25,0
590,23,1
590,31,1
590,5,1
590,85,1
590,1,1
591,11,7
591,55,5
591,90,5
591,8,6
591,16,5
592,79,5
592,21,2
592,16,3
592,71,3
592,64,1
593,97,6
593,2,6
593,72,9
593,44,6
593,82,6
594,54,9
594,75,9
594,8,9
594,41,9
594,29,8
595,89,2
595,61,9
595,47,2
595,10,1
595,46,2
596,32,2
596,65,2
596,26,3
596,77,4
596,44,3
597,24,3
597,8,3
597,97,5
597,10,3
598,12,7
598,7,5
598,69,4
598,75,2
598,24,5
599,66,5
599,95,5
599,28,5
599,53,5
599,74,5
600,88,4
600,78,3
600,51,7
600,63,5
600,17,9
601,12,1
601,16,7
601,62,2
601,77,7
601,20,7
602,69,7
602,89,0
602,35,3
602,49,7
603,30,6
603,10,6
603,72,6
603,42,9
603,46,6
604,47,4
604,18,9
604,36,3
604,69,3
604,41,3
605,37,0
605,70,2
605,6,9
605,66,9
605,20,9
606,81,8
606,71,7
606,5,7
606,95,5
606,17,4
607,54,5
607,82,8
607,13,8
607,65,9
607,6,2
608,2,8
608,8,7
608,49,5
608,1,6
608,42,8
609,3,6
609,25,6
609,34,4
609,49,5
610,68,8
610,78,4
610,44,0
610,43,0
610,32,9
611,51,4
611,48,2
611,68,3
611,94,3
611,77,4
612,39,1
612,48,1
612,19,1
612,10,1
612,16,5
613,53,8
613,49,0
613,33,8
613,74,3
613,85,8
614,93,5
614,91,5
614,17,3
614,15,8
614,90,5
615,44,7
615,73,7
615,29,0
615,49,8
615,78,7
616,20,8
616,96,2
616,95,8
616,78,6
616,57,4
617,27,0
617,38,4
617,42,3
617,82,0
617,72,0
618,14,0
618,59,3
618,55,2
618,94,2
618,68,2
619,7,8
619,31,4
619,26,8
619,97,8
619,98,2
620,0,3
620,46,2
620,11,3
620,18,3
620,77,3
621,82,1
621,73,0
621,38,4
621,57,1
621,50,0
622,93,8
622,77,9
622,11,8
622,4,2
622,34,8
623,90,5
623,37,2
623,34,5
623,81,5
623,63,3
624,82,2
624,62,6
624,49,8
624,98,2
624,71,2
625,28,1
625,31,1
625,45,4
625,51,3
625,38,4
626,24,5
626,83,9
626,27,6
626,32,9
627,63,3
627,75,6
627,40,4
627,54,4
627,23,1
628,34,6
628,93,5
628,98,4
628,96,6
628,85,6
629,40,8
629,56,2
629,39,5
629,73,5
629,67,8
630,81,4
630,71,3
630,95,6
630,70,4
630,30,1
631,0,7
631,17,7
631,76,9
631,25,7
631,44,4
632,46,5
632,80,2
632,96,7
632,95,0
632,29,2
633,6,6
633,53,2
633,12,0
633,80,4
633,3,7
634,84,5
634,27,5
634,67,9
634,8,9
634,23,5
635,69,8
635,54,4
635,83,7
635,78,4
635,17,0
636,91,5
636,10,5
636,3,8
636,67,5
636,34,3
637,71,6
637,50,8
637,47,2
637,86,3
637,53,9
638,81,9
638,76,9
638,37,9
638,7,9
638,68,9
639,31,8
639,41,4
639,5,4
639,81,8
640,75,6
640,36,7
640,92,6
640,96,8
641,78,1
641,27,6
641,41,1
641,96,1
641,21,1
642,58,3
642,11,0
642,2,8
642,19,0
642,71,9
643,33,3
643,62,5
643,59,2
643,3,6
643,69,3
644,83,5
644,31,9
644,89,1
644,46,9
644,92,2
645,91,2
645,1,5
645,64,5
645,3,3
645,97,5
646,52,8
646,85,3
646,1,5
646,91,4
646,59,8
647,72,6
647,73,4
647,27,6
647,74,6
647,10,7
648,11,1
648,98,3
648,69,1
648,21,1
648,96,1
649,27,1
649,9,8
649,94,8
649,58,6
649,26,8
650,76,2
650,93,3
650,61,7
650,36,6
650,40,7
651,40,1
651,61,6
651,77,6
651,70,5
651,26,4
652,18,1
652,78,9
652,23,9
652,94,9
652,90,2
653,72,1
653,57,4
653,15,4
653,25,4
653,3,3
654,71,3
654,57,7
654,49,1
654,45,0
654,89,1
655,78,7
655,4,9
655,5,7
655,58,7
655,98,7
656,6,1
656,9,5
656,97,3
656,73,3
656,44,6
657,82,8
657,16,8
657,65,8
657,48,8
658,48,5
658,6,9
658,17,1
658,19,7
658,30,1
659,76,0
659,22,1
659,38,9
659,56,1
659,90,1
660,41,8
660,60,8
660,3,1
660,88,2
660,92,3
661,81,0
661,51,4
661,17,0
661,98,9
661,40,0
662,33,2
662,79,4
662,86,4
662,64,5
662,72,5
663,60,0
663,80,0
663,23,0
663,69,8
663,27,1
664,87,5
664,54,2
664,92,4
664,71,0
665,33,4
665,63,6
665,83,0
665,17,0
665,50,0
666,45,1
666,35,1
666,96,5
666,86,4
666,72,1
667,85,3
667,77,3
667,97,3
667,86,0
667,51,2
668,33,3
668,8,5
668,96,3
668,47,5
669,42,9
669,18,7
669,98,7
669,26,1
669,97,2
670,39,1
670,52,1
670,95,8
670,48,1
670,50,1
671,59,9
671,78,7
671,19,7
671,41,7
671,34,7
672,90,4
672,42,6
672,65,6
672,37,6
673,40,0
673,96,1
673,26,8
673,1,2
673,10,8
674,24,7
674,64,0
674,18,6
674,30,6
674,71,3
675,99,3
675,6,3
675,2,9
675,92,3
675,50,3
676,78,3
676,1,3
676,58,6
676,98,7
676,90,3
677,65,7
677,85,0
677,7,7
677,84,8
677,79,7
678,22,8
678,70,4
678,61,8
678,77,6
678,11,8
679,52,0
679,45,4
679,56,2
679,61,5
679,5,5
680,2,1
680,11,4
680,57,2
680,1,5
680,25,1
681,70,5
681,24,2
681,55,6
681,14,5
682,73,5
682,8,2
682,31,0
682,45,7
682,53,3
683,12,8
683,27,8
683,36,8
683,4,4
683,74,9
684,20,6
684,15,9
684,76,8
684,32,7
684,5,6
685,88,3
685,29,1
685,96,3
685,13,6
685,85,3
686,66,8
686,43,7
686,52,2
686,81,7
687,26,1
687,90,0
687,64,5
687,84,5
687,91,5
688,18,6
688,99,0
688,60,0
688,63,5
688,95,0
689,79,6
689,93,6
689,26,8
689,4,6
689,83,3
690,22,3
690,67,1
690,20,1
690,29,6
690,83,4
691,81,4
691,85,4
691,60,4
691,1,4
691,41,4
692,73,8
692,95,3
692,10,2
692,18,6
692,19,2
693,89,5
693,40,8
693,75,6
693,65,8
693,7,8
694,61,6
694,62,7
694,91,5
694,29,4
695,53,2
695,67,6
695,86,8
695,54,1
695,48,2
696,63,8
696,54,5
696,96,8
696,66,7
697,80,1
697,10,7
697,0,9
697,51,4
697,21,8
698,31,7
698,28,7
698,4,3
698,75,6
698,87,7
699,60,7
699,62,0
699,23,0
699,37,2
699,8,5
700,82,1
700,75,4
700,81,0
700,9,6
700,99,6
701,86,9
701,21,0
701,66,4
701,46,3
701,59,8
702,63,7
702,20,2
702,83,3
702,89,9
702,4,2
703,57,5
703,56,5
703,14,2
703,41,4
703,22,5
704,9,1
704,71,1
704,87,1
704,24,8
704,18,1
705,32,5
705,15,5
705,70,5
705,16,8
706,31,1
706,4,1
706,40,3
706,2,3
706,46,2
707,74,3
707,20,3
707,65,1
707,55,9
707,11,3
708,61,0
708,70,6
708,5,6
708,7,6
708,15,8
709,96,2
709,95,8
709,24,9
709,42,3
709,71,6
710,12,2
710,72,8
710,68,2
710,73,5
710,52,4
711,45,0
711,52,7
711,64,0
711,11,1
711,42,0
712,40,9
712,8,7
712,18,5
712,15,9
713,65,9
713,33,6
713,46,8
713,14,8
713,26,6
714,74,9
714,73,5
714,93,8
714,92,0
714,59,9
715,10,1
715,34,6
715,24,4
715,29,6
716,23,0
716,88,1
716,34,1
716,28,0
716,38,1
717,92,5
717,63,5
717,33,1
717,65,8
717,71,8
718,78,2
718,33,9
718,45,9
718,56,1
719,82,8
719,54,7
719,34,7
719,39,7
719,49,3
720,56,9
720,29,9
720,23,9
720,4,9
720,6,9
721,64,0
721,90,7
721,3,0
721,87,0
721,60,2
722,35,8
722,64,4
722,32,3
722,11,1
723,95,2
723,44,1
723,88,6
723,6,2
723,94,4
724,89,0
724,66,4
724,56,8
724,19,8
724,22,8
725,70,2
725,79,5
725,47,2
725,65,2
726,73,3
726,7,3
726,25,3
726,98,9
726,26,3
727,10,1
727,28,6
727,31,1
727,75,1
727,9,1
728,66,7
728,25,0
728,29,1
728,71,7
728,67,2
729,70,8
729,77,1
729,95,5
729,0,9
729,33,5
730,41,2
730,96,7
730,2,2
730,27,1
730,52,2
731,97,0
731,75,2
731,24,3
731,53,3
731,85,3
732,52,5
732,16,5
732,72,5
732,88,9
732,94,2
733,37,1
733,3,2
733,69,5
733,63,9
733,75,5
734,25,1
734,94,5
734,46,6
734,17,0
734,7,4
735,31,5
735,82,0
735,35,0
735,96,0
735,28,0
736,34,4
736,83,7
736,0,3
736,48,4
736,54,3
737,79,0
737,44,1
737,47,7
737,45,5
737,43,9
738,3,7
738,65,4
738,16,7
738,0,7
738,12,7
739,40,1
739,73,5
739,94,0
739,0,5
739,41,5
740,51,4
740,16,0
740,62,0
740,38,4
740,98,7
741,32,2
741,47,3
741,45,9
741,22,9
741,4,8
742,1,3
742,10,3
742,22,9
742,0,1
742,35,9
743,2,3
743,43,9
743,10,3
743,24,3
743,26,3
744,42,2
744,88,2
744,31,4
744,36,8
744,95,4
745,13,7
745,4,9
745,2,3
745,23,7
746,18,3
746,87,6
746,5,2
746,96,2
746,61,3
747,83,9
747,91,9
747,37,8
747,69,5
747,26,9
748,56,3
748,91,6
748,61,3
748,14,3
748,35,6
749,45,7
749,72,7
749,24,1
749,56,7
749,55,2
750,23,9
750,41,0
750,6,0
750,92,3
750,5,0
751,38,4
751,73,0
751,50,1
751,57,1
751,65,9
752,59,2
752,37,3
752,63,5
752,80,5
752,11,5
753,97,3
753,68,9
753,40,2
753,39,2
753,10,2
754,40,7
754,18,8
754,50,5
754,58,2
754,7,1
755,28,5
755,8,7
755,48,9
755,17,9
755,18,9
756,91,6
756,67,2
756,59,6
756,23,2
756,8,4
757,85,3
757,96,4
757,61,5
757,47,7
757,12,3
758,17,3
758,84,3
758,36,1
758,57,0
758,32,0
759,36,5
759,99,8
759,78,2
759,80,9
759,47,3
760,17,9
760,9,4
760,30,0
760,14,9
760,44,3
761,36,1
761,86,4
761,81,4
761,48,4
761,18,4
762,13,2
762,89,7
762,42,2
762,80,7
762,6,6
763,59,0
763,28,7
763,24,3
763,12,2
763,38,1
764,57,9
764,83,5
764,1,2
764,6,8
764,55,5
765,81,4
765,3,7
765,47,4
765,8,4
766,21,8
766,45,1
766,22,0
766,25,1
766,47,1
767,25,1
767,7,4
767,66,0
767,3,4
767,92,4
768,72,3
768,49,1
768,56,3
768,99,2
768,80,3
769,2,8
769,28,8
769,37,3
769,52,8
769,98,2
770,34,7
770,52,7
770,61,7
770,56,7
770,44,7
771,81,4
771,34,2
771,83,4
771,24,9
771,87,3
772,68,1
772,47,0
772,72,2
772,10,8
772,60,9
773,84,9
773,74,4
773,87,4
773,7,4
773,18,4
774,30,4
774,38,3
774,33,4
774,53,6
774,95,9
775,23,5
775,54,5
775,80,5
775,32,6
775,61,9
776,50,6
776,29,8
776,42,1
776,26,6
776,69,1
777,41,2
777,93,4
777,38,3
777,36,1
778,12,9
778,26,1
778,69,9
778,22,4
778,47,9
779,57,2
779,75,0
779,0,0
779,29,2
779,25,0
780,48,3
780,94,4
780,0,3
780,75,3
780,32,3
781,27,9
781,71,8
781,78,5
781,8,9
781,52,9
782,52,5
782,14,2
782,72,5
782,97,5
782,25,5
783,78,3
783,7,9
783,59,9
783,25,3
783,50,9
784,29,4
784,9,6
784,38,2
784,79,4
784,40,3
785,3,0
785,76,8
785,44,8
785,16,6
785,33,8
786,9,8
786,7,7
786,82,7
786,52,1
786,2,6
787,61,2
787,35,1
787,75,8
788,72,8
788,87,8
788,97,9
788,15,8
788,57,7
789,36,5
789,33,5
789,3,7
789,66,1
789,15,5
790,22,8
790,60,8
790,64,8
790,92,8
791,96,3
791,84,8
791,41,2
791,53,7
792,52,8
792,70,8
792,74,2
792,71,8
792,9,5
793,64,0
793,77,3
793,6,3
793,45,0
793,21,0
794,1,1
794,10,1
794,50,1
794,32,0
794,73,1
795,27,8
795,14,7
795,46,8
795,54,8
795,18,8
796,15,3
796,50,1
796,56,3
796,35,6
797,87,3
797,12,3
797,25,6
797,67,9
798,22,2
798,59,7
798,94,7
798,82,7
798,67,7
799,46,0
799,42,4
799,17,1
799,58,0
799,64,0
800,94,1
800,38,1
800,97,1
800,36,1
800,41,1
801,39,4
801,29,2
801,87,1
801,85,7
801,68,4
802,39,8
802,10,0
802,36,2
802,84,2
802,61,0
803,79,4
803,26,3
803,2,8
803,54,0
803,1,2
804,78,3
804,14,8
804,7,8
804,11,3
804,2,7
805,64,5
805,92,5
805,89,5
805,91,0
805,42,7
806,73,9
806,50,9
806,23,9
806,88,6
807,79,1
807,80,3
807,88,3
807,20,3
807,9,1
808,57,2
808,85,7
808,5,5
808,4,2
808,70,4
809,61,9
809,80,4
809,19,3
809,55,0
809,87,1
810,0,3
810,7,2
810,84,5
810,60,3
810,28,5
811,49,9
811,88,6
811,76,2
811,58,8
811,41,6
812,62,2
812,61,9
812,40,5
812,95,9
812,20,9
813,45,4
813,92,6
813,87,4
813,7,0
813,66,6
814,11,5
814,32,7
814,22,6
814,12,7
814,62,7
815,3,9
815,71,7
815,51,6
815,1,1
815,40,3
816,37,8
816,60,7
816,43,7
816,56,7
816,22,7
817,60,5
817,28,7
817,36,5
817,12,9
817,96,7
818,19,2
818,79,7
818,14,8
818,46,5
818,43,5
819,10,1
819,68,1
819,95,1
819,19,0
819,16,2
820,2,9
820,9,1
820,99,4
820,24,4
820,12,4
821,61,5
821,5,2
821,54,7
821,67,5
821,76,2
822,18,2
822,51,2
822,85,5
822,33,2
822,94,7
823,6,7
823,59,0
823,34,0
823,8,4
823,98,0
824,19,4
824,4,8
824,93,4
824,75,3
824,89,3
825,21,5
825,48,1
825,36,5
825,3,5
825,72,8
826,42,6
826,53,2
826,45,8
826,67,7
826,80,8
827,76,7
827,73,4
827,63,3
827,57,0
827,48,8
828,74,7
828,39,7
828,71,6
828,98,7
828,15,8
829,48,6
829,51,2
829,23,0
829,73,1
829,95,2
830,25,1
830,68,4
830,93,4
830,3,3
830,86,1
831,71,0
831,19,0
831,79,0
831,16,2
831,61,9
832,79,2
832,21,7
832,17,2
832,26,3
832,37,9
833,81,4
833,51,0
833,74,6
833,70,4
833,38,4
834,27,4
834,90,4
834,1,0
834,19,1
834,6,4
835,9,8
835,31,5
835,68,6
835,98,5
835,54,6
836,1,3
836,86,9
836,49,3
836,8,8
836,26,4
837,70,6
837,5,0
837,32,9
837,93,6
837,88,8
838,0,7
838,63,7
838,84,8
838,20,7
838,10,7
839,43,5
839,12,0
839,92,1
839,38,5
839,81,5
840,45,6
840,32,2
840,22,4
840,3,5
840,50,4
841,70,5
841,82,9
841,57,5
841,21,2
841,0,5
842,4,4
842,71,3
842,22,4
842,84,4
842,31,4
843,92,3
843,40,6
843,87,3
843,50,4
844,92,1
844,29,5
844,38,5
844,98,5
844,44,5
845,2,2
845,73,2
845,13,5
845,81,4
846,77,3
846,98,4
846,84,5
846,0,5
846,12,1
847,86,3
847,92,7
847,70,3
847,14,3
847,85,3
848,91,7
848,14,4
848,34,7
848,59,6
848,94,4
849,4,8
849,79,8
849,54,4
849,19,7
849,46,2
850,18,5
850,63,0
850,73,0
850,31,7
850,28,6
851,25,6
851,11,0
851,65,9
851,15,6
851,35,1
852,10,2
852,85,9
852,4,0
852,0,6
852,98,0
853,77,9
853,36,0
853,64,6
853,88,3
853,30,5
854,11,2
854,97,0
854,32,4
854,68,4
854,18,4
855,39,0
855,63,9
855,68,0
855,23,0
855,88,0
856,38,9
856,46,6
856,78,9
856,12,5
856,6,2
857,59,2
857,81,1
857,43,6
857,82,1
857,30,1
858,23,1
858,91,1
858,8,9
858,55,4
858,34,1
859,84,7
859,5,7
859,39,7
859,55,7
859,7,3
860,72,9
860,74,0
860,34,4
860,54,9
860,84,5
861,69,7
861,66,1
861,9,1
861,15,9
861,94,1
862,51,5
862,36,3
862,14,3
862,4,5
862,21,4
863,90,3
863,66,7
863,21,8
863,75,9
863,35,8
864,89,1
864,49,1
864,59,1
864,95,1
864,51,1
865,33,0
865,8,0
865,67,0
865,63,0
865,22,9
866,7,3
866,28,3
866,61,3
866,40,3
866,16,9
867,6,2
867,56,8
867,33,1
867,45,8
867,80,8
868,10,3
868,47,3
868,12,3
868,25,9
868,99,1
869,62,9
869,69,5
869,20,6
869,22,6
869,32,6
870,23,5
870,54,7
870,82,3
870,83,5
870,41,0
871,5,2
871,7,2
871,37,2
871,62,0
871,59,4
872,96,7
872,16,8
872,12,1
872,40,4
872,25,3
873,56,0
873,84,0
873,55,0
873,51,2
873,64,0
874,30,2
874,58,3
874,87,2
874,95,6
874,45,7
875,25,7
875,19,6
875,36,2
875,2,9
875,91,7
876,34,9
876,0,8
876,75,8
876,17,9
876,21,8
877,5,6
877,21,6
877,73,1
877,65,8
877,62,0
878,94,1
878,57,6
878,95,6
878,36,3
878,4,9
879,70,9
879,92,8
879,38,9
879,62,9
879,24,0
880,26,3
880,38,1
880,57,4
880,16,4
880,11,1
881,58,4
881,60,4
881,78,4
881,67,3
881,72,4
882,31,6
882,30,6
882,62,6
882,73,6
882,50,3
883,83,0
883,30,0
883,60,0
883,3,6
883,54,0
884,34,9
884,39,0
884,89,5
884,69,9
884,32,9
885,81,9
885,19,8
885,48,9
885,55,9
885,72,9
886,46,5
886,25,5
886,12,5
886,8,5
886,10,0
887,83,8
887,49,8
887,7,6
887,64,8
887,87,2
888,44,4
888,2,4
888,33,4
888,72,7
888,67,4
889,63,5
889,54,3
889,3,7
889,99,7
889,18,5
890,86,9
890,65,4
890,63,4
890,33,4
890,96,4
891,57,2
891,71,6
891,77,6
891,23,7
891,35,7
892,53,8
892,42,3
892,30,3
892,0,5
892,69,1
893,52,1
893,31,1
893,69,1
893,92,2
893,45,1
894,39,4
894,61,5
894,48,4
894,45,4
894,44,4
895,63,2
895,70,0
895,27,2
895,66,0
895,99,0
896,17,2
896,69,0
896,55,0
896,16,9
896,59,0
897,78,7
897,73,9
897,46,9
897,33,0
897,4,9
898,88,9
898,43,9
898,7,2
898,91,9
898,9,8
899,21,2
899,73,4
899,59,8
899,61,2
899,40,0
900,37,9
900,7,2
900,34,2
900,95,4
900,63,2
901,20,0
901,89,2
901,56,0
901,46,0
901,5,0
902,94,4
902,30,8
902,15,4
902,34,6
902,38,6
903,19,1
903,1,0
903,43,5
903,85,5
903,61,7
904,79,9
904,43,6
904,42,7
904,16,9
904,96,3
905,85,5
905,28,2
905,84,4
905,72,6
905,54,5
906,23,2
906,46,0
906,6,2
906,15,7
906,90,2
907,7,8
907,1,8
907,21,9
907,43,5
907,25,5
908,19,3
908,53,2
908,87,2
908,76,1
909,71,7
909,44,8
909,6,0
909,28,5
909,17,9
910,68,7
910,63,0
910,91,0
910,86,5
910,62,1
911,94,2
911,68,1
911,66,0
911,22,4
912,8,0
912,90,0
912,4,5
912,53,0
912,32,8
913,67,5
913,60,6
913,43,9
913,21,4
913,40,6
914,69,6
914,57,7
914,41,7
914,56,7
915,36,8
915,22,4
915,92,0
915,98,4
915,59,4
916,60,0
916,87,9
916,2,9
916,12,9
916,66,9
917,90,2
917,40,2
917,70,8
917,46,8
917,0,7
918,92,4
918,5,1
918,24,4
918,13,1
919,66,3
919,99,6
919,93,6
919,16,6
919,36,4
920,26,8
920,92,0
920,60,5
920,32,5
920,48,8
921,4,9
921,15,2
921,86,7
921,0,1
921,84,4
922,36,0
922,25,6
922,51,3
922,70,6
922,9,6
923,19,0
923,9,8
923,79,8
923,61,0
923,71,8
924,24,9
924,89,8
924,15,4
924,54,8
924,71,1
925,72,3
925,66,3
925,3,7
925,88,1
925,59,3
926,38,1
926,83,5
926,54,0
926,42,8
926,19,8
927,66,2
927,80,1
927,7,4
927,33,9
928,70,1
928,91,8
928,52,8
928,23,8
928,84,4
929,4,3
929,15,3
929,20,3
929,70,3
929,64,3
930,92,1
930,17,4
930,9,3
930,19,2
930,44,9
931,32,0
931,10,2
931,89,2
931,76,2
931,2,5
932,94,2
932,66,2
932,15,2
932,73,8
932,49,2
933,56,3
933,90,5
933,78,9
933,63,0
933,44,9
934,14,6
934,54,7
934,42,6
934,64,6
934,30,4
935,51,8
935,7,8
935,47,8
935,71,1
936,56,2
936,58,2
936,61,3
936,29,8
936,83,2
937,75,2
937,2,8
937,41,2
937,17,9
937,46,5
938,80,1
938,33,7
938,65,2
938,98,1
938,42,5
939,81,9
939,95,2
939,42,6
939,13,2
939,29,0
940,34,9
940,4,1
940,15,9
940,28,9
940,83,6
941,78,7
941,2,7
941,25,1
941,56,7
941,15,7
942,65,4
942,2,5
942,41,6
942,36,3
942,77,2
943,48,0
943,16,1
943,84,4
943,79,9
943,43,9
944,75,9
944,27,6
944,23,4
944,8,9
944,82,4
945,49,4
945,47,0
945,41,0
945,79,0
945,0,6
946,77,3
946,81,3
946,60,7
946,20,3
946,38,3
947,45,4
947,19,2
947,6,9
947,36,4
947,20,7
948,55,1
948,34,3
948,98,5
948,40,0
948,86,3
949,10,6
949,66,4
949,81,6
949,58,6
949,89,2
950,47,7
950,40,3
950,33,0
950,54,3
951,72,8
951,99,3
951,29,8
951,73,8
951,91,8
952,71,9
952,64,5
952,33,5
