task,worker,answer
189,40,9
189,74,1
189,71,1
189,29,1
189,33,1
189,16,2
189,57,3
190,63,9
190,70,0
190,7,4
190,79,4
190,27,4
190,15,8
190,98,4
190,20,9
190,19,0
190,37,3
190,96,4
190,45,5
190,69,4
191,34,6
191,24,7
191,69,7
191,46,5
191,77,7
191,55,7
191,87,3
191,38,7
191,26,7
191,53,2
191,9,7
191,48,7
191,42,7
192,59,5
192,74,3
192,23,3
192,65,6
192,54,3
192,15,5
192,31,9
192,99,3
192,84,4
192,0,8
192,98,3
192,85,3
193,31,1
193,39,4
193,51,3
193,69,1
193,61,1
193,44,1
193,28,1
193,63,9
193,36,1
193,3,5
193,83,2
193,43,1
194,78,5
194,83,0
194,46,5
194,71,5
194,16,5
194,48,9
194,21,5
194,17,5
194,30,5
194,39,7
194,12,5
194,67,7
195,52,4
195,75,9
195,54,9
195,77,8
195,72,4
195,66,5
195,0,4
195,25,4
195,98,9
195,38,8
195,47,4
196,75,6
196,49,4
196,4,5
196,60,3
196,32,8
196,67,8
196,13,2
196,54,8
196,33,0
196,43,1
196,68,1
196,0,8
197,0,7
197,93,0
197,54,6
197,15,5
197,85,4
197,13,7
197,98,7
197,87,4
197,99,0
197,35,0
197,51,6
197,47,4
198,89,4
198,39,6
198,93,6
198,27,6
198,77,6
198,16,6
198,57,2
198,46,6
198,25,6
198,53,9
198,85,4
198,30,6
198,96,6
199,47,0
199,98,3
199,74,8
199,92,8
199,63,8
199,83,0
199,17,1
199,20,8
199,1,9
199,32,8
199,96,8
199,8,8
200,30,0
200,39,6
200,63,0
200,66,0
200,87,0
200,72,7
200,33,1
200,75,0
200,65,0
200,77,0
200,56,0
200,89,8
201,11,1
201,52,0
201,62,0
201,35,4
201,59,0
201,25,3
201,48,0
201,29,0
201,4,6
201,65,0
201,46,0
201,50,0
201,9,0
202,89,3
202,27,6
202,31,3
202,47,4
202,82,7
202,86,3
202,42,1
202,92,9
202,67,1
202,3,9
202,75,9
202,7,1
203,29,7
203,80,5
203,50,7
203,83,6
203,35,2
203,90,7
203,45,9
203,25,8
203,92,7
203,72,7
203,64,0
204,71,8
204,30,1
204,8,1
204,84,6
204,47,2
204,6,3
204,63,6
204,83,1
204,92,1
204,85,2
204,41,1
204,49,6
205,49,0
205,97,0
205,38,2
205,54,0
205,98,8
205,99,0
205,43,0
205,62,0
205,19,0
205,35,0
206,12,6
206,99,6
206,8,5
206,2,8
206,13,4
206,88,6
206,63,4
206,20,8
206,91,8
206,87,5
206,76,2
206,34,6
206,81,6
207,73,7
207,85,4
207,31,7
207,74,7
207,75,4
207,94,7
207,14,7
207,18,7
207,38,7
207,17,7
207,21,8
207,0,7
207,43,7
208,61,0
208,53,9
208,69,2
208,29,2
208,6,2
208,73,2
208,30,2
208,46,2
208,86,1
208,43,9
208,89,4
208,96,2
208,34,2
209,16,6
209,79,6
209,38,6
209,45,5
209,90,6
209,43,1
209,53,6
209,96,0
209,61,6
209,72,6
209,50,1
209,8,5
209,64,6
210,67,4
210,13,5
210,53,5
210,57,7
210,50,4
210,44,5
210,86,5
210,20,2
210,72,6
210,85,7
211,32,2
211,93,4
211,42,7
211,56,6
211,15,4
211,55,6
211,61,6
211,25,8
211,36,6
211,23,4
211,96,6
211,5,4
211,39,5
212,99,3
212,83,7
212,10,8
212,56,9
212,14,5
212,34,2
212,48,6
212,79,2
212,57,2
212,53,0
212,22,2
212,42,9
212,39,8
213,24,4
213,11,4
213,68,9
213,4,4
213,79,4
213,41,9
213,9,4
213,49,8
213,42,4
213,71,4
213,3,5
214,35,1
214,52,1
214,22,9
214,16,1
214,38,8
214,81,1
214,58,8
214,49,1
214,19,9
214,83,0
214,18,3
214,23,9
215,11,7
215,35,7
215,60,0
215,54,2
215,31,7
215,55,7
215,33,7
215,34,7
215,76,0
215,3,7
215,44,9
215,6,6
216,78,4
216,8,4
216,51,2
216,64,1
216,41,4
216,83,1
216,39,4
216,94,0
216,62,4
216,61,3
216,49,3
216,66,4
217,74,4
217,31,4
217,54,8
217,6,6
217,73,7
217,77,4
217,25,7
217,19,1
217,39,4
217,20,6
217,67,9
217,46,3
217,85,4
218,59,7
218,80,2
218,41,4
218,50,3
218,46,8
218,1,4
218,54,9
218,55,4
218,15,9
218,36,4
218,88,7
218,99,6
218,76,0
219,86,3
219,7,6
219,6,6
219,32,1
219,73,6
219,8,6
219,64,6
219,61,6
219,97,6
219,49,6
219,11,4
219,70,1
220,96,8
220,97,4
220,42,4
220,46,4
220,34,4
220,93,4
220,73,4
220,12,4
220,38,4
220,82,5
220,71,4
220,50,4
221,58,5
221,35,3
221,77,1
221,83,8
221,54,5
221,14,2
221,41,4
221,52,5
221,0,2
221,5,2
222,29,0
222,49,3
222,83,7
222,17,2
222,11,3
222,57,0
222,16,7
222,89,2
222,84,8
222,5,5
222,53,6
222,95,0
223,99,0
223,81,0
223,22,0
223,38,4
223,2,1
223,51,0
223,60,0
223,96,5
223,56,0
223,37,0
223,87,0
223,83,6
224,93,2
224,25,2
224,64,6
224,21,2
224,28,8
224,11,2
224,90,0
224,5,2
224,43,3
224,24,5
224,94,2
224,85,0
225,18,1
225,83,6
225,37,6
225,88,6
225,35,6
225,0,0
225,73,6
225,82,7
225,69,6
225,62,6
225,89,1
225,41,8
226,79,2
226,52,9
226,61,4
226,69,3
226,22,5
226,24,6
226,5,6
226,14,3
226,23,9
226,34,3
226,70,3
226,86,8
227,74,4
227,26,2
227,18,4
227,97,4
227,51,7
227,20,1
227,98,3
227,31,4
227,80,3
227,99,5
227,8,4
227,21,4
228,30,8
228,61,4
228,83,7
228,71,8
228,89,8
228,55,8
228,15,2
228,22,7
228,54,8
228,32,8
228,8,8
228,58,8
228,37,8
229,39,9
229,15,6
229,9,9
229,90,9
229,73,9
229,87,0
229,30,1
229,95,9
229,32,2
229,36,9
229,98,1
229,12,9
230,61,2
230,83,4
230,65,3
230,11,3
230,8,1
230,67,5
230,31,6
230,13,7
230,43,0
230,17,3
230,52,4
230,9,3
231,68,4
231,6,8
231,8,0
231,90,4
231,54,4
231,75,1
231,31,5
231,19,4
231,45,4
231,10,3
231,12,8
231,91,8
231,42,2
232,54,4
232,20,7
232,2,4
232,55,4
232,94,9
232,70,9
232,98,6
232,11,4
232,34,7
232,95,1
232,88,4
232,96,4
232,59,4
233,9,3
233,18,5
233,24,3
233,79,9
233,16,0
233,84,3
233,41,3
233,52,3
233,30,8
233,85,3
233,73,3
233,54,0
233,80,1
234,31,8
234,15,8
234,36,9
234,74,8
234,95,2
234,90,8
234,34,8
234,45,5
234,22,8
234,66,8
234,94,0
234,76,8
234,93,8
235,69,5
235,81,2
235,86,9
235,39,2
235,21,7
235,52,2
235,8,2
235,26,5
235,11,2
235,68,2
235,20,2
235,48,4
236,96,6
236,87,3
236,14,3
236,31,2
236,36,3
236,9,2
236,32,3
236,91,9
236,27,3
236,98,3
236,55,3
237,78,0
237,58,4
237,85,9
237,36,4
237,21,6
237,4,4
237,76,6
237,72,2
237,45,4
237,55,4
237,10,5
237,54,5
237,9,4
238,81,0
238,48,1
238,29,0
238,88,0
238,10,0
238,67,3
238,72,7
238,32,0
238,26,8
238,12,0
238,40,5
238,52,0
238,19,1
239,87,9
239,63,3
239,52,3
239,29,3
239,75,0
239,90,4
239,6,3
239,36,3
239,66,6
239,11,3
239,48,5
239,42,7
239,59,9
240,86,3
240,37,3
240,48,1
240,6,3
240,5,3
240,91,7
240,60,7
240,33,9
240,62,5
240,46,3
240,81,3
240,58,7
241,46,3
241,50,7
241,48,6
241,36,5
241,58,3
241,72,6
241,84,7
241,93,6
241,30,9
241,60,6
241,74,6
242,56,0
242,34,5
242,62,3
242,99,5
242,29,6
242,40,1
242,14,9
242,32,3
242,12,3
242,68,3
242,88,3
242,37,3
243,9,4
243,16,2
243,96,9
243,59,2
243,29,6
243,86,6
243,64,6
243,5,4
243,36,6
243,97,6
243,81,7
243,35,6
244,0,5
244,72,7
244,34,4
244,49,7
244,97,7
244,84,4
244,74,7
244,28,7
244,53,8
244,40,8
244,46,7
244,30,8
244,58,5
245,83,7
245,93,9
245,19,9
245,4,4
245,40,6
245,10,1
245,26,9
245,75,9
245,89,9
245,86,9
245,77,9
245,50,6
245,76,7
246,83,9
246,18,4
246,81,1
246,31,7
246,75,7
246,76,1
246,16,0
246,19,1
246,59,2
246,43,9
246,50,9
246,98,8
246,13,7
247,22,0
247,13,3
247,80,9
247,30,3
247,1,6
247,44,0
247,17,3
247,72,4
247,58,4
247,47,3
247,32,1
247,90,1
248,22,2
248,26,2
248,30,2
248,54,2
248,70,2
248,93,0
248,58,8
248,5,2
248,8,2
248,64,2
248,45,3
249,77,8
249,10,8
249,39,3
249,57,8
249,61,7
249,98,0
249,78,8
249,68,8
249,33,8
249,52,8
249,92,3
250,60,5
250,91,4
250,43,5
250,70,4
250,28,7
250,64,4
250,54,4
250,30,4
250,45,4
250,9,4
250,16,9
250,68,4
251,66,4
251,42,4
251,0,4
251,25,4
251,33,0
251,64,4
251,85,1
251,79,1
251,22,0
251,7,4
251,43,8
251,4,8
251,49,4
252,1,1
252,78,3
252,72,1
252,90,1
252,19,1
252,21,0
252,62,4
252,46,1
252,86,3
252,83,7
252,38,1
253,76,0
253,12,3
253,82,3
253,59,2
253,54,7
253,79,4
253,90,7
253,92,7
253,83,9
253,33,5
253,19,7
253,20,3
254,51,5
254,26,3
254,63,5
254,4,5
254,25,5
254,32,5
254,85,5
254,59,5
254,86,1
254,44,0
254,45,5
254,43,5
255,26,2
255,92,9
255,17,3
255,30,6
255,10,1
255,58,0
255,96,5
255,31,9
255,18,9
255,4,7
255,13,6
256,18,1
256,20,8
256,58,6
256,26,0
256,73,1
256,77,6
256,91,0
256,88,4
256,38,4
256,74,1
256,48,6
256,98,5
257,69,2
257,98,7
257,91,5
257,37,5
257,54,5
257,21,3
257,89,7
257,93,9
257,56,5
257,28,5
257,71,5
257,50,8
257,60,5
258,11,7
258,82,7
258,15,6
258,25,7
258,47,0
258,8,1
258,23,7
258,4,7
258,87,7
258,97,7
258,5,7
258,86,7
258,29,7
259,12,7
259,23,1
259,65,8
259,8,5
259,86,9
259,72,3
259,95,2
259,15,2
259,68,5
259,81,8
259,33,8
259,55,8
260,38,6
260,16,6
260,4,6
260,82,8
260,29,6
260,37,3
260,88,3
260,69,6
260,80,6
260,21,6
260,41,6
260,11,7
260,84,6
261,23,3
261,92,1
261,61,4
261,26,9
261,56,9
261,90,9
261,42,2
261,69,4
261,28,4
261,21,4
261,93,4
261,40,9
262,68,5
262,51,8
262,69,5
262,67,4
262,82,7
262,48,7
262,1,7
262,31,4
262,57,7
262,86,8
262,35,9
262,29,4
262,28,7
263,35,5
263,60,5
263,78,7
263,28,2
263,47,7
263,90,1
263,51,0
263,75,1
263,97,1
263,56,1
263,38,2
263,24,1
264,49,0
264,5,4
264,7,4
264,6,4
264,53,8
264,89,4
264,65,4
264,62,1
264,16,6
264,47,2
264,38,4
265,57,4
265,31,3
265,21,1
265,6,3
265,13,9
265,17,7
265,82,8
265,72,6
265,22,3
265,29,1
265,97,1
265,16,9
265,27,8
266,83,2
266,95,4
266,88,7
266,77,4
266,12,4
266,99,4
266,59,8
266,93,6
266,7,4
266,15,4
266,62,4
266,21,4
267,77,1
267,79,2
267,86,2
267,82,5
267,10,7
267,43,2
267,18,3
267,72,6
267,85,1
267,15,2
267,69,2
267,11,1
267,12,2
268,79,7
268,51,2
268,35,3
268,94,8
268,99,1
268,81,8
268,4,6
268,50,0
268,67,3
268,26,3
268,3,8
268,17,8
268,39,8
269,88,2
269,45,2
269,32,2
269,28,2
269,65,7
269,64,2
269,61,6
269,2,2
269,96,2
269,74,2
269,48,1
269,35,2
270,5,8
270,83,9
270,16,1
270,11,6
270,15,8
270,92,8
270,13,8
270,22,3
270,43,2
270,12,7
270,24,1
270,14,6
270,59,8
271,94,5
271,33,7
271,37,5
271,54,9
271,92,6
271,57,5
271,58,6
271,55,5
271,0,7
271,6,9
271,83,5
272,31,1
272,81,1
272,3,1
272,11,1
272,75,1
272,37,1
272,2,1
272,98,6
272,89,8
272,27,8
272,93,4
272,15,2
273,61,9
273,35,1
273,75,1
273,78,4
273,80,7
273,82,9
273,57,9
273,11,4
273,31,5
273,68,2
273,71,9
273,7,9
273,72,9
274,17,0
274,43,5
274,10,5
274,20,9
274,64,6
274,55,5
274,82,9
274,89,5
274,22,5
274,51,9
274,65,5
274,5,5
275,2,8
275,48,5
275,61,5
275,81,9
275,17,9
275,72,6
275,54,9
275,33,5
275,10,4
275,43,4
275,29,9
276,21,5
276,51,5
276,16,2
276,94,6
276,90,1
276,69,8
276,50,8
276,79,3
276,80,8
276,41,4
276,59,6
276,78,8
276,20,6
277,87,9
277,65,9
277,46,9
277,23,8
277,93,9
277,60,9
277,0,9
277,32,9
277,45,9
277,19,9
277,9,9
277,68,2
278,68,7
278,7,4
278,15,3
278,69,4
278,37,4
278,91,8
278,42,4
278,71,4
278,8,4
278,96,4
278,30,2
278,14,4
279,46,5
279,8,9
279,1,9
279,70,5
279,7,9
279,14,9
279,80,5
279,85,0
279,76,9
279,32,9
279,57,9
279,17,9
279,15,9
280,64,8
280,35,8
280,30,8
280,50,8
280,90,1
280,49,8
280,46,9
280,79,6
280,53,8
280,68,1
280,84,7
281,86,2
281,17,1
281,55,5
281,96,0
281,6,3
281,45,5
281,11,2
281,59,0
281,62,2
281,14,1
281,92,5
281,38,0
282,66,2
282,51,6
282,59,3
282,10,9
282,81,2
282,34,2
282,45,2
282,89,4
282,56,2
282,31,3
282,6,2
282,80,2
283,64,3
283,2,3
283,56,3
283,43,6
283,81,7
283,25,3
283,67,0
283,42,9
283,0,7
283,99,7
283,22,8
284,94,8
284,9,1
284,25,1
284,14,1
284,10,1
284,60,1
284,4,1
284,92,1
284,24,4
284,46,0
284,44,8
284,89,8
285,91,1
285,49,5
285,32,2
285,16,2
285,36,4
285,46,9
285,84,6
285,96,2
285,71,3
285,15,6
285,28,3
285,26,6
286,98,8
286,48,8
286,61,4
286,30,7
286,23,7
286,66,6
286,6,7
286,20,4
286,21,7
286,3,7
286,43,0
287,92,7
287,18,1
287,39,7
287,51,3
287,6,7
287,87,3
287,38,7
287,8,7
287,19,7
287,11,7
287,42,9
287,37,7
287,36,7
288,6,8
288,46,5
288,41,4
288,31,6
288,73,7
288,39,5
288,88,7
288,99,2
288,33,5
288,54,5
288,58,5
288,14,2
288,19,5
289,63,8
289,94,8
289,55,6
289,92,6
289,90,7
289,47,9
289,40,6
289,8,7
289,80,7
289,91,7
289,52,6
289,39,7
289,18,6
290,17,7
290,53,7
290,72,6
290,82,2
290,67,7
290,40,7
290,44,7
290,79,8
290,95,3
290,83,7
290,91,5
290,64,7
290,2,3
291,62,1
291,79,3
291,50,1
291,44,1
291,5,1
291,68,1
291,38,1
291,86,1
291,6,3
291,83,1
291,76,9
291,36,1
292,50,9
292,71,7
292,67,9
292,61,6
292,73,9
292,7,9
292,42,9
292,62,3
292,96,9
292,17,9
292,26,9
292,51,3
293,92,2
293,35,2
293,23,3
293,91,2
293,74,2
293,93,4
293,97,2
293,32,9
293,66,2
293,48,3
293,65,5
293,40,8
294,92,6
294,50,0
294,88,4
294,62,4
294,11,1
294,61,4
294,98,0
294,42,9
294,93,5
294,91,4
294,20,3
294,82,5
295,71,7
295,7,7
295,41,7
295,99,0
295,75,7
295,83,7
295,2,7
295,88,7
295,95,0
295,39,3
295,31,1
295,10,7
295,34,7
296,65,5
296,8,9
296,60,9
296,61,3
296,44,7
296,30,0
296,69,0
296,98,2
296,57,0
296,58,0
296,72,7
296,24,7
297,46,1
297,29,5
297,64,1
297,59,3
297,9,2
297,47,2
297,90,9
297,39,2
297,78,2
297,25,2
297,87,2
297,85,7
298,42,4
298,0,9
298,68,9
298,83,9
298,22,9
298,87,9
298,20,9
298,13,2
298,14,9
298,17,9
298,16,5
298,40,8
298,72,9
299,98,6
299,59,2
299,20,9
299,7,6
299,63,3
299,99,2
299,27,9
299,87,9
299,4,8
299,45,9
299,1,5
299,68,2
300,26,7
300,0,8
300,19,7
300,27,2
300,47,0
300,40,2
300,13,3
300,57,7
300,15,0
300,2,8
300,88,2
300,89,7
300,70,6
301,36,0
301,95,2
301,10,9
301,15,2
301,61,8
301,55,2
301,60,6
301,14,6
301,90,2
301,43,7
301,16,8
301,42,4
302,69,9
302,56,9
302,57,9
302,74,9
302,11,3
302,21,2
302,33,2
302,40,3
302,44,5
302,46,8
302,80,6
302,35,6
303,66,1
303,89,0
303,94,0
303,13,0
303,91,0
303,73,0
303,4,0
303,69,0
303,17,6
303,1,8
303,48,0
303,74,0
304,9,8
304,49,4
304,67,3
304,91,8
304,54,8
304,43,8
304,56,8
304,23,8
304,10,2
304,90,8
304,74,8
304,97,8
304,83,3
305,1,6
305,94,6
305,3,0
305,99,0
305,39,0
305,96,9
305,76,3
305,19,3
305,59,9
305,84,0
305,41,1
305,14,9
306,63,5
306,35,4
306,92,5
306,76,1
306,73,6
306,19,5
306,82,5
306,38,5
306,9,5
306,36,5
306,64,5
306,46,5
307,30,3
307,84,6
307,99,0
307,39,5
307,26,9
307,81,3
307,2,3
307,3,4
307,9,2
307,94,1
307,55,3
307,78,3
307,23,3
308,12,9
308,46,9
308,60,1
308,76,9
308,72,0
308,93,2
308,68,9
308,87,9
308,99,1
308,9,9
308,78,9
308,41,3
309,94,2
309,3,1
309,63,8
309,1,5
309,96,2
309,50,2
309,80,2
309,25,5
309,19,2
309,48,2
309,10,3
309,79,2
310,1,0
310,38,0
310,13,2
310,87,7
310,15,8
310,91,0
310,32,0
310,22,8
310,31,0
310,50,2
310,44,3
311,86,0
311,48,7
311,16,0
311,7,0
311,42,3
311,61,4
311,93,1
311,82,3
311,59,2
311,46,2
311,72,8
311,20,8
311,1,0
312,2,6
312,85,2
312,83,1
312,9,3
312,54,0
312,93,0
312,15,7
312,12,7
312,56,1
312,98,0
312,52,7
312,68,1
313,68,5
313,81,3
313,71,3
313,69,3
313,88,3
313,78,3
313,2,3
313,1,5
313,37,3
313,52,3
313,55,3
313,80,6
314,23,0
314,93,6
314,97,6
314,75,6
314,91,5
314,7,6
314,55,5
314,12,7
314,40,2
314,2,5
314,32,6
314,67,6
315,61,7
315,72,7
315,60,3
315,66,8
315,50,7
315,75,7
315,23,6
315,17,9
315,94,3
315,71,7
315,1,2
315,10,2
315,51,7
316,9,6
316,1,6
316,76,1
316,88,7
316,91,0
316,64,1
316,29,1
316,13,1
316,28,1
316,74,7
316,75,4
316,21,5
317,39,6
317,66,5
317,51,2
317,61,8
317,7,1
317,78,0
317,1,1
317,71,1
317,76,2
317,13,1
317,35,0
317,28,1
318,94,6
318,14,9
318,93,9
318,54,6
318,39,6
318,20,4
318,9,3
318,53,9
318,59,4
318,46,0
318,99,1
318,60,5
318,37,6
319,48,8
319,42,2
319,11,9
319,14,7
319,29,7
319,44,9
319,58,7
319,2,7
319,78,5
319,19,2
319,84,5
320,71,8
320,53,2
320,19,2
320,64,8
320,13,1
320,56,3
320,11,8
320,89,9
320,6,0
320,21,7
320,69,8
320,3,4
321,94,2
321,71,6
321,39,3
321,10,5
321,4,6
321,87,8
321,66,7
321,43,0
321,72,1
321,92,6
321,62,6
321,34,4
322,4,6
322,33,2
322,19,0
322,34,8
322,55,2
322,46,3
322,96,2
322,85,2
322,78,5
322,86,2
322,67,4
322,26,2
322,37,2
323,95,6
323,34,6
323,53,6
323,82,6
323,44,6
323,93,6
323,6,6
323,74,0
323,92,6
323,31,6
323,8,8
323,67,6
324,33,2
324,96,6
324,30,8
324,23,6
324,77,1
324,11,8
324,64,8
324,82,8
324,40,8
324,70,6
324,97,8
324,60,7
325,69,4
325,40,5
325,1,7
325,54,4
325,2,4
325,19,6
325,29,4
325,93,4
325,18,4
325,25,3
325,31,0
325,16,4
326,85,2
326,17,3
326,37,7
326,3,3
326,41,2
326,84,6
326,25,3
326,5,5
326,45,3
326,59,2
326,24,3
326,74,3
326,10,3
327,90,2
327,62,4
327,80,2
327,9,7
327,95,2
327,73,2
327,11,2
327,94,7
327,15,2
327,4,9
327,25,2
327,84,7
328,61,5
328,7,6
328,50,8
328,49,3
328,72,4
328,91,5
328,54,9
328,35,5
328,56,5
328,87,2
328,34,5
328,47,5
329,33,6
329,81,8
329,84,3
329,88,9
329,93,4
329,31,0
329,99,6
329,57,3
329,62,4
329,12,4
329,49,4
329,56,9
330,10,2
330,99,6
330,93,2
330,97,2
330,79,5
330,70,8
330,54,3
330,90,1
330,55,8
330,6,2
330,60,2
330,49,2
331,58,1
331,99,6
331,60,8
331,77,1
331,10,4
331,98,5
331,3,8
331,41,1
331,21,1
331,45,4
331,67,0
331,8,5
331,57,3
332,97,9
332,41,7
332,64,7
332,93,1
332,32,9
332,9,7
332,95,7
332,23,4
332,38,4
332,8,7
332,66,3
332,29,7
333,11,3
333,65,0
333,82,5
333,13,1
333,15,4
333,74,4
333,69,4
333,46,9
333,7,4
333,81,5
333,85,6
334,50,5
334,59,8
334,31,0
334,89,0
334,39,0
334,99,9
334,23,5
334,90,1
334,88,4
334,71,0
334,62,0
334,77,2
334,70,2
335,89,7
335,19,8
335,70,6
335,74,6
335,96,6
335,32,2
335,13,2
335,94,8
335,11,6
335,95,0
335,93,3
335,88,6
335,36,6
336,83,1
336,49,2
336,20,2
336,95,7
336,94,1
336,44,1
336,54,4
336,45,6
336,86,4
336,74,1
336,91,1
336,14,0
337,39,5
337,31,9
337,69,4
337,99,7
337,86,4
337,54,8
337,51,7
337,29,2
337,98,3
337,83,7
337,7,4
337,23,3
338,10,4
338,48,3
338,23,4
338,42,4
338,95,0
338,24,4
338,79,6
338,58,4
338,7,4
338,20,9
338,92,4
338,67,6
339,35,1
339,31,7
339,32,9
339,38,3
339,62,7
339,50,0
339,27,1
339,71,9
339,25,1
339,94,4
339,93,3
339,91,8
340,32,5
340,71,6
340,11,5
340,22,6
340,92,6
340,88,1
340,64,8
340,75,4
340,38,9
340,8,9
340,90,6
341,53,8
341,38,0
341,27,4
341,19,7
341,65,4
341,16,4
341,34,4
341,95,8
341,46,4
341,87,6
341,60,4
341,64,7
342,5,3
342,91,8
342,80,7
342,36,7
342,81,7
342,69,7
342,73,9
342,38,4
342,55,7
342,56,7
342,58,7
342,64,8
342,15,2
343,23,9
343,86,1
343,26,9
343,91,1
343,42,1
343,32,1
343,46,0
343,66,6
343,84,7
343,17,1
343,60,5
343,50,0
343,92,1
344,76,0
344,50,6
344,18,4
344,0,9
344,70,7
344,63,3
344,2,6
344,21,4
344,98,3
344,33,4
344,87,3
344,16,4
344,56,4
345,82,3
345,23,0
345,76,3
345,2,3
345,51,8
345,91,1
345,52,3
345,53,9
345,77,3
345,17,3
345,7,3
345,71,3
345,26,7
346,67,4
346,19,3
346,42,8
346,39,4
346,48,4
346,13,4
346,27,8
346,18,9
346,40,1
346,94,8
347,58,1
347,3,1
347,74,5
347,19,3
347,56,1
347,10,1
347,26,1
347,96,7
347,31,1
347,78,8
347,44,1
347,27,4
347,71,1
348,74,4
348,82,4
348,62,4
348,12,4
348,26,0
348,75,4
348,1,1
348,73,7
348,96,6
348,21,4
348,4,4
348,20,4
349,86,5
349,17,6
349,32,2
349,85,4
349,14,3
349,15,2
349,44,1
349,73,5
349,76,1
349,9,5
349,55,5
349,70,5
349,90,9
350,70,7
350,42,9
350,26,7
350,31,7
350,96,9
350,88,3
350,17,9
350,66,7
350,9,0
350,91,5
350,6,6
350,35,5
350,27,0
351,86,3
351,94,6
351,11,1
351,87,3
351,69,3
351,6,9
351,70,3
351,40,4
351,21,0
351,95,9
351,77,3
351,96,7
351,93,0
352,37,8
352,32,7
352,54,8
352,76,5
352,83,1
352,64,8
352,46,8
352,61,8
352,31,8
352,74,8
352,0,0
353,47,6
353,28,2
353,65,2
353,48,0
353,89,4
353,16,2
353,90,6
353,88,1
353,57,2
353,0,2
354,11,1
354,12,5
354,31,8
354,69,9
354,58,5
354,39,1
354,23,2
354,48,1
354,8,2
354,14,1
354,7,1
354,61,1
355,57,5
355,75,5
355,33,6
355,63,5
355,71,5
355,68,5
355,56,5
355,74,9
355,29,5
355,7,5
355,5,5
355,51,5
356,68,0
356,45,5
356,16,5
356,50,0
356,57,9
356,75,6
356,92,1
356,29,0
356,43,0
356,3,0
356,1,2
356,86,0
356,81,2
357,90,6
357,55,6
357,66,3
357,81,1
357,24,3
357,98,9
357,64,0
357,79,6
357,40,4
357,22,0
357,31,6
357,29,6
357,52,6
358,55,1
358,50,7
358,37,5
358,90,1
358,79,7
358,40,1
358,67,6
358,31,9
358,62,3
358,83,1
358,4,7
358,72,4
359,84,5
359,43,4
359,48,3
359,69,4
359,64,4
359,51,2
359,77,4
359,99,3
359,45,9
359,29,4
359,44,4
359,57,4
360,37,4
360,99,8
360,44,4
360,36,4
360,66,3
360,52,2
360,16,4
360,70,3
360,0,2
360,5,4
360,7,4
360,18,4
360,45,1
361,84,7
361,12,7
361,42,5
361,52,2
361,3,9
361,23,7
361,89,4
361,44,0
361,73,7
361,83,3
361,54,5
361,4,7
361,59,7
362,91,1
362,31,1
362,90,8
362,33,3
362,16,5
362,21,3
362,63,1
362,50,1
362,65,1
362,35,1
362,0,6
362,37,1
363,12,8
363,78,8
363,93,4
363,81,8
363,15,8
363,91,4
363,55,8
363,36,8
363,98,8
363,54,6
363,88,6
363,92,8
364,4,4
364,62,6
364,57,1
364,43,2
364,96,9
364,67,2
364,48,4
364,1,2
364,78,1
364,0,4
364,11,4
364,53,4
365,57,8
365,50,9
365,0,7
365,36,8
365,12,7
365,61,0
365,86,9
365,64,8
365,76,4
365,78,5
365,32,2
365,93,2
365,14,5
366,44,5
366,84,0
366,92,8
366,39,8
366,46,8
366,21,3
366,24,2
366,98,8
366,83,8
366,96,8
366,51,2
367,39,3
367,95,5
367,86,3
367,6,0
367,73,1
367,30,9
367,7,4
367,8,2
367,68,6
367,62,8
367,33,9
367,93,1
368,58,1
368,15,0
368,74,0
368,99,8
368,7,1
368,96,1
368,82,1
368,39,0
368,59,1
368,55,1
368,90,1
368,70,0
369,65,7
369,5,0
369,45,7
369,58,8
369,11,8
369,77,8
369,18,8
369,44,2
369,17,8
369,68,5
370,56,0
370,71,7
370,63,6
370,28,6
370,38,7
370,90,6
370,40,6
370,70,5
370,55,1
370,13,7
370,54,8
371,24,7
371,98,9
371,65,9
371,87,9
371,6,9
371,26,5
371,91,9
371,48,5
371,35,9
371,86,8
371,21,9
371,64,9
371,0,8
372,19,0
372,46,0
372,55,0
372,60,0
372,76,4
372,66,5
372,63,0
372,35,3
372,78,0
372,50,0
372,43,4
372,38,0
373,47,8
373,70,7
373,64,9
373,97,7
373,92,7
373,80,7
373,91,7
373,56,2
373,79,7
373,16,7
373,60,9
373,10,7
374,57,1
374,89,8
374,74,8
374,79,8
374,39,8
374,99,0
374,52,2
374,96,8
374,2,8
374,51,5
374,8,8
374,55,8
375,10,0
375,73,2
375,50,3
375,33,2
375,43,0
375,83,7
375,34,2
375,47,1
375,0,6
375,63,2
375,93,2
375,74,2
375,31,2
376,57,4
376,74,4
376,56,4
376,69,1
376,55,4
376,61,4
376,78,4
376,60,8
376,68,3
376,88,0
376,47,4
377,82,1
377,14,1
377,18,1
377,54,3
377,81,4
377,77,8
377,10,5
377,13,1
377,59,1
377,19,5
377,61,4
377,99,7
378,28,1
378,74,1
378,12,2
378,22,1
378,6,1
378,57,4
378,34,2
378,41,4
378,87,5
378,86,4
378,84,0
378,67,9
378,76,2
379,29,8
379,56,8
379,9,2
379,78,8
379,17,8
379,22,9
379,90,8
379,74,8
379,40,8
379,58,8
379,80,8
380,93,7
380,51,8
380,17,4
380,58,3
380,33,1
380,30,3
380,49,4
380,70,1
380,11,1
380,35,4
380,64,9
380,20,0
380,53,3
