task_id,truth
304,8
305,1
306,5
307,2
308,2
309,1
310,3
311,1
312,5
313,5
314,0
315,9
316,4
317,2
318,8
319,9
320,9
321,8
322,8
323,0
324,9
325,5
326,9
327,9
328,6
329,9
330,6
331,5
332,3
333,1
334,0
335,8
336,6
337,3
338,5
339,0
340,8
341,2
342,8
343,9
344,1
345,2
346,3
347,4
348,5
349,7
350,5
351,1
352,9
353,0
354,8
355,3
356,4
357,1
358,3
359,3
360,7
361,7
362,6
363,0
364,8
365,5
366,0
367,1
368,1
369,6
370,3
371,3
372,3
373,2
374,2
375,4
376,5
377,9
378,7
379,2
380,2
381,2
382,5
383,6
384,3
385,7
386,4
387,8
388,2
389,8
390,9
391,3
392,4
393,0
394,3
395,0
396,0
397,8
398,8
399,5
400,7
401,4
402,7
403,5
404,5
405,0
406,8
407,6
408,5
409,4
410,2
411,0
412,8
413,5
414,3
415,4
416,9
417,5
418,1
419,2
420,8
421,8
422,8
423,2
424,8
425,6
426,5
427,4
428,1
429,0
430,8
431,8
432,2
433,9
434,0
435,1
436,4
437,3
438,0
439,6
440,9
441,8
442,0
443,4
444,5
445,8
446,3
447,6
448,5
449,2
450,0
451,9
452,2
453,9
454,7
455,2
456,1
457,1
458,0
459,5
460,0
461,2
462,1
463,5
464,1
465,1
466,0
467,8
468,2
469,2
470,5
471,6
472,6
473,8
474,3
475,2
476,1
477,1
478,7
479,2
480,4
481,5
482,9
483,0
484,4
485,4
486,9
487,3
488,4
489,1
490,3
491,9
492,8
493,3
494,2
495,5
496,6
497,4
498,1
499,4
500,8
501,3
502,7
503,2
504,1
505,8
506,6
507,0
508,0
509,4
510,3
511,7
512,6
513,3
514,9
515,9
516,9
517,3
518,5
519,0
520,5
521,7
522,3
523,2
524,2
525,8
526,6
527,6
528,9
529,3
530,2
531,4
532,6
533,5
534,7
535,9
536,0
537,6
538,5
539,9
540,4
541,1
542,3
543,1
544,1
545,7
546,5
547,4
548,7
549,5
550,2
551,3
552,4
553,7
554,8
555,0
556,2
557,6
558,9
559,9
560,7
561,2
562,5
563,4
564,0
565,6
566,0
567,2
568,8
569,8
570,1
571,3
572,6
573,8
574,7
575,9
576,6
577,6
578,1
579,6
580,7
581,1
582,6
583,8
584,2
585,8
586,5
587,5
588,3
589,5
590,7
591,2
592,9
593,9
594,3
595,5
596,4
597,6
598,7
599,2
600,9
601,0
602,9
603,1
604,7
605,0
606,8
607,1
608,0
609,3
610,3
611,8
612,0
613,3
614,9
615,2
616,5
617,3
618,8
619,5
620,2
621,1
622,5
623,1
624,7
625,7
626,4
627,6
628,9
629,8
630,8
631,9
632,1
633,9
634,6
635,9
636,6
637,7
638,4
639,7
640,9
641,5
642,5
643,4
644,8
645,1
646,3
647,1
648,4
649,8
650,3
651,6
652,2
653,9
654,8
655,6
656,2
657,2
658,7
659,5
660,9
661,7
662,9
663,4
664,5
665,2
666,4
667,9
668,9
669,0
670,2
671,4
672,9
673,7
674,9
675,6
676,2
677,7
678,4
679,3
680,7
681,1
682,1
683,1
684,1
685,5
686,0
687,9
688,2
689,7
690,6
691,5
692,6
693,0
694,8
695,6
696,4
697,0
698,2
699,2
700,6
701,4
702,0
703,2
704,5
705,3
706,7
707,3
708,4
709,7
710,7
711,0
712,2
713,6
714,6
715,0
716,0
717,2
718,8
719,3
720,0
721,7
722,4
723,4
724,3
725,0
726,4
727,5
728,7
729,3
730,6
731,7
732,1
733,9
734,4
735,4
736,6
737,3
738,8
739,2
740,4
741,5
742,0
743,4
744,4
745,5
746,9
747,6
748,4
749,1
750,5
751,2
752,0
753,6
754,3
755,8
756,4
757,7
758,7
759,3
760,1
761,7
762,4
763,4
764,1
765,7
766,7
767,9
768,1
769,9
770,5
771,2
772,2
773,8
774,2
775,8
776,4
777,3
778,3
779,6
780,7
781,1
782,7
783,6
784,0
785,3
786,3
787,6
788,4
789,0
790,5
791,9
792,0
793,3
794,6
795,1
796,2
797,5
798,8
799,6
800,0
801,2
802,8
803,8
804,7
805,8
806,9
807,1
808,0
809,6
810,6
811,9
812,0
813,3
814,0
815,4
816,2
817,5
818,4
819,8
820,0
821,5
822,6
823,1
824,4
825,1
826,0
827,3
828,7
829,0
830,4
831,1
832,8
833,1
834,5
835,2
836,1
837,1
838,1
839,7
840,0
841,3
842,5
843,8
844,5
845,4
846,6
847,1
848,0
849,9
850,9
851,7
852,2
853,6
854,8
855,8
856,9
857,5
858,9
859,2
860,5
861,3
862,2
863,6
864,8
865,6
866,5
867,0
868,5
869,1
870,9
871,2
872,9
873,9
874,1
875,3
876,3
877,7
878,1
879,1
880,0
881,8
882,0
883,0
884,3
885,4
886,6
887,1
888,1
889,4
890,0
891,3
892,5
893,8
894,3
895,9
896,5
897,5
898,1
899,7
900,6
901,4
902,3
903,2
904,8
905,0
906,9
907,1
908,7
909,1
910,1
911,6
912,2
913,5
914,6
915,6
916,4
917,6
918,9
919,6
920,2
921,3
922,2
923,6
924,2
925,5
926,7
927,6
928,1
929,5
930,4
931,3
932,9
933,8
934,8
935,1
936,5
937,3
938,1
939,2
940,1
941,4
942,1
943,8
944,5
945,4
946,8
947,7
948,2
949,8
950,9
951,6
952,7
953,7
954,7
955,9
956,3
957,4
958,5
959,3
960,8
961,6
962,1
963,9
964,5
965,3
966,7
967,6
968,0
969,5
970,7
971,0
972,1
973,8
974,0
975,0
976,9
977,6
978,5
979,4
980,3
981,3
982,8
983,0
984,7
985,9
986,6
987,0
988,0
989,1
990,0
991,4
992,0
993,3
994,3
995,6
996,7
997,6
998,2
999,3
1000,7
1001,9
1002,4
1003,3
1004,4
1005,1
1006,2
1007,3
1008,7
1009,8
1010,4
1011,3
1012,1
1013,3
1014,2
1015,0
1016,1
1017,0
1018,0
1019,0
1020,9
1021,3
1022,3
1023,1
1024,4
1025,6
1026,2
1027,9
1028,3
1029,0
1030,7
1031,7
1032,8
1033,5
1034,2
1035,3
1036,8
1037,5
1038,0
1039,0
1040,9
1041,9
1042,5
1043,3
1044,5
1045,3
1046,7
1047,4
1048,8
1049,5
1050,0
1051,6
1052,4
1053,5
1054,2
1055,1
1056,0
1057,4
1058,9
1059,2
1060,9
1061,6
1062,7
1063,8
1064,0
1065,5
1066,3
1067,3
1068,5
1069,5
1070,3
1071,5
1072,3
1073,9
1074,2
1075,9
1076,4
1077,9
1078,0
1079,7
1080,8
1081,3
1082,1
1083,4
1084,2
1085,0
1086,7
1087,5
1088,0
1089,1
1090,0
1091,1
1092,3
1093,7
1094,2
1095,5
1096,5
1097,5
1098,4
1099,2
1100,3
1101,4
1102,4
1103,2
1104,5
1105,2
1106,6
1107,8
1108,3
1109,5
1110,8
1111,4
1112,2
1113,8
1114,6
1115,1
1116,3
1117,3
1118,3
1119,1
1120,2
1121,5
1122,6
1123,3
1124,0
1125,9
1126,7
1127,4
1128,6
1129,4
1130,2
1131,5
1132,5
1133,1
1134,9
1135,1
1136,1
1137,7
1138,4
1139,1
1140,7
1141,4
1142,2
1143,1
1144,4
1145,6
1146,7
1147,3
1148,0
1149,0
1150,0
1151,5
1152,5
1153,0
1154,7
1155,9
1156,8
1157,1
1158,1
1159,3
1160,8
1161,5
1162,0
1163,9
1164,2
1165,1
1166,8
1167,0
1168,7
1169,0
1170,9
1171,0
1172,3
1173,3
1174,1
1175,0
1176,4
1177,5
1178,0
1179,7
1180,3
1181,5
1182,9
1183,4
1184,9
1185,4
1186,3
1187,3
1188,9
1189,9
1190,4
1191,8
1192,1
1193,9
1194,1
1195,2
1196,1
1197,7
1198,9
1199,1
1200,6
1201,9
1202,2
1203,3
1204,2
1205,7
1206,0
1207,4
1208,2
1209,7
1210,9
1211,7
1212,8
1213,7
1214,5
1215,7
1216,2
1217,9
1218,1
1219,9
1220,5
1221,7
1222,6
1223,7
1224,2
1225,2
1226,0
1227,9
1228,6
1229,1
1230,7
1231,0
1232,4
1233,6
1234,7
1235,8
1236,3
1237,1
1238,5
1239,4
1240,8
1241,0
1242,9
1243,4
1244,2
1245,8
1246,9
1247,0
1248,4
1249,6
1250,2
1251,7
1252,9
1253,8
1254,1
1255,8
1256,1
1257,6
1258,1
1259,1
1260,3
1261,1
1262,8
1263,7
1264,7
1265,5
1266,4
1267,9
1268,4
1269,1
1270,3
1271,1
1272,3
1273,1
1274,0
1275,1
1276,1
1277,9
1278,8
1279,3
1280,7
1281,2
1282,2
1283,6
1284,9
1285,7
1286,7
1287,8
1288,3
1289,5
1290,1
1291,8
1292,0
1293,2
1294,4
1295,1
1296,4
1297,7
1298,0
1299,2
1300,7
1301,6
1302,6
1303,8
1304,7
1305,9
1306,6
1307,0
1308,8
1309,6
1310,4
1311,4
1312,9
1313,0
1314,8
1315,7
1316,5
1317,8
1318,9
1319,4
1320,0
1321,4
1322,8
1323,3
1324,2
1325,0
1326,1
1327,1
1328,1
1329,5
1330,5
1331,7
1332,3
1333,4
1334,7
1335,9
1336,3
1337,8
1338,3
1339,5
1340,0
1341,5
1342,1
1343,1
1344,9
1345,5
1346,3
1347,8
1348,9
1349,7
1350,3
1351,7
1352,5
1353,2
1354,8
1355,2
1356,5
1357,4
1358,9
1359,6
1360,9
1361,7
1362,6
1363,3
1364,5
1365,9
1366,4
1367,2
1368,0
1369,8
1370,3
1371,3
1372,0
1373,7
1374,1
1375,8
1376,9
1377,1
1378,6
1379,7
1380,2
1381,8
1382,8
1383,1
1384,8
1385,7
1386,6
1387,6
1388,3
1389,5
1390,1
1391,3
1392,2
1393,8
1394,3
1395,3
1396,4
1397,0
1398,7
1399,2
1400,6
1401,4
1402,1
1403,1
1404,7
1405,9
1406,4
1407,0
1408,3
1409,5
1410,1
1411,4
1412,8
1413,5
1414,7
1415,3
1416,2
1417,7
1418,8
1419,8
1420,7
1421,0
1422,1
1423,4
1424,6
1425,4
1426,1
1427,2
1428,3
1429,6
1430,3
1431,6
1432,6
1433,3
1434,3
1435,8
1436,9
1437,0
1438,8
1439,4
1440,0
1441,5
1442,3
1443,0
1444,2
1445,1
1446,8
1447,5
1448,4
1449,3
1450,8
1451,2
1452,9
1453,3
1454,0
1455,0
1456,7
1457,7
1458,0
1459,1
1460,8
1461,6
1462,5
1463,9
1464,9
1465,6
1466,0
1467,1
1468,2
1469,1
1470,3
1471,9
1472,4
1473,7
1474,9
1475,7
1476,8
1477,2
1478,1
1479,6
1480,8
1481,3
1482,3
1483,1
1484,0
1485,3
1486,4
1487,1
1488,9
1489,6
1490,2
1491,0
1492,4
1493,0
1494,2
1495,3
1496,3
1497,9
1498,0
1499,7
1500,3
1501,0
1502,6
1503,6
1504,6
1505,8
1506,0
1507,3
1508,3
1509,7
1510,6
1511,0
1512,3
1513,6
1514,1
1515,2
1516,8
1517,8
1518,9
1519,5
1520,3
1521,6
1522,3
1523,2
1524,5
1525,7
1526,7
1527,6
1528,3
1529,4
1530,4
1531,4
1532,9
1533,9
1534,2
1535,1
1536,2
1537,9
1538,8
1539,7
1540,5
1541,6
1542,2
1543,6
1544,7
1545,8
1546,8
1547,8
1548,6
1549,6
1550,5
1551,2
1552,8
1553,2
1554,6
1555,2
1556,7
1557,3
1558,4
1559,2
1560,1
1561,0
1562,4
1563,8
1564,4
1565,2
1566,7
1567,7
1568,3
1569,9
1570,8
1571,0
1572,3
1573,2
1574,7
1575,2
1576,2
1577,3
1578,9
1579,2
1580,5
1581,5
1582,6
1583,5
1584,4
1585,1
1586,4
1587,6
1588,9
1589,3
1590,9
1591,7
1592,5
1593,7
1594,7
1595,6
1596,2
1597,8
1598,8
1599,4
1600,4
1601,9
1602,8
1603,1
1604,3
1605,4
1606,7
1607,2
1608,3
1609,3
1610,9
1611,9
1612,6
1613,9
1614,3
1615,6
1616,8
1617,8
1618,6
1619,3
1620,7
1621,0
1622,7
1623,0
1624,3
1625,6
1626,5
1627,7
1628,5
1629,9
1630,8
1631,9
1632,6
1633,2
1634,1
1635,4
1636,3
1637,8
1638,4
1639,5
1640,9
1641,2
1642,1
1643,0
1644,8
1645,2
1646,5
1647,8
1648,6
1649,7
1650,3
1651,9
1652,7
1653,9
1654,6
1655,0
1656,9
1657,5
1658,0
1659,8
1660,7
1661,7
1662,0
1663,3
1664,5
1665,0
1666,8
1667,8
1668,9
1669,5
1670,0
1671,9
1672,6
1673,5
1674,4
1675,6
1676,6
1677,2
1678,0
1679,9
1680,0
1681,1
1682,1
1683,1
1684,3
1685,5
1686,7
1687,5
1688,6
1689,2
1690,5
1691,2
1692,0
1693,7
1694,8
1695,2
1696,0
1697,7
1698,4
1699,5
1700,8
1701,9
1702,8
1703,9
1704,0
1705,3
1706,0
1707,1
1708,8
1709,4
1710,8
1711,4
1712,9
1713,0
1714,0
1715,9
1716,0
1717,9
1718,9
1719,8
1720,3
1721,2
1722,8
1723,4
1724,9
1725,2
1726,8
1727,6
1728,9
1729,3
1730,8
1731,8
1732,3
1733,2
1734,6
1735,0
1736,1
1737,6
1738,5
1739,3
1740,4
1741,5
1742,4
1743,6
1744,7
1745,1
1746,9
1747,5
1748,0
1749,0
1750,4
1751,0
1752,7
1753,9
1754,6
1755,9
1756,5
1757,3
1758,3
1759,3
1760,7
1761,7
1762,3
1763,0
1764,3
1765,9
1766,5
1767,1
1768,6
1769,3
1770,6
1771,3
1772,9
1773,7
1774,4
1775,0
1776,2
1777,4
1778,2
1779,3
1780,5
1781,0
1782,7
1783,6
1784,3
1785,4
1786,2
1787,0
1788,7
1789,2
1790,9
1791,2
1792,8
1793,1
1794,5
1795,6
1796,8
1797,5
1798,3
1799,6
1800,4
1801,1
1802,2
1803,9
1804,1
1805,2
1806,6
1807,3
1808,7
1809,2
1810,8
1811,2
1812,9
1813,3
1814,5
1815,4
1816,5
1817,5
1818,0
1819,4
1820,2
1821,8
1822,9
1823,2
1824,6
1825,6
1826,4
1827,5
1828,0
1829,9
1830,2
1831,3
1832,4
1833,1
1834,0
1835,6
1836,1
1837,2
1838,0
1839,5
1840,8
1841,3
1842,4
1843,8
1844,6
1845,5
1846,5
1847,3
1848,6
1849,9
1850,7
1851,5
1852,7
1853,6
1854,0
1855,5
1856,8
1857,0
1858,0
1859,8
1860,0
1861,9
1862,8
1863,4
1864,4
1865,1
1866,1
1867,1
1868,0
1869,3
1870,1
1871,0
1872,3
1873,9
1874,1
1875,0
1876,9
1877,4
1878,9
1879,5
1880,8
1881,0
1882,2
1883,2
1884,7
1885,0
1886,9
1887,1
1888,5
1889,5
1890,0
1891,1
1892,2
1893,4
1894,5
1895,2
1896,0
1897,1
1898,9
1899,7
1900,4
1901,9
1902,7
1903,6
1904,6
1905,5
1906,6
1907,8
1908,3
1909,8
1910,2
1911,0
1912,2
1913,2
1914,4
1915,1
1916,8
1917,5
1918,7
1919,3
1920,3
1921,1
1922,2
1923,9
1924,8
1925,7
1926,8
1927,4
1928,1
1929,1
1930,2
1931,2
1932,1
1933,8
1934,7
1935,8
1936,2
1937,0
1938,2
1939,6
1940,8
1941,5
1942,7
1943,0
1944,7
1945,3
1946,7
1947,1
1948,5
1949,4
1950,1
1951,1
1952,0
1953,1
1954,8
1955,4
1956,3
1957,4
1958,3
1959,8
1960,5
1961,7
1962,9
1963,4
1964,9
1965,0
1966,0
1967,2
1968,5
1969,2
1970,4
1971,9
1972,3
1973,0
1974,2
1975,7
1976,8
1977,6
1978,0
1979,4
1980,8
1981,6
1982,0
1983,2
1984,1
1985,5
1986,6
1987,7
1988,0
1989,6
1990,2
1991,1
1992,7
1993,4
1994,3
1995,0
1996,6
1997,4
1998,3
1999,2
2000,3
2001,7
2002,4
2003,9
2004,8
2005,3
2006,9
2007,9
2008,1
2009,8
2010,1
2011,6
2012,2
2013,6
2014,6
2015,5
2016,8
2017,9
2018,4
2019,8
2020,1
2021,0
2022,3
2023,0
2024,0
2025,4
2026,4
2027,7
2028,1
2029,1
2030,9
2031,9
2032,8
2033,2
2034,5
2035,7
2036,7
2037,0
2038,0
2039,8
2040,9
2041,9
2042,8
2043,9
2044,7
2045,0
2046,7
2047,9
2048,7
2049,6
2050,5
2051,8
2052,5
2053,0
2054,4
2055,3
2056,9
2057,5
2058,0
2059,7
2060,8
2061,5
2062,1
2063,0
2064,3
2065,0
2066,8
2067,9
2068,2
2069,6
2070,9
2071,0
2072,6
2073,3
2074,5
2075,5
2076,7
2077,0
2078,9
2079,9
2080,8
2081,8
2082,1
2083,3
2084,9
2085,4
2086,4
2087,1
2088,9
2089,5
2090,1
2091,7
2092,3
2093,0
2094,8
2095,7
2096,6
2097,9
2098,0
2099,6
2100,2
2101,0
2102,8
2103,3
2104,8
2105,9
2106,5
2107,7
2108,1
2109,4
2110,3
2111,6
2112,6
2113,2
2114,7
2115,0
2116,6
2117,1
2118,7
2119,1
2120,6
2121,9
2122,3
2123,2
2124,7
2125,5
2126,5
2127,8
2128,0
2129,9
2130,1
2131,5
2132,7
2133,5
2134,4
2135,2
2136,6
2137,9
2138,0
2139,8
2140,9
2141,6
2142,4
2143,4
2144,8
2145,2
2146,4
2147,5
2148,1
2149,9
2150,9
2151,2
2152,9
2153,5
2154,2
2155,8
2156,8
2157,0
2158,1
2159,1
2160,5
2161,9
2162,6
2163,7
2164,5
2165,8
2166,9
2167,2
2168,0
2169,6
2170,6
2171,3
2172,0
2173,1
2174,6
2175,5
2176,6
2177,7
2178,6
2179,2
2180,7
2181,6
2182,3
2183,6
2184,7
2185,0
2186,3
2187,0
2188,4
2189,4
2190,4
2191,6
2192,2
2193,1
2194,8
2195,3
2196,5
2197,7
2198,9
2199,2
2200,2
2201,2
2202,0
2203,0
2204,5
2205,2
2206,0
2207,6
2208,1
2209,8
2210,8
2211,0
2212,4
2213,0
2214,2
2215,4
2216,1
2217,9
2218,0
2219,6
2220,6
2221,3
2222,2
2223,4
2224,6
2225,0
2226,8
2227,9
2228,6
2229,5
2230,2
2231,3
2232,6
2233,4
2234,3
2235,7
2236,6
2237,3
2238,1
2239,6
2240,2
2241,3
2242,8
2243,8
2244,2
2245,5
2246,4
2247,2
2248,1
2249,2
2250,1
2251,4
2252,8
2253,1
2254,8
2255,7
2256,4
2257,8
2258,2
2259,8
2260,2
2261,6
2262,9
2263,5
2264,7
2265,5
2266,6
2267,5
2268,0
2269,3
2270,7
2271,5
2272,9
2273,6
2274,6
2275,8
2276,4
2277,3
2278,0
2279,2
2280,0
2281,9
2282,0
2283,7
2284,1
2285,4
2286,7
2287,5
2288,1
2289,3
2290,9
2291,8
2292,3
2293,1
2294,0
2295,0
2296,9
2297,6
2298,9
2299,3
2300,4
2301,1
2302,9
2303,3
2304,8
2305,6
2306,2
2307,3
2308,2
2309,7
2310,5
2311,0
2312,7
2313,1
2314,7
2315,4
2316,3
2317,4
2318,8
2319,2
2320,6
2321,3
2322,5
2323,9
2324,0
2325,0
2326,4
2327,7
2328,1
2329,6
2330,0
2331,1
2332,4
2333,6
2334,8
2335,7
2336,7
2337,9
2338,4
2339,1
2340,8
2341,4
2342,1
2343,9
2344,5
2345,9
2346,3
2347,9
2348,7
2349,2
2350,7
2351,8
2352,7
2353,8
2354,2
2355,5
2356,5
2357,5
2358,9
2359,6
2360,2
2361,0
2362,0
2363,4
2364,0
2365,0
2366,8
2367,5
2368,7
2369,6
2370,7
2371,2
2372,4
2373,9
2374,0
2375,4
2376,9
2377,4
2378,7
2379,7
2380,9
2381,6
2382,0
2383,4
2384,4
2385,8
2386,4
2387,1
2388,8
2389,1
2390,5
2391,3
2392,0
2393,5
2394,0
2395,8
2396,6
2397,3
2398,9
2399,8
2400,6
2401,1
2402,2
2403,7
2404,2
2405,5
2406,2
2407,5
2408,5
2409,7
2410,1
2411,9
2412,1
2413,9
2414,2
2415,9
2416,0
2417,9
2418,1
2419,3
2420,5
2421,3
2422,4
2423,9
2424,8
2425,3
2426,0
2427,1
2428,2
2429,4
2430,3
2431,0
2432,4
2433,8
2434,3
2435,2
2436,6
2437,3
2438,0
2439,8
2440,2
2441,2
2442,3
2443,7
2444,3
2445,5
2446,6
2447,3
2448,8
2449,7
2450,3
2451,5
2452,1
2453,9
2454,8
2455,9
2456,3
2457,8
2458,8
2459,0
2460,7
2461,9
2462,4
2463,0
2464,1
2465,6
2466,3
2467,0
2468,9
2469,6
2470,4
2471,5
2472,7
2473,1
2474,8
2475,8
2476,8
2477,5
2478,3
2479,5
2480,1
2481,6
2482,6
2483,6
2484,9
2485,6
2486,1
2487,6
2488,3
2489,4
2490,6
2491,4
2492,5
2493,8
2494,1
2495,2
2496,0
2497,3
2498,3
2499,7
2500,3
2501,4
2502,3
2503,7
2504,4
2505,2
2506,3
2507,0
2508,1
2509,4
2510,1
2511,8
2512,5
2513,7
2514,7
2515,1
2516,5
2517,0
2518,8
2519,9
2520,5
2521,1
2522,3
2523,8
2524,7
2525,9
2526,1
2527,3
2528,1
2529,2
2530,0
2531,8
2532,9
2533,2
2534,1
2535,3
2536,0
2537,5
2538,8
2539,8
2540,6
2541,1
2542,6
2543,6
2544,4
2545,0
2546,3
2547,8
2548,4
2549,0
2550,9
2551,0
2552,4
2553,5
2554,2
2555,7
2556,5
2557,6
2558,6
2559,8
2560,6
2561,6
2562,1
2563,2
2564,0
2565,7
2566,1
2567,1
2568,8
2569,7
2570,9
2571,3
2572,5
2573,3
2574,7
2575,9
2576,3
2577,6
2578,3
2579,7
2580,8
2581,8
2582,3
2583,0
2584,8
2585,7
2586,5
2587,7
2588,3
2589,3
2590,3
2591,7
2592,5
2593,2
2594,7
2595,7
2596,2
2597,6
2598,8
2599,4
2600,5
2601,9
2602,3
2603,5
2604,0
2605,0
2606,2
2607,4
2608,3
2609,2
2610,2
2611,3
2612,5
2613,9
2614,9
2615,4
2616,0
2617,1
2618,2
2619,9
2620,1
2621,1
2622,6
2623,2
2624,0
2625,9
2626,6
2627,0
2628,1
2629,4
2630,6
2631,8
2632,6
2633,4
2634,3
2635,2
2636,4
2637,4
2638,6
2639,3
2640,8
2641,6
2642,0
2643,8
2644,3
2645,1
2646,4
2647,2
2648,0
2649,9
2650,5
2651,7
2652,7
2653,5
2654,8
2655,8
2656,4
2657,4
2658,8
2659,5
2660,6
2661,5
2662,9
2663,5
2664,7
2665,6
2666,7
2667,6
2668,5
2669,2
2670,4
2671,2
2672,5
2673,4
2674,4
2675,2
2676,3
2677,5
2678,8
2679,8
2680,2
2681,4
2682,0
2683,6
2684,7
2685,2
2686,9
2687,4
2688,7
2689,0
2690,0
2691,7
2692,7
2693,7
2694,9
2695,7
2696,0
2697,7
2698,8
2699,6
2700,2
2701,7
2702,1
2703,6
2704,9
2705,4
2706,8
2707,0
2708,1
2709,0
2710,5
2711,7
2712,0
2713,7
2714,3
2715,4
2716,7
2717,5
2718,0
2719,5
2720,8
2721,5
2722,8
2723,9
2724,9
2725,8
2726,8
2727,9
2728,3
2729,2
2730,1
2731,7
2732,4
2733,6
2734,4
2735,4
2736,7
2737,6
2738,1
2739,0
2740,7
2741,3
2742,4
2743,4
2744,7
2745,6
2746,8
2747,1
2748,3
2749,3
2750,5
2751,2
2752,0
2753,2
2754,7
2755,7
2756,6
2757,4
2758,0
2759,1
2760,0
2761,0
2762,5
2763,1
2764,9
2765,7
2766,0
2767,3
2768,3
2769,5
2770,8
2771,0
2772,4
2773,0
2774,5
2775,3
2776,4
2777,5
2778,0
2779,5
2780,0
2781,1
2782,5
2783,2
2784,5
2785,5
2786,4
2787,3
2788,2
2789,6
2790,1
2791,5
2792,2
2793,2
2794,8
2795,2
2796,0
2797,7
2798,1
2799,7
2800,6
2801,5
2802,0
2803,6
2804,1
2805,1
2806,3
2807,2
2808,0
2809,8
2810,7
2811,9
2812,4
2813,2
2814,3
2815,3
2816,3
2817,9
2818,9
2819,0
2820,6
2821,2
2822,9
2823,3
2824,9
2825,4
2826,1
2827,3
2828,8
2829,8
2830,9
2831,3
2832,0
2833,6
2834,6
2835,4
2836,6
2837,3
2838,3
2839,9
2840,0
2841,3
2842,7
2843,6
2844,7
2845,0
2846,4
2847,6
2848,1
2849,7
2850,7
2851,7
2852,4
2853,6
2854,9
2855,4
2856,5
2857,1
2858,6
2859,1
2860,3
2861,6
2862,8
2863,4
2864,2
2865,8
2866,1
2867,3
2868,7
2869,7
2870,9
2871,8
2872,8
2873,0
2874,4
2875,1
2876,9
2877,4
2878,4
2879,9
2880,8
2881,2
2882,9
2883,5
2884,7
2885,9
2886,2
2887,6
2888,9
2889,3
2890,2
2891,2
2892,3
2893,2
2894,3
2895,9
2896,1
2897,2
2898,5
2899,8
2900,1
2901,3
2902,4
2903,0
2904,4
2905,7
2906,6
2907,3
2908,8
2909,7
2910,3
2911,9
2912,4
2913,3
2914,9
2915,3
2916,4
2917,3
2918,1
2919,0
2920,7
2921,9
2922,7
2923,2
2924,6
2925,2
2926,6
2927,5
2928,8
2929,9
2930,9
2931,8
2932,3
2933,0
2934,6
2935,8
2936,1
2937,4
2938,0
2939,3
2940,7
2941,9
2942,8
2943,1
2944,6
2945,7
2946,7
2947,2
2948,9
2949,1
2950,3
2951,5
2952,5
2953,3
2954,3
2955,8
2956,3
2957,1
2958,4
2959,5
2960,5
2961,6
2962,3
2963,8
2964,8
2965,1
2966,5
2967,8
2968,8
2969,0
2970,1
2971,9
2972,9
2973,4
2974,9
2975,4
2976,5
2977,4
2978,8
2979,9
2980,7
2981,6
2982,0
2983,3
2984,4
2985,3
2986,3
2987,9
2988,6
2989,8
2990,4
2991,7
2992,9
2993,5
2994,4
2995,6
2996,7
