task_id,truth
682,3
683,4
684,0
685,2
686,1
687,0
688,4
689,9
690,2
691,9
692,1
693,4
694,3
695,8
696,0
697,7
698,2
699,1
700,3
701,7
702,5
703,6
704,9
705,7
706,0
707,4
708,9
709,7
710,0
711,1
712,7
713,0
714,0
715,7
716,8
717,0
718,4
719,1
720,6
721,6
722,1
723,1
724,3
725,7
726,4
727,4
728,5
729,0
730,6
731,4
732,4
733,5
734,3
735,5
736,3
737,2
738,4
739,7
740,2
741,0
742,1
743,1
744,5
745,0
746,5
747,5
748,9
749,5
750,5
751,9
752,1
753,2
754,0
755,7
756,0
757,1
758,4
759,9
760,5
761,2
762,1
763,1
764,7
765,8
766,0
767,0
768,5
769,8
770,6
771,9
772,6
773,0
774,8
775,9
776,4
777,1
778,2
779,3
780,4
781,3
782,9
783,0
784,9
785,3
786,0
787,0
788,3
789,6
790,5
791,3
792,2
793,9
794,4
795,4
796,1
797,9
798,8
799,0
800,3
801,9
802,0
803,4
804,3
805,9
806,6
807,2
808,3
809,7
810,2
811,3
812,7
813,0
814,6
815,0
816,2
817,4
818,8
819,0
820,6
821,7
822,4
823,2
824,0
825,2
826,7
827,4
828,9
829,8
830,4
831,9
832,6
833,1
834,0
835,8
836,1
837,2
838,6
839,5
840,6
841,3
842,3
843,4
844,5
845,0
846,4
847,0
848,8
849,5
850,9
851,0
852,4
853,0
854,2
855,4
856,1
857,7
858,9
859,3
860,2
861,6
862,8
863,4
864,8
865,1
866,8
867,1
868,3
869,6
870,0
871,8
872,1
873,3
874,1
875,3
876,4
877,0
878,9
879,1
880,9
881,0
882,7
883,2
884,0
885,2
886,7
887,8
888,1
889,3
890,2
891,7
892,8
893,5
894,9
895,5
896,9
897,3
898,5
899,7
900,4
901,4
902,7
903,4
904,4
905,1
906,6
907,8
908,0
909,4
910,4
911,1
912,9
913,6
914,5
915,8
916,9
917,5
918,0
919,5
920,4
921,2
922,7
923,4
924,3
925,1
926,4
927,2
928,5
929,8
930,9
931,1
932,3
933,4
934,7
935,5
936,7
937,0
938,9
939,5
940,7
941,9
942,6
943,8
944,5
945,9
946,5
947,7
948,3
949,5
950,6
951,3
952,2
953,4
954,1
955,0
956,3
957,2
958,6
959,6
960,5
961,2
962,7
963,7
964,0
965,4
966,1
967,0
968,8
969,2
970,8
971,2
972,4
973,7
974,2
975,2
976,5
977,1
978,2
979,7
980,2
981,2
982,3
983,1
984,3
985,6
986,3
987,3
988,2
989,6
990,3
991,2
992,8
993,9
994,7
995,1
996,4
997,1
998,2
999,7
1000,2
1001,3
1002,2
1003,6
1004,8
1005,3
1006,7
1007,0
1008,4
1009,3
1010,4
1011,7
1012,7
1013,9
1014,2
1015,1
1016,7
1017,8
1018,2
1019,7
1020,5
1021,7
1022,9
1023,8
1024,1
1025,0
1026,9
1027,5
1028,9
1029,7
1030,9
1031,6
1032,4
1033,9
1034,8
1035,5
1036,5
1037,1
1038,7
1039,1
1040,8
1041,3
1042,0
1043,1
1044,8
1045,5
1046,6
1047,1
1048,4
1049,1
1050,2
1051,2
1052,2
1053,5
1054,9
1055,6
1056,2
1057,2
1058,6
1059,3
1060,9
1061,9
1062,2
1063,8
1064,1
1065,7
1066,5
1067,4
1068,0
1069,0
1070,1
1071,9
1072,2
1073,1
1074,3
1075,4
1076,3
1077,6
1078,8
1079,1
1080,9
1081,8
1082,7
1083,2
1084,3
1085,3
1086,1
1087,4
1088,9
1089,1
1090,9
1091,1
1092,4
1093,0
1094,2
1095,3
1096,6
1097,5
1098,7
1099,7
1100,7
1101,1
1102,5
1103,7
1104,5
1105,3
1106,9
1107,8
1108,6
1109,7
1110,2
1111,6
1112,3
1113,1
1114,8
1115,2
1116,9
1117,6
1118,0
1119,4
1120,4
1121,5
1122,7
1123,6
1124,7
1125,7
1126,7
1127,1
1128,8
1129,7
1130,5
1131,6
1132,4
1133,9
1134,3
1135,7
1136,7
1137,2
1138,1
1139,1
1140,7
1141,5
1142,3
1143,0
1144,5
1145,1
1146,7
1147,2
1148,9
1149,6
1150,4
1151,9
1152,6
1153,6
1154,8
1155,1
1156,9
1157,1
1158,7
1159,1
1160,6
1161,5
1162,4
1163,0
1164,2
1165,0
1166,4
1167,9
1168,4
1169,5
1170,9
1171,7
1172,4
1173,9
1174,1
1175,1
1176,2
1177,6
1178,1
1179,3
1180,1
1181,5
1182,0
1183,3
1184,0
1185,1
1186,8
1187,7
1188,9
1189,8
1190,7
1191,6
1192,8
1193,7
1194,9
1195,2
1196,7
1197,7
1198,2
1199,8
1200,3
1201,4
1202,2
1203,7
1204,5
1205,6
1206,9
1207,1
1208,8
1209,1
1210,7
1211,1
1212,7
1213,5
1214,5
1215,4
1216,0
1217,9
1218,2
1219,9
1220,5
1221,9
1222,4
1223,0
1224,2
1225,7
1226,0
1227,2
1228,6
1229,4
1230,1
1231,7
1232,8
1233,9
1234,3
1235,6
1236,8
1237,1
1238,3
1239,6
1240,2
1241,4
1242,5
1243,5
1244,9
1245,2
1246,3
1247,7
1248,0
1249,3
1250,2
1251,8
1252,9
1253,1
1254,3
1255,1
1256,4
1257,2
1258,8
1259,6
1260,5
1261,2
1262,7
1263,3
1264,3
1265,7
1266,8
1267,5
1268,8
1269,9
1270,2
1271,9
1272,0
1273,8
1274,4
1275,0
1276,7
1277,6
1278,8
1279,9
1280,9
1281,0
1282,0
1283,9
1284,1
1285,1
1286,9
1287,7
1288,1
1289,9
1290,2
1291,7
1292,4
1293,4
1294,9
1295,0
1296,5
1297,2
1298,6
1299,1
1300,5
1301,7
1302,7
1303,8
1304,7
1305,0
1306,9
1307,1
1308,0
1309,4
1310,7
1311,5
1312,2
1313,7
1314,7
1315,2
1316,7
1317,6
1318,0
1319,5
1320,3
1321,0
1322,9
1323,8
1324,7
1325,9
1326,6
1327,6
1328,7
1329,6
1330,0
1331,2
1332,0
1333,5
1334,0
1335,6
1336,0
1337,0
1338,1
1339,6
1340,2
1341,6
1342,0
1343,8
1344,4
1345,2
1346,9
1347,7
1348,4
1349,2
1350,1
1351,6
1352,1
1353,3
1354,0
1355,2
1356,8
1357,3
1358,1
1359,1
1360,3
1361,7
1362,0
1363,6
1364,7
1365,2
1366,3
1367,4
1368,5
1369,4
1370,3
1371,6
1372,9
1373,9
1374,4
1375,3
1376,8
1377,2
1378,0
1379,8
1380,8
1381,9
1382,0
1383,1
1384,7
1385,8
1386,3
1387,0
1388,5
1389,8
1390,9
1391,9
1392,2
1393,2
1394,9
1395,1
1396,2
1397,0
1398,9
1399,7
1400,8
1401,3
1402,4
1403,9
1404,2
1405,8
1406,4
1407,1
1408,4
1409,5
1410,2
1411,9
1412,3
1413,2
1414,1
1415,3
1416,2
1417,2
1418,7
1419,8
1420,6
1421,6
1422,9
1423,0
1424,9
1425,3
1426,5
1427,2
1428,2
1429,9
1430,4
1431,0
1432,5
1433,8
1434,4
1435,0
1436,8
1437,1
1438,4
1439,5
1440,7
1441,3
1442,9
1443,9
1444,0
1445,0
1446,4
1447,3
1448,0
1449,5
1450,5
1451,3
1452,7
1453,3
1454,6
1455,0
1456,0
1457,4
1458,2
1459,5
1460,3
1461,7
1462,7
1463,8
1464,5
1465,7
1466,4
1467,8
1468,9
1469,3
1470,8
1471,2
1472,5
1473,4
1474,9
1475,7
1476,7
1477,5
1478,0
1479,7
1480,0
1481,2
1482,7
1483,2
1484,4
1485,9
1486,1
1487,2
1488,6
1489,6
1490,4
1491,5
1492,1
1493,0
1494,9
1495,8
1496,3
1497,4
1498,6
1499,9
1500,9
1501,2
1502,7
1503,9
1504,6
1505,7
1506,8
1507,4
1508,1
1509,8
1510,9
1511,4
1512,2
1513,3
1514,2
1515,0
1516,0
1517,5
1518,8
1519,7
1520,4
1521,2
1522,8
1523,3
1524,1
1525,9
1526,2
1527,4
1528,1
1529,5
1530,7
1531,8
1532,1
1533,4
1534,6
1535,4
1536,4
1537,2
1538,5
1539,8
1540,9
1541,8
1542,7
1543,9
1544,6
1545,6
1546,2
1547,4
1548,6
1549,5
1550,1
1551,3
1552,8
1553,3
1554,5
1555,1
1556,6
1557,1
1558,6
1559,3
1560,7
1561,2
1562,2
1563,4
1564,4
1565,8
1566,7
1567,6
1568,1
1569,0
1570,8
1571,3
1572,9
1573,8
1574,6
1575,9
1576,0
1577,5
1578,0
1579,1
1580,0
1581,2
1582,4
1583,5
1584,5
1585,8
1586,5
1587,5
1588,5
1589,2
1590,2
1591,1
1592,1
1593,2
1594,9
1595,4
1596,2
1597,5
1598,5
1599,0
1600,5
1601,5
1602,8
1603,8
1604,9
1605,0
1606,4
1607,8
1608,7
1609,4
1610,9
1611,7
1612,6
1613,7
1614,0
1615,9
1616,4
1617,5
1618,2
1619,7
1620,9
1621,2
1622,2
1623,3
1624,6
1625,7
1626,8
1627,1
1628,0
1629,1
1630,3
1631,2
1632,4
1633,1
1634,7
1635,6
1636,0
1637,0
1638,3
1639,1
1640,7
1641,9
1642,2
1643,7
1644,1
1645,6
1646,4
1647,7
1648,7
1649,2
1650,3
1651,1
1652,0
1653,9
1654,1
1655,6
1656,5
1657,3
1658,6
1659,8
1660,7
1661,8
1662,9
1663,2
1664,1
1665,1
1666,3
1667,1
1668,0
1669,6
1670,0
1671,3
1672,1
1673,0
1674,3
1675,3
1676,8
1677,9
1678,7
1679,0
1680,6
1681,2
1682,3
1683,3
1684,1
1685,0
1686,4
1687,1
1688,4
1689,1
1690,5
1691,8
1692,9
1693,7
1694,2
1695,0
1696,9
1697,6
1698,9
1699,1
1700,0
1701,3
1702,6
1703,1
1704,2
1705,4
1706,3
1707,7
1708,5
1709,2
1710,1
1711,3
1712,9
1713,0
1714,4
1715,9
1716,2
1717,7
1718,6
1719,7
1720,6
1721,5
1722,5
1723,0
1724,3
1725,1
1726,7
1727,9
1728,6
1729,2
1730,4
1731,7
1732,3
1733,4
1734,7
1735,0
1736,5
1737,4
1738,5
1739,5
1740,9
1741,8
1742,8
1743,9
1744,5
1745,2
1746,8
1747,1
1748,9
1749,4
1750,4
1751,9
1752,2
1753,1
1754,7
1755,5
1756,6
1757,8
1758,7
1759,3
1760,1
1761,5
1762,6
1763,5
1764,9
1765,2
1766,8
1767,8
1768,2
1769,8
1770,2
1771,4
1772,4
1773,3
1774,0
1775,1
1776,6
1777,5
1778,3
1779,1
1780,3
1781,4
1782,1
1783,5
1784,1
1785,9
1786,5
1787,8
1788,0
1789,0
1790,9
1791,9
1792,7
1793,4
1794,7
1795,9
1796,5
1797,6
1798,4
1799,1
1800,4
1801,3
1802,2
1803,3
1804,3
1805,9
1806,6
1807,4
1808,6
1809,3
1810,2
1811,4
1812,9
1813,4
1814,9
1815,6
1816,3
1817,9
1818,4
1819,2
1820,2
1821,1
1822,3
1823,9
1824,6
1825,9
1826,0
1827,6
1828,1
1829,7
1830,1
1831,6
1832,8
1833,2
1834,5
1835,9
1836,3
1837,8
1838,2
1839,1
1840,1
1841,2
1842,8
1843,0
1844,5
1845,0
1846,7
1847,6
1848,5
1849,6
1850,6
1851,8
1852,1
1853,7
1854,7
1855,1
1856,5
1857,0
1858,6
1859,1
1860,3
1861,9
1862,5
1863,9
1864,4
1865,3
1866,3
1867,3
1868,6
1869,6
1870,7
1871,9
1872,9
1873,5
1874,8
1875,7
1876,4
1877,5
1878,8
1879,6
1880,3
1881,4
1882,8
1883,0
1884,8
1885,9
1886,8
1887,1
1888,4
1889,9
1890,0
1891,0
1892,0
1893,7
1894,4
1895,9
1896,4
1897,9
1898,2
1899,7
1900,7
1901,3
1902,2
1903,4
1904,8
1905,7
1906,2
1907,5
1908,8
1909,6
1910,1
1911,9
1912,0
1913,9
1914,3
1915,4
1916,4
1917,3
1918,7
1919,4
1920,3
1921,7
1922,7
1923,0
1924,9
1925,3
1926,7
1927,8
1928,4
1929,7
1930,0
1931,3
1932,2
1933,6
1934,7
1935,0
1936,8
1937,2
1938,5
1939,8
1940,3
1941,1
1942,9
1943,6
1944,7
1945,4
1946,4
1947,8
1948,4
1949,4
1950,3
1951,6
1952,6
1953,5
1954,1
1955,9
1956,5
1957,5
1958,3
1959,2
1960,7
1961,1
1962,5
1963,5
1964,6
1965,2
1966,6
1967,8
1968,2
1969,9
1970,6
1971,0
1972,2
1973,8
1974,8
1975,8
1976,0
1977,7
1978,7
1979,0
1980,6
1981,7
1982,6
1983,7
1984,7
1985,8
1986,1
1987,3
1988,7
1989,1
1990,2
1991,2
1992,2
1993,9
1994,9
1995,0
1996,3
1997,1
1998,5
1999,3
2000,6
2001,1
2002,9
2003,9
2004,0
2005,2
2006,2
2007,6
2008,1
2009,1
2010,8
2011,4
2012,6
2013,3
2014,2
2015,4
2016,6
2017,7
2018,2
2019,1
2020,1
2021,1
2022,2
2023,5
2024,9
2025,6
2026,0
2027,2
2028,3
2029,5
2030,8
2031,9
2032,6
2033,0
2034,3
2035,3
2036,3
2037,3
2038,6
2039,0
2040,7
2041,9
2042,2
2043,1
2044,5
2045,9
2046,5
2047,0
2048,2
2049,0
2050,7
2051,7
2052,3
2053,7
2054,9
2055,6
2056,2
2057,7
2058,3
2059,3
2060,6
2061,0
2062,5
2063,7
2064,5
2065,6
2066,9
2067,6
2068,6
2069,3
2070,5
2071,6
2072,5
2073,1
2074,1
2075,2
2076,5
2077,5
2078,4
2079,8
2080,4
2081,5
2082,5
2083,2
2084,6
2085,1
2086,2
2087,5
2088,1
2089,3
2090,9
2091,6
2092,9
2093,5
2094,0
2095,6
2096,8
2097,4
2098,2
2099,1
2100,4
2101,9
2102,3
2103,4
2104,0
2105,7
2106,2
2107,3
2108,4
2109,7
2110,0
2111,9
2112,0
2113,4
2114,5
2115,6
2116,7
2117,3
2118,5
2119,2
2120,8
2121,6
2122,6
2123,7
2124,9
2125,5
2126,3
2127,3
2128,1
2129,3
2130,4
2131,7
2132,0
2133,5
2134,6
2135,4
2136,3
2137,2
2138,7
2139,1
2140,0
2141,6
2142,4
2143,2
2144,6
2145,4
2146,3
2147,9
2148,8
2149,1
2150,0
2151,8
2152,0
2153,9
2154,1
2155,6
2156,9
2157,0
2158,4
2159,0
2160,7
2161,4
2162,6
2163,6
2164,7
2165,0
2166,2
2167,7
2168,6
2169,3
2170,4
2171,7
2172,6
2173,1
2174,2
2175,4
2176,7
2177,7
2178,2
2179,6
2180,2
2181,0
2182,1
2183,6
2184,1
2185,9
2186,7
2187,2
2188,1
2189,3
2190,4
2191,5
2192,2
2193,6
2194,2
2195,5
2196,7
2197,7
2198,6
2199,2
2200,8
2201,2
2202,8
2203,3
2204,2
2205,1
2206,2
2207,7
2208,1
2209,1
2210,7
2211,4
2212,5
2213,8
2214,9
2215,0
2216,7
2217,2
2218,9
2219,2
2220,7
2221,9
2222,1
2223,0
2224,8
2225,1
2226,3
2227,9
2228,7
2229,8
2230,9
2231,6
2232,0
2233,7
2234,6
2235,3
2236,1
2237,9
2238,5
2239,1
2240,8
2241,3
2242,0
2243,8
2244,2
2245,8
2246,9
2247,2
2248,3
2249,7
2250,7
2251,4
2252,1
2253,6
2254,9
2255,7
2256,4
2257,2
2258,3
2259,9
2260,7
2261,8
2262,5
2263,4
2264,8
2265,1
2266,4
2267,7
2268,8
2269,4
2270,8
2271,8
2272,5
2273,0
2274,4
2275,6
2276,7
2277,8
2278,3
2279,3
2280,6
2281,1
2282,3
2283,6
2284,3
2285,5
2286,0
2287,8
2288,6
2289,9
2290,7
2291,6
2292,9
2293,4
2294,9
2295,9
2296,2
2297,7
2298,3
2299,2
2300,4
2301,3
2302,0
2303,7
2304,1
2305,7
2306,7
2307,6
2308,4
2309,5
2310,4
2311,8
2312,6
2313,8
2314,7
2315,7
2316,6
2317,8
2318,1
2319,2
2320,8
2321,3
2322,2
2323,8
2324,2
2325,3
2326,2
2327,5
2328,8
2329,9
2330,2
2331,2
2332,6
2333,0
2334,2
2335,3
2336,7
2337,1
2338,4
2339,8
2340,4
2341,9
2342,1
2343,2
2344,8
2345,6
2346,1
2347,5
2348,4
2349,7
2350,6
2351,7
2352,3
2353,6
2354,5
2355,9
2356,2
2357,8
2358,8
2359,5
2360,8
2361,3
2362,0
2363,2
2364,4
2365,3
2366,0
2367,6
2368,6
2369,8
2370,3
2371,8
2372,3
2373,7
2374,3
2375,1
2376,4
2377,9
2378,4
2379,5
2380,9
2381,0
2382,8
2383,2
2384,5
2385,0
2386,1
2387,2
2388,3
2389,3
2390,3
2391,0
2392,9
2393,8
2394,4
2395,0
2396,7
2397,5
2398,4
2399,8
2400,8
2401,9
2402,9
2403,0
2404,4
2405,8
2406,8
2407,9
2408,5
2409,2
2410,2
2411,2
2412,5
2413,6
2414,9
2415,6
2416,3
2417,0
2418,9
2419,5
2420,9
2421,6
2422,0
2423,7
2424,2
2425,9
2426,8
2427,7
2428,7
2429,8
2430,4
2431,9
2432,4
2433,4
2434,0
2435,2
2436,3
2437,0
2438,4
2439,5
2440,4
2441,8
2442,6
2443,8
2444,7
2445,4
2446,6
2447,6
2448,2
2449,6
2450,3
2451,3
2452,9
2453,4
2454,2
2455,0
2456,5
2457,9
2458,8
2459,8
2460,6
2461,6
2462,9
2463,0
2464,8
2465,7
2466,8
2467,2
2468,7
2469,1
2470,2
2471,6
2472,5
2473,6
2474,4
2475,6
2476,3
2477,5
2478,6
2479,2
2480,9
2481,8
2482,8
2483,4
2484,0
2485,1
2486,0
2487,1
2488,7
2489,2
2490,4
2491,7
2492,6
2493,7
2494,4
2495,3
2496,8
2497,5
2498,3
2499,2
2500,4
2501,7
2502,9
2503,4
2504,5
2505,0
2506,1
2507,7
2508,0
2509,9
2510,6
2511,7
2512,3
2513,8
2514,3
2515,1
2516,5
2517,0
2518,1
2519,0
2520,9
2521,9
2522,1
2523,3
2524,0
2525,4
2526,6
2527,4
2528,0
2529,0
2530,9
2531,7
2532,0
2533,1
2534,8
2535,7
2536,5
2537,2
2538,0
2539,1
2540,5
2541,4
2542,9
2543,4
2544,3
2545,7
2546,0
2547,8
2548,6
2549,8
2550,8
2551,8
2552,3
2553,4
2554,2
2555,8
2556,0
2557,2
2558,5
2559,5
2560,2
2561,6
2562,6
2563,8
2564,1
2565,8
2566,3
2567,3
2568,9
2569,4
2570,4
2571,5
2572,1
2573,1
2574,5
2575,3
2576,5
2577,0
2578,3
2579,3
2580,6
2581,2
2582,8
2583,3
2584,4
2585,7
2586,6
2587,4
2588,0
2589,3
2590,6
2591,7
2592,8
2593,4
2594,7
2595,9
2596,0
2597,8
2598,0
2599,3
2600,0
2601,7
2602,2
2603,5
2604,4
2605,1
2606,6
2607,3
2608,4
2609,0
2610,0
2611,1
2612,9
2613,5
2614,8
2615,5
2616,5
2617,7
2618,0
2619,4
2620,3
2621,8
2622,8
2623,1
2624,1
2625,2
2626,1
2627,5
2628,9
2629,3
2630,3
2631,5
2632,0
2633,4
2634,0
2635,3
2636,2
2637,3
2638,1
2639,2
2640,4
2641,2
2642,8
2643,0
2644,4
2645,4
2646,7
2647,4
2648,4
2649,8
2650,5
2651,3
2652,9
2653,3
2654,3
2655,2
2656,2
2657,7
2658,3
2659,7
2660,6
2661,7
2662,9
2663,1
2664,2
2665,9
2666,7
2667,7
2668,5
2669,7
2670,9
2671,3
2672,9
2673,1
2674,9
2675,4
2676,9
2677,8
2678,8
2679,8
2680,1
2681,7
2682,6
2683,4
2684,7
2685,9
2686,6
2687,9
2688,8
2689,7
2690,6
2691,7
2692,2
2693,0
2694,7
2695,0
2696,5
2697,0
2698,9
2699,0
2700,1
2701,8
2702,6
2703,2
2704,3
2705,7
2706,9
2707,2
2708,5
2709,5
2710,5
2711,5
2712,3
2713,2
2714,7
2715,4
2716,5
2717,6
2718,6
2719,6
2720,2
2721,1
2722,7
2723,7
2724,1
2725,5
2726,8
2727,8
2728,2
2729,0
2730,7
2731,1
2732,4
2733,5
2734,9
2735,8
2736,7
2737,9
2738,5
2739,8
2740,4
2741,1
2742,8
2743,7
2744,4
2745,4
2746,8
2747,8
2748,3
2749,8
2750,1
2751,6
2752,4
2753,7
2754,8
2755,9
2756,3
2757,4
2758,8
2759,1
2760,9
2761,6
2762,5
2763,9
2764,2
2765,3
2766,9
2767,7
2768,1
2769,9
2770,7
2771,9
2772,3
2773,9
2774,1
2775,1
2776,1
2777,9
2778,3
2779,8
2780,3
2781,3
2782,2
2783,5
2784,2
2785,2
2786,4
2787,2
2788,6
2789,5
2790,5
2791,4
2792,9
2793,0
2794,6
2795,5
2796,2
2797,6
2798,7
2799,8
2800,4
2801,0
2802,2
2803,3
2804,3
2805,7
2806,8
2807,8
2808,7
2809,3
2810,4
2811,8
2812,8
2813,5
2814,0
2815,4
2816,5
2817,6
2818,8
2819,0
2820,1
2821,4
2822,2
2823,5
2824,8
2825,0
2826,3
2827,2
2828,4
2829,7
2830,8
2831,4
2832,7
2833,0
2834,0
2835,0
2836,6
2837,0
2838,4
2839,0
2840,0
2841,2
2842,4
2843,4
2844,8
2845,4
2846,2
2847,3
2848,0
2849,9
2850,9
2851,3
2852,4
2853,0
2854,4
2855,4
2856,6
2857,2
2858,5
2859,6
2860,0
2861,2
2862,6
2863,4
2864,2
2865,5
2866,8
2867,7
2868,8
2869,1
2870,4
2871,1
2872,5
2873,5
2874,1
2875,9
2876,1
2877,6
2878,8
2879,9
2880,9
2881,3
2882,8
2883,5
2884,0
2885,0
2886,9
2887,4
2888,4
2889,6
2890,3
2891,8
2892,0
2893,9
2894,7
2895,8
2896,5
2897,4
2898,7
2899,9
2900,7
2901,8
2902,6
2903,9
2904,4
2905,1
2906,9
2907,1
2908,8
2909,1
2910,7
2911,3
2912,8
2913,3
2914,7
2915,6
2916,5
2917,9
2918,8
2919,7
2920,2
2921,9
2922,8
2923,4
2924,4
2925,7
2926,1
2927,5
2928,4
2929,1
2930,7
2931,1
2932,2
2933,9
2934,4
2935,3
2936,2
2937,7
2938,1
2939,9
2940,6
2941,4
2942,7
2943,4
2944,4
2945,8
2946,8
2947,2
2948,4
2949,6
2950,2
2951,1
2952,5
2953,3
2954,6
2955,6
2956,4
2957,5
2958,1
2959,5
2960,0
2961,6
2962,4
2963,2
2964,7
2965,2
2966,9
2967,3
2968,4
2969,3
2970,6
2971,0
2972,6
2973,2
2974,9
2975,1
2976,3
2977,9
2978,7
2979,1
2980,8
2981,4
2982,5
2983,6
2984,1
2985,2
2986,2
2987,7
2988,6
2989,8
2990,4
2991,0
2992,1
2993,3
2994,6
2995,6
2996,5
