task_id,task_community
546,0
547,5
548,0
549,2
550,0
551,6
552,6
553,6
554,3
555,3
556,0
557,2
558,4
559,0
560,2
561,0
562,4
563,4
564,2
565,1
566,4
567,5
568,2
569,4
570,1
571,6
572,4
573,1
574,1
575,6
576,6
577,2
578,0
579,6
580,1
581,6
582,4
583,2
584,0
585,1
586,1
587,2
588,4
589,6
590,6
591,6
592,4
593,0
594,6
595,4
596,4
597,4
598,6
599,2
600,5
601,5
602,3
603,6
604,0
605,5
606,3
607,4
608,2
609,4
610,6
611,4
612,2
613,2
614,4
615,4
616,6
617,3
618,2
619,1
620,4
621,0
622,5
623,5
624,5
625,5
626,2
627,3
628,6
629,0
630,0
631,2
632,3
633,4
634,6
635,5
636,0
637,4
638,1
639,3
640,0
641,4
642,6
643,2
644,6
645,6
646,4
647,0
648,4
649,4
650,0
651,4
652,1
653,0
654,4
655,2
656,2
657,5
658,5
659,6
660,0
661,1
662,0
663,2
664,6
665,0
666,6
667,6
668,3
669,3
670,0
671,4
672,5
673,1
674,3
675,3
676,1
677,4
678,1
679,5
680,4
681,5
682,2
683,3
684,4
685,1
686,4
687,4
688,6
689,3
690,6
691,0
692,6
693,2
694,3
695,6
696,5
697,0
698,0
699,2
700,6
701,5
702,0
703,6
704,1
705,6
706,1
707,5
708,1
709,0
710,3
711,3
712,4
713,3
714,1
715,4
716,5
717,5
718,0
719,6
720,4
721,1
722,4
723,3
724,5
725,4
726,6
727,2
728,3
729,1
730,0
731,0
732,2
733,1
734,3
735,0
736,0
737,2
738,0
739,1
740,5
741,5
742,1
743,6
744,4
745,4
746,5
747,6
748,1
749,2
750,0
751,4
752,0
753,6
754,2
755,4
756,2
757,6
758,5
759,6
760,0
761,4
762,5
763,0
764,1
765,3
766,6
767,6
768,2
769,5
770,0
771,0
772,1
773,0
774,2
775,3
776,5
777,6
778,3
779,2
780,6
781,5
782,4
783,1
784,5
785,1
786,5
787,3
788,3
789,1
790,0
791,1
792,6
793,3
794,1
795,5
796,2
797,4
798,5
799,0
800,3
801,1
802,0
803,0
804,2
805,4
806,4
807,0
808,2
809,0
810,0
811,6
812,5
813,0
814,2
815,2
816,2
817,3
818,6
819,5
820,5
821,2
822,3
823,1
824,1
825,0
826,4
827,0
828,5
829,0
830,2
831,4
832,5
833,3
834,5
835,4
836,2
837,5
838,5
839,1
840,4
841,5
842,0
843,1
844,5
845,3
846,3
847,3
848,3
849,1
850,6
851,4
852,6
853,2
854,5
855,5
856,4
857,6
858,1
859,1
860,2
861,1
862,0
863,4
864,3
865,5
866,4
867,1
868,6
869,5
870,4
871,5
872,5
873,6
874,2
875,2
876,6
877,2
878,5
879,4
880,1
881,4
882,6
883,2
884,3
885,3
886,4
887,2
888,1
889,4
890,3
891,4
892,3
893,4
894,5
895,3
896,6
897,5
898,5
899,2
900,0
901,3
902,5
903,3
904,2
905,6
906,4
907,0
908,6
909,4
910,0
911,2
912,4
913,6
914,4
915,1
916,5
917,6
918,5
919,0
920,5
921,5
922,1
923,5
924,3
925,3
926,6
927,1
928,3
929,2
930,3
931,1
932,3
933,0
934,3
935,5
936,2
937,3
938,2
939,0
940,6
941,3
942,2
943,1
944,0
945,6
946,4
947,3
948,1
949,6
950,5
951,0
952,6
953,6
954,6
955,0
956,3
957,5
958,6
959,1
960,6
961,1
962,6
963,4
964,4
965,5
966,4
967,0
968,4
969,5
970,4
971,3
972,1
973,0
974,6
975,5
976,3
977,2
978,0
979,3
980,1
981,3
982,0
983,2
984,1
985,1
986,3
987,0
988,6
989,4
990,1
991,6
992,0
993,1
994,2
995,0
996,2
997,2
998,6
999,4
1000,3
1001,2
1002,0
1003,3
1004,6
1005,0
1006,6
1007,6
1008,1
1009,0
1010,3
1011,3
1012,1
1013,0
1014,2
1015,2
1016,1
1017,2
1018,5
1019,0
1020,2
1021,6
1022,2
1023,0
1024,2
1025,1
1026,1
1027,2
1028,0
1029,4
1030,4
1031,4
1032,5
1033,0
1034,6
1035,0
1036,2
1037,3
1038,0
1039,3
1040,0
1041,1
1042,1
1043,3
1044,0
1045,2
1046,5
1047,3
1048,6
1049,2
1050,4
1051,4
1052,6
1053,1
1054,2
1055,2
1056,5
1057,5
1058,5
1059,4
1060,6
1061,2
1062,4
1063,3
1064,3
1065,5
1066,3
1067,5
1068,0
1069,5
1070,4
1071,0
1072,5
1073,1
1074,4
1075,5
1076,2
1077,2
1078,1
1079,3
1080,6
1081,0
1082,1
1083,4
1084,5
1085,6
1086,5
1087,4
1088,4
1089,5
1090,1
1091,2
1092,3
1093,1
1094,3
1095,6
1096,1
1097,2
1098,4
1099,1
1100,2
1101,3
1102,3
1103,5
1104,1
1105,2
1106,1
1107,6
1108,2
1109,5
1110,6
1111,6
1112,5
1113,6
1114,5
1115,3
1116,6
1117,3
1118,4
1119,5
1120,4
1121,6
1122,3
1123,4
1124,0
1125,0
1126,3
1127,3
1128,3
1129,6
1130,0
1131,6
1132,3
1133,4
1134,6
1135,2
1136,0
1137,2
1138,6
1139,3
1140,2
1141,1
1142,3
1143,5
1144,3
1145,3
1146,1
1147,3
1148,2
1149,3
1150,5
1151,2
1152,5
1153,0
1154,4
1155,4
1156,5
1157,2
1158,2
1159,3
1160,4
1161,0
1162,0
1163,6
1164,3
1165,3
1166,5
1167,4
1168,3
1169,4
1170,4
1171,0
1172,3
1173,2
1174,1
1175,5
1176,1
1177,4
1178,0
1179,4
1180,5
1181,3
1182,3
1183,6
1184,0
1185,1
1186,3
1187,1
1188,6
1189,4
1190,1
1191,2
1192,1
1193,4
1194,4
1195,2
1196,0
1197,2
1198,4
1199,6
1200,5
1201,3
1202,6
1203,0
1204,5
1205,0
1206,3
1207,5
1208,5
1209,3
1210,5
1211,2
1212,6
1213,1
1214,1
1215,0
1216,5
1217,3
1218,5
1219,1
1220,5
1221,2
1222,6
1223,5
1224,1
1225,4
1226,4
1227,6
1228,5
1229,3
1230,6
1231,1
1232,0
1233,2
1234,5
1235,4
1236,1
1237,4
1238,4
1239,6
1240,1
1241,6
1242,5
1243,6
1244,0
1245,4
1246,2
1247,6
1248,0
1249,4
1250,6
1251,1
1252,0
1253,2
1254,0
1255,0
1256,5
1257,5
1258,3
1259,4
1260,2
1261,3
1262,2
1263,1
1264,5
1265,2
1266,1
1267,1
1268,2
1269,5
1270,1
1271,4
1272,6
1273,2
1274,5
1275,0
1276,4
1277,4
1278,6
1279,0
1280,5
1281,1
1282,1
1283,0
1284,1
1285,0
1286,6
1287,4
1288,6
1289,1
1290,1
1291,0
1292,4
1293,1
1294,5
1295,2
1296,6
1297,3
1298,0
1299,2
1300,1
1301,3
1302,0
1303,2
1304,1
1305,5
1306,4
1307,3
1308,0
1309,4
1310,5
1311,6
1312,2
1313,2
1314,6
1315,0
1316,0
1317,4
1318,6
1319,1
1320,1
1321,5
1322,0
1323,4
1324,4
1325,5
1326,5
1327,6
1328,2
1329,0
1330,3
1331,1
1332,4
1333,6
1334,4
1335,4
1336,3
1337,6
1338,5
1339,0
1340,2
1341,6
1342,6
1343,1
1344,5
1345,0
1346,5
1347,1
1348,6
1349,0
1350,1
1351,4
1352,0
1353,1
1354,5
1355,0
1356,6
1357,0
1358,1
1359,2
1360,3
1361,5
1362,1
1363,3
1364,6
1365,0
1366,0
1367,5
1368,0
1369,5
1370,3
1371,1
1372,1
1373,3
1374,4
1375,2
1376,6
1377,5
1378,4
1379,4
1380,6
1381,6
1382,6
1383,0
1384,1
1385,1
1386,0
1387,0
1388,3
1389,5
1390,1
1391,6
1392,1
1393,1
1394,6
1395,1
1396,2
1397,4
1398,5
1399,0
1400,6
1401,6
1402,4
1403,6
1404,3
1405,1
1406,6
1407,4
1408,5
1409,0
1410,1
1411,0
1412,3
1413,4
1414,6
1415,4
1416,3
1417,5
1418,0
1419,0
1420,0
1421,5
1422,4
1423,6
1424,3
1425,1
1426,2
1427,2
1428,2
1429,2
1430,4
1431,2
1432,2
1433,4
1434,0
1435,3
1436,4
1437,1
1438,2
1439,1
1440,3
1441,2
1442,0
1443,0
1444,4
1445,4
1446,0
1447,3
1448,2
1449,0
1450,3
1451,0
1452,2
1453,6
1454,3
1455,6
1456,6
1457,3
1458,5
1459,4
1460,2
1461,3
1462,4
1463,1
1464,6
1465,6
1466,0
1467,3
1468,5
1469,5
1470,3
1471,0
1472,5
1473,0
1474,3
1475,3
1476,3
1477,2
1478,0
1479,2
1480,4
1481,3
1482,0
1483,5
1484,6
1485,1
1486,6
1487,2
1488,4
1489,1
1490,4
1491,1
1492,6
1493,2
1494,4
1495,0
1496,5
1497,2
1498,0
1499,2
1500,6
1501,4
1502,2
1503,0
1504,0
1505,5
1506,5
1507,4
1508,1
1509,3
1510,6
1511,6
1512,5
1513,4
1514,3
1515,4
1516,0
1517,0
1518,6
1519,1
1520,4
1521,6
1522,4
1523,1
1524,0
1525,4
1526,6
1527,4
1528,4
1529,2
1530,3
1531,5
1532,3
1533,4
1534,3
1535,0
1536,1
1537,6
1538,3
1539,6
1540,4
1541,4
1542,3
1543,3
1544,2
1545,0
1546,4
1547,3
1548,0
1549,1
1550,6
1551,5
1552,4
1553,5
1554,0
1555,2
1556,6
1557,4
1558,2
1559,2
1560,4
1561,4
1562,4
1563,2
1564,2
1565,6
1566,0
1567,0
1568,3
1569,4
1570,0
1571,4
1572,3
1573,0
1574,0
1575,4
1576,6
1577,3
1578,4
1579,4
1580,5
1581,6
1582,1
1583,5
1584,0
1585,1
1586,2
1587,3
1588,1
1589,0
1590,3
1591,3
1592,5
1593,0
1594,1
1595,6
1596,5
1597,5
1598,2
1599,4
1600,2
1601,1
1602,0
1603,4
1604,1
1605,4
1606,4
1607,5
1608,0
1609,3
1610,5
1611,6
1612,1
1613,6
1614,3
1615,0
1616,1
1617,6
1618,0
1619,6
1620,2
1621,6
1622,5
1623,0
1624,3
1625,0
1626,6
1627,4
1628,4
1629,5
1630,6
1631,1
1632,4
1633,6
1634,0
1635,4
1636,5
1637,2
1638,5
1639,0
1640,6
1641,2
1642,0
1643,4
1644,2
1645,2
1646,2
1647,0
1648,0
1649,1
1650,5
1651,3
1652,2
1653,0
1654,1
1655,6
1656,6
1657,0
1658,1
1659,5
1660,1
1661,3
1662,4
1663,2
1664,3
1665,1
1666,3
1667,5
1668,0
1669,5
1670,4
1671,2
1672,6
1673,0
1674,1
1675,0
1676,1
1677,2
1678,6
1679,6
1680,0
1681,5
1682,6
1683,5
1684,0
1685,3
1686,2
1687,0
1688,4
1689,5
1690,1
1691,2
1692,0
1693,0
1694,6
1695,5
1696,5
1697,0
1698,0
1699,6
1700,6
1701,1
1702,4
1703,2
1704,4
1705,6
1706,0
1707,2
1708,1
1709,2
1710,1
1711,5
1712,4
1713,6
1714,5
1715,4
1716,3
1717,4
1718,6
1719,4
1720,6
1721,4
1722,4
1723,2
1724,1
1725,1
1726,0
1727,2
1728,6
1729,5
1730,5
1731,2
1732,3
1733,4
1734,4
1735,2
1736,2
1737,0
1738,2
1739,5
1740,3
1741,4
1742,0
1743,1
1744,2
1745,4
1746,2
1747,5
1748,4
1749,4
1750,5
1751,5
1752,0
1753,2
1754,3
1755,2
1756,0
1757,2
1758,1
1759,4
1760,1
1761,1
1762,5
1763,1
1764,0
1765,6
1766,3
1767,6
1768,3
1769,3
1770,4
1771,6
1772,2
1773,0
1774,6
1775,5
1776,4
1777,0
1778,3
1779,0
1780,2
1781,2
1782,6
1783,1
1784,4
1785,2
1786,5
1787,2
1788,3
1789,4
1790,2
1791,6
1792,0
1793,5
1794,2
1795,0
1796,0
1797,4
1798,1
1799,5
1800,0
1801,2
1802,0
1803,0
1804,4
1805,6
1806,3
1807,5
1808,0
1809,2
1810,0
1811,4
1812,1
1813,5
1814,5
1815,5
1816,4
1817,5
1818,2
1819,6
1820,6
1821,5
1822,3
1823,1
1824,2
1825,2
1826,3
1827,1
1828,6
1829,0
1830,6
1831,6
1832,3
1833,2
1834,3
1835,6
1836,4
1837,2
1838,6
1839,6
1840,1
1841,4
1842,6
1843,6
1844,0
1845,0
1846,4
1847,1
1848,0
1849,4
1850,2
1851,6
1852,6
1853,6
1854,0
1855,6
1856,5
1857,1
1858,1
1859,5
1860,3
1861,6
1862,6
1863,1
1864,0
1865,3
1866,6
1867,4
1868,0
1869,2
1870,4
1871,6
1872,4
1873,5
1874,2
1875,4
1876,2
1877,0
1878,4
1879,2
1880,1
1881,1
1882,6
1883,2
1884,6
1885,4
1886,1
1887,5
1888,1
1889,4
1890,1
1891,0
1892,4
1893,4
1894,6
1895,3
1896,1
1897,4
1898,2
1899,2
1900,0
1901,3
1902,2
1903,0
1904,2
1905,1
1906,5
1907,4
1908,4
1909,5
1910,4
1911,1
1912,0
1913,1
1914,0
1915,0
1916,5
1917,1
1918,1
1919,2
1920,6
1921,4
1922,2
1923,4
1924,1
1925,6
1926,3
1927,2
1928,4
1929,2
1930,1
1931,5
1932,2
1933,6
1934,4
1935,1
1936,6
1937,2
1938,2
1939,6
1940,2
1941,1
1942,1
1943,1
1944,4
1945,2
1946,1
1947,6
1948,6
1949,2
1950,2
1951,2
1952,4
1953,6
1954,0
1955,1
1956,6
1957,2
1958,1
1959,0
1960,4
1961,4
1962,0
1963,0
1964,3
1965,5
1966,4
1967,4
1968,1
1969,1
1970,1
1971,3
1972,2
1973,1
1974,6
1975,0
1976,1
1977,4
1978,4
1979,4
1980,4
1981,3
1982,4
1983,4
1984,2
1985,3
1986,3
1987,6
1988,2
1989,5
1990,5
1991,2
1992,6
1993,3
1994,1
1995,3
1996,0
1997,6
1998,0
1999,2
2000,3
2001,3
2002,6
2003,0
2004,0
2005,2
2006,5
2007,2
2008,2
2009,0
2010,6
2011,1
2012,5
2013,2
2014,0
2015,6
2016,0
2017,5
2018,2
2019,2
2020,4
2021,4
2022,3
2023,3
2024,5
2025,4
2026,6
2027,6
2028,1
2029,5
2030,1
2031,3
2032,2
2033,6
2034,6
2035,4
2036,6
2037,5
2038,5
2039,4
2040,0
2041,0
2042,2
2043,6
2044,5
2045,4
2046,0
2047,2
2048,1
2049,5
2050,3
2051,6
2052,3
2053,3
2054,1
2055,1
2056,3
2057,0
2058,6
2059,0
2060,6
2061,4
2062,5
2063,3
2064,5
2065,2
2066,3
2067,1
2068,1
2069,6
2070,6
2071,5
2072,5
2073,1
2074,5
2075,5
2076,6
2077,6
2078,5
2079,3
2080,6
2081,0
2082,3
2083,6
2084,6
2085,4
2086,2
2087,2
2088,5
2089,4
2090,0
2091,4
2092,3
2093,2
2094,5
2095,4
2096,5
2097,6
2098,6
2099,5
2100,6
2101,2
2102,2
2103,0
2104,2
2105,6
2106,3
2107,0
2108,0
2109,3
2110,6
2111,5
2112,1
2113,0
2114,1
2115,4
2116,2
2117,4
2118,3
2119,4
2120,4
2121,0
2122,2
2123,3
2124,3
2125,4
2126,5
2127,1
2128,5
2129,4
2130,0
2131,2
2132,5
2133,6
2134,2
2135,0
2136,2
2137,6
2138,3
2139,2
2140,2
2141,6
2142,0
2143,5
2144,1
2145,4
2146,6
2147,4
2148,1
2149,1
2150,1
2151,1
2152,3
2153,2
2154,5
2155,5
2156,1
2157,1
2158,5
2159,3
2160,4
2161,2
2162,5
2163,4
2164,5
2165,2
2166,6
2167,5
2168,0
2169,1
2170,3
2171,0
2172,5
2173,6
2174,3
2175,0
2176,1
2177,3
2178,6
2179,1
2180,5
2181,6
2182,3
2183,4
2184,5
2185,2
2186,4
2187,4
2188,5
2189,1
2190,5
2191,2
2192,3
2193,6
2194,3
2195,1
2196,5
2197,1
2198,4
2199,2
2200,6
2201,0
2202,6
2203,0
2204,5
2205,0
2206,3
2207,4
2208,6
2209,3
2210,0
2211,1
2212,5
2213,2
2214,6
2215,1
2216,3
2217,0
2218,5
2219,1
2220,4
2221,6
2222,6
2223,1
2224,5
2225,3
2226,0
2227,4
2228,2
2229,6
2230,5
2231,3
2232,4
2233,6
2234,6
2235,4
2236,4
2237,0
2238,6
2239,4
2240,1
2241,1
2242,4
2243,5
2244,2
2245,6
2246,0
2247,5
2248,4
2249,0
2250,5
2251,2
2252,4
2253,6
2254,1
2255,5
2256,0
2257,5
2258,6
2259,1
2260,0
2261,3
2262,1
2263,5
2264,5
2265,3
2266,3
2267,3
2268,1
2269,2
2270,2
2271,1
2272,6
2273,4
2274,5
2275,3
2276,3
2277,2
2278,1
2279,5
2280,2
2281,5
2282,4
2283,3
2284,1
2285,1
2286,5
2287,0
2288,1
2289,0
2290,2
2291,3
2292,4
2293,0
2294,4
2295,3
2296,6
2297,6
2298,1
2299,5
2300,6
2301,4
2302,6
2303,6
2304,3
2305,2
2306,1
2307,6
2308,5
2309,2
2310,2
2311,6
2312,2
2313,6
2314,1
2315,2
2316,0
2317,0
2318,4
2319,4
2320,6
2321,4
2322,0
2323,1
2324,2
2325,2
2326,6
2327,1
2328,6
2329,1
2330,5
2331,0
2332,1
2333,4
2334,3
2335,0
2336,0
2337,3
2338,6
2339,4
2340,5
2341,5
2342,0
2343,0
2344,2
2345,2
2346,2
2347,2
2348,5
2349,0
2350,6
2351,4
2352,4
2353,5
2354,4
2355,3
2356,1
2357,0
2358,0
2359,0
2360,3
2361,1
2362,2
2363,2
2364,1
2365,4
2366,6
2367,2
2368,4
2369,2
2370,0
2371,3
2372,1
2373,3
2374,5
2375,1
2376,5
2377,5
2378,4
2379,0
2380,0
2381,4
2382,4
2383,2
2384,2
2385,6
2386,3
2387,3
2388,1
2389,3
2390,3
2391,5
2392,1
2393,3
2394,1
2395,2
2396,4
2397,1
2398,4
2399,6
2400,5
2401,4
2402,0
2403,2
2404,1
2405,4
2406,1
2407,4
2408,0
2409,5
2410,6
2411,4
2412,6
2413,3
2414,4
2415,2
2416,5
2417,1
2418,4
2419,0
2420,1
2421,6
2422,3
2423,1
2424,4
2425,4
2426,1
2427,1
2428,1
2429,5
2430,1
2431,3
2432,0
2433,6
2434,0
2435,1
2436,1
2437,1
2438,4
2439,5
2440,4
2441,5
2442,5
2443,1
2444,3
2445,3
2446,0
2447,2
2448,1
2449,3
2450,6
2451,1
2452,5
2453,2
2454,1
2455,2
2456,4
2457,0
2458,4
2459,1
2460,5
2461,6
2462,1
2463,1
2464,1
2465,0
2466,5
2467,1
2468,5
2469,0
2470,1
2471,5
2472,5
2473,1
2474,2
2475,0
2476,1
2477,3
2478,3
2479,3
2480,6
2481,1
2482,5
2483,0
2484,1
2485,1
2486,5
2487,1
2488,5
2489,5
2490,4
2491,5
2492,5
2493,2
2494,2
2495,3
2496,5
2497,6
2498,5
2499,1
2500,6
2501,5
2502,1
2503,6
2504,4
2505,1
2506,4
2507,6
2508,4
2509,5
2510,4
2511,1
2512,5
2513,4
2514,4
2515,5
2516,5
2517,4
2518,3
2519,4
2520,5
2521,6
2522,3
2523,1
2524,6
2525,4
2526,2
2527,3
2528,4
2529,4
2530,6
2531,5
2532,2
2533,6
2534,6
2535,2
2536,3
2537,0
2538,2
2539,5
2540,1
2541,3
2542,1
2543,6
2544,4
2545,6
2546,2
2547,4
2548,1
2549,0
2550,0
2551,5
2552,3
2553,2
2554,2
2555,5
2556,1
2557,0
2558,5
2559,2
2560,0
2561,0
2562,3
2563,0
2564,5
2565,1
2566,0
2567,3
2568,1
2569,5
2570,4
2571,3
2572,5
2573,4
2574,4
2575,4
2576,4
2577,2
2578,0
2579,1
2580,3
2581,6
2582,6
2583,2
2584,3
2585,5
2586,6
2587,6
2588,0
2589,3
2590,3
2591,1
2592,5
2593,3
2594,5
2595,1
2596,0
2597,5
2598,6
2599,0
2600,5
2601,2
2602,3
2603,5
2604,4
2605,0
2606,1
2607,5
2608,5
2609,6
2610,3
2611,3
2612,4
2613,2
2614,2
2615,4
2616,0
2617,1
2618,6
2619,6
2620,2
2621,2
2622,2
2623,6
2624,1
2625,6
2626,5
2627,1
2628,4
2629,2
2630,2
2631,3
2632,6
2633,5
2634,6
2635,3
2636,5
2637,4
2638,6
2639,5
2640,2
2641,3
2642,2
2643,3
2644,0
2645,5
2646,5
2647,4
2648,1
2649,0
2650,0
2651,5
2652,1
2653,0
2654,3
2655,5
2656,5
2657,1
2658,1
2659,2
2660,1
2661,4
2662,2
2663,6
2664,2
2665,5
2666,5
2667,6
2668,2
2669,3
2670,1
2671,0
2672,1
2673,1
2674,4
2675,4
2676,1
2677,2
2678,2
2679,0
2680,5
2681,6
2682,6
2683,6
2684,1
2685,3
2686,6
2687,1
2688,4
2689,6
2690,4
2691,5
2692,4
2693,1
2694,5
2695,1
2696,0
2697,2
2698,5
2699,1
2700,3
2701,3
2702,3
2703,6
2704,6
2705,2
2706,5
2707,4
2708,4
2709,0
2710,5
2711,5
2712,6
2713,0
2714,1
2715,0
2716,1
2717,5
2718,4
2719,6
2720,2
2721,5
2722,5
2723,0
2724,3
2725,4
2726,4
2727,4
2728,6
2729,0
2730,3
2731,2
2732,3
2733,5
2734,1
2735,1
2736,0
2737,1
2738,0
2739,2
2740,2
2741,3
2742,1
2743,2
2744,5
2745,3
2746,5
2747,1
2748,1
2749,0
2750,1
2751,4
2752,1
2753,4
2754,2
2755,6
2756,2
2757,6
2758,0
2759,3
2760,1
2761,5
2762,5
2763,5
2764,4
2765,2
2766,3
2767,6
2768,4
2769,2
2770,5
2771,0
2772,1
2773,5
2774,0
2775,3
2776,1
2777,6
2778,4
2779,1
2780,3
2781,4
2782,4
2783,5
2784,6
2785,0
2786,4
2787,3
2788,4
2789,6
2790,0
2791,3
2792,6
2793,0
2794,3
2795,5
2796,6
2797,6
2798,4
2799,3
2800,2
2801,6
2802,5
2803,0
2804,1
2805,6
2806,1
2807,2
2808,2
2809,4
2810,0
2811,5
2812,3
2813,4
2814,4
2815,6
2816,6
2817,6
2818,3
2819,0
2820,0
2821,6
2822,2
2823,5
2824,1
2825,4
2826,1
2827,5
2828,2
2829,0
2830,4
2831,4
2832,1
2833,5
2834,2
2835,5
2836,4
2837,5
2838,3
2839,5
2840,1
2841,1
2842,4
2843,2
2844,1
2845,0
2846,4
2847,6
2848,3
2849,3
2850,6
2851,3
2852,3
2853,2
2854,5
2855,5
2856,1
2857,0
2858,1
2859,0
2860,4
2861,5
2862,1
2863,0
2864,0
2865,0
2866,6
2867,4
2868,2
2869,4
2870,0
2871,5
2872,6
2873,2
2874,6
2875,0
2876,2
2877,2
2878,4
2879,5
2880,5
2881,1
2882,2
2883,1
2884,1
2885,0
2886,3
2887,2
2888,1
2889,6
2890,3
2891,0
2892,0
2893,2
2894,5
2895,3
2896,3
2897,2
2898,1
2899,1
2900,3
2901,2
2902,0
2903,6
2904,2
2905,6
2906,1
2907,1
2908,0
2909,4
2910,4
2911,0
2912,0
2913,0
2914,6
2915,5
2916,4
2917,1
2918,2
2919,5
2920,2
2921,4
2922,2
2923,6
2924,6
2925,2
2926,2
2927,6
2928,5
2929,4
2930,6
2931,6
2932,1
2933,5
2934,2
2935,6
2936,2
2937,0
2938,5
2939,2
2940,2
2941,4
2942,6
2943,2
2944,5
2945,1
2946,6
2947,6
2948,3
2949,1
2950,6
2951,2
2952,4
2953,6
2954,0
2955,5
2956,1
2957,4
2958,6
2959,5
2960,6
2961,0
2962,1
2963,1
2964,4
2965,0
2966,5
2967,2
2968,0
2969,5
2970,0
2971,4
2972,5
2973,1
2974,2
2975,4
2976,4
2977,5
2978,4
2979,0
2980,0
2981,0
2982,1
2983,1
2984,6
2985,1
2986,6
2987,0
2988,1
2989,0
2990,2
2991,3
2992,2
2993,1
2994,6
2995,4
