task,worker,answer
475,87,1
475,28,0
475,57,1
475,42,1
476,75,1
476,73,1
476,76,1
476,55,1
476,15,1
477,26,5
477,21,1
477,56,8
477,98,6
478,75,4
478,60,6
478,0,2
478,35,4
478,43,1
479,3,2
479,53,3
479,90,3
479,54,3
479,50,0
480,45,0
480,41,0
480,64,9
480,27,9
480,29,6
481,74,4
481,79,6
481,38,7
481,31,5
481,69,7
482,97,1
482,50,1
482,21,6
482,90,9
483,47,0
483,43,3
483,29,3
483,50,7
483,95,3
484,4,8
484,59,0
484,67,0
484,89,0
484,91,0
485,21,1
485,61,1
485,31,9
485,77,1
485,78,1
486,68,0
486,76,0
486,99,8
486,95,9
486,13,2
487,19,2
487,2,7
487,17,7
487,69,7
488,8,7
488,96,9
488,75,7
488,7,8
489,64,4
489,25,5
489,85,2
489,0,4
489,74,4
490,4,8
490,5,8
490,34,8
490,42,8
490,99,0
491,47,8
491,7,7
491,23,1
491,73,1
491,26,1
492,30,8
492,86,7
492,81,2
492,8,8
492,51,8
493,64,6
493,78,2
493,6,7
493,92,2
493,37,2
494,32,0
494,11,2
494,55,1
494,70,2
494,33,2
495,90,9
495,63,3
495,56,1
495,59,2
495,27,2
496,45,2
496,43,2
496,24,6
496,89,2
496,74,3
497,85,9
497,22,4
497,92,9
497,34,5
497,63,4
498,1,6
498,36,7
498,5,8
498,14,6
498,91,9
499,58,1
499,18,6
499,20,2
499,86,6
499,63,6
500,33,3
500,57,6
500,46,8
500,4,6
501,88,3
501,25,1
501,26,3
501,27,2
501,74,1
502,57,9
502,58,9
502,25,9
502,16,2
503,77,6
503,24,4
503,28,9
503,9,9
503,31,6
504,97,9
504,56,4
504,60,8
504,70,8
504,57,8
505,5,8
505,90,8
505,99,8
505,59,3
505,78,8
506,84,7
506,41,5
506,76,3
506,48,7
506,75,7
507,13,4
507,93,1
507,26,1
507,18,5
507,85,2
508,94,6
508,65,3
508,84,6
508,81,6
508,23,3
509,1,8
509,81,8
509,99,3
509,76,8
510,74,4
510,88,7
510,12,5
510,19,4
510,48,0
511,32,3
511,13,2
511,28,1
511,56,1
511,44,9
512,26,1
512,27,2
512,20,5
512,97,0
512,4,4
513,35,1
513,75,0
513,3,1
513,99,1
513,93,0
514,22,4
514,45,4
514,64,1
514,9,5
514,52,4
515,46,1
515,83,1
515,11,2
515,68,1
515,32,1
516,80,2
516,40,2
516,94,2
516,14,2
516,49,2
517,3,6
517,58,2
517,38,2
517,37,8
517,32,2
518,2,2
518,29,2
518,14,4
518,61,6
518,57,5
519,12,7
519,18,7
519,77,3
519,6,0
519,98,3
520,10,2
520,74,0
520,14,3
520,9,5
520,85,8
521,91,0
521,82,0
521,78,0
521,38,8
521,33,1
522,73,9
522,38,8
522,78,6
522,44,6
522,17,6
523,79,4
523,59,4
523,27,3
523,54,4
523,34,4
524,57,7
524,77,2
524,1,7
524,23,7
524,44,7
525,93,1
525,40,0
525,6,1
525,23,3
525,46,0
526,88,8
526,30,2
526,79,0
526,56,0
526,67,0
527,36,0
527,67,8
527,82,6
527,93,1
527,54,6
528,68,6
528,51,6
528,88,2
528,14,0
528,52,1
529,67,3
529,24,4
529,51,7
529,25,7
529,32,7
530,0,3
530,86,3
530,77,5
530,40,4
530,15,4
531,10,1
531,48,9
531,45,8
531,46,2
531,25,3
532,50,0
532,22,7
532,52,0
532,95,6
533,30,9
533,54,6
533,75,5
533,90,5
533,94,5
534,61,0
534,7,2
534,41,5
534,38,8
534,62,5
535,52,0
535,8,4
535,71,0
535,66,2
535,96,5
536,77,8
536,27,8
536,1,8
536,14,8
536,34,8
537,36,2
537,49,8
537,70,6
537,19,8
537,16,6
538,27,7
538,51,0
538,83,0
538,9,8
538,24,0
539,93,4
539,39,4
539,22,4
539,71,4
539,57,4
540,10,7
540,41,4
540,40,6
540,58,1
540,94,7
541,61,2
541,50,2
541,86,7
541,22,7
541,39,5
542,16,2
542,72,2
542,33,5
542,39,2
542,78,6
543,78,7
543,76,6
543,66,1
543,46,6
543,56,6
544,83,4
544,75,0
544,10,0
544,76,0
544,98,5
545,28,5
545,35,5
545,89,0
545,56,8
545,10,2
546,94,4
546,65,5
546,23,9
546,56,2
546,71,1
547,93,3
547,35,5
547,4,5
547,51,5
547,67,5
548,38,5
548,93,5
548,28,4
548,82,5
548,33,1
549,93,3
549,64,5
549,30,9
549,70,8
549,75,3
550,18,6
550,22,4
550,33,4
550,29,4
550,52,6
551,54,8
551,29,7
551,18,8
551,39,8
551,59,8
552,99,4
552,44,8
552,10,6
552,35,4
553,47,1
553,59,6
553,74,5
553,85,5
553,10,6
554,8,8
554,78,2
554,50,1
554,66,7
554,58,8
555,3,7
555,2,7
555,40,1
555,8,7
555,87,1
556,10,8
556,34,8
556,7,3
556,48,0
556,45,8
557,51,8
557,25,4
557,4,0
557,45,8
557,81,6
558,75,7
558,27,4
558,59,7
558,28,2
559,88,2
559,38,2
559,41,2
559,78,2
559,52,2
560,12,7
560,95,9
560,32,7
560,49,3
560,44,2
561,97,9
561,58,5
561,60,1
561,30,8
561,84,3
562,62,3
562,79,3
562,36,1
562,46,3
562,63,3
563,62,3
563,12,0
563,96,8
563,4,8
563,85,9
564,55,2
564,86,7
564,82,3
564,33,7
564,66,6
565,97,2
565,29,9
565,17,0
565,9,0
565,8,0
566,96,6
566,63,0
566,76,0
566,17,0
566,80,3
567,90,2
567,94,9
567,68,9
567,39,9
567,6,1
568,92,6
568,35,6
568,13,5
568,47,6
568,98,6
569,70,5
569,58,5
569,62,7
569,16,6
570,66,8
570,76,2
570,26,9
570,28,2
570,74,2
571,46,5
571,71,7
571,66,5
571,17,5
571,43,5
572,42,7
572,44,7
572,99,7
572,89,2
572,54,5
573,64,5
573,93,5
573,44,5
573,90,3
573,22,5
574,84,5
574,77,0
574,12,4
574,19,0
574,57,0
575,28,4
575,85,5
575,84,5
575,97,9
575,79,0
576,57,8
576,36,6
576,32,3
576,19,6
576,6,8
577,78,0
577,82,0
577,40,0
577,47,8
577,13,0
578,81,5
578,55,5
578,19,5
578,62,2
578,47,5
579,88,6
579,47,6
579,65,4
579,97,1
579,60,4
580,94,0
580,50,8
580,76,8
580,20,8
580,84,5
581,79,9
581,39,7
581,59,3
581,38,0
582,41,1
582,75,8
582,55,8
582,89,8
582,73,8
583,15,2
583,62,5
583,90,5
583,18,5
583,4,1
584,59,9
584,66,0
584,3,9
584,53,4
584,77,9
585,25,6
585,87,8
585,93,6
585,14,9
586,46,8
586,94,6
586,62,2
586,53,9
586,77,8
587,43,4
587,42,5
587,90,3
587,29,5
587,9,5
588,99,8
588,11,3
588,59,1
588,81,8
588,97,5
589,73,8
589,99,1
589,10,5
589,36,0
589,49,9
590,80,4
590,62,2
590,13,6
590,35,2
590,64,7
591,49,7
591,39,7
591,30,7
591,0,7
591,24,1
592,43,6
592,50,1
592,34,4
592,85,5
593,46,5
593,64,0
593,50,3
593,36,5
593,55,9
594,97,3
594,36,6
594,91,3
594,22,3
594,50,2
595,10,7
595,90,2
595,29,3
595,98,6
595,57,0
596,1,3
596,21,8
596,36,7
596,72,7
596,32,7
597,61,0
597,10,0
597,74,7
597,42,4
597,32,4
598,35,3
598,33,9
598,21,3
598,32,3
598,47,3
599,72,9
599,33,7
599,28,8
599,82,9
599,5,9
600,17,9
600,13,3
600,73,5
600,46,9
600,90,9
601,75,4
601,52,8
601,71,5
601,48,8
602,74,5
602,6,0
602,73,0
602,37,8
602,13,0
603,51,7
603,75,1
603,84,7
603,65,5
603,93,8
604,97,9
604,10,3
604,38,3
604,83,8
604,49,1
605,37,3
605,32,2
605,36,9
605,65,1
605,70,4
606,12,7
606,77,0
606,51,7
606,64,1
606,90,7
607,49,9
607,46,3
607,70,5
607,28,1
607,47,5
608,63,6
608,76,6
608,12,6
608,54,6
608,5,6
609,96,3
609,74,6
609,68,8
609,75,6
609,86,7
610,97,1
610,95,0
610,83,2
610,1,3
610,75,3
611,67,8
611,23,5
611,99,1
611,54,5
611,24,5
612,77,9
612,86,2
612,25,0
612,47,9
612,63,6
613,26,5
613,41,6
613,24,8
613,72,0
613,94,8
614,57,2
614,16,2
614,36,2
614,15,6
614,89,2
615,36,5
615,92,9
615,42,9
615,55,1
615,0,9
616,16,7
616,48,0
616,85,8
616,80,8
617,38,6
617,69,4
617,13,2
617,37,6
617,79,9
618,35,9
618,77,6
618,56,0
618,36,9
618,62,8
619,41,2
619,59,1
619,70,1
619,86,0
619,79,1
620,12,4
620,7,5
620,76,4
620,61,4
620,80,1
621,63,9
621,26,7
621,18,7
621,24,5
621,49,0
622,21,3
622,89,3
622,77,3
622,36,3
622,37,2
623,34,8
623,41,6
623,27,8
623,30,1
623,72,6
624,66,0
624,3,0
624,15,6
624,92,8
624,0,6
625,38,5
625,91,9
625,60,9
625,32,6
625,22,5
626,72,5
626,23,3
626,29,6
626,71,6
626,48,2
627,8,9
627,80,0
627,26,3
627,82,9
627,7,9
628,99,8
628,59,0
628,0,8
628,49,6
628,17,6
629,45,4
629,92,4
629,30,1
629,2,1
630,33,7
630,77,7
630,15,0
630,41,3
630,94,0
631,0,3
631,82,6
631,50,6
631,91,2
631,63,6
632,45,4
632,39,8
632,69,9
632,33,0
632,43,8
633,99,9
633,29,2
633,45,2
633,89,2
633,95,1
634,97,0
634,60,1
634,35,8
634,95,7
634,2,1
635,44,9
635,91,3
635,35,3
635,49,3
635,4,0
636,78,0
636,4,8
636,98,0
636,21,8
636,50,8
637,8,4
637,38,4
637,80,6
637,66,5
637,28,4
638,62,6
638,42,6
638,35,3
638,73,9
638,99,1
639,49,1
639,90,1
639,66,1
639,31,9
639,76,1
640,94,5
640,56,8
640,61,3
640,29,5
640,82,3
641,97,0
641,31,0
641,58,1
641,65,8
641,24,7
642,94,6
642,40,6
642,30,1
642,45,7
642,85,6
643,11,2
643,1,6
643,62,8
643,24,3
643,15,2
644,46,8
644,76,8
644,67,3
644,22,1
644,41,8
645,60,6
645,47,2
645,87,5
645,28,6
645,22,0
646,12,7
646,26,4
646,78,3
646,69,3
646,35,3
647,12,4
647,17,8
647,92,8
647,16,8
647,23,0
648,36,9
648,85,2
648,75,6
648,87,2
648,49,9
649,3,2
649,16,2
649,4,4
649,82,9
649,30,0
650,11,9
650,65,3
650,16,0
650,19,2
650,79,9
651,83,6
651,79,5
651,30,6
651,19,5
651,14,6
652,79,6
652,66,0
652,98,4
652,56,1
652,37,1
653,74,4
653,63,7
653,14,1
653,97,4
653,66,1
654,67,8
654,53,6
654,84,3
654,2,2
654,88,4
655,80,7
655,58,6
655,91,0
655,72,8
656,69,0
656,48,9
656,99,4
656,43,2
656,76,3
657,75,5
657,23,5
657,32,5
657,27,3
657,79,5
658,77,8
658,28,8
658,79,7
658,43,2
659,29,0
659,60,7
659,93,7
659,55,6
659,49,8
660,36,5
660,9,4
660,13,8
660,90,2
660,94,5
661,45,2
661,61,6
661,53,2
661,5,2
662,74,4
662,11,4
662,83,0
662,2,4
662,62,5
663,68,8
663,10,0
663,42,8
663,54,2
663,53,9
664,85,9
664,17,7
664,99,7
664,71,7
664,12,7
665,51,3
665,30,3
665,61,1
665,40,2
665,54,2
666,84,4
666,74,0
666,19,0
666,32,0
666,43,2
667,13,6
667,73,9
667,90,6
667,76,6
667,28,2
668,28,2
668,48,7
668,75,7
668,41,7
668,7,8
669,62,5
669,10,5
669,97,5
669,21,5
669,49,5
670,41,6
670,45,2
670,73,4
670,44,2
670,20,5
671,60,7
671,3,3
671,70,7
671,88,7
671,91,6
672,73,0
672,14,1
672,75,1
672,23,7
672,71,1
673,57,4
673,25,0
673,19,4
673,53,4
673,23,3
674,91,9
674,22,7
674,13,7
674,56,9
674,50,9
675,85,4
675,14,7
675,17,5
675,86,8
675,3,6
676,68,7
676,65,9
676,80,2
676,35,7
676,79,2
677,71,7
677,29,8
677,94,6
677,34,4
677,5,7
678,68,1
678,26,1
678,17,1
678,83,2
678,70,1
679,84,6
679,86,6
679,76,6
679,47,3
679,83,6
680,85,6
680,34,7
680,10,0
680,67,5
680,86,2
681,18,1
681,68,1
681,78,3
681,62,3
681,55,6
682,63,3
682,54,6
682,23,3
682,57,3
682,87,3
683,76,4
683,10,6
683,5,4
683,86,4
683,47,1
684,29,5
684,74,4
684,90,0
684,16,0
684,54,0
685,98,5
685,52,2
685,35,6
685,57,5
685,69,7
686,98,5
686,47,1
686,92,1
686,12,6
686,66,1
687,43,6
687,79,7
687,12,4
687,77,0
687,55,4
688,83,6
688,96,3
688,1,4
688,45,4
688,27,9
689,90,8
689,18,9
689,39,9
689,95,9
689,78,9
690,74,2
690,49,2
690,99,2
690,23,8
690,82,2
691,32,1
691,87,6
691,1,0
691,59,9
691,89,9
692,55,1
692,35,1
692,9,2
692,29,1
692,36,1
693,39,7
693,20,2
693,5,4
693,60,4
693,45,9
694,93,1
694,26,6
694,87,1
694,34,9
694,52,3
695,45,8
695,62,9
695,63,8
695,91,5
695,7,8
696,81,0
696,22,6
696,25,0
696,82,0
696,3,1
697,91,5
697,86,4
697,51,7
697,72,4
697,15,7
698,45,2
698,23,2
698,57,2
698,52,2
698,72,4
699,71,1
699,96,6
699,35,1
699,85,9
699,74,7
700,67,4
700,25,3
700,98,8
700,42,3
700,1,3
701,62,7
701,32,2
701,10,2
701,31,7
701,25,7
702,44,5
702,1,8
702,49,5
702,62,7
702,4,5
703,56,6
703,84,6
703,4,6
703,10,6
703,21,6
704,98,7
704,71,8
704,91,3
704,4,9
704,70,9
705,95,7
705,35,7
705,62,7
705,6,3
706,98,8
706,93,2
706,74,7
706,31,0
706,86,1
707,2,2
707,86,2
707,22,3
707,95,4
707,9,8
708,57,9
708,97,4
708,79,5
708,81,9
708,54,9
709,5,7
709,42,7
709,8,7
709,9,8
709,11,7
710,18,0
710,15,2
710,19,1
710,13,4
710,91,8
711,58,1
711,46,1
711,59,1
711,91,5
711,13,1
712,39,1
712,98,7
712,62,7
712,36,8
712,33,0
713,1,7
713,9,6
713,2,5
713,47,0
713,92,0
714,62,0
714,4,3
714,5,6
714,71,7
714,14,2
715,14,7
715,60,5
715,73,5
715,75,8
715,49,9
716,84,8
716,99,5
716,65,8
716,78,8
716,9,7
717,52,4
717,85,7
717,30,0
717,56,0
718,20,4
718,74,0
718,69,5
718,23,4
718,55,4
719,9,5
719,52,1
719,21,0
719,60,9
719,61,7
720,89,6
720,93,6
720,61,6
720,51,4
720,72,6
721,91,3
721,75,6
721,80,6
721,39,7
721,24,8
722,16,1
722,6,1
722,85,5
722,94,7
723,90,1
723,24,4
723,40,9
723,79,4
723,96,3
724,0,3
724,4,4
724,91,3
724,23,6
724,49,2
725,63,7
725,58,0
725,87,9
725,26,7
725,9,2
726,73,5
726,64,0
726,22,1
726,6,1
727,48,6
727,15,4
727,40,4
727,71,4
727,37,5
728,88,3
728,72,5
728,2,5
728,65,5
728,51,6
729,2,0
729,20,0
729,65,1
729,33,7
729,79,5
730,96,6
730,54,6
730,53,6
730,32,6
730,68,6
731,61,7
731,1,9
731,55,2
731,87,4
731,17,4
732,73,1
732,61,4
732,7,8
732,33,8
732,10,4
733,97,5
733,23,3
733,77,5
733,65,1
733,2,5
734,14,7
734,99,3
734,91,3
734,26,0
734,38,2
735,24,5
735,35,5
735,53,5
735,46,5
735,62,1
736,3,8
736,55,7
736,53,3
736,28,7
736,10,7
737,31,4
737,3,7
737,67,3
737,94,2
737,6,8
738,8,8
738,66,4
738,5,4
738,2,9
738,73,6
739,42,7
739,53,7
739,19,7
739,9,7
739,35,6
740,49,2
740,24,2
740,17,1
740,64,2
740,93,7
741,13,4
741,94,6
741,89,0
741,6,0
742,77,1
742,45,1
742,0,1
742,52,5
742,21,1
743,10,4
743,50,1
743,46,7
743,68,1
743,74,1
744,12,1
744,36,5
744,58,5
744,31,4
744,61,2
745,37,1
745,51,0
745,5,0
745,60,5
746,7,5
746,97,5
746,85,5
746,51,5
746,37,7
747,12,5
747,71,3
747,73,5
748,28,0
748,98,8
748,96,9
748,21,4
748,48,9
749,33,1
749,59,5
749,94,5
749,96,5
749,93,5
750,76,5
750,14,9
750,5,5
750,8,1
750,27,5
751,84,9
751,93,1
751,94,9
751,21,1
752,89,1
752,1,2
752,76,1
752,24,1
752,47,0
753,82,4
753,58,2
753,38,2
753,70,4
753,85,1
754,92,0
754,47,7
754,0,0
754,79,4
754,34,0
755,62,7
755,50,3
755,81,5
755,26,7
755,78,7
756,55,0
756,36,0
756,33,6
756,95,0
756,52,6
757,10,7
757,42,1
757,28,1
757,13,1
757,12,0
758,86,5
758,94,7
758,65,0
758,21,2
758,61,8
759,37,3
759,45,9
759,68,4
759,93,6
759,18,8
760,15,5
760,99,8
760,7,8
760,85,6
760,11,5
761,62,2
761,77,2
761,63,4
761,83,2
761,76,2
762,23,4
762,44,7
762,15,7
762,66,1
762,51,8
763,36,1
763,59,5
763,48,6
763,74,1
764,5,7
764,36,7
764,21,0
764,58,9
764,9,2
765,3,8
765,59,6
765,50,9
765,69,4
765,68,8
766,25,0
766,48,1
766,31,0
766,92,0
766,16,8
767,33,8
767,34,0
767,54,7
767,57,0
767,14,2
768,16,1
768,96,5
768,63,5
768,60,5
768,56,3
769,61,5
769,10,8
769,7,8
769,89,8
769,30,3
770,25,4
770,20,6
770,55,8
770,27,2
770,52,0
771,77,9
771,56,9
771,34,9
771,60,7
771,10,1
772,49,1
772,90,9
772,7,2
772,33,2
772,74,6
773,57,0
773,13,1
773,75,5
773,5,5
773,26,0
774,19,2
774,11,8
774,41,1
774,94,7
774,82,8
775,64,9
775,73,7
775,97,5
775,51,4
775,74,9
776,50,7
776,34,9
776,96,1
776,41,6
776,38,9
777,52,2
777,84,5
777,2,1
777,71,9
777,76,1
778,84,3
778,27,2
778,49,2
778,18,5
778,82,5
779,59,3
779,63,2
779,30,1
779,67,8
779,51,7
780,12,4
780,0,7
780,81,2
780,61,5
780,64,4
781,52,0
781,88,9
781,61,3
781,20,9
781,99,3
782,41,9
782,31,9
782,56,8
782,15,9
782,14,9
783,30,0
783,94,0
783,62,8
783,95,5
783,73,0
784,47,4
784,14,9
784,58,6
785,51,3
785,2,7
785,43,2
785,93,3
785,11,3
786,31,7
786,1,5
786,93,0
786,18,3
786,23,0
787,22,1
787,38,5
787,47,0
787,0,0
787,39,8
788,35,3
788,72,1
788,30,2
788,12,6
789,69,2
789,44,1
789,91,9
789,48,6
789,74,6
790,64,5
790,4,5
790,14,5
790,55,5
790,90,1
791,51,1
791,17,3
791,54,3
791,31,3
791,33,3
792,66,9
792,95,4
792,40,2
792,68,2
792,52,2
793,28,3
793,31,8
793,90,9
793,41,9
794,12,2
794,56,9
794,27,3
794,29,4
795,65,9
795,54,3
795,3,9
795,10,4
795,42,4
796,15,5
796,67,3
796,36,7
796,21,9
796,97,5
797,83,8
797,63,2
797,73,8
797,43,0
797,29,3
798,44,8
798,37,2
798,75,8
798,92,9
798,14,2
799,34,6
799,14,0
799,32,0
799,35,0
799,2,5
800,62,0
800,77,3
800,4,3
800,49,6
801,73,4
801,16,5
801,49,7
801,33,5
801,5,9
802,91,0
802,75,0
802,66,0
802,60,1
802,6,2
803,10,5
803,66,9
803,33,0
803,4,0
804,32,3
804,90,3
804,61,1
804,5,1
804,28,3
805,21,5
805,3,9
805,11,2
805,54,5
805,7,8
806,29,7
806,9,9
806,68,6
806,37,0
806,89,6
807,16,0
807,47,5
807,89,2
807,65,9
807,80,4
808,81,3
808,3,9
808,70,5
808,2,7
808,1,0
809,29,1
809,98,3
809,53,7
809,62,7
809,8,7
810,19,7
810,16,8
810,66,2
810,8,1
810,63,1
811,99,3
811,51,3
811,23,9
811,73,1
811,28,4
812,18,7
812,79,7
812,27,7
812,32,3
812,4,2
813,82,7
813,96,0
813,22,0
813,81,2
813,62,5
814,99,6
814,14,6
814,92,2
814,28,6
814,90,6
815,46,0
815,27,5
815,82,0
815,93,7
815,34,8
816,32,2
816,92,4
816,47,2
816,64,8
816,16,2
817,28,6
817,90,5
817,13,4
817,96,2
817,94,4
818,75,4
818,20,7
818,78,8
818,27,8
818,69,0
819,1,3
819,69,0
819,21,0
819,79,2
820,82,6
820,10,8
820,93,1
820,63,7
820,99,9
821,1,7
821,76,7
821,67,8
821,31,7
822,14,4
822,3,1
822,83,4
822,26,8
822,10,4
823,20,7
823,79,2
823,41,4
823,93,2
823,91,3
824,7,0
824,64,0
824,72,0
824,83,6
824,31,6
825,86,3
825,52,9
825,14,2
825,8,1
825,79,2
826,92,3
826,66,2
826,99,7
826,37,6
826,4,7
827,3,4
827,33,5
827,1,9
827,20,4
827,77,4
828,68,9
828,3,9
828,59,1
828,72,9
828,42,9
829,8,4
829,62,1
829,7,8
829,6,8
829,32,3
830,49,4
830,16,0
830,72,5
830,24,4
830,13,2
831,42,9
831,83,2
831,41,8
831,17,9
831,60,9
832,88,6
832,61,6
832,63,3
832,12,6
832,2,2
833,55,2
833,84,3
833,29,1
833,32,1
833,37,0
834,11,9
834,77,3
834,97,0
834,86,7
834,53,2
835,5,8
835,82,7
835,3,4
835,27,8
835,58,3
836,30,4
836,88,1
836,16,5
836,18,5
836,15,5
837,24,2
837,88,9
837,34,2
837,87,5
837,85,2
838,50,0
838,78,6
838,49,6
838,2,6
838,89,3
839,61,5
839,92,0
839,5,5
839,37,2
839,1,5
840,1,6
840,53,0
840,98,5
840,24,6
841,11,2
841,45,7
841,7,3
841,91,3
842,36,3
842,68,3
842,91,8
842,49,0
842,52,3
843,83,4
843,69,2
843,95,4
843,88,5
843,44,4
844,79,5
844,60,5
844,4,9
844,25,5
844,28,2
845,97,4
845,95,0
845,79,8
845,42,0
845,76,0
846,8,4
846,95,7
846,25,0
846,11,7
846,99,5
847,16,6
847,57,0
847,80,1
847,52,9
847,21,6
848,58,0
848,69,2
848,53,7
848,74,8
848,38,8
849,55,5
849,87,5
849,32,5
849,33,3
849,61,5
850,69,4
850,33,9
850,61,9
850,53,6
850,98,9
851,17,0
851,60,5
851,9,1
851,13,0
852,46,2
852,60,4
852,47,5
852,31,5
852,80,7
853,8,0
853,33,0
853,5,0
853,65,0
853,67,2
854,80,2
854,11,2
854,1,2
854,35,2
854,93,2
855,48,6
855,46,1
855,35,6
855,41,4
856,20,1
856,87,8
856,58,1
856,96,6
856,63,1
857,86,7
857,20,6
857,88,7
857,52,7
857,95,6
858,96,1
858,63,9
858,35,9
858,5,9
858,11,5
859,79,6
859,99,6
859,74,9
859,7,6
859,23,7
860,77,4
860,59,6
860,65,3
860,23,2
860,8,2
861,96,2
861,33,6
861,41,6
861,43,6
861,17,7
862,0,0
862,49,8
862,66,8
862,48,0
862,1,5
863,57,4
863,82,4
863,46,4
863,54,4
864,35,9
864,32,8
864,75,8
864,76,8
864,70,8
865,2,1
865,53,2
865,73,3
865,22,7
865,64,8
866,98,0
866,57,8
866,30,8
866,32,5
866,8,8
867,74,3
867,45,2
867,39,0
867,84,1
867,52,5
868,12,5
868,86,3
868,35,3
868,54,3
868,59,3
869,72,6
869,16,2
869,77,8
869,56,5
869,64,7
870,72,7
870,82,0
870,79,0
870,78,0
870,38,7
871,18,5
871,33,1
871,70,8
871,50,8
871,9,0
872,46,1
872,92,9
872,5,1
872,93,1
872,25,1
873,41,2
873,38,8
873,88,3
873,85,3
873,86,1
874,52,1
874,36,5
874,54,6
874,96,7
874,69,0
875,12,3
875,38,3
875,9,3
875,74,0
875,48,0
876,15,4
876,36,4
876,74,2
876,1,1
876,28,3
877,61,7
877,51,0
877,10,0
877,13,1
877,84,6
878,96,9
878,85,8
878,8,9
878,62,7
878,52,9
879,54,1
879,21,1
879,34,0
879,30,1
879,10,3
880,80,9
880,22,3
880,29,9
880,89,9
880,55,7
881,25,1
881,77,1
881,32,7
881,29,0
882,24,8
882,65,9
882,12,7
882,3,7
882,75,7
883,18,2
883,83,1
883,97,2
883,20,2
883,22,2
884,48,2
884,27,8
884,82,0
884,39,8
884,79,0
885,9,3
885,96,2
885,48,9
885,17,2
885,98,1
886,59,0
886,91,5
886,39,7
886,6,7
886,85,0
887,10,3
887,21,7
887,71,7
887,68,8
887,36,8
888,26,1
888,48,0
888,36,1
888,44,1
889,73,8
889,6,5
889,69,7
889,10,4
889,32,3
890,25,7
890,14,2
890,33,9
890,80,9
890,3,2
891,72,7
891,15,7
891,23,1
891,14,2
891,77,7
892,50,9
892,85,8
892,30,7
892,83,1
892,57,8
893,96,7
893,46,9
893,1,5
893,39,4
893,57,5
894,25,9
894,46,3
894,98,9
894,88,9
894,31,9
895,39,5
895,79,0
895,44,5
895,81,5
895,94,5
896,24,9
896,27,7
896,26,9
896,34,9
896,96,9
897,87,3
897,83,1
897,8,3
897,92,3
897,41,0
898,72,5
898,15,5
898,24,8
898,66,7
898,86,5
899,77,7
899,17,7
899,63,0
899,34,7
899,89,7
900,73,4
900,60,9
900,87,4
900,90,4
900,97,7
901,25,3
901,23,4
901,39,4
901,9,4
901,32,2
902,49,7
902,87,0
902,15,5
902,69,6
902,83,1
903,88,4
903,44,1
903,31,4
903,53,7
903,90,8
904,72,7
904,66,0
904,25,9
904,15,6
904,41,5
905,67,5
905,13,8
905,85,7
905,79,1
905,91,0
906,15,3
906,0,6
906,82,6
906,19,5
906,77,6
907,65,8
907,91,5
907,98,8
907,22,3
907,39,7
908,32,1
908,79,5
908,33,9
908,83,6
908,58,1
909,87,4
909,41,4
909,1,4
909,40,3
909,82,4
910,3,4
910,29,2
910,66,1
910,63,4
910,53,0
911,79,1
911,48,4
911,14,1
911,66,1
912,34,9
912,25,9
912,24,9
912,68,9
912,23,9
913,90,6
913,11,4
913,28,0
913,97,6
913,47,6
914,44,5
914,13,5
914,42,5
914,38,8
915,13,8
915,43,9
915,24,8
915,55,0
915,27,8
916,69,9
916,59,9
916,74,5
916,8,9
916,76,9
917,60,5
917,17,5
917,42,5
917,44,5
917,43,6
918,73,6
918,86,0
918,36,3
918,94,2
918,25,5
919,91,5
919,84,2
919,1,2
919,90,0
919,12,5
920,55,1
920,45,4
920,14,7
920,40,4
920,57,4
921,13,4
921,52,6
921,46,4
921,58,3
921,12,2
922,29,7
922,10,8
922,19,0
922,4,7
922,49,5
923,2,3
923,35,1
923,41,6
923,89,4
923,20,4
924,81,3
924,59,8
924,72,6
924,89,3
924,64,8
925,89,1
925,45,7
925,88,1
925,93,3
925,54,8
926,96,6
926,73,6
926,82,4
926,29,4
926,42,4
927,77,2
927,36,1
927,65,2
927,9,9
927,55,1
928,33,6
928,11,5
928,71,9
928,41,3
928,74,5
929,92,6
929,15,9
929,66,8
929,11,8
929,1,0
930,44,9
930,41,9
930,9,7
930,12,1
930,77,1
931,38,5
931,55,1
931,28,1
931,51,1
931,41,4
932,9,0
932,7,5
932,88,3
932,37,7
932,79,4
933,11,4
933,46,4
933,37,6
933,42,4
933,10,4
934,54,7
934,42,7
934,40,7
934,30,7
934,53,0
935,22,5
935,36,5
935,26,8
935,38,5
935,97,6
936,37,4
936,92,4
936,11,7
936,82,2
936,5,7
937,93,4
937,2,0
937,74,2
937,28,1
937,62,9
938,27,9
938,67,9
938,82,9
938,8,9
938,19,3
939,98,1
939,72,3
939,68,5
939,87,5
939,57,5
940,7,7
940,37,0
940,58,7
940,5,7
940,71,7
941,98,2
941,55,9
941,52,9
941,22,4
941,87,9
942,15,6
942,58,8
942,39,4
942,62,5
942,79,2
943,2,8
943,59,8
943,35,8
943,3,8
943,34,8
944,15,3
944,96,5
944,93,4
944,10,5
944,68,5
945,72,9
945,3,5
945,93,7
945,52,5
945,21,3
946,2,3
946,60,5
946,77,6
946,63,5
947,12,7
947,28,7
947,0,7
947,8,1
947,27,7
948,58,3
948,26,6
948,74,3
948,75,4
948,3,2
949,60,5
949,45,4
949,4,4
949,17,5
949,95,5
950,80,6
950,1,5
950,59,4
950,12,5
950,41,6
951,48,4
951,42,3
