task_id,truth
262,2
263,3
264,6
265,0
266,0
267,6
268,6
269,5
270,2
271,1
272,2
273,0
274,3
275,5
276,0
277,6
278,0
279,1
280,1
281,0
282,1
283,4
284,3
285,4
286,5
287,5
288,1
289,1
290,3
291,3
292,4
293,1
294,3
295,6
296,5
297,1
298,5
299,4
300,1
301,2
302,4
303,2
304,1
305,5
306,4
307,3
308,1
309,6
310,1
311,1
312,0
313,3
314,5
315,5
316,5
317,0
318,0
319,0
320,0
321,3
322,2
323,3
324,6
325,2
326,4
327,5
328,1
329,0
330,1
331,3
332,5
333,3
334,1
335,3
336,1
337,4
338,3
339,3
340,1
341,0
342,5
343,2
344,6
345,4
346,2
347,6
348,1
349,3
350,0
351,4
352,0
353,4
354,4
355,4
356,1
357,5
358,4
359,1
360,3
361,1
362,4
363,2
364,3
365,3
366,5
367,3
368,1
369,3
370,0
371,1
372,4
373,1
374,3
375,0
376,3
377,6
378,2
379,6
380,3
381,2
382,0
383,4
384,5
385,5
386,6
387,4
388,0
389,0
390,0
391,0
392,4
393,6
394,0
395,6
396,5
397,4
398,2
399,5
400,1
401,3
402,4
403,1
404,3
405,0
406,1
407,5
408,0
409,1
410,2
411,4
412,4
413,6
414,5
415,1
416,2
417,5
418,4
419,6
420,2
421,6
422,0
423,2
424,2
425,4
426,0
427,6
428,5
429,3
430,2
431,0
432,2
433,4
434,2
435,0
436,6
437,2
438,1
439,5
440,0
441,2
442,5
443,4
444,3
445,0
446,3
447,1
448,2
449,3
450,1
451,2
452,3
453,5
454,2
455,1
456,1
457,0
458,0
459,2
460,2
461,0
462,4
463,3
464,1
465,4
466,1
467,3
468,0
469,1
470,0
471,6
472,2
473,2
474,4
475,5
476,5
477,2
478,4
479,6
480,4
481,6
482,0
483,3
484,1
485,5
486,6
487,5
488,4
489,4
490,5
491,3
492,0
493,3
494,2
495,3
496,3
497,3
498,3
499,6
500,5
501,2
502,2
503,5
504,6
505,1
506,5
507,5
508,3
509,2
510,5
511,3
512,0
513,1
514,0
515,6
516,2
517,0
518,4
519,5
520,4
521,3
522,2
523,2
524,4
525,2
526,2
527,6
528,3
529,0
530,3
531,2
532,0
533,4
534,5
535,4
536,1
537,3
538,0
539,4
540,0
541,4
542,3
543,4
544,2
545,0
546,3
547,0
548,5
549,6
550,6
551,3
552,1
553,0
554,6
555,0
556,2
557,0
558,0
559,1
560,2
561,4
562,1
563,4
564,1
565,0
566,1
567,0
568,2
569,5
570,0
571,2
572,5
573,1
574,3
575,2
576,4
577,1
578,1
579,0
580,3
581,1
582,2
583,6
584,3
585,3
586,3
587,5
588,3
589,1
590,0
591,4
592,6
593,2
594,4
595,5
596,2
597,5
598,3
599,0
600,4
601,6
602,1
603,1
604,4
605,6
606,2
607,4
608,2
609,6
610,3
611,5
612,3
613,6
614,4
615,6
616,3
617,4
618,6
619,6
620,1
621,5
622,6
623,0
624,4
625,6
626,2
627,6
628,6
629,4
630,5
631,2
632,6
633,4
634,3
635,2
636,3
637,0
638,4
639,6
640,1
641,4
642,4
643,0
644,3
645,5
646,5
647,3
648,6
649,4
650,3
651,5
652,2
653,1
654,6
655,4
656,1
657,6
658,4
659,1
660,5
661,1
662,3
663,0
664,0
665,3
666,0
667,3
668,6
669,5
670,5
671,3
672,3
673,6
674,1
675,2
676,1
677,0
678,1
679,2
680,2
681,1
682,2
683,3
684,5
685,0
686,1
687,3
688,6
689,3
690,6
691,1
692,0
693,3
694,4
695,1
696,0
697,4
698,3
699,3
700,6
701,3
702,2
703,6
704,0
705,5
706,5
707,3
708,6
709,0
710,2
711,0
712,3
713,4
714,5
715,6
716,3
717,0
718,3
719,1
720,4
721,6
722,3
723,3
724,5
725,3
726,4
727,6
728,6
729,3
730,0
731,6
732,4
733,1
734,0
735,3
736,5
737,3
738,3
739,3
740,4
741,2
742,5
743,6
744,5
745,1
746,0
747,0
748,5
749,6
750,5
751,1
752,4
753,0
754,6
755,5
756,2
757,6
758,5
759,5
760,5
761,3
762,0
763,0
764,3
765,0
766,6
767,2
768,5
769,1
770,4
771,4
772,1
773,2
774,0
775,6
776,2
777,3
778,5
779,0
780,5
781,2
782,0
783,2
784,1
785,2
786,6
787,5
788,0
789,5
790,3
791,4
792,6
793,4
794,3
795,5
796,1
797,6
798,0
799,5
800,3
801,2
802,2
803,5
804,3
805,3
806,3
807,4
808,0
809,6
810,5
811,0
812,6
813,3
814,3
815,3
816,0
817,5
818,3
819,5
820,0
821,3
822,4
823,5
824,0
825,1
826,0
827,0
828,5
829,4
830,2
831,2
832,1
833,3
834,2
835,4
836,2
837,0
838,2
839,0
840,2
841,4
842,0
843,2
844,6
845,3
846,1
847,4
848,4
849,6
850,4
851,6
852,0
853,1
854,5
855,2
856,0
857,5
858,2
859,3
860,6
861,4
862,6
863,0
864,3
865,3
866,0
867,6
868,0
869,3
870,5
871,2
872,0
873,2
874,0
875,6
876,4
877,5
878,0
879,4
880,1
881,6
882,6
883,1
884,1
885,3
886,2
887,3
888,3
889,2
890,4
891,4
892,0
893,3
894,4
895,6
896,4
897,1
898,0
899,1
900,0
901,2
902,0
903,1
904,0
905,0
906,1
907,6
908,5
909,6
910,5
911,1
912,2
913,0
914,5
915,1
916,1
917,2
918,1
919,0
920,4
921,0
922,2
923,0
924,1
925,2
926,2
927,1
928,2
929,3
930,0
931,6
932,4
933,0
934,6
935,0
936,0
937,4
938,6
939,6
940,2
941,0
942,1
943,6
944,5
945,5
946,6
947,5
948,1
949,3
950,2
951,2
952,6
953,6
954,6
955,5
956,6
957,1
958,2
959,5
960,6
961,6
962,5
963,4
964,5
965,0
966,1
967,2
968,0
969,2
970,0
971,2
972,0
973,0
974,4
975,4
976,3
977,3
978,6
979,0
980,1
981,0
982,1
983,3
984,4
985,5
986,6
987,6
988,4
989,5
990,5
991,4
992,2
993,5
994,2
995,5
996,5
997,1
998,5
999,4
1000,3
1001,3
1002,3
1003,4
1004,1
1005,0
1006,4
1007,5
1008,4
1009,5
1010,2
1011,6
1012,6
1013,2
1014,3
1015,4
1016,0
1017,0
1018,2
1019,2
1020,4
1021,2
1022,4
1023,4
1024,2
1025,3
1026,0
1027,2
1028,1
1029,0
1030,5
1031,1
1032,6
1033,0
1034,5
1035,1
1036,3
1037,1
1038,4
1039,1
1040,6
1041,5
1042,4
1043,2
1044,2
1045,1
1046,0
1047,3
1048,1
1049,3
1050,0
1051,4
1052,4
1053,2
1054,2
1055,2
1056,6
1057,3
1058,6
1059,4
1060,1
1061,4
1062,3
1063,4
1064,3
1065,1
1066,3
1067,4
1068,4
1069,2
1070,3
1071,1
1072,6
1073,1
1074,6
1075,5
1076,5
1077,1
1078,2
1079,3
1080,4
1081,0
1082,1
1083,5
1084,3
1085,5
1086,4
1087,1
1088,2
1089,1
1090,5
1091,1
1092,5
1093,1
1094,5
1095,3
1096,2
1097,1
1098,5
1099,3
1100,0
1101,2
1102,3
1103,4
1104,5
1105,1
1106,3
1107,5
1108,2
1109,3
1110,0
1111,3
1112,4
1113,0
1114,4
1115,5
1116,3
1117,2
1118,4
1119,3
1120,2
1121,6
1122,3
1123,6
1124,0
1125,4
1126,3
1127,6
1128,4
1129,0
1130,5
1131,6
1132,2
1133,0
1134,5
1135,5
1136,5
1137,0
1138,1
1139,1
1140,6
1141,3
1142,6
1143,4
1144,5
1145,6
1146,3
1147,2
1148,3
1149,1
1150,1
1151,3
1152,2
1153,1
1154,6
1155,4
1156,5
1157,6
1158,4
1159,4
1160,2
1161,1
1162,1
1163,2
1164,5
1165,5
1166,1
1167,6
1168,0
1169,1
1170,0
1171,5
1172,3
1173,5
1174,6
1175,5
1176,2
1177,6
1178,2
1179,2
1180,3
1181,6
1182,1
1183,3
1184,0
1185,4
1186,4
1187,5
1188,3
1189,0
1190,3
1191,0
1192,4
1193,2
1194,3
1195,6
1196,1
1197,3
1198,6
1199,2
1200,5
1201,6
1202,2
1203,5
1204,3
1205,2
1206,6
1207,1
1208,6
1209,0
1210,6
1211,2
1212,6
1213,2
1214,6
1215,5
1216,2
1217,3
1218,2
1219,1
1220,4
1221,2
1222,0
1223,0
1224,4
1225,4
1226,4
1227,0
1228,0
1229,0
1230,4
1231,0
1232,6
1233,3
1234,5
1235,6
1236,6
1237,5
1238,5
1239,6
1240,5
1241,6
1242,6
1243,0
1244,0
1245,1
1246,0
1247,1
1248,6
1249,1
1250,0
1251,0
1252,0
1253,3
1254,0
1255,1
1256,6
1257,3
1258,4
1259,6
1260,6
1261,0
1262,5
1263,6
1264,2
1265,6
1266,6
1267,5
1268,6
1269,2
1270,2
1271,4
1272,4
1273,5
1274,3
1275,5
1276,3
1277,5
1278,2
1279,0
1280,1
1281,4
1282,1
1283,6
1284,4
1285,1
1286,4
1287,3
1288,2
1289,1
1290,5
1291,4
1292,2
1293,4
1294,0
1295,2
1296,5
1297,0
1298,1
1299,1
1300,5
1301,6
1302,0
1303,0
1304,2
1305,6
1306,5
1307,6
1308,6
1309,1
1310,2
1311,3
1312,4
1313,0
1314,0
1315,0
1316,4
1317,1
1318,0
1319,1
1320,5
1321,4
1322,3
1323,1
1324,2
1325,2
1326,2
1327,6
1328,2
1329,2
1330,0
1331,5
1332,2
1333,4
1334,6
1335,0
1336,3
1337,2
1338,2
1339,5
1340,4
1341,0
1342,5
1343,3
1344,5
1345,3
1346,2
1347,1
1348,0
1349,6
1350,0
1351,4
1352,2
1353,3
1354,5
1355,3
1356,5
1357,3
1358,3
1359,4
1360,5
1361,3
1362,4
1363,1
1364,2
1365,3
1366,3
1367,3
1368,6
1369,3
1370,1
1371,1
1372,6
1373,5
1374,6
1375,2
1376,1
1377,0
1378,4
1379,1
1380,3
1381,2
1382,3
1383,2
1384,1
1385,6
1386,2
1387,6
1388,2
1389,5
1390,6
1391,6
1392,6
1393,2
1394,3
1395,4
1396,1
1397,1
1398,3
1399,5
1400,2
1401,0
1402,0
1403,6
1404,3
1405,5
1406,2
1407,6
1408,5
1409,5
1410,6
1411,4
1412,0
1413,6
1414,5
1415,2
1416,0
1417,5
1418,1
1419,6
1420,3
1421,6
1422,1
1423,5
1424,0
1425,2
1426,0
1427,0
1428,2
1429,3
1430,3
1431,4
1432,1
1433,1
1434,3
1435,5
1436,6
1437,5
1438,0
1439,5
1440,1
1441,5
1442,0
1443,3
1444,0
1445,1
1446,3
1447,0
1448,1
1449,0
1450,0
1451,2
1452,2
1453,3
1454,4
1455,2
1456,4
1457,2
1458,1
1459,2
1460,3
1461,0
1462,6
1463,2
1464,4
1465,1
1466,2
1467,1
1468,3
1469,1
1470,0
1471,4
1472,1
1473,1
1474,5
1475,0
1476,1
1477,4
1478,0
1479,6
1480,5
1481,2
1482,3
1483,0
1484,6
1485,5
1486,1
1487,0
1488,1
1489,2
1490,0
1491,3
1492,3
1493,6
1494,3
1495,6
1496,2
1497,1
1498,1
1499,1
1500,4
1501,0
1502,4
1503,1
1504,4
1505,4
1506,2
1507,2
1508,4
1509,4
1510,2
1511,0
1512,1
1513,2
1514,6
1515,5
1516,0
1517,3
1518,1
1519,1
1520,2
1521,4
1522,0
1523,4
1524,3
1525,1
1526,5
1527,1
1528,1
1529,6
1530,2
1531,1
1532,1
1533,3
1534,5
1535,0
1536,2
1537,4
1538,0
1539,2
1540,3
1541,2
1542,3
1543,2
1544,5
1545,0
1546,1
1547,3
1548,4
1549,3
1550,1
1551,6
1552,3
1553,2
1554,6
1555,3
1556,1
1557,0
1558,1
1559,0
1560,5
1561,1
1562,5
1563,4
1564,4
1565,6
1566,2
1567,2
1568,6
1569,2
1570,3
1571,1
1572,1
1573,0
1574,1
1575,1
1576,3
1577,0
1578,5
1579,1
1580,0
1581,6
1582,4
1583,2
1584,6
1585,5
1586,4
1587,0
1588,5
1589,3
1590,4
1591,4
1592,4
1593,0
1594,0
1595,1
1596,5
1597,6
1598,4
1599,2
1600,1
1601,2
1602,5
1603,5
1604,0
1605,3
1606,4
1607,0
1608,4
1609,2
1610,2
1611,1
1612,0
1613,5
1614,5
1615,6
1616,1
1617,4
1618,4
1619,4
1620,5
1621,4
1622,0
1623,4
1624,1
1625,1
1626,5
1627,6
1628,0
1629,3
1630,4
1631,0
1632,1
1633,3
1634,4
1635,1
1636,6
1637,4
1638,0
1639,6
1640,4
1641,3
1642,5
1643,4
1644,5
1645,1
1646,0
1647,3
1648,1
1649,1
1650,3
1651,4
1652,6
1653,4
1654,4
1655,5
1656,6
1657,1
1658,3
1659,5
1660,6
1661,5
1662,5
1663,1
1664,4
1665,3
1666,4
1667,4
1668,4
1669,5
1670,1
1671,1
1672,0
1673,1
1674,3
1675,5
1676,5
1677,1
1678,4
1679,1
1680,6
1681,4
1682,6
1683,6
1684,4
1685,0
1686,4
1687,6
1688,5
1689,2
1690,3
1691,5
1692,6
1693,5
1694,3
1695,6
1696,2
1697,1
1698,4
1699,5
1700,6
1701,2
1702,3
1703,0
1704,5
1705,1
1706,4
1707,2
1708,3
1709,1
1710,3
1711,1
1712,4
1713,6
1714,5
1715,2
1716,5
1717,3
1718,0
1719,2
1720,4
1721,5
1722,1
1723,5
1724,6
1725,2
1726,4
1727,6
1728,4
1729,6
1730,0
1731,2
1732,6
1733,3
1734,1
1735,4
1736,5
1737,5
1738,4
1739,4
1740,3
1741,6
1742,3
1743,0
1744,5
1745,6
1746,3
1747,2
1748,0
1749,5
1750,6
1751,4
1752,3
1753,5
1754,5
1755,5
1756,5
1757,0
1758,2
1759,6
1760,3
1761,2
1762,4
1763,5
1764,6
1765,6
1766,0
1767,5
1768,4
1769,6
1770,4
1771,3
1772,5
1773,2
1774,1
1775,3
1776,3
1777,2
1778,0
1779,0
1780,5
1781,4
1782,3
1783,5
1784,6
1785,6
1786,5
1787,1
1788,5
1789,1
1790,5
1791,2
1792,1
1793,6
1794,5
1795,3
1796,2
1797,2
1798,4
1799,3
1800,5
1801,4
1802,5
1803,6
1804,6
1805,4
1806,2
1807,5
1808,5
1809,4
1810,6
1811,6
1812,5
1813,1
1814,0
1815,1
1816,0
1817,1
1818,5
1819,3
1820,0
1821,3
1822,4
1823,4
1824,2
1825,1
1826,1
1827,5
1828,3
1829,0
1830,3
1831,2
1832,6
1833,6
1834,4
1835,2
1836,2
1837,4
1838,3
1839,3
1840,1
1841,2
1842,4
1843,5
1844,0
1845,3
1846,0
1847,6
1848,5
1849,1
1850,4
1851,3
1852,3
1853,5
1854,0
1855,5
1856,6
1857,4
1858,5
1859,6
1860,2
1861,2
1862,3
1863,6
1864,1
1865,2
1866,2
1867,6
1868,4
1869,4
1870,5
1871,1
1872,3
1873,6
1874,5
1875,3
1876,3
1877,0
1878,4
1879,6
1880,4
1881,1
1882,0
1883,2
1884,4
1885,5
1886,2
1887,5
1888,5
1889,2
1890,2
1891,0
1892,3
1893,5
1894,1
1895,5
1896,6
1897,2
1898,6
1899,1
1900,0
1901,5
1902,1
1903,1
1904,6
1905,1
1906,5
1907,1
1908,6
1909,4
1910,2
1911,6
1912,6
1913,4
1914,6
1915,5
1916,6
1917,5
1918,2
1919,3
1920,4
1921,5
1922,0
1923,3
1924,4
1925,1
1926,1
1927,6
1928,2
1929,5
1930,3
1931,1
1932,1
1933,3
1934,3
1935,4
1936,2
1937,4
1938,2
1939,6
1940,3
1941,4
1942,0
1943,4
1944,4
1945,4
1946,5
1947,1
1948,3
1949,4
1950,5
1951,1
1952,1
1953,4
1954,3
1955,1
1956,1
1957,3
1958,2
1959,0
1960,3
1961,5
1962,5
1963,6
1964,0
1965,0
1966,1
1967,2
1968,2
1969,4
1970,2
1971,2
1972,5
1973,3
1974,5
1975,5
1976,6
1977,0
1978,6
1979,6
1980,6
1981,5
1982,3
1983,3
1984,2
1985,4
1986,6
1987,5
1988,3
1989,2
1990,3
1991,3
1992,5
1993,2
1994,6
1995,2
1996,6
1997,5
1998,2
1999,2
2000,2
2001,2
2002,6
2003,3
2004,3
2005,6
2006,1
2007,6
2008,0
2009,4
2010,4
2011,0
2012,0
2013,0
2014,4
2015,4
2016,1
2017,2
2018,2
2019,0
2020,0
2021,4
2022,3
2023,4
2024,0
2025,1
2026,4
2027,4
2028,4
2029,0
2030,2
2031,3
2032,2
2033,6
2034,3
2035,2
2036,6
2037,6
2038,6
2039,3
2040,3
2041,6
2042,2
2043,2
2044,3
2045,6
2046,0
2047,6
2048,6
2049,2
2050,6
2051,1
2052,2
2053,0
2054,3
2055,3
2056,6
2057,6
2058,4
2059,2
2060,0
2061,6
2062,5
2063,3
2064,5
2065,4
2066,5
2067,1
2068,0
2069,0
2070,1
2071,4
2072,2
2073,1
2074,4
2075,5
2076,2
2077,2
2078,5
2079,5
2080,5
2081,5
2082,5
2083,5
2084,1
2085,0
2086,5
2087,2
2088,2
2089,5
2090,1
2091,6
2092,1
2093,4
2094,5
2095,5
2096,1
2097,5
2098,0
2099,2
2100,1
2101,0
2102,4
2103,4
2104,3
2105,5
2106,0
2107,2
2108,0
2109,0
2110,0
2111,4
2112,5
2113,4
2114,1
2115,1
2116,2
2117,3
2118,2
2119,4
2120,5
2121,6
2122,6
2123,6
2124,3
2125,6
2126,2
2127,0
2128,3
2129,3
2130,4
2131,4
2132,2
2133,2
2134,5
2135,4
2136,4
2137,4
2138,2
2139,0
2140,6
2141,4
2142,1
2143,5
2144,6
2145,2
2146,6
2147,4
2148,4
2149,2
2150,4
2151,4
2152,5
2153,4
2154,0
2155,5
2156,1
2157,5
2158,4
2159,5
2160,4
2161,0
2162,6
2163,1
2164,3
2165,1
2166,3
2167,3
2168,0
2169,5
2170,6
2171,4
2172,0
2173,2
2174,3
2175,2
2176,4
2177,6
2178,4
2179,2
2180,6
2181,5
2182,1
2183,1
2184,2
2185,2
2186,6
2187,0
2188,1
2189,4
2190,5
2191,0
2192,6
2193,1
2194,1
2195,5
2196,5
2197,6
2198,5
2199,1
2200,6
2201,6
2202,4
2203,2
2204,6
2205,4
2206,5
2207,5
2208,1
2209,0
2210,3
2211,3
2212,6
2213,1
2214,6
2215,2
2216,1
2217,4
2218,0
2219,3
2220,0
2221,1
2222,4
2223,6
2224,6
2225,5
2226,5
2227,3
2228,4
2229,3
2230,2
2231,6
2232,5
2233,2
2234,0
2235,2
2236,6
2237,5
2238,6
2239,5
2240,5
2241,5
2242,1
2243,4
2244,2
2245,5
2246,3
2247,6
2248,4
2249,4
2250,5
2251,3
2252,4
2253,5
2254,4
2255,4
2256,6
2257,4
2258,1
2259,4
2260,6
2261,0
2262,5
2263,3
2264,2
2265,6
2266,3
2267,0
2268,0
2269,4
2270,2
2271,3
2272,1
2273,6
2274,1
2275,2
2276,6
2277,0
2278,4
2279,2
2280,3
2281,4
2282,6
2283,2
2284,6
2285,0
2286,3
2287,0
2288,2
2289,5
2290,2
2291,3
2292,1
2293,6
2294,1
2295,1
2296,6
2297,3
2298,5
2299,6
2300,5
2301,1
2302,3
2303,6
2304,5
2305,0
2306,4
2307,0
2308,6
2309,1
2310,3
2311,4
2312,1
2313,4
2314,0
2315,2
2316,6
2317,4
2318,2
2319,6
2320,0
2321,5
2322,3
2323,2
2324,4
2325,4
2326,5
2327,3
2328,4
2329,2
2330,2
2331,5
2332,5
2333,4
2334,3
2335,6
2336,1
2337,1
2338,1
2339,0
2340,1
2341,5
2342,0
2343,5
2344,1
2345,1
2346,0
2347,4
2348,0
2349,6
2350,0
2351,6
2352,1
2353,4
2354,0
2355,2
2356,5
2357,1
2358,6
2359,0
2360,1
2361,5
2362,6
2363,4
2364,4
2365,6
2366,0
2367,5
2368,0
2369,0
2370,6
2371,0
2372,2
2373,1
2374,4
2375,2
2376,2
2377,5
2378,2
2379,5
2380,5
2381,2
2382,6
2383,5
2384,6
2385,0
2386,5
2387,5
2388,6
2389,5
2390,6
2391,1
2392,1
2393,0
2394,3
2395,6
2396,1
2397,1
2398,1
2399,5
2400,5
2401,2
2402,6
2403,3
2404,3
2405,6
2406,3
2407,6
2408,6
2409,0
2410,1
2411,2
2412,6
2413,1
2414,5
2415,5
2416,3
2417,3
2418,5
2419,5
2420,0
2421,3
2422,0
2423,5
2424,1
2425,5
2426,2
2427,2
2428,1
2429,5
2430,2
2431,4
2432,2
2433,6
2434,4
2435,6
2436,5
2437,0
2438,2
2439,5
2440,3
2441,6
2442,1
2443,0
2444,0
2445,2
2446,1
2447,0
2448,1
2449,0
2450,3
2451,4
2452,2
2453,4
2454,4
2455,1
2456,2
2457,0
2458,4
2459,6
2460,4
2461,4
2462,6
2463,2
2464,4
2465,3
2466,0
2467,4
2468,1
2469,1
2470,1
2471,3
2472,3
2473,0
2474,1
2475,4
2476,3
2477,2
2478,5
2479,5
2480,0
2481,2
2482,4
2483,5
2484,3
2485,6
2486,0
2487,3
2488,4
2489,0
2490,5
2491,5
2492,2
2493,1
2494,0
2495,3
2496,2
2497,0
2498,3
2499,0
2500,3
2501,2
2502,3
2503,5
2504,1
2505,6
2506,6
2507,4
2508,1
2509,5
2510,6
2511,5
2512,0
2513,1
2514,5
2515,3
2516,5
2517,6
2518,0
2519,3
2520,2
2521,3
2522,3
2523,1
2524,1
2525,1
2526,0
2527,5
2528,4
2529,5
2530,6
2531,1
2532,5
2533,0
2534,3
2535,5
2536,2
2537,2
2538,5
2539,5
2540,3
2541,1
2542,0
2543,4
2544,1
2545,1
2546,6
2547,6
2548,1
2549,2
2550,2
2551,4
2552,6
2553,4
2554,4
2555,0
2556,4
2557,3
2558,2
2559,6
2560,2
2561,2
2562,6
2563,4
2564,4
2565,3
2566,4
2567,6
2568,6
2569,0
2570,6
2571,3
2572,1
2573,1
2574,3
2575,4
2576,6
2577,0
2578,3
2579,6
2580,6
2581,0
2582,1
2583,5
2584,5
2585,1
2586,1
2587,6
2588,6
2589,0
2590,2
2591,0
2592,1
2593,2
2594,6
2595,0
2596,0
2597,1
2598,0
2599,0
2600,1
2601,0
2602,0
2603,6
2604,6
2605,1
2606,1
2607,6
2608,6
2609,0
2610,2
2611,5
2612,4
2613,1
2614,0
2615,1
2616,6
2617,4
2618,6
2619,5
2620,5
2621,2
2622,4
2623,6
2624,1
2625,2
2626,3
2627,1
2628,0
2629,3
2630,4
2631,1
2632,6
2633,0
2634,3
2635,4
2636,2
2637,6
2638,3
2639,3
2640,0
2641,2
2642,5
2643,4
2644,2
2645,6
2646,6
2647,4
2648,1
2649,6
2650,2
2651,5
2652,4
2653,0
2654,2
2655,2
2656,4
2657,5
2658,3
2659,0
2660,3
2661,6
2662,1
2663,4
2664,1
2665,6
2666,6
2667,1
2668,0
2669,0
2670,1
2671,6
2672,1
2673,5
2674,6
2675,5
2676,6
2677,5
2678,6
2679,2
2680,0
2681,3
2682,1
2683,6
2684,4
2685,3
2686,1
2687,0
2688,1
2689,1
2690,3
2691,1
2692,1
2693,4
2694,3
2695,4
2696,6
2697,2
2698,6
2699,4
2700,1
2701,3
2702,3
2703,5
2704,6
2705,3
2706,4
2707,0
2708,0
2709,1
2710,1
2711,6
2712,2
2713,4
2714,5
2715,0
2716,5
2717,4
2718,4
2719,4
2720,0
2721,3
2722,1
2723,6
2724,5
2725,3
2726,6
2727,2
2728,1
2729,0
2730,2
2731,2
2732,3
2733,3
2734,5
2735,4
2736,2
2737,4
2738,2
2739,4
2740,3
2741,6
2742,4
2743,4
2744,5
2745,4
2746,3
2747,2
2748,4
2749,3
2750,3
2751,5
2752,2
2753,3
2754,3
2755,2
2756,6
2757,6
2758,1
2759,2
2760,2
2761,6
2762,4
2763,6
2764,2
2765,3
2766,1
2767,2
2768,2
2769,0
2770,4
2771,1
2772,4
2773,1
2774,1
2775,0
2776,3
2777,1
2778,3
2779,4
2780,2
2781,2
2782,4
2783,5
2784,4
2785,4
2786,4
2787,6
2788,5
2789,1
2790,0
2791,4
2792,0
2793,0
2794,0
2795,2
2796,2
2797,0
2798,1
2799,4
2800,2
2801,1
2802,3
2803,1
2804,0
2805,3
2806,5
2807,6
2808,1
2809,1
2810,0
2811,0
2812,6
2813,3
2814,1
2815,0
2816,1
2817,1
2818,6
2819,2
2820,1
2821,5
2822,2
2823,3
2824,6
2825,3
2826,2
2827,5
2828,1
2829,0
2830,2
2831,1
2832,3
2833,5
2834,0
2835,3
2836,0
2837,2
2838,4
2839,5
2840,4
2841,5
2842,5
2843,1
2844,3
2845,6
2846,2
2847,1
2848,4
2849,3
2850,4
2851,4
2852,1
2853,5
2854,2
2855,0
2856,0
2857,5
2858,4
2859,4
2860,4
2861,0
2862,2
2863,5
2864,2
2865,0
2866,1
2867,1
2868,6
2869,2
2870,0
2871,1
2872,0
2873,1
2874,4
2875,1
2876,2
2877,0
2878,5
2879,3
2880,2
2881,3
2882,0
2883,2
2884,4
2885,1
2886,4
2887,2
2888,5
2889,3
2890,3
2891,5
2892,6
2893,0
2894,1
2895,6
2896,3
2897,3
2898,4
2899,2
2900,0
2901,3
2902,4
2903,0
2904,4
2905,4
2906,3
2907,2
2908,0
2909,3
2910,5
2911,6
2912,3
2913,6
2914,4
2915,0
2916,0
2917,0
2918,0
2919,0
2920,6
2921,2
2922,4
2923,2
2924,6
2925,3
2926,6
2927,4
2928,1
2929,2
2930,3
2931,2
2932,6
2933,0
2934,0
2935,4
2936,5
2937,3
2938,2
2939,3
2940,0
2941,3
2942,5
2943,3
2944,0
2945,6
2946,0
2947,5
2948,3
2949,2
2950,5
2951,1
2952,6
2953,3
2954,1
2955,2
2956,6
2957,0
2958,5
2959,6
2960,0
2961,0
2962,2
2963,0
2964,4
2965,4
2966,0
2967,5
2968,6
2969,1
2970,4
2971,2
2972,3
2973,0
2974,2
2975,6
2976,0
2977,3
2978,5
2979,6
2980,3
2981,6
2982,4
2983,3
2984,5
2985,2
2986,2
2987,1
2988,5
2989,3
2990,4
2991,2
2992,3
2993,5
2994,3
2995,4
2996,3
