task_id,truth
566,2
567,0
568,7
569,9
570,14
571,9
572,6
573,2
574,2
575,14
576,11
577,8
578,13
579,10
580,4
581,11
582,5
583,10
584,8
585,14
586,14
587,8
588,0
589,4
590,8
591,9
592,8
593,14
594,4
595,10
596,0
597,7
598,13
599,8
600,4
601,11
602,14
603,0
604,13
605,3
606,12
607,11
608,2
609,6
610,1
611,13
612,2
613,12
614,2
615,8
616,5
617,8
618,8
619,14
620,8
621,4
622,6
623,12
624,4
625,10
626,4
627,1
628,9
629,9
630,11
631,4
632,8
633,1
634,12
635,5
636,2
637,1
638,5
639,10
640,2
641,3
642,9
643,13
644,11
645,13
646,14
647,10
648,10
649,6
650,1
651,13
652,9
653,1
654,4
655,6
656,10
657,6
658,7
659,2
660,0
661,6
662,13
663,11
664,0
665,5
666,4
667,5
668,10
669,3
670,11
671,10
672,4
673,11
674,7
675,14
676,7
677,6
678,3
679,3
680,13
681,6
682,5
683,7
684,0
685,1
686,8
687,2
688,7
689,13
690,5
691,13
692,4
693,7
694,10
695,4
696,8
697,6
698,5
699,11
700,11
701,0
702,9
703,4
704,11
705,14
706,8
707,3
708,11
709,1
710,4
711,10
712,6
713,5
714,8
715,7
716,10
717,9
718,10
719,13
720,14
721,7
722,3
723,5
724,7
725,13
726,1
727,10
728,7
729,0
730,13
731,1
732,4
733,5
734,14
735,6
736,13
737,4
738,2
739,7
740,9
741,13
742,12
743,9
744,11
745,1
746,13
747,14
748,6
749,5
750,4
751,8
752,7
753,12
754,4
755,4
756,0
757,14
758,7
759,1
760,8
761,14
762,4
763,8
764,5
765,9
766,6
767,2
768,12
769,7
770,13
771,6
772,8
773,13
774,7
775,14
776,10
777,6
778,3
779,3
780,11
781,13
782,14
783,11
784,2
785,14
786,1
787,12
788,1
789,3
790,11
791,0
792,14
793,11
794,11
795,10
796,11
797,7
798,10
799,7
800,10
801,2
802,10
803,5
804,8
805,4
806,7
807,13
808,12
809,9
810,8
811,4
812,6
813,12
814,9
815,7
816,5
817,14
818,0
819,2
820,7
821,1
822,5
823,4
824,14
825,9
826,8
827,3
828,0
829,12
830,2
831,8
832,10
833,3
834,4
835,5
836,7
837,10
838,14
839,12
840,5
841,5
842,8
843,6
844,11
845,11
846,13
847,4
848,4
849,8
850,6
851,12
852,6
853,1
854,13
855,13
856,13
857,2
858,6
859,14
860,10
861,0
862,7
863,7
864,0
865,13
866,12
867,10
868,1
869,4
870,9
871,1
872,6
873,4
874,3
875,9
876,11
877,5
878,3
879,12
880,0
881,11
882,6
883,5
884,1
885,5
886,6
887,13
888,1
889,10
890,5
891,4
892,4
893,7
894,2
895,14
896,14
897,5
898,0
899,9
900,4
901,0
902,13
903,14
904,6
905,2
906,4
907,0
908,2
909,9
910,0
911,3
912,2
913,5
914,7
915,3
916,9
917,7
918,8
919,14
920,6
921,12
922,14
923,5
924,6
925,7
926,6
927,11
928,2
929,14
930,13
931,5
932,10
933,9
934,14
935,10
936,11
937,12
938,1
939,8
940,7
941,6
942,12
943,8
944,10
945,7
946,7
947,14
948,14
949,1
950,5
951,2
952,10
953,14
954,11
955,4
956,1
957,9
958,10
959,2
960,2
961,0
962,6
963,3
964,1
965,13
966,14
967,6
968,9
969,2
970,6
971,4
972,4
973,6
974,5
975,0
976,0
977,6
978,6
979,13
980,12
981,13
982,7
983,11
984,14
985,3
986,10
987,13
988,1
989,12
990,14
991,9
992,6
993,13
994,11
995,12
996,0
997,3
998,7
999,9
1000,12
1001,3
1002,8
1003,3
1004,9
1005,8
1006,3
1007,9
1008,12
1009,6
1010,5
1011,5
1012,6
1013,10
1014,0
1015,3
1016,13
1017,1
1018,6
1019,0
1020,3
1021,5
1022,9
1023,1
1024,1
1025,14
1026,3
1027,14
1028,11
1029,4
1030,13
1031,13
1032,7
1033,5
1034,10
1035,4
1036,9
1037,7
1038,1
1039,2
1040,7
1041,12
1042,12
1043,4
1044,9
1045,12
1046,12
1047,14
1048,9
1049,5
1050,12
1051,9
1052,14
1053,6
1054,10
1055,14
1056,11
1057,11
1058,3
1059,5
1060,0
1061,13
1062,10
1063,12
1064,12
1065,10
1066,10
1067,2
1068,0
1069,7
1070,14
1071,6
1072,0
1073,14
1074,14
1075,13
1076,6
1077,8
1078,14
1079,9
1080,4
1081,10
1082,4
1083,11
1084,11
1085,4
1086,5
1087,5
1088,12
1089,2
1090,8
1091,7
1092,2
1093,1
1094,13
1095,5
1096,9
1097,11
1098,2
1099,1
1100,3
1101,10
1102,5
1103,7
1104,6
1105,3
1106,2
1107,4
1108,3
1109,10
1110,1
1111,7
1112,3
1113,14
1114,3
1115,0
1116,6
1117,12
1118,14
1119,6
1120,14
1121,9
1122,1
1123,14
1124,2
1125,0
1126,0
1127,5
1128,14
1129,0
1130,8
1131,4
1132,9
1133,3
1134,1
1135,6
1136,14
1137,8
1138,5
1139,0
1140,5
1141,5
1142,12
1143,3
1144,0
1145,13
1146,9
1147,3
1148,3
1149,5
1150,5
1151,0
1152,2
1153,8
1154,7
1155,5
1156,8
1157,13
1158,8
1159,10
1160,3
1161,12
1162,5
1163,1
1164,7
1165,7
1166,8
1167,2
1168,10
1169,2
1170,11
1171,1
1172,6
1173,8
1174,7
1175,12
1176,9
1177,3
1178,8
1179,2
1180,13
1181,3
1182,11
1183,2
1184,13
1185,1
1186,4
1187,2
1188,13
1189,11
1190,6
1191,2
1192,11
1193,2
1194,5
1195,1
1196,14
1197,11
1198,6
1199,7
1200,11
1201,12
1202,3
1203,9
1204,5
1205,12
1206,10
1207,10
1208,10
1209,1
1210,5
1211,8
1212,7
1213,13
1214,13
1215,13
1216,3
1217,1
1218,8
1219,0
1220,2
1221,5
1222,12
1223,11
1224,2
1225,11
1226,3
1227,11
1228,8
1229,6
1230,13
1231,12
1232,6
1233,11
1234,13
1235,0
1236,12
1237,11
1238,13
1239,6
1240,10
1241,2
1242,14
1243,12
1244,8
1245,9
1246,12
1247,14
1248,8
1249,7
1250,9
1251,3
1252,10
1253,12
1254,8
1255,0
1256,12
1257,3
1258,3
1259,13
1260,9
1261,11
1262,11
1263,0
1264,6
1265,9
1266,1
1267,8
1268,10
1269,4
1270,0
1271,1
1272,5
1273,10
1274,11
1275,13
1276,10
1277,1
1278,12
1279,0
1280,3
1281,14
1282,6
1283,11
1284,13
1285,12
1286,13
1287,8
1288,1
1289,9
1290,6
1291,8
1292,10
1293,7
1294,9
1295,8
1296,10
1297,5
1298,10
1299,14
1300,7
1301,7
1302,14
1303,9
1304,2
1305,3
1306,9
1307,11
1308,6
1309,9
1310,10
1311,7
1312,2
1313,14
1314,12
1315,10
1316,3
1317,8
1318,0
1319,2
1320,11
1321,8
1322,0
1323,5
1324,8
1325,8
1326,7
1327,14
1328,2
1329,11
1330,1
1331,6
1332,11
1333,0
1334,12
1335,2
1336,12
1337,2
1338,13
1339,5
1340,5
1341,5
1342,5
1343,2
1344,8
1345,4
1346,7
1347,10
1348,14
1349,8
1350,8
1351,4
1352,5
1353,1
1354,6
1355,10
1356,7
1357,13
1358,6
1359,14
1360,10
1361,12
1362,8
1363,8
1364,5
1365,8
1366,9
1367,0
1368,2
1369,9
1370,6
1371,0
1372,2
1373,5
1374,13
1375,11
1376,14
1377,3
1378,12
1379,7
1380,10
1381,10
1382,7
1383,11
1384,1
1385,5
1386,2
1387,3
1388,5
1389,9
1390,3
1391,5
1392,4
1393,1
1394,2
1395,13
1396,2
1397,3
1398,14
1399,8
1400,7
1401,5
1402,4
1403,4
1404,9
1405,2
1406,4
1407,0
1408,0
1409,4
1410,12
1411,10
1412,9
1413,0
1414,9
1415,8
1416,6
1417,6
1418,14
1419,14
1420,7
1421,5
1422,4
1423,0
1424,7
1425,11
1426,4
1427,5
1428,0
1429,8
1430,2
1431,2
1432,5
1433,10
1434,4
1435,11
1436,7
1437,5
1438,13
1439,8
1440,3
1441,1
1442,14
1443,10
1444,0
1445,10
1446,4
1447,12
1448,4
1449,10
1450,4
1451,10
1452,7
1453,6
1454,11
1455,14
1456,3
1457,13
1458,1
1459,14
1460,10
1461,9
1462,7
1463,12
1464,12
1465,10
1466,2
1467,6
1468,0
1469,5
1470,11
1471,6
1472,8
1473,8
1474,14
1475,1
1476,1
1477,6
1478,10
1479,5
1480,11
1481,4
1482,4
1483,13
1484,7
1485,5
1486,11
1487,10
1488,2
1489,10
1490,7
1491,0
1492,4
1493,11
1494,4
1495,14
1496,2
1497,6
1498,9
1499,8
1500,14
1501,9
1502,13
1503,2
1504,12
1505,9
1506,5
1507,13
1508,2
1509,0
1510,1
1511,10
1512,1
1513,2
1514,4
1515,0
1516,10
1517,8
1518,10
1519,3
1520,8
1521,10
1522,2
1523,4
1524,5
1525,2
1526,4
1527,14
1528,8
1529,13
1530,9
1531,1
1532,6
1533,3
1534,12
1535,5
1536,13
1537,6
1538,2
1539,4
1540,11
1541,10
1542,7
1543,3
1544,11
1545,7
1546,13
1547,4
1548,5
1549,10
1550,1
1551,2
1552,11
1553,5
1554,2
1555,1
1556,14
1557,0
1558,6
1559,7
1560,2
1561,11
1562,7
1563,0
1564,5
1565,10
1566,1
1567,5
1568,8
1569,5
1570,1
1571,7
1572,13
1573,2
1574,7
1575,4
1576,0
1577,6
1578,4
1579,10
1580,1
1581,7
1582,3
1583,9
1584,11
1585,4
1586,5
1587,12
1588,10
1589,5
1590,5
1591,10
1592,3
1593,9
1594,9
1595,14
1596,12
1597,3
1598,4
1599,6
1600,3
1601,4
1602,9
1603,9
1604,2
1605,7
1606,14
1607,9
1608,8
1609,1
1610,12
1611,3
1612,3
1613,14
1614,5
1615,10
1616,2
1617,11
1618,10
1619,7
1620,3
1621,1
1622,4
1623,10
1624,2
1625,7
1626,4
1627,10
1628,1
1629,5
1630,13
1631,7
1632,12
1633,1
1634,3
1635,4
1636,2
1637,3
1638,7
1639,6
1640,5
1641,0
1642,1
1643,7
1644,9
1645,13
1646,10
1647,10
1648,2
1649,7
1650,10
1651,7
1652,7
1653,0
1654,13
1655,12
1656,10
1657,6
1658,14
1659,10
1660,9
1661,0
1662,12
1663,7
1664,6
1665,6
1666,7
1667,9
1668,0
1669,10
1670,3
1671,0
1672,13
1673,2
1674,4
1675,3
1676,8
1677,5
1678,8
1679,0
1680,0
1681,5
1682,2
1683,0
1684,3
1685,0
1686,14
1687,4
1688,14
1689,12
1690,2
1691,9
1692,8
1693,14
1694,10
1695,13
1696,2
1697,0
1698,12
1699,12
1700,13
1701,11
1702,8
1703,0
1704,12
1705,3
1706,7
1707,13
1708,2
1709,7
1710,14
1711,2
1712,14
1713,6
1714,13
1715,2
1716,13
1717,5
1718,9
1719,0
1720,10
1721,6
1722,13
1723,7
1724,2
1725,6
1726,7
1727,3
1728,7
1729,13
1730,14
1731,12
1732,12
1733,2
1734,3
1735,11
1736,14
1737,4
1738,0
1739,10
1740,7
1741,9
1742,8
1743,13
1744,6
1745,10
1746,8
1747,9
1748,4
1749,7
1750,13
1751,9
1752,12
1753,11
1754,14
1755,14
1756,6
1757,6
1758,9
1759,14
1760,5
1761,6
1762,3
1763,0
1764,0
1765,4
1766,7
1767,11
1768,7
1769,7
1770,3
1771,13
1772,8
1773,5
1774,11
1775,7
1776,7
1777,13
1778,6
1779,3
1780,2
1781,8
1782,4
1783,2
1784,14
1785,7
1786,11
1787,10
1788,4
1789,8
1790,8
1791,9
1792,6
1793,5
1794,13
1795,13
1796,7
1797,0
1798,3
1799,13
1800,13
1801,0
1802,2
1803,7
1804,1
1805,13
1806,11
1807,12
1808,8
1809,11
1810,3
1811,14
1812,12
1813,13
1814,13
1815,13
1816,5
1817,14
1818,9
1819,0
1820,5
1821,1
1822,3
1823,12
1824,13
1825,6
1826,8
1827,13
1828,4
1829,13
1830,3
1831,0
1832,12
1833,8
1834,7
1835,14
1836,8
1837,12
1838,2
1839,13
1840,11
1841,5
1842,5
1843,7
1844,3
1845,14
1846,9
1847,0
1848,1
1849,5
1850,6
1851,8
1852,3
1853,10
1854,0
1855,12
1856,10
1857,14
1858,3
1859,7
1860,14
1861,6
1862,8
1863,5
1864,6
1865,10
1866,12
1867,12
1868,8
1869,9
1870,7
1871,10
1872,0
1873,14
1874,1
1875,11
1876,14
1877,6
1878,4
1879,1
1880,9
1881,2
1882,7
1883,3
1884,13
1885,2
1886,8
1887,2
1888,0
1889,14
1890,6
1891,13
1892,12
1893,6
1894,4
1895,1
1896,2
1897,11
1898,10
1899,13
1900,12
1901,0
1902,13
1903,10
1904,8
1905,4
1906,5
1907,9
1908,10
1909,3
1910,9
1911,2
1912,6
1913,13
1914,11
1915,5
1916,13
1917,14
1918,13
1919,11
1920,5
1921,6
1922,2
1923,2
1924,7
1925,1
1926,5
1927,1
1928,9
1929,10
1930,3
1931,2
1932,7
1933,12
1934,3
1935,6
1936,4
1937,12
1938,7
1939,3
1940,4
1941,3
1942,8
1943,3
1944,2
1945,1
1946,14
1947,10
1948,10
1949,4
1950,7
1951,0
1952,10
1953,3
1954,0
1955,1
1956,13
1957,0
1958,8
1959,0
1960,9
1961,7
1962,5
1963,13
1964,13
1965,2
1966,1
1967,1
1968,0
1969,14
1970,0
1971,6
1972,3
1973,12
1974,10
1975,7
1976,1
1977,3
1978,4
1979,7
1980,3
1981,8
1982,11
1983,9
1984,8
1985,1
1986,1
1987,4
1988,12
1989,8
1990,12
1991,2
1992,11
1993,1
1994,0
1995,1
1996,14
1997,0
1998,3
1999,11
2000,4
2001,12
2002,4
2003,9
2004,2
2005,14
2006,7
2007,1
2008,1
2009,5
2010,3
2011,13
2012,10
2013,5
2014,1
2015,9
2016,1
2017,11
2018,2
2019,4
2020,4
2021,8
2022,11
2023,7
2024,4
2025,1
2026,13
2027,13
2028,2
2029,2
2030,13
2031,6
2032,5
2033,10
2034,14
2035,5
2036,14
2037,4
2038,7
2039,3
2040,12
2041,7
2042,5
2043,10
2044,3
2045,14
2046,8
2047,5
2048,5
2049,1
2050,13
2051,9
2052,4
2053,3
2054,7
2055,0
2056,7
2057,2
2058,0
2059,6
2060,1
2061,10
2062,10
2063,9
2064,12
2065,8
2066,4
2067,2
2068,0
2069,9
2070,2
2071,11
2072,14
2073,1
2074,11
2075,8
2076,8
2077,3
2078,12
2079,0
2080,2
2081,9
2082,8
2083,6
2084,7
2085,12
2086,7
2087,6
2088,6
2089,13
2090,12
2091,11
2092,11
2093,7
2094,1
2095,7
2096,7
2097,11
2098,7
2099,7
2100,14
2101,13
2102,3
2103,12
2104,12
2105,10
2106,4
2107,4
2108,8
2109,5
2110,2
2111,1
2112,10
2113,3
2114,10
2115,14
2116,7
2117,9
2118,7
2119,4
2120,2
2121,10
2122,0
2123,14
2124,8
2125,5
2126,11
2127,4
2128,12
2129,11
2130,14
2131,14
2132,8
2133,7
2134,9
2135,1
2136,1
2137,6
2138,10
2139,5
2140,11
2141,10
2142,2
2143,12
2144,11
2145,0
2146,1
2147,10
2148,13
2149,5
2150,7
2151,12
2152,10
2153,12
2154,2
2155,14
2156,13
2157,12
2158,1
2159,5
2160,13
2161,13
2162,6
2163,6
2164,8
2165,13
2166,13
2167,10
2168,8
2169,4
2170,10
2171,13
2172,6
2173,5
2174,2
2175,11
2176,9
2177,9
2178,1
2179,1
2180,2
2181,7
2182,10
2183,4
2184,7
2185,1
2186,8
2187,12
2188,1
2189,7
2190,6
2191,1
2192,12
2193,7
2194,4
2195,3
2196,13
2197,11
2198,6
2199,1
2200,11
2201,0
2202,13
2203,2
2204,0
2205,13
2206,5
2207,10
2208,9
2209,5
2210,7
2211,14
2212,6
2213,9
2214,8
2215,8
2216,9
2217,0
2218,10
2219,3
2220,7
2221,5
2222,12
2223,10
2224,10
2225,9
2226,3
2227,13
2228,8
2229,6
2230,0
2231,0
2232,12
2233,8
2234,6
2235,0
2236,11
2237,14
2238,14
2239,5
2240,10
2241,9
2242,12
2243,4
2244,11
2245,4
2246,0
2247,5
2248,8
2249,5
2250,11
2251,13
2252,5
2253,4
2254,6
2255,4
2256,2
2257,0
2258,12
2259,8
2260,2
2261,9
2262,4
2263,11
2264,14
2265,4
2266,8
2267,3
2268,0
2269,6
2270,6
2271,7
2272,7
2273,11
2274,12
2275,2
2276,11
2277,7
2278,1
2279,14
2280,14
2281,8
2282,3
2283,3
2284,0
2285,0
2286,8
2287,11
2288,2
2289,14
2290,8
2291,8
2292,1
2293,2
2294,10
2295,11
2296,4
2297,2
2298,9
2299,2
2300,11
2301,8
2302,7
2303,9
2304,0
2305,5
2306,5
2307,7
2308,14
2309,7
2310,14
2311,0
2312,14
2313,11
2314,1
2315,5
2316,11
2317,12
2318,7
2319,0
2320,12
2321,5
2322,2
2323,12
2324,11
2325,2
2326,4
2327,1
2328,14
2329,9
2330,6
2331,6
2332,7
2333,14
2334,5
2335,5
2336,14
2337,4
2338,4
2339,12
2340,0
2341,10
2342,9
2343,1
2344,6
2345,7
2346,11
2347,2
2348,4
2349,9
2350,6
2351,5
2352,7
2353,10
2354,14
2355,3
2356,14
2357,6
2358,4
2359,0
2360,10
2361,0
2362,4
2363,13
2364,9
2365,10
2366,4
2367,4
2368,8
2369,7
2370,9
2371,1
2372,0
2373,5
2374,2
2375,9
2376,4
2377,11
2378,13
2379,0
2380,13
2381,9
2382,3
2383,9
2384,0
2385,13
2386,5
2387,3
2388,13
2389,6
2390,6
2391,13
2392,2
2393,0
2394,9
2395,14
2396,6
2397,7
2398,13
2399,11
2400,5
2401,8
2402,2
2403,8
2404,12
2405,0
2406,1
2407,6
2408,7
2409,0
2410,6
2411,14
2412,4
2413,11
2414,8
2415,2
2416,12
2417,6
2418,7
2419,5
2420,2
2421,14
2422,5
2423,5
2424,3
2425,8
2426,5
2427,10
2428,14
2429,7
2430,2
2431,4
2432,14
2433,6
2434,8
2435,14
2436,7
2437,2
2438,9
2439,8
2440,13
2441,0
2442,2
2443,12
2444,13
2445,4
2446,4
2447,5
2448,0
2449,3
2450,8
2451,10
2452,3
2453,10
2454,10
2455,7
2456,4
2457,2
2458,4
2459,6
2460,3
2461,8
2462,12
2463,4
2464,11
2465,1
2466,7
2467,3
2468,5
2469,0
2470,8
2471,12
2472,5
2473,14
2474,5
2475,8
2476,6
2477,3
2478,6
2479,11
2480,14
2481,2
2482,0
2483,0
2484,11
2485,2
2486,8
2487,8
2488,1
2489,9
2490,6
2491,14
2492,0
2493,7
2494,7
2495,9
2496,8
2497,3
2498,13
2499,12
2500,4
2501,9
2502,4
2503,12
2504,6
2505,4
2506,10
2507,8
2508,3
2509,10
2510,10
2511,12
2512,5
2513,13
2514,14
2515,4
2516,9
2517,7
2518,9
2519,3
2520,10
2521,5
2522,5
2523,11
2524,12
2525,1
2526,10
2527,12
2528,1
2529,2
2530,7
2531,10
2532,2
2533,2
2534,9
2535,1
2536,11
2537,10
2538,10
2539,1
2540,0
2541,8
2542,1
2543,7
2544,11
2545,1
2546,3
2547,4
2548,3
2549,11
2550,9
2551,9
2552,0
2553,8
2554,9
2555,8
2556,3
2557,4
2558,12
2559,5
2560,9
2561,12
2562,0
2563,5
2564,10
2565,11
2566,5
2567,7
2568,2
2569,4
2570,3
2571,4
2572,3
2573,8
2574,9
2575,10
2576,14
2577,6
2578,5
2579,12
2580,3
2581,5
2582,13
2583,11
2584,0
2585,0
2586,0
2587,6
2588,8
2589,0
2590,4
2591,10
2592,14
2593,13
2594,8
2595,3
2596,7
2597,2
2598,2
2599,11
2600,9
2601,14
2602,0
2603,6
2604,1
2605,1
2606,11
2607,7
2608,4
2609,14
2610,2
2611,2
2612,4
2613,2
2614,5
2615,2
2616,0
2617,2
2618,0
2619,7
2620,11
2621,14
2622,8
2623,2
2624,0
2625,14
2626,7
2627,5
2628,3
2629,7
2630,7
2631,6
2632,3
2633,14
2634,0
2635,9
2636,6
2637,9
2638,11
2639,12
2640,11
2641,13
2642,14
2643,8
2644,2
2645,14
2646,12
2647,4
2648,0
2649,13
2650,1
2651,9
2652,4
2653,7
2654,0
2655,8
2656,14
2657,4
2658,3
2659,7
2660,4
2661,12
2662,13
2663,8
2664,1
2665,1
2666,3
2667,8
2668,4
2669,0
2670,2
2671,0
2672,6
2673,9
2674,0
2675,4
2676,10
2677,7
2678,8
2679,7
2680,12
2681,13
2682,8
2683,2
2684,0
2685,3
2686,5
2687,5
2688,7
2689,8
2690,10
2691,12
2692,1
2693,13
2694,12
2695,0
2696,11
2697,1
2698,2
2699,0
2700,9
2701,8
2702,8
2703,0
2704,4
2705,0
2706,1
2707,8
2708,1
2709,10
2710,14
2711,9
2712,5
2713,13
2714,14
2715,12
2716,12
2717,12
2718,10
2719,10
2720,14
2721,10
2722,8
2723,4
2724,12
2725,11
2726,5
2727,10
2728,12
2729,10
2730,6
2731,14
2732,1
2733,1
2734,12
2735,8
2736,5
2737,14
2738,0
2739,3
2740,0
2741,6
2742,12
2743,6
2744,12
2745,12
2746,1
2747,3
2748,10
2749,5
2750,14
2751,3
2752,11
2753,7
2754,5
2755,7
2756,1
2757,4
2758,6
2759,0
2760,12
2761,8
2762,11
2763,7
2764,5
2765,8
2766,0
2767,7
2768,11
2769,5
2770,1
2771,0
2772,2
2773,13
2774,11
2775,11
2776,6
2777,9
2778,10
2779,13
2780,5
2781,0
2782,7
2783,6
2784,13
2785,14
2786,11
2787,12
2788,7
2789,0
2790,7
2791,8
2792,14
2793,0
2794,13
2795,12
2796,5
2797,13
2798,4
2799,6
2800,10
2801,7
2802,10
2803,1
2804,7
2805,12
2806,11
2807,1
2808,3
2809,2
2810,11
2811,13
2812,10
2813,1
2814,13
2815,3
2816,1
2817,7
2818,4
2819,4
2820,9
2821,7
2822,11
2823,0
2824,12
2825,3
2826,7
2827,7
2828,13
2829,13
2830,0
2831,5
2832,1
2833,1
2834,5
2835,8
2836,12
2837,8
2838,1
2839,5
2840,4
2841,5
2842,9
2843,11
2844,7
2845,14
2846,12
2847,5
2848,11
2849,6
2850,1
2851,9
2852,6
2853,10
2854,5
2855,1
2856,4
2857,3
2858,0
2859,5
2860,12
2861,4
2862,9
2863,8
2864,14
2865,13
2866,3
2867,12
2868,4
2869,11
2870,11
2871,8
2872,11
2873,4
2874,3
2875,6
2876,12
2877,11
2878,12
2879,1
2880,14
2881,10
2882,11
2883,9
2884,2
2885,5
2886,5
2887,7
2888,1
2889,11
2890,1
2891,4
2892,0
2893,3
2894,2
2895,1
2896,8
2897,6
2898,8
2899,7
2900,4
2901,10
2902,8
2903,4
2904,1
2905,8
2906,7
2907,0
2908,1
2909,5
2910,14
2911,8
2912,0
2913,2
2914,10
2915,8
2916,11
2917,7
2918,0
2919,6
2920,0
2921,11
2922,1
2923,5
2924,13
2925,7
2926,9
2927,6
2928,0
2929,6
2930,4
2931,7
2932,7
2933,4
2934,0
2935,8
2936,9
2937,8
2938,13
2939,9
2940,13
2941,5
2942,13
2943,0
2944,7
2945,12
2946,13
2947,11
2948,10
2949,5
2950,8
2951,12
2952,11
2953,9
2954,0
2955,6
2956,4
2957,13
2958,1
2959,13
2960,10
2961,14
2962,1
2963,7
2964,5
2965,10
2966,5
2967,5
2968,3
2969,5
2970,8
2971,2
2972,2
2973,2
2974,0
2975,14
2976,7
2977,0
2978,9
2979,6
2980,9
2981,0
2982,14
2983,12
2984,9
2985,0
2986,9
2987,13
2988,12
2989,4
2990,9
2991,7
2992,14
2993,9
2994,13
2995,7
2996,12
