task_id,truth
663,9
664,7
665,4
666,2
667,3
668,1
669,6
670,6
671,1
672,3
673,6
674,7
675,2
676,1
677,9
678,6
679,4
680,8
681,2
682,2
683,9
684,8
685,5
686,8
687,2
688,0
689,8
690,8
691,6
692,1
693,8
694,0
695,2
696,3
697,0
698,9
699,9
700,1
701,8
702,4
703,3
704,0
705,4
706,6
707,1
708,3
709,0
710,0
711,8
712,7
713,2
714,7
715,8
716,7
717,9
718,4
719,1
720,8
721,2
722,9
723,9
724,3
725,0
726,0
727,6
728,0
729,4
730,5
731,8
732,4
733,8
734,3
735,5
736,0
737,0
738,9
739,8
740,4
741,5
742,3
743,4
744,9
745,9
746,3
747,4
748,3
749,0
750,8
751,0
752,0
753,5
754,5
755,2
756,9
757,3
758,7
759,4
760,4
761,8
762,4
763,6
764,4
765,6
766,0
767,7
768,6
769,8
770,1
771,1
772,8
773,0
774,8
775,3
776,0
777,3
778,5
779,9
780,3
781,6
782,1
783,0
784,1
785,5
786,8
787,5
788,0
789,7
790,5
791,8
792,2
793,3
794,8
795,5
796,1
797,0
798,7
799,3
800,1
801,9
802,3
803,9
804,3
805,0
806,8
807,5
808,0
809,1
810,3
811,0
812,5
813,7
814,0
815,5
816,4
817,6
818,1
819,0
820,4
821,8
822,5
823,9
824,9
825,0
826,6
827,8
828,8
829,0
830,1
831,3
832,5
833,6
834,6
835,9
836,6
837,6
838,8
839,5
840,5
841,7
842,5
843,7
844,9
845,5
846,6
847,5
848,6
849,2
850,3
851,7
852,6
853,1
854,5
855,0
856,9
857,5
858,6
859,3
860,1
861,7
862,2
863,2
864,6
865,2
866,2
867,6
868,2
869,9
870,1
871,8
872,3
873,7
874,4
875,9
876,7
877,5
878,1
879,9
880,3
881,8
882,4
883,2
884,0
885,0
886,9
887,9
888,0
889,3
890,3
891,0
892,3
893,0
894,3
895,2
896,5
897,2
898,9
899,8
900,6
901,4
902,8
903,5
904,3
905,7
906,0
907,1
908,8
909,5
910,7
911,2
912,9
913,6
914,7
915,1
916,0
917,8
918,8
919,5
920,3
921,5
922,2
923,4
924,7
925,9
926,6
927,6
928,3
929,8
930,8
931,5
932,1
933,7
934,6
935,2
936,3
937,0
938,9
939,5
940,5
941,1
942,9
943,6
944,9
945,7
946,5
947,2
948,5
949,8
950,5
951,8
952,0
953,6
954,9
955,5
956,8
957,2
958,1
959,0
960,4
961,2
962,4
963,4
964,0
965,5
966,1
967,8
968,7
969,5
970,5
971,2
972,6
973,5
974,5
975,1
976,6
977,1
978,3
979,8
980,7
981,0
982,8
983,6
984,8
985,9
986,5
987,6
988,7
989,6
990,1
991,4
992,9
993,5
994,0
995,9
996,4
997,2
998,5
999,9
1000,4
1001,5
1002,9
1003,8
1004,9
1005,1
1006,4
1007,0
1008,8
1009,3
1010,1
1011,7
1012,3
1013,2
1014,4
1015,5
1016,8
1017,5
1018,6
1019,0
1020,8
1021,2
1022,6
1023,5
1024,5
1025,5
1026,8
1027,5
1028,0
1029,0
1030,2
1031,0
1032,2
1033,6
1034,4
1035,5
1036,6
1037,3
1038,4
1039,1
1040,9
1041,8
1042,9
1043,1
1044,5
1045,1
1046,9
1047,5
1048,1
1049,4
1050,4
1051,5
1052,1
1053,7
1054,6
1055,0
1056,2
1057,1
1058,0
1059,7
1060,6
1061,2
1062,0
1063,9
1064,8
1065,4
1066,8
1067,8
1068,1
1069,5
1070,5
1071,5
1072,1
1073,9
1074,9
1075,4
1076,4
1077,2
1078,2
1079,2
1080,3
1081,3
1082,8
1083,8
1084,3
1085,5
1086,4
1087,6
1088,3
1089,3
1090,2
1091,1
1092,4
1093,6
1094,3
1095,3
1096,3
1097,1
1098,1
1099,0
1100,5
1101,1
1102,0
1103,6
1104,0
1105,8
1106,2
1107,3
1108,2
1109,7
1110,9
1111,9
1112,3
1113,1
1114,7
1115,9
1116,6
1117,9
1118,1
1119,0
1120,8
1121,2
1122,7
1123,6
1124,1
1125,3
1126,4
1127,5
1128,6
1129,8
1130,1
1131,8
1132,8
1133,7
1134,1
1135,0
1136,6
1137,8
1138,7
1139,2
1140,5
1141,9
1142,1
1143,6
1144,4
1145,1
1146,1
1147,9
1148,3
1149,5
1150,9
1151,0
1152,4
1153,9
1154,7
1155,5
1156,8
1157,4
1158,5
1159,6
1160,6
1161,0
1162,0
1163,8
1164,8
1165,4
1166,9
1167,7
1168,1
1169,0
1170,1
1171,4
1172,5
1173,7
1174,7
1175,3
1176,3
1177,7
1178,7
1179,1
1180,6
1181,4
1182,4
1183,3
1184,1
1185,5
1186,6
1187,0
1188,9
1189,4
1190,1
1191,2
1192,1
1193,9
1194,5
1195,2
1196,2
1197,1
1198,7
1199,1
1200,9
1201,2
1202,3
1203,5
1204,4
1205,7
1206,0
1207,9
1208,6
1209,5
1210,5
1211,1
1212,4
1213,3
1214,8
1215,6
1216,7
1217,2
1218,1
1219,3
1220,0
1221,7
1222,9
1223,8
1224,4
1225,8
1226,3
1227,0
1228,1
1229,2
1230,9
1231,5
1232,9
1233,9
1234,4
1235,2
1236,0
1237,0
1238,8
1239,2
1240,8
1241,3
1242,9
1243,2
1244,3
1245,5
1246,0
1247,9
1248,7
1249,9
1250,3
1251,6
1252,6
1253,6
1254,8
1255,5
1256,7
1257,4
1258,5
1259,3
1260,5
1261,7
1262,5
1263,3
1264,4
1265,8
1266,1
1267,7
1268,6
1269,3
1270,2
1271,6
1272,0
1273,4
1274,4
1275,1
1276,3
1277,6
1278,2
1279,2
1280,7
1281,5
1282,6
1283,5
1284,0
1285,2
1286,5
1287,8
1288,0
1289,4
1290,8
1291,1
1292,2
1293,9
1294,1
1295,0
1296,8
1297,1
1298,5
1299,5
1300,6
1301,9
1302,4
1303,4
1304,8
1305,6
1306,3
1307,5
1308,3
1309,4
1310,9
1311,9
1312,5
1313,1
1314,3
1315,0
1316,2
1317,4
1318,1
1319,1
1320,6
1321,0
1322,3
1323,3
1324,8
1325,7
1326,3
1327,1
1328,9
1329,0
1330,0
1331,7
1332,4
1333,1
1334,1
1335,5
1336,0
1337,6
1338,7
1339,2
1340,7
1341,0
1342,1
1343,0
1344,6
1345,3
1346,0
1347,0
1348,9
1349,1
1350,6
1351,1
1352,7
1353,4
1354,6
1355,0
1356,9
1357,5
1358,4
1359,9
1360,2
1361,7
1362,9
1363,9
1364,1
1365,9
1366,8
1367,3
1368,2
1369,3
1370,6
1371,4
1372,4
1373,6
1374,8
1375,4
1376,9
1377,8
1378,1
1379,1
1380,4
1381,3
1382,3
1383,4
1384,2
1385,9
1386,0
1387,1
1388,8
1389,0
1390,3
1391,4
1392,4
1393,9
1394,0
1395,3
1396,6
1397,5
1398,3
1399,5
1400,7
1401,3
1402,5
1403,9
1404,4
1405,2
1406,2
1407,3
1408,4
1409,4
1410,9
1411,9
1412,0
1413,5
1414,8
1415,7
1416,4
1417,8
1418,6
1419,0
1420,7
1421,3
1422,7
1423,5
1424,7
1425,0
1426,2
1427,6
1428,9
1429,2
1430,5
1431,8
1432,4
1433,8
1434,4
1435,1
1436,0
1437,4
1438,7
1439,5
1440,1
1441,1
1442,9
1443,8
1444,2
1445,3
1446,3
1447,0
1448,6
1449,0
1450,6
1451,7
1452,2
1453,6
1454,4
1455,0
1456,3
1457,1
1458,2
1459,0
1460,5
1461,5
1462,2
1463,5
1464,7
1465,7
1466,5
1467,4
1468,5
1469,6
1470,3
1471,4
1472,7
1473,4
1474,8
1475,0
1476,2
1477,9
1478,4
1479,9
1480,7
1481,4
1482,6
1483,5
1484,3
1485,4
1486,3
1487,8
1488,0
1489,9
1490,9
1491,0
1492,7
1493,8
1494,8
1495,5
1496,8
1497,0
1498,8
1499,0
1500,4
1501,5
1502,1
1503,5
1504,6
1505,1
1506,7
1507,3
1508,0
1509,3
1510,8
1511,6
1512,4
1513,2
1514,0
1515,2
1516,5
1517,7
1518,1
1519,8
1520,0
1521,2
1522,1
1523,3
1524,9
1525,8
1526,5
1527,5
1528,2
1529,2
1530,2
1531,3
1532,7
1533,3
1534,2
1535,8
1536,2
1537,1
1538,1
1539,4
1540,3
1541,6
1542,0
1543,1
1544,0
1545,6
1546,9
1547,5
1548,6
1549,4
1550,5
1551,4
1552,3
1553,8
1554,1
1555,1
1556,1
1557,2
1558,4
1559,1
1560,1
1561,7
1562,5
1563,7
1564,6
1565,5
1566,5
1567,8
1568,7
1569,9
1570,9
1571,4
1572,8
1573,5
1574,9
1575,5
1576,8
1577,0
1578,4
1579,0
1580,5
1581,8
1582,8
1583,8
1584,2
1585,7
1586,4
1587,8
1588,3
1589,8
1590,9
1591,4
1592,3
1593,2
1594,1
1595,0
1596,5
1597,7
1598,0
1599,4
1600,7
1601,2
1602,4
1603,1
1604,3
1605,9
1606,5
1607,3
1608,2
1609,7
1610,5
1611,9
1612,4
1613,6
1614,5
1615,1
1616,9
1617,6
1618,1
1619,8
1620,2
1621,4
1622,5
1623,4
1624,4
1625,1
1626,8
1627,1
1628,0
1629,3
1630,3
1631,9
1632,1
1633,0
1634,6
1635,3
1636,8
1637,5
1638,6
1639,6
1640,8
1641,9
1642,9
1643,9
1644,7
1645,9
1646,7
1647,1
1648,7
1649,3
1650,9
1651,9
1652,4
1653,5
1654,0
1655,0
1656,5
1657,0
1658,1
1659,2
1660,6
1661,7
1662,9
1663,0
1664,5
1665,6
1666,7
1667,1
1668,0
1669,9
1670,2
1671,2
1672,4
1673,1
1674,1
1675,7
1676,3
1677,4
1678,8
1679,1
1680,9
1681,1
1682,6
1683,6
1684,9
1685,3
1686,1
1687,7
1688,8
1689,2
1690,2
1691,3
1692,9
1693,3
1694,1
1695,7
1696,3
1697,3
1698,0
1699,0
1700,4
1701,9
1702,3
1703,8
1704,1
1705,9
1706,0
1707,5
1708,8
1709,0
1710,2
1711,0
1712,6
1713,5
1714,6
1715,6
1716,2
1717,9
1718,5
1719,2
1720,6
1721,1
1722,2
1723,5
1724,4
1725,7
1726,6
1727,9
1728,0
1729,4
1730,4
1731,6
1732,9
1733,4
1734,7
1735,7
1736,3
1737,3
1738,0
1739,9
1740,3
1741,3
1742,9
1743,4
1744,8
1745,0
1746,4
1747,0
1748,5
1749,3
1750,6
1751,5
1752,5
1753,8
1754,4
1755,6
1756,1
1757,6
1758,0
1759,9
1760,3
1761,2
1762,9
1763,2
1764,8
1765,1
1766,4
1767,0
1768,2
1769,3
1770,6
1771,5
1772,2
1773,4
1774,7
1775,9
1776,3
1777,0
1778,2
1779,5
1780,2
1781,2
1782,0
1783,4
1784,7
1785,5
1786,2
1787,9
1788,4
1789,2
1790,3
1791,6
1792,5
1793,6
1794,3
1795,6
1796,3
1797,8
1798,3
1799,4
1800,4
1801,0
1802,4
1803,9
1804,6
1805,4
1806,6
1807,0
1808,3
1809,0
1810,6
1811,3
1812,4
1813,0
1814,8
1815,8
1816,6
1817,2
1818,6
1819,7
1820,3
1821,7
1822,8
1823,0
1824,0
1825,0
1826,6
1827,9
1828,7
1829,9
1830,5
1831,1
1832,8
1833,1
1834,1
1835,5
1836,9
1837,0
1838,6
1839,0
1840,9
1841,4
1842,0
1843,0
1844,2
1845,2
1846,4
1847,5
1848,3
1849,5
1850,1
1851,0
1852,4
1853,0
1854,3
1855,1
1856,7
1857,3
1858,9
1859,2
1860,8
1861,8
1862,9
1863,7
1864,8
1865,8
1866,3
1867,9
1868,0
1869,6
1870,0
1871,6
1872,0
1873,6
1874,1
1875,4
1876,4
1877,7
1878,4
1879,4
1880,1
1881,0
1882,3
1883,2
1884,6
1885,2
1886,9
1887,8
1888,7
1889,7
1890,0
1891,6
1892,5
1893,7
1894,5
1895,1
1896,6
1897,6
1898,5
1899,7
1900,7
1901,9
1902,8
1903,4
1904,2
1905,7
1906,0
1907,3
1908,2
1909,7
1910,8
1911,7
1912,6
1913,9
1914,4
1915,4
1916,6
1917,7
1918,7
1919,6
1920,1
1921,6
1922,2
1923,0
1924,9
1925,0
1926,2
1927,9
1928,3
1929,6
1930,8
1931,7
1932,4
1933,1
1934,0
1935,8
1936,5
1937,9
1938,7
1939,7
1940,7
1941,4
1942,7
1943,8
1944,8
1945,0
1946,3
1947,7
1948,7
1949,6
1950,6
1951,5
1952,5
1953,7
1954,3
1955,5
1956,9
1957,0
1958,5
1959,0
1960,8
1961,3
1962,6
1963,0
1964,8
1965,9
1966,9
1967,5
1968,4
1969,2
1970,3
1971,7
1972,5
1973,2
1974,3
1975,5
1976,1
1977,1
1978,3
1979,1
1980,8
1981,5
1982,3
1983,1
1984,8
1985,1
1986,2
1987,1
1988,9
1989,2
1990,1
1991,1
1992,1
1993,4
1994,3
1995,2
1996,9
1997,7
1998,9
1999,6
2000,2
2001,2
2002,7
2003,8
2004,5
2005,5
2006,1
2007,8
2008,8
2009,1
2010,2
2011,7
2012,1
2013,7
2014,0
2015,8
2016,3
2017,3
2018,5
2019,6
2020,5
2021,4
2022,4
2023,4
2024,0
2025,7
2026,8
2027,2
2028,8
2029,1
2030,3
2031,7
2032,5
2033,3
2034,0
2035,1
2036,7
2037,5
2038,4
2039,7
2040,9
2041,4
2042,9
2043,1
2044,3
2045,2
2046,7
2047,4
2048,2
2049,4
2050,3
2051,3
2052,6
2053,1
2054,9
2055,7
2056,0
2057,9
2058,8
2059,1
2060,2
2061,2
2062,5
2063,4
2064,8
2065,3
2066,2
2067,4
2068,1
2069,6
2070,2
2071,2
2072,1
2073,4
2074,7
2075,2
2076,5
2077,6
2078,5
2079,2
2080,4
2081,7
2082,1
2083,6
2084,7
2085,1
2086,4
2087,1
2088,2
2089,2
2090,8
2091,5
2092,8
2093,5
2094,7
2095,8
2096,8
2097,2
2098,7
2099,0
2100,4
2101,6
2102,1
2103,2
2104,9
2105,7
2106,5
2107,7
2108,1
2109,4
2110,9
2111,6
2112,6
2113,9
2114,5
2115,2
2116,5
2117,3
2118,6
2119,1
2120,0
2121,1
2122,8
2123,8
2124,0
2125,0
2126,9
2127,4
2128,9
2129,6
2130,6
2131,8
2132,5
2133,3
2134,0
2135,6
2136,5
2137,8
2138,1
2139,2
2140,3
2141,3
2142,8
2143,6
2144,1
2145,5
2146,4
2147,4
2148,5
2149,7
2150,5
2151,1
2152,8
2153,2
2154,6
2155,0
2156,4
2157,8
2158,3
2159,5
2160,3
2161,6
2162,7
2163,5
2164,4
2165,6
2166,3
2167,0
2168,7
2169,7
2170,0
2171,4
2172,9
2173,0
2174,2
2175,7
2176,9
2177,0
2178,6
2179,2
2180,2
2181,7
2182,1
2183,9
2184,3
2185,2
2186,0
2187,3
2188,0
2189,0
2190,2
2191,1
2192,6
2193,8
2194,1
2195,3
2196,9
2197,5
2198,8
2199,4
2200,1
2201,2
2202,7
2203,9
2204,5
2205,5
2206,1
2207,1
2208,0
2209,0
2210,8
2211,4
2212,0
2213,1
2214,9
2215,7
2216,4
2217,8
2218,9
2219,7
2220,7
2221,4
2222,3
2223,3
2224,5
2225,4
2226,8
2227,3
2228,8
2229,0
2230,5
2231,2
2232,6
2233,1
2234,5
2235,4
2236,5
2237,6
2238,7
2239,7
2240,6
2241,7
2242,5
2243,0
2244,0
2245,5
2246,2
2247,1
2248,3
2249,6
2250,5
2251,4
2252,1
2253,1
2254,5
2255,3
2256,6
2257,4
2258,4
2259,7
2260,6
2261,4
2262,4
2263,1
2264,6
2265,4
2266,4
2267,5
2268,0
2269,7
2270,8
2271,8
2272,5
2273,1
2274,1
2275,0
2276,5
2277,3
2278,1
2279,0
2280,0
2281,9
2282,7
2283,1
2284,1
2285,4
2286,2
2287,3
2288,8
2289,5
2290,7
2291,4
2292,0
2293,7
2294,6
2295,1
2296,8
2297,8
2298,3
2299,0
2300,0
2301,5
2302,4
2303,5
2304,2
2305,7
2306,0
2307,4
2308,2
2309,4
2310,8
2311,5
2312,3
2313,7
2314,6
2315,5
2316,2
2317,2
2318,0
2319,6
2320,5
2321,9
2322,9
2323,6
2324,3
2325,4
2326,7
2327,2
2328,6
2329,6
2330,9
2331,0
2332,2
2333,2
2334,5
2335,8
2336,3
2337,9
2338,3
2339,2
2340,3
2341,3
2342,0
2343,9
2344,3
2345,2
2346,0
2347,4
2348,3
2349,1
2350,2
2351,2
2352,0
2353,8
2354,5
2355,4
2356,9
2357,7
2358,7
2359,1
2360,1
2361,3
2362,8
2363,4
2364,7
2365,6
2366,2
2367,1
2368,9
2369,1
2370,8
2371,5
2372,3
2373,0
2374,3
2375,9
2376,9
2377,2
2378,0
2379,7
2380,5
2381,6
2382,7
2383,7
2384,7
2385,2
2386,5
2387,0
2388,1
2389,4
2390,8
2391,5
2392,9
2393,2
2394,3
2395,8
2396,3
2397,1
2398,2
2399,3
2400,2
2401,2
2402,3
2403,5
2404,4
2405,3
2406,1
2407,3
2408,5
2409,4
2410,3
2411,3
2412,3
2413,7
2414,2
2415,4
2416,0
2417,5
2418,7
2419,2
2420,7
2421,4
2422,0
2423,1
2424,5
2425,5
2426,3
2427,2
2428,8
2429,8
2430,6
2431,4
2432,5
2433,6
2434,2
2435,7
2436,2
2437,1
2438,4
2439,9
2440,5
2441,5
2442,4
2443,7
2444,8
2445,2
2446,5
2447,3
2448,0
2449,8
2450,3
2451,6
2452,7
2453,3
2454,1
2455,4
2456,3
2457,5
2458,0
2459,6
2460,6
2461,0
2462,3
2463,3
2464,6
2465,0
2466,3
2467,2
2468,4
2469,8
2470,3
2471,5
2472,1
2473,0
2474,7
2475,2
2476,5
2477,5
2478,1
2479,5
2480,9
2481,5
2482,6
2483,5
2484,7
2485,0
2486,0
2487,1
2488,8
2489,3
2490,0
2491,7
2492,1
2493,2
2494,4
2495,7
2496,9
2497,3
2498,3
2499,8
2500,5
2501,6
2502,2
2503,1
2504,5
2505,0
2506,6
2507,1
2508,8
2509,1
2510,9
2511,0
2512,9
2513,0
2514,2
2515,5
2516,7
2517,4
2518,6
2519,9
2520,0
2521,3
2522,3
2523,1
2524,7
2525,8
2526,6
2527,5
2528,7
2529,2
2530,0
2531,2
2532,0
2533,3
2534,1
2535,9
2536,0
2537,2
2538,6
2539,1
2540,4
2541,9
2542,0
2543,7
2544,3
2545,3
2546,5
2547,5
2548,5
2549,6
2550,6
2551,9
2552,9
2553,5
2554,1
2555,7
2556,0
2557,0
2558,9
2559,5
2560,6
2561,1
2562,5
2563,0
2564,8
2565,6
2566,4
2567,8
2568,1
2569,0
2570,1
2571,5
2572,0
2573,7
2574,0
2575,6
2576,6
2577,2
2578,5
2579,2
2580,0
2581,6
2582,9
2583,0
2584,3
2585,3
2586,5
2587,9
2588,6
2589,8
2590,4
2591,0
2592,0
2593,6
2594,9
2595,0
2596,0
2597,0
2598,9
2599,1
2600,3
2601,8
2602,4
2603,4
2604,1
2605,1
2606,2
2607,9
2608,9
2609,3
2610,8
2611,9
2612,2
2613,0
2614,7
2615,1
2616,5
2617,2
2618,0
2619,4
2620,2
2621,6
2622,5
2623,6
2624,2
2625,9
2626,8
2627,3
2628,3
2629,8
2630,8
2631,6
2632,2
2633,3
2634,1
2635,8
2636,5
2637,8
2638,2
2639,5
2640,6
2641,2
2642,9
2643,3
2644,8
2645,4
2646,4
2647,8
2648,1
2649,1
2650,1
2651,0
2652,3
2653,4
2654,2
2655,1
2656,1
2657,0
2658,8
2659,8
2660,0
2661,1
2662,9
2663,4
2664,6
2665,4
2666,6
2667,6
2668,3
2669,6
2670,9
2671,2
2672,0
2673,2
2674,2
2675,7
2676,0
2677,0
2678,5
2679,9
2680,7
2681,7
2682,0
2683,5
2684,5
2685,8
2686,2
2687,4
2688,9
2689,5
2690,2
2691,4
2692,1
2693,8
2694,5
2695,4
2696,5
2697,4
2698,8
2699,4
2700,9
2701,8
2702,1
2703,5
2704,5
2705,9
2706,5
2707,4
2708,3
2709,7
2710,0
2711,8
2712,3
2713,7
2714,9
2715,7
2716,6
2717,0
2718,7
2719,2
2720,1
2721,6
2722,4
2723,1
2724,2
2725,7
2726,2
2727,9
2728,4
2729,7
2730,2
2731,9
2732,9
2733,9
2734,3
2735,3
2736,2
2737,9
2738,2
2739,6
2740,5
2741,6
2742,7
2743,9
2744,6
2745,3
2746,5
2747,6
2748,0
2749,9
2750,5
2751,2
2752,6
2753,9
2754,6
2755,8
2756,1
2757,6
2758,5
2759,5
2760,8
2761,3
2762,4
2763,5
2764,9
2765,2
2766,8
2767,0
2768,6
2769,8
2770,9
2771,9
2772,9
2773,0
2774,6
2775,0
2776,8
2777,2
2778,7
2779,6
2780,5
2781,5
2782,7
2783,4
2784,3
2785,5
2786,7
2787,6
2788,8
2789,7
2790,3
2791,7
2792,6
2793,8
2794,9
2795,4
2796,7
2797,1
2798,6
2799,7
2800,2
2801,6
2802,6
2803,9
2804,4
2805,9
2806,0
2807,0
2808,4
2809,2
2810,9
2811,9
2812,5
2813,4
2814,4
2815,7
2816,9
2817,4
2818,0
2819,6
2820,6
2821,2
2822,7
2823,7
2824,3
2825,1
2826,0
2827,8
2828,5
2829,6
2830,4
2831,6
2832,9
2833,0
2834,1
2835,9
2836,0
2837,4
2838,7
2839,9
2840,5
2841,1
2842,8
2843,6
2844,7
2845,0
2846,1
2847,3
2848,2
2849,3
2850,3
2851,9
2852,5
2853,6
2854,2
2855,3
2856,9
2857,1
2858,3
2859,1
2860,2
2861,1
2862,4
2863,0
2864,8
2865,6
2866,3
2867,4
2868,8
2869,3
2870,3
2871,8
2872,1
2873,7
2874,4
2875,9
2876,8
2877,6
2878,3
2879,9
2880,8
2881,0
2882,8
2883,2
2884,7
2885,0
2886,4
2887,1
2888,6
2889,8
2890,1
2891,2
2892,1
2893,0
2894,5
2895,0
2896,7
2897,5
2898,2
2899,5
2900,7
2901,3
2902,1
2903,4
2904,0
2905,3
2906,9
2907,9
2908,3
2909,0
2910,6
2911,8
2912,0
2913,9
2914,5
2915,5
2916,3
2917,2
2918,1
2919,0
2920,8
2921,5
2922,2
2923,5
2924,3
2925,0
2926,4
2927,5
2928,1
2929,7
2930,9
2931,5
2932,2
2933,1
2934,9
2935,2
2936,2
2937,9
2938,1
2939,8
2940,9
2941,3
2942,5
2943,1
2944,9
2945,3
2946,3
2947,5
2948,1
2949,3
2950,3
2951,2
2952,9
2953,2
2954,6
2955,6
2956,1
2957,4
2958,4
2959,5
2960,4
2961,0
2962,2
2963,0
2964,3
2965,2
2966,9
2967,3
2968,6
2969,1
2970,3
2971,3
2972,3
2973,2
2974,0
2975,4
2976,2
2977,5
2978,7
2979,9
2980,9
2981,0
2982,4
2983,8
2984,0
2985,2
2986,5
2987,6
2988,2
2989,4
2990,3
2991,4
2992,5
2993,9
2994,2
2995,5
2996,1
