task,worker,answer
948,89,3
948,46,3
948,86,8
948,4,8
948,12,6
949,55,5
949,86,0
949,85,6
949,61,7
949,84,5
950,46,0
950,9,9
950,24,8
950,98,8
950,17,8
951,72,5
951,48,4
951,73,5
951,60,1
951,20,9
952,51,3
952,23,0
952,66,3
952,32,8
952,16,9
953,78,6
953,99,4
953,85,4
953,97,4
953,16,4
954,43,3
954,31,3
954,98,0
954,72,4
954,41,5
955,63,8
955,42,5
955,77,8
955,79,5
955,34,5
956,87,3
956,37,3
956,21,4
956,73,3
956,75,3
957,35,9
957,33,6
957,78,5
957,1,5
957,76,7
958,25,3
958,0,1
958,50,4
958,89,1
958,88,4
959,85,0
959,76,3
959,51,3
959,13,7
959,45,3
960,56,4
960,26,6
960,20,4
960,59,1
961,28,8
961,51,8
961,90,8
961,0,8
961,19,8
962,20,4
962,2,4
962,33,0
962,32,2
962,11,4
963,58,4
963,40,7
963,45,7
963,94,7
963,66,6
964,58,1
964,51,8
964,70,8
964,17,8
964,16,0
965,27,4
965,97,5
965,8,9
965,67,3
965,32,0
966,43,0
966,53,7
966,84,9
966,87,9
966,38,0
967,92,9
967,1,0
967,58,0
967,96,0
967,90,0
968,49,6
968,46,1
968,38,7
968,17,7
968,83,9
969,69,2
969,70,2
969,83,2
969,3,2
969,27,2
970,90,2
970,12,2
970,32,2
970,27,2
970,50,2
971,83,3
971,79,3
971,81,8
971,16,6
971,25,5
972,15,8
972,35,1
972,17,5
972,36,3
972,1,9
973,94,0
973,36,9
973,21,9
973,74,9
973,55,2
974,18,9
974,47,3
974,53,3
974,39,3
974,46,9
975,43,8
975,28,5
975,66,5
975,80,5
975,22,5
976,68,7
976,86,7
976,82,8
976,55,5
976,39,8
977,84,2
977,21,0
977,63,0
977,75,0
977,39,0
978,26,5
978,60,0
978,1,6
978,0,0
978,2,0
979,17,9
979,55,0
979,41,9
979,25,7
980,17,2
980,32,2
980,67,2
980,10,2
980,16,3
981,80,5
981,52,0
981,66,5
981,55,4
981,75,5
982,5,2
982,11,5
982,88,5
982,68,5
982,48,1
983,87,3
983,80,3
983,77,6
983,6,7
983,81,5
984,98,6
984,53,6
984,61,6
984,90,6
984,80,7
985,54,2
985,38,0
985,22,0
985,35,8
985,19,8
986,37,2
986,25,1
986,94,1
986,55,8
986,54,1
987,82,3
987,39,9
987,29,3
987,44,7
988,81,1
988,96,1
988,20,1
988,65,1
989,74,2
989,9,2
989,90,2
989,91,2
989,57,2
990,18,4
990,63,9
990,49,8
990,30,4
990,4,4
991,47,9
991,38,1
991,27,2
991,44,8
991,60,1
992,26,3
992,18,9
992,38,9
992,97,9
992,59,9
993,41,4
993,45,3
993,2,5
994,71,3
994,60,3
994,93,3
994,19,0
994,55,3
995,85,7
995,4,7
995,88,7
995,23,7
995,86,9
996,69,8
996,83,2
996,64,1
996,0,2
996,41,2
997,7,3
997,95,3
997,14,5
997,15,3
997,38,0
998,37,9
998,90,9
998,86,7
998,45,9
998,12,9
999,87,9
999,29,9
999,15,3
999,55,8
999,57,9
1000,53,1
1000,46,2
1000,36,2
1000,95,8
1000,17,1
1001,20,3
1001,3,8
1001,90,3
1001,52,7
1001,0,1
1002,94,4
1002,62,7
1002,3,1
1002,97,0
1002,23,8
1003,12,4
1003,18,4
1003,39,6
1003,21,8
1004,22,8
1004,13,9
1004,96,7
1004,10,4
1004,83,5
1005,91,2
1005,40,2
1005,41,2
1005,34,5
1005,45,5
1006,46,3
1006,34,7
1006,50,9
1006,81,8
1006,39,9
1007,98,7
1007,23,7
1007,0,0
1007,29,8
1007,46,7
1008,68,4
1008,32,3
1008,38,4
1008,9,4
1009,0,2
1009,96,2
1009,57,9
1009,97,8
1010,4,1
1010,44,1
1010,49,5
1010,37,1
1010,73,1
1011,62,9
1011,99,9
1011,18,9
1011,96,8
1011,36,9
1012,12,8
1012,48,9
1012,4,8
1012,44,5
1012,65,4
1013,97,8
1013,89,4
1013,50,4
1013,73,3
1013,77,4
1014,40,9
1014,78,9
1014,65,9
1014,23,1
1014,15,8
1015,78,0
1015,58,1
1015,90,6
1015,57,1
1015,45,2
1016,54,7
1016,42,5
1016,86,5
1016,82,5
1016,17,5
1017,36,6
1017,85,5
1017,29,6
1017,44,4
1017,77,3
1018,53,9
1018,75,9
1018,44,9
1018,45,4
1018,13,9
1019,15,4
1019,88,9
1019,34,9
1019,11,9
1019,6,5
1020,9,3
1020,60,8
1020,31,2
1020,1,1
1020,13,3
1021,94,5
1021,60,2
1021,32,1
1021,69,1
1021,7,1
1022,54,6
1022,2,9
1022,31,7
1022,86,7
1022,73,7
1023,24,6
1023,31,6
1023,37,6
1023,13,4
1023,30,6
1024,67,6
1024,90,2
1024,25,0
1024,24,5
1024,63,2
1025,5,8
1025,29,8
1025,35,8
1025,39,3
1025,46,4
1026,2,0
1026,22,2
1026,70,2
1026,84,2
1026,0,9
1027,19,1
1027,39,4
1027,22,4
1027,91,4
1027,35,5
1028,99,4
1028,9,6
1028,68,2
1028,54,4
1028,88,3
1029,35,9
1029,69,7
1029,34,7
1029,87,2
1029,48,7
1030,48,4
1030,53,6
1030,81,4
1030,65,6
1030,55,6
1031,34,6
1031,38,5
1031,37,7
1031,30,7
1031,48,8
1032,23,0
1032,4,6
1032,93,6
1032,88,6
1032,79,1
1033,10,3
1033,21,3
1033,99,4
1033,40,3
1033,37,4
1034,0,4
1034,6,0
1034,89,7
1034,63,7
1034,19,7
1035,95,0
1035,21,0
1035,26,0
1035,90,0
1035,54,8
1036,59,4
1036,75,0
1036,33,0
1036,40,7
1036,53,2
1037,75,1
1037,37,1
1037,39,6
1037,38,1
1038,95,7
1038,23,6
1038,98,6
1038,40,2
1038,19,3
1039,67,7
1039,54,7
1039,96,2
1039,21,5
1039,39,7
1040,27,9
1040,52,1
1040,72,2
1040,57,8
1040,31,5
1041,72,4
1041,97,0
1041,93,7
1041,21,7
1041,26,9
1042,79,4
1042,61,6
1042,64,2
1042,20,6
1042,45,8
1043,59,8
1043,52,5
1043,16,9
1043,66,5
1043,36,2
1044,11,8
1044,45,8
1044,72,9
1044,92,9
1044,84,9
1045,66,7
1045,2,9
1045,23,9
1045,65,6
1045,51,9
1046,47,8
1046,86,4
1046,94,8
1046,43,5
1046,7,4
1047,66,2
1047,57,8
1047,56,2
1047,80,7
1047,46,2
1048,91,1
1048,18,4
1048,32,4
1048,39,4
1049,34,9
1049,83,7
1049,97,3
1049,51,2
1049,92,2
1050,67,3
1050,69,5
1050,75,5
1050,78,5
1051,23,2
1051,67,0
1051,69,9
1051,50,0
1052,91,1
1052,79,1
1052,34,3
1052,56,3
1053,46,2
1053,32,3
1053,6,9
1053,75,1
1053,74,1
1054,6,4
1054,95,4
1054,21,8
1054,41,6
1054,94,9
1055,39,2
1055,66,0
1055,23,4
1055,15,3
1055,83,9
1056,66,7
1056,51,0
1056,29,5
1056,35,0
1057,26,7
1057,65,5
1057,28,5
1057,50,5
1057,81,5
1058,97,1
1058,71,8
1058,96,8
1058,35,5
1058,34,8
1059,38,4
1059,89,0
1059,57,0
1059,14,0
1059,12,6
1060,61,0
1060,79,0
1060,51,1
1060,6,0
1060,32,4
1061,76,4
1061,70,5
1061,78,2
1061,66,9
1061,39,3
1062,66,0
1062,84,0
1062,57,8
1062,31,3
1062,0,5
1063,91,2
1063,88,1
1063,69,1
1063,37,1
1063,92,0
1064,31,0
1064,16,0
1064,2,9
1064,5,9
1065,48,8
1065,37,6
1065,27,1
1065,33,6
1065,58,8
1066,68,8
1066,97,8
1066,0,8
1066,76,8
1066,33,3
1067,91,2
1067,49,5
1067,26,5
1067,41,5
1068,6,4
1068,70,4
1068,93,4
1068,58,6
1068,34,5
1069,95,7
1069,69,8
1069,21,2
1069,99,8
1069,57,8
1070,28,4
1070,4,9
1070,59,7
1070,27,2
1070,92,8
1071,75,7
1071,25,9
1071,63,5
1071,61,0
1071,12,0
1072,27,9
1072,68,0
1072,11,0
1072,45,4
1072,4,1
1073,95,5
1073,5,1
1073,91,2
1073,0,3
1073,7,3
1074,79,8
1074,18,8
1074,76,3
1074,28,5
1074,20,2
1075,2,7
1075,14,2
1075,87,3
1075,21,8
1075,65,8
1076,49,5
1076,16,2
1076,5,2
1076,45,3
1076,15,2
1077,97,0
1077,25,0
1077,45,1
1077,71,7
1077,24,0
1078,93,7
1078,3,8
1078,25,2
1078,59,7
1078,49,7
1079,80,9
1079,58,3
1079,96,3
1079,57,7
1079,91,3
1080,82,1
1080,21,8
1080,72,1
1080,70,1
1081,18,4
1081,15,5
1081,24,8
1081,48,7
1081,39,7
1082,74,7
1082,56,7
1082,46,4
1082,82,7
1082,89,9
1083,33,0
1083,31,2
1083,94,7
1083,41,1
1083,1,9
1084,67,7
1084,13,7
1084,79,7
1084,90,3
1084,69,7
1085,84,9
1085,56,5
1085,48,5
1085,49,6
1085,32,5
1086,15,6
1086,78,7
1086,3,3
1086,50,8
1086,51,6
1087,14,5
1087,42,2
1087,12,5
1087,86,3
1087,38,1
1088,6,2
1088,35,0
1088,67,9
1088,95,0
1088,72,9
1089,62,4
1089,0,4
1089,83,2
1089,84,8
1089,24,0
1090,3,5
1090,82,5
1090,81,5
1090,1,5
1090,73,5
1091,13,3
1091,66,5
1091,12,5
1091,29,3
1091,3,1
1092,55,7
1092,31,8
1092,70,7
1092,1,2
1092,87,3
1093,22,1
1093,42,8
1093,90,5
1093,4,5
1093,69,5
1094,57,8
1094,61,9
1094,79,8
1094,32,2
1094,76,8
1095,29,4
1095,42,9
1095,49,9
1095,71,9
1095,9,4
1096,16,9
1096,43,8
1096,71,8
1096,57,9
1096,89,4
1097,37,8
1097,91,8
1097,48,2
1097,25,5
1097,23,1
1098,3,3
1098,66,7
1098,22,7
1098,33,4
1099,30,7
1099,46,4
1099,9,4
1099,18,5
1099,19,5
1100,93,3
1100,5,3
1100,87,0
1100,40,3
1100,36,3
1101,9,9
1101,50,9
1101,57,0
1101,63,0
1101,68,1
1102,77,7
1102,49,8
1102,2,8
1102,32,6
1102,99,8
1103,78,2
1103,87,6
1103,56,2
1103,81,0
1103,51,2
1104,8,1
1104,53,2
1104,5,5
1104,72,1
1104,15,1
1105,26,9
1105,69,8
1105,31,4
1105,87,1
1105,84,1
1106,69,0
1106,16,3
1106,89,5
1106,73,0
1107,47,0
1107,2,0
1107,1,4
1107,12,0
1107,24,0
1108,90,4
1108,87,4
1108,94,4
1108,63,4
1108,68,6
1109,34,9
1109,86,7
1109,11,2
1109,35,5
1110,95,3
1110,31,0
1110,16,0
1110,83,2
1111,70,1
1111,72,1
1111,43,1
1111,5,4
1112,8,5
1112,28,5
1112,3,2
1112,75,4
1112,51,1
1113,93,3
1113,32,8
1113,19,3
1113,28,3
1113,98,3
1114,10,5
1114,46,0
1114,33,2
1114,0,2
1114,97,8
1115,81,7
1115,80,8
1115,73,2
1115,6,8
1116,95,1
1116,57,9
1116,34,6
1116,30,8
1116,3,1
1117,89,5
1117,23,6
1117,68,6
1117,0,6
1118,93,3
1118,58,2
1118,28,3
1118,14,3
1118,90,3
1119,28,1
1119,19,1
1119,48,6
1119,55,9
1119,67,1
1120,55,0
1120,32,0
1120,16,0
1120,89,9
1120,62,0
1121,99,9
1121,78,9
1121,3,6
1121,95,9
1122,64,8
1122,79,6
1122,15,9
1122,80,6
1122,97,5
1123,2,5
1123,18,9
1123,25,0
1123,85,1
1123,6,9
1124,26,1
1124,77,5
1124,58,0
1124,97,8
1124,84,1
1125,71,1
1125,43,1
1125,94,1
1125,57,4
1126,49,2
1126,11,5
1126,76,2
1126,31,2
1126,38,4
1127,70,8
1127,34,8
1127,48,8
1127,1,9
1127,82,8
1128,2,9
1128,46,0
1128,15,9
1128,38,1
1128,64,9
1129,71,2
1129,45,7
1129,46,3
1129,91,2
1129,82,2
1130,74,0
1130,80,8
1130,56,5
1130,79,0
1130,86,0
1131,16,8
1131,12,1
1131,17,9
1131,51,3
1131,1,9
1132,4,0
1132,30,0
1132,44,0
1132,37,1
1132,22,0
1133,66,4
1133,98,1
1133,28,1
1133,67,1
1133,18,3
1134,66,6
1134,0,1
1134,9,6
1134,41,6
1134,90,6
1135,78,7
1135,4,7
1135,39,6
1135,22,3
1135,5,6
1136,72,8
1136,22,0
1136,88,1
1136,57,0
1136,16,3
1137,28,8
1137,80,7
1137,93,5
1137,77,8
1137,12,0
1138,43,7
1138,98,1
1138,20,0
1138,49,0
1138,26,2
1139,95,7
1139,28,8
1139,76,2
1139,77,6
1140,84,3
1140,38,4
1140,9,7
1140,79,4
1140,30,2
1141,2,0
1141,92,9
1141,35,3
1141,60,5
1141,66,5
1142,66,3
1142,38,7
1142,1,8
1142,16,3
1142,14,8
1143,39,9
1143,99,9
1143,17,9
1143,15,9
1143,3,9
1144,63,2
1144,32,4
1144,16,0
1144,58,3
1144,89,0
1145,21,0
1145,41,9
1145,44,4
1145,13,6
1146,15,0
1146,99,0
1146,69,0
1146,0,0
1146,95,6
1147,93,6
1147,55,6
1147,68,6
1147,3,6
1147,54,8
1148,17,2
1148,91,4
1148,43,2
1148,79,5
1148,11,0
1149,38,8
1149,37,8
1149,94,6
1149,83,8
1149,60,2
1150,39,3
1150,12,3
1150,80,9
1150,32,7
1150,25,3
1151,35,3
1151,47,3
1151,57,3
1151,20,4
1151,95,9
1152,74,0
1152,47,4
1152,15,0
1152,44,7
1152,14,5
1153,71,4
1153,31,4
1153,44,7
1153,96,5
1153,66,5
1154,94,2
1154,54,4
1154,93,3
1154,40,2
1154,86,5
1155,4,9
1155,47,0
1155,31,2
1155,83,2
1155,58,8
1156,59,3
1156,3,5
1156,70,5
1156,45,7
1156,55,5
1157,54,9
1157,85,6
1157,18,3
1157,43,5
1157,75,9
1158,50,4
1158,24,5
1158,67,1
1158,83,5
1158,97,5
1159,2,3
1159,57,6
1159,60,0
1159,47,3
1159,98,3
1160,96,2
1160,9,3
1160,27,6
1160,49,3
1160,19,2
1161,74,8
1161,60,9
1161,37,8
1161,70,8
1161,85,7
1162,44,1
1162,90,5
1162,58,1
1162,11,1
1162,66,1
1163,42,7
1163,22,1
1163,94,4
1163,52,3
1163,97,7
1164,50,1
1164,88,7
1164,91,5
1164,63,9
1164,13,5
1165,64,9
1165,82,9
1165,21,0
1165,53,9
1165,34,4
1166,41,8
1166,63,8
1166,84,4
1166,21,7
1166,45,8
1167,85,5
1167,32,2
1167,93,2
1167,27,6
1167,25,2
1168,6,3
1168,71,0
1168,75,0
1168,85,7
1168,2,0
1169,86,1
1169,78,8
1169,7,5
1169,26,8
1169,34,7
1170,56,4
1170,11,4
1170,74,4
1170,46,9
1170,13,8
1171,95,7
1171,0,9
1171,29,9
1171,63,9
1171,32,0
1172,73,2
1172,75,6
1172,28,6
1172,77,6
1172,55,8
1173,19,5
1173,20,8
1173,98,5
1173,54,0
1173,0,5
1174,10,8
1174,55,9
1174,32,4
1174,30,5
1174,85,8
1175,77,3
1175,21,4
1175,94,9
1175,89,4
1175,0,2
1176,65,2
1176,89,7
1176,10,2
1176,4,2
1176,27,2
1177,79,9
1177,66,0
1177,28,9
1177,7,2
1177,43,2
1178,50,4
1178,61,1
1178,37,4
1178,68,4
1178,66,3
1179,51,7
1179,92,7
1179,43,3
1179,54,7
1179,71,7
1180,60,9
1180,62,9
1180,34,9
1180,88,7
1180,1,9
1181,57,6
1181,61,2
1181,3,3
1181,89,7
1181,86,2
1182,3,2
1182,8,4
1182,15,4
1182,0,1
1183,62,8
1183,92,8
1183,47,3
1183,27,0
1183,49,6
1184,53,7
1184,95,7
1184,45,7
1184,27,7
1184,61,8
1185,1,0
1185,10,1
1185,8,0
1185,0,2
1185,88,0
1186,92,9
1186,47,3
1186,42,4
1186,9,6
1186,81,4
1187,35,8
1187,6,4
1187,3,7
1187,38,9
1187,22,8
1188,69,2
1188,64,3
1188,25,4
1188,95,0
1188,19,8
1189,59,2
1189,61,9
1189,19,1
1189,26,9
1189,40,3
1190,55,6
1190,53,6
1190,25,9
1190,10,6
1190,56,6
1191,30,1
1191,43,8
1191,21,8
1191,5,8
1191,31,0
1192,84,2
1192,58,4
1192,26,2
1192,98,2
1192,33,8
1193,19,6
1193,17,6
1193,71,6
1193,86,6
1193,72,7
1194,25,1
1194,7,1
1194,61,1
1194,60,1
1194,84,1
1195,31,8
1195,65,1
1195,7,0
1195,51,6
1195,89,1
1196,89,9
1196,68,0
1196,74,1
1196,53,0
1196,42,0
1197,10,1
1197,97,1
1197,33,0
1197,43,5
1197,6,1
1198,81,8
1198,84,4
1198,99,4
1198,61,3
1198,20,4
1199,63,1
1199,55,5
1199,92,3
1199,60,4
1199,10,3
1200,71,6
1200,33,0
1200,34,9
1200,83,1
1200,94,5
1201,94,2
1201,65,5
1201,73,6
1201,95,5
1201,18,5
1202,10,4
1202,9,1
1202,74,1
1202,24,7
1202,1,0
1203,61,1
1203,85,5
1203,18,8
1203,87,5
1203,13,2
1204,62,5
1204,90,1
1204,82,2
1204,95,2
1204,69,7
1205,20,9
1205,89,6
1205,9,8
1205,31,8
1205,39,6
1206,65,6
1206,30,0
1206,33,6
1206,40,3
1206,19,7
1207,38,0
1207,45,6
1207,63,0
1207,52,7
1207,46,9
1208,0,7
1208,4,3
1208,27,8
1208,88,3
1208,66,9
1209,20,8
1209,90,8
1209,58,8
1209,88,8
1209,23,4
1210,15,1
1210,32,3
1210,5,1
1210,75,0
1211,52,8
1211,62,2
1211,63,2
1211,30,2
1211,64,2
1212,58,9
1212,87,5
1212,54,9
1212,84,5
1212,29,1
1213,86,0
1213,85,9
1213,10,9
1213,68,0
1213,95,4
1214,66,6
1214,11,4
1214,10,3
1214,15,4
1214,81,8
1215,56,2
1215,83,7
1215,93,7
1215,79,7
1215,57,7
1216,20,6
1216,1,6
1216,98,5
1216,75,6
1216,55,9
1217,94,9
1217,4,4
1217,27,4
1217,79,9
1218,45,1
1218,93,4
1218,83,9
1218,72,3
1218,20,9
1219,94,5
1219,63,0
1219,9,9
1219,93,9
1219,38,0
1220,77,8
1220,87,0
1220,7,0
1220,73,4
1220,35,0
1221,7,9
1221,96,9
1221,70,9
1221,84,6
1221,58,9
1222,77,2
1222,43,2
1222,94,0
1222,9,7
1222,17,2
1223,58,5
1223,19,3
1223,67,3
1223,73,6
1223,25,3
1224,87,2
1224,68,2
1224,71,2
1224,33,2
1224,69,2
1225,74,3
1225,37,3
1225,56,3
1225,84,3
1225,93,3
1226,24,9
1226,60,8
1226,6,1
1226,76,8
1226,51,8
1227,80,3
1227,0,7
1227,38,5
1227,26,6
1228,99,5
1228,85,1
1228,22,5
1228,19,5
1228,18,5
1229,97,4
1229,65,2
1229,74,2
1229,94,2
1229,46,6
1230,5,9
1230,31,7
1230,12,1
1230,65,1
1230,91,6
1231,98,0
1231,12,1
1231,63,9
1231,72,9
1231,46,9
1232,24,6
1232,90,6
1232,55,6
1232,48,8
1232,34,6
1233,54,4
1233,99,4
1233,37,4
1233,97,4
1233,0,4
1234,5,7
1234,74,4
1234,77,7
1234,25,4
1234,13,8
1235,13,1
1235,44,7
1235,77,2
1235,60,8
1235,47,5
1236,28,9
1236,47,1
1236,70,3
1236,12,2
1236,65,9
1237,21,5
1237,86,5
1237,49,5
1237,16,1
1237,39,5
1238,28,0
1238,42,0
1238,14,0
1238,33,0
1238,32,5
1239,63,5
1239,93,5
1239,95,1
1239,50,5
1239,14,6
1240,29,0
1240,61,3
1240,68,3
1240,56,3
1240,13,7
1241,33,5
1241,1,1
1241,54,4
1241,32,7
1241,71,8
1242,84,1
1242,97,7
1242,46,3
1242,66,7
1242,82,7
1243,61,3
1243,84,7
1243,16,3
1243,71,5
1243,92,8
1244,97,8
1244,50,8
1244,96,8
1244,65,5
1244,39,8
1245,71,9
1245,23,9
1245,11,7
1245,66,9
1245,31,5
1246,79,7
1246,27,9
1246,61,7
1246,57,9
1246,99,7
1247,29,3
1247,69,7
1247,49,5
1247,14,3
1247,77,3
1248,45,8
1248,94,8
1248,97,8
1248,44,8
1248,23,2
1249,90,8
1249,16,2
1249,79,2
1249,53,2
1249,52,2
1250,41,7
1250,46,6
1250,34,7
1250,84,7
1250,70,7
1251,32,2
1251,82,4
1251,42,4
1251,1,4
1251,12,4
1252,0,4
1252,87,6
1252,63,2
1252,25,8
1252,52,7
1253,5,2
1253,52,2
1253,53,2
1253,27,2
1254,57,3
1254,78,3
1254,68,6
1254,35,3
1254,81,3
1255,75,4
1255,80,9
1255,78,9
1255,99,2
1255,36,5
1256,3,6
1256,31,1
1256,65,4
1256,16,9
1257,46,9
1257,19,3
1257,93,3
1257,85,3
1258,90,3
1258,20,2
1258,92,3
1258,81,6
1258,46,1
1259,53,0
1259,30,4
1259,81,3
1259,50,5
1259,54,0
1260,51,5
1260,69,5
1260,54,9
1260,95,5
1260,16,8
1261,13,1
1261,12,2
1261,34,7
1261,44,7
1261,19,7
1262,73,5
1262,98,5
1262,67,6
1262,99,5
1263,80,8
1263,67,7
1263,16,5
1263,39,5
1264,74,4
1264,77,4
1264,61,4
1264,97,6
1264,0,2
1265,81,7
1265,39,7
1265,86,6
1265,58,7
1265,8,2
1266,47,8
1266,1,2
1266,22,7
1266,92,4
1266,3,7
1267,68,9
1267,43,6
1267,14,7
1267,96,9
1267,27,9
1268,56,6
1268,8,0
1268,48,9
1268,99,0
1268,21,0
1269,89,5
1269,48,3
1269,68,7
1269,32,5
1269,36,4
1270,27,9
1270,71,8
1270,29,5
1270,49,9
1270,19,7
1271,40,6
1271,87,1
1271,12,0
1271,46,4
1271,77,9
1272,40,8
1272,82,8
1272,30,4
1272,44,4
1273,30,9
1273,8,9
1273,61,5
1273,71,9
1273,78,5
1274,97,6
1274,79,0
1274,23,0
1274,58,3
1274,41,7
1275,60,5
1275,50,5
1275,77,5
1275,83,5
1275,39,8
1276,41,5
1276,90,9
1276,77,6
1276,4,6
1276,67,6
1277,25,4
1277,26,4
1277,85,1
1277,47,4
1277,20,4
1278,49,8
1278,68,1
1278,51,5
1278,62,5
1278,52,1
1279,81,9
1279,5,7
1279,8,7
1279,4,7
1279,69,3
1280,36,9
1280,92,9
1280,32,3
1280,80,8
1280,61,9
1281,43,1
1281,31,1
1281,29,2
1281,15,1
1281,98,1
1282,32,0
1282,72,3
1282,41,9
1282,48,0
1282,71,9
1283,23,7
1283,62,9
1283,46,7
1283,48,8
1283,66,0
1284,73,1
1284,34,1
1284,64,6
1284,65,5
1284,86,7
1285,38,8
1285,32,5
1285,73,9
1285,45,8
1285,20,8
1286,33,6
1286,7,4
1286,17,6
1286,26,6
1286,72,8
1287,25,3
1287,19,2
1287,79,3
1287,5,3
1287,21,3
1288,22,0
1288,85,8
1288,39,9
1288,7,0
1288,75,9
1289,83,4
1289,94,4
1289,46,6
1289,7,7
1289,35,4
1290,95,6
1290,16,5
1290,97,6
1290,52,6
1290,86,6
1291,70,5
1291,66,3
1291,63,5
1291,22,0
1291,87,0
1292,47,3
1292,49,0
1292,54,6
1292,1,6
1292,84,6
1293,86,3
1293,5,1
1293,41,1
1293,44,7
1294,75,7
1294,81,7
1294,23,4
1294,35,3
1294,92,1
1295,98,9
1295,88,6
1295,47,7
1295,74,6
1295,87,5
1296,4,7
1296,64,4
1296,73,6
1296,91,7
1296,75,6
1297,3,1
1297,8,1
1297,86,0
1297,75,1
1297,87,2
1298,31,2
1298,76,5
1298,78,5
1298,50,7
1298,35,5
1299,56,1
1299,66,1
1299,1,5
1299,86,2
1299,63,1
1300,7,1
1300,57,0
1300,42,0
1300,78,0
1300,33,0
1301,73,5
1301,6,9
1301,44,6
1301,89,2
1301,92,9
1302,32,6
1302,40,7
1302,21,2
1302,23,7
1302,76,2
1303,77,5
1303,24,0
1303,67,5
1303,53,5
1303,25,5
1304,35,9
1304,52,0
1304,25,0
1304,88,5
1304,3,0
1305,14,7
1305,99,7
1305,80,7
1305,24,7
1305,88,7
1306,98,0
1306,9,2
1306,12,3
1306,43,3
1306,96,2
1307,12,4
1307,83,4
1307,21,1
1307,22,1
1307,56,1
1308,46,3
1308,65,5
1308,85,3
1308,89,4
1308,91,3
1309,68,9
1309,15,4
1309,32,8
1309,63,2
1309,66,5
1310,19,7
1310,57,7
1310,11,4
1310,94,7
1310,9,3
1311,40,0
1311,80,3
1311,13,5
1311,47,4
1311,90,5
1312,19,7
1312,63,7
1312,0,2
1312,77,7
1313,89,1
1313,6,1
1313,80,7
1313,67,1
1313,50,8
1314,39,7
1314,67,3
1314,16,6
1314,30,8
1314,31,7
1315,75,2
1315,5,2
1315,8,2
1315,84,2
1315,25,2
1316,38,7
1316,76,7
1316,2,7
1316,73,4
1316,86,4
1317,75,0
1317,40,2
1317,32,2
1317,4,0
1317,5,3
1318,76,9
1318,45,8
1318,66,9
1318,41,2
1318,21,9
1319,15,8
1319,17,2
1319,95,6
1319,35,6
1319,87,2
1320,29,1
1320,80,9
1320,24,9
1320,86,5
1321,83,4
1321,25,8
1321,35,9
1321,2,6
1321,88,2
1322,96,1
1322,35,8
1322,73,0
1322,7,3
1322,19,8
1323,65,5
1323,7,7
1323,14,8
1323,17,8
1323,90,8
1324,14,7
1324,53,7
1324,43,7
1324,54,7
1324,11,0
1325,25,9
1325,64,8
1325,70,8
1325,48,8
1325,62,0
1326,59,5
1326,40,5
1326,66,6
1326,12,5
1326,81,9
1327,98,1
1327,99,6
1327,1,1
1327,74,1
1327,76,1
1328,35,3
1328,78,2
1328,93,3
1328,26,3
1328,46,5
1329,21,3
1329,1,2
1329,56,3
1329,9,0
1329,89,3
1330,54,2
1330,69,2
1330,59,5
1330,90,6
1330,51,9
1331,42,8
1331,34,9
1331,9,2
1331,6,2
1331,87,4
1332,6,4
1332,11,4
1332,9,7
1332,46,1
1332,33,1
1333,98,0
1333,46,8
1333,50,1
1333,56,0
1333,47,4
1334,5,9
1334,36,8
1334,18,9
1334,72,0
1334,51,9
1335,4,7
1335,26,7
1335,96,7
1335,21,4
1335,79,7
1336,73,7
1336,50,9
1336,29,6
1336,30,1
1336,39,7
1337,53,7
1337,59,4
1337,23,2
1337,20,7
1337,30,7
1338,37,4
1338,34,7
1338,38,6
1338,62,3
1338,59,4
1339,70,9
1339,58,1
1339,17,8
1339,37,8
1340,79,9
1340,14,9
1340,22,9
1340,90,2
1340,83,3
1341,12,7
1341,64,2
1341,13,3
1341,91,0
1341,88,0
1342,46,4
1342,50,7
1342,89,2
1342,6,4
1342,14,9
1343,14,3
1343,19,3
1343,35,2
1343,52,3
1343,32,3
1344,39,7
1344,41,9
1344,26,0
1344,86,9
1344,82,0
1345,55,2
1345,80,6
1345,95,0
1345,26,6
1345,89,6
1346,43,2
1346,90,2
1346,78,4
1346,50,6
1346,91,7
1347,42,3
1347,94,1
1347,19,1
1347,77,8
1347,55,0
1348,80,0
1348,0,0
1348,35,4
1348,89,5
1348,22,4
1349,56,8
1349,82,4
1349,94,4
1349,12,4
1349,40,2
1350,98,7
1350,16,7
1350,44,7
1350,62,7
1350,24,5
1351,94,0
1351,48,0
1351,84,7
1351,56,0
1351,81,0
1352,36,7
1352,80,7
1352,17,6
1352,67,6
1352,88,2
1353,75,9
1353,91,1
1353,32,0
1353,14,4
1353,33,4
1354,35,1
1354,50,3
1354,40,0
1354,38,4
1355,99,0
1355,33,9
1355,61,9
1355,34,0
1355,69,0
1356,55,4
1356,49,4
1356,81,4
1356,74,3
1356,83,4
1357,10,8
1357,67,9
1357,70,8
1357,53,8
1357,3,8
1358,92,1
1358,21,7
1358,1,6
1358,28,1
1358,59,3
1359,75,3
1359,31,3
1359,78,0
1359,63,3
1359,60,3
1360,14,4
1360,20,0
1360,85,9
1360,43,2
1360,4,2
1361,3,0
1361,17,1
1361,32,1
1361,74,1
1361,29,9
1362,15,1
1362,93,1
1362,28,1
1362,83,5
1362,60,0
1363,47,4
1363,78,7
1363,15,4
1363,9,5
