task,worker,answer
1381,187,4
1381,7,4
1381,119,11
1381,85,4
1381,225,7
1382,446,1
1382,290,1
1382,437,4
1382,26,6
1382,94,1
1383,496,0
1383,20,0
1383,320,10
1383,42,7
1383,171,3
1384,446,11
1384,319,0
1384,404,1
1384,348,1
1384,362,7
1385,473,2
1385,476,5
1385,141,9
1385,138,5
1385,27,2
1386,94,3
1386,228,0
1386,49,3
1386,484,3
1386,380,3
1387,389,9
1387,190,4
1387,357,0
1387,465,10
1387,174,8
1388,81,11
1388,56,1
1388,170,5
1388,222,11
1388,112,5
1389,106,3
1389,395,3
1389,132,3
1389,83,3
1389,366,3
1390,341,5
1390,194,5
1390,193,5
1390,46,5
1390,250,0
1391,152,9
1391,147,11
1391,188,1
1391,8,10
1391,119,9
1392,49,9
1392,254,2
1392,319,8
1392,290,6
1392,365,9
1393,180,0
1393,291,10
1393,279,1
1393,221,8
1393,247,0
1394,398,3
1394,480,1
1394,312,7
1394,240,9
1394,251,3
1395,487,3
1395,215,1
1395,420,2
1395,6,3
1395,143,2
1396,36,8
1396,181,8
1396,88,3
1396,220,0
1396,461,1
1397,390,5
1397,238,5
1397,336,9
1397,252,5
1397,490,0
1398,246,12
1398,441,12
1398,309,2
1398,483,0
1399,325,5
1399,181,0
1399,278,5
1399,293,1
1399,300,5
1400,181,4
1400,153,7
1400,215,1
1400,348,4
1400,174,4
1401,370,9
1401,430,8
1401,491,11
1401,196,9
1401,259,6
1402,13,12
1402,46,10
1402,124,10
1402,102,1
1402,490,10
1403,241,9
1403,484,7
1403,126,0
1403,32,2
1403,186,12
1404,331,12
1404,197,6
1404,327,12
1404,387,12
1404,247,12
1405,386,5
1405,372,3
1405,261,8
1405,158,3
1405,408,6
1406,6,0
1406,236,8
1406,147,10
1406,174,0
1406,411,0
1407,289,3
1407,226,5
1407,335,0
1407,250,0
1407,107,12
1408,14,2
1408,240,10
1408,424,2
1408,172,11
1408,446,5
1409,44,1
1409,449,8
1409,209,2
1409,428,2
1409,490,2
1410,1,8
1410,402,7
1410,218,9
1410,306,3
1410,324,8
1411,128,10
1411,131,10
1411,296,10
1411,84,8
1411,433,7
1412,81,7
1412,379,3
1412,470,4
1412,191,1
1412,263,4
1413,220,12
1413,316,7
1413,304,12
1413,311,12
1413,322,11
1414,7,8
1414,267,8
1414,45,8
1414,40,8
1414,468,9
1415,61,10
1415,441,1
1415,452,1
1415,473,0
1415,90,1
1416,70,1
1416,315,1
1416,25,6
1416,360,1
1416,403,6
1417,76,9
1417,207,5
1417,423,10
1417,341,10
1417,7,5
1418,114,1
1418,172,6
1418,450,4
1418,91,3
1418,249,11
1419,427,1
1419,75,0
1419,136,0
1419,469,5
1419,85,0
1420,165,0
1420,315,12
1420,331,10
1420,101,10
1420,238,6
1421,154,9
1421,96,5
1421,67,8
1421,299,5
1421,481,2
1422,294,8
1422,94,6
1422,89,12
1422,63,5
1422,96,0
1423,317,1
1423,267,7
1423,131,7
1423,177,9
1423,127,7
1424,79,10
1424,411,0
1424,256,6
1424,65,2
1424,177,10
1425,446,0
1425,350,1
1425,65,12
1425,258,12
1425,264,6
1426,172,11
1426,169,0
1426,481,11
1426,82,11
1426,134,11
1427,396,3
1427,52,10
1427,474,8
1427,390,8
1428,48,11
1428,404,12
1428,169,11
1428,239,4
1428,76,11
1429,123,4
1429,380,4
1429,102,7
1429,120,4
1429,103,4
1430,51,10
1430,15,11
1430,481,11
1430,466,3
1430,325,1
1431,138,2
1431,369,5
1431,282,5
1431,337,9
1431,467,8
1432,142,7
1432,492,2
1432,168,7
1432,154,3
1432,240,3
1433,422,5
1433,272,1
1433,89,7
1433,150,3
1434,389,3
1434,395,10
1434,52,3
1434,206,12
1434,242,3
1435,222,9
1435,401,9
1435,114,9
1435,228,9
1435,59,3
1436,259,9
1436,47,3
1436,305,3
1436,154,1
1436,213,3
1437,55,1
1437,152,1
1437,385,12
1437,418,1
1437,357,10
1438,478,2
1438,440,9
1438,295,2
1438,282,6
1438,407,9
1439,50,3
1439,256,7
1439,353,9
1439,498,5
1439,48,9
1440,378,2
1440,244,9
1440,224,5
1440,482,7
1440,467,10
1441,418,12
1441,385,8
1441,120,2
1441,168,12
1441,391,3
1442,243,11
1442,410,9
1442,134,9
1442,231,12
1442,498,3
1443,296,0
1443,26,3
1443,20,12
1443,380,2
1443,267,2
1444,425,12
1444,194,2
1444,209,11
1444,37,9
1444,335,1
1445,84,10
1445,414,10
1445,406,10
1445,210,7
1445,36,10
1446,438,2
1446,82,5
1446,25,5
1446,455,5
1446,314,5
1447,390,9
1447,306,5
1447,218,9
1447,138,9
1447,33,6
1448,278,1
1448,427,5
1448,285,9
1448,399,5
1448,123,3
1449,197,0
1449,337,9
1449,22,11
1449,284,3
1449,409,0
1450,23,9
1450,358,3
1450,294,3
1450,83,3
1450,34,1
1451,211,11
1451,43,3
1451,212,12
1451,344,9
1451,305,3
1452,475,3
1452,147,8
1452,306,3
1452,387,3
1452,382,5
1453,169,5
1453,448,5
1453,368,1
1453,207,6
1453,370,5
1454,279,7
1454,287,9
1454,475,0
1454,136,11
1454,195,8
1455,191,8
1455,320,1
1455,144,4
1455,337,0
1455,152,8
1456,422,2
1456,227,2
1456,114,1
1456,159,10
1456,351,9
1457,230,3
1457,229,10
1457,486,10
1457,306,12
1457,203,5
1458,349,4
1458,99,12
1458,351,3
1458,256,12
1458,275,11
1459,21,3
1459,488,10
1459,339,8
1459,193,12
1459,479,12
1460,373,4
1460,72,1
1460,79,4
1460,366,11
1460,300,4
1461,47,10
1461,482,12
1461,29,10
1461,370,12
1461,81,10
1462,150,4
1462,383,4
1462,469,4
1462,464,4
1462,90,4
1463,58,6
1463,376,6
1463,359,6
1463,88,6
1463,66,6
1464,203,2
1464,263,2
1464,29,11
1464,28,2
1464,61,2
1465,421,1
1465,218,1
1465,97,1
1465,281,1
1465,425,1
1466,469,12
1466,482,12
1466,216,2
1466,368,9
1467,249,3
1467,436,3
1467,470,3
1467,75,3
1467,438,3
1468,104,5
1468,279,3
1468,206,0
1468,303,3
1468,309,9
1469,316,9
1469,401,0
1469,400,3
1469,227,0
1469,434,3
1470,137,2
1470,201,1
1470,225,4
1470,301,4
1470,454,4
1471,432,6
1471,186,6
1471,45,6
1471,59,12
1471,264,11
1472,193,1
1472,63,1
1472,244,5
1472,426,5
1472,270,5
1473,496,6
1473,333,0
1473,342,6
1473,177,6
1473,66,6
1474,337,2
1474,377,1
1474,493,12
1474,277,7
1474,127,0
1475,373,0
1475,300,2
1475,417,0
1475,111,0
1475,296,0
1476,67,5
1476,146,8
1476,482,10
1476,142,4
1476,357,5
1477,389,10
1477,4,7
1477,440,9
1477,434,1
1477,24,5
1478,46,5
1478,237,0
1478,50,6
1478,394,5
1478,292,5
1479,118,5
1479,176,3
1479,13,8
1479,404,3
1479,63,3
1480,448,12
1480,418,12
1480,228,12
1480,158,12
1480,495,6
1481,498,6
1481,199,12
1481,422,1
1481,125,6
1481,478,10
1482,264,8
1482,447,7
1482,32,8
1482,328,7
1482,322,4
1483,204,2
1483,165,4
1483,22,4
1483,434,4
1483,429,1
1484,157,6
1484,211,10
1484,393,10
1484,268,9
1484,79,10
1485,94,12
1485,168,9
1485,207,10
1485,434,7
1485,81,5
1486,198,9
1486,383,1
1486,346,9
1486,129,1
1486,23,9
1487,392,4
1487,192,0
1487,96,1
1487,142,4
1487,56,8
1488,135,2
1488,262,0
1488,253,9
1488,460,0
1488,60,7
1489,420,10
1489,357,3
1489,351,2
1489,62,3
1489,157,7
1490,86,7
1490,385,2
1490,420,3
1490,330,8
1490,182,7
1491,139,10
1491,185,2
1491,106,11
1491,419,11
1491,481,3
1492,395,7
1492,316,12
1492,230,10
1492,449,2
1492,282,7
1493,194,7
1493,187,10
1493,67,10
1493,235,7
1493,218,12
1494,19,4
1494,198,4
1494,494,4
1494,229,12
1494,379,4
1495,375,0
1495,112,0
1495,321,10
1495,51,4
1495,107,0
1496,70,8
1496,318,8
1496,6,8
1496,92,8
1496,402,9
1497,166,6
1497,191,3
1497,338,9
1497,479,6
1497,154,1
1498,383,10
1498,395,8
1498,189,11
1498,369,0
1498,353,2
1499,217,0
1499,418,4
1499,25,10
1499,316,11
1499,151,10
1500,16,3
1500,371,1
1500,200,8
1500,213,4
1500,288,2
1501,281,6
1501,385,9
1501,119,2
1501,433,5
1501,472,6
1502,71,3
1502,222,6
1502,478,6
1502,8,6
1502,297,6
1503,110,0
1503,488,3
1503,270,0
1503,386,10
1503,485,0
1504,408,5
1504,201,7
1504,24,5
1504,182,10
1504,486,4
1505,133,3
1505,364,6
1505,436,5
1505,71,3
1505,257,12
1506,82,2
1506,148,4
1506,175,4
1506,99,4
1506,476,4
1507,254,1
1507,237,3
1507,134,0
1507,80,9
1507,153,12
1508,214,5
1508,171,5
1508,10,5
1508,343,5
1508,412,5
1509,320,6
1509,316,6
1509,3,12
1509,182,4
1509,442,6
1510,176,4
1510,484,9
1510,69,9
1510,209,0
1510,324,0
1511,302,11
1511,42,3
1511,80,11
1511,34,11
1511,74,0
1512,411,9
1512,84,12
1512,385,6
1512,219,9
1512,151,9
1513,314,8
1513,19,8
1513,374,0
1513,28,0
1513,475,10
1514,476,2
1514,106,9
1514,249,9
1514,400,0
1514,480,2
1515,222,4
1515,238,9
1515,22,1
1515,144,3
1515,318,10
1516,347,3
1516,323,3
1516,33,4
1516,298,3
1516,83,3
1517,403,4
1517,268,12
1517,256,5
1517,206,10
1517,279,10
1518,260,7
1518,209,9
1518,120,7
1518,267,7
1518,359,2
1519,354,0
1519,209,0
1519,312,3
1519,42,2
1519,58,12
1520,112,10
1520,357,10
1520,79,4
1520,391,4
1520,213,10
1521,9,6
1521,57,10
1521,112,1
1521,462,1
1521,246,1
1522,438,7
1522,343,4
1522,312,1
1522,159,12
1522,445,4
1523,374,9
1523,405,9
1523,43,9
1523,282,7
1523,324,10
1524,186,11
1524,83,12
1524,261,12
1524,109,11
1524,296,12
1525,479,1
1525,281,1
1525,259,1
1525,364,0
1525,250,1
1526,45,12
1526,89,12
1526,357,4
1526,213,6
1526,443,12
1527,442,2
1527,290,2
1527,411,5
1527,37,10
1527,435,2
1528,494,1
1528,287,6
1528,409,1
1528,317,1
1528,376,1
1529,378,12
1529,438,6
1529,188,3
1529,164,9
1529,40,2
1530,493,10
1530,368,12
1530,96,0
1530,69,12
1530,353,8
1531,455,10
1531,223,3
1531,41,4
1531,146,8
1531,381,0
1532,328,1
1532,190,2
1532,59,2
1532,30,5
1532,88,2
1533,407,6
1533,406,5
1533,267,5
1533,329,5
1533,98,4
1534,395,11
1534,60,4
1534,305,11
1534,427,0
1534,139,9
1535,160,12
1535,27,11
1535,459,2
1535,147,6
1535,494,6
1536,187,12
1536,353,3
1536,345,10
1536,253,3
1536,349,2
1537,421,1
1537,198,3
1537,17,5
1537,47,5
1537,84,5
1538,32,7
1538,260,12
1538,397,1
1538,363,2
1538,483,7
1539,483,5
1539,103,5
1539,167,5
1539,35,5
1539,76,11
1540,383,0
1540,124,0
1540,245,0
1540,28,0
1540,191,6
1541,193,7
1541,467,11
1541,88,5
1541,235,7
1541,96,7
1542,47,4
1542,3,9
1542,374,11
1542,476,4
1542,51,4
1543,477,1
1543,387,9
1543,127,0
1543,95,5
1543,13,8
1544,274,12
1544,167,8
1544,171,6
1544,14,5
1544,341,8
1545,423,12
1545,201,12
1545,491,12
1545,86,4
1545,465,0
1546,147,0
1546,248,3
1546,458,11
1546,34,12
1546,11,3
1547,304,9
1547,322,9
1547,124,9
1547,280,9
1547,230,9
1548,175,7
1548,62,8
1548,153,7
1548,389,0
1548,373,7
1549,145,12
1549,13,12
1549,63,5
1549,246,3
1549,41,5
1550,220,8
1550,31,8
1550,391,1
1550,263,8
1550,189,8
1551,35,9
1551,422,7
1551,332,1
1551,411,2
1551,133,2
1552,216,12
1552,64,12
1552,33,5
1552,333,12
1552,391,12
1553,362,6
1553,294,2
1553,11,1
1553,290,8
1553,289,6
1554,481,9
1554,358,6
1554,263,0
1554,454,9
1554,348,7
1555,403,6
1555,395,6
1555,397,6
1555,261,11
1555,279,6
1556,124,9
1556,368,5
1556,57,9
1556,423,9
1556,290,9
1557,198,2
1557,456,2
1557,93,9
1557,421,2
1557,304,7
1558,389,0
1558,326,6
1558,489,0
1558,358,9
1558,369,9
1559,300,0
1559,497,3
1559,307,8
1559,338,3
1559,254,5
1560,261,1
1560,72,7
1560,326,12
1560,431,12
1560,64,12
1561,456,9
1561,242,0
1561,446,1
1561,132,0
1561,125,5
1562,74,5
1562,339,2
1562,400,12
1562,233,0
1562,297,12
1563,83,1
1563,160,11
1563,195,1
1563,464,1
1563,278,1
1564,106,9
1564,108,8
1564,67,8
1564,284,8
1564,262,8
1565,425,5
1565,108,5
1565,241,5
1565,262,8
1565,58,5
1566,254,8
1566,159,11
1566,438,10
1566,247,8
1566,90,8
1567,340,12
1567,131,1
1567,486,0
1567,248,0
1567,373,8
1568,167,4
1568,177,4
1568,465,5
1568,62,0
1568,474,4
1569,428,5
1569,214,2
1569,218,7
1569,252,5
1569,467,8
1570,385,5
1570,486,10
1570,343,10
1570,416,10
1570,296,5
1571,370,2
1571,192,5
1571,440,10
1571,317,2
1571,341,6
1572,404,11
1572,477,6
1572,325,10
1572,380,11
1572,344,11
1573,18,8
1573,487,8
1573,222,11
1573,344,8
1573,195,8
1574,321,7
1574,7,7
1574,135,7
1574,210,8
1574,122,7
1575,315,2
1575,354,2
1575,373,12
1575,218,2
1575,29,2
1576,135,9
1576,342,12
1576,484,4
1576,356,6
1576,401,12
1577,206,3
1577,313,3
1577,71,3
1577,385,2
1577,465,4
1578,220,2
1578,426,11
1578,326,11
1578,169,11
1578,71,11
1579,492,9
1579,204,9
1579,397,9
1579,168,4
1579,19,9
1580,411,8
1580,2,0
1580,76,11
1580,318,8
1580,348,8
1581,215,5
1581,443,3
1581,66,7
1581,421,11
1581,135,12
1582,64,0
1582,313,0
1582,31,3
1582,395,0
1582,71,0
1583,380,4
1583,440,3
1583,0,0
1583,150,4
1583,175,8
1584,188,9
1584,487,0
1584,426,5
1584,81,1
1584,435,1
1585,172,11
1585,28,9
1585,496,11
1585,77,12
1585,236,5
1586,99,10
1586,466,5
1586,442,10
1586,452,5
1586,281,5
1587,51,0
1587,110,5
1587,349,7
1587,424,8
1587,492,7
1588,421,3
1588,133,3
1588,402,1
1588,367,8
1588,467,5
1589,23,12
1589,464,3
1589,345,3
1589,308,11
1589,124,8
1590,56,9
1590,303,9
1590,345,0
1590,354,1
1590,102,9
1591,91,0
1591,101,6
1591,106,1
1591,424,1
1591,247,12
1592,353,6
1592,456,12
1592,413,6
1592,155,10
1592,221,6
1593,343,6
1593,74,6
1593,450,12
1593,133,6
1593,402,6
1594,102,1
1594,307,7
1594,194,3
1594,389,1
1594,332,4
1595,55,2
1595,24,1
1595,246,2
1595,108,10
1595,432,2
1596,297,10
1596,288,6
1596,258,10
1596,257,9
1596,429,10
1597,125,12
1597,488,10
1597,237,12
1597,179,12
1597,291,12
1598,439,7
1598,444,7
1598,315,7
1598,370,7
1598,134,11
1599,86,4
1599,175,6
1599,480,6
1599,261,6
1599,307,6
1600,41,10
1600,99,1
1600,62,1
1600,173,2
1600,268,0
1601,324,10
1601,149,6
1601,150,6
1601,333,6
1601,129,4
1602,137,3
1602,174,4
1602,410,10
1602,325,6
1602,27,12
1603,193,7
1603,479,2
1603,467,9
1603,304,7
1603,292,10
1604,119,3
1604,58,3
1604,82,3
1604,244,3
1604,407,3
1605,270,8
1605,273,5
1605,240,4
1605,162,10
1605,306,9
1606,345,1
1606,27,9
1606,312,11
1606,469,4
1606,115,1
1607,394,10
1607,13,8
1607,473,2
1607,330,11
1607,345,2
1608,309,1
1608,249,11
1608,477,4
1608,58,11
1609,70,0
1609,300,6
1609,14,9
1609,241,5
1609,244,9
1610,89,8
1610,290,7
1610,26,0
1610,198,5
1610,170,5
1611,62,3
1611,380,4
1611,204,6
1611,30,3
1611,375,3
1612,381,6
1612,232,12
1612,14,5
1612,247,3
1612,152,8
1613,362,2
1613,204,12
1613,78,10
1613,463,4
1613,102,11
1614,181,11
1614,306,11
1614,301,4
1614,452,0
1614,246,11
1615,289,10
1615,343,10
1615,371,10
1615,140,9
1615,75,10
1616,9,1
1616,81,5
1616,206,11
1616,395,1
1616,495,1
1617,330,12
1617,254,10
1617,430,11
1617,326,1
1617,8,10
1618,424,8
1618,409,3
1618,321,4
1618,448,4
1618,170,4
1619,158,0
1619,278,0
1619,262,0
1619,178,7
1619,228,6
1620,339,7
1620,427,7
1620,219,7
1620,22,7
1620,227,6
1621,271,3
1621,270,3
1621,242,9
1621,226,6
1621,285,3
1622,227,1
1622,438,9
1622,80,1
1622,488,1
1622,164,1
1623,278,4
1623,208,12
1623,238,0
1623,419,1
1623,264,0
1624,461,0
1624,284,10
1624,315,5
1624,372,1
1624,157,5
1625,94,8
1625,100,0
1625,19,6
1625,497,6
1625,155,8
1626,350,6
1626,239,6
1626,452,6
1626,147,6
1626,469,6
1627,347,0
1627,64,2
1627,457,10
1627,448,9
1627,252,4
1628,136,11
1628,210,11
1628,130,9
1628,1,11
1628,432,9
1629,345,8
1629,206,7
1629,378,5
1629,473,5
1629,332,2
1630,24,10
1630,424,2
1630,48,2
1630,407,7
1630,359,8
1631,207,5
1631,354,5
1631,441,0
1631,8,7
1631,23,10
1632,490,8
1632,270,4
1632,385,0
1632,415,11
1632,269,10
1633,186,2
1633,1,4
1633,461,2
1633,350,1
1633,426,0
1634,289,8
1634,106,0
1634,199,3
1634,336,7
1634,245,3
1635,394,9
1635,224,2
1635,127,9
1635,288,0
1635,223,9
1636,49,4
1636,342,4
1636,295,4
1636,380,4
1636,220,3
1637,436,11
1637,353,8
1637,373,8
1637,193,5
1637,113,7
1638,331,7
1638,109,1
1638,343,7
1638,84,7
1638,132,3
1639,66,8
1639,269,4
1639,146,2
1639,371,5
1639,403,1
1640,487,6
1640,48,8
1640,390,11
1640,346,8
1640,120,12
1641,455,6
1641,189,7
1641,58,7
1641,458,9
1641,319,7
1642,231,7
1642,63,11
1642,377,1
1642,498,11
1642,204,2
1643,132,0
1643,54,1
1643,344,1
1643,480,3
1643,181,1
1644,434,9
1644,244,1
1644,428,1
1644,477,4
1644,429,1
1645,125,1
1645,430,0
1645,204,0
1645,168,0
1645,265,0
1646,160,7
1646,404,2
1646,179,7
1646,407,9
1646,248,2
1647,171,11
1647,56,4
1647,342,4
1647,217,4
1647,403,11
1648,462,0
1648,283,9
1648,53,9
1648,335,9
1648,226,5
1649,124,6
1649,169,9
1649,211,10
1649,464,9
1649,409,9
1650,475,2
1650,235,0
1650,11,2
1650,82,9
1650,355,2
1651,0,12
1651,369,3
1651,230,12
1651,137,7
1651,42,12
1652,289,9
1652,88,11
1652,172,6
1652,300,0
1652,151,3
1653,100,5
1653,0,5
1653,41,3
1653,442,2
1653,436,5
1654,196,2
1654,332,4
1654,5,4
1654,387,4
1654,175,9
1655,231,1
1655,17,1
1655,404,2
1655,223,1
1655,68,1
1656,355,1
1656,140,12
1656,21,1
1656,376,1
1656,468,10
1657,359,2
1657,381,11
1657,347,11
1657,106,11
1657,413,11
1658,183,7
1658,67,4
1658,269,4
1658,437,4
1658,283,4
1659,98,7
1659,164,3
1659,263,3
1659,243,9
1659,29,4
1660,224,3
1660,12,2
1660,169,2
1660,11,2
1660,226,12
1661,60,8
1661,309,11
1661,45,4
1661,304,12
1661,496,0
1662,445,9
1662,283,5
1662,487,10
1662,78,5
1662,86,2
1663,330,10
1663,240,8
1663,55,9
1663,74,4
1663,10,8
1664,404,11
1664,96,11
1664,399,7
1664,8,8
1664,161,2
1665,70,0
1665,287,0
1665,28,0
1665,467,1
1665,352,0
1666,258,0
1666,309,6
1666,271,10
1666,436,8
1666,343,0
1667,21,10
1667,408,9
1667,174,10
1667,245,10
1667,49,3
1668,395,9
1668,281,8
1668,207,9
1668,59,10
1668,488,0
1669,158,12
1669,97,12
1669,330,12
1669,189,12
1670,459,7
1670,203,9
1670,269,7
1670,304,10
1670,143,4
1671,227,12
1671,184,8
1671,357,12
1671,325,3
1671,251,6
1672,29,2
1672,161,2
1672,176,0
1672,11,3
1672,206,3
1673,322,11
1673,308,5
1673,258,2
1673,230,5
1673,357,3
1674,40,8
1674,402,8
1674,352,8
1674,282,11
1674,7,8
1675,343,8
1675,200,7
1675,470,5
1675,63,10
1675,137,7
1676,369,5
1676,86,9
1676,183,12
1676,430,12
1677,114,4
1677,151,4
1677,205,9
1677,490,4
1677,158,4
1678,209,7
1678,32,9
1678,302,9
1678,409,9
1678,320,0
1679,88,1
1679,287,1
1679,177,1
1679,478,1
1679,66,1
1680,189,10
1680,5,0
1680,293,10
1680,386,7
1680,140,12
1681,225,7
1681,422,10
1681,437,10
1681,149,10
1681,7,7
1682,224,11
1682,37,9
1682,321,9
1682,493,9
1682,319,9
1683,212,2
1683,105,4
1683,427,10
1683,213,2
1683,15,2
1684,60,9
1684,337,7
1684,311,12
1684,3,11
1684,216,12
1685,469,9
1685,386,10
1685,396,10
1685,380,9
1685,56,7
1686,131,2
1686,417,3
1686,332,5
1686,30,6
1686,130,6
1687,400,0
1687,13,7
1687,138,3
1687,36,8
1687,225,3
1688,361,2
1688,356,7
1688,48,2
1688,396,7
1688,421,7
1689,80,6
1689,476,3
1689,194,3
1689,480,7
1689,108,8
1690,37,2
1690,143,5
1690,385,4
1690,472,2
1690,103,5
1691,309,10
1691,17,6
1691,154,4
1691,15,0
1692,47,10
1692,153,11
1692,310,8
1692,100,10
1692,93,10
1693,26,5
1693,468,0
1693,195,8
1693,253,4
1693,456,0
1694,487,9
1694,408,2
1694,188,2
1694,139,12
1694,13,10
1695,37,2
1695,388,1
1695,175,1
1695,268,1
1695,348,9
1696,294,3
1696,149,3
1696,317,3
1696,326,10
1696,66,3
1697,453,0
1697,47,3
1697,366,9
1697,480,10
1697,427,10
1698,167,10
1698,64,10
1698,199,11
1698,209,10
1698,303,12
1699,87,6
1699,412,6
1699,39,6
1699,473,10
1699,99,2
1700,236,3
1700,320,7
1700,1,12
1700,253,12
1700,474,7
1701,412,5
1701,405,11
1701,394,11
1701,253,11
1701,410,11
1702,315,9
1702,15,2
1702,282,2
1702,455,2
1702,54,2
1703,436,0
1703,219,1
1703,124,9
1703,71,6
1703,472,11
1704,38,0
1704,8,9
1704,348,9
1704,470,9
1704,76,10
1705,301,6
1705,420,10
1705,132,8
1705,497,10
1705,2,8
1706,433,2
1706,318,7
1706,232,7
1706,404,8
1706,355,7
1707,169,9
1707,61,9
1707,239,9
1707,66,9
1708,62,4
1708,348,10
1708,392,7
1708,56,7
1708,255,7
1709,104,7
1709,373,6
1709,203,9
1709,407,1
1709,225,7
1710,161,0
1710,47,11
1710,279,4
1710,258,4
1710,26,12
1711,203,7
1711,44,10
1711,252,8
1711,389,8
1711,486,6
1712,434,5
1712,160,8
1712,358,8
1712,423,8
1712,123,5
1713,293,9
1713,430,9
1713,52,9
1713,229,2
1713,60,9
1714,8,8
1714,414,8
1714,326,11
1714,87,9
1714,203,8
1715,334,5
1715,307,3
1715,302,5
1715,309,5
1715,461,5
1716,390,9
1716,70,0
1716,448,8
1716,306,6
1716,86,0
1717,206,10
1717,53,11
1717,69,11
1717,455,2
1717,102,11
1718,381,0
1718,266,0
1718,2,12
1718,101,0
1718,46,0
1719,322,6
1719,490,6
1719,317,12
1719,221,12
1719,61,4
1720,103,3
1720,483,3
1720,201,3
1720,309,9
1720,160,10
1721,419,5
1721,366,3
1721,410,3
1721,37,3
1721,201,6
1722,414,9
1722,476,9
1722,484,9
1722,233,8
1722,190,9
1723,162,0
1723,383,9
1723,334,11
1723,33,5
1723,38,11
1724,268,7
1724,263,10
1724,330,8
1724,195,10
1724,277,10
1725,446,0
1725,189,9
1725,440,9
1725,206,7
1725,163,1
1726,298,11
1726,227,11
1726,233,9
1726,401,5
1726,348,5
1727,362,7
1727,105,9
1727,252,9
1727,408,12
1727,389,4
1728,194,7
1728,188,9
1728,255,1
1728,317,1
1728,165,3
1729,449,2
1729,327,7
1729,448,10
1729,353,12
1729,450,12
1730,394,9
1730,286,0
1730,354,6
1730,253,9
1730,488,10
1731,495,3
1731,470,5
1731,59,12
1731,389,6
1731,356,9
1732,383,8
1732,495,8
1732,58,0
1732,393,1
1732,216,7
1733,301,2
1733,321,1
1733,352,10
1733,15,1
1733,168,0
1734,19,2
1734,284,12
1734,394,2
1734,381,2
1734,364,2
1735,309,4
1735,187,4
1735,308,7
1735,31,7
1735,384,12
1736,225,5
1736,382,9
1736,262,12
1736,412,5
1736,317,8
1737,57,3
1737,50,10
1737,278,0
1737,452,1
1737,312,7
1738,439,5
1738,36,8
1738,114,4
1738,385,3
1738,255,4
1739,423,0
1739,147,0
1739,210,0
1739,431,8
1739,156,4
1740,144,7
1740,82,9
1740,221,9
1740,172,12
1740,151,1
1741,36,12
1741,271,12
1741,322,4
1741,278,11
1741,146,5
1742,481,2
1742,243,6
1742,122,6
1742,476,8
1742,471,12
1743,55,1
1743,193,1
1743,340,1
1743,223,1
1743,432,1
1744,488,4
1744,3,7
1744,388,6
1744,201,12
1744,352,6
1745,189,3
1745,413,3
1745,197,3
1745,115,3
1745,367,3
1746,453,8
1746,425,10
1746,499,5
1746,270,5
1746,329,9
1747,372,10
1747,488,1
1747,201,11
1747,230,2
1747,94,0
1748,445,8
1748,66,12
1748,261,12
1748,68,11
1748,424,2
1749,343,2
1749,225,0
1749,162,7
1749,78,2
1749,310,2
1750,45,5
1750,190,5
1750,198,4
1750,474,5
1750,439,5
1751,88,8
1751,47,11
1751,303,11
1751,451,11
1751,296,11
1752,463,12
1752,346,12
1752,284,11
1752,184,12
1752,133,12
1753,369,9
1753,376,10
1753,355,8
1753,448,10
1753,121,8
1754,346,5
1754,400,5
1754,378,3
1754,88,9
1754,201,1
1755,71,10
1755,258,2
1755,92,7
1755,255,2
1755,113,2
1756,360,11
1756,12,2
1756,115,2
1756,11,2
1756,176,2
1757,133,8
1757,224,9
1757,80,0
1757,52,0
1757,324,0
1758,479,10
1758,66,1
1758,280,6
1758,361,1
1758,381,2
1759,3,4
1759,411,4
1759,426,6
1759,345,5
1759,231,4
1760,4,9
1760,194,8
1760,109,1
1760,351,0
1760,484,1
1761,213,12
1761,15,12
1761,404,12
1761,392,12
1761,479,12
1762,0,11
1762,118,9
1762,297,3
1762,62,8
1762,435,1
1763,304,8
1763,196,1
1763,320,1
1763,211,1
1763,245,0
1764,36,0
1764,273,1
1764,158,0
1764,210,0
1764,191,0
1765,425,11
1765,160,8
1765,337,9
1765,53,8
1765,207,8
1766,95,12
1766,204,9
1766,397,11
1766,77,9
1766,264,2
1767,366,2
1767,483,5
1767,479,11
1767,88,11
1767,173,8
1768,315,2
1768,13,6
1768,96,12
1768,351,1
1768,196,8
1769,174,12
1769,488,8
1769,220,6
1769,426,6
1769,278,6
1770,2,8
1770,153,8
1770,56,1
1770,213,3
1770,129,12
1771,243,12
1771,135,0
1771,255,12
1771,314,12
1771,469,12
1772,324,4
1772,150,7
1772,34,11
1772,440,12
1772,379,8
1773,52,5
1773,325,9
1773,424,9
1773,431,9
1773,324,11
1774,353,0
1774,429,8
1774,79,5
1774,330,0
1774,444,0
1775,217,10
1775,35,12
1775,236,2
1775,114,2
1775,312,2
1776,155,0
1776,129,5
1776,223,12
1776,487,12
1776,272,0
1777,224,0
1777,264,11
1777,370,0
1777,410,0
1777,446,0
1778,31,7
1778,42,9
1778,5,8
1778,214,1
1778,157,6
1779,197,6
1779,59,5
1779,466,5
1779,239,5
1779,12,1
1780,149,2
1780,106,0
1780,444,6
1780,484,0
1780,69,12
1781,74,2
1781,165,0
1781,2,12
1781,127,12
1781,227,0
1782,366,0
1782,400,0
