task_id,task_community
502,4
503,6
504,5
505,4
506,0
507,3
508,2
509,2
510,2
511,4
512,5
513,6
514,1
515,5
516,5
517,2
518,6
519,6
520,5
521,0
522,6
523,6
524,2
525,6
526,3
527,0
528,5
529,2
530,4
531,0
532,4
533,2
534,4
535,4
536,2
537,5
538,3
539,2
540,6
541,3
542,0
543,2
544,6
545,5
546,6
547,3
548,5
549,6
550,5
551,3
552,1
553,3
554,3
555,1
556,3
557,3
558,5
559,2
560,3
561,5
562,4
563,6
564,2
565,4
566,3
567,1
568,2
569,6
570,4
571,5
572,5
573,1
574,0
575,0
576,2
577,4
578,3
579,2
580,0
581,1
582,2
583,1
584,5
585,0
586,6
587,0
588,2
589,4
590,0
591,2
592,3
593,5
594,3
595,3
596,5
597,3
598,4
599,0
600,0
601,0
602,1
603,3
604,3
605,2
606,2
607,4
608,2
609,3
610,4
611,4
612,3
613,6
614,6
615,1
616,6
617,5
618,2
619,6
620,5
621,5
622,5
623,3
624,3
625,2
626,2
627,4
628,6
629,6
630,4
631,3
632,3
633,5
634,1
635,4
636,0
637,6
638,3
639,6
640,4
641,4
642,3
643,1
644,1
645,5
646,6
647,1
648,3
649,1
650,0
651,2
652,6
653,3
654,2
655,6
656,2
657,1
658,4
659,5
660,1
661,0
662,4
663,0
664,4
665,0
666,4
667,5
668,2
669,6
670,5
671,5
672,5
673,5
674,4
675,1
676,5
677,1
678,4
679,3
680,5
681,6
682,4
683,5
684,0
685,5
686,3
687,2
688,3
689,3
690,5
691,2
692,2
693,4
694,6
695,5
696,1
697,6
698,0
699,3
700,4
701,6
702,2
703,1
704,2
705,0
706,5
707,0
708,5
709,2
710,6
711,6
712,5
713,4
714,6
715,1
716,5
717,5
718,6
719,3
720,1
721,1
722,3
723,1
724,2
725,3
726,3
727,6
728,3
729,5
730,1
731,0
732,6
733,5
734,1
735,1
736,3
737,1
738,0
739,2
740,0
741,2
742,1
743,1
744,0
745,5
746,1
747,1
748,3
749,2
750,6
751,6
752,3
753,2
754,3
755,4
756,5
757,5
758,2
759,1
760,5
761,5
762,4
763,6
764,4
765,6
766,0
767,5
768,6
769,6
770,4
771,4
772,4
773,0
774,2
775,3
776,3
777,4
778,6
779,3
780,2
781,1
782,5
783,4
784,3
785,1
786,3
787,1
788,6
789,0
790,6
791,3
792,2
793,4
794,2
795,6
796,3
797,6
798,3
799,6
800,4
801,6
802,0
803,4
804,4
805,6
806,1
807,1
808,2
809,3
810,0
811,3
812,3
813,4
814,0
815,3
816,2
817,6
818,1
819,6
820,5
821,5
822,1
823,6
824,2
825,4
826,6
827,6
828,2
829,3
830,0
831,3
832,5
833,4
834,1
835,3
836,3
837,5
838,6
839,4
840,2
841,2
842,0
843,3
844,3
845,1
846,0
847,5
848,4
849,2
850,3
851,5
852,0
853,3
854,0
855,2
856,4
857,3
858,6
859,0
860,0
861,3
862,2
863,0
864,1
865,1
866,5
867,4
868,6
869,6
870,5
871,4
872,4
873,1
874,6
875,0
876,0
877,4
878,3
879,5
880,6
881,1
882,0
883,1
884,6
885,0
886,3
887,5
888,2
889,2
890,1
891,2
892,0
893,2
894,3
895,2
896,3
897,1
898,6
899,4
900,1
901,3
902,6
903,1
904,0
905,0
906,3
907,2
908,4
909,1
910,0
911,5
912,1
913,2
914,1
915,3
916,0
917,0
918,0
919,2
920,4
921,0
922,1
923,3
924,2
925,1
926,1
927,2
928,3
929,6
930,2
931,5
932,3
933,0
934,0
935,6
936,5
937,0
938,4
939,1
940,4
941,4
942,1
943,2
944,0
945,2
946,5
947,0
948,2
949,3
950,6
951,1
952,2
953,0
954,4
955,6
956,0
957,3
958,6
959,6
960,3
961,6
962,3
963,6
964,1
965,3
966,3
967,1
968,3
969,3
970,4
971,1
972,0
973,0
974,5
975,2
976,1
977,5
978,1
979,2
980,6
981,5
982,6
983,4
984,5
985,4
986,5
987,1
988,3
989,6
990,3
991,4
992,6
993,5
994,3
995,5
996,4
997,2
998,2
999,6
1000,4
1001,0
1002,1
1003,5
1004,1
1005,5
1006,4
1007,0
1008,0
1009,3
1010,1
1011,5
1012,1
1013,6
1014,0
1015,5
1016,3
1017,3
1018,1
1019,4
1020,4
1021,1
1022,0
1023,4
1024,0
1025,1
1026,6
1027,2
1028,1
1029,6
1030,4
1031,1
1032,5
1033,5
1034,2
1035,6
1036,0
1037,3
1038,3
1039,6
1040,5
1041,3
1042,3
1043,5
1044,3
1045,3
1046,1
1047,5
1048,2
1049,1
1050,4
1051,2
1052,2
1053,1
1054,2
1055,3
1056,6
1057,4
1058,2
1059,4
1060,2
1061,0
1062,4
1063,0
1064,3
1065,4
1066,1
1067,6
1068,2
1069,5
1070,5
1071,3
1072,3
1073,6
1074,5
1075,6
1076,3
1077,6
1078,0
1079,0
1080,3
1081,4
1082,3
1083,2
1084,3
1085,6
1086,1
1087,3
1088,2
1089,6
1090,6
1091,5
1092,5
1093,4
1094,1
1095,2
1096,1
1097,6
1098,6
1099,6
1100,0
1101,1
1102,0
1103,2
1104,6
1105,0
1106,4
1107,0
1108,0
1109,0
1110,1
1111,6
1112,3
1113,2
1114,3
1115,2
1116,2
1117,6
1118,3
1119,1
1120,0
1121,4
1122,2
1123,0
1124,2
1125,1
1126,6
1127,4
1128,1
1129,4
1130,0
1131,2
1132,0
1133,0
1134,4
1135,2
1136,0
1137,6
1138,2
1139,4
1140,3
1141,4
1142,3
1143,5
1144,4
1145,5
1146,4
1147,0
1148,4
1149,5
1150,0
1151,6
1152,4
1153,5
1154,1
1155,1
1156,5
1157,1
1158,6
1159,4
1160,6
1161,2
1162,6
1163,1
1164,0
1165,3
1166,0
1167,3
1168,0
1169,5
1170,5
1171,4
1172,2
1173,1
1174,0
1175,5
1176,3
1177,5
1178,5
1179,2
1180,5
1181,5
1182,5
1183,0
1184,3
1185,0
1186,0
1187,1
1188,4
1189,5
1190,0
1191,2
1192,2
1193,0
1194,0
1195,3
1196,6
1197,4
1198,4
1199,5
1200,3
1201,0
1202,1
1203,4
1204,5
1205,0
1206,4
1207,3
1208,0
1209,6
1210,6
1211,5
1212,6
1213,3
1214,3
1215,6
1216,5
1217,3
1218,6
1219,6
1220,3
1221,2
1222,0
1223,1
1224,3
1225,4
1226,4
1227,1
1228,2
1229,3
1230,6
1231,4
1232,1
1233,5
1234,1
1235,0
1236,6
1237,2
1238,3
1239,0
1240,4
1241,0
1242,1
1243,3
1244,1
1245,1
1246,1
1247,3
1248,3
1249,3
1250,0
1251,3
1252,1
1253,6
1254,5
1255,6
1256,3
1257,6
1258,6
1259,2
1260,5
1261,4
1262,4
1263,2
1264,5
1265,2
1266,0
1267,5
1268,3
1269,3
1270,4
1271,4
1272,2
1273,5
1274,0
1275,4
1276,1
1277,5
1278,6
1279,6
1280,2
1281,1
1282,5
1283,6
1284,3
1285,5
1286,6
1287,5
1288,3
1289,0
1290,0
1291,3
1292,3
1293,2
1294,2
1295,3
1296,6
1297,6
1298,3
1299,1
1300,3
1301,2
1302,6
1303,0
1304,2
1305,0
1306,0
1307,4
1308,2
1309,5
1310,0
1311,1
1312,2
1313,1
1314,2
1315,0
1316,0
1317,4
1318,4
1319,1
1320,2
1321,4
1322,4
1323,6
1324,3
1325,2
1326,3
1327,5
1328,6
1329,5
1330,0
1331,0
1332,6
1333,6
1334,6
1335,1
1336,5
1337,6
1338,3
1339,0
1340,1
1341,5
1342,3
1343,5
1344,1
1345,3
1346,3
1347,4
1348,6
1349,4
1350,3
1351,5
1352,1
1353,1
1354,4
1355,6
1356,3
1357,3
1358,4
1359,0
1360,3
1361,3
1362,4
1363,2
1364,5
1365,0
1366,4
1367,3
1368,5
1369,3
1370,2
1371,6
1372,1
1373,5
1374,5
1375,0
1376,6
1377,3
1378,3
1379,6
1380,0
1381,1
1382,6
1383,5
1384,5
1385,6
1386,5
1387,3
1388,0
1389,6
1390,1
1391,6
1392,6
1393,2
1394,2
1395,4
1396,1
1397,0
1398,6
1399,2
1400,3
1401,6
1402,0
1403,0
1404,4
1405,6
1406,0
1407,4
1408,0
1409,2
1410,5
1411,6
1412,5
1413,3
1414,1
1415,4
1416,4
1417,5
1418,3
1419,0
1420,3
1421,5
1422,2
1423,3
1424,0
1425,2
1426,1
1427,3
1428,3
1429,6
1430,1
1431,3
1432,5
1433,5
1434,5
1435,1
1436,5
1437,2
1438,1
1439,6
1440,3
1441,5
1442,5
1443,6
1444,2
1445,4
1446,4
1447,3
1448,2
1449,3
1450,2
1451,3
1452,3
1453,1
1454,1
1455,3
1456,4
1457,0
1458,1
1459,4
1460,4
1461,6
1462,6
1463,5
1464,5
1465,5
1466,1
1467,0
1468,4
1469,0
1470,5
1471,1
1472,0
1473,1
1474,2
1475,0
1476,4
1477,1
1478,2
1479,6
1480,6
1481,2
1482,4
1483,2
1484,5
1485,6
1486,5
1487,3
1488,2
1489,4
1490,2
1491,3
1492,1
1493,5
1494,2
1495,5
1496,4
1497,6
1498,4
1499,5
1500,2
1501,4
1502,6
1503,1
1504,4
1505,4
1506,3
1507,6
1508,5
1509,6
1510,1
1511,2
1512,0
1513,2
1514,0
1515,1
1516,1
1517,0
1518,3
1519,3
1520,4
1521,4
1522,4
1523,1
1524,3
1525,1
1526,2
1527,1
1528,2
1529,1
1530,5
1531,3
1532,5
1533,4
1534,6
1535,1
1536,6
1537,0
1538,3
1539,3
1540,2
1541,6
1542,1
1543,4
1544,4
1545,5
1546,5
1547,2
1548,4
1549,1
1550,5
1551,1
1552,4
1553,6
1554,6
1555,2
1556,4
1557,6
1558,0
1559,2
1560,0
1561,4
1562,1
1563,6
1564,3
1565,2
1566,0
1567,5
1568,1
1569,3
1570,5
1571,0
1572,1
1573,3
1574,1
1575,1
1576,5
1577,1
1578,4
1579,0
1580,0
1581,5
1582,0
1583,1
1584,1
1585,6
1586,2
1587,2
1588,6
1589,2
1590,0
1591,3
1592,2
1593,4
1594,1
1595,5
1596,4
1597,6
1598,1
1599,3
1600,0
1601,0
1602,4
1603,1
1604,5
1605,0
1606,3
1607,5
1608,4
1609,0
1610,0
1611,4
1612,2
1613,6
1614,6
1615,4
1616,3
1617,1
1618,0
1619,5
1620,2
1621,0
1622,3
1623,3
1624,6
1625,0
1626,6
1627,2
1628,2
1629,3
1630,3
1631,3
1632,5
1633,1
1634,3
1635,6
1636,1
1637,1
1638,1
1639,0
1640,5
1641,2
1642,0
1643,5
1644,0
1645,2
1646,4
1647,3
1648,0
1649,0
1650,2
1651,1
1652,2
1653,2
1654,2
1655,5
1656,4
1657,6
1658,3
1659,3
1660,5
1661,2
1662,1
1663,4
1664,0
1665,0
1666,6
1667,2
1668,5
1669,0
1670,6
1671,0
1672,2
1673,2
1674,1
1675,4
1676,1
1677,3
1678,2
1679,1
1680,0
1681,2
1682,3
1683,0
1684,6
1685,2
1686,5
1687,3
1688,3
1689,6
1690,0
1691,2
1692,2
1693,2
1694,1
1695,6
1696,4
1697,5
1698,5
1699,3
1700,3
1701,2
1702,4
1703,0
1704,6
1705,2
1706,6
1707,1
1708,3
1709,4
1710,2
1711,4
1712,6
1713,1
1714,3
1715,2
1716,6
1717,3
1718,0
1719,5
1720,4
1721,3
1722,0
1723,4
1724,0
1725,0
1726,5
1727,6
1728,5
1729,4
1730,5
1731,4
1732,1
1733,4
1734,6
1735,5
1736,3
1737,0
1738,2
1739,4
1740,4
1741,1
1742,0
1743,2
1744,1
1745,3
1746,4
1747,5
1748,2
1749,1
1750,2
1751,3
1752,4
1753,2
1754,2
1755,3
1756,5
1757,4
1758,0
1759,6
1760,5
1761,1
1762,5
1763,1
1764,2
1765,3
1766,0
1767,3
1768,1
1769,0
1770,2
1771,3
1772,3
1773,3
1774,0
1775,6
1776,1
1777,1
1778,1
1779,1
1780,1
1781,0
1782,4
1783,1
1784,1
1785,4
1786,6
1787,6
1788,4
1789,0
1790,1
1791,3
1792,6
1793,1
1794,1
1795,1
1796,4
1797,1
1798,0
1799,2
1800,4
1801,4
1802,6
1803,0
1804,3
1805,2
1806,3
1807,0
1808,1
1809,3
1810,0
1811,2
1812,6
1813,4
1814,3
1815,6
1816,2
1817,1
1818,4
1819,0
1820,0
1821,4
1822,6
1823,3
1824,1
1825,1
1826,5
1827,6
1828,2
1829,1
1830,5
1831,3
1832,3
1833,4
1834,1
1835,4
1836,0
1837,0
1838,5
1839,3
1840,1
1841,3
1842,4
1843,5
1844,4
1845,3
1846,4
1847,0
1848,6
1849,5
1850,4
1851,3
1852,3
1853,3
1854,2
1855,5
1856,1
1857,6
1858,6
1859,5
1860,6
1861,5
1862,4
1863,5
1864,1
1865,2
1866,6
1867,3
1868,2
1869,0
1870,4
1871,6
1872,0
1873,2
1874,6
1875,1
1876,4
1877,3
1878,5
1879,1
1880,3
1881,5
1882,5
1883,2
1884,4
1885,0
1886,3
1887,4
1888,4
1889,4
1890,0
1891,1
1892,1
1893,1
1894,0
1895,1
1896,4
1897,2
1898,5
1899,1
1900,3
1901,4
1902,6
1903,5
1904,4
1905,6
1906,4
1907,0
1908,3
1909,0
1910,0
1911,4
1912,0
1913,2
1914,4
1915,3
1916,6
1917,2
1918,6
1919,6
1920,3
1921,5
1922,0
1923,1
1924,0
1925,5
1926,5
1927,3
1928,6
1929,2
1930,2
1931,6
1932,6
1933,5
1934,6
1935,4
1936,4
1937,6
1938,6
1939,1
1940,5
1941,2
1942,6
1943,4
1944,4
1945,5
1946,3
1947,3
1948,5
1949,0
1950,2
1951,6
1952,2
1953,5
1954,0
1955,0
1956,5
1957,6
1958,3
1959,5
1960,1
1961,1
1962,0
1963,5
1964,6
1965,4
1966,0
1967,6
1968,2
1969,5
1970,6
1971,1
1972,2
1973,4
1974,5
1975,6
1976,2
1977,1
1978,2
1979,4
1980,6
1981,6
1982,2
1983,3
1984,3
1985,0
1986,5
1987,0
1988,1
1989,5
1990,4
1991,5
1992,4
1993,5
1994,4
1995,5
1996,3
1997,4
1998,0
1999,0
2000,1
2001,0
2002,2
2003,3
2004,3
2005,4
2006,4
2007,0
2008,3
2009,3
2010,2
2011,1
2012,2
2013,4
2014,5
2015,5
2016,4
2017,6
2018,2
2019,1
2020,0
2021,2
2022,1
2023,3
2024,3
2025,1
2026,3
2027,6
2028,2
2029,3
2030,6
2031,3
2032,1
2033,4
2034,6
2035,2
2036,4
2037,1
2038,1
2039,3
2040,5
2041,6
2042,2
2043,0
2044,0
2045,5
2046,0
2047,2
2048,1
2049,6
2050,3
2051,0
2052,0
2053,4
2054,2
2055,2
2056,3
2057,4
2058,2
2059,4
2060,6
2061,3
2062,1
2063,3
2064,5
2065,0
2066,6
2067,2
2068,2
2069,2
2070,0
2071,4
2072,3
2073,6
2074,1
2075,4
2076,2
2077,0
2078,4
2079,0
2080,2
2081,4
2082,2
2083,2
2084,3
2085,2
2086,2
2087,5
2088,4
2089,5
2090,6
2091,0
2092,5
2093,6
2094,5
2095,2
2096,2
2097,4
2098,4
2099,3
2100,1
2101,3
2102,1
2103,0
2104,4
2105,4
2106,2
2107,6
2108,0
2109,5
2110,2
2111,0
2112,5
2113,4
2114,1
2115,2
2116,4
2117,6
2118,1
2119,5
2120,2
2121,4
2122,0
2123,3
2124,4
2125,4
2126,1
2127,5
2128,5
2129,4
2130,1
2131,2
2132,0
2133,5
2134,5
2135,6
2136,1
2137,0
2138,3
2139,0
2140,4
2141,5
2142,3
2143,2
2144,5
2145,0
2146,6
2147,5
2148,5
2149,1
2150,5
2151,0
2152,4
2153,1
2154,0
2155,0
2156,3
2157,5
2158,2
2159,6
2160,3
2161,0
2162,2
2163,5
2164,0
2165,3
2166,2
2167,2
2168,4
2169,3
2170,6
2171,6
2172,5
2173,6
2174,0
2175,1
2176,4
2177,1
2178,1
2179,5
2180,6
2181,0
2182,2
2183,2
2184,6
2185,3
2186,6
2187,4
2188,5
2189,2
2190,5
2191,0
2192,2
2193,0
2194,1
2195,1
2196,5
2197,0
2198,4
2199,5
2200,3
2201,1
2202,0
2203,3
2204,1
2205,0
2206,5
2207,3
2208,5
2209,6
2210,4
2211,1
2212,6
2213,3
2214,0
2215,5
2216,4
2217,5
2218,0
2219,4
2220,0
2221,0
2222,1
2223,5
2224,0
2225,2
2226,0
2227,3
2228,6
2229,2
2230,5
2231,1
2232,2
2233,3
2234,5
2235,5
2236,6
2237,5
2238,0
2239,4
2240,3
2241,1
2242,2
2243,0
2244,0
2245,4
2246,5
2247,6
2248,6
2249,4
2250,4
2251,0
2252,2
2253,0
2254,5
2255,4
2256,1
2257,1
2258,5
2259,0
2260,6
2261,0
2262,3
2263,0
2264,0
2265,4
2266,2
2267,5
2268,2
2269,4
2270,4
2271,0
2272,0
2273,1
2274,4
2275,3
2276,3
2277,3
2278,2
2279,3
2280,4
2281,1
2282,6
2283,5
2284,6
2285,6
2286,3
2287,4
2288,6
2289,3
2290,6
2291,0
2292,0
2293,2
2294,6
2295,0
2296,4
2297,6
2298,4
2299,6
2300,4
2301,0
2302,4
2303,1
2304,5
2305,0
2306,4
2307,5
2308,1
2309,3
2310,4
2311,6
2312,0
2313,3
2314,2
2315,1
2316,0
2317,5
2318,3
2319,1
2320,4
2321,2
2322,5
2323,0
2324,1
2325,5
2326,4
2327,4
2328,2
2329,1
2330,3
2331,6
2332,4
2333,3
2334,6
2335,6
2336,6
2337,0
2338,6
2339,1
2340,3
2341,5
2342,6
2343,4
2344,3
2345,0
2346,1
2347,6
2348,0
2349,0
2350,2
2351,0
2352,3
2353,3
2354,5
2355,4
2356,0
2357,4
2358,1
2359,4
2360,5
2361,1
2362,1
2363,0
2364,5
2365,2
2366,0
2367,5
2368,4
2369,3
2370,1
2371,5
2372,1
2373,5
2374,6
2375,1
2376,4
2377,0
2378,2
2379,0
2380,0
2381,3
2382,3
2383,1
2384,5
2385,4
2386,4
2387,0
2388,3
2389,2
2390,5
2391,1
2392,3
2393,0
2394,6
2395,0
2396,5
2397,1
2398,2
2399,3
2400,1
2401,6
2402,2
2403,5
2404,3
2405,3
2406,2
2407,6
2408,5
2409,3
2410,6
2411,4
2412,1
2413,1
2414,4
2415,6
2416,6
2417,4
2418,2
2419,6
2420,3
2421,0
2422,0
2423,6
2424,4
2425,2
2426,1
2427,6
2428,1
2429,0
2430,2
2431,6
2432,1
2433,0
2434,2
2435,6
2436,5
2437,5
2438,5
2439,1
2440,2
2441,6
2442,5
2443,1
2444,1
2445,4
2446,0
2447,6
2448,1
2449,2
2450,6
2451,6
2452,3
2453,0
2454,2
2455,0
2456,1
2457,4
2458,5
2459,6
2460,2
2461,4
2462,5
2463,1
2464,2
2465,2
2466,1
2467,6
2468,5
2469,5
2470,5
2471,6
2472,0
2473,1
2474,1
2475,6
2476,5
2477,1
2478,6
2479,0
2480,4
2481,3
2482,2
2483,3
2484,4
2485,5
2486,1
2487,4
2488,3
2489,1
2490,4
2491,5
2492,3
2493,3
2494,2
2495,1
2496,1
2497,3
2498,4
2499,3
2500,1
2501,4
2502,6
2503,3
2504,3
2505,0
2506,2
2507,5
2508,4
2509,3
2510,4
2511,6
2512,0
2513,6
2514,2
2515,3
2516,0
2517,5
2518,0
2519,1
2520,5
2521,2
2522,2
2523,3
2524,3
2525,2
2526,6
2527,2
2528,3
2529,6
2530,2
2531,5
2532,5
2533,3
2534,0
2535,4
2536,4
2537,1
2538,4
2539,5
2540,2
2541,2
2542,4
2543,0
2544,2
2545,4
2546,3
2547,2
2548,0
2549,6
2550,2
2551,4
2552,6
2553,6
2554,6
2555,2
2556,5
2557,4
2558,6
2559,1
2560,2
2561,6
2562,6
2563,1
2564,6
2565,4
2566,5
2567,5
2568,6
2569,0
2570,3
2571,4
2572,6
2573,1
2574,2
2575,3
2576,4
2577,1
2578,6
2579,2
2580,4
2581,2
2582,5
2583,5
2584,5
2585,3
2586,5
2587,1
2588,3
2589,3
2590,6
2591,6
2592,0
2593,3
2594,0
2595,4
2596,3
2597,4
2598,3
2599,3
2600,4
2601,2
2602,0
2603,3
2604,3
2605,3
2606,2
2607,6
2608,6
2609,4
2610,4
2611,6
2612,3
2613,4
2614,4
2615,5
2616,2
2617,0
2618,1
2619,4
2620,5
2621,1
2622,4
2623,4
2624,1
2625,1
2626,6
2627,6
2628,5
2629,6
2630,4
2631,6
2632,5
2633,4
2634,6
2635,0
2636,3
2637,6
2638,3
2639,3
2640,6
2641,3
2642,6
2643,0
2644,6
2645,0
2646,6
2647,0
2648,0
2649,4
2650,6
2651,2
2652,0
2653,3
2654,5
2655,0
2656,6
2657,5
2658,0
2659,2
2660,0
2661,0
2662,1
2663,1
2664,0
2665,6
2666,0
2667,1
2668,5
2669,2
2670,4
2671,6
2672,6
2673,5
2674,4
2675,4
2676,0
2677,4
2678,2
2679,0
2680,6
2681,5
2682,0
2683,2
2684,2
2685,6
2686,0
2687,4
2688,6
2689,5
2690,4
2691,4
2692,1
2693,4
2694,0
2695,0
2696,3
2697,6
2698,2
2699,0
2700,0
2701,1
2702,0
2703,5
2704,0
2705,5
2706,2
2707,3
2708,1
2709,0
2710,5
2711,1
2712,3
2713,0
2714,1
2715,1
2716,5
2717,3
2718,1
2719,3
2720,4
2721,2
2722,6
2723,0
2724,3
2725,3
2726,0
2727,2
2728,5
2729,2
2730,6
2731,2
2732,3
2733,4
2734,0
2735,2
2736,6
2737,2
2738,3
2739,4
2740,0
2741,2
2742,4
2743,2
2744,0
2745,2
2746,2
2747,4
2748,1
2749,4
2750,2
2751,3
2752,6
2753,2
2754,2
2755,6
2756,1
2757,5
2758,2
2759,3
2760,4
2761,4
2762,3
2763,4
2764,2
2765,6
2766,2
2767,5
2768,0
2769,5
2770,5
2771,0
2772,4
2773,1
2774,4
2775,2
2776,4
2777,3
2778,6
2779,2
2780,4
2781,2
2782,4
2783,6
2784,3
2785,5
2786,6
2787,3
2788,5
2789,4
2790,6
2791,4
2792,6
2793,5
2794,6
2795,5
2796,5
2797,1
2798,1
2799,3
2800,5
2801,0
2802,0
2803,0
2804,1
2805,2
2806,1
2807,1
2808,5
2809,4
2810,0
2811,6
2812,1
2813,5
2814,1
2815,2
2816,4
2817,6
2818,5
2819,6
2820,2
2821,5
2822,1
2823,0
2824,5
2825,6
2826,1
2827,4
2828,5
2829,0
2830,4
2831,6
2832,1
2833,4
2834,2
2835,0
2836,2
2837,4
2838,2
2839,6
2840,1
2841,0
2842,6
2843,5
2844,5
2845,0
2846,4
2847,5
2848,2
2849,2
2850,6
2851,4
2852,5
2853,3
2854,0
2855,5
2856,3
2857,3
2858,0
2859,3
2860,5
2861,4
2862,6
2863,5
2864,0
2865,4
2866,3
2867,3
2868,0
2869,5
2870,2
2871,6
2872,4
2873,5
2874,2
2875,4
2876,2
2877,6
2878,5
2879,0
2880,5
2881,0
2882,0
2883,6
2884,4
2885,4
2886,6
2887,2
2888,6
2889,2
2890,5
2891,4
2892,3
2893,4
2894,6
2895,5
2896,3
2897,5
2898,6
2899,4
2900,0
2901,4
2902,5
2903,2
2904,4
2905,2
2906,3
2907,3
2908,2
2909,6
2910,6
2911,2
2912,4
2913,4
2914,1
2915,1
2916,6
2917,6
2918,1
2919,4
2920,2
2921,6
2922,2
2923,0
2924,3
2925,2
2926,3
2927,6
2928,2
2929,3
2930,6
2931,1
2932,4
2933,5
2934,4
2935,0
2936,5
2937,3
2938,3
2939,0
2940,5
2941,6
2942,0
2943,1
2944,0
2945,1
2946,4
2947,2
2948,5
2949,0
2950,6
2951,4
2952,1
2953,3
2954,3
2955,0
2956,0
2957,5
2958,2
2959,4
2960,6
2961,0
2962,2
2963,5
2964,1
2965,6
2966,6
2967,0
2968,2
2969,4
2970,4
2971,5
2972,2
2973,2
2974,5
2975,1
2976,5
2977,5
2978,4
2979,6
2980,5
2981,3
2982,5
2983,3
2984,3
2985,4
2986,6
2987,3
2988,1
2989,4
2990,4
2991,5
2992,2
2993,3
2994,5
2995,1
