task,worker,answer
188,49,8
188,44,5
188,68,5
188,95,5
188,18,5
188,75,5
189,9,1
189,55,1
189,5,1
189,33,1
189,20,0
189,64,1
189,41,1
189,54,1
189,67,1
189,19,1
189,83,2
189,94,6
190,52,3
190,30,3
190,18,2
190,98,8
190,44,2
190,91,7
190,11,0
190,22,3
190,34,8
190,49,4
190,9,8
190,40,3
191,3,5
191,31,6
191,27,5
191,91,5
191,89,4
191,83,3
191,13,4
191,74,5
191,15,2
191,75,5
191,2,5
191,64,5
191,82,5
192,32,6
192,86,9
192,64,9
192,71,9
192,57,8
192,48,4
192,44,9
192,79,2
192,98,2
192,29,8
192,18,8
192,67,9
192,85,6
193,61,4
193,81,4
193,12,1
193,21,4
193,62,4
193,13,4
193,7,9
193,55,3
193,79,6
193,9,9
193,20,9
194,26,3
194,13,1
194,39,8
194,85,3
194,45,1
194,19,1
194,37,1
194,79,8
194,80,8
194,88,4
194,6,1
194,99,3
195,42,0
195,15,4
195,53,7
195,73,1
195,8,7
195,64,7
195,63,4
195,89,3
195,24,7
195,97,8
195,74,8
195,75,4
196,46,6
196,0,5
196,87,0
196,88,0
196,85,7
196,80,0
196,98,0
196,92,0
196,73,0
196,21,0
196,38,0
197,71,6
197,67,6
197,75,4
197,17,6
197,62,4
197,54,5
197,91,6
197,74,6
197,0,4
197,83,3
197,12,6
197,39,0
198,2,6
198,47,6
198,68,1
198,36,2
198,20,6
198,73,0
198,82,7
198,40,6
198,79,6
198,88,6
198,31,6
198,74,4
199,70,3
199,6,6
199,42,4
199,96,3
199,97,3
199,21,3
199,18,4
199,75,3
199,86,3
199,29,3
199,56,7
199,91,3
200,75,8
200,1,5
200,80,5
200,94,6
200,18,1
200,58,3
200,23,5
200,39,3
200,16,5
200,87,5
200,73,8
200,83,8
201,80,2
201,72,3
201,61,2
201,0,7
201,58,5
201,81,1
201,44,2
201,92,9
201,37,2
201,65,9
201,69,2
201,66,2
201,63,9
202,89,3
202,80,2
202,60,2
202,2,2
202,71,2
202,27,2
202,57,2
202,77,0
202,4,1
202,79,9
203,95,4
203,80,2
203,58,6
203,60,6
203,45,6
203,68,6
203,13,1
203,54,7
203,64,6
203,42,7
203,70,5
203,87,5
203,84,6
204,23,4
204,33,9
204,99,4
204,49,8
204,38,6
204,74,5
204,58,4
204,56,8
204,89,4
204,77,4
204,85,8
205,20,3
205,8,3
205,95,4
205,78,0
205,86,2
205,62,3
205,82,7
205,60,6
205,19,3
205,35,8
206,38,1
206,46,9
206,26,9
206,91,0
206,75,0
206,67,1
206,61,0
206,23,0
206,49,5
206,99,0
206,53,0
207,76,7
207,47,2
207,31,1
207,60,0
207,3,7
207,1,2
207,79,2
207,9,2
207,72,2
207,95,2
208,13,3
208,16,3
208,10,1
208,20,8
208,58,0
208,70,3
208,4,9
208,71,3
208,74,3
208,3,4
208,69,3
208,66,4
209,56,6
209,95,4
209,81,1
209,68,1
209,62,4
209,32,1
209,66,1
209,50,1
209,65,1
209,31,9
209,47,1
210,2,1
210,48,5
210,46,9
210,42,7
210,8,8
210,72,8
210,14,8
210,41,5
210,80,7
210,40,1
210,88,8
210,36,8
210,73,8
211,23,8
211,9,1
211,13,0
211,58,8
211,24,6
211,56,6
211,76,8
211,53,6
211,1,6
211,95,3
211,61,6
211,90,6
211,2,6
212,21,2
212,74,2
212,94,7
212,34,9
212,41,2
212,98,9
212,60,2
212,47,4
212,0,2
212,90,2
212,43,2
212,16,9
212,6,5
213,77,3
213,83,4
213,61,8
213,58,3
213,94,8
213,29,5
213,4,9
213,18,1
213,38,8
213,81,4
213,67,8
213,52,8
213,59,0
214,56,3
214,99,1
214,77,3
214,52,3
214,33,3
214,27,4
214,4,9
214,75,3
214,10,7
214,98,3
214,44,4
214,94,4
215,20,1
215,93,5
215,23,1
215,7,2
215,78,0
215,13,7
215,70,7
215,48,1
215,12,1
215,26,8
215,15,1
215,22,8
216,28,6
216,32,4
216,42,6
216,7,9
216,94,6
216,13,6
216,11,6
216,26,2
216,41,5
216,90,6
216,53,6
217,4,8
217,88,7
217,46,7
217,45,7
217,57,7
217,19,7
217,68,4
217,6,4
217,96,7
217,27,4
217,13,4
217,50,7
217,84,1
218,70,1
218,96,4
218,92,4
218,66,8
218,97,4
218,71,4
218,88,4
218,67,1
218,5,4
218,59,4
218,21,4
218,51,4
218,55,4
219,14,3
219,58,9
219,74,5
219,20,4
219,22,9
219,57,3
219,88,3
219,80,3
219,73,3
219,63,4
219,86,3
219,35,2
219,76,4
220,62,9
220,50,9
220,21,1
220,61,8
220,71,9
220,0,2
220,30,9
220,78,9
220,13,0
220,32,9
220,54,9
220,18,6
220,44,9
221,65,8
221,79,5
221,11,2
221,36,4
221,33,8
221,62,4
221,81,5
221,63,1
221,39,4
221,90,0
221,68,4
221,85,4
222,97,2
222,30,5
222,5,2
222,89,9
222,56,2
222,61,2
222,59,2
222,46,6
222,90,6
222,3,4
222,78,3
222,40,2
222,2,2
223,10,2
223,21,2
223,45,0
223,7,6
223,31,1
223,20,4
223,5,2
223,58,2
223,63,0
223,61,2
223,87,0
223,53,2
223,3,2
224,79,7
224,80,6
224,28,9
224,61,2
224,3,1
224,15,9
224,44,9
224,75,7
224,98,9
224,58,9
224,67,0
224,63,6
224,23,0
225,45,7
225,85,3
225,23,9
225,59,1
225,73,9
225,60,1
225,55,9
225,75,7
225,50,1
225,8,6
225,96,9
225,4,9
225,13,9
226,12,4
226,15,3
226,74,8
226,18,7
226,7,3
226,61,6
226,77,3
226,59,3
226,96,3
226,6,8
226,92,6
226,94,1
227,8,3
227,63,2
227,90,2
227,13,1
227,10,2
227,83,1
227,84,3
227,50,1
227,86,3
227,11,3
227,45,3
228,11,5
228,15,5
228,82,1
228,99,2
228,53,5
228,25,5
228,92,4
228,19,6
228,62,5
228,7,5
228,94,3
228,39,5
229,72,1
229,85,2
229,76,8
229,84,1
229,34,1
229,4,8
229,59,1
229,35,3
229,30,7
229,3,1
229,50,6
229,86,1
230,0,9
230,76,3
230,24,5
230,68,3
230,56,0
230,36,3
230,92,8
230,23,5
230,86,3
230,13,3
230,65,6
230,2,3
231,78,6
231,28,8
231,25,6
231,6,6
231,9,5
231,49,6
231,69,8
231,72,6
231,40,1
231,4,7
231,81,3
231,15,6
231,33,8
232,56,2
232,46,5
232,24,9
232,68,6
232,23,4
232,79,9
232,91,9
232,28,6
232,13,2
232,40,2
232,80,2
233,28,9
233,96,6
233,88,6
233,78,6
233,43,6
233,95,6
233,16,6
233,74,6
233,86,6
233,90,6
233,41,6
233,45,9
234,16,1
234,45,9
234,93,5
234,98,6
234,21,1
234,22,4
234,96,1
234,92,1
234,81,3
234,97,1
234,70,5
234,29,1
234,59,2
235,67,9
235,3,6
235,52,6
235,6,3
235,7,0
235,73,7
235,8,6
235,26,6
235,61,6
235,58,7
235,59,2
235,12,6
235,84,6
236,60,9
236,73,0
236,28,7
236,56,1
236,13,8
236,65,9
236,46,0
236,53,0
236,35,5
236,34,0
236,21,1
237,33,0
237,61,8
237,60,6
237,66,6
237,54,6
237,30,6
237,98,9
237,75,6
237,4,6
237,12,7
237,23,1
237,32,6
238,98,1
238,76,1
238,99,1
238,78,1
238,96,1
238,62,9
238,25,9
238,15,1
238,40,7
238,17,8
238,26,1
239,76,5
239,71,7
239,51,7
239,29,6
239,0,2
239,56,2
239,84,0
239,79,6
239,37,6
239,2,2
239,48,6
239,52,2
240,48,8
240,95,3
240,51,7
240,49,8
240,60,5
240,86,8
240,53,8
240,96,8
240,7,8
240,42,8
240,19,8
240,6,9
240,54,0
241,76,8
241,13,0
241,60,5
241,48,2
241,8,0
241,64,0
241,21,0
241,38,0
241,6,0
241,47,6
241,61,0
241,77,0
241,32,0
242,3,0
242,99,3
242,62,9
242,33,0
242,98,3
242,32,0
242,6,6
242,22,4
242,34,0
242,36,0
242,87,9
242,46,0
243,51,6
243,80,4
243,94,9
243,68,4
243,2,4
243,50,4
243,79,9
243,0,4
243,15,8
243,44,0
243,61,4
243,1,4
244,91,8
244,63,4
244,97,8
244,24,8
244,36,8
244,94,2
244,70,8
244,22,6
244,81,8
244,14,2
244,48,7
244,15,2
245,68,8
245,21,8
245,50,1
245,76,5
245,93,9
245,43,8
245,20,8
245,80,1
245,94,8
245,45,6
245,52,8
245,79,9
246,23,3
246,34,3
246,55,3
246,6,5
246,33,3
246,79,3
246,27,1
246,37,3
246,74,2
246,20,6
246,21,3
246,8,4
246,81,9
247,78,7
247,39,6
247,18,9
247,26,9
247,33,2
247,4,9
247,38,1
247,75,4
247,68,2
247,5,9
247,34,9
248,59,5
248,99,1
248,21,1
248,92,2
248,64,7
248,83,1
248,33,1
248,70,5
248,75,2
248,58,4
248,35,9
248,12,1
248,43,1
249,60,3
249,97,3
249,59,3
249,37,9
249,9,5
249,69,3
249,77,5
249,21,3
249,58,1
249,50,9
249,10,9
249,61,3
249,48,8
250,50,6
250,75,6
250,14,6
250,46,3
250,6,7
250,27,6
250,95,6
250,72,2
250,94,5
250,13,2
250,60,6
250,1,4
250,31,5
251,21,7
251,83,1
251,87,7
251,24,7
251,79,7
251,90,2
251,8,7
251,62,5
251,88,7
251,34,8
251,9,1
251,38,4
251,35,0
252,64,9
252,55,5
252,52,5
252,17,5
252,99,0
252,71,9
252,44,2
252,61,5
252,49,0
252,56,2
252,87,3
252,43,5
253,20,5
253,14,7
253,2,1
253,29,6
253,30,6
253,7,4
253,77,6
253,28,6
253,59,6
253,53,6
253,96,6
253,25,5
254,90,9
254,84,7
254,98,7
254,7,8
254,31,7
254,20,7
254,1,7
254,46,7
254,81,1
254,92,7
254,64,7
254,45,5
255,78,0
255,30,4
255,41,5
255,48,5
255,72,5
255,33,7
255,94,5
255,95,6
255,53,5
255,35,3
255,32,2
255,18,5
255,22,5
256,61,4
256,49,3
256,41,2
256,5,4
256,16,4
256,32,6
256,39,4
256,12,8
256,67,4
256,72,4
256,86,3
256,36,0
256,59,4
257,36,0
257,66,6
257,19,8
257,85,5
257,62,8
257,86,8
257,72,8
257,75,2
257,32,8
257,22,2
257,76,4
258,43,3
258,63,2
258,95,2
258,35,5
258,22,5
258,26,9
258,55,9
258,41,9
258,52,5
258,5,9
258,92,9
258,27,9
259,45,8
259,33,8
259,38,0
259,61,8
259,6,3
259,24,8
259,60,6
259,58,4
259,55,7
259,47,9
259,5,8
259,84,3
259,30,7
260,64,2
260,23,7
260,94,2
260,81,2
260,73,8
260,51,2
260,11,2
260,27,2
260,85,2
260,70,2
260,6,2
260,21,0
261,36,2
261,47,1
261,38,1
261,13,3
261,55,0
261,43,0
261,45,0
261,21,4
261,6,3
261,0,2
261,90,0
261,70,0
262,35,6
262,30,3
262,50,9
262,22,4
262,47,9
262,42,0
262,64,5
262,91,5
262,51,5
262,21,5
262,11,5
262,3,5
262,34,5
263,96,5
263,25,1
263,5,7
263,82,5
263,53,5
263,11,1
263,37,5
263,18,5
263,58,3
263,22,5
263,45,6
263,69,5
263,59,6
264,37,7
264,6,7
264,88,5
264,63,3
264,64,7
264,51,8
264,77,7
264,33,0
264,72,7
264,97,7
264,60,7
264,30,1
265,31,4
265,44,8
265,98,4
265,65,0
265,52,0
265,83,0
265,99,0
265,45,4
265,54,0
265,34,3
265,23,0
265,91,6
265,72,0
266,58,4
266,78,3
266,97,0
266,81,6
266,15,4
266,10,3
266,64,4
266,91,1
266,61,4
266,86,4
266,98,8
266,14,4
266,60,6
267,79,8
267,87,5
267,99,6
267,55,5
267,50,5
267,9,0
267,16,5
267,27,5
267,69,6
267,71,5
267,88,5
267,94,3
268,49,7
268,40,1
268,44,7
268,3,1
268,52,8
268,57,1
268,25,3
268,64,1
268,97,1
268,45,1
268,82,1
268,27,7
268,72,1
269,88,9
269,69,5
269,12,7
269,92,7
269,63,7
269,65,7
269,11,8
269,36,7
269,66,5
269,98,9
269,44,7
270,2,8
270,97,8
270,43,2
270,20,2
270,48,8
270,12,2
270,33,8
270,10,8
270,66,7
270,81,2
270,32,4
270,94,5
270,73,8
271,12,7
271,55,7
271,80,7
271,1,7
271,52,3
271,68,6
271,65,8
271,22,6
271,30,5
271,27,6
271,34,7
272,31,6
272,93,6
272,46,6
272,92,6
272,15,0
272,34,6
272,63,1
272,40,0
272,79,9
272,11,6
272,59,6
272,75,4
273,36,2
273,77,9
273,74,2
273,79,5
273,89,9
273,96,2
273,38,9
273,93,9
273,1,2
273,11,5
273,66,2
273,28,1
273,57,2
274,22,6
274,24,2
274,44,2
274,38,1
274,64,2
274,31,5
274,51,3
274,53,2
274,88,2
274,67,7
274,10,2
274,27,2
274,42,2
275,56,6
275,32,9
275,23,7
275,55,6
275,5,6
275,43,6
275,18,9
275,88,8
275,38,6
275,45,6
275,34,1
275,15,6
276,0,2
276,5,3
276,59,4
276,51,0
276,34,5
276,54,0
276,46,0
276,20,0
276,75,0
276,88,8
276,47,4
276,4,0
277,35,2
277,79,2
277,68,7
277,23,2
277,42,2
277,29,3
277,77,2
277,27,2
277,4,5
277,3,2
277,92,8
278,49,0
278,56,3
278,36,0
278,50,7
278,96,0
278,6,4
278,47,7
278,54,4
278,78,7
278,5,3
278,63,0
278,8,0
279,29,3
279,14,2
279,1,1
279,9,2
279,54,0
279,42,5
279,0,2
279,10,2
279,49,2
279,19,3
279,40,4
279,25,1
280,92,1
280,12,8
280,96,1
280,41,7
280,76,1
280,24,8
280,53,7
280,33,1
280,52,1
280,19,1
280,77,3
281,74,6
281,23,9
281,44,5
281,97,9
281,83,9
281,15,9
281,31,4
281,65,9
281,78,8
281,35,8
281,32,7
282,5,4
282,22,5
282,94,4
282,69,7
282,52,4
282,61,4
282,60,4
282,16,4
282,30,4
282,28,4
282,76,4
282,63,1
282,25,4
283,54,7
283,81,7
283,60,9
283,37,7
283,67,8
283,28,9
283,8,7
283,55,7
283,99,7
283,39,3
283,24,7
283,51,7
284,1,7
284,37,7
284,77,1
284,11,0
284,6,7
284,64,7
284,82,3
284,20,7
284,19,9
284,78,8
284,52,9
285,75,6
285,62,2
285,0,4
285,34,4
285,8,6
285,56,3
285,49,8
285,16,3
285,52,6
285,12,9
285,58,3
286,59,5
286,69,8
286,29,5
286,97,1
286,40,8
286,57,5
286,78,5
286,24,5
286,46,7
286,13,6
286,93,5
286,39,5
286,33,5
287,51,4
287,82,6
287,48,2
287,50,3
287,1,2
287,61,2
287,30,9
287,37,2
287,35,7
287,64,2
287,44,4
288,88,2
288,28,8
288,75,3
288,10,3
288,94,7
288,87,9
288,80,5
288,0,3
288,32,0
288,85,9
288,65,3
288,16,3
288,44,9
289,73,7
289,44,7
289,36,6
289,21,7
289,89,7
289,35,7
289,92,7
289,81,9
289,38,7
289,42,7
289,20,7
289,0,0
289,45,7
290,94,4
290,21,4
290,22,4
290,99,4
290,49,4
290,82,0
290,55,4
290,0,0
290,69,4
290,81,4
290,10,6
290,14,0
290,42,2
291,84,3
291,43,3
291,87,3
291,12,3
291,23,3
291,16,3
291,15,2
291,62,9
291,81,3
291,96,3
291,93,4
291,80,7
292,46,9
292,43,7
292,86,6
292,8,1
292,32,4
292,76,5
292,51,6
292,4,6
292,7,4
292,57,2
292,49,5
292,90,9
293,32,5
293,58,0
293,60,3
293,1,7
293,22,4
293,97,6
293,59,6
293,99,3
293,20,6
293,45,6
293,9,7
294,17,6
294,42,4
294,64,3
294,31,8
294,90,7
294,97,6
294,70,8
294,43,2
294,78,6
294,32,8
294,49,4
294,35,1
295,80,9
295,53,4
295,46,9
295,24,4
295,16,9
295,76,2
295,85,9
295,89,2
295,27,9
295,88,9
295,0,2
296,18,3
296,96,2
296,34,2
296,47,1
296,29,2
296,52,2
296,66,0
296,97,2
296,35,2
296,84,2
296,45,0
296,93,7
296,17,2
297,24,6
297,28,0
297,2,0
297,62,6
297,5,6
297,20,1
297,35,6
297,18,7
297,46,7
297,89,7
297,39,1
297,93,7
297,6,6
298,21,6
298,58,6
298,46,7
298,24,6
298,65,2
298,2,6
298,95,8
298,66,5
298,33,9
298,83,6
298,49,8
298,96,6
298,82,5
299,3,7
299,89,8
299,39,5
299,96,0
299,56,0
299,48,6
299,87,0
299,26,6
299,21,0
299,27,0
299,18,0
299,16,9
300,98,2
300,11,2
300,40,2
300,21,5
300,99,0
300,97,2
300,71,2
300,36,2
300,61,2
300,64,2
301,30,3
301,4,2
301,46,5
301,25,9
301,78,0
301,81,9
301,97,9
301,39,3
301,12,1
301,23,9
301,74,6
301,80,9
301,96,9
302,6,3
302,92,2
302,67,1
302,89,2
302,41,4
302,49,0
302,48,2
302,51,2
302,90,3
302,72,9
302,87,2
302,23,2
302,26,5
303,26,9
303,64,6
303,28,6
303,89,6
303,23,0
303,68,3
303,47,0
303,25,1
304,7,9
304,73,3
304,88,5
304,98,9
304,6,0
304,75,2
304,71,9
304,22,9
304,4,9
304,77,4
304,95,9
304,18,4
304,79,9
305,62,3
305,0,9
305,42,1
305,79,3
305,18,1
305,31,2
305,43,3
305,86,6
305,83,3
305,16,4
305,74,3
305,41,6
306,50,3
306,96,0
306,20,4
306,5,0
306,24,8
306,60,0
306,21,1
306,68,0
306,9,3
306,65,3
306,8,0
306,98,0
307,46,7
307,66,1
307,82,8
307,77,0
307,99,8
307,11,1
307,20,1
307,32,1
307,7,4
307,16,1
307,55,1
307,80,5
307,59,4
308,2,5
308,94,1
308,43,2
308,6,7
308,50,5
308,39,2
308,93,5
308,1,5
308,22,9
308,25,4
308,27,5
309,68,3
309,76,3
309,66,9
309,80,4
309,10,1
309,31,3
309,35,3
309,4,8
309,71,3
309,78,7
309,17,9
309,90,3
309,1,3
310,28,2
310,32,1
310,79,2
310,52,2
310,77,2
310,14,2
310,55,8
310,84,2
310,59,2
310,57,2
310,1,3
310,31,2
310,66,1
311,81,0
311,55,1
311,50,1
311,64,1
311,38,1
311,73,2
311,5,1
311,69,9
311,85,3
311,68,2
311,77,3
312,77,9
312,4,9
312,5,9
312,48,8
312,10,8
312,16,9
312,6,3
312,35,7
312,69,9
312,80,6
312,56,1
312,40,9
313,5,8
313,78,8
313,82,8
313,79,8
313,70,8
313,7,5
313,77,4
313,18,8
313,30,8
313,22,9
313,89,8
313,31,8
314,72,3
314,76,8
314,92,3
314,19,3
314,78,2
314,6,9
314,50,3
314,54,0
314,64,9
314,69,8
314,10,3
314,94,8
315,64,7
315,50,0
315,17,3
315,44,6
315,28,2
315,71,7
315,14,9
315,90,7
315,5,7
315,51,4
315,9,0
315,65,7
316,86,2
316,68,2
316,58,2
316,9,2
316,75,2
316,35,2
316,45,2
316,20,2
316,47,2
316,39,7
316,23,2
316,72,2
316,3,2
317,85,6
317,24,0
317,62,0
317,61,6
317,41,0
317,37,0
317,75,0
317,97,0
317,83,0
317,38,1
317,52,8
317,86,1
318,68,9
318,57,9
318,33,9
318,81,9
318,30,1
318,18,9
318,7,9
318,51,6
318,85,9
318,1,4
318,32,9
318,99,9
319,51,7
319,10,4
319,34,4
319,21,4
319,52,4
319,4,1
319,69,9
319,37,5
319,23,6
319,75,4
319,71,7
320,39,3
320,62,2
320,3,2
320,76,7
320,67,6
320,38,2
320,13,2
320,18,6
320,89,0
320,58,2
320,8,5
320,97,2
320,21,2
321,0,6
321,10,6
321,46,6
321,86,0
321,20,0
321,91,6
321,30,6
321,61,6
321,65,2
321,12,4
321,85,6
321,39,0
322,22,8
322,5,6
322,71,1
322,52,1
322,63,3
322,88,9
322,6,2
322,65,2
322,58,3
322,66,1
322,35,6
322,96,1
323,35,9
323,23,0
323,95,6
323,58,5
323,81,6
323,75,9
323,63,9
323,90,9
323,70,3
323,51,2
323,18,2
323,9,2
323,68,9
324,38,9
324,65,0
324,58,9
324,48,0
324,5,1
324,29,2
324,23,6
324,16,1
324,13,9
324,71,9
324,12,9
324,93,9
324,32,1
325,60,3
325,25,4
325,57,4
325,15,5
325,97,7
325,4,4
325,95,4
325,86,6
325,10,4
325,8,4
325,46,9
325,38,0
325,91,8
326,49,3
326,21,8
326,59,3
326,41,3
326,4,9
326,26,3
326,63,5
326,7,3
326,40,3
326,70,6
326,93,3
326,45,2
326,89,1
327,40,9
327,95,6
327,90,4
327,70,2
327,96,5
327,91,7
327,11,9
327,5,7
327,17,7
327,55,1
327,48,3
327,36,7
328,7,9
328,18,7
328,86,7
328,96,8
328,49,2
328,67,7
328,82,3
328,90,8
328,36,7
328,58,7
328,51,3
329,99,9
329,8,4
329,42,3
329,51,6
329,95,0
329,57,6
329,66,6
329,21,6
329,31,6
329,1,6
329,5,6
329,43,6
330,91,0
330,86,2
330,66,2
330,14,1
330,39,1
330,38,1
330,3,9
330,81,8
330,83,5
330,29,8
330,27,5
330,59,2
330,47,8
331,60,4
331,76,4
331,11,6
331,7,4
331,41,2
331,36,4
331,58,0
331,63,4
331,82,6
331,44,4
331,2,4
331,40,4
332,81,2
332,65,2
332,99,0
332,24,2
332,79,1
332,12,6
332,96,2
332,10,3
332,33,2
332,39,5
332,48,3
332,77,2
333,42,7
333,38,7
333,90,0
333,43,5
333,80,5
333,77,9
333,7,1
333,69,5
333,11,8
333,83,1
333,64,5
334,35,0
334,66,0
334,89,0
334,85,5
334,94,0
334,37,0
334,18,6
334,54,6
334,48,0
334,28,0
334,68,0
334,87,6
334,6,5
335,50,4
335,41,5
335,79,0
335,57,7
335,3,5
335,21,5
335,49,4
335,32,4
335,96,4
335,76,4
335,70,4
335,88,9
335,84,3
336,54,7
336,67,7
336,3,4
336,62,7
336,45,6
336,61,7
336,79,7
336,8,3
336,69,8
336,23,8
336,84,7
336,35,5
337,94,5
337,66,3
337,93,3
337,95,5
337,20,0
337,35,4
337,73,0
337,85,3
337,40,5
337,96,6
337,1,0
338,79,5
338,5,8
338,12,1
338,38,8
338,45,8
338,14,7
338,89,9
338,86,8
338,77,8
338,61,8
338,91,5
338,8,8
339,74,2
339,96,7
339,15,7
339,93,7
339,56,7
339,57,4
339,38,7
339,59,2
339,9,3
339,32,0
339,14,6
339,19,7
339,97,0
340,83,2
340,33,9
340,90,0
340,61,6
340,14,8
340,54,6
340,30,6
340,92,0
340,45,6
340,75,6
340,21,6
340,76,6
341,7,1
341,26,9
341,23,6
341,55,9
341,46,2
341,58,0
341,50,5
341,44,0
341,64,9
341,68,3
341,67,6
341,24,9
341,80,0
342,28,1
342,86,1
342,92,5
342,35,2
342,17,1
342,16,1
342,88,8
342,90,1
342,18,4
342,71,5
342,20,0
342,37,1
342,23,1
343,94,4
343,91,2
343,21,4
343,76,9
343,52,4
343,66,2
343,57,4
343,98,4
343,40,0
343,48,4
343,83,7
344,26,0
344,8,2
344,94,6
344,48,0
344,65,2
344,95,4
344,92,2
344,0,0
344,98,2
344,57,2
344,69,4
345,18,1
345,34,1
345,42,5
345,74,2
345,46,6
345,22,0
345,84,8
345,14,9
345,1,2
345,68,6
345,56,3
345,70,8
346,10,5
346,39,7
346,98,9
346,63,0
346,91,6
346,88,9
346,29,9
346,84,9
346,86,9
346,25,6
346,16,9
347,77,0
347,57,2
347,85,5
347,74,7
347,33,7
347,89,2
347,49,2
347,88,2
347,99,2
347,1,9
347,63,2
347,10,2
348,15,3
348,27,9
348,65,3
348,81,1
348,82,1
348,71,4
348,42,7
348,44,4
348,6,7
348,29,1
348,97,4
348,50,0
349,27,1
349,75,0
349,36,1
349,71,1
349,16,5
349,50,1
349,64,1
349,15,9
349,34,6
349,80,5
349,68,1
349,72,1
349,97,4
350,64,2
350,16,2
350,27,2
350,28,2
350,53,4
350,32,7
350,76,5
350,11,2
350,94,2
350,99,4
350,45,1
351,65,2
351,39,8
351,12,8
351,29,5
351,15,8
351,42,7
351,37,2
351,93,8
351,3,5
351,26,9
351,41,8
352,91,5
352,68,3
352,18,2
352,88,3
352,56,2
352,25,6
352,74,4
352,22,5
352,13,1
352,40,7
352,10,2
352,96,2
352,81,5
353,95,3
353,94,7
353,78,2
353,84,6
353,26,9
353,17,8
353,40,1
353,87,9
353,48,6
353,5,6
353,12,1
353,32,6
354,82,5
354,60,5
354,43,7
354,77,5
354,14,2
354,29,7
354,6,6
354,59,8
354,67,2
354,98,5
354,88,2
354,0,2
354,94,5
355,83,3
355,33,8
355,98,8
355,29,8
355,79,3
355,80,4
355,24,8
355,34,0
355,10,4
355,47,8
355,44,4
355,48,0
355,45,1
356,99,5
356,8,5
356,54,2
356,73,5
356,23,6
356,86,3
356,16,5
356,58,9
356,31,7
356,9,5
356,37,5
357,7,4
357,81,3
357,72,4
357,50,4
357,68,4
357,24,4
357,5,4
357,43,9
357,84,7
357,65,1
357,12,4
357,11,1
357,18,3
358,97,1
358,33,8
358,23,2
358,49,2
358,80,0
358,13,1
358,57,2
358,55,4
358,16,1
358,83,1
358,71,2
358,94,1
358,87,1
359,57,2
359,51,3
359,32,2
359,45,2
359,28,2
359,64,3
359,37,2
359,86,2
359,74,0
359,15,1
359,10,8
359,24,2
359,27,2
360,32,2
360,13,9
360,49,1
360,37,5
360,34,7
360,50,6
360,62,6
360,98,8
360,69,1
360,96,6
360,7,2
360,29,0
360,93,6
361,8,0
361,42,8
361,55,8
361,2,8
361,6,8
361,29,2
361,24,2
361,90,8
361,97,8
361,52,7
361,87,0
361,58,9
361,3,3
362,88,5
362,67,7
362,29,5
362,78,5
362,49,8
362,59,3
362,90,8
362,17,5
362,3,8
362,96,5
362,68,1
363,1,7
363,32,6
363,12,5
363,94,7
363,25,7
363,17,5
363,24,7
363,84,7
363,14,9
363,18,7
363,45,7
363,47,6
363,95,7
364,5,7
364,27,4
364,3,7
364,36,7
364,57,7
364,40,7
364,65,7
364,4,7
364,56,2
364,51,7
364,45,0
364,29,1
364,83,7
365,66,0
365,12,5
365,23,8
365,34,6
365,43,3
365,41,8
365,54,8
365,10,3
365,26,5
365,95,7
365,0,0
365,86,8
366,24,3
366,18,5
366,39,0
366,77,6
366,32,6
366,76,6
366,14,8
366,33,7
366,0,3
366,41,8
366,3,6
366,81,6
366,84,3
367,69,5
367,50,2
367,86,7
367,71,7
367,39,7
367,70,1
367,78,1
367,20,5
367,54,7
367,36,7
367,46,7
367,38,6
368,53,8
368,29,8
368,26,9
368,81,5
368,94,8
368,15,8
368,68,8
368,10,6
368,61,8
368,28,8
368,44,0
368,7,9
368,91,8
369,78,3
369,19,3
369,61,6
369,22,8
369,98,8
369,0,0
369,40,8
369,87,3
369,76,3
369,23,2
369,74,3
369,10,3
369,28,3
370,97,1
370,74,1
370,6,1
370,3,2
370,5,1
370,9,1
370,70,8
370,67,1
370,48,8
370,93,6
370,31,1
370,98,1
371,12,3
371,42,6
371,21,6
371,51,6
371,30,0
371,84,9
371,15,6
371,50,1
371,56,5
371,44,7
371,98,0
371,65,0
372,77,0
372,28,3
372,78,0
372,10,3
372,91,9
372,41,1
372,97,0
372,57,0
372,76,0
372,23,1
372,95,2
372,69,7
372,99,9
373,95,2
373,15,3
373,67,2
373,0,5
373,50,6
373,16,2
373,83,2
373,66,8
373,25,2
373,80,2
373,64,2
373,14,1
373,12,2
374,26,4
374,71,4
374,10,4
374,85,4
374,68,1
374,69,4
374,78,0
374,36,4
374,94,8
374,58,0
374,2,4
374,84,0
375,25,4
375,7,7
375,49,2
375,77,8
375,35,2
375,66,0
375,2,2
375,48,2
375,19,8
375,64,2
375,32,2
375,68,2
376,73,8
376,2,4
376,37,4
376,55,2
376,83,4
376,71,4
376,84,9
376,8,6
376,30,1
376,95,4
376,33,6
376,14,3
376,38,4
377,86,7
377,73,6
377,0,4
377,84,1
377,87,8
377,17,2
377,60,5
377,64,2
377,99,1
377,78,8
377,63,4
377,4,8
377,69,4
378,87,8
378,46,8
378,98,8
378,63,6
378,74,8
378,89,3
378,14,9
378,45,8
378,16,8
378,30,2
378,55,8
378,11,8
378,19,8
379,50,2
379,67,7
379,21,2
379,10,1
379,3,7
379,77,2
379,51,7
379,25,2
379,96,2
379,78,8
379,23,8
