task_id,truth
357,4
358,1
359,2
360,6
361,8
362,5
363,7
364,7
365,8
366,3
367,7
368,8
369,3
370,1
371,6
372,0
373,2
374,4
375,2
376,4
377,4
378,8
379,2
380,4
381,6
382,1
383,0
384,8
385,2
386,6
387,3
388,6
389,2
390,0
391,6
392,3
393,6
394,0
395,9
396,6
397,6
398,3
399,8
400,8
401,5
402,4
403,5
404,2
405,4
406,7
407,5
408,4
409,7
410,0
411,4
412,4
413,8
414,4
415,2
416,3
417,6
418,6
419,1
420,2
421,9
422,7
423,2
424,6
425,9
426,2
427,0
428,1
429,4
430,2
431,4
432,0
433,4
434,2
435,3
436,1
437,0
438,2
439,5
440,9
441,0
442,1
443,7
444,4
445,1
446,9
447,0
448,2
449,7
450,7
451,4
452,0
453,6
454,4
455,9
456,9
457,1
458,9
459,1
460,5
461,1
462,7
463,3
464,4
465,9
466,0
467,6
468,3
469,6
470,2
471,6
472,4
473,4
474,1
475,1
476,9
477,4
478,6
479,3
480,9
481,3
482,4
483,0
484,5
485,9
486,3
487,1
488,1
489,0
490,3
491,6
492,8
493,5
494,9
495,4
496,3
497,3
498,5
499,5
500,5
501,7
502,3
503,8
504,3
505,4
506,9
507,2
508,5
509,5
510,7
511,8
512,8
513,7
514,8
515,3
516,2
517,3
518,8
519,5
520,5
521,7
522,0
523,9
524,6
525,7
526,8
527,9
528,6
529,4
530,1
531,9
532,4
533,1
534,2
535,5
536,6
537,7
538,4
539,9
540,9
541,4
542,6
543,3
544,1
545,9
546,3
547,7
548,7
549,7
550,2
551,0
552,5
553,9
554,2
555,9
556,9
557,5
558,0
559,8
560,3
561,7
562,1
563,4
564,4
565,2
566,0
567,8
568,8
569,8
570,1
571,6
572,6
573,6
574,4
575,6
576,6
577,4
578,1
579,0
580,8
581,2
582,5
583,4
584,3
585,7
586,8
587,7
588,8
589,6
590,6
591,4
592,6
593,1
594,5
595,5
596,0
597,3
598,9
599,0
600,5
601,9
602,2
603,1
604,9
605,3
606,2
607,0
608,2
609,9
610,3
611,7
612,4
613,3
614,0
615,6
616,4
617,1
618,9
619,9
620,4
621,7
622,2
623,3
624,5
625,7
626,8
627,2
628,8
629,9
630,0
631,0
632,4
633,7
634,9
635,0
636,7
637,6
638,4
639,6
640,0
641,2
642,0
643,2
644,0
645,6
646,7
647,4
648,9
649,1
650,5
651,1
652,4
653,4
654,5
655,7
656,7
657,7
658,9
659,9
660,9
661,9
662,5
663,6
664,2
665,7
666,8
667,1
668,6
669,5
670,4
671,4
672,6
673,2
674,0
675,7
676,5
677,0
678,5
679,5
680,9
681,2
682,3
683,0
684,7
685,7
686,6
687,8
688,7
689,4
690,6
691,6
692,5
693,1
694,6
695,0
696,8
697,2
698,3
699,6
700,9
701,0
702,6
703,9
704,2
705,0
706,6
707,3
708,2
709,3
710,0
711,4
712,0
713,9
714,0
715,3
716,4
717,6
718,2
719,2
720,6
721,4
722,6
723,8
724,4
725,9
726,5
727,3
728,5
729,0
730,3
731,7
732,0
733,4
734,5
735,1
736,2
737,5
738,6
739,8
740,0
741,3
742,6
743,5
744,6
745,6
746,4
747,9
748,5
749,6
750,2
751,3
752,5
753,5
754,1
755,6
756,0
757,7
758,7
759,1
760,0
761,4
762,1
763,8
764,3
765,2
766,8
767,5
768,7
769,2
770,0
771,5
772,7
773,2
774,3
775,2
776,8
777,4
778,1
779,3
780,4
781,8
782,4
783,7
784,5
785,7
786,4
787,3
788,0
789,3
790,5
791,6
792,5
793,1
794,3
795,8
796,8
797,5
798,7
799,8
800,4
801,2
802,2
803,6
804,4
805,7
806,8
807,2
808,5
809,2
810,7
811,0
812,6
813,6
814,3
815,4
816,1
817,4
818,2
819,5
820,2
821,4
822,7
823,8
824,3
825,0
826,0
827,9
828,8
829,9
830,3
831,0
832,8
833,0
834,3
835,4
836,9
837,5
838,6
839,2
840,5
841,6
842,1
843,3
844,0
845,1
846,2
847,9
848,6
849,4
850,0
851,0
852,9
853,6
854,1
855,0
856,4
857,1
858,8
859,2
860,9
861,4
862,5
863,1
864,7
865,2
866,4
867,6
868,8
869,3
870,6
871,0
872,7
873,4
874,4
875,4
876,6
877,6
878,4
879,0
880,7
881,1
882,0
883,9
884,6
885,1
886,7
887,3
888,8
889,7
890,1
891,4
892,9
893,4
894,2
895,0
896,7
897,4
898,3
899,3
900,3
901,1
902,0
903,6
904,6
905,6
906,0
907,8
908,9
909,7
910,0
911,1
912,8
913,1
914,4
915,5
916,8
917,7
918,9
919,8
920,4
921,7
922,5
923,9
924,5
925,5
926,3
927,3
928,9
929,4
930,9
931,2
932,4
933,8
934,7
935,5
936,0
937,1
938,6
939,5
940,0
941,3
942,3
943,6
944,0
945,9
946,0
947,6
948,8
949,3
950,2
951,9
952,7
953,7
954,1
955,6
956,0
957,2
958,9
959,3
960,7
961,4
962,7
963,2
964,0
965,4
966,2
967,1
968,0
969,1
970,9
971,1
972,4
973,1
974,0
975,0
976,1
977,4
978,8
979,9
980,7
981,9
982,1
983,9
984,0
985,3
986,8
987,7
988,1
989,4
990,1
991,8
992,5
993,0
994,5
995,8
996,4
997,9
998,0
999,5
