task_id,task_community
1752,0
1753,1
1754,1
1755,3
1756,1
1757,4
1758,3
1759,3
1760,1
1761,2
1762,0
1763,3
1764,1
1765,1
1766,4
1767,2
1768,0
1769,6
1770,4
1771,5
1772,1
1773,3
1774,3
1775,3
1776,5
1777,0
1778,6
1779,6
1780,1
1781,3
1782,6
1783,6
1784,6
1785,4
1786,4
1787,5
1788,6
1789,3
1790,3
1791,4
1792,1
1793,4
1794,1
1795,0
1796,3
1797,2
1798,5
1799,5
1800,1
1801,1
1802,6
1803,4
1804,1
1805,5
1806,2
1807,2
1808,2
1809,0
1810,5
1811,4
1812,3
1813,4
1814,5
1815,6
1816,4
1817,6
1818,0
1819,5
1820,0
1821,0
1822,0
1823,4
1824,1
1825,3
1826,2
1827,2
1828,4
1829,1
1830,2
1831,5
1832,0
1833,3
1834,2
1835,6
1836,1
1837,3
1838,6
1839,6
1840,6
1841,2
1842,0
1843,6
1844,3
1845,1
1846,1
1847,6
1848,5
1849,2
1850,0
1851,1
1852,5
1853,4
1854,5
1855,5
1856,5
1857,3
1858,2
1859,2
1860,3
1861,5
1862,3
1863,0
1864,6
1865,6
1866,2
1867,2
1868,5
1869,5
1870,1
1871,4
1872,4
1873,6
1874,4
1875,5
1876,3
1877,0
1878,1
1879,2
1880,2
1881,1
1882,4
1883,3
1884,5
1885,6
1886,1
1887,6
1888,2
1889,6
1890,5
1891,4
1892,0
1893,5
1894,0
1895,6
1896,2
1897,1
1898,5
1899,1
1900,1
1901,4
1902,3
1903,5
1904,6
1905,4
1906,4
1907,0
1908,1
1909,3
1910,3
1911,6
1912,0
1913,6
1914,4
1915,3
1916,1
1917,5
1918,3
1919,4
1920,1
1921,3
1922,6
1923,1
1924,4
1925,1
1926,3
1927,6
1928,0
1929,5
1930,6
1931,4
1932,0
1933,3
1934,2
1935,2
1936,2
1937,1
1938,6
1939,4
1940,3
1941,3
1942,3
1943,5
1944,4
1945,3
1946,3
1947,0
1948,6
1949,5
1950,1
1951,2
1952,0
1953,0
1954,3
1955,1
1956,5
1957,0
1958,0
1959,6
1960,1
1961,0
1962,5
1963,4
1964,4
1965,6
1966,1
1967,0
1968,2
1969,6
1970,5
1971,6
1972,0
1973,5
1974,3
1975,1
1976,2
1977,2
1978,6
1979,1
1980,3
1981,3
1982,2
1983,6
1984,2
1985,5
1986,4
1987,5
1988,3
1989,4
1990,3
1991,5
1992,6
1993,1
1994,4
1995,1
1996,3
1997,4
1998,2
1999,6
