task,worker,answer
476,56,3
476,86,1
476,5,3
476,40,3
477,52,1
477,55,8
477,14,4
477,66,4
478,67,2
478,98,5
478,27,2
478,44,2
478,3,7
479,88,1
479,65,7
479,46,4
479,7,4
479,20,4
480,99,3
480,72,0
480,26,0
480,77,4
480,4,3
481,25,5
481,9,9
481,16,9
481,94,9
481,34,9
482,18,9
482,89,0
482,37,4
482,29,5
482,73,4
483,90,5
483,65,5
483,94,6
483,30,6
483,60,6
484,17,5
484,44,5
484,28,5
484,16,5
484,48,3
485,74,8
485,58,0
485,63,3
485,68,3
485,18,3
486,42,9
486,3,5
486,62,2
486,55,8
486,45,2
487,93,7
487,89,7
487,19,7
487,11,7
487,95,7
488,22,8
488,21,1
488,73,4
488,69,7
488,30,2
489,47,7
489,91,0
489,10,0
489,66,9
490,81,6
490,88,0
490,49,4
490,11,5
490,10,5
491,38,4
491,56,0
491,23,8
491,62,0
492,80,8
492,52,7
492,37,7
492,40,7
492,17,7
493,68,1
493,86,0
493,38,9
493,40,4
493,69,1
494,74,8
494,72,2
494,97,8
494,88,5
494,60,4
495,47,8
495,98,2
495,54,6
495,88,2
495,90,0
496,94,0
496,42,0
496,73,0
496,36,5
496,15,0
497,74,3
497,21,2
497,31,3
497,11,8
497,75,3
498,60,2
498,56,6
498,93,7
498,53,5
498,74,3
499,68,6
499,58,2
499,75,7
499,52,7
499,89,6
500,70,6
500,72,6
500,36,6
500,77,6
500,62,6
501,79,7
501,3,7
501,25,5
501,70,3
501,16,5
502,1,3
502,46,6
502,51,3
502,26,3
502,35,4
503,99,0
503,31,0
503,60,8
503,57,0
504,25,8
504,92,8
504,42,8
504,41,8
504,1,8
505,20,2
505,5,7
505,82,3
505,23,4
505,72,3
506,10,7
506,37,7
506,70,3
506,91,9
506,57,7
507,60,3
507,46,9
507,6,8
507,4,9
508,72,7
508,6,9
508,90,1
508,86,1
508,52,9
509,83,1
509,64,1
509,45,6
509,72,4
509,51,7
510,81,0
510,42,9
510,32,0
510,25,3
510,67,0
511,41,4
511,97,2
511,96,7
511,9,0
511,32,2
512,45,8
512,80,4
512,6,5
512,47,4
512,67,1
513,27,0
513,51,5
513,15,5
513,49,3
513,52,4
514,14,8
514,31,8
514,33,5
514,84,0
514,43,8
515,59,0
515,13,6
515,38,6
515,97,4
515,41,6
516,32,8
516,64,6
516,59,6
516,9,0
517,99,6
517,16,9
517,11,1
517,40,6
517,80,6
518,56,7
518,27,5
518,44,7
518,7,7
518,39,5
519,64,7
519,80,0
519,4,8
519,74,5
519,47,7
520,78,9
520,35,3
520,26,3
520,12,6
520,97,9
521,66,2
521,76,4
521,11,7
521,89,2
521,70,4
522,39,4
522,96,4
522,74,5
522,21,4
523,91,8
523,49,8
523,35,9
523,24,3
523,44,2
524,3,5
524,17,5
524,88,5
524,35,9
524,31,5
525,57,3
525,3,8
525,9,0
525,20,0
525,77,0
526,42,0
526,72,8
526,99,8
526,21,8
526,54,2
527,68,6
527,23,1
527,16,9
527,80,9
527,62,9
528,11,4
528,82,0
528,64,4
528,2,7
528,27,5
529,57,9
529,22,2
529,4,2
529,26,2
529,85,2
530,22,4
530,83,9
530,88,6
530,91,1
530,44,6
531,79,5
531,81,1
531,4,7
531,92,5
531,86,5
532,66,9
532,29,2
532,32,2
532,91,3
532,27,3
533,46,5
533,58,8
533,43,8
533,89,8
533,57,3
534,76,8
534,17,5
534,44,1
534,45,0
534,50,0
535,98,2
535,93,3
535,68,1
535,59,2
535,25,1
536,16,8
536,84,1
536,31,1
536,89,4
536,3,1
537,50,2
537,89,2
537,5,1
537,55,2
537,3,8
538,94,4
538,43,4
538,68,8
538,11,9
538,60,0
539,57,9
539,17,9
539,16,9
539,70,0
540,25,2
540,0,7
540,28,7
540,49,7
540,51,9
541,98,0
541,60,0
541,57,1
541,83,7
541,62,0
542,87,3
542,17,1
542,67,7
542,2,1
542,54,1
543,77,6
543,2,8
543,10,8
543,72,2
543,36,3
544,89,3
544,49,4
544,17,4
544,41,4
544,2,4
545,26,2
545,66,1
545,50,8
545,67,8
545,98,8
546,94,2
546,59,9
546,14,1
546,88,1
546,6,2
547,25,4
547,62,0
547,42,4
547,95,4
547,74,4
548,20,9
548,3,9
548,2,0
548,62,2
548,32,1
549,27,7
549,81,6
549,5,1
549,65,7
549,45,1
550,15,2
550,60,5
550,84,5
550,92,5
550,9,5
551,77,1
551,81,1
551,58,9
551,92,4
551,68,1
552,31,3
552,66,9
552,76,8
552,14,9
552,46,3
553,23,5
553,45,0
553,21,5
553,67,7
553,29,9
554,92,9
554,61,6
554,62,0
554,16,2
554,95,2
555,71,6
555,16,9
555,28,2
555,3,3
555,43,1
556,13,1
556,75,9
556,34,1
556,43,9
556,59,0
557,49,2
557,95,7
557,84,5
557,4,9
557,16,5
558,30,2
558,50,2
558,95,2
558,18,2
558,26,5
559,52,1
559,35,5
559,56,1
559,87,1
559,94,5
560,74,4
560,33,0
560,67,0
560,23,2
560,80,0
561,92,6
561,71,2
561,47,2
561,65,0
561,21,2
562,55,8
562,53,8
562,66,6
562,63,9
562,70,9
563,7,1
563,33,9
563,92,7
563,25,8
563,57,5
564,77,9
564,62,7
564,97,1
564,34,9
564,99,3
565,8,9
565,48,9
565,0,9
565,80,1
565,97,7
566,45,8
566,83,8
566,64,9
566,41,8
566,62,3
567,85,7
567,3,5
567,66,7
567,84,7
567,25,7
568,45,4
568,13,0
568,89,4
568,47,4
568,39,4
569,38,1
569,53,6
569,70,6
569,77,9
569,39,9
570,86,5
570,48,8
570,41,5
570,63,5
570,78,8
571,47,1
571,26,9
571,72,3
571,57,1
571,62,2
572,61,0
572,95,5
572,8,4
572,48,8
572,78,3
573,81,4
573,37,9
573,89,9
573,69,7
574,22,1
574,4,8
574,39,6
574,43,6
574,36,6
575,50,9
575,52,4
575,33,4
575,89,4
575,44,7
576,39,9
576,99,9
576,19,9
576,57,9
576,8,3
577,9,9
577,97,1
577,68,1
577,24,1
577,66,1
578,99,5
578,24,3
578,8,3
578,92,3
578,53,6
579,6,4
579,61,4
579,76,1
579,86,8
579,45,4
580,87,4
580,62,4
580,70,8
580,36,0
580,83,6
581,2,7
581,97,0
581,71,0
581,46,5
581,43,5
582,82,7
582,86,8
582,21,5
582,92,8
582,66,3
583,92,6
583,99,8
583,89,6
583,47,6
583,41,6
584,51,6
584,3,8
584,40,7
584,87,8
584,98,8
585,56,0
585,12,9
585,75,1
585,53,0
585,61,5
586,24,0
586,45,7
586,26,6
586,60,0
586,74,7
587,40,7
587,49,4
587,2,2
587,36,9
588,82,6
588,53,6
588,73,5
588,50,6
588,35,3
589,12,6
589,22,1
589,37,7
589,38,4
589,70,4
590,3,7
590,35,8
590,11,6
590,32,3
590,59,3
591,73,7
591,14,0
591,59,0
591,38,0
591,8,5
592,66,4
592,69,3
592,49,4
592,4,7
592,27,7
593,48,5
593,52,3
593,73,5
593,55,0
593,75,9
594,17,7
594,31,0
594,38,1
594,50,0
595,58,9
595,2,5
595,59,9
595,85,8
595,91,7
596,54,5
596,0,2
596,6,2
596,80,0
596,48,2
597,94,1
597,96,1
597,70,1
597,14,1
597,87,7
598,23,8
598,13,7
598,7,7
598,66,1
598,86,7
599,53,8
599,82,8
599,45,8
599,25,8
600,9,7
600,44,7
600,3,7
600,68,7
600,92,7
601,27,8
601,96,8
601,4,8
601,79,1
601,59,9
602,7,6
602,25,6
602,22,2
602,41,6
602,80,0
603,85,1
603,8,7
603,39,7
603,87,0
604,21,0
604,46,0
604,15,8
604,58,0
604,89,0
605,74,7
605,57,5
605,94,0
605,47,4
605,84,0
606,19,7
606,71,1
606,13,3
606,83,5
606,58,5
607,31,3
607,9,7
607,64,0
607,19,7
607,37,8
608,93,9
608,33,9
608,29,9
608,43,0
608,26,2
609,34,5
609,92,5
609,31,4
609,28,0
609,54,5
610,5,5
610,81,7
610,30,5
610,18,0
611,60,1
611,84,4
611,65,2
611,57,1
612,13,2
612,63,8
612,60,5
612,54,1
612,79,6
613,20,5
613,34,5
613,47,5
613,97,5
613,37,8
614,93,9
614,10,4
614,76,5
614,83,8
614,71,3
615,16,1
615,48,6
615,30,1
615,66,2
615,21,1
616,98,6
616,84,9
616,67,2
616,55,6
616,42,2
617,11,9
617,0,9
617,91,6
617,19,3
617,73,9
618,54,9
618,5,0
618,14,6
618,41,0
618,72,0
619,71,5
619,77,5
619,33,6
619,43,0
619,96,5
620,37,9
620,81,6
620,52,5
620,70,0
620,56,9
621,91,7
621,61,0
621,14,2
621,21,0
621,62,2
622,85,1
622,11,1
622,26,5
622,43,1
622,78,2
623,36,5
623,8,6
623,65,0
623,64,4
623,54,3
624,2,3
624,57,9
624,43,8
624,96,9
624,93,6
625,79,4
625,62,8
625,10,1
625,47,4
625,56,8
626,32,9
626,52,4
626,25,8
626,4,4
626,82,0
627,67,0
627,45,0
627,30,0
627,68,0
627,8,0
628,33,6
628,5,1
628,57,5
628,96,8
628,90,7
629,22,5
629,84,0
629,80,6
629,19,8
629,68,3
630,25,2
630,24,9
630,27,2
630,88,0
630,45,0
631,73,5
631,13,2
631,5,5
631,76,5
631,63,5
632,94,0
632,26,0
632,53,0
632,90,1
632,78,6
633,96,5
633,69,6
633,72,2
633,10,9
633,1,2
634,70,5
634,16,4
634,23,5
634,65,0
634,42,5
635,91,6
635,3,6
635,97,0
635,57,6
635,37,6
636,53,0
636,40,5
636,68,0
636,1,0
636,75,0
637,55,7
637,46,0
637,58,8
637,82,2
637,36,1
638,70,3
638,59,3
638,56,6
638,49,1
638,7,3
639,30,3
639,5,9
639,18,4
639,63,4
639,85,4
640,67,7
640,34,7
640,36,2
640,89,2
640,9,7
641,93,5
641,25,3
641,24,3
641,73,5
641,5,5
642,89,3
642,85,5
642,57,6
642,77,4
642,27,8
643,84,4
643,69,9
643,7,4
643,95,4
643,34,4
644,97,6
644,9,6
644,60,8
644,14,6
644,65,4
645,32,2
645,48,6
645,28,2
645,81,2
645,45,0
646,48,2
646,12,4
646,37,7
646,91,7
646,83,5
647,97,7
647,1,6
647,23,5
647,67,5
647,74,9
648,33,7
648,10,1
648,3,8
648,14,9
648,79,9
649,26,4
649,77,6
649,11,9
649,91,7
649,40,3
650,91,9
650,46,1
650,73,9
650,79,7
651,33,9
651,2,2
651,0,2
651,23,2
651,58,2
652,52,4
652,12,3
652,54,5
652,78,3
652,20,8
653,12,2
653,82,7
653,43,2
653,46,4
653,13,3
654,42,8
654,19,2
654,66,0
654,40,9
654,39,0
655,3,9
655,93,0
655,41,2
655,2,6
655,70,9
656,38,1
656,88,1
656,91,7
656,32,7
656,26,8
657,43,8
657,33,8
657,32,8
657,51,4
657,13,8
658,64,2
658,13,1
658,80,6
658,48,2
658,17,2
659,30,4
659,4,4
659,34,4
659,99,5
659,35,4
660,76,4
660,50,2
660,82,4
660,25,9
660,75,4
661,22,2
661,19,2
661,14,8
661,83,6
662,12,7
662,25,2
662,35,7
662,30,7
662,45,8
663,52,0
663,54,0
663,43,0
663,36,0
663,34,0
664,47,5
664,92,3
664,3,3
664,46,3
664,9,2
665,94,0
665,88,5
665,5,5
665,26,7
665,56,0
666,69,4
666,61,6
666,74,6
666,75,6
666,0,5
667,81,0
667,19,3
667,72,5
667,69,1
667,60,0
668,10,8
668,7,2
668,63,2
668,40,8
668,90,7
669,31,4
669,25,6
669,86,4
669,87,3
669,78,4
670,59,6
670,86,6
670,14,8
670,97,6
670,69,6
671,25,4
671,61,3
671,77,3
671,9,2
672,57,3
672,47,6
672,19,9
672,78,6
672,2,6
673,9,1
673,91,2
673,59,6
673,23,9
673,70,4
674,28,8
674,53,0
674,88,5
674,64,0
674,37,4
675,52,7
675,62,0
675,64,4
675,29,9
675,16,8
676,91,0
676,26,0
676,78,5
676,47,0
676,66,9
677,46,7
677,54,0
677,55,6
677,33,7
677,40,1
678,86,1
678,64,0
678,33,0
678,11,6
678,4,1
679,65,7
679,13,6
679,5,6
679,45,4
679,89,6
680,86,9
680,67,5
680,18,1
680,53,0
680,47,1
681,26,4
681,25,7
681,59,4
681,23,0
681,5,7
682,20,2
682,10,7
682,62,5
682,56,1
683,9,5
683,30,6
683,16,5
683,45,5
683,74,5
684,51,9
684,21,1
684,99,5
684,80,5
684,37,2
685,24,3
685,60,6
685,38,5
685,10,0
685,64,8
686,42,7
686,75,9
686,17,5
686,90,3
686,66,7
687,2,4
687,92,2
687,18,6
687,37,6
687,88,6
688,40,1
688,47,1
688,1,9
688,81,5
688,68,7
689,11,4
689,43,4
689,69,0
689,95,4
689,32,6
690,31,5
690,88,5
690,21,5
690,51,5
690,59,7
691,62,7
691,7,7
691,29,8
691,8,4
691,23,8
692,99,2
692,90,2
692,37,8
692,2,2
692,10,2
693,11,1
693,94,0
693,25,0
693,75,0
693,78,2
694,43,3
694,85,1
694,75,0
694,38,3
694,94,3
695,87,4
695,13,3
695,63,3
695,23,3
695,10,7
696,40,0
696,39,0
696,77,0
696,56,3
696,85,8
697,14,5
697,41,5
697,39,5
697,89,8
697,43,5
698,55,5
698,78,5
698,4,5
698,53,7
698,85,1
699,74,6
699,40,1
699,57,0
699,56,5
699,71,1
700,97,1
700,3,0
700,92,1
700,84,1
700,47,1
701,32,8
701,14,0
701,91,9
701,70,8
701,6,0
702,70,3
702,39,3
702,77,3
702,34,3
702,5,3
703,67,9
703,56,7
703,74,7
703,42,5
703,66,1
704,22,5
704,32,4
704,68,1
704,18,4
704,43,4
705,95,7
705,96,3
705,44,7
705,92,3
705,52,1
706,41,7
706,68,1
706,20,7
706,14,8
706,66,7
707,44,1
707,49,1
707,27,1
707,85,1
707,4,6
708,10,8
708,33,2
708,0,3
708,6,3
708,96,8
709,42,6
709,59,0
709,2,7
709,43,0
710,0,1
710,69,8
710,72,0
710,55,7
710,7,2
711,96,2
711,58,2
711,87,3
711,68,2
712,96,2
712,41,0
712,93,0
712,19,4
712,89,4
713,81,0
713,48,0
713,52,0
713,10,0
713,98,0
714,65,0
714,24,0
714,93,7
714,27,0
714,89,9
715,84,0
715,64,5
715,98,0
715,42,7
715,31,0
716,3,7
716,2,9
716,57,7
716,79,8
716,17,7
717,98,2
717,12,7
717,85,2
717,48,3
717,79,4
718,35,5
718,37,5
718,18,4
718,80,5
718,13,4
719,2,6
719,82,5
719,47,6
719,29,7
719,41,5
720,91,7
720,36,5
720,7,1
720,97,6
720,3,5
721,76,7
721,21,5
721,86,7
721,3,3
721,25,7
722,68,2
722,92,9
722,43,8
722,89,8
722,64,8
723,44,3
723,40,2
723,24,3
723,90,1
723,84,1
724,12,4
724,32,8
724,6,6
724,7,8
724,24,4
725,58,7
725,31,7
725,60,5
725,46,2
725,32,2
726,44,8
726,26,8
726,30,8
726,33,8
726,36,8
727,99,1
727,53,3
727,86,7
727,82,1
727,75,4
728,55,9
728,68,9
728,14,9
728,27,8
728,61,2
729,99,8
729,75,9
729,62,4
729,94,5
730,11,3
730,4,7
730,83,2
730,46,2
730,82,6
731,21,5
731,22,0
731,51,3
731,85,3
731,82,6
732,67,1
732,0,7
732,40,7
732,12,7
732,84,7
733,43,7
733,59,5
733,88,3
733,54,6
733,19,7
734,8,2
734,67,7
734,15,9
734,16,6
734,73,6
735,89,0
735,27,0
735,46,0
735,6,0
735,47,0
736,50,7
736,37,9
736,31,3
736,78,3
736,80,3
737,37,8
737,33,1
737,13,1
737,86,1
737,57,4
738,18,2
738,23,2
738,26,5
738,69,2
738,61,5
739,88,2
739,14,2
739,67,1
739,7,2
740,24,7
740,27,7
740,16,7
740,42,7
740,44,5
741,39,9
741,99,2
741,54,9
741,27,5
741,15,9
742,50,1
742,94,2
742,71,5
742,16,0
742,72,9
743,29,3
743,99,3
743,95,3
743,18,2
743,97,3
744,3,2
744,79,2
744,96,0
744,23,6
744,39,7
745,19,0
745,66,0
745,64,0
745,60,0
745,67,4
746,59,6
746,72,6
746,85,9
746,11,6
746,22,6
747,95,9
747,29,6
747,0,9
747,12,9
747,57,9
748,67,7
748,11,7
748,56,7
748,92,7
748,68,8
749,55,0
749,84,6
749,47,1
749,95,0
749,24,1
750,97,2
750,59,2
750,44,2
750,65,2
750,29,2
751,27,0
751,26,3
751,5,4
751,44,6
751,11,5
752,45,3
752,58,4
752,27,1
752,21,9
752,51,1
753,45,4
753,85,6
753,8,8
753,1,4
753,61,4
754,45,7
754,26,7
754,62,0
754,75,8
754,36,5
755,19,0
755,0,0
755,69,7
755,16,6
755,15,0
756,58,6
756,85,4
756,72,2
756,27,5
756,69,6
757,84,3
757,55,5
757,92,8
757,96,8
757,23,5
758,96,2
758,53,6
758,59,0
758,60,6
758,36,0
759,41,8
759,83,8
759,73,6
759,55,3
759,78,5
760,67,7
760,20,1
760,85,0
760,79,7
760,46,3
761,54,5
761,55,7
761,22,7
761,13,7
761,67,2
762,61,5
762,84,5
762,56,5
762,74,7
762,58,8
763,67,6
763,95,5
763,53,0
763,1,2
763,41,4
764,36,2
764,83,1
764,63,6
764,19,2
764,16,8
765,35,3
765,11,8
765,65,3
765,17,3
765,18,3
766,42,0
766,62,0
766,40,6
766,5,8
766,69,9
767,58,5
767,83,5
767,78,5
767,74,5
767,38,1
768,26,4
768,92,2
768,43,2
768,57,7
768,41,9
769,11,2
769,27,0
769,43,8
769,14,8
769,73,2
770,43,6
770,34,6
770,66,9
770,71,6
770,73,6
771,90,7
771,77,7
771,11,9
771,25,7
771,97,7
772,85,1
772,46,0
772,61,1
772,28,8
772,0,1
773,32,3
773,65,5
773,77,4
773,55,4
773,3,2
774,53,0
774,60,6
774,92,2
774,6,4
774,8,6
775,37,0
775,91,8
775,53,0
775,2,2
775,17,6
776,41,6
776,91,6
776,58,8
776,89,5
776,60,0
777,2,6
777,41,7
777,94,0
777,86,7
777,87,1
778,97,3
778,68,1
778,27,1
778,45,7
778,74,7
779,98,2
779,37,4
779,40,4
779,41,4
779,33,7
780,14,5
780,54,8
780,46,9
780,9,4
780,67,6
781,8,8
781,95,5
781,97,7
781,13,7
781,7,5
782,51,1
782,24,1
782,95,9
782,80,8
782,65,9
783,8,0
783,84,0
783,41,3
783,46,3
783,24,3
784,4,4
784,59,0
784,66,9
784,56,5
784,30,9
785,25,2
785,23,9
785,17,6
785,29,0
786,42,1
786,50,5
786,36,4
786,51,5
786,13,8
787,84,1
787,31,7
787,65,9
787,46,9
787,15,3
788,67,8
788,10,8
788,92,8
788,38,8
788,73,8
789,50,5
789,18,1
789,73,6
789,96,3
790,97,4
790,75,1
790,32,2
790,40,5
790,9,4
791,78,6
791,80,0
791,34,2
791,63,6
791,82,6
792,43,6
792,74,6
792,10,6
792,37,6
792,21,8
793,29,4
793,53,9
793,37,6
793,16,6
794,1,2
794,98,1
794,35,1
794,19,9
794,39,1
795,17,2
795,69,4
795,65,4
795,48,4
795,16,4
796,93,0
796,69,0
796,9,6
796,49,6
796,29,6
797,0,0
797,29,0
797,28,0
797,54,0
797,75,3
798,20,9
798,87,2
798,32,6
798,81,7
798,93,8
799,43,6
799,62,6
799,54,5
799,85,1
799,17,1
800,1,6
800,28,3
800,47,6
800,9,6
800,52,6
801,76,9
801,39,9
801,90,1
801,6,9
801,88,9
802,89,9
802,44,4
802,11,7
802,93,7
802,55,7
803,65,6
803,0,9
803,73,2
803,59,5
803,88,9
804,99,6
804,47,7
804,7,1
804,66,7
804,42,1
805,33,1
805,12,2
805,21,6
805,87,3
805,42,3
806,28,3
806,1,3
806,41,3
806,74,7
806,99,3
807,43,6
807,74,0
807,81,0
807,96,3
807,49,8
808,99,2
808,45,7
808,57,6
808,16,8
808,75,8
809,11,1
809,82,0
809,22,8
809,7,2
809,93,7
810,89,6
810,51,8
810,23,8
810,78,6
810,73,8
811,0,6
811,41,4
811,52,9
811,49,6
812,22,1
812,96,1
812,48,1
812,33,1
812,5,6
813,44,4
813,50,2
813,18,9
813,37,9
813,28,1
814,90,7
814,1,3
814,40,0
814,3,8
815,97,4
815,91,0
815,44,1
815,89,4
815,6,9
816,60,8
816,4,9
816,25,4
816,63,8
816,49,8
817,88,3
817,0,6
817,85,7
817,44,8
817,3,8
818,78,5
818,62,5
818,10,0
818,55,1
818,9,5
819,25,2
819,56,5
819,0,9
819,5,7
819,21,7
820,46,0
820,99,5
820,74,8
820,52,0
820,56,0
821,91,4
821,57,6
821,89,6
821,63,5
822,71,6
822,77,6
822,33,6
822,96,6
822,4,6
823,63,2
823,33,7
823,6,2
823,74,5
823,68,4
824,50,2
824,91,2
824,2,2
824,89,2
824,30,2
825,31,3
825,63,3
825,5,3
825,38,3
825,69,0
826,98,7
826,57,7
826,45,7
826,68,6
826,33,0
827,78,4
827,87,4
827,15,2
827,19,4
827,60,5
828,37,6
828,85,1
828,30,3
828,82,2
828,94,9
829,49,4
829,54,0
829,28,3
829,25,1
829,4,0
830,80,4
830,73,1
830,8,5
830,97,2
830,29,7
831,94,8
831,20,5
831,39,9
831,69,6
831,22,0
832,5,2
832,57,9
832,44,9
832,50,6
832,21,9
833,83,7
833,84,6
833,32,9
833,35,2
833,69,0
834,92,8
834,76,8
834,60,8
834,82,8
834,12,8
835,97,7
835,99,8
835,17,7
835,51,7
835,26,7
836,15,7
836,84,7
836,2,7
836,12,0
836,48,7
837,23,2
837,0,2
837,79,1
837,15,7
837,39,7
838,28,6
838,31,9
838,23,9
838,9,6
838,1,9
839,77,6
839,42,8
839,20,4
839,22,1
839,74,8
840,69,1
840,74,7
840,8,5
840,65,5
840,95,1
841,9,7
841,36,7
841,13,7
841,59,7
842,51,0
842,86,7
842,21,3
842,65,0
842,39,0
843,88,1
843,9,9
843,48,9
843,97,9
843,3,7
844,4,4
844,21,8
844,57,3
844,45,9
844,96,4
845,58,1
845,21,9
845,27,3
845,18,3
845,28,3
846,62,5
846,65,2
846,67,0
846,59,5
846,16,9
847,4,2
847,23,9
847,77,0
847,6,1
847,71,4
848,68,3
848,30,1
848,18,3
848,89,6
848,85,3
849,43,4
849,77,4
849,62,4
849,68,8
849,36,9
850,49,6
850,18,2
850,93,8
850,36,3
850,85,9
851,13,1
851,56,1
851,81,1
851,37,7
852,46,5
852,51,5
852,14,5
852,64,5
852,27,7
853,52,7
853,3,5
853,35,8
853,33,0
853,82,8
854,93,8
854,42,4
854,23,4
854,69,6
854,87,3
855,49,9
855,20,5
855,64,9
855,36,6
855,75,2
856,94,1
856,66,6
856,78,1
856,55,3
856,63,7
857,14,8
857,81,4
857,73,3
857,51,8
857,88,8
858,73,9
858,96,9
858,80,0
858,23,5
859,52,8
859,81,8
859,75,8
859,87,8
859,67,9
860,16,6
860,1,6
860,19,6
860,50,8
860,8,1
861,8,6
861,16,0
861,58,6
861,37,9
861,69,6
862,1,6
862,34,6
862,78,6
862,64,9
862,97,7
863,85,8
863,90,8
863,11,8
863,44,8
863,31,9
864,29,6
864,18,6
864,82,0
864,84,6
864,37,6
865,92,1
865,41,7
865,72,7
865,9,7
865,35,7
866,57,7
866,12,1
866,67,7
866,93,0
866,26,2
867,36,2
867,85,3
867,86,7
867,4,2
867,48,2
868,4,9
868,25,0
868,12,0
868,96,3
868,28,2
869,72,7
869,62,4
869,53,2
869,5,4
869,80,4
870,25,5
870,63,7
870,9,7
870,36,6
870,32,0
871,38,3
871,73,0
871,62,9
871,12,0
872,73,8
872,86,6
872,5,7
872,8,1
872,61,2
873,44,7
873,17,2
873,89,7
873,54,0
873,90,5
874,86,0
874,98,0
874,81,4
874,83,8
874,22,6
875,91,3
875,97,9
875,96,9
875,41,9
875,77,0
876,54,8
876,19,7
876,40,4
876,98,3
876,86,1
877,74,6
877,96,6
877,99,6
877,30,4
878,67,9
878,92,1
878,73,6
878,99,9
878,13,2
879,13,7
879,71,2
879,94,1
879,42,9
879,23,2
880,16,4
880,11,7
880,8,8
880,54,0
880,63,8
881,47,2
881,74,2
881,55,0
881,63,0
881,88,5
882,16,6
882,72,6
882,10,5
882,31,0
882,78,6
883,32,8
883,80,8
883,65,1
883,60,8
883,7,8
884,55,8
884,32,7
884,45,0
884,74,5
884,91,5
885,93,6
885,66,9
885,32,3
885,87,0
885,80,1
886,56,2
886,49,2
886,75,2
886,63,1
886,16,3
887,96,9
887,71,4
887,69,9
887,35,8
888,52,8
888,35,2
888,43,8
888,41,8
888,72,8
889,37,1
889,18,6
889,47,6
889,96,3
889,99,7
890,90,8
890,34,9
890,62,4
890,15,6
890,72,4
891,95,1
891,74,8
891,46,9
891,8,8
891,35,2
892,35,6
892,96,9
892,61,9
892,80,9
892,97,2
893,97,6
893,45,3
893,28,4
893,16,5
893,8,1
894,48,2
894,57,6
894,26,9
894,69,3
894,16,7
895,30,9
895,68,4
895,4,8
895,88,4
895,78,9
896,5,9
896,90,1
896,65,1
896,32,7
896,37,9
897,93,3
897,31,6
897,72,6
897,10,6
898,10,8
898,47,8
898,75,2
898,56,1
898,91,8
899,96,3
899,38,3
899,25,3
899,64,1
899,66,3
900,22,4
900,13,4
900,18,3
900,4,5
900,56,2
901,4,7
901,35,8
901,84,7
901,69,9
901,75,7
902,30,5
902,94,5
902,17,5
902,41,5
902,69,5
903,87,2
903,22,9
903,69,2
903,2,2
903,72,2
904,6,8
904,14,3
904,72,8
904,47,8
904,12,4
905,20,6
905,72,1
905,51,3
905,62,4
905,50,7
906,81,5
906,20,5
906,31,5
906,6,5
906,76,5
907,1,0
907,3,0
907,59,0
907,82,5
907,39,0
908,13,2
908,80,9
908,72,2
908,14,4
908,44,2
909,83,6
909,68,0
909,88,6
909,4,6
909,49,7
910,13,7
910,1,7
910,6,7
910,70,7
910,12,7
911,28,7
911,43,7
911,97,7
911,44,9
911,60,7
912,61,3
912,23,1
912,28,2
912,48,3
912,35,0
913,99,0
913,54,0
913,6,0
913,23,0
913,49,2
914,95,5
914,6,8
914,34,5
914,20,5
914,23,7
915,50,1
915,89,1
915,39,9
915,73,1
915,94,1
916,9,8
916,91,3
916,21,4
916,80,3
916,47,3
917,7,1
917,14,1
917,79,4
917,61,1
917,6,1
918,37,0
918,43,0
918,10,4
918,51,7
919,36,6
919,66,5
919,95,7
919,25,4
919,58,4
920,16,2
920,8,1
920,5,2
920,78,3
920,60,1
921,16,7
921,6,1
921,19,4
921,89,3
921,98,5
922,69,4
922,48,2
922,23,1
922,52,9
922,98,1
923,68,7
923,74,5
923,44,1
923,8,5
923,28,4
924,81,2
924,74,3
924,21,9
924,71,4
924,96,4
925,12,6
925,24,6
925,16,3
925,46,4
925,23,9
926,17,3
926,27,7
926,26,3
926,97,1
926,24,7
927,92,4
927,18,9
927,73,5
927,16,5
927,89,6
928,85,8
928,12,5
928,80,3
928,6,0
928,56,5
929,78,6
929,26,9
929,23,8
929,43,6
929,24,6
930,97,1
930,92,1
930,68,3
930,12,3
930,80,1
931,9,3
931,2,8
931,63,3
931,74,1
931,83,3
932,16,4
932,46,5
932,62,9
932,10,2
932,25,5
933,86,8
933,37,9
933,55,9
933,90,8
933,87,6
934,27,8
934,10,8
934,87,8
934,15,8
934,55,4
935,8,2
935,94,2
935,69,4
935,25,2
936,1,9
936,35,9
936,98,1
936,85,4
936,99,9
937,6,3
937,39,4
937,60,4
937,37,4
937,81,4
938,52,4
938,25,6
938,34,6
938,54,7
938,60,4
939,52,8
939,51,7
939,95,6
939,57,7
939,78,7
940,37,0
940,30,4
940,63,3
940,4,1
940,62,6
941,40,0
941,94,2
941,12,5
941,52,2
941,23,5
942,61,4
942,49,3
942,38,9
942,31,1
943,22,5
943,64,3
943,62,3
943,44,8
943,88,3
944,57,8
944,98,5
944,16,5
944,56,8
944,84,0
945,18,9
945,45,8
945,98,7
945,86,5
945,36,6
946,80,5
946,31,9
946,56,9
946,25,6
946,20,5
947,27,1
947,92,1
947,12,3
947,69,7
947,84,1
948,9,7
948,23,5
948,95,7
948,58,7
948,5,4
949,50,5
949,65,5
949,2,5
949,73,5
949,27,4
950,36,4
950,3,8
