task,worker,answer
1266,244,5
1266,337,6
1266,139,6
1266,398,3
1266,365,3
1267,95,5
1267,292,4
1267,209,5
1267,198,5
1267,175,0
1268,331,3
1268,375,0
1268,306,3
1268,166,1
1268,168,2
1269,134,1
1269,214,3
1269,93,3
1269,431,1
1269,356,4
1270,322,7
1270,113,6
1270,394,8
1270,422,8
1270,273,5
1271,225,6
1271,93,9
1271,139,1
1271,69,3
1271,341,0
1272,184,2
1272,150,2
1272,158,2
1272,465,7
1272,397,2
1273,332,5
1273,110,5
1273,44,9
1273,398,5
1273,183,5
1274,410,1
1274,411,2
1274,147,6
1274,199,6
1274,224,2
1275,451,1
1275,62,6
1275,226,8
1275,240,3
1275,408,2
1276,135,2
1276,1,2
1276,409,2
1276,427,0
1276,418,2
1277,476,9
1277,187,0
1277,104,4
1277,434,9
1277,161,9
1278,16,4
1278,27,1
1278,492,4
1278,401,5
1278,498,4
1279,154,5
1279,292,5
1279,479,3
1279,280,9
1279,208,5
1280,131,3
1280,72,5
1280,406,8
1280,179,8
1280,249,3
1281,468,5
1281,169,8
1281,288,8
1281,44,9
1281,1,4
1282,112,1
1282,296,4
1282,295,7
1282,95,1
1282,328,1
1283,235,9
1283,409,9
1283,284,1
1283,197,9
1283,116,9
1284,140,3
1284,171,5
1284,472,7
1284,54,2
1284,56,5
1285,335,7
1285,216,9
1285,350,2
1285,147,2
1285,14,9
1286,386,7
1286,207,6
1286,296,6
1286,304,4
1286,413,5
1287,216,4
1287,286,4
1287,402,0
1287,71,4
1287,457,4
1288,156,5
1288,380,5
1288,486,7
1288,264,5
1288,95,1
1289,89,6
1289,396,8
1289,267,6
1289,489,0
1289,383,0
1290,48,3
1290,207,3
1290,175,3
1290,119,3
1290,359,0
1291,110,0
1291,184,0
1291,160,0
1291,3,0
1291,390,0
1292,400,3
1292,267,1
1292,175,8
1292,220,7
1292,102,3
1293,166,4
1293,151,5
1293,162,3
1293,339,3
1293,380,6
1294,369,7
1294,101,5
1294,371,7
1294,345,7
1294,440,6
1295,162,8
1295,47,8
1295,473,3
1295,451,1
1295,249,3
1296,35,7
1296,270,1
1296,430,1
1296,131,1
1296,276,1
1297,455,5
1297,322,5
1297,318,5
1297,181,5
1297,248,1
1298,188,3
1298,374,0
1298,421,0
1298,450,0
1298,202,5
1299,420,3
1299,483,9
1299,224,3
1299,252,3
1299,344,4
1300,340,9
1300,164,9
1300,204,4
1300,459,0
1300,157,9
1301,23,4
1301,255,4
1301,472,4
1301,8,9
1301,140,4
1302,291,9
1302,139,4
1302,136,2
1302,148,3
1302,421,0
1303,269,6
1303,398,1
1303,351,1
1303,315,4
1303,23,7
1304,53,6
1304,467,6
1304,475,2
1304,489,0
1304,126,8
1305,325,3
1305,50,5
1305,250,2
1305,83,5
1305,368,5
1306,175,0
1306,446,1
1306,74,3
1306,135,2
1306,200,0
1307,397,3
1307,77,3
1307,20,0
1307,112,1
1307,167,4
1308,62,5
1308,432,2
1308,483,7
1308,93,2
1308,191,2
1309,362,4
1309,204,6
1309,375,3
1309,404,3
1309,127,3
1310,436,7
1310,398,1
1310,482,6
1310,338,7
1310,89,9
1311,471,0
1311,90,6
1311,86,4
1311,273,7
1311,148,5
1312,448,2
1312,346,0
1312,328,0
1312,271,3
1312,74,3
1313,127,2
1313,234,2
1313,67,1
1313,185,3
1313,136,2
1314,60,3
1314,314,8
1314,263,0
1314,293,3
1314,191,3
1315,258,3
1315,114,2
1315,189,3
1315,115,4
1315,32,5
1316,335,0
1316,278,6
1316,271,9
1316,49,6
1316,238,6
1317,102,8
1317,344,6
1317,497,3
1317,0,7
1317,71,0
1318,327,4
1318,485,7
1318,65,6
1318,27,9
1318,0,9
1319,315,6
1319,272,6
1319,38,0
1319,197,9
1319,73,6
1320,478,5
1320,331,0
1320,36,8
1320,197,0
1320,361,6
1321,389,7
1321,57,9
1321,157,9
1321,316,9
1321,269,0
1322,447,2
1322,215,5
1322,352,3
1322,486,3
1322,483,9
1323,136,6
1323,216,0
1323,274,4
1323,226,4
1323,367,3
1324,208,3
1324,271,3
1324,118,0
1324,97,3
1324,449,5
1325,210,3
1325,27,2
1325,92,7
1325,109,2
1325,315,2
1326,58,6
1326,237,1
1326,144,6
1326,17,5
1326,195,8
1327,178,4
1327,298,2
1327,404,2
1327,134,3
1327,496,2
1328,365,4
1328,373,8
1328,379,8
1328,432,8
1329,334,4
1329,322,3
1329,209,7
1329,49,8
1329,435,7
1330,218,4
1330,285,7
1330,106,7
1330,200,7
1330,174,4
1331,490,1
1331,497,1
1331,467,1
1331,416,5
1331,141,9
1332,21,1
1332,330,3
1332,18,0
1332,40,6
1332,319,9
1333,337,3
1333,361,4
1333,306,7
1333,303,4
1333,52,4
1334,120,8
1334,14,9
1334,5,8
1334,308,8
1334,299,8
1335,410,1
1335,487,1
1335,277,3
1335,485,4
1335,394,1
1336,230,8
1336,269,6
1336,408,8
1336,101,9
1336,153,8
1337,476,9
1337,46,0
1337,429,1
1337,425,4
1337,33,4
1338,334,5
1338,497,1
1338,392,2
1338,383,7
1338,51,7
1339,285,3
1339,304,9
1339,362,9
1339,171,9
1339,499,2
1340,197,9
1340,300,9
1340,409,9
1340,82,1
1340,237,1
1341,371,7
1341,169,4
1341,165,4
1341,110,0
1341,423,6
1342,88,2
1342,415,3
1342,128,4
1342,10,5
1342,358,5
1343,434,2
1343,232,0
1343,160,3
1343,409,2
1343,150,3
1344,258,3
1344,49,8
1344,494,3
1344,50,0
1344,202,2
1345,110,1
1345,345,1
1345,48,1
1345,141,9
1345,54,1
1346,376,9
1346,358,1
1346,350,6
1346,255,5
1346,323,9
1347,476,1
1347,326,5
1347,124,5
1347,389,2
1347,262,9
1348,105,8
1348,424,1
1348,188,7
1348,35,1
1348,83,1
1349,445,0
1349,106,4
1349,249,1
1349,242,0
1349,117,1
1350,160,5
1350,31,5
1350,425,0
1350,306,2
1350,200,5
1351,374,3
1351,407,7
1351,230,6
1351,152,6
1351,295,3
1352,333,7
1352,288,8
1352,166,2
1352,58,1
1352,339,3
1353,242,7
1353,6,5
1353,274,0
1353,80,2
1353,39,8
1354,461,4
1354,94,8
1354,78,8
1354,321,8
1354,348,8
1355,153,8
1355,0,6
1355,494,8
1355,197,6
1355,332,3
1356,263,7
1356,160,7
1356,89,7
1356,439,1
1356,242,4
1357,352,7
1357,163,5
1357,408,0
1357,135,0
1357,347,2
1358,317,0
1358,489,0
1358,290,0
1358,457,4
1358,295,7
1359,204,8
1359,115,2
1359,292,8
1359,150,8
1359,107,1
1360,88,8
1360,58,2
1360,218,1
1360,464,8
1360,304,8
1361,482,8
1361,199,1
1361,367,2
1361,422,0
1361,342,3
1362,255,0
1362,276,0
1362,327,0
1362,145,4
1362,378,0
1363,223,1
1363,182,6
1363,287,2
1363,445,0
1363,346,2
1364,332,7
1364,82,3
1364,355,8
1364,364,7
1364,74,7
1365,359,4
1365,498,5
1365,58,9
1365,299,5
1365,25,5
1366,215,5
1366,51,3
1366,442,5
1366,471,5
1366,305,3
1367,148,7
1367,306,3
1367,422,6
1367,409,4
1367,135,4
1368,495,8
1368,90,0
1368,326,8
1368,0,8
1368,83,8
1369,285,1
1369,129,1
1369,2,8
1369,41,8
1369,108,8
1370,459,9
1370,187,5
1370,427,9
1370,214,1
1370,23,9
1371,135,9
1371,2,4
1371,150,7
1371,304,8
1371,394,5
1372,237,1
1372,310,6
1372,384,6
1372,267,0
1372,387,1
1373,195,7
1373,40,7
1373,152,7
1373,0,7
1373,122,4
1374,391,2
1374,77,2
1374,27,0
1374,319,2
1374,162,2
1375,162,4
1375,377,9
1375,5,8
1375,309,3
1375,310,2
1376,463,3
1376,161,4
1376,321,3
1376,123,4
1377,154,0
1377,148,0
1377,182,0
1377,359,0
1377,137,4
1378,341,8
1378,23,4
1378,171,3
1378,291,5
1378,467,2
1379,487,0
1379,21,9
1379,218,9
1379,373,9
1379,284,9
1380,434,4
1380,210,2
1380,134,8
1380,269,4
1380,360,2
1381,243,8
1381,340,4
1381,258,6
1381,16,8
1381,381,2
1382,398,9
1382,97,2
1382,265,0
1382,425,5
1382,469,0
1383,213,0
1383,118,5
1383,152,1
1383,44,5
1383,135,1
1384,392,9
1384,383,1
1384,406,1
1384,251,1
1384,243,1
1385,390,1
1385,405,9
1385,364,7
1385,59,9
1385,380,9
1386,335,2
1386,389,1
1386,116,0
1386,305,8
1386,393,1
1387,320,1
1387,344,1
1387,45,3
1387,162,2
1387,386,9
1388,450,0
1388,210,9
1388,275,8
1388,475,2
1388,459,0
1389,496,0
1389,218,3
1389,43,3
1389,172,9
1389,395,3
1390,35,1
1390,222,1
1390,383,1
1390,433,9
1390,335,1
1391,144,4
1391,236,3
1391,355,1
1391,49,1
1391,439,2
1392,235,4
1392,22,3
1392,86,4
1392,371,3
1392,279,9
1393,124,8
1393,231,6
1393,394,1
1393,186,3
1393,439,7
1394,360,7
1394,213,1
1394,420,7
1394,111,8
1394,292,2
1395,59,5
1395,487,8
1395,153,4
1395,123,5
1395,272,5
1396,177,7
1396,444,7
1396,436,7
1396,364,8
1396,29,1
1397,198,7
1397,254,5
1397,485,2
1397,441,7
1397,97,7
1398,230,5
1398,378,8
1398,240,8
1398,499,3
1398,108,3
1399,397,9
1399,101,1
1399,212,9
1399,78,3
1399,401,5
1400,45,7
1400,256,1
1400,388,7
1400,474,2
1400,355,1
1401,202,5
1401,146,9
1401,244,7
1401,115,2
1401,241,3
1402,147,4
1402,322,0
1402,400,2
1402,118,4
1402,380,5
1403,139,9
1403,21,7
1403,240,9
1403,135,9
1404,4,5
1404,267,5
1404,239,5
1404,414,1
1404,365,4
1405,144,6
1405,103,2
1405,392,0
1405,341,7
1405,32,4
1406,481,1
1406,195,6
1406,69,8
1406,341,6
1406,466,8
1407,400,1
1407,92,0
1407,386,1
1407,345,1
1407,440,7
1408,16,2
1408,131,0
1408,229,2
1408,476,6
1408,37,0
1409,130,9
1409,338,3
1409,2,7
1409,88,8
1409,399,3
1410,203,0
1410,110,1
1410,194,2
1410,226,6
1410,411,6
1411,309,9
1411,419,9
1411,463,9
1411,92,6
1411,88,7
1412,47,4
1412,266,1
1412,286,9
1412,466,2
1412,483,4
1413,228,0
1413,298,7
1413,331,7
1413,235,7
1413,223,1
1414,307,2
1414,383,6
1414,317,9
1414,258,7
1414,441,1
1415,299,9
1415,143,9
1415,261,6
1415,192,9
1415,230,6
1416,234,2
1416,308,3
1416,61,2
1416,20,9
1417,318,1
1417,135,5
1417,216,8
1417,350,5
1417,13,8
1418,308,3
1418,101,7
1418,403,3
1418,175,7
1418,205,7
1419,400,5
1419,178,1
1419,108,1
1419,257,1
1419,4,1
1420,156,1
1420,485,1
1420,15,1
1420,110,1
1420,315,1
1421,205,5
1421,42,9
1421,58,7
1421,28,5
1421,361,0
1422,85,3
1422,52,3
1422,343,8
1422,238,8
1422,436,7
1423,401,2
1423,271,4
1423,447,6
1423,464,2
1423,449,4
1424,168,6
1424,15,8
1424,296,8
1424,162,8
1424,233,6
1425,246,2
1425,135,2
1425,189,8
1425,346,5
1425,194,2
1426,494,4
1426,148,6
1426,42,1
1426,345,4
1426,122,4
1427,61,2
1427,485,8
1427,371,7
1427,401,7
1427,133,1
1428,424,0
1428,90,9
1428,146,9
1428,250,6
1428,328,1
1429,451,0
1429,288,4
1429,8,0
1429,342,0
1429,108,5
1430,367,0
1430,207,2
1430,386,8
1430,213,0
1430,267,1
1431,301,6
1431,43,2
1431,390,6
1431,327,4
1431,448,0
1432,195,1
1432,280,8
1432,252,9
1432,115,8
1432,130,7
1433,166,9
1433,492,1
1433,423,9
1433,453,9
1433,250,9
1434,246,8
1434,51,8
1434,50,3
1434,494,8
1434,240,8
1435,147,5
1435,160,3
1435,102,9
1435,373,5
1435,260,5
1436,189,1
1436,313,3
1436,63,1
1436,200,1
1436,142,0
1437,19,0
1437,322,7
1437,252,7
1437,321,2
1437,289,7
1438,402,0
1438,316,8
1438,338,7
1438,15,7
1438,174,1
1439,204,2
1439,454,1
1439,241,2
1439,8,1
1439,276,4
1440,243,0
1440,21,0
1440,496,0
1440,46,4
1440,223,0
1441,122,3
1441,377,3
1441,472,5
1441,407,3
1441,184,3
1442,238,7
1442,112,0
1442,321,3
1442,226,9
1442,458,1
1443,202,4
1443,388,2
1443,451,9
1443,95,4
1443,402,0
1444,276,7
1444,221,8
1444,32,8
1444,121,2
1444,6,2
1445,179,9
1445,430,8
1445,187,9
1445,183,9
1445,208,9
1446,400,7
1446,255,7
1446,53,4
1446,136,7
1446,422,7
1447,256,7
1447,235,4
1447,209,6
1447,10,7
1447,188,4
1448,492,1
1448,2,5
1448,459,9
1448,371,4
1448,297,1
1449,417,3
1449,265,7
1449,171,8
1449,17,4
1449,126,9
1450,241,1
1450,390,1
1450,449,0
1450,4,3
1450,438,1
1451,357,8
1451,196,3
1451,418,6
1451,169,0
1451,144,0
1452,113,0
1452,89,4
1452,115,0
1452,389,8
1452,159,8
1453,210,3
1453,48,3
1453,261,8
1453,174,0
1453,90,4
1454,28,4
1454,493,5
1454,26,4
1454,18,6
1454,36,4
1455,164,4
1455,457,2
1455,75,1
1455,315,0
1456,27,6
1456,344,5
1456,355,1
1456,367,7
1456,295,0
1457,338,1
1457,58,2
1457,302,1
1457,398,1
1457,24,1
1458,120,9
1458,353,9
1458,294,9
1458,55,2
1458,459,5
1459,273,1
1459,175,9
1459,182,0
1460,111,9
1460,236,4
1460,164,6
1460,338,0
1460,107,9
1461,147,9
1461,153,0
1461,146,6
1461,495,9
1461,227,9
1462,27,5
1462,243,4
1462,34,5
1462,155,5
1462,251,0
1463,199,7
1463,121,7
1463,476,7
1463,175,7
1463,30,7
1464,69,1
1464,432,1
1464,68,4
1464,319,9
1464,6,1
1465,165,3
1465,383,1
1465,174,0
1465,302,9
1465,293,9
1466,163,1
1466,391,7
1466,435,8
1466,118,1
1466,179,1
1467,136,0
1467,197,1
1467,277,8
1467,471,9
1467,4,9
1468,55,6
1468,264,3
1468,431,1
1468,374,6
1468,157,6
1469,41,8
1469,337,7
1469,336,9
1469,92,1
1469,211,7
1470,172,6
1470,216,6
1470,384,5
1470,26,6
1470,237,5
1471,337,2
1471,327,7
1471,202,7
1471,44,7
1471,383,8
1472,67,2
1472,363,1
1472,330,6
1472,484,5
1472,399,0
1473,309,6
1473,450,6
1473,245,6
1473,455,6
1473,499,6
1474,348,6
1474,438,2
1474,258,4
1474,180,7
1474,327,6
1475,375,1
1475,469,0
1475,88,0
1475,192,7
1475,314,0
1476,373,3
1476,133,8
1476,14,0
1476,99,0
1476,9,0
1477,196,1
1477,452,9
1477,224,5
1477,154,1
1477,161,1
1478,91,7
1478,442,9
1478,456,6
1478,237,4
1478,453,5
1479,334,0
1479,493,0
1479,300,7
1479,146,0
1479,324,0
1480,210,7
1480,20,0
1480,100,0
1480,445,2
1480,491,0
1481,451,1
1481,490,7
1481,220,2
1481,215,1
1481,325,3
1482,230,8
1482,169,6
1482,89,6
1482,3,6
1482,295,1
1483,400,5
1483,300,2
1483,3,6
1483,230,9
1483,155,6
1484,402,8
1484,462,6
1484,15,6
1484,321,2
1484,53,9
1485,326,1
1485,359,7
1485,416,1
1485,77,3
1485,436,1
1486,58,6
1486,285,8
1486,321,0
1486,298,8
1486,378,9
1487,24,5
1487,69,9
1487,11,7
1487,179,6
1487,492,1
1488,429,8
1488,315,6
1488,140,4
1488,289,2
1488,78,8
1489,200,1
1489,266,6
1489,160,8
1489,177,1
1489,94,9
1490,148,9
1490,386,4
1490,473,8
1490,332,9
1490,73,3
1491,152,0
1491,275,8
1491,432,8
1491,429,8
1491,497,9
1492,334,4
1492,230,4
1492,407,4
1492,345,7
1492,373,4
1493,73,9
1493,403,0
1493,474,5
1493,164,3
1494,370,9
1494,69,9
1494,110,8
1494,475,9
1494,225,8
1495,16,1
1495,178,1
1495,137,1
1495,339,1
1495,72,4
1496,82,6
1496,403,1
1496,397,1
1496,479,0
1496,229,1
1497,321,6
1497,164,6
1497,249,6
1497,210,0
1497,5,7
1498,62,0
1498,214,5
1498,285,4
1498,370,8
1498,17,3
1499,186,0
1499,450,3
1499,3,2
1499,97,6
1499,342,4
1500,160,9
1500,289,3
1500,11,8
1500,218,5
1500,439,4
1501,50,5
1501,394,9
1501,287,5
1501,151,7
1501,481,5
1502,295,9
1502,204,4
1502,343,9
1502,121,9
1502,440,9
1503,410,2
1503,198,2
1503,121,3
1503,342,1
1503,462,1
1504,41,5
1504,393,7
1504,197,3
1504,414,0
1504,249,5
1505,113,8
1505,351,4
1505,374,8
1505,47,1
1505,361,8
1506,295,6
1506,28,9
1506,408,0
1506,137,6
1506,405,5
1507,256,7
1507,334,1
1507,68,1
1507,187,8
1507,224,2
1508,428,1
1508,421,6
1508,159,8
1508,413,8
1508,356,1
1509,42,1
1509,486,4
1509,47,1
1509,198,0
1509,167,1
1510,133,0
1510,239,2
1510,441,6
1510,243,9
1510,395,1
1511,141,7
1511,393,4
1511,59,1
1511,118,5
1511,362,9
1512,74,2
1512,376,6
1512,421,2
1512,240,9
1512,259,2
1513,236,1
1513,11,0
1513,222,7
1513,260,6
1513,198,0
1514,188,0
1514,218,0
1514,428,1
1514,381,8
1514,432,0
1515,50,7
1515,29,1
1515,317,2
1515,221,6
1515,293,6
1516,53,8
1516,424,5
1516,199,6
1516,317,8
1516,142,8
1517,80,2
1517,440,9
1517,469,5
1517,443,7
1517,108,4
1518,431,1
1518,450,4
1518,158,6
1518,172,6
1518,286,6
1519,254,1
1519,332,7
1519,3,8
1519,55,6
1519,483,9
1520,244,5
1520,323,2
1520,224,9
1520,1,0
1520,95,8
1521,429,3
1521,357,7
1521,318,5
1521,471,3
1521,121,8
1522,390,3
1522,225,6
1522,184,3
1522,185,3
1522,412,4
1523,367,8
1523,381,1
1523,499,1
1523,414,8
1523,41,2
1524,200,0
1524,182,0
1524,472,6
1524,47,1
1524,406,2
1525,306,5
1525,204,2
1525,422,1
1525,295,5
1525,15,6
1526,344,0
1526,74,6
1526,7,0
1526,275,4
1526,172,9
1527,302,2
1527,198,7
1527,173,2
1527,465,2
1527,344,2
1528,125,4
1528,23,1
1528,261,4
1528,146,4
1528,382,7
1529,253,3
1529,351,9
1529,289,7
1529,418,9
1529,87,4
1530,295,3
1530,341,8
1530,464,3
1530,237,8
1530,80,8
1531,115,5
1531,388,2
1531,336,3
1531,140,1
1531,481,2
1532,442,1
1532,195,1
1532,190,1
1532,162,1
1532,333,5
1533,8,2
1533,124,9
1533,435,0
1533,353,0
1533,307,0
1534,258,5
1534,190,9
1534,35,0
1534,141,9
1534,499,6
1535,50,6
1535,366,6
1535,230,4
1535,493,4
1535,401,6
1536,371,4
1536,249,6
1536,3,2
1536,386,4
1536,435,2
1537,111,6
1537,127,5
1537,280,5
1537,387,6
1537,347,8
1538,469,2
1538,126,4
1538,214,5
1538,154,4
1538,352,1
1539,435,2
1539,171,6
1539,128,9
1539,105,9
1539,90,9
1540,441,4
1540,10,2
1540,25,9
1540,392,3
1540,164,3
1541,127,9
1541,489,6
1541,101,9
1541,345,0
1541,311,0
1542,442,7
1542,284,3
1542,87,7
1542,134,0
1542,26,6
1543,446,8
1543,268,1
1543,454,1
1543,39,0
1543,365,2
1544,82,8
1544,386,3
1544,481,7
1544,465,7
1544,115,2
1545,497,4
1545,20,0
1545,298,6
1545,399,0
1545,473,3
1546,4,3
1546,105,8
1546,5,3
1546,222,2
1546,332,2
1547,1,6
1547,36,0
1547,316,6
1547,390,6
1547,209,4
1548,130,3
1548,379,0
1548,375,0
1548,184,0
1548,202,9
1549,23,2
1549,198,8
1549,33,8
1549,283,2
1549,415,2
1550,295,0
1550,498,7
1550,419,2
1550,135,2
1550,60,7
1551,485,6
1551,143,5
1551,322,1
1551,319,8
1551,486,5
1552,448,9
1552,400,0
1552,79,0
1552,354,5
1552,224,8
1553,379,6
1553,192,4
1553,238,4
1553,180,6
1553,206,8
1554,125,0
1554,363,0
1554,288,9
1554,290,0
1554,407,0
1555,392,0
1555,470,8
1555,417,0
1555,436,0
1555,71,7
1556,411,2
1556,245,5
1556,163,5
1556,127,3
1556,437,6
1557,99,7
1557,211,8
1557,219,8
1557,87,8
1557,224,0
1558,21,7
1558,348,2
1558,447,2
1558,463,7
1558,417,2
1559,165,8
1559,41,4
1559,166,0
1559,406,0
1559,113,5
1560,156,7
1560,139,8
1560,459,8
1560,483,6
1561,167,1
1561,235,1
1561,321,1
1561,473,1
1561,111,5
1562,304,1
1562,190,4
1562,314,9
1562,434,9
1562,94,2
1563,96,4
1563,105,9
1563,393,0
1563,161,2
1563,473,9
1564,161,4
1564,122,4
1564,351,4
1564,272,4
1564,482,2
1565,477,6
1565,486,4
1565,422,3
1565,307,3
1565,43,3
1566,374,9
1566,157,9
1566,251,9
1566,26,2
1566,79,9
1567,48,3
1567,490,3
1567,307,3
1567,77,6
1567,23,1
1568,267,6
1568,142,3
1568,43,9
1568,481,1
1568,302,8
1569,350,4
1569,353,4
1569,318,4
1569,411,4
1569,462,4
1570,495,8
1570,324,7
1570,346,9
1570,44,9
1570,110,9
1571,491,7
1571,339,7
1571,296,9
1571,355,0
1571,347,7
1572,74,0
1572,188,0
1572,113,0
1572,202,7
1572,352,3
1573,468,1
1573,289,1
1573,358,3
1573,364,1
1573,0,1
1574,192,8
1574,209,8
1574,60,6
1574,422,9
1574,158,4
1575,342,6
1575,332,8
1575,193,6
1575,282,2
1575,66,1
1576,323,7
1576,165,9
1576,346,9
1576,223,7
1576,58,9
1577,382,5
1577,84,8
1577,52,1
1577,61,9
1577,54,4
1578,434,2
1578,333,6
1578,270,6
1578,456,9
1578,367,6
1579,464,9
1579,163,9
1579,485,9
1579,451,1
1579,7,9
1580,127,6
1580,275,9
1580,19,6
1580,1,0
1580,425,4
1581,265,8
1581,267,7
1581,489,5
1581,424,5
1581,223,7
1582,223,6
1582,412,6
1582,339,6
1582,31,6
1582,216,6
1583,415,1
1583,132,1
1583,116,0
1583,150,1
1583,444,7
1584,348,2
1584,312,3
1584,457,2
1584,442,2
1584,230,2
1585,351,6
1585,114,7
1585,349,8
1585,358,7
1585,187,6
1586,102,5
1586,445,1
1586,161,5
1586,135,6
1586,260,2
1587,468,5
1587,247,2
1587,447,1
1587,238,3
1587,252,4
1588,1,2
1588,270,2
1588,17,2
1588,327,6
1588,490,3
1589,183,6
1589,444,6
1589,217,9
1589,305,1
1589,371,6
1590,371,3
1590,441,1
1590,72,7
1590,395,3
1590,122,9
1591,477,2
1591,305,3
1591,410,6
1591,92,2
1591,158,9
1592,235,1
1592,401,1
1592,81,8
1592,84,1
1592,134,8
1593,487,3
1593,384,5
1593,333,3
1593,251,5
1593,87,8
1594,284,6
1594,498,0
1594,37,0
1594,383,6
1594,176,0
1595,79,5
1595,120,5
1595,233,9
1595,489,4
1595,317,5
1596,308,5
1596,40,7
1596,472,3
1596,317,7
1596,67,7
1597,339,0
1597,344,7
1597,30,0
1597,34,8
1597,110,0
1598,401,3
1598,321,9
1598,175,9
1598,490,9
1598,303,4
1599,370,6
1599,353,2
1599,63,1
1599,105,3
1599,390,5
1600,124,9
1600,498,9
1600,291,9
1600,212,9
1600,21,0
1601,263,8
1601,382,7
1601,497,1
1601,51,2
1601,495,8
1602,16,7
1602,336,7
1602,303,7
1602,467,2
1602,339,7
1603,364,7
1603,95,8
1603,246,7
1603,88,7
1603,34,7
1604,147,0
1604,80,9
1604,65,4
1604,137,6
1604,168,7
1605,263,5
1605,358,9
1605,251,9
1605,420,9
1605,374,9
1606,75,8
1606,221,1
1606,445,9
1606,166,9
1606,402,8
1607,174,4
1607,189,1
1607,219,7
1607,466,1
1607,186,1
1608,409,9
1608,232,9
1608,151,9
1608,145,9
1608,188,0
1609,470,9
1609,82,3
1609,44,3
1609,114,5
1609,479,3
1610,110,6
1610,51,0
1610,164,0
1610,108,6
1610,419,6
1611,36,8
1611,430,5
1611,341,5
1611,343,5
1611,390,4
1612,282,1
1612,333,7
1612,199,1
1612,368,6
1612,401,6
1613,262,7
1613,362,3
1613,325,9
1613,462,7
1613,80,7
1614,375,6
1614,366,2
1614,346,6
1614,10,6
1614,174,3
1615,69,5
1615,386,9
1615,479,0
1615,159,6
1615,1,0
1616,53,2
1616,208,5
1616,327,2
1616,136,7
1616,57,2
1617,383,0
1617,406,2
1617,180,0
1617,39,6
1617,1,2
1618,489,2
1618,244,8
1618,433,2
1618,447,0
1618,207,2
1619,322,1
1619,195,4
1619,435,3
1619,288,0
1619,375,8
1620,177,9
1620,63,9
1620,426,4
1620,80,9
1620,116,4
1621,436,8
1621,431,3
1621,424,1
1621,222,7
1621,340,8
1622,449,6
1622,83,6
1622,421,6
1622,400,6
1622,359,2
1623,259,8
1623,300,6
1623,17,3
1623,99,8
1623,376,5
1624,158,1
1624,284,4
1624,194,2
1624,132,4
1624,49,4
1625,372,4
1625,212,4
1625,253,0
1625,238,4
1625,254,7
1626,108,4
1626,270,6
1626,67,4
1626,295,6
1626,372,6
1627,388,2
1627,64,6
1627,293,2
1627,386,6
1627,202,7
1628,54,3
1628,34,3
1628,62,3
1628,173,2
1628,182,4
1629,212,3
1629,345,3
1629,81,3
1629,477,0
1629,139,1
1630,404,1
1630,335,3
1630,350,7
1630,175,1
1630,326,7
1631,119,6
1631,215,6
1631,452,8
1631,257,6
1631,201,6
1632,207,2
1632,96,0
1632,155,2
1632,50,0
1632,27,1
1633,70,0
1633,423,0
1633,371,0
1633,492,0
1633,389,3
1634,288,9
1634,283,9
1634,269,9
1634,258,9
1634,115,9
1635,136,3
1635,456,9
1635,12,9
1635,406,9
1635,459,9
1636,328,1
1636,194,1
1636,196,1
1636,325,1
1636,304,1
1637,462,8
1637,126,7
1637,455,4
1637,343,2
1637,151,4
1638,44,4
1638,319,0
1638,81,8
1638,162,8
1638,298,8
1639,391,7
1639,65,8
1639,161,8
1639,153,3
1639,407,9
1640,338,5
1640,444,9
1640,2,1
1640,480,5
1640,397,1
1641,314,8
1641,102,4
1641,248,6
1641,438,0
1641,136,4
1642,134,1
1642,216,0
1642,126,7
1642,202,6
1642,299,0
1643,62,4
1643,293,0
1643,95,6
1643,43,8
1643,394,6
1644,17,3
1644,464,1
1644,111,4
1644,161,3
1644,96,5
1645,143,5
1645,294,5
1645,134,0
1645,429,0
1645,443,5
1646,348,0
1646,133,0
1646,303,6
1646,476,1
1646,353,0
1647,357,5
1647,373,7
1647,126,6
1647,389,7
1647,369,8
1648,396,8
1648,253,8
1648,186,8
1648,121,8
1648,70,8
1649,407,5
1649,455,9
1649,453,5
1649,209,9
1649,18,9
1650,280,6
1650,149,3
1650,158,1
1650,25,6
1650,244,2
1651,241,4
1651,358,8
1651,224,0
1651,131,5
1651,323,4
1652,498,1
1652,10,7
1652,11,1
1652,57,8
1652,122,1
1653,40,0
1653,116,6
1653,110,8
1653,395,1
1653,72,6
1654,150,7
1654,252,7
1654,335,6
1654,206,4
1654,244,4
1655,138,6
1655,136,6
1655,214,1
1655,133,1
1655,375,8
1656,230,2
1656,147,2
1656,165,1
1656,181,4
1656,296,2
1657,129,0
1657,29,3
1657,184,5
1657,473,8
1657,94,5
1658,253,2
1658,238,1
1658,25,1
1658,277,4
1658,354,4
1659,362,1
1659,185,1
1659,477,2
1659,41,1
1659,445,1
1660,486,3
1660,393,8
1660,463,6
1660,83,3
1660,342,8
1661,399,6
1661,418,9
1661,264,9
1661,461,9
1661,386,9
1662,177,5
1662,65,4
1662,57,8
1662,459,2
1662,165,2
1663,429,5
1663,463,8
1663,388,5
1663,187,1
1663,362,6
1664,259,1
1664,36,6
1664,76,3
1664,245,6
1664,249,3
1665,235,2
1665,318,2
1665,338,2
1665,377,2
1665,126,2
1666,294,7
1666,354,6
1666,451,7
1666,432,9
1666,452,4
1667,90,6
1667,122,6
