task_id,truth
1142,9
1143,8
1144,4
1145,7
1146,6
1147,3
1148,0
1149,4
1150,5
1151,2
1152,4
1153,4
1154,1
1155,2
1156,9
1157,8
1158,6
1159,9
1160,2
1161,2
1162,4
1163,1
1164,6
1165,4
1166,8
1167,5
1168,6
1169,0
1170,5
1171,6
1172,6
1173,2
1174,7
1175,8
1176,8
1177,7
1178,2
1179,4
1180,1
1181,4
1182,2
1183,7
1184,1
1185,4
1186,8
1187,7
1188,2
1189,2
1190,8
1191,2
1192,6
1193,4
1194,3
1195,2
1196,4
1197,5
1198,1
1199,1
1200,5
1201,7
1202,5
1203,2
1204,5
1205,2
1206,7
1207,2
1208,9
1209,9
1210,8
1211,9
1212,0
1213,4
1214,6
1215,4
1216,9
1217,6
1218,7
1219,7
1220,0
1221,2
1222,0
1223,9
1224,3
1225,7
1226,0
1227,9
1228,0
1229,8
1230,0
1231,7
1232,3
1233,5
1234,8
1235,3
1236,4
1237,2
1238,0
1239,7
1240,2
1241,6
1242,5
1243,4
1244,5
1245,7
1246,0
1247,2
1248,2
1249,0
1250,0
1251,0
1252,0
1253,5
1254,0
1255,7
1256,2
1257,4
1258,0
1259,6
1260,5
1261,3
1262,0
1263,6
1264,5
1265,5
1266,6
1267,5
1268,3
1269,1
1270,8
1271,1
1272,2
1273,5
1274,6
1275,2
1276,2
1277,9
1278,4
1279,5
1280,3
1281,8
1282,1
1283,9
1284,5
1285,9
1286,5
1287,4
1288,5
1289,6
1290,3
1291,0
1292,3
1293,3
1294,7
1295,8
1296,1
1297,5
1298,0
1299,3
1300,9
1301,4
1302,2
1303,1
1304,6
1305,2
1306,0
1307,8
1308,2
1309,3
1310,7
1311,0
1312,3
1313,2
1314,3
1315,3
1316,6
1317,7
1318,7
1319,6
1320,0
1321,9
1322,3
1323,4
1324,3
1325,2
1326,6
1327,2
1328,8
1329,4
1330,7
1331,1
1332,0
1333,4
1334,8
1335,1
1336,3
1337,4
1338,1
1339,9
1340,9
1341,6
1342,5
1343,3
1344,3
1345,1
1346,6
1347,5
1348,1
1349,1
1350,5
1351,3
1352,3
1353,5
1354,8
1355,6
1356,7
1357,0
1358,0
1359,8
1360,8
1361,8
1362,0
1363,2
1364,7
1365,5
1366,5
1367,4
1368,8
1369,8
1370,9
1371,5
1372,6
1373,7
1374,2
1375,4
1376,4
1377,0
1378,5
1379,9
1380,4
1381,8
1382,9
1383,5
1384,1
1385,9
1386,1
1387,1
1388,0
1389,3
1390,1
1391,3
1392,4
1393,3
1394,7
1395,5
1396,7
1397,7
1398,3
1399,9
1400,1
1401,2
1402,4
1403,9
1404,5
1405,1
1406,6
1407,1
1408,2
1409,5
1410,6
1411,9
1412,4
1413,7
1414,9
1415,9
1416,2
1417,8
1418,7
1419,1
1420,1
1421,0
1422,8
1423,2
1424,8
1425,2
1426,4
1427,1
1428,9
1429,0
1430,8
1431,6
1432,8
1433,1
1434,8
1435,5
1436,1
1437,7
1438,7
1439,1
1440,0
1441,3
1442,0
1443,4
1444,2
1445,9
1446,7
1447,4
1448,1
1449,7
1450,1
1451,3
1452,0
1453,3
1454,6
1455,2
1456,0
1457,1
1458,9
1459,5
1460,4
1461,9
1462,5
1463,7
1464,1
1465,9
1466,1
1467,9
1468,6
1469,7
1470,6
1471,7
1472,4
1473,6
1474,6
1475,0
1476,0
1477,1
1478,4
1479,0
1480,7
1481,3
1482,6
1483,6
1484,6
1485,1
1486,0
1487,8
1488,8
1489,8
1490,9
1491,8
1492,4
1493,5
1494,9
1495,1
1496,1
1497,6
1498,3
1499,0
1500,9
1501,5
1502,9
1503,1
1504,5
1505,8
1506,6
1507,1
1508,8
1509,1
1510,9
1511,4
1512,2
1513,4
1514,0
1515,6
1516,8
1517,9
1518,6
1519,7
1520,9
1521,8
1522,3
1523,1
1524,2
1525,5
1526,9
1527,2
1528,4
1529,9
1530,3
1531,3
1532,1
1533,0
1534,9
1535,4
1536,4
1537,6
1538,4
1539,9
1540,9
1541,0
1542,7
1543,1
1544,7
1545,0
1546,8
1547,6
1548,0
1549,8
1550,7
1551,6
1552,0
1553,6
1554,0
1555,0
1556,5
1557,8
1558,2
1559,0
1560,8
1561,1
1562,3
1563,9
1564,4
1565,3
1566,9
1567,3
1568,8
1569,4
1570,9
1571,7
1572,0
1573,1
1574,0
1575,6
1576,9
1577,1
1578,6
1579,9
1580,6
1581,5
1582,6
1583,1
1584,2
1585,7
1586,5
1587,5
1588,2
1589,6
1590,3
1591,1
1592,1
1593,5
1594,0
1595,5
1596,7
1597,0
1598,9
1599,7
1600,9
1601,8
1602,7
1603,7
1604,6
1605,9
1606,9
1607,1
1608,9
1609,3
1610,6
1611,5
1612,1
1613,7
1614,6
1615,5
1616,2
1617,2
1618,2
1619,4
1620,4
1621,8
1622,6
1623,5
1624,4
1625,4
1626,6
1627,7
1628,3
1629,3
1630,7
1631,6
1632,2
1633,0
1634,9
1635,9
1636,1
1637,4
1638,8
1639,8
1640,1
1641,0
1642,0
1643,6
1644,1
1645,5
1646,0
1647,7
1648,8
1649,9
1650,3
1651,5
1652,1
1653,1
1654,7
1655,1
1656,2
1657,5
1658,1
1659,1
1660,8
1661,9
1662,2
1663,5
1664,3
1665,2
1666,7
1667,6
1668,3
1669,5
1670,6
1671,9
1672,1
1673,7
1674,5
1675,0
1676,1
1677,4
1678,0
1679,7
1680,3
1681,3
1682,2
1683,3
1684,4
1685,1
1686,0
1687,1
1688,8
1689,2
1690,3
1691,2
1692,3
1693,9
1694,6
1695,5
1696,5
1697,3
1698,7
1699,4
1700,3
1701,2
1702,8
1703,4
1704,1
1705,6
1706,4
1707,6
1708,5
1709,7
1710,3
1711,7
1712,1
1713,4
1714,4
1715,2
1716,6
1717,0
1718,6
1719,7
1720,9
1721,3
1722,5
1723,4
1724,8
1725,8
1726,1
1727,7
1728,7
1729,1
1730,6
1731,9
1732,7
1733,7
1734,0
1735,7
1736,6
1737,4
1738,8
1739,5
1740,1
1741,7
1742,3
1743,7
1744,8
1745,4
1746,1
1747,9
1748,8
1749,9
1750,3
1751,0
1752,3
1753,3
1754,5
1755,6
1756,6
1757,8
1758,8
1759,5
1760,2
1761,9
1762,3
1763,2
1764,3
1765,0
1766,5
1767,7
1768,4
1769,7
1770,5
1771,6
1772,5
1773,9
1774,4
1775,7
1776,1
1777,6
1778,4
1779,5
1780,1
1781,7
1782,9
1783,1
1784,7
1785,0
1786,5
1787,2
1788,6
1789,3
1790,8
1791,7
1792,7
1793,0
1794,0
1795,0
1796,4
1797,9
1798,1
1799,2
1800,2
1801,6
1802,8
1803,3
1804,8
1805,6
1806,4
1807,5
1808,8
1809,3
1810,0
1811,7
1812,8
1813,2
1814,8
1815,7
1816,1
1817,6
1818,9
1819,4
1820,7
1821,0
1822,1
1823,9
1824,8
1825,9
1826,5
1827,9
1828,7
1829,7
1830,4
1831,6
1832,3
1833,0
1834,8
1835,4
1836,5
1837,7
1838,7
1839,0
1840,4
1841,9
1842,9
1843,6
1844,4
1845,9
1846,7
1847,8
1848,6
1849,4
1850,9
1851,5
1852,0
1853,1
1854,9
1855,5
1856,4
1857,1
1858,2
1859,9
1860,8
1861,2
1862,9
1863,5
1864,7
1865,8
1866,7
1867,2
1868,0
1869,3
1870,0
1871,2
1872,4
1873,2
1874,6
1875,2
1876,9
1877,0
1878,2
1879,6
1880,4
1881,6
1882,2
1883,1
1884,3
1885,5
1886,7
1887,6
1888,3
1889,4
1890,7
1891,9
1892,9
1893,9
1894,0
1895,3
1896,7
1897,9
1898,3
1899,1
1900,7
1901,6
1902,1
1903,1
1904,9
1905,9
1906,8
1907,0
1908,1
1909,8
1910,7
1911,8
1912,9
1913,3
1914,8
1915,0
1916,0
1917,7
1918,5
1919,1
1920,0
1921,5
1922,9
1923,6
1924,1
1925,6
1926,1
1927,0
1928,5
1929,0
1930,3
1931,2
1932,1
1933,7
1934,8
1935,2
1936,6
1937,9
1938,8
1939,2
1940,4
1941,4
1942,6
1943,7
1944,6
1945,5
1946,8
1947,0
1948,3
1949,9
1950,1
1951,0
1952,7
1953,2
1954,0
1955,9
1956,3
1957,9
1958,1
1959,2
1960,9
1961,0
1962,5
1963,3
1964,5
1965,9
1966,0
1967,3
1968,3
1969,3
1970,6
1971,3
1972,5
1973,5
1974,1
1975,1
1976,5
1977,9
1978,9
1979,9
1980,7
1981,0
1982,1
1983,1
1984,0
1985,2
1986,8
1987,9
1988,8
1989,9
1990,7
1991,5
1992,1
1993,0
1994,8
1995,1
1996,2
1997,6
1998,9
1999,9
2000,9
2001,7
2002,3
2003,6
2004,9
2005,7
2006,7
2007,9
2008,2
2009,5
2010,0
2011,8
2012,5
2013,9
2014,0
2015,7
2016,5
2017,0
2018,9
2019,1
2020,3
2021,0
2022,8
2023,2
2024,3
2025,2
2026,9
2027,9
2028,0
2029,0
2030,8
2031,5
2032,6
2033,0
2034,4
2035,6
2036,1
2037,6
2038,9
2039,8
2040,3
2041,5
2042,9
2043,4
2044,8
2045,5
2046,3
2047,0
2048,2
2049,2
2050,2
2051,6
2052,8
2053,4
2054,7
2055,3
2056,7
2057,1
2058,4
2059,7
2060,4
2061,4
2062,6
2063,6
2064,8
2065,4
2066,8
2067,8
2068,1
2069,8
2070,0
2071,6
2072,0
2073,0
2074,4
2075,4
2076,0
2077,3
2078,0
2079,4
2080,2
2081,7
2082,9
2083,7
2084,3
2085,7
2086,1
2087,3
2088,3
2089,7
2090,7
2091,3
2092,0
2093,7
2094,8
2095,9
2096,9
2097,1
2098,7
2099,9
2100,1
2101,5
2102,0
2103,2
2104,8
2105,5
2106,3
2107,2
2108,0
2109,9
2110,9
2111,7
2112,8
2113,7
2114,4
2115,5
2116,9
2117,8
2118,6
2119,9
2120,0
2121,6
2122,3
2123,5
2124,4
2125,1
2126,7
2127,0
2128,2
2129,1
2130,3
2131,6
2132,8
2133,6
2134,3
2135,0
2136,0
2137,1
2138,6
2139,3
2140,5
2141,5
2142,6
2143,7
2144,8
2145,2
2146,2
2147,4
2148,8
2149,1
2150,4
2151,1
2152,2
2153,4
2154,9
2155,6
2156,9
2157,3
2158,7
2159,7
2160,5
2161,8
2162,2
2163,7
2164,7
2165,1
2166,3
2167,4
2168,2
2169,0
2170,0
2171,3
2172,1
2173,0
2174,0
2175,0
2176,2
2177,7
2178,0
2179,8
2180,7
2181,3
2182,5
2183,6
2184,4
2185,0
2186,1
2187,6
2188,0
2189,0
2190,1
2191,4
2192,2
2193,0
2194,8
2195,7
2196,4
2197,4
2198,4
2199,0
2200,0
2201,6
2202,8
2203,5
2204,5
2205,9
2206,0
2207,8
2208,6
2209,4
2210,2
2211,1
2212,5
2213,1
2214,3
2215,8
2216,2
2217,8
2218,0
2219,8
2220,8
2221,1
2222,8
2223,3
2224,5
2225,0
2226,3
2227,7
2228,4
2229,3
2230,6
2231,9
2232,5
2233,4
2234,0
2235,7
2236,9
2237,2
2238,2
2239,1
2240,0
2241,9
2242,2
2243,8
2244,5
2245,2
2246,9
2247,8
2248,9
2249,2
2250,5
2251,9
2252,8
2253,7
2254,7
2255,5
2256,5
2257,0
2258,1
2259,2
2260,9
2261,8
2262,3
2263,4
2264,1
2265,1
2266,4
2267,0
2268,7
2269,3
2270,0
2271,8
2272,8
2273,1
2274,9
2275,1
2276,6
2277,1
2278,6
2279,3
2280,8
2281,5
2282,7
2283,9
2284,9
2285,1
2286,1
2287,4
2288,6
2289,1
2290,8
2291,3
2292,1
2293,5
2294,0
2295,1
2296,4
2297,1
2298,1
2299,6
2300,4
2301,6
2302,7
2303,2
2304,9
2305,1
2306,6
2307,9
2308,7
2309,0
2310,4
2311,7
2312,2
2313,5
2314,1
2315,6
2316,1
2317,5
2318,3
2319,5
2320,3
2321,6
2322,9
2323,2
2324,7
2325,0
2326,6
2327,1
2328,7
2329,8
2330,4
2331,3
2332,9
2333,0
2334,4
2335,4
2336,4
2337,8
2338,9
2339,2
2340,8
2341,1
2342,0
2343,0
2344,9
2345,7
2346,1
2347,5
2348,0
2349,6
2350,2
2351,3
2352,0
2353,9
2354,6
2355,4
2356,5
2357,3
2358,2
2359,8
2360,4
2361,7
2362,8
2363,8
2364,1
2365,6
2366,2
2367,2
2368,8
2369,8
2370,4
2371,3
2372,8
2373,3
2374,4
2375,7
2376,1
2377,5
2378,9
2379,3
2380,4
2381,2
2382,6
2383,9
2384,1
2385,8
2386,9
2387,7
2388,7
2389,0
2390,4
2391,7
2392,9
2393,1
2394,1
2395,9
2396,3
2397,8
2398,7
2399,7
2400,3
2401,3
2402,7
2403,1
2404,1
2405,2
2406,0
2407,5
2408,4
2409,6
2410,2
2411,3
2412,9
2413,5
2414,4
2415,5
2416,5
2417,9
2418,3
2419,9
2420,1
2421,0
2422,8
2423,0
2424,0
2425,5
2426,7
2427,8
2428,6
2429,0
2430,2
2431,5
2432,6
2433,5
2434,6
2435,2
2436,1
2437,3
2438,3
2439,6
2440,2
2441,4
2442,1
2443,3
2444,8
2445,2
2446,7
2447,2
2448,5
2449,7
2450,4
2451,4
2452,2
2453,3
2454,4
2455,4
2456,5
2457,0
2458,9
2459,9
2460,2
2461,9
2462,7
2463,6
2464,5
2465,5
2466,5
2467,3
2468,2
2469,2
2470,0
2471,1
2472,2
2473,9
2474,1
2475,9
2476,3
2477,2
2478,7
2479,5
2480,0
2481,5
2482,4
2483,7
2484,8
2485,5
2486,6
2487,4
2488,4
2489,4
2490,9
2491,4
2492,9
2493,8
2494,4
2495,7
2496,3
2497,2
2498,6
2499,2
2500,9
2501,7
2502,0
2503,7
2504,4
2505,9
2506,7
2507,7
2508,9
2509,6
2510,7
2511,1
2512,1
2513,4
2514,4
2515,4
2516,1
2517,6
2518,4
2519,6
2520,8
2521,9
2522,4
2523,8
2524,3
2525,5
2526,7
2527,7
2528,1
2529,8
2530,5
2531,1
2532,1
2533,3
2534,7
2535,5
2536,5
2537,3
2538,6
2539,6
2540,2
2541,9
2542,2
2543,3
2544,1
2545,2
2546,8
2547,3
2548,9
2549,7
2550,5
2551,9
2552,1
2553,1
2554,7
2555,8
2556,7
2557,0
2558,8
2559,5
2560,4
2561,2
2562,5
2563,0
2564,4
2565,6
2566,1
2567,7
2568,1
2569,2
2570,3
2571,3
2572,9
2573,2
2574,4
2575,1
2576,2
2577,6
2578,7
2579,7
2580,5
2581,5
2582,9
2583,9
2584,9
2585,8
2586,5
2587,6
2588,8
2589,6
2590,3
2591,4
2592,8
2593,9
2594,6
2595,2
2596,5
2597,3
2598,8
2599,6
2600,2
2601,5
2602,9
2603,3
2604,8
2605,1
2606,1
2607,8
2608,7
2609,3
2610,8
2611,0
2612,8
2613,9
2614,8
2615,9
2616,8
2617,3
2618,7
2619,3
2620,7
2621,7
2622,0
2623,6
2624,6
2625,1
2626,6
2627,7
2628,2
2629,3
2630,0
2631,2
2632,3
2633,1
2634,7
2635,4
2636,9
2637,1
2638,7
2639,9
2640,5
2641,8
2642,5
2643,6
2644,9
2645,3
2646,6
2647,0
2648,6
2649,7
2650,9
2651,1
2652,6
2653,1
2654,4
2655,9
2656,2
2657,0
2658,4
2659,9
2660,4
2661,0
2662,1
2663,7
2664,0
2665,7
2666,9
2667,7
2668,8
2669,7
2670,1
2671,0
2672,1
2673,9
2674,2
2675,6
2676,7
2677,2
2678,6
2679,9
2680,8
2681,8
2682,0
2683,0
2684,0
2685,1
2686,0
2687,2
2688,2
2689,8
2690,3
2691,4
2692,3
2693,2
2694,3
2695,9
2696,8
2697,6
2698,3
2699,3
2700,9
2701,3
2702,7
2703,2
2704,3
2705,9
2706,1
2707,9
2708,8
2709,9
2710,8
2711,3
2712,1
2713,7
2714,3
2715,8
2716,5
2717,2
2718,4
2719,9
2720,9
2721,2
2722,2
2723,7
2724,1
2725,0
2726,3
2727,8
2728,8
2729,6
2730,6
2731,4
2732,2
2733,7
2734,2
2735,5
2736,2
2737,3
2738,8
2739,5
2740,1
2741,4
2742,4
2743,4
2744,8
2745,8
2746,4
2747,5
2748,2
2749,3
2750,8
2751,9
2752,2
2753,4
2754,6
2755,1
2756,4
2757,2
2758,6
2759,0
2760,3
2761,2
2762,6
2763,4
2764,5
2765,7
2766,2
2767,8
2768,0
2769,5
2770,7
2771,3
2772,2
2773,6
2774,0
2775,0
2776,6
2777,9
2778,5
2779,4
2780,8
2781,8
2782,0
2783,6
2784,9
2785,6
2786,1
2787,8
2788,6
2789,4
2790,8
2791,0
2792,4
2793,9
2794,1
2795,8
2796,7
2797,9
2798,4
2799,4
2800,5
2801,3
2802,0
2803,4
2804,1
2805,6
2806,1
2807,5
2808,9
2809,6
2810,2
2811,7
2812,0
2813,3
2814,3
2815,5
2816,6
2817,9
2818,3
2819,0
2820,9
2821,5
2822,7
2823,7
2824,2
2825,7
2826,1
2827,4
2828,0
2829,1
2830,3
2831,6
2832,0
2833,3
2834,1
2835,8
2836,8
2837,1
2838,0
2839,4
2840,8
2841,5
2842,3
2843,6
2844,3
2845,1
2846,9
2847,1
2848,0
2849,4
2850,4
2851,0
2852,4
2853,2
2854,0
2855,1
2856,9
2857,4
2858,6
2859,3
2860,0
2861,6
2862,6
2863,4
2864,7
2865,4
2866,5
2867,5
2868,9
2869,9
2870,7
2871,2
2872,7
2873,4
2874,4
2875,3
2876,8
2877,0
2878,9
2879,1
2880,1
2881,0
2882,2
2883,2
2884,8
2885,3
2886,5
2887,4
2888,8
2889,2
2890,2
2891,1
2892,5
2893,7
2894,4
2895,7
2896,5
2897,8
2898,8
2899,1
2900,4
2901,3
2902,9
2903,8
2904,3
2905,7
2906,4
2907,8
2908,1
2909,9
2910,3
2911,8
2912,8
2913,2
2914,3
2915,6
2916,9
2917,8
2918,5
2919,4
2920,0
2921,1
2922,4
2923,2
2924,5
2925,4
2926,5
2927,6
2928,7
2929,0
2930,7
2931,4
2932,1
2933,9
2934,3
2935,0
2936,8
2937,4
2938,6
2939,0
2940,8
2941,9
2942,7
2943,5
2944,9
2945,0
2946,9
2947,1
2948,4
2949,3
2950,4
2951,2
2952,9
2953,1
2954,2
2955,0
2956,0
2957,1
2958,4
2959,4
2960,1
2961,1
2962,8
2963,2
2964,9
2965,4
2966,3
2967,2
2968,5
2969,6
2970,9
2971,5
2972,6
2973,4
2974,3
2975,7
2976,7
2977,5
2978,7
2979,7
2980,1
2981,1
2982,7
2983,8
2984,3
2985,9
2986,3
2987,2
2988,0
2989,4
2990,2
2991,0
2992,6
2993,6
2994,6
2995,6
2996,0
