task_id,task_community
1158,5
1159,1
1160,0
1161,2
1162,5
1163,2
1164,4
1165,0
1166,1
1167,4
1168,6
1169,2
1170,3
1171,6
1172,2
1173,4
1174,5
1175,0
1176,4
1177,3
1178,6
1179,1
1180,3
1181,5
1182,0
1183,0
1184,3
1185,2
1186,0
1187,4
1188,5
1189,2
1190,3
1191,1
1192,0
1193,2
1194,0
1195,4
1196,6
1197,1
1198,3
1199,0
1200,2
1201,0
1202,0
1203,2
1204,1
1205,1
1206,1
1207,1
1208,5
1209,3
1210,5
1211,1
1212,0
1213,3
1214,4
1215,4
1216,0
1217,6
1218,4
1219,6
1220,1
1221,2
1222,3
1223,6
1224,1
1225,5
1226,5
1227,6
1228,4
1229,0
1230,2
1231,2
1232,5
1233,5
1234,2
1235,1
1236,3
1237,1
1238,3
1239,6
1240,6
1241,4
1242,6
1243,6
1244,6
1245,2
1246,0
1247,3
1248,3
1249,6
1250,6
1251,3
1252,4
1253,0
1254,5
1255,1
1256,4
1257,0
1258,3
1259,5
1260,1
1261,5
1262,2
1263,4
1264,0
1265,0
1266,3
1267,6
1268,2
1269,2
1270,4
1271,5
1272,2
1273,5
1274,6
1275,4
1276,2
1277,4
1278,3
1279,4
1280,4
1281,6
1282,1
1283,1
1284,4
1285,6
1286,3
1287,6
1288,4
1289,0
1290,2
1291,0
1292,3
1293,6
1294,6
1295,6
1296,6
1297,3
1298,1
1299,5
1300,3
1301,2
1302,4
1303,5
1304,2
1305,4
1306,4
1307,4
1308,2
1309,2
1310,4
1311,3
1312,1
1313,5
1314,6
1315,6
1316,4
1317,3
1318,6
1319,3
1320,4
1321,2
1322,3
1323,4
1324,5
1325,3
1326,0
1327,0
1328,0
1329,1
1330,4
1331,0
1332,4
1333,4
1334,4
1335,6
1336,4
1337,5
1338,0
1339,4
1340,6
1341,0
1342,4
1343,2
1344,1
1345,2
1346,5
1347,3
1348,6
1349,2
1350,4
1351,6
1352,1
1353,1
1354,1
1355,3
1356,6
1357,6
1358,3
1359,0
1360,2
1361,4
1362,2
1363,2
1364,4
1365,5
1366,2
1367,1
1368,1
1369,0
1370,2
1371,6
1372,6
1373,3
1374,2
1375,3
1376,3
1377,0
1378,0
1379,5
1380,3
1381,4
1382,2
1383,5
1384,4
1385,6
1386,4
1387,4
1388,0
1389,4
1390,1
1391,4
1392,1
1393,0
1394,2
1395,5
1396,2
1397,2
1398,3
1399,4
1400,4
1401,2
1402,1
1403,1
1404,6
1405,1
1406,0
1407,0
1408,5
1409,3
1410,3
1411,1
1412,3
1413,1
1414,3
1415,5
1416,5
1417,1
1418,1
1419,3
1420,6
1421,5
1422,0
1423,6
1424,4
1425,4
1426,5
1427,0
1428,2
1429,6
1430,3
1431,5
1432,6
1433,0
1434,5
1435,3
1436,3
1437,5
1438,1
1439,6
1440,3
1441,6
1442,4
1443,0
1444,5
1445,6
1446,1
1447,0
1448,5
1449,3
1450,0
1451,5
1452,5
1453,6
1454,1
1455,5
1456,2
1457,6
1458,6
1459,4
1460,5
1461,1
1462,2
1463,0
1464,0
1465,0
1466,5
1467,4
1468,0
1469,3
1470,1
1471,6
1472,1
1473,3
1474,4
1475,3
1476,1
1477,1
1478,2
1479,4
1480,0
1481,4
1482,5
1483,1
1484,0
1485,4
1486,5
1487,0
1488,6
1489,1
1490,0
1491,0
1492,6
1493,1
1494,1
1495,1
1496,1
1497,2
1498,6
1499,6
1500,2
1501,6
1502,3
1503,5
1504,4
1505,6
1506,1
1507,4
1508,4
1509,2
1510,4
1511,1
1512,1
1513,3
1514,1
1515,1
1516,4
1517,0
1518,0
1519,2
1520,6
1521,5
1522,3
1523,1
1524,6
1525,1
1526,4
1527,2
1528,0
1529,4
1530,3
1531,2
1532,6
1533,1
1534,1
1535,4
1536,3
1537,4
1538,6
1539,0
1540,2
1541,6
1542,5
1543,1
1544,3
1545,2
1546,1
1547,2
1548,2
1549,4
1550,0
1551,5
1552,6
1553,0
1554,2
1555,6
1556,4
1557,3
1558,1
1559,5
1560,6
1561,3
1562,2
1563,5
1564,6
1565,6
1566,5
1567,4
1568,4
1569,2
1570,3
1571,3
1572,6
1573,5
1574,0
1575,3
1576,4
1577,4
1578,2
1579,5
1580,5
1581,0
1582,3
1583,2
1584,2
1585,3
1586,6
1587,5
1588,3
1589,3
1590,4
1591,6
1592,4
1593,0
1594,1
1595,5
1596,3
1597,6
1598,0
1599,4
1600,0
1601,5
1602,6
1603,5
1604,3
1605,6
1606,5
1607,0
1608,0
1609,4
1610,4
1611,4
1612,5
1613,0
1614,1
1615,6
1616,2
1617,1
1618,4
1619,3
1620,2
1621,0
1622,2
1623,3
1624,4
1625,5
1626,0
1627,6
1628,1
1629,0
1630,1
1631,2
1632,1
1633,2
1634,6
1635,0
1636,2
1637,0
1638,4
1639,0
1640,5
1641,1
1642,1
1643,6
1644,4
1645,5
1646,3
1647,6
1648,6
1649,5
1650,5
1651,0
1652,3
1653,3
1654,2
1655,6
1656,1
1657,5
1658,1
1659,5
1660,1
1661,4
1662,0
1663,4
1664,2
1665,6
1666,2
1667,4
1668,1
1669,0
1670,0
1671,4
1672,6
1673,3
1674,6
1675,3
1676,2
1677,4
1678,0
1679,6
1680,2
1681,3
1682,4
1683,4
1684,1
1685,2
1686,0
1687,3
1688,1
1689,1
1690,3
1691,3
1692,3
1693,1
1694,0
1695,4
1696,5
1697,3
1698,3
1699,3
1700,2
1701,1
1702,1
1703,1
1704,0
1705,4
1706,0
1707,5
1708,1
1709,1
1710,3
1711,6
1712,1
1713,0
1714,5
1715,0
1716,6
1717,3
1718,6
1719,5
1720,6
1721,0
1722,3
1723,4
1724,5
1725,3
1726,2
1727,0
1728,6
1729,1
1730,1
1731,3
1732,2
1733,3
1734,0
1735,3
1736,1
1737,0
1738,4
1739,2
1740,6
1741,2
1742,4
1743,6
1744,1
1745,3
1746,1
1747,0
1748,1
1749,6
1750,1
1751,2
1752,0
1753,1
1754,5
1755,6
1756,3
1757,2
1758,4
1759,2
1760,4
1761,3
1762,6
1763,3
1764,6
1765,0
1766,5
1767,3
1768,0
1769,1
1770,3
1771,5
1772,6
1773,6
1774,2
1775,6
1776,2
1777,1
1778,0
1779,5
1780,0
1781,5
1782,4
1783,5
1784,2
1785,4
1786,5
1787,3
1788,2
1789,0
1790,3
1791,5
1792,4
1793,0
1794,5
1795,3
1796,1
1797,6
1798,4
1799,6
1800,6
1801,1
1802,6
1803,4
1804,1
1805,1
1806,0
1807,3
1808,1
1809,5
1810,3
1811,2
1812,5
1813,6
1814,1
1815,3
1816,6
1817,1
1818,2
1819,0
1820,4
1821,5
1822,0
1823,2
1824,2
1825,6
1826,5
1827,3
1828,0
1829,1
1830,3
1831,1
1832,3
1833,6
1834,2
1835,1
1836,2
1837,2
1838,1
1839,4
1840,4
1841,5
1842,6
1843,2
1844,1
1845,2
1846,5
1847,5
1848,4
1849,6
1850,3
1851,3
1852,0
1853,4
1854,3
1855,3
1856,1
1857,0
1858,3
1859,5
1860,0
1861,6
1862,6
1863,1
1864,1
1865,3
1866,1
1867,5
1868,2
1869,4
1870,4
1871,3
1872,2
1873,5
1874,0
1875,0
1876,2
1877,5
1878,6
1879,1
1880,3
1881,3
1882,6
1883,3
1884,4
1885,4
1886,3
1887,6
1888,6
1889,4
1890,4
1891,1
1892,3
1893,5
1894,2
1895,4
1896,2
1897,4
1898,1
1899,5
1900,5
1901,4
1902,4
1903,2
1904,6
1905,4
1906,6
1907,4
1908,3
1909,0
1910,2
1911,5
1912,4
1913,1
1914,5
1915,1
1916,1
1917,0
1918,6
1919,5
1920,2
1921,3
1922,5
1923,1
1924,6
1925,4
1926,3
1927,0
1928,5
1929,2
1930,5
1931,2
1932,1
1933,2
1934,2
1935,2
1936,6
1937,5
1938,4
1939,6
1940,2
1941,2
1942,3
1943,1
1944,6
1945,6
1946,1
1947,5
1948,6
1949,0
1950,0
1951,6
1952,1
1953,0
1954,5
1955,5
1956,1
1957,5
1958,3
1959,2
1960,3
1961,1
1962,0
1963,6
1964,3
1965,3
1966,0
1967,0
1968,0
1969,4
1970,6
1971,1
1972,5
1973,0
1974,4
1975,4
1976,5
1977,4
1978,3
1979,3
1980,5
1981,2
1982,3
1983,1
1984,0
1985,3
1986,5
1987,0
1988,5
1989,0
1990,2
1991,0
1992,5
1993,6
1994,0
1995,6
1996,1
1997,1
1998,0
1999,5
2000,3
2001,6
2002,1
2003,6
2004,6
2005,3
2006,5
2007,2
2008,1
2009,3
2010,0
2011,6
2012,1
2013,0
2014,5
2015,6
2016,3
2017,0
2018,1
2019,6
2020,0
2021,5
2022,4
2023,3
2024,6
2025,6
2026,5
2027,1
2028,2
2029,0
2030,2
2031,4
2032,1
2033,2
2034,4
2035,1
2036,2
2037,0
2038,3
2039,5
2040,6
2041,4
2042,5
2043,2
2044,5
2045,2
2046,3
2047,5
2048,4
2049,5
2050,5
2051,5
2052,4
2053,5
2054,5
2055,3
2056,3
2057,2
2058,4
2059,1
2060,3
2061,2
2062,4
2063,4
2064,4
2065,4
2066,3
2067,3
2068,1
2069,6
2070,2
2071,6
2072,2
2073,5
2074,5
2075,6
2076,2
2077,3
2078,6
2079,2
2080,6
2081,4
2082,1
2083,1
2084,3
2085,0
2086,3
2087,5
2088,2
2089,2
2090,2
2091,4
2092,4
2093,0
2094,1
2095,6
2096,2
2097,4
2098,4
2099,4
2100,4
2101,2
2102,6
2103,6
2104,2
2105,0
2106,5
2107,6
2108,3
2109,3
2110,4
2111,0
2112,5
2113,5
2114,6
2115,0
2116,6
2117,6
2118,4
2119,2
2120,3
2121,3
2122,4
2123,5
2124,5
2125,0
2126,0
2127,5
2128,3
2129,0
2130,5
2131,4
2132,4
2133,5
2134,3
2135,3
2136,0
2137,5
2138,5
2139,3
2140,3
2141,0
2142,3
2143,2
2144,6
2145,1
2146,0
2147,3
2148,2
2149,6
2150,4
2151,0
2152,3
2153,2
2154,0
2155,4
2156,3
2157,6
2158,6
2159,4
2160,2
2161,4
2162,3
2163,3
2164,4
2165,4
2166,0
2167,5
2168,1
2169,3
2170,3
2171,2
2172,3
2173,4
2174,2
2175,6
2176,3
2177,5
2178,0
2179,5
2180,3
2181,1
2182,6
2183,2
2184,4
2185,5
2186,4
2187,5
2188,4
2189,1
2190,0
2191,3
2192,0
2193,3
2194,2
2195,6
2196,4
2197,1
2198,5
2199,0
2200,0
2201,1
2202,4
2203,1
2204,3
2205,6
2206,4
2207,0
2208,5
2209,3
2210,0
2211,2
2212,5
2213,3
2214,1
2215,3
2216,5
2217,2
2218,1
2219,2
2220,4
2221,0
2222,1
2223,6
2224,1
2225,4
2226,2
2227,5
2228,5
2229,1
2230,1
2231,0
2232,5
2233,2
2234,5
2235,3
2236,1
2237,6
2238,0
2239,6
2240,2
2241,4
2242,4
2243,3
2244,5
2245,6
2246,5
2247,6
2248,5
2249,4
2250,3
2251,1
2252,6
2253,2
2254,4
2255,6
2256,1
2257,6
2258,3
2259,4
2260,3
2261,3
2262,6
2263,2
2264,5
2265,2
2266,1
2267,2
2268,5
2269,3
2270,2
2271,1
2272,5
2273,2
2274,0
2275,3
2276,1
2277,6
2278,1
2279,6
2280,5
2281,0
2282,2
2283,3
2284,2
2285,5
2286,0
2287,3
2288,1
2289,2
2290,5
2291,1
2292,0
2293,6
2294,6
2295,3
2296,4
2297,2
2298,1
2299,1
2300,0
2301,1
2302,2
2303,1
2304,3
2305,5
2306,5
2307,3
2308,0
2309,4
2310,0
2311,4
2312,0
2313,0
2314,3
2315,1
2316,5
2317,0
2318,5
2319,4
2320,4
2321,6
2322,1
2323,4
2324,2
2325,0
2326,3
2327,0
2328,1
2329,3
2330,0
2331,1
2332,4
2333,6
2334,1
2335,0
2336,2
2337,3
2338,6
2339,2
2340,6
2341,5
2342,5
2343,1
2344,2
2345,2
2346,3
2347,2
2348,4
2349,0
2350,4
2351,1
2352,6
2353,5
2354,0
2355,1
2356,1
2357,1
2358,1
2359,5
2360,2
2361,2
2362,0
2363,5
2364,6
2365,1
2366,5
2367,0
2368,3
2369,6
2370,4
2371,5
2372,4
2373,6
2374,1
2375,0
2376,5
2377,5
2378,4
2379,4
2380,3
2381,5
2382,2
2383,1
2384,0
2385,5
2386,3
2387,1
2388,1
2389,2
2390,0
2391,0
2392,3
2393,4
2394,0
2395,4
2396,2
2397,3
2398,0
2399,3
2400,4
2401,3
2402,2
2403,4
2404,2
2405,4
2406,2
2407,0
2408,5
2409,4
2410,6
2411,0
2412,0
2413,2
2414,1
2415,5
2416,5
2417,1
2418,0
2419,0
2420,4
2421,6
2422,5
2423,3
2424,2
2425,6
2426,3
2427,2
2428,3
2429,3
2430,0
2431,1
2432,3
2433,6
2434,2
2435,1
2436,4
2437,5
2438,4
2439,6
2440,6
2441,1
2442,3
2443,6
2444,6
2445,6
2446,2
2447,2
2448,4
2449,2
2450,3
2451,4
2452,1
2453,5
2454,0
2455,1
2456,6
2457,5
2458,3
2459,5
2460,5
2461,2
2462,4
2463,5
2464,3
2465,5
2466,0
2467,0
2468,2
2469,6
2470,2
2471,3
2472,1
2473,0
2474,5
2475,4
2476,5
2477,1
2478,0
2479,3
2480,3
2481,6
2482,6
2483,1
2484,1
2485,6
2486,5
2487,3
2488,2
2489,6
2490,3
2491,4
2492,2
2493,5
2494,4
2495,4
2496,2
2497,0
2498,5
2499,5
2500,4
2501,1
2502,6
2503,2
2504,3
2505,6
2506,3
2507,2
2508,5
2509,5
2510,5
2511,0
2512,2
2513,6
2514,2
2515,1
2516,0
2517,0
2518,6
2519,2
2520,5
2521,2
2522,3
2523,5
2524,5
2525,6
2526,1
2527,5
2528,3
2529,6
2530,0
2531,5
2532,5
2533,2
2534,2
2535,1
2536,2
2537,2
2538,0
2539,5
2540,4
2541,3
2542,5
2543,4
2544,4
2545,0
2546,1
2547,0
2548,3
2549,4
2550,1
2551,0
2552,3
2553,2
2554,1
2555,2
2556,3
2557,5
2558,3
2559,2
2560,5
2561,2
2562,0
2563,1
2564,6
2565,3
2566,6
2567,1
2568,2
2569,4
2570,2
2571,4
2572,3
2573,6
2574,1
2575,6
2576,2
2577,6
2578,5
2579,6
2580,5
2581,4
2582,2
2583,0
2584,2
2585,3
2586,5
2587,3
2588,1
2589,2
2590,5
2591,2
2592,0
2593,2
2594,0
2595,1
2596,6
2597,0
2598,2
2599,4
2600,1
2601,2
2602,1
2603,0
2604,5
2605,3
2606,5
2607,3
2608,2
2609,3
2610,6
2611,3
2612,2
2613,4
2614,3
2615,5
2616,5
2617,5
2618,1
2619,6
2620,0
2621,3
2622,4
2623,4
2624,6
2625,1
2626,5
2627,4
2628,6
2629,4
2630,1
2631,6
2632,4
2633,4
2634,3
2635,3
2636,4
2637,3
2638,6
2639,2
2640,2
2641,6
2642,1
2643,3
2644,1
2645,0
2646,3
2647,3
2648,3
2649,6
2650,4
2651,2
2652,0
2653,2
2654,1
2655,6
2656,3
2657,1
2658,3
2659,5
2660,6
2661,3
2662,1
2663,0
2664,3
2665,0
2666,3
2667,3
2668,0
2669,6
2670,5
2671,5
2672,6
2673,5
2674,5
2675,6
2676,0
2677,6
2678,1
2679,1
2680,4
2681,4
2682,6
2683,5
2684,3
2685,1
2686,1
2687,0
2688,0
2689,3
2690,0
2691,3
2692,0
2693,1
2694,6
2695,6
2696,0
2697,0
2698,3
2699,3
2700,0
2701,1
2702,6
2703,3
2704,5
2705,1
2706,4
2707,3
2708,3
2709,1
2710,3
2711,1
2712,2
2713,2
2714,0
2715,0
2716,3
2717,6
2718,4
2719,6
2720,1
2721,0
2722,3
2723,5
2724,0
2725,1
2726,6
2727,4
2728,2
2729,0
2730,6
2731,4
2732,5
2733,5
2734,6
2735,2
2736,0
2737,3
2738,0
2739,6
2740,5
2741,3
2742,5
2743,0
2744,1
2745,0
2746,5
2747,4
2748,2
2749,2
2750,1
2751,6
2752,6
2753,6
2754,0
2755,0
2756,6
2757,3
2758,1
2759,4
2760,0
2761,4
2762,1
2763,3
2764,5
2765,5
2766,5
2767,1
2768,4
2769,1
2770,5
2771,6
2772,6
2773,4
2774,4
2775,1
2776,6
2777,1
2778,4
2779,6
2780,6
2781,3
2782,3
2783,3
2784,5
2785,5
2786,0
2787,2
2788,1
2789,4
2790,4
2791,2
2792,0
2793,1
2794,6
2795,0
2796,4
2797,2
2798,3
2799,0
2800,0
2801,2
2802,1
2803,4
2804,2
2805,0
2806,3
2807,0
2808,3
2809,6
2810,6
2811,2
2812,3
2813,5
2814,3
2815,6
2816,4
2817,1
2818,4
2819,5
2820,5
2821,4
2822,0
2823,5
2824,0
2825,1
2826,0
2827,0
2828,0
2829,6
2830,3
2831,5
2832,3
2833,4
2834,2
2835,3
2836,5
2837,1
2838,5
2839,5
2840,1
2841,6
2842,1
2843,1
2844,3
2845,6
2846,0
2847,3
2848,1
2849,6
2850,0
2851,4
2852,1
2853,3
2854,3
2855,5
2856,1
2857,4
2858,0
2859,5
2860,4
2861,6
2862,5
2863,6
2864,3
2865,4
2866,1
2867,4
2868,3
2869,0
2870,4
2871,5
2872,0
2873,2
2874,1
2875,2
2876,1
2877,6
2878,1
2879,2
2880,1
2881,0
2882,2
2883,5
2884,1
2885,1
2886,3
2887,5
2888,2
2889,4
2890,1
2891,4
2892,6
2893,4
2894,0
2895,3
2896,3
2897,6
2898,3
2899,3
2900,3
2901,3
2902,4
2903,3
2904,3
2905,0
2906,1
2907,0
2908,5
2909,6
2910,0
2911,4
2912,6
2913,5
2914,5
2915,5
2916,4
2917,4
2918,6
2919,0
2920,4
2921,6
2922,4
2923,3
2924,3
2925,3
2926,3
2927,2
2928,2
2929,1
2930,3
2931,2
2932,0
2933,3
2934,5
2935,6
2936,6
2937,6
2938,5
2939,6
2940,1
2941,5
2942,1
2943,1
2944,5
2945,4
2946,3
2947,5
2948,6
2949,2
2950,0
2951,5
2952,5
2953,5
2954,1
2955,4
2956,0
2957,2
2958,0
2959,6
2960,2
2961,2
2962,3
2963,6
2964,5
2965,4
2966,2
2967,5
2968,1
2969,3
2970,0
2971,5
2972,5
2973,4
2974,6
2975,5
2976,2
2977,1
2978,3
2979,1
2980,5
2981,1
2982,5
2983,6
2984,4
2985,4
2986,5
2987,5
2988,3
2989,3
2990,0
2991,3
2992,4
2993,6
2994,1
2995,0
