task_id,truth
1919,11
1920,4
1921,1
1922,1
1923,10
1924,1
1925,8
1926,9
1927,8
1928,9
1929,4
1930,3
1931,14
1932,12
1933,0
1934,7
1935,5
1936,10
1937,5
1938,7
1939,1
1940,8
1941,1
1942,10
1943,1
1944,6
1945,8
1946,3
1947,8
1948,12
1949,13
1950,10
1951,7
1952,12
1953,6
1954,6
1955,11
1956,3
1957,14
1958,3
1959,9
1960,0
1961,4
1962,12
1963,5
1964,2
1965,7
1966,1
1967,9
1968,5
1969,11
1970,12
1971,0
1972,11
1973,11
1974,2
1975,0
1976,9
1977,8
1978,4
1979,6
1980,4
1981,12
1982,6
1983,10
1984,1
1985,0
1986,7
1987,1
1988,4
1989,8
1990,7
1991,6
1992,12
1993,0
1994,0
1995,14
1996,4
1997,9
1998,3
1999,13
2000,2
2001,13
2002,7
2003,12
2004,9
2005,13
2006,7
2007,2
2008,8
2009,8
2010,14
2011,14
2012,12
2013,3
2014,14
2015,4
2016,12
2017,0
2018,8
2019,12
2020,11
2021,6
2022,4
2023,1
2024,0
2025,5
2026,7
2027,7
2028,11
2029,6
2030,10
2031,8
2032,4
2033,1
2034,11
2035,11
2036,14
2037,0
2038,12
2039,13
2040,12
2041,14
2042,11
2043,4
2044,3
2045,0
2046,9
2047,1
2048,6
2049,5
2050,13
2051,9
2052,4
2053,3
2054,12
2055,1
2056,8
2057,11
2058,1
2059,13
2060,5
2061,11
2062,4
2063,8
2064,0
2065,7
2066,0
2067,7
2068,2
2069,4
2070,1
2071,0
2072,0
2073,2
2074,3
2075,4
2076,2
2077,14
2078,1
2079,2
2080,4
2081,14
2082,8
2083,4
2084,13
2085,1
2086,12
2087,13
2088,14
2089,2
2090,1
2091,8
2092,7
2093,9
2094,0
2095,10
2096,13
2097,2
2098,9
2099,8
2100,14
2101,12
2102,3
2103,3
2104,11
2105,6
2106,12
2107,9
2108,11
2109,5
2110,2
2111,2
2112,14
2113,12
2114,10
2115,13
2116,13
2117,11
2118,10
2119,10
2120,5
2121,4
2122,5
2123,3
2124,13
2125,13
2126,7
2127,6
2128,12
2129,4
2130,3
2131,3
2132,5
2133,7
2134,4
2135,8
2136,7
2137,1
2138,11
2139,4
2140,1
2141,3
2142,14
2143,6
2144,9
2145,2
2146,7
2147,8
2148,12
2149,12
2150,1
2151,10
2152,8
2153,11
2154,5
2155,8
2156,10
2157,1
2158,1
2159,8
2160,9
2161,0
2162,8
2163,3
2164,7
2165,13
2166,11
2167,7
2168,6
2169,0
2170,13
2171,5
2172,4
2173,2
2174,8
2175,10
2176,0
2177,2
2178,9
2179,11
2180,7
2181,4
2182,14
2183,7
2184,11
2185,14
2186,9
2187,4
2188,10
2189,4
2190,8
2191,0
2192,4
2193,3
2194,6
2195,1
2196,8
2197,6
2198,12
2199,3
2200,13
2201,10
2202,14
2203,6
2204,13
2205,10
2206,10
2207,1
2208,1
2209,6
2210,5
2211,10
2212,4
2213,7
2214,11
2215,6
2216,1
2217,2
2218,1
2219,3
2220,6
2221,0
2222,6
2223,1
2224,13
2225,1
2226,2
2227,9
2228,6
2229,3
2230,3
2231,10
2232,13
2233,5
2234,8
2235,6
2236,0
2237,6
2238,1
2239,8
2240,1
2241,6
2242,10
2243,2
2244,6
2245,10
2246,2
2247,10
2248,8
2249,7
2250,8
2251,1
2252,12
2253,3
2254,4
2255,4
2256,8
2257,5
2258,6
2259,6
2260,0
2261,12
2262,0
2263,8
2264,3
2265,5
2266,12
2267,10
2268,7
2269,12
2270,2
2271,10
2272,14
2273,6
2274,3
2275,6
2276,9
2277,13
2278,13
2279,13
2280,2
2281,3
2282,1
2283,5
2284,10
2285,5
2286,1
2287,7
2288,5
2289,8
2290,9
2291,2
2292,2
2293,4
2294,10
2295,12
2296,3
2297,6
2298,14
2299,0
2300,4
2301,10
2302,9
2303,6
2304,7
2305,14
2306,7
2307,4
2308,0
2309,8
2310,10
2311,5
2312,2
2313,5
2314,14
2315,9
2316,7
2317,9
2318,2
2319,9
2320,6
2321,12
2322,0
2323,4
2324,3
2325,7
2326,0
2327,7
2328,4
2329,12
2330,5
2331,9
2332,10
2333,7
2334,12
2335,12
2336,12
2337,12
2338,13
2339,14
2340,14
2341,14
2342,9
2343,2
2344,13
2345,6
2346,12
2347,14
2348,6
2349,10
2350,5
2351,12
2352,5
2353,12
2354,0
2355,2
2356,14
2357,10
2358,10
2359,2
2360,0
2361,2
2362,13
2363,12
2364,2
2365,7
2366,0
2367,3
2368,1
2369,12
2370,9
2371,1
2372,9
2373,13
2374,3
2375,7
2376,4
2377,7
2378,2
2379,4
2380,9
2381,0
2382,3
2383,13
2384,11
2385,6
2386,3
2387,11
2388,3
2389,9
2390,3
2391,9
2392,8
2393,2
2394,13
2395,11
2396,14
2397,13
2398,12
2399,7
2400,7
2401,4
2402,2
2403,14
2404,0
2405,12
2406,11
2407,3
2408,3
2409,10
2410,9
2411,13
2412,14
2413,13
2414,0
2415,12
2416,8
2417,1
2418,5
2419,9
2420,2
2421,0
2422,9
2423,6
2424,0
2425,6
2426,11
2427,13
2428,4
2429,13
2430,8
2431,7
2432,8
2433,5
2434,9
2435,10
2436,0
2437,7
2438,7
2439,9
2440,14
2441,8
2442,10
2443,9
2444,11
2445,7
2446,6
2447,14
2448,0
2449,8
2450,5
2451,9
2452,5
2453,14
2454,3
2455,11
2456,4
2457,3
2458,13
2459,5
2460,4
2461,9
2462,8
2463,4
2464,8
2465,8
2466,6
2467,2
2468,9
2469,13
2470,8
2471,13
2472,4
2473,11
2474,7
2475,11
2476,0
2477,9
2478,4
2479,14
2480,11
2481,13
2482,1
2483,14
2484,8
2485,8
2486,2
2487,0
2488,14
2489,14
2490,12
2491,0
2492,14
2493,0
2494,4
2495,0
2496,3
2497,0
2498,1
2499,7
2500,5
2501,11
2502,7
2503,1
2504,13
2505,4
2506,1
2507,8
2508,0
2509,3
2510,1
2511,11
2512,1
2513,13
2514,11
2515,10
2516,4
2517,0
2518,6
2519,2
2520,6
2521,10
2522,9
2523,3
2524,8
2525,10
2526,9
2527,10
2528,3
2529,12
2530,8
2531,6
2532,3
2533,8
2534,8
2535,1
2536,8
2537,12
2538,9
2539,12
2540,4
2541,10
2542,4
2543,2
2544,0
2545,2
2546,6
2547,6
2548,2
2549,11
2550,11
2551,5
2552,7
2553,6
2554,8
2555,11
2556,0
2557,2
2558,13
2559,2
2560,2
2561,2
2562,13
2563,12
2564,12
2565,9
2566,9
2567,2
2568,10
2569,1
2570,0
2571,2
2572,0
2573,4
2574,4
2575,2
2576,5
2577,0
2578,12
2579,12
2580,11
2581,5
2582,12
2583,8
2584,10
2585,13
2586,5
2587,2
2588,14
2589,0
2590,14
2591,1
2592,6
2593,5
2594,13
2595,8
2596,8
2597,8
2598,14
2599,9
2600,10
2601,0
2602,2
2603,13
2604,11
2605,5
2606,1
2607,10
2608,6
2609,3
2610,8
2611,12
2612,9
2613,3
2614,3
2615,8
2616,13
2617,2
2618,13
2619,11
2620,0
2621,12
2622,11
2623,4
2624,4
2625,0
2626,3
2627,2
2628,13
2629,0
2630,6
2631,5
2632,0
2633,10
2634,4
2635,4
2636,9
2637,10
2638,2
2639,0
2640,7
2641,3
2642,7
2643,12
2644,14
2645,9
2646,8
2647,3
2648,14
2649,5
2650,5
2651,9
2652,14
2653,13
2654,12
2655,6
2656,8
2657,8
2658,10
2659,1
2660,3
2661,9
2662,1
2663,2
2664,3
2665,0
2666,1
2667,13
2668,13
2669,14
2670,10
2671,5
2672,12
2673,3
2674,14
2675,10
2676,10
2677,7
2678,4
2679,5
2680,7
2681,0
2682,6
2683,0
2684,4
2685,11
2686,2
2687,11
2688,3
2689,7
2690,10
2691,14
2692,12
2693,14
2694,5
2695,0
2696,3
2697,1
2698,7
2699,3
2700,12
2701,0
2702,4
2703,1
2704,3
2705,8
2706,12
2707,6
2708,12
2709,3
2710,14
2711,6
2712,8
2713,1
2714,13
2715,4
2716,6
2717,6
2718,6
2719,5
2720,14
2721,4
2722,5
2723,14
2724,5
2725,0
2726,10
2727,11
2728,12
2729,13
2730,9
2731,2
2732,13
2733,8
2734,6
2735,5
2736,12
2737,0
2738,10
2739,2
2740,7
2741,7
2742,0
2743,2
2744,4
2745,13
2746,8
2747,8
2748,6
2749,1
2750,5
2751,2
2752,8
2753,9
2754,12
2755,9
2756,14
2757,13
2758,7
2759,0
2760,4
2761,9
2762,0
2763,0
2764,7
2765,12
2766,13
2767,7
2768,6
2769,6
2770,7
2771,13
2772,9
2773,4
2774,11
2775,0
2776,8
2777,7
2778,3
2779,11
2780,10
2781,7
2782,13
2783,3
2784,3
2785,3
2786,5
2787,12
2788,10
2789,14
2790,1
2791,12
2792,12
2793,10
2794,9
2795,0
2796,8
2797,9
2798,4
2799,9
2800,12
2801,4
2802,3
2803,10
2804,11
2805,2
2806,5
2807,5
2808,12
2809,0
2810,3
2811,4
2812,13
2813,12
2814,2
2815,11
2816,4
2817,6
2818,0
2819,13
2820,10
2821,7
2822,13
2823,14
2824,12
2825,8
2826,6
2827,3
2828,13
2829,6
2830,2
2831,12
2832,11
2833,2
2834,4
2835,3
2836,13
2837,12
2838,12
2839,4
2840,8
2841,14
2842,10
2843,1
2844,0
2845,13
2846,1
2847,12
2848,10
2849,1
2850,13
2851,12
2852,3
2853,4
2854,14
2855,10
2856,2
2857,13
2858,3
2859,4
2860,14
2861,4
2862,9
2863,7
2864,11
2865,2
2866,3
2867,7
2868,7
2869,10
2870,5
2871,8
2872,3
2873,6
2874,11
2875,11
2876,10
2877,8
2878,11
2879,8
2880,6
2881,4
2882,6
2883,0
2884,8
2885,11
2886,8
2887,7
2888,2
2889,10
2890,3
2891,11
2892,5
2893,4
2894,2
2895,1
2896,6
2897,10
2898,2
2899,9
2900,7
2901,5
2902,5
2903,13
2904,13
2905,2
2906,3
2907,0
2908,7
2909,3
2910,14
2911,1
2912,5
2913,9
2914,1
2915,12
2916,9
2917,1
2918,0
2919,3
2920,11
2921,9
2922,9
2923,2
2924,1
2925,12
2926,9
2927,9
2928,2
2929,14
2930,14
2931,0
2932,9
2933,1
2934,5
2935,3
2936,11
2937,3
2938,8
2939,10
2940,1
2941,10
2942,7
2943,2
2944,0
2945,8
2946,3
2947,3
2948,8
2949,8
2950,2
2951,2
2952,8
2953,2
2954,5
2955,1
2956,9
2957,7
2958,9
2959,6
2960,6
2961,10
2962,7
2963,13
2964,12
2965,11
2966,3
2967,14
2968,10
2969,13
2970,11
2971,10
2972,3
2973,0
2974,0
2975,4
2976,13
2977,6
2978,13
2979,11
2980,7
2981,10
2982,3
2983,10
2984,10
2985,1
2986,13
2987,9
2988,6
2989,13
2990,2
2991,0
2992,3
2993,9
2994,2
2995,9
2996,12
