task_id,task_community
696,4
697,2
698,5
699,1
700,6
701,4
702,2
703,3
704,5
705,3
706,5
707,3
708,5
709,2
710,5
711,5
712,1
713,0
714,2
715,2
716,4
717,1
718,0
719,6
720,2
721,5
722,1
723,5
724,6
725,1
726,2
727,1
728,6
729,2
730,3
731,6
732,2
733,2
734,5
735,1
736,6
737,0
738,2
739,1
740,0
741,1
742,4
743,5
744,3
745,1
746,4
747,4
748,5
749,5
750,4
751,5
752,6
753,2
754,5
755,6
756,0
757,0
758,4
759,4
760,0
761,6
762,0
763,2
764,6
765,2
766,6
767,6
768,3
769,0
770,5
771,2
772,4
773,1
774,0
775,2
776,4
777,4
778,4
779,5
780,2
781,0
782,3
783,6
784,1
785,5
786,0
787,5
788,6
789,0
790,1
791,5
792,1
793,3
794,3
795,5
796,0
797,3
798,0
799,1
800,6
801,1
802,2
803,5
804,5
805,1
806,5
807,5
808,2
809,2
810,0
811,6
812,1
813,3
814,5
815,5
816,1
817,4
818,4
819,4
820,3
821,6
822,3
823,2
824,1
825,2
826,5
827,6
828,3
829,2
830,4
831,0
832,4
833,0
834,4
835,4
836,5
837,0
838,0
839,0
840,0
841,4
842,0
843,1
844,4
845,1
846,5
847,4
848,0
849,3
850,1
851,6
852,5
853,6
854,5
855,6
856,0
857,3
858,6
859,3
860,6
861,2
862,2
863,2
864,3
865,0
866,1
867,4
868,2
869,0
870,3
871,6
872,0
873,6
874,5
875,6
876,5
877,0
878,2
879,4
880,4
881,6
882,1
883,3
884,0
885,0
886,1
887,2
888,3
889,5
890,1
891,3
892,2
893,0
894,4
895,0
896,6
897,4
898,0
899,2
900,1
901,5
902,3
903,3
904,1
905,1
906,6
907,1
908,2
909,3
910,2
911,3
912,5
913,6
914,4
915,2
916,4
917,6
918,4
919,4
920,2
921,6
922,4
923,5
924,6
925,2
926,3
927,0
928,6
929,6
930,6
931,6
932,3
933,6
934,3
935,0
936,1
937,6
938,6
939,0
940,1
941,1
942,0
943,6
944,2
945,2
946,0
947,2
948,5
949,4
950,1
951,1
952,2
953,1
954,6
955,6
956,4
957,2
958,5
959,4
960,2
961,5
962,2
963,0
964,4
965,2
966,0
967,2
968,4
969,4
970,5
971,1
972,5
973,0
974,1
975,5
976,1
977,4
978,0
979,2
980,4
981,3
982,0
983,6
984,0
985,1
986,5
987,6
988,6
989,4
990,6
991,2
992,2
993,0
994,5
995,6
996,3
997,4
998,5
999,0
