task,worker,answer
1335,10,2
1335,258,9
1335,207,12
1336,132,12
1336,435,2
1336,24,8
1336,477,2
1336,490,14
1336,342,10
1336,101,2
1336,88,2
1336,153,6
1336,81,1
1337,417,0
1337,328,0
1337,304,0
1337,294,14
1337,278,11
1337,287,0
1337,168,12
1337,477,0
1337,49,6
1337,455,3
1338,174,0
1338,59,1
1338,402,10
1338,221,5
1338,175,14
1338,253,5
1338,163,5
1338,108,5
1338,403,5
1338,105,1
1339,180,1
1339,131,2
1339,230,3
1339,36,14
1339,31,0
1339,104,0
1339,188,0
1339,464,0
1339,178,0
1339,80,12
1340,249,10
1340,175,6
1340,71,7
1340,272,7
1340,379,3
1340,31,4
1340,106,7
1340,369,12
1340,203,0
1340,498,7
1341,191,13
1341,248,12
1341,69,9
1341,297,3
1341,20,9
1341,181,4
1341,62,9
1341,243,4
1341,380,12
1341,470,9
1342,441,4
1342,210,7
1342,150,14
1342,496,4
1342,107,11
1342,226,12
1342,237,10
1342,426,9
1342,54,4
1342,48,4
1343,423,3
1343,285,3
1343,382,6
1343,488,3
1343,104,3
1343,327,1
1343,187,11
1343,313,5
1343,473,6
1343,244,3
1344,162,11
1344,304,11
1344,54,11
1344,476,14
1344,354,11
1344,357,14
1344,253,7
1344,200,4
1344,21,11
1344,275,5
1345,458,12
1345,206,5
1345,282,3
1345,262,3
1345,424,13
1345,353,0
1345,28,3
1345,82,3
1345,498,10
1345,81,0
1346,461,0
1346,144,5
1346,272,2
1346,120,0
1346,193,6
1346,464,0
1346,29,3
1346,128,0
1346,96,0
1346,398,0
1347,24,3
1347,230,3
1347,194,10
1347,222,1
1347,469,7
1347,437,2
1347,215,4
1347,288,3
1347,461,8
1347,253,2
1348,57,9
1348,336,1
1348,197,1
1348,60,5
1348,458,1
1348,9,1
1348,180,10
1348,331,1
1348,315,1
1348,365,9
1349,228,13
1349,361,3
1349,404,10
1349,136,1
1349,132,5
1349,374,10
1349,32,0
1349,5,4
1349,333,3
1349,151,7
1350,437,5
1350,388,6
1350,263,13
1350,116,12
1350,483,14
1350,315,9
1350,407,10
1350,270,7
1350,199,5
1350,245,5
1351,495,6
1351,296,6
1351,166,8
1351,86,7
1351,223,9
1351,288,8
1351,30,8
1351,264,5
1351,3,10
1351,160,8
1352,391,14
1352,336,7
1352,417,14
1352,33,14
1352,317,14
1352,239,6
1352,351,3
1352,369,7
1352,438,6
1352,154,14
1353,255,10
1353,153,3
1353,495,9
1353,220,3
1353,328,7
1353,327,12
1353,377,3
1353,399,3
1353,345,6
1353,141,12
1354,13,4
1354,68,13
1354,137,4
1354,173,10
1354,450,7
1354,118,7
1354,389,4
1354,397,13
1354,275,11
1354,124,4
1355,183,10
1355,350,11
1355,286,4
1355,134,11
1355,238,3
1355,343,11
1355,99,2
1355,1,11
1355,279,11
1355,328,11
1356,406,9
1356,287,9
1356,148,9
1356,385,12
1356,79,9
1356,348,9
1356,491,2
1356,251,13
1356,181,13
1356,44,9
1357,363,13
1357,264,6
1357,23,4
1357,113,9
1357,317,4
1357,425,1
1357,82,4
1357,4,8
1357,39,5
1357,203,6
1358,302,5
1358,483,6
1358,491,13
1358,47,13
1358,27,9
1358,393,6
1358,417,13
1358,366,6
1358,265,2
1358,34,6
1359,421,10
1359,128,14
1359,465,2
1359,417,10
1359,270,11
1359,48,7
1359,101,2
1359,211,9
1359,252,1
1359,367,2
1360,364,8
1360,430,9
1360,148,8
1360,413,8
1360,393,8
1360,487,8
1360,30,5
1360,343,11
1360,385,14
1360,108,5
1361,279,13
1361,341,5
1361,255,5
1361,163,13
1361,40,9
1361,77,1
1361,329,5
1361,246,7
1361,414,13
1361,319,6
1362,206,11
1362,302,6
1362,199,5
1362,386,5
1362,428,3
1362,12,11
1362,415,5
1362,433,5
1362,41,5
1362,461,5
1363,244,12
1363,345,12
1363,30,12
1363,232,6
1363,330,10
1363,327,12
1363,454,11
1363,153,12
1363,250,12
1363,152,4
1364,251,3
1364,393,14
1364,42,10
1364,348,2
1364,22,9
1364,38,11
1364,408,7
1364,75,7
1364,461,3
1365,243,13
1365,223,8
1365,316,1
1365,105,9
1365,338,1
1365,51,14
1365,78,1
1365,392,11
1365,87,1
1365,346,2
1366,254,0
1366,306,7
1366,314,5
1366,429,0
1366,409,2
1366,109,0
1366,35,0
1366,412,0
1366,135,2
1366,97,4
1367,253,6
1367,433,12
1367,381,6
1367,450,9
1367,255,12
1367,126,12
1367,11,8
1367,486,6
1367,229,14
1367,58,12
1368,140,1
1368,473,1
1368,490,3
1368,495,6
1368,114,1
1368,428,1
1368,95,1
1368,66,1
1368,290,8
1368,391,1
1369,216,5
1369,406,5
1369,399,5
1369,379,4
1369,393,11
1369,241,0
1369,177,5
1369,404,5
1369,430,5
1369,190,5
1370,18,10
1370,97,10
1370,199,5
1370,86,0
1370,374,10
1370,75,10
1370,259,10
1370,400,10
1370,7,10
1370,429,10
1371,223,0
1371,208,12
1371,325,5
1371,38,3
1371,20,11
1371,343,13
1371,121,4
1371,462,14
1371,62,11
1371,191,11
1372,61,0
1372,408,4
1372,136,2
1372,355,6
1372,368,5
1372,13,2
1372,185,11
1372,137,2
1372,277,12
1372,182,2
1373,127,11
1373,381,14
1373,279,9
1373,284,11
1373,431,10
1373,40,13
1373,98,11
1373,124,12
1373,345,12
1373,225,9
1374,290,13
1374,229,2
1374,289,2
1374,281,0
1374,349,2
1374,267,5
1374,125,6
1374,269,2
1374,469,1
1374,270,3
1375,264,10
1375,215,10
1375,23,10
1375,172,10
1375,278,14
1375,358,10
1375,274,5
1375,2,10
1375,328,12
1376,224,7
1376,442,7
1376,25,7
1376,136,7
1376,206,7
1376,439,7
1376,61,7
1376,119,11
1376,297,7
1376,125,12
1377,272,1
1377,481,9
1377,347,9
1377,86,9
1377,497,0
1377,76,7
1377,0,9
1377,277,9
1377,385,14
1378,143,11
1378,444,8
1378,496,11
1378,140,11
1378,12,14
1378,377,0
1378,479,11
1378,56,11
1378,225,11
1378,430,4
1379,121,4
1379,394,4
1379,448,4
1379,366,4
1379,402,4
1379,198,4
1379,496,4
1379,278,4
1379,322,4
1379,241,2
1380,204,10
1380,123,10
1380,45,2
1380,358,10
1380,172,8
1380,117,13
1380,378,10
1380,135,10
1380,183,10
1380,73,12
1381,396,2
1381,62,2
1381,120,3
1381,251,13
1381,413,10
1381,376,10
1381,21,2
1381,255,2
1381,173,2
1381,199,2
1382,485,11
1382,163,5
1382,316,0
1382,242,5
1382,128,0
1382,456,0
1382,463,0
1382,107,12
1382,447,9
1382,411,12
1383,126,0
1383,103,3
1383,401,6
1383,48,4
1383,83,13
1383,227,8
1383,454,0
1383,169,0
1383,30,10
1383,75,0
1384,81,13
1384,135,7
1384,21,2
1384,373,0
1384,460,7
1384,371,12
1384,137,0
1384,28,0
1384,245,2
1384,310,2
1385,59,6
1385,425,10
1385,254,0
1385,265,1
1385,128,6
1385,351,14
1385,432,10
1385,473,6
1385,449,10
1385,492,3
1386,378,5
1386,335,9
1386,394,10
1386,187,10
1386,471,13
1386,62,0
1386,192,10
1386,343,10
1386,328,2
1386,269,2
1387,344,8
1387,268,8
1387,477,6
1387,248,1
1387,108,4
1387,291,8
1387,489,8
1387,161,4
1387,375,6
1387,188,8
1388,420,3
1388,494,3
1388,466,8
1388,442,3
1388,495,12
1388,401,0
1388,60,8
1388,278,11
1388,446,3
1388,81,3
1389,370,1
1389,337,2
1389,56,6
1389,285,13
1389,202,14
1389,51,14
1389,135,10
1389,248,3
1389,52,4
1389,191,14
1390,85,4
1390,49,1
1390,398,12
1390,189,1
1390,489,2
1390,206,7
1390,248,1
1390,332,1
1390,254,14
1390,421,5
1391,104,11
1391,425,2
1391,177,3
1391,351,11
1391,355,9
1391,37,13
1391,277,6
1391,206,11
1391,494,1
1391,399,6
1392,61,12
1392,421,12
1392,145,14
1392,285,1
1392,250,6
1392,422,12
1392,489,12
1392,223,9
1392,474,12
1392,387,12
1393,98,14
1393,446,14
1393,103,12
1393,176,14
1393,437,7
1393,303,2
1393,128,8
1393,7,13
1393,450,14
1394,264,10
1394,323,14
1394,339,9
1394,81,3
1394,288,8
1394,22,3
1394,185,10
1394,474,10
1394,386,0
1394,198,0
1395,366,8
1395,252,8
1395,248,1
1395,172,8
1395,53,8
1395,0,0
1395,220,4
1395,405,8
1395,332,9
1395,55,8
1396,155,2
1396,236,1
1396,238,11
1396,221,0
1396,249,2
1396,22,2
1396,424,8
1396,108,2
1396,434,5
1396,247,2
1397,57,4
1397,95,10
1397,318,9
1397,175,10
1397,126,12
1397,360,1
1397,6,1
1397,290,4
1397,460,4
1397,341,4
1398,283,10
1398,157,2
1398,92,11
1398,96,11
1398,298,12
1398,123,7
1398,126,12
1398,51,12
1398,204,0
1398,188,12
1399,192,9
1399,407,14
1399,36,8
1399,76,11
1399,113,0
1399,90,8
1399,338,8
1399,424,6
1399,108,8
1399,244,10
1400,120,3
1400,11,12
1400,311,12
1400,173,4
1400,386,11
1400,232,12
1400,417,0
1400,114,1
1400,414,12
1400,257,12
1401,42,7
1401,31,12
1401,118,3
1401,418,12
1401,159,12
1401,36,0
1401,319,5
1401,429,4
1401,90,12
1401,182,14
1402,195,5
1402,226,0
1402,184,4
1402,47,5
1402,286,5
1402,270,6
1402,289,3
1402,120,5
1402,369,5
1402,343,13
1403,431,9
1403,471,9
1403,193,12
1403,467,9
1403,382,9
1403,435,5
1403,66,1
1403,189,10
1403,89,11
1403,105,9
1404,101,2
1404,374,9
1404,216,6
1404,78,3
1404,37,9
1404,14,9
1404,8,9
1404,449,3
1404,488,9
1404,496,8
1405,410,6
1405,461,4
1405,85,0
1405,27,6
1405,423,3
1405,162,6
1405,25,6
1405,67,0
1405,486,7
1405,133,6
1406,197,6
1406,300,3
1406,466,8
1406,389,9
1406,339,8
1406,360,8
1406,116,8
1406,305,8
1406,474,10
1406,282,8
1407,287,13
1407,474,13
1407,294,6
1407,351,14
1407,1,10
1407,243,13
1407,328,2
1407,57,12
1407,244,2
1407,11,14
1408,461,2
1408,175,13
1408,89,2
1408,45,2
1408,422,2
1408,453,2
1408,207,9
1408,444,2
1408,381,11
1408,54,14
1409,493,3
1409,381,3
1409,376,2
1409,47,3
1409,414,10
1409,429,12
1409,428,7
1409,29,12
1409,346,4
1409,143,3
1410,155,5
1410,265,10
1410,321,10
1410,366,10
1410,416,4
1410,325,3
1410,79,10
1410,244,7
1410,89,10
1410,67,1
1411,51,0
1411,489,0
1411,119,9
1411,454,0
1411,129,0
1411,209,0
1411,480,0
1411,318,0
1411,305,11
1411,177,13
1412,308,2
1412,280,2
1412,162,2
1412,221,2
1412,203,2
1412,464,9
1412,191,6
1412,139,4
1412,211,1
1413,206,14
1413,417,3
1413,362,14
1413,315,14
1413,291,4
1413,41,6
1413,138,8
1413,160,14
1413,289,10
1413,314,14
1414,45,11
1414,304,11
1414,396,11
1414,345,9
1414,479,11
1414,305,11
1414,392,11
1414,152,12
1414,176,11
1414,478,11
1415,164,11
1415,114,7
1415,382,3
1415,384,3
1415,393,3
1415,211,3
1415,479,3
1415,157,3
1415,210,3
1415,119,3
1416,273,1
1416,208,13
1416,498,10
1416,249,1
1416,30,13
1416,470,12
1416,378,13
1416,173,13
1416,419,13
1417,227,7
1417,73,11
1417,468,7
1417,53,7
1417,69,7
1417,187,10
1417,12,7
1417,432,11
1417,429,7
1417,216,7
1418,320,13
1418,151,13
1418,68,1
1418,167,1
1418,310,12
1418,83,4
1418,90,0
1418,389,1
1418,245,11
1418,75,14
1419,459,7
1419,102,2
1419,239,1
1419,81,1
1419,101,1
1419,178,9
1419,438,1
1419,343,9
1419,161,6
1419,298,5
1420,163,14
1420,214,14
1420,35,9
1420,121,10
1420,371,7
1420,245,7
1420,335,13
1420,388,14
1420,250,14
1420,171,14
1421,233,2
1421,192,1
1421,110,13
1421,438,1
1421,216,6
1421,251,1
1421,305,14
1421,148,1
1421,356,12
1421,460,1
1422,150,2
1422,274,9
1422,451,4
1422,339,4
1422,481,1
1422,119,4
1422,446,11
1422,39,4
1422,264,0
1422,79,4
1423,75,14
1423,5,12
1423,281,14
1423,122,10
1423,35,10
1423,400,5
1423,197,1
1423,104,1
1423,408,5
1423,251,1
1424,18,14
1424,63,12
1424,463,10
1424,398,13
1424,312,3
1424,350,12
1424,21,13
1424,391,3
1424,484,3
1424,78,13
1425,401,12
1425,370,1
1425,332,7
1425,397,1
1425,28,13
1425,52,12
1425,71,10
1425,218,1
1425,9,1
1425,104,1
1426,440,4
1426,18,4
1426,227,1
1426,96,9
1426,276,8
1426,37,3
1426,147,4
1426,176,4
1426,457,8
1426,14,4
1427,370,11
1427,326,4
1427,35,11
1427,196,3
1427,283,11
1427,220,4
1427,363,5
1427,439,9
1427,317,7
1427,179,2
1428,314,11
1428,74,13
1428,163,8
1428,78,11
1428,44,11
1428,368,1
1428,204,11
1428,29,11
1428,292,6
1428,324,11
1429,274,1
1429,257,9
1429,333,13
1429,498,3
1429,348,13
1429,217,13
1429,308,13
1429,32,13
1429,28,13
1429,47,7
1430,101,3
1430,163,14
1430,7,7
1430,478,12
1430,111,7
1430,339,3
1430,131,3
1430,406,3
1430,204,4
1430,383,3
1431,375,1
1431,318,0
1431,32,11
1431,123,12
1431,469,0
1431,403,6
1431,348,0
1431,464,9
1431,361,0
1431,257,13
1432,453,8
1432,147,8
1432,324,4
1432,223,11
1432,479,3
1432,247,12
1432,177,7
1432,128,8
1432,130,7
1432,352,8
1433,50,4
1433,357,13
1433,31,4
1433,190,12
1433,119,4
1433,10,4
1433,234,4
1433,32,2
1433,51,4
1433,438,4
1434,84,14
1434,213,0
1434,108,12
1434,123,7
1434,91,14
1434,218,9
1434,356,14
1434,16,7
1434,373,14
1434,387,10
1435,37,4
1435,49,10
1435,194,7
1435,113,8
1435,4,7
1435,264,10
1435,253,7
1435,111,5
1435,394,7
1435,302,7
1436,46,4
1436,52,1
1436,274,0
1436,151,0
1436,459,5
1436,275,4
1436,246,10
1436,345,6
1436,249,10
1436,193,13
1437,271,6
1437,303,6
1437,239,11
1437,347,10
1437,123,14
1437,260,6
1437,82,6
1437,179,14
1437,216,11
1437,234,6
1438,3,12
1438,295,6
1438,26,4
1438,189,12
1438,353,3
1438,75,12
1438,16,12
1438,382,13
1438,453,2
1438,236,3
1439,10,14
1439,30,3
1439,375,10
1439,235,10
1439,490,12
1439,154,11
1439,251,10
1439,388,14
1439,305,1
1439,316,10
1440,478,2
1440,305,2
1440,197,2
1440,239,8
1440,338,5
1440,382,2
1440,465,2
1440,133,9
1440,480,12
1440,358,14
1441,237,10
1441,0,0
1441,289,10
1441,106,9
1441,281,10
1441,186,4
1441,134,10
1441,67,10
1441,438,10
1441,498,0
1442,98,0
1442,32,5
1442,238,1
1442,161,5
1442,319,5
1442,74,5
1442,370,5
1442,224,5
1442,337,14
1442,346,5
1443,388,2
1443,351,9
1443,399,2
1443,383,5
1443,85,1
1443,40,8
1443,348,1
1443,90,11
1443,83,2
1443,146,3
1444,71,11
1444,499,11
1444,468,11
1444,2,11
1444,95,10
1444,445,11
1444,55,6
1444,114,4
1444,21,11
1444,277,14
1445,18,2
1445,231,7
1445,348,12
1445,202,12
1445,178,12
1445,132,4
1445,50,12
1445,72,1
1445,150,14
1445,215,12
1446,132,9
1446,144,1
1446,196,11
1446,157,6
1446,146,11
1446,472,8
1446,497,10
1446,461,11
1446,452,11
1446,65,11
1447,270,7
1447,272,9
1447,375,7
1447,391,7
1447,428,7
1447,228,7
1447,37,7
1447,321,10
1447,478,7
1447,275,7
1448,244,12
1448,343,12
1448,19,0
1448,144,12
1448,305,12
1448,495,12
1448,394,12
1448,227,12
1448,435,12
1448,287,13
1449,422,14
1449,381,14
1449,451,4
1449,46,14
1449,400,9
1449,3,14
1449,368,5
1449,345,0
1449,255,14
1449,344,14
1450,383,0
1450,179,6
1450,483,14
1450,335,9
1450,119,11
1450,333,1
1450,437,14
1450,382,14
1450,469,14
1450,496,3
1451,370,7
1451,392,7
1451,193,8
1451,54,11
1451,56,7
1451,424,7
1451,391,7
1451,491,7
1451,165,7
1451,122,7
1452,36,8
1452,57,12
1452,151,8
1452,167,11
1452,159,13
1452,314,8
1452,358,2
1452,401,12
1452,187,8
1452,458,12
1453,284,2
1453,88,6
1453,175,0
1453,189,4
1453,316,4
1453,211,4
1453,166,0
1453,150,4
1453,271,4
1453,387,4
1454,377,2
1454,356,14
1454,261,1
1454,102,14
1454,45,10
1454,8,14
1454,343,14
1454,43,9
1454,479,14
1454,401,14
1455,296,13
1455,315,13
1455,260,13
1455,4,5
1455,464,13
1455,231,13
1455,207,6
1455,82,13
1455,128,13
1455,237,13
1456,77,9
1456,213,9
1456,264,9
1456,268,14
1456,390,9
1456,245,1
1456,373,9
1456,80,9
1456,321,9
1457,323,3
1457,273,3
1457,407,8
1457,221,5
1457,196,10
1457,299,3
1457,279,3
1457,226,9
1457,423,9
1457,238,11
1458,399,3
1458,396,4
1458,463,12
1458,438,7
1458,202,4
1458,428,4
1458,238,6
1458,128,0
1458,433,4
1458,72,4
1459,432,12
1459,224,12
1459,453,12
1459,182,12
1459,107,12
1459,167,0
1459,123,8
1459,39,0
1459,470,12
1459,253,12
1460,48,0
1460,162,5
1460,64,6
1460,471,14
1460,322,5
1460,348,5
1460,225,6
1460,41,5
1460,106,5
1460,118,11
1461,455,8
1461,241,2
1461,408,8
1461,235,8
1461,47,11
1461,184,8
1461,60,12
1461,9,8
1461,25,7
1461,165,8
1462,322,9
1462,332,9
1462,230,0
1462,451,14
1462,480,9
1462,295,13
1462,102,9
1462,101,12
1462,320,6
1462,237,5
1463,64,10
1463,104,8
1463,369,6
1463,366,7
1463,346,7
1463,144,3
1463,201,7
1463,486,12
1463,225,9
1464,99,10
1464,417,11
1464,455,10
1464,291,9
1464,3,10
1464,286,13
1464,463,10
1464,2,10
1464,202,10
1465,224,1
1465,11,14
1465,29,1
1465,66,8
1465,389,1
1465,78,4
1465,84,7
1465,273,1
1465,390,1
1465,257,1
1466,423,10
1466,478,9
1466,2,14
1466,436,7
1466,93,11
1466,483,10
1466,449,6
1466,9,5
1466,404,10
1466,233,5
1467,58,2
1467,181,2
1467,237,2
1467,188,6
1467,368,2
1467,51,2
1467,103,1
1467,450,2
1467,357,8
1467,14,3
1468,417,2
1468,97,0
1468,310,0
1468,373,9
1468,141,0
1468,113,0
1468,153,1
1468,100,0
1468,173,4
1468,355,3
1469,26,8
1469,128,5
1469,229,11
1469,133,10
1469,394,10
1469,186,10
1469,228,10
1469,188,10
1469,195,10
1469,478,10
1470,39,1
1470,365,2
1470,52,8
1470,437,2
1470,453,8
1470,433,8
1470,387,7
1470,350,8
1470,232,6
1470,377,10
1471,63,4
1471,374,7
1471,309,12
1471,288,4
1471,87,4
1471,348,5
1471,369,4
1471,179,9
1471,169,5
1471,156,9
1472,7,6
1472,282,10
1472,277,2
1472,442,6
1472,294,11
1472,6,12
1472,104,6
1472,458,6
1472,210,6
1472,119,7
1473,200,14
1473,271,6
1473,412,5
1473,29,7
1473,92,14
1473,75,6
1473,369,5
1473,346,5
1473,149,7
1473,354,5
1474,128,1
1474,247,12
1474,453,4
1474,243,6
1474,137,1
1474,338,12
1474,130,12
1474,410,2
1474,324,10
1474,255,12
1475,293,14
1475,66,12
1475,423,4
1475,236,6
1475,391,14
1475,134,7
1475,254,14
1475,336,1
1475,346,7
1475,372,0
1476,35,8
1476,116,13
1476,100,0
1476,471,8
1476,190,13
1476,410,13
1476,238,13
1476,420,7
1476,187,13
1476,415,1
1477,303,2
1477,354,4
1477,434,2
1477,490,5
1477,264,7
1477,415,12
1477,466,2
1477,250,8
1477,78,7
1477,325,12
1478,390,5
1478,152,5
1478,424,12
1478,454,14
1478,426,1
1478,234,12
1478,38,3
1478,190,5
1478,153,7
1478,210,5
1479,350,1
1479,264,0
1479,281,3
1479,21,3
1479,173,11
1479,76,1
1479,186,8
1479,387,6
1479,439,4
1479,346,1
1480,68,10
1480,491,2
1480,83,14
1480,116,2
1480,5,0
1480,230,0
1480,353,0
1480,284,6
1480,64,0
1480,4,9
1481,93,5
1481,211,5
1481,466,6
1481,57,1
1481,235,6
1481,244,7
1481,73,0
1481,391,6
1481,223,6
1481,415,6
1482,246,1
1482,23,1
1482,182,12
1482,108,1
1482,6,1
1482,369,1
1482,370,4
1482,382,1
1482,497,1
1482,147,11
1483,357,1
1483,192,3
1483,153,12
1483,381,1
1483,456,1
1483,148,5
1483,302,1
1483,406,1
1483,191,1
1483,128,1
1484,307,1
1484,291,7
1484,332,13
1484,430,5
1484,228,13
1484,320,13
1484,409,6
1484,382,4
1484,255,13
1484,349,12
1485,181,12
1485,65,9
1485,235,10
1485,69,8
1485,82,12
1485,6,12
1485,51,13
1485,165,13
1485,225,8
1485,212,6
1486,237,9
1486,104,3
1486,231,14
1486,180,4
1486,141,0
1486,435,0
1486,230,10
1486,284,0
1486,476,0
1486,55,0
1487,37,7
1487,434,1
1487,323,9
1487,370,9
1487,416,12
1487,326,1
1487,204,5
1487,219,2
1487,84,1
1487,456,12
1488,128,3
1488,410,7
1488,251,2
1488,187,0
1488,210,7
1488,56,1
1488,424,8
1488,263,7
1488,185,7
1488,54,7
1489,382,8
1489,313,7
1489,99,7
1489,239,7
1489,83,0
1489,328,10
1489,203,7
1489,42,7
1489,363,7
1489,18,14
1490,158,14
1490,483,5
1490,362,14
1490,121,12
1490,30,7
1490,341,11
1490,245,14
1490,172,14
1490,250,3
1490,114,0
1491,250,12
1491,320,5
1491,289,0
1491,13,9
1491,136,1
1491,183,8
1491,352,12
1491,201,5
1491,38,2
1491,244,5
1492,281,11
1492,139,9
1492,26,14
1492,339,11
1492,307,11
1492,484,11
1492,452,4
1492,320,11
1492,169,11
1492,332,9
1493,159,0
1493,209,6
1493,263,0
1493,9,6
1493,352,14
1493,453,6
1493,350,6
1493,255,6
1493,176,6
1494,303,2
1494,157,2
1494,274,3
1494,464,0
1494,308,12
1494,120,2
1494,33,2
1494,98,0
1494,49,12
1494,238,9
1495,223,3
1495,423,14
1495,385,0
1495,256,14
1495,96,8
1495,382,6
1495,216,11
1495,482,9
1495,447,14
1496,362,13
1496,275,13
1496,99,13
1496,303,10
1496,323,3
1496,29,3
1496,252,13
1496,223,13
1496,396,13
1496,358,13
1497,455,9
1497,70,9
1497,375,9
1497,338,1
1497,489,9
1497,493,9
1497,273,9
1497,368,3
1497,22,9
1497,68,2
1498,389,11
1498,379,5
1498,443,7
1498,17,5
1498,407,5
1498,405,7
1498,374,11
1498,299,6
1498,317,5
1498,337,4
1499,377,8
1499,260,6
1499,451,8
1499,15,8
1499,69,1
1499,326,6
1499,73,7
1499,487,7
1499,292,8
1499,195,8
1500,352,14
1500,311,12
1500,16,12
1500,144,12
1500,379,14
1500,322,12
1500,110,12
1500,193,2
1500,283,12
1500,367,12
1501,174,7
1501,212,1
1501,252,4
1501,368,5
1501,323,13
1501,424,5
1501,366,2
1501,41,5
1501,461,3
1501,325,9
1502,313,13
1502,247,3
1502,474,12
1502,235,3
1502,57,12
1502,25,6
1502,258,1
1502,19,12
1502,321,11
1502,289,4
1503,450,13
1503,212,1
1503,72,11
1503,245,6
1503,353,1
1503,464,1
1503,310,1
1503,260,1
1503,234,1
1503,159,1
1504,196,7
1504,316,6
1504,429,6
1504,18,6
1504,396,6
1504,253,6
1504,263,0
1504,294,2
1504,59,6
1504,93,6
1505,66,11
1505,47,5
1505,68,4
1505,358,0
1505,40,5
1505,24,4
1505,219,11
1505,227,5
1505,233,5
1505,245,3
1506,480,9
1506,45,9
1506,274,9
1506,355,9
1506,396,8
1506,51,9
1506,290,14
1506,200,12
1506,86,9
1507,129,1
1507,489,12
1507,5,8
1507,159,12
1507,45,12
1507,361,1
1507,319,12
1507,46,2
1507,456,4
1507,123,12
1508,327,9
1508,282,9
1508,313,9
1508,469,4
1508,308,9
1508,476,1
1508,479,13
1508,196,0
1508,35,12
1508,345,0
1509,383,12
1509,99,12
1509,210,12
1509,370,12
1509,222,8
1509,161,12
1509,272,12
1509,290,0
1509,310,12
1509,10,12
1510,13,14
1510,407,13
1510,139,2
1510,444,13
1510,425,13
1510,467,0
1510,396,14
1510,41,13
1510,449,5
1510,190,9
1511,110,11
1511,190,3
1511,7,0
1511,180,13
1511,464,5
1511,32,5
1511,168,5
1511,495,3
1511,366,13
1511,470,7
1512,110,2
1512,448,0
1512,24,0
1512,375,4
1512,144,9
1512,145,5
1512,338,2
1512,344,14
1512,307,0
1512,478,1
1513,25,0
1513,474,10
1513,139,10
1513,482,9
1513,429,9
1513,443,9
1513,350,9
1513,334,11
1513,309,13
1514,33,4
1514,380,4
1514,11,4
1514,473,4
1514,435,14
1514,315,4
1514,152,9
1514,321,14
1514,264,12
1515,391,13
1515,27,13
1515,10,13
1515,34,13
1515,155,13
1515,405,1
1515,40,5
1515,309,8
1515,147,13
1515,205,9
1516,195,4
1516,492,12
1516,217,14
1516,172,4
1516,475,1
1516,326,4
1516,199,4
1516,211,4
1516,26,3
1516,335,8
1517,118,12
1517,80,5
1517,394,12
1517,362,9
1517,428,12
1517,180,13
1517,64,7
1517,413,0
1517,460,9
1517,384,12
1518,248,12
1518,115,11
1518,420,7
1518,126,13
1518,185,10
1518,15,5
1518,453,6
1518,237,12
1518,146,7
1518,91,7
1519,106,14
1519,52,8
1519,334,13
1519,272,14
1519,147,14
1519,369,5
1519,329,3
1519,48,14
1519,389,2
1519,24,5
1520,17,11
1520,259,14
1520,386,11
1520,496,6
1520,357,11
1520,38,10
1520,130,13
1520,440,1
1520,21,11
1520,483,14
1521,267,5
1521,380,9
1521,359,6
1521,117,9
1521,44,10
1521,229,10
1521,356,9
1521,108,8
1521,478,9
1522,291,14
1522,302,12
1522,444,3
1522,474,5
1522,287,10
1522,241,12
1522,290,12
1522,367,3
1522,99,12
1522,100,12
1523,272,11
1523,11,0
1523,174,4
1523,138,5
1523,20,4
1523,128,4
1523,324,14
1523,469,7
1523,64,7
1523,335,4
1524,228,6
1524,357,10
1524,420,10
1524,454,10
1524,352,5
1524,23,10
1524,293,11
1524,174,14
1524,163,2
1524,57,7
1525,300,2
1525,105,0
1525,433,6
1525,54,6
1525,403,11
1525,35,6
1525,476,1
1525,87,6
1525,200,2
1525,477,10
1526,121,8
1526,491,10
1526,271,8
1526,286,8
1526,88,0
1526,289,8
1526,139,8
1526,256,8
1526,456,14
1526,91,5
1527,497,11
1527,415,12
1527,220,5
1527,126,6
1527,302,4
1527,29,0
1527,17,0
1527,206,7
1527,274,9
1528,83,2
1528,156,9
1528,126,9
1528,97,9
1528,79,9
1528,322,11
1528,145,5
1528,202,9
1528,180,4
1528,182,9
1529,155,7
1529,429,12
1529,404,12
1529,469,10
1529,385,12
1529,493,12
1529,108,5
1529,41,12
1529,143,12
1529,53,3
1530,295,10
1530,220,7
1530,324,10
1530,403,2
1530,361,2
1530,108,1
1530,490,2
1530,8,1
1530,412,2
1530,454,7
1531,46,5
1531,331,5
1531,293,5
1531,354,5
1531,209,5
1531,96,5
1531,43,11
1531,479,5
1531,333,5
1531,431,10
1532,459,9
1532,109,13
1532,287,11
1532,242,8
1532,295,6
1532,81,8
1532,369,13
1532,193,8
1532,400,8
1532,465,8
1533,109,10
1533,89,4
1533,426,8
1533,306,12
1533,485,4
1533,489,11
1533,123,6
1533,17,4
1533,44,4
1533,384,1
1534,24,13
1534,138,13
1534,358,10
1534,282,1
1534,7,13
1534,330,13
1534,285,13
1534,185,6
1534,141,13
1534,456,7
1535,70,7
1535,210,14
1535,93,14
1535,40,14
1535,286,6
1535,291,14
1535,475,14
1535,456,14
1535,37,14
1535,439,14
1536,4,13
1536,158,4
1536,88,4
1536,318,4
1536,211,10
1536,496,0
1536,105,4
1536,205,4
1536,310,10
1536,419,14
1537,315,11
