task_id,task_community
696,0
697,5
698,6
699,0
700,4
701,3
702,5
703,6
704,2
705,1
706,4
707,2
708,2
709,2
710,2
711,4
712,6
713,0
714,4
715,0
716,6
717,0
718,1
719,2
720,1
721,4
722,3
723,0
724,0
725,5
726,1
727,3
728,0
729,2
730,5
731,2
732,3
733,2
734,0
735,3
736,4
737,0
738,0
739,6
740,3
741,2
742,6
743,5
744,2
745,0
746,6
747,4
748,1
749,3
750,6
751,2
752,6
753,1
754,2
755,4
756,6
757,5
758,1
759,6
760,1
761,1
762,0
763,2
764,1
765,1
766,2
767,1
768,5
769,1
770,1
771,4
772,3
773,3
774,3
775,3
776,6
777,3
778,3
779,4
780,5
781,1
782,3
783,6
784,6
785,2
786,3
787,0
788,5
789,0
790,4
791,6
792,2
793,0
794,0
795,2
796,3
797,0
798,0
799,2
800,5
801,5
802,2
803,1
804,3
805,3
806,3
807,2
808,3
809,6
810,0
811,0
812,3
813,3
814,1
815,1
816,0
817,2
818,1
819,4
820,1
821,4
822,3
823,0
824,6
825,2
826,4
827,1
828,6
829,6
830,4
831,6
832,6
833,6
834,6
835,6
836,3
837,6
838,5
839,5
840,0
841,0
842,1
843,2
844,3
845,5
846,2
847,2
848,2
849,1
850,5
851,3
852,2
853,4
854,2
855,6
856,3
857,1
858,2
859,2
860,5
861,4
862,6
863,2
864,0
865,2
866,1
867,5
868,3
869,2
870,1
871,0
872,1
873,6
874,4
875,3
876,3
877,4
878,4
879,6
880,4
881,2
882,2
883,0
884,2
885,3
886,1
887,6
888,6
889,1
890,5
891,5
892,2
893,3
894,0
895,4
896,5
897,1
898,2
899,3
900,2
901,0
902,2
903,4
904,3
905,4
906,3
907,4
908,0
909,3
910,1
911,1
912,2
913,2
914,6
915,0
916,5
917,6
918,6
919,1
920,1
921,6
922,5
923,0
924,4
925,4
926,1
927,1
928,2
929,3
930,1
931,2
932,1
933,3
934,2
935,0
936,5
937,4
938,2
939,2
940,3
941,1
942,0
943,0
944,4
945,5
946,4
947,6
948,6
949,6
950,1
951,3
952,5
953,1
954,1
955,6
956,2
957,1
958,4
959,6
960,5
961,5
962,6
963,2
964,2
965,6
966,4
967,5
968,2
969,0
970,1
971,6
972,4
973,5
974,2
975,0
976,4
977,5
978,5
979,5
980,4
981,3
982,2
983,3
984,5
985,3
986,1
987,5
988,1
989,3
990,5
991,3
992,0
993,4
994,6
995,1
996,3
997,6
998,6
999,1
1000,2
1001,6
1002,0
1003,6
1004,6
1005,2
1006,4
1007,4
1008,5
1009,1
1010,6
1011,4
1012,2
1013,2
1014,2
1015,3
1016,1
1017,4
1018,4
1019,3
1020,5
1021,4
1022,5
1023,4
1024,6
1025,4
1026,3
1027,0
1028,6
1029,1
1030,4
1031,6
1032,3
1033,2
1034,1
1035,4
1036,6
1037,0
1038,5
1039,4
1040,5
1041,1
1042,0
1043,6
1044,2
1045,4
1046,6
1047,5
1048,6
1049,5
1050,6
1051,1
1052,5
1053,3
1054,0
1055,1
1056,4
1057,4
1058,5
1059,2
1060,3
1061,0
1062,5
1063,2
1064,4
1065,6
1066,3
1067,4
1068,0
1069,3
1070,0
1071,2
1072,2
1073,2
1074,3
1075,2
1076,6
1077,3
1078,4
1079,6
1080,4
1081,0
1082,4
1083,0
1084,6
1085,5
1086,2
1087,6
1088,2
1089,3
1090,0
1091,4
1092,4
1093,5
1094,4
1095,3
1096,3
1097,1
1098,6
1099,0
1100,3
1101,2
1102,1
1103,0
1104,3
1105,1
1106,0
1107,5
1108,2
1109,2
1110,1
1111,0
1112,4
1113,1
1114,0
1115,5
1116,1
1117,3
1118,5
1119,5
1120,6
1121,2
1122,1
1123,2
1124,6
1125,4
1126,1
1127,4
1128,4
1129,6
1130,2
1131,4
1132,6
1133,3
1134,6
1135,4
1136,5
1137,1
1138,5
1139,4
1140,4
1141,2
1142,2
1143,1
1144,4
1145,6
1146,6
1147,1
1148,1
1149,6
1150,6
1151,3
1152,0
1153,0
1154,2
1155,5
1156,3
1157,3
1158,3
1159,3
1160,0
1161,1
1162,4
1163,1
1164,4
1165,1
1166,2
1167,3
1168,1
1169,6
1170,2
1171,2
1172,4
1173,1
1174,0
1175,4
1176,6
1177,1
1178,3
1179,1
1180,6
1181,2
1182,6
1183,0
1184,3
1185,3
1186,1
1187,4
1188,6
1189,3
1190,2
1191,5
1192,1
1193,1
1194,2
1195,4
1196,3
1197,1
1198,3
1199,5
1200,5
1201,4
1202,2
1203,0
1204,5
1205,5
1206,4
1207,6
1208,5
1209,3
1210,2
1211,4
1212,3
1213,6
1214,4
1215,2
1216,1
1217,6
1218,1
1219,2
1220,2
1221,5
1222,6
1223,4
1224,5
1225,6
1226,0
1227,4
1228,6
1229,3
1230,4
1231,2
1232,4
1233,0
1234,6
1235,5
1236,5
1237,4
1238,1
1239,6
1240,2
1241,0
1242,3
1243,5
1244,5
1245,2
1246,4
1247,5
1248,2
1249,6
1250,3
1251,0
1252,1
1253,4
1254,0
1255,4
1256,2
1257,0
1258,1
1259,3
1260,2
1261,3
1262,5
1263,3
1264,6
1265,0
1266,0
1267,0
1268,3
1269,5
1270,6
1271,6
1272,6
1273,2
1274,2
1275,0
1276,3
1277,3
1278,6
1279,0
1280,5
1281,5
1282,5
1283,6
1284,4
1285,6
1286,0
1287,0
1288,5
1289,2
1290,3
1291,5
1292,5
1293,3
1294,3
1295,6
1296,2
1297,3
1298,6
1299,2
1300,6
1301,2
1302,4
1303,6
1304,6
1305,6
1306,0
1307,2
1308,3
1309,6
1310,4
1311,6
1312,5
1313,1
1314,5
1315,1
1316,5
1317,5
1318,2
1319,4
1320,2
1321,1
1322,1
1323,6
1324,3
1325,0
1326,1
1327,2
1328,5
1329,6
1330,5
1331,5
1332,3
1333,4
1334,5
1335,0
1336,1
1337,6
1338,6
1339,2
1340,3
1341,5
1342,6
1343,1
1344,1
1345,2
1346,4
1347,6
1348,0
1349,4
1350,5
1351,4
1352,3
1353,1
1354,1
1355,0
1356,3
1357,0
1358,2
1359,2
1360,3
1361,5
1362,2
1363,6
1364,1
1365,6
1366,5
1367,5
1368,4
1369,2
1370,5
1371,5
1372,3
1373,1
1374,2
1375,3
1376,0
1377,0
1378,3
1379,2
1380,3
1381,2
1382,5
1383,4
1384,3
1385,1
1386,4
1387,5
1388,3
1389,4
1390,6
1391,5
1392,1
1393,3
1394,2
1395,4
1396,4
1397,2
1398,6
1399,5
1400,6
1401,5
1402,4
1403,3
1404,5
1405,2
1406,2
1407,1
1408,5
1409,4
1410,4
1411,5
1412,0
1413,6
1414,1
1415,4
1416,6
1417,4
1418,0
1419,3
1420,6
1421,3
1422,1
1423,2
1424,1
1425,0
1426,1
1427,0
1428,3
1429,5
1430,3
1431,5
1432,3
1433,5
1434,6
1435,4
1436,6
1437,4
1438,3
1439,3
1440,3
1441,6
1442,0
1443,6
1444,3
1445,1
1446,6
1447,6
1448,2
1449,4
1450,4
1451,2
1452,5
1453,1
1454,0
1455,6
1456,6
1457,6
1458,0
1459,5
1460,2
1461,0
1462,5
1463,6
1464,6
1465,2
1466,1
1467,0
1468,3
1469,3
1470,5
1471,3
1472,3
1473,4
1474,3
1475,0
1476,3
1477,2
1478,2
1479,4
1480,2
1481,4
1482,3
1483,5
1484,6
1485,4
1486,6
1487,0
1488,0
1489,1
1490,0
1491,2
1492,2
1493,2
1494,0
1495,1
1496,4
1497,2
1498,0
1499,5
1500,6
1501,4
1502,1
1503,4
1504,3
1505,3
1506,1
1507,1
1508,2
1509,1
1510,0
1511,0
1512,3
1513,3
1514,0
1515,1
1516,2
1517,4
1518,6
1519,5
1520,0
1521,3
1522,1
1523,5
1524,0
1525,1
1526,1
1527,0
1528,5
1529,5
1530,3
1531,0
1532,1
1533,4
1534,4
1535,6
1536,6
1537,3
1538,4
1539,2
1540,6
1541,5
1542,3
1543,4
1544,6
1545,6
1546,0
1547,0
1548,3
1549,0
1550,3
1551,0
1552,4
1553,5
1554,6
1555,4
1556,1
1557,1
1558,1
1559,1
1560,2
1561,3
1562,6
1563,0
1564,0
1565,4
1566,0
1567,5
1568,5
1569,3
1570,4
1571,3
1572,2
1573,0
1574,1
1575,0
1576,4
1577,1
1578,4
1579,5
1580,5
1581,0
1582,5
1583,2
1584,2
1585,2
1586,5
1587,4
1588,0
1589,1
1590,0
1591,4
1592,5
1593,3
1594,5
1595,4
1596,3
1597,4
1598,1
1599,3
1600,2
1601,1
1602,4
1603,1
1604,6
1605,3
1606,3
1607,5
1608,5
1609,1
1610,5
1611,1
1612,1
1613,6
1614,6
1615,2
1616,2
1617,5
1618,3
1619,1
1620,0
1621,3
1622,3
1623,2
1624,4
1625,5
1626,2
1627,6
1628,3
1629,4
1630,0
1631,0
1632,0
1633,2
1634,4
1635,2
1636,6
1637,0
1638,0
1639,5
1640,4
1641,1
1642,5
1643,0
1644,3
1645,5
1646,6
1647,6
1648,0
1649,1
1650,3
1651,0
1652,6
1653,3
1654,6
1655,5
1656,5
1657,6
1658,2
1659,6
1660,2
1661,1
1662,4
1663,0
1664,2
1665,5
1666,6
1667,1
1668,3
1669,0
1670,3
1671,0
1672,4
1673,0
1674,2
1675,0
1676,5
1677,4
1678,5
1679,2
1680,1
1681,2
1682,1
1683,1
1684,5
1685,1
1686,4
1687,5
1688,4
1689,0
1690,4
1691,0
1692,1
1693,6
1694,5
1695,0
1696,1
1697,6
1698,3
1699,3
1700,2
1701,0
1702,4
1703,1
1704,0
1705,1
1706,2
1707,0
1708,3
1709,6
1710,2
1711,1
1712,0
1713,0
1714,5
1715,6
1716,4
1717,5
1718,1
1719,6
1720,1
1721,0
1722,6
1723,0
1724,1
1725,3
1726,0
1727,3
1728,4
1729,2
1730,4
1731,3
1732,0
1733,4
1734,6
1735,4
1736,4
1737,3
1738,6
1739,1
1740,0
1741,3
1742,2
1743,6
1744,2
1745,1
1746,6
1747,0
1748,3
1749,3
1750,2
1751,0
1752,0
1753,2
1754,1
1755,6
1756,1
1757,0
1758,3
1759,0
1760,1
1761,3
1762,2
1763,0
1764,2
1765,0
1766,5
1767,3
1768,3
1769,0
1770,5
1771,3
1772,2
1773,2
1774,3
1775,2
1776,3
1777,2
1778,5
1779,5
1780,1
1781,4
1782,1
1783,0
1784,1
1785,4
1786,6
1787,5
1788,6
1789,1
1790,2
1791,2
1792,2
1793,3
1794,5
1795,2
1796,3
1797,5
1798,5
1799,0
1800,5
1801,2
1802,4
1803,4
1804,1
1805,0
1806,6
1807,3
1808,5
1809,2
1810,5
1811,4
1812,4
1813,4
1814,1
1815,1
1816,6
1817,0
1818,6
1819,3
1820,3
1821,5
1822,6
1823,4
1824,2
1825,3
1826,4
1827,4
1828,0
1829,1
1830,3
1831,6
1832,1
1833,1
1834,2
1835,5
1836,6
1837,2
1838,3
1839,6
1840,4
1841,6
1842,5
1843,6
1844,2
1845,5
1846,4
1847,6
1848,1
1849,3
1850,0
1851,4
1852,5
1853,4
1854,3
1855,6
1856,1
1857,2
1858,5
1859,2
1860,6
1861,1
1862,5
1863,2
1864,1
1865,6
1866,2
1867,3
1868,3
1869,5
1870,1
1871,0
1872,5
1873,1
1874,4
1875,3
1876,2
1877,4
1878,3
1879,1
1880,3
1881,5
1882,4
1883,0
1884,6
1885,6
1886,1
1887,6
1888,3
1889,2
1890,2
1891,4
1892,6
1893,6
1894,6
1895,3
1896,6
1897,1
1898,2
1899,2
1900,0
1901,3
1902,2
1903,6
1904,1
1905,1
1906,2
1907,4
1908,2
1909,2
1910,4
1911,0
1912,3
1913,1
1914,2
1915,0
1916,5
1917,2
1918,1
1919,1
1920,1
1921,1
1922,3
1923,3
1924,0
1925,6
1926,2
1927,3
1928,2
1929,4
1930,1
1931,2
1932,4
1933,3
1934,4
1935,6
1936,4
1937,3
1938,2
1939,4
1940,4
1941,4
1942,3
1943,2
1944,2
1945,1
1946,1
1947,2
1948,1
1949,1
1950,0
1951,0
1952,5
1953,2
1954,3
1955,4
1956,6
1957,5
1958,5
1959,4
1960,1
1961,6
1962,4
1963,6
1964,2
1965,5
1966,2
1967,1
1968,4
1969,0
1970,3
1971,5
1972,3
1973,4
1974,6
1975,5
1976,0
1977,2
1978,1
1979,1
1980,2
1981,1
1982,4
1983,0
1984,1
1985,3
1986,0
1987,2
1988,6
1989,5
1990,0
1991,1
1992,0
1993,1
1994,1
1995,6
1996,0
1997,6
1998,1
1999,0
2000,1
2001,2
2002,3
2003,4
2004,2
2005,5
2006,6
2007,0
2008,5
2009,0
2010,2
2011,2
2012,3
2013,5
2014,0
2015,5
2016,4
2017,6
2018,5
2019,2
2020,1
2021,0
2022,6
2023,4
2024,6
2025,1
2026,4
2027,2
2028,0
2029,0
2030,2
2031,3
2032,2
2033,4
2034,4
2035,0
2036,6
2037,0
2038,3
2039,4
2040,3
2041,6
2042,0
2043,3
2044,2
2045,0
2046,3
2047,2
2048,6
2049,2
2050,5
2051,4
2052,5
2053,1
2054,3
2055,3
2056,2
2057,0
2058,6
2059,0
2060,1
2061,3
2062,3
2063,5
2064,6
2065,4
2066,3
2067,1
2068,4
2069,0
2070,3
2071,4
2072,1
2073,3
2074,0
2075,3
2076,3
2077,1
2078,2
2079,6
2080,4
2081,3
2082,1
2083,6
2084,5
2085,0
2086,2
2087,1
2088,2
2089,2
2090,6
2091,4
2092,0
2093,1
2094,4
2095,2
2096,2
2097,2
2098,5
2099,1
2100,4
2101,2
2102,5
2103,0
2104,1
2105,0
2106,6
2107,0
2108,2
2109,4
2110,2
2111,6
2112,5
2113,5
2114,6
2115,3
2116,5
2117,6
2118,6
2119,3
2120,6
2121,5
2122,2
2123,5
2124,1
2125,4
2126,0
2127,6
2128,2
2129,0
2130,5
2131,1
2132,0
2133,3
2134,6
2135,5
2136,1
2137,5
2138,6
2139,6
2140,6
2141,1
2142,2
2143,6
2144,5
2145,3
2146,3
2147,1
2148,5
2149,2
2150,5
2151,4
2152,2
2153,2
2154,4
2155,4
2156,5
2157,4
2158,0
2159,0
2160,4
2161,0
2162,3
2163,6
2164,4
2165,1
2166,4
2167,2
2168,3
2169,5
2170,0
2171,3
2172,6
2173,6
2174,6
2175,3
2176,2
2177,3
2178,5
2179,0
2180,3
2181,3
2182,6
2183,4
2184,6
2185,0
2186,3
2187,4
2188,3
2189,6
2190,0
2191,0
2192,4
2193,4
2194,1
2195,3
2196,0
2197,5
2198,6
2199,4
2200,1
2201,0
2202,2
2203,6
2204,0
2205,6
2206,5
2207,6
2208,4
2209,6
2210,1
2211,3
2212,4
2213,2
2214,4
2215,5
2216,6
2217,3
2218,4
2219,5
2220,4
2221,2
2222,0
2223,4
2224,4
2225,2
2226,5
2227,1
2228,4
2229,4
2230,1
2231,0
2232,3
2233,1
2234,0
2235,5
2236,4
2237,5
2238,4
2239,0
2240,0
2241,2
2242,0
2243,1
2244,0
2245,2
2246,1
2247,6
2248,3
2249,3
2250,3
2251,3
2252,4
2253,3
2254,4
2255,3
2256,1
2257,4
2258,2
2259,2
2260,0
2261,2
2262,3
2263,5
2264,2
2265,3
2266,0
2267,0
2268,4
2269,4
2270,2
2271,2
2272,3
2273,0
2274,0
2275,4
2276,1
2277,0
2278,4
2279,2
2280,3
2281,2
2282,0
2283,5
2284,0
2285,0
2286,1
2287,5
2288,3
2289,0
2290,0
2291,5
2292,4
2293,2
2294,5
2295,6
2296,6
2297,6
2298,1
2299,2
2300,4
2301,3
2302,0
2303,3
2304,1
2305,0
2306,0
2307,6
2308,4
2309,2
2310,6
2311,0
2312,4
2313,2
2314,1
2315,2
2316,1
2317,0
2318,5
2319,3
2320,2
2321,4
2322,3
2323,2
2324,1
2325,2
2326,1
2327,0
2328,5
2329,0
2330,0
2331,0
2332,3
2333,1
2334,5
2335,0
2336,3
2337,1
2338,2
2339,0
2340,2
2341,0
2342,6
2343,5
2344,5
2345,1
2346,4
2347,6
2348,1
2349,3
2350,3
2351,4
2352,3
2353,3
2354,2
2355,6
2356,5
2357,5
2358,2
2359,2
2360,4
2361,0
2362,5
2363,5
2364,6
2365,5
2366,5
2367,4
2368,1
2369,0
2370,0
2371,6
2372,6
2373,4
2374,1
2375,5
2376,3
2377,1
2378,2
2379,3
2380,5
2381,5
2382,6
2383,5
2384,2
2385,3
2386,1
2387,6
2388,4
2389,6
2390,2
2391,0
2392,5
2393,1
2394,4
2395,0
2396,1
2397,2
2398,4
2399,6
2400,6
2401,0
2402,1
2403,0
2404,6
2405,0
2406,1
2407,1
2408,3
2409,2
2410,3
2411,2
2412,0
2413,6
2414,3
2415,4
2416,0
2417,5
2418,4
2419,1
2420,3
2421,2
2422,3
2423,3
2424,2
2425,3
2426,4
2427,4
2428,0
2429,1
2430,3
2431,4
2432,2
2433,3
2434,5
2435,4
2436,5
2437,2
2438,0
2439,0
2440,3
2441,0
2442,6
2443,4
2444,2
2445,5
2446,1
2447,6
2448,0
2449,4
2450,2
2451,4
2452,2
2453,3
2454,5
2455,3
2456,2
2457,0
2458,0
2459,1
2460,6
2461,3
2462,5
2463,4
2464,4
2465,2
2466,3
2467,5
2468,1
2469,4
2470,1
2471,1
2472,5
2473,1
2474,3
2475,3
2476,3
2477,3
2478,6
2479,2
2480,3
2481,0
2482,1
2483,1
2484,3
2485,3
2486,4
2487,5
2488,0
2489,3
2490,6
2491,5
2492,2
2493,1
2494,1
2495,0
2496,5
2497,2
2498,1
2499,3
2500,3
2501,2
2502,4
2503,1
2504,2
2505,5
2506,0
2507,2
2508,1
2509,2
2510,3
2511,1
2512,4
2513,1
2514,2
2515,5
2516,6
2517,4
2518,4
2519,1
2520,2
2521,6
2522,4
2523,3
2524,4
2525,1
2526,0
2527,4
2528,4
2529,0
2530,0
2531,3
2532,0
2533,1
2534,1
2535,5
2536,5
2537,0
2538,4
2539,4
2540,2
2541,2
2542,6
2543,5
2544,1
2545,0
2546,3
2547,6
2548,4
2549,0
2550,2
2551,6
2552,3
2553,0
2554,3
2555,1
2556,6
2557,0
2558,6
2559,4
2560,5
2561,1
2562,4
2563,2
2564,3
2565,2
2566,4
2567,2
2568,0
2569,5
2570,1
2571,0
2572,5
2573,0
2574,3
2575,2
2576,2
2577,2
2578,0
2579,5
2580,1
2581,3
2582,4
2583,1
2584,6
2585,0
2586,5
2587,0
2588,6
2589,6
2590,1
2591,6
2592,5
2593,2
2594,3
2595,3
2596,3
2597,1
2598,1
2599,3
2600,1
2601,0
2602,2
2603,3
2604,3
2605,5
2606,1
2607,0
2608,2
2609,2
2610,6
2611,5
2612,2
2613,6
2614,5
2615,6
2616,2
2617,2
2618,5
2619,5
2620,4
2621,4
2622,3
2623,4
2624,0
2625,1
2626,4
2627,5
2628,0
2629,6
2630,2
2631,0
2632,5
2633,2
2634,0
2635,2
2636,4
2637,4
2638,5
2639,3
2640,2
2641,5
2642,6
2643,4
2644,2
2645,5
2646,5
2647,1
2648,6
2649,6
2650,4
2651,2
2652,5
2653,4
2654,3
2655,0
2656,1
2657,6
2658,3
2659,5
2660,1
2661,5
2662,2
2663,0
2664,6
2665,1
2666,3
2667,6
2668,0
2669,3
2670,4
2671,3
2672,4
2673,5
2674,6
2675,6
2676,0
2677,1
2678,4
2679,4
2680,4
2681,1
2682,0
2683,3
2684,4
2685,6
2686,4
2687,0
2688,5
2689,4
2690,4
2691,5
2692,0
2693,2
2694,4
2695,1
2696,5
2697,2
2698,2
2699,3
2700,4
2701,0
2702,6
2703,4
2704,1
2705,3
2706,1
2707,6
2708,3
2709,1
2710,1
2711,4
2712,1
2713,1
2714,5
2715,3
2716,5
2717,4
2718,4
2719,5
2720,3
2721,3
2722,4
2723,0
2724,5
2725,1
2726,4
2727,1
2728,5
2729,1
2730,6
2731,5
2732,2
2733,6
2734,6
2735,3
2736,6
2737,2
2738,4
2739,2
2740,4
2741,1
2742,3
2743,5
2744,5
2745,5
2746,4
2747,5
2748,2
2749,1
2750,6
2751,4
2752,0
2753,6
2754,6
2755,0
2756,0
2757,3
2758,2
2759,5
2760,1
2761,6
2762,3
2763,5
2764,6
2765,3
2766,0
2767,3
2768,2
2769,5
2770,3
2771,2
2772,1
2773,3
2774,5
2775,2
2776,3
2777,1
2778,3
2779,5
2780,4
2781,1
2782,6
2783,3
2784,3
2785,5
2786,2
2787,6
2788,0
2789,2
2790,2
2791,1
2792,0
2793,4
2794,3
2795,1
2796,2
2797,5
2798,4
2799,6
2800,3
2801,4
2802,6
2803,6
2804,1
2805,0
2806,6
2807,3
2808,2
2809,6
2810,3
2811,2
2812,4
2813,5
2814,6
2815,1
2816,3
2817,4
2818,0
2819,0
2820,2
2821,1
2822,2
2823,6
2824,5
2825,3
2826,1
2827,4
2828,1
2829,3
2830,2
2831,6
2832,5
2833,3
2834,1
2835,5
2836,4
2837,0
2838,6
2839,4
2840,1
2841,2
2842,1
2843,6
2844,3
2845,1
2846,5
2847,1
2848,4
2849,6
2850,6
2851,4
2852,4
2853,5
2854,6
2855,2
2856,6
2857,5
2858,2
2859,1
2860,3
2861,2
2862,6
2863,0
2864,0
2865,6
2866,4
2867,0
2868,1
2869,3
2870,1
2871,5
2872,6
2873,2
2874,1
2875,0
2876,5
2877,4
2878,3
2879,0
2880,3
2881,6
2882,1
2883,0
2884,4
2885,4
2886,5
2887,4
2888,5
2889,4
2890,2
2891,3
2892,0
2893,1
2894,6
2895,0
2896,1
2897,3
2898,6
2899,5
2900,3
2901,2
2902,5
2903,2
2904,3
2905,5
2906,0
2907,4
2908,1
2909,1
2910,1
2911,6
2912,5
2913,3
2914,3
2915,3
2916,0
2917,0
2918,1
2919,6
2920,3
2921,2
2922,2
2923,2
2924,0
2925,5
2926,4
2927,2
2928,0
2929,3
2930,6
2931,1
2932,5
2933,0
2934,6
2935,6
2936,4
2937,3
2938,5
2939,2
2940,1
2941,2
2942,1
2943,1
2944,4
2945,4
2946,6
2947,1
2948,2
2949,5
2950,0
2951,5
2952,0
2953,0
2954,2
2955,1
2956,5
2957,1
2958,3
2959,5
2960,6
2961,6
2962,3
2963,0
2964,5
2965,1
2966,2
2967,2
2968,1
2969,1
2970,2
2971,6
2972,2
2973,0
2974,6
2975,2
2976,5
2977,2
2978,0
2979,3
2980,6
2981,3
2982,3
2983,0
2984,4
2985,1
2986,0
2987,6
2988,1
2989,5
2990,5
2991,1
2992,1
2993,3
2994,5
2995,5
