task_id,truth
681,4
682,3
683,8
684,0
685,0
686,4
687,8
688,8
689,5
690,3
691,1
692,3
693,2
694,4
695,3
696,1
697,0
698,9
699,7
700,9
701,7
702,0
703,2
704,7
705,6
706,9
707,7
708,9
709,4
710,3
711,3
712,9
713,8
714,4
715,1
716,3
717,1
718,2
719,9
720,1
721,9
722,4
723,5
724,5
725,9
726,5
727,8
728,0
729,3
730,7
731,5
732,6
733,9
734,5
735,0
736,9
737,9
738,9
739,1
740,9
741,6
742,4
743,1
744,8
745,3
746,7
747,7
748,5
749,8
750,8
751,1
752,5
753,3
754,7
755,1
756,6
757,8
758,1
759,9
760,4
761,4
762,6
763,9
764,2
765,7
766,6
767,6
768,0
769,6
770,1
771,2
772,2
773,1
774,8
775,7
776,3
777,1
778,3
779,9
780,5
781,1
782,5
783,6
784,3
785,7
786,8
787,9
788,5
789,9
790,9
791,9
792,1
793,7
794,9
795,7
796,8
797,9
798,7
799,9
800,1
801,4
802,7
803,8
804,6
805,0
806,3
807,4
808,9
809,4
810,3
811,9
812,9
813,1
814,4
815,9
816,0
817,1
818,2
819,6
820,7
821,4
822,3
823,3
824,0
825,5
826,0
827,4
828,7
829,7
830,5
831,1
832,1
833,1
834,5
835,7
836,6
837,7
838,8
839,1
840,9
841,5
842,1
843,2
844,7
845,3
846,9
847,8
848,5
849,2
850,1
851,7
852,4
853,5
854,2
855,7
856,3
857,4
858,2
859,9
860,7
861,8
862,4
863,3
864,2
865,4
866,6
867,9
868,4
869,4
870,3
871,7
872,8
873,0
874,8
875,5
876,3
877,9
878,8
879,9
880,4
881,5
882,3
883,4
884,9
885,3
886,7
887,7
888,4
889,8
890,3
891,3
892,8
893,6
894,0
895,5
896,9
897,0
898,1
899,0
900,3
901,6
902,1
903,3
904,8
905,4
906,2
907,6
908,7
909,4
910,9
911,3
912,2
913,5
914,4
915,3
916,3
917,1
918,3
919,7
920,3
921,2
922,5
923,3
924,6
925,0
926,4
927,7
928,0
929,5
930,6
931,6
932,3
933,8
934,0
935,2
936,1
937,0
938,0
939,4
940,9
941,7
942,7
943,7
944,1
945,9
946,1
947,5
948,6
949,5
950,2
951,5
952,1
953,6
954,4
955,5
956,2
957,5
958,2
959,0
960,8
961,6
962,3
963,2
964,4
965,4
966,9
967,6
968,4
969,3
970,2
971,0
972,2
973,4
974,7
975,3
976,6
977,0
978,0
979,8
980,1
981,8
982,5
983,1
984,3
985,7
986,6
987,7
988,4
989,9
990,4
991,8
992,9
993,7
994,7
995,7
996,2
997,0
998,3
999,3
1000,5
1001,5
1002,1
1003,6
1004,1
1005,9
1006,1
1007,4
1008,1
1009,7
1010,7
1011,1
1012,7
1013,5
1014,4
1015,7
1016,0
1017,7
1018,1
1019,0
1020,2
1021,9
1022,6
1023,6
1024,3
1025,9
1026,8
1027,8
1028,4
1029,3
1030,4
1031,6
1032,4
1033,9
1034,5
1035,1
1036,9
1037,5
1038,8
1039,8
1040,4
1041,4
1042,5
1043,4
1044,9
1045,2
1046,7
1047,3
1048,4
1049,2
1050,2
1051,6
1052,1
1053,3
1054,6
1055,5
1056,5
1057,9
1058,8
1059,7
1060,0
1061,0
1062,2
1063,2
1064,8
1065,8
1066,0
1067,4
1068,9
1069,1
1070,8
1071,0
1072,4
1073,9
1074,1
1075,9
1076,7
1077,7
1078,5
1079,9
1080,8
1081,2
1082,0
1083,0
1084,4
1085,1
1086,0
1087,0
1088,3
1089,5
1090,3
1091,0
1092,1
1093,8
1094,2
1095,1
1096,1
1097,7
1098,5
1099,0
1100,7
1101,0
1102,8
1103,5
1104,2
1105,1
1106,1
1107,4
1108,4
1109,4
1110,5
1111,2
1112,4
1113,9
1114,7
1115,7
1116,9
1117,7
1118,4
1119,6
1120,2
1121,0
1122,1
1123,5
1124,7
1125,3
1126,8
1127,9
1128,3
1129,6
1130,0
1131,2
1132,1
1133,3
1134,0
1135,1
1136,9
1137,3
1138,4
1139,2
1140,1
1141,1
1142,8
1143,7
1144,0
1145,4
1146,5
1147,6
1148,1
1149,3
1150,3
1151,5
1152,8
1153,7
1154,4
1155,3
1156,2
1157,4
1158,5
1159,3
1160,1
1161,1
1162,5
1163,0
1164,7
1165,4
1166,4
1167,8
1168,5
1169,3
1170,0
1171,5
1172,5
1173,1
1174,3
1175,3
1176,0
1177,1
1178,2
1179,5
1180,0
1181,1
1182,5
1183,2
1184,9
1185,1
1186,8
1187,7
1188,6
1189,4
1190,1
1191,1
1192,4
1193,2
1194,8
1195,2
1196,9
1197,7
1198,4
1199,9
1200,6
1201,6
1202,3
1203,3
1204,1
1205,1
1206,8
1207,4
1208,1
1209,3
1210,6
1211,5
1212,4
1213,3
1214,2
1215,2
1216,2
1217,2
1218,2
1219,8
1220,4
1221,7
1222,2
1223,6
1224,8
1225,3
1226,9
1227,9
1228,9
1229,8
1230,0
1231,4
1232,4
1233,4
1234,8
1235,0
1236,8
1237,4
1238,3
1239,4
1240,0
1241,6
1242,9
1243,5
1244,4
1245,7
1246,5
1247,0
1248,9
1249,3
1250,9
1251,1
1252,9
1253,7
1254,1
1255,3
1256,0
1257,4
1258,9
1259,1
1260,0
1261,7
1262,0
1263,9
1264,5
1265,9
1266,9
1267,9
1268,3
1269,3
1270,7
1271,6
1272,7
1273,4
1274,5
1275,5
1276,2
1277,8
1278,5
1279,6
1280,9
1281,9
1282,5
1283,8
1284,9
1285,6
1286,3
1287,5
1288,4
1289,5
1290,8
1291,9
1292,9
1293,4
1294,6
1295,6
1296,1
1297,5
1298,3
1299,4
1300,1
1301,7
1302,6
1303,3
1304,3
1305,5
1306,9
1307,0
1308,2
1309,5
1310,6
1311,3
1312,1
1313,4
1314,7
1315,6
1316,3
1317,7
1318,6
1319,5
1320,3
1321,4
1322,5
1323,5
1324,7
1325,9
1326,5
1327,4
1328,4
1329,7
1330,4
1331,7
1332,1
1333,6
1334,2
1335,4
1336,7
1337,3
1338,7
1339,0
1340,2
1341,6
1342,7
1343,3
1344,6
1345,8
1346,3
1347,4
1348,4
1349,3
1350,0
1351,7
1352,7
1353,4
1354,8
1355,7
1356,5
1357,8
1358,2
1359,3
1360,2
1361,1
1362,9
1363,1
1364,8
1365,7
1366,7
1367,0
1368,2
1369,8
1370,3
1371,8
1372,8
1373,7
1374,6
1375,8
1376,6
1377,3
1378,0
1379,7
1380,0
1381,8
1382,3
1383,8
1384,9
1385,3
1386,9
1387,8
1388,3
1389,4
1390,7
1391,8
1392,0
1393,3
1394,4
1395,6
1396,0
1397,4
1398,1
1399,8
1400,6
1401,7
1402,7
1403,8
1404,6
1405,5
1406,6
1407,3
1408,2
1409,7
1410,9
1411,4
1412,9
1413,5
1414,7
1415,8
1416,1
1417,7
1418,5
1419,1
1420,7
1421,9
1422,2
1423,1
1424,0
1425,3
1426,9
1427,9
1428,5
1429,4
1430,9
1431,8
1432,8
1433,8
1434,5
1435,5
1436,9
1437,4
1438,7
1439,9
1440,3
1441,0
1442,9
1443,7
1444,5
1445,5
1446,8
1447,2
1448,4
1449,1
1450,2
1451,3
1452,1
1453,4
1454,7
1455,5
1456,7
1457,0
1458,6
1459,9
1460,7
1461,7
1462,7
1463,2
1464,7
1465,0
1466,2
1467,3
1468,6
1469,4
1470,3
1471,1
1472,0
1473,6
1474,0
1475,6
1476,1
1477,8
1478,9
1479,6
1480,9
1481,3
1482,6
1483,6
1484,3
1485,5
1486,1
1487,9
1488,3
1489,7
1490,6
1491,9
1492,6
1493,3
1494,9
1495,8
1496,6
1497,1
1498,6
1499,8
1500,9
1501,8
1502,7
1503,5
1504,5
1505,9
1506,9
1507,8
1508,0
1509,4
1510,1
1511,5
1512,9
1513,8
1514,9
1515,5
1516,8
1517,2
1518,8
1519,9
1520,4
1521,3
1522,3
1523,8
1524,6
1525,9
1526,5
1527,7
1528,5
1529,2
1530,2
1531,1
1532,7
1533,9
1534,9
1535,8
1536,5
1537,7
1538,5
1539,8
1540,3
1541,9
1542,5
1543,3
1544,7
1545,4
1546,3
1547,5
1548,8
1549,0
1550,8
1551,2
1552,0
1553,0
1554,9
1555,4
1556,8
1557,7
1558,1
1559,1
1560,3
1561,3
1562,0
1563,4
1564,5
1565,2
1566,1
1567,9
1568,0
1569,1
1570,0
1571,6
1572,7
1573,2
1574,3
1575,8
1576,8
1577,3
1578,9
1579,0
1580,4
1581,7
1582,2
1583,2
1584,9
1585,6
1586,4
1587,7
1588,1
1589,1
1590,4
1591,0
1592,7
1593,6
1594,6
1595,5
1596,9
1597,7
1598,4
1599,8
1600,9
1601,4
1602,7
1603,4
1604,1
1605,5
1606,9
1607,1
1608,4
1609,6
1610,3
1611,0
1612,7
1613,0
1614,8
1615,2
1616,2
1617,4
1618,9
1619,8
1620,2
1621,5
1622,4
1623,4
1624,2
1625,8
1626,4
1627,1
1628,5
1629,1
1630,0
1631,8
1632,7
1633,4
1634,8
1635,7
1636,6
1637,7
1638,2
1639,7
1640,4
1641,2
1642,8
1643,7
1644,4
1645,2
1646,4
1647,1
1648,2
1649,6
1650,5
1651,7
1652,4
1653,4
1654,7
1655,1
1656,1
1657,2
1658,2
1659,0
1660,1
1661,8
1662,2
1663,2
1664,7
1665,6
1666,7
1667,2
1668,8
1669,9
1670,3
1671,5
1672,2
1673,0
1674,8
1675,3
1676,9
1677,9
1678,2
1679,1
1680,5
1681,5
1682,0
1683,7
1684,3
1685,2
1686,6
1687,6
1688,8
1689,6
1690,3
1691,9
1692,5
1693,9
1694,5
1695,3
1696,5
1697,9
1698,5
1699,6
1700,5
1701,8
1702,6
1703,2
1704,1
1705,2
1706,3
1707,6
1708,5
1709,7
1710,2
1711,5
1712,3
1713,0
1714,6
1715,3
1716,6
1717,4
1718,4
1719,8
1720,5
1721,1
1722,1
1723,5
1724,1
1725,6
1726,4
1727,0
1728,3
1729,7
1730,4
1731,9
1732,4
1733,6
1734,9
1735,7
1736,5
1737,3
1738,8
1739,8
1740,8
1741,2
1742,4
1743,4
1744,3
1745,2
1746,3
1747,8
1748,7
1749,8
1750,6
1751,2
1752,5
1753,4
1754,9
1755,4
1756,6
1757,2
1758,1
1759,5
1760,9
1761,0
1762,2
1763,0
1764,3
1765,2
1766,3
1767,0
1768,7
1769,1
1770,1
1771,0
1772,9
1773,6
1774,6
1775,2
1776,1
1777,6
1778,5
1779,3
1780,6
1781,9
1782,0
1783,4
1784,7
1785,4
1786,4
1787,0
1788,7
1789,8
1790,3
1791,9
1792,6
1793,7
1794,0
1795,5
1796,1
1797,1
1798,2
1799,8
1800,7
1801,8
1802,4
1803,8
1804,4
1805,7
1806,1
1807,3
1808,8
1809,6
1810,2
1811,6
1812,4
1813,5
1814,3
1815,6
1816,9
1817,5
1818,1
1819,4
1820,4
1821,2
1822,2
1823,1
1824,1
1825,4
1826,2
1827,6
1828,0
1829,1
1830,5
1831,8
1832,2
1833,4
1834,0
1835,5
1836,3
1837,3
1838,4
1839,4
1840,5
1841,7
1842,1
1843,9
1844,0
1845,2
1846,0
1847,1
1848,7
1849,5
1850,3
1851,1
1852,1
1853,9
1854,1
1855,8
1856,2
1857,5
1858,2
1859,6
1860,9
1861,9
1862,2
1863,8
1864,6
1865,6
1866,9
1867,6
1868,9
1869,5
1870,4
1871,9
1872,7
1873,2
1874,5
1875,7
1876,1
1877,8
1878,7
1879,3
1880,2
1881,4
1882,4
1883,2
1884,0
1885,2
1886,4
1887,1
1888,0
1889,0
1890,2
1891,2
1892,9
1893,1
1894,0
1895,2
1896,3
1897,6
1898,7
1899,7
1900,8
1901,1
1902,6
1903,8
1904,8
1905,0
1906,3
1907,5
1908,6
1909,9
1910,2
1911,7
1912,3
1913,5
1914,7
1915,3
1916,3
1917,7
1918,1
1919,2
1920,8
1921,0
1922,3
1923,2
1924,2
1925,9
1926,8
1927,2
1928,8
1929,0
1930,1
1931,6
1932,3
1933,1
1934,6
1935,0
1936,9
1937,0
1938,3
1939,0
1940,5
1941,1
1942,5
1943,0
1944,4
1945,7
1946,6
1947,3
1948,9
1949,3
1950,9
1951,8
1952,0
1953,2
1954,4
1955,8
1956,3
1957,5
1958,2
1959,7
1960,6
1961,1
1962,8
1963,4
1964,3
1965,4
1966,2
1967,3
1968,2
1969,7
1970,9
1971,7
1972,2
1973,6
1974,4
1975,5
1976,0
1977,8
1978,6
1979,7
1980,3
1981,6
1982,1
1983,5
1984,9
1985,5
1986,0
1987,7
1988,4
1989,2
1990,4
1991,5
1992,9
1993,4
1994,1
1995,0
1996,6
1997,1
1998,2
1999,9
2000,0
2001,4
2002,0
2003,0
2004,0
2005,6
2006,2
2007,7
2008,1
2009,7
2010,1
2011,2
2012,1
2013,2
2014,7
2015,6
2016,4
2017,7
2018,0
2019,1
2020,8
2021,1
2022,0
2023,2
2024,3
2025,9
2026,8
2027,0
2028,9
2029,8
2030,5
2031,5
2032,8
2033,8
2034,3
2035,9
2036,9
2037,1
2038,6
2039,8
2040,9
2041,4
2042,2
2043,0
2044,5
2045,8
2046,8
2047,6
2048,2
2049,6
2050,9
2051,2
2052,7
2053,2
2054,3
2055,5
2056,9
2057,9
2058,2
2059,7
2060,2
2061,7
2062,1
2063,3
2064,6
2065,9
2066,4
2067,5
2068,4
2069,3
2070,7
2071,4
2072,3
2073,8
2074,2
2075,6
2076,2
2077,2
2078,3
2079,5
2080,9
2081,0
2082,2
2083,4
2084,1
2085,2
2086,3
2087,0
2088,6
2089,1
2090,9
2091,4
2092,8
2093,2
2094,0
2095,6
2096,8
2097,4
2098,8
2099,4
2100,7
2101,9
2102,0
2103,5
2104,7
2105,5
2106,2
2107,3
2108,1
2109,6
2110,2
2111,8
2112,7
2113,8
2114,6
2115,7
2116,8
2117,8
2118,1
2119,9
2120,3
2121,3
2122,3
2123,5
2124,6
2125,6
2126,9
2127,9
2128,9
2129,1
2130,4
2131,5
2132,8
2133,8
2134,9
2135,1
2136,6
2137,6
2138,1
2139,1
2140,7
2141,6
2142,4
2143,7
2144,7
2145,3
2146,3
2147,0
2148,1
2149,2
2150,4
2151,5
2152,0
2153,3
2154,8
2155,3
2156,1
2157,3
2158,6
2159,0
2160,9
2161,1
2162,9
2163,1
2164,6
2165,9
2166,8
2167,1
2168,7
2169,0
2170,8
2171,6
2172,4
2173,9
2174,6
2175,5
2176,9
2177,3
2178,3
2179,3
2180,0
2181,0
2182,1
2183,8
2184,8
2185,4
2186,0
2187,1
2188,1
2189,1
2190,3
2191,5
2192,3
2193,2
2194,0
2195,7
2196,1
2197,8
2198,2
2199,5
2200,9
2201,3
2202,7
2203,0
2204,8
2205,6
2206,7
2207,3
2208,5
2209,8
2210,2
2211,5
2212,5
2213,6
2214,2
2215,4
2216,3
2217,5
2218,0
2219,1
2220,2
2221,7
2222,6
2223,0
2224,0
2225,1
2226,0
2227,8
2228,3
2229,4
2230,1
2231,1
2232,3
2233,4
2234,0
2235,2
2236,4
2237,0
2238,4
2239,5
2240,8
2241,5
2242,0
2243,2
2244,8
2245,5
2246,0
2247,6
2248,9
2249,7
2250,7
2251,9
2252,0
2253,4
2254,4
2255,2
2256,6
2257,3
2258,7
2259,0
2260,6
2261,2
2262,0
2263,0
2264,5
2265,5
2266,1
2267,5
2268,4
2269,6
2270,8
2271,8
2272,1
2273,8
2274,3
2275,7
2276,6
2277,2
2278,2
2279,8
2280,1
2281,9
2282,3
2283,3
2284,9
2285,7
2286,4
2287,6
2288,0
2289,7
2290,8
2291,5
2292,1
2293,8
2294,2
2295,6
2296,1
2297,2
2298,9
2299,6
2300,4
2301,7
2302,5
2303,1
2304,5
2305,0
2306,8
2307,0
2308,1
2309,8
2310,9
2311,0
2312,6
2313,7
2314,7
2315,7
2316,5
2317,6
2318,6
2319,7
2320,6
2321,9
2322,1
2323,3
2324,1
2325,5
2326,7
2327,0
2328,9
2329,1
2330,8
2331,4
2332,6
2333,1
2334,1
2335,8
2336,8
2337,8
2338,0
2339,6
2340,2
2341,9
2342,6
2343,3
2344,8
2345,2
2346,1
2347,0
2348,0
2349,6
2350,8
2351,4
2352,8
2353,7
2354,2
2355,1
2356,5
2357,4
2358,8
2359,6
2360,5
2361,4
2362,7
2363,6
2364,9
2365,4
2366,1
2367,8
2368,4
2369,7
2370,9
2371,7
2372,5
2373,4
2374,4
2375,1
2376,6
2377,4
2378,5
2379,1
2380,4
2381,0
2382,0
2383,8
2384,2
2385,6
2386,1
2387,8
2388,9
2389,4
2390,1
2391,7
2392,4
2393,9
2394,4
2395,5
2396,2
2397,3
2398,5
2399,0
2400,5
2401,3
2402,7
2403,1
2404,6
2405,9
2406,7
2407,9
2408,3
2409,6
2410,8
2411,5
2412,6
2413,3
2414,6
2415,2
2416,6
2417,5
2418,4
2419,0
2420,4
2421,9
2422,4
2423,0
2424,8
2425,6
2426,2
2427,6
2428,3
2429,7
2430,0
2431,8
2432,7
2433,2
2434,3
2435,1
2436,0
2437,1
2438,6
2439,8
2440,4
2441,1
2442,5
2443,4
2444,6
2445,7
2446,9
2447,6
2448,3
2449,2
2450,7
2451,1
2452,3
2453,8
2454,9
2455,9
2456,0
2457,9
2458,4
2459,8
2460,3
2461,7
2462,6
2463,1
2464,4
2465,6
2466,0
2467,5
2468,7
2469,6
2470,6
2471,2
2472,9
2473,7
2474,1
2475,4
2476,8
2477,3
2478,0
2479,1
2480,2
2481,6
2482,1
2483,3
2484,4
2485,8
2486,1
2487,0
2488,4
2489,3
2490,6
2491,5
2492,7
2493,7
2494,3
2495,3
2496,2
2497,2
2498,1
2499,7
2500,1
2501,4
2502,1
2503,9
2504,1
2505,9
2506,2
2507,7
2508,9
2509,2
2510,9
2511,8
2512,4
2513,5
2514,5
2515,1
2516,4
2517,0
2518,4
2519,7
2520,9
2521,5
2522,1
2523,7
2524,0
2525,3
2526,1
2527,2
2528,7
2529,0
2530,1
2531,3
2532,0
2533,8
2534,3
2535,0
2536,9
2537,5
2538,8
2539,2
2540,8
2541,4
2542,5
2543,0
2544,7
2545,6
2546,0
2547,3
2548,1
2549,3
2550,1
2551,3
2552,2
2553,4
2554,3
2555,9
2556,0
2557,0
2558,2
2559,9
2560,4
2561,4
2562,3
2563,1
2564,8
2565,8
2566,1
2567,4
2568,6
2569,8
2570,2
2571,9
2572,8
2573,9
2574,9
2575,8
2576,0
2577,9
2578,3
2579,4
2580,9
2581,0
2582,7
2583,0
2584,3
2585,9
2586,0
2587,8
2588,0
2589,1
2590,5
2591,7
2592,3
2593,7
2594,7
2595,0
2596,9
2597,1
2598,8
2599,8
2600,4
2601,8
2602,1
2603,6
2604,4
2605,8
2606,5
2607,9
2608,7
2609,2
2610,8
2611,9
2612,6
2613,0
2614,6
2615,9
2616,5
2617,8
2618,9
2619,2
2620,0
2621,3
2622,7
2623,3
2624,8
2625,1
2626,7
2627,9
2628,3
2629,7
2630,5
2631,8
2632,9
2633,7
2634,8
2635,9
2636,1
2637,8
2638,4
2639,4
2640,7
2641,8
2642,3
2643,9
2644,5
2645,1
2646,5
2647,8
2648,8
2649,3
2650,5
2651,7
2652,5
2653,1
2654,2
2655,5
2656,7
2657,8
2658,5
2659,0
2660,2
2661,6
2662,5
2663,9
2664,7
2665,7
2666,4
2667,6
2668,4
2669,0
2670,9
2671,2
2672,3
2673,4
2674,0
2675,1
2676,4
2677,1
2678,5
2679,8
2680,2
2681,0
2682,5
2683,1
2684,9
2685,4
2686,1
2687,1
2688,6
2689,0
2690,1
2691,1
2692,7
2693,2
2694,8
2695,0
2696,3
2697,5
2698,8
2699,6
2700,4
2701,3
2702,2
2703,6
2704,6
2705,8
2706,1
2707,4
2708,3
2709,6
2710,3
2711,6
2712,3
2713,2
2714,1
2715,2
2716,2
2717,2
2718,8
2719,1
2720,9
2721,5
2722,4
2723,2
2724,2
2725,2
2726,5
2727,1
2728,6
2729,2
2730,7
2731,4
2732,6
2733,3
2734,8
2735,6
2736,5
2737,0
2738,1
2739,2
2740,1
2741,9
2742,5
2743,0
2744,2
2745,4
2746,1
2747,6
2748,7
2749,5
2750,9
2751,3
2752,2
2753,1
2754,2
2755,9
2756,8
2757,1
2758,7
2759,7
2760,8
2761,8
2762,4
2763,1
2764,4
2765,9
2766,4
2767,0
2768,3
2769,6
2770,2
2771,4
2772,0
2773,1
2774,6
2775,9
2776,8
2777,3
2778,6
2779,2
2780,5
2781,6
2782,5
2783,2
2784,3
2785,8
2786,9
2787,0
2788,6
2789,7
2790,4
2791,2
2792,8
2793,7
2794,7
2795,9
2796,6
2797,6
2798,8
2799,1
2800,4
2801,0
2802,3
2803,9
2804,5
2805,3
2806,9
2807,0
2808,3
2809,4
2810,9
2811,6
2812,7
2813,0
2814,9
2815,5
2816,8
2817,2
2818,3
2819,9
2820,7
2821,0
2822,8
2823,8
2824,0
2825,9
2826,6
2827,4
2828,4
2829,6
2830,8
2831,5
2832,2
2833,4
2834,0
2835,8
2836,1
2837,5
2838,3
2839,2
2840,7
2841,2
2842,0
2843,3
2844,6
2845,2
2846,7
2847,4
2848,0
2849,1
2850,2
2851,5
2852,5
2853,1
2854,6
2855,0
2856,7
2857,6
2858,7
2859,9
2860,1
2861,9
2862,4
2863,2
2864,0
2865,4
2866,5
2867,5
2868,5
2869,4
2870,4
2871,3
2872,5
2873,3
2874,4
2875,4
2876,4
2877,7
2878,1
2879,9
2880,7
2881,3
2882,9
2883,4
2884,8
2885,8
2886,3
2887,5
2888,3
2889,3
2890,0
2891,4
2892,0
2893,0
2894,2
2895,1
2896,0
2897,3
2898,9
2899,8
2900,6
2901,3
2902,8
2903,7
2904,7
2905,2
2906,8
2907,1
2908,7
2909,6
2910,1
2911,4
2912,2
2913,1
2914,8
2915,5
2916,2
2917,4
2918,6
2919,7
2920,5
2921,0
2922,2
2923,6
2924,2
2925,2
2926,0
2927,1
2928,2
2929,7
2930,3
2931,2
2932,5
2933,3
2934,7
2935,8
2936,5
2937,2
2938,3
2939,9
2940,2
2941,2
2942,5
2943,7
2944,5
2945,9
2946,1
2947,5
2948,8
2949,5
2950,5
2951,0
2952,7
2953,4
2954,3
2955,6
2956,0
2957,8
2958,8
2959,2
2960,7
2961,6
2962,4
2963,2
2964,7
2965,4
2966,6
2967,1
2968,0
2969,3
2970,7
2971,0
2972,9
2973,8
2974,6
2975,6
2976,4
2977,5
2978,7
2979,1
2980,4
2981,5
2982,7
2983,2
2984,2
2985,3
2986,0
2987,1
2988,2
2989,8
2990,9
2991,3
2992,9
2993,0
2994,7
2995,7
2996,4
