task,worker,answer
1209,92,3
1209,47,3
1210,89,7
1210,43,8
1210,44,4
1210,22,6
1210,79,6
1211,50,5
1211,51,8
1211,75,9
1211,5,5
1211,46,1
1212,48,4
1212,50,4
1212,26,4
1212,30,2
1212,13,4
1213,49,3
1213,7,1
1213,97,3
1213,11,3
1213,6,9
1214,82,9
1214,88,2
1214,56,9
1214,41,2
1215,24,2
1215,72,2
1215,57,2
1215,66,2
1216,88,8
1216,36,2
1216,12,2
1216,20,0
1216,81,2
1217,94,2
1217,63,2
1217,82,7
1217,92,2
1217,30,5
1218,84,2
1218,98,2
1218,86,6
1218,94,6
1218,44,2
1219,8,8
1219,53,0
1219,38,4
1219,90,8
1219,6,2
1220,16,2
1220,84,4
1220,50,4
1220,13,6
1220,18,1
1221,90,7
1221,12,2
1221,56,7
1221,46,3
1221,61,8
1222,68,5
1222,81,2
1222,84,2
1222,49,2
1223,20,6
1223,10,6
1223,82,8
1223,55,2
1223,47,6
1224,25,9
1224,97,2
1224,51,2
1224,77,8
1224,2,4
1225,68,3
1225,89,1
1225,83,1
1225,94,0
1225,32,8
1226,72,9
1226,11,1
1226,71,6
1226,89,3
1226,83,9
1227,88,9
1227,85,9
1227,15,8
1227,26,9
1227,35,9
1228,20,4
1228,92,9
1228,93,6
1228,94,9
1229,30,8
1229,57,8
1229,9,6
1229,56,6
1229,44,3
1230,1,2
1230,57,1
1230,90,2
1230,11,7
1230,10,5
1231,46,4
1231,34,3
1231,96,5
1231,53,4
1231,11,3
1232,32,3
1232,13,4
1232,42,4
1232,82,5
1232,67,4
1233,47,4
1233,1,4
1233,88,0
1233,56,0
1233,9,4
1234,38,8
1234,56,1
1234,21,2
1234,98,8
1234,39,8
1235,15,0
1235,27,4
1235,80,0
1235,93,1
1235,78,7
1236,87,1
1236,34,8
1236,38,9
1236,68,1
1236,69,2
1237,39,4
1237,3,4
1237,7,4
1237,66,7
1237,87,4
1238,55,0
1238,83,8
1238,0,3
1238,56,3
1238,30,0
1239,28,4
1239,22,4
1239,81,4
1239,88,9
1240,10,0
1240,79,5
1240,32,9
1240,55,2
1240,27,0
1241,45,3
1241,2,2
1241,3,4
1241,26,2
1241,85,4
1242,87,6
1242,99,9
1242,20,7
1242,7,9
1242,37,3
1243,98,5
1243,83,2
1243,17,1
1243,60,5
1243,84,3
1244,49,9
1244,29,7
1244,33,4
1244,89,4
1244,13,4
1245,67,7
1245,89,1
1245,84,0
1245,20,5
1245,51,7
1246,1,5
1246,49,5
1246,93,1
1246,57,3
1246,89,5
1247,5,0
1247,99,4
1247,58,8
1247,59,0
1248,44,9
1248,52,1
1248,30,2
1248,39,6
1248,95,9
1249,88,3
1249,57,0
1249,56,1
1249,77,2
1249,96,3
1250,73,3
1250,70,6
1250,12,9
1250,93,9
1250,11,1
1251,28,4
1251,89,1
1251,12,1
1251,9,1
1251,37,8
1252,11,3
1252,75,2
1252,76,9
1252,24,9
1253,34,7
1253,95,2
1253,12,7
1253,64,0
1253,32,7
1254,84,0
1254,81,9
1254,86,9
1254,18,1
1254,66,8
1255,2,6
1255,46,2
1255,24,1
1255,9,2
1255,54,8
1256,44,0
1256,79,7
1256,19,4
1256,92,0
1256,52,0
1257,80,9
1257,83,4
1257,63,9
1257,48,4
1258,59,9
1258,2,4
1258,91,6
1258,46,9
1258,55,4
1259,88,1
1259,94,9
1259,73,7
1259,3,8
1259,56,8
1260,11,9
1260,71,0
1260,99,4
1260,54,1
1260,28,0
1261,38,5
1261,89,4
1261,0,7
1261,46,7
1261,59,0
1262,55,0
1262,41,7
1262,40,8
1262,48,0
1262,16,2
1263,92,9
1263,65,9
1263,66,8
1263,31,4
1263,9,9
1264,33,5
1264,13,3
1264,71,5
1264,39,5
1264,18,5
1265,50,9
1265,75,9
1265,73,9
1265,67,2
1265,54,3
1266,40,9
1266,61,9
1266,11,9
1266,31,4
1266,90,3
1267,20,2
1267,29,9
1267,55,9
1267,11,1
1267,79,9
1268,67,3
1268,57,4
1268,98,3
1268,92,1
1268,53,4
1269,45,4
1269,43,6
1269,31,0
1269,94,4
1269,16,3
1270,1,7
1270,60,7
1270,98,7
1270,4,7
1270,38,8
1271,63,2
1271,72,6
1271,49,6
1271,59,5
1272,67,7
1272,52,6
1272,29,7
1272,79,6
1272,49,7
1273,52,4
1273,24,4
1273,82,6
1273,88,4
1273,1,4
1274,7,5
1274,22,1
1274,77,1
1274,93,5
1274,0,8
1275,71,5
1275,89,5
1275,88,6
1275,87,5
1275,99,2
1276,16,2
1276,76,2
1276,80,2
1276,11,2
1276,70,5
1277,29,3
1277,26,1
1277,76,8
1277,52,2
1277,21,8
1278,4,5
1278,36,2
1278,49,5
1278,11,2
1278,63,4
1279,68,5
1279,75,7
1279,92,6
1279,29,6
1279,89,7
1280,71,9
1280,18,4
1280,77,7
1280,22,4
1281,53,9
1281,59,3
1281,91,9
1281,38,9
1281,90,9
1282,5,5
1282,85,5
1282,74,3
1282,44,8
1282,58,5
1283,61,6
1283,66,6
1283,68,2
1283,18,8
1283,44,8
1284,48,1
1284,39,2
1284,35,8
1284,95,9
1284,15,9
1285,19,6
1285,76,6
1285,15,0
1285,70,2
1286,29,3
1286,71,3
1286,66,9
1286,57,3
1286,10,3
1287,68,5
1287,17,1
1287,28,5
1287,36,5
1287,94,0
1288,75,2
1288,83,4
1288,32,4
1288,11,9
1288,90,8
1289,75,5
1289,83,9
1289,22,5
1289,63,5
1289,68,3
1290,77,7
1290,22,5
1290,61,8
1290,28,1
1290,69,8
1291,44,3
1291,34,4
1291,98,9
1291,91,9
1291,63,9
1292,72,9
1292,3,2
1292,56,5
1292,46,9
1292,45,9
1293,51,4
1293,72,4
1293,93,4
1293,63,9
1293,12,7
1294,35,6
1294,93,6
1294,53,6
1294,1,6
1294,73,2
1295,69,9
1295,9,6
1295,10,6
1295,11,9
1295,64,8
1296,61,1
1296,81,1
1296,72,2
1296,5,1
1296,11,1
1297,91,5
1297,77,9
1297,89,5
1297,63,0
1297,97,9
1298,36,4
1298,12,3
1298,61,6
1298,69,0
1298,43,4
1299,40,4
1299,35,4
1299,16,4
1299,22,4
1299,45,6
1300,89,2
1300,27,2
1300,17,6
1300,60,1
1301,46,7
1301,8,8
1301,30,7
1301,32,7
1301,45,7
1302,66,6
1302,50,0
1302,23,6
1302,68,1
1303,18,0
1303,61,3
1303,87,3
1303,62,9
1303,43,7
1304,14,0
1304,83,4
1304,66,8
1304,33,1
1304,38,8
1305,86,5
1305,98,3
1305,67,5
1305,82,3
1305,46,6
1306,84,9
1306,4,9
1306,37,9
1306,53,9
1306,8,9
1307,42,9
1307,55,1
1307,62,0
1307,9,2
1307,19,0
1308,36,2
1308,73,2
1308,60,8
1308,51,2
1308,45,9
1309,7,5
1309,1,5
1309,42,5
1309,6,1
1309,20,5
1310,27,6
1310,24,6
1310,33,6
1310,3,9
1310,96,6
1311,54,3
1311,4,8
1311,97,6
1311,22,7
1311,32,7
1312,82,1
1312,96,5
1312,69,3
1312,15,1
1312,67,1
1313,47,4
1313,6,4
1313,88,4
1313,3,4
1313,58,7
1314,43,7
1314,51,7
1314,17,2
1314,30,0
1314,42,7
1315,25,0
1315,26,9
1315,42,6
1315,72,3
1315,5,6
1316,47,3
1316,56,3
1316,74,3
1316,86,1
1316,33,3
1317,52,5
1317,15,7
1317,85,9
1317,96,7
1318,29,6
1318,89,6
1318,82,6
1318,15,8
1319,31,5
1319,23,6
1319,70,3
1319,78,5
1320,63,0
1320,46,3
1320,84,4
1320,40,3
1320,11,8
1321,5,4
1321,25,4
1321,79,4
1321,0,2
1321,76,5
1322,58,8
1322,28,5
1322,10,7
1322,49,6
1322,64,4
1323,35,9
1323,25,1
1323,68,5
1323,20,5
1324,15,7
1324,37,7
1324,3,7
1324,75,9
1325,49,9
1325,77,6
1325,33,0
1325,84,9
1325,79,9
1326,26,5
1326,61,5
1326,91,5
1326,35,6
1326,27,5
1327,28,5
1327,12,3
1327,39,8
1327,23,4
1327,52,1
1328,81,4
1328,16,4
1328,49,4
1328,72,4
1328,98,4
1329,39,4
1329,65,7
1329,53,7
1329,36,7
1329,81,7
1330,77,4
1330,11,4
1330,75,8
1330,39,5
1330,27,9
1331,80,3
1331,44,6
1331,42,7
1331,93,7
1331,67,7
1332,60,1
1332,11,2
1332,51,1
1332,47,1
1332,17,1
1333,89,1
1333,82,8
1333,90,4
1333,7,9
1333,75,6
1334,54,2
1334,53,2
1334,30,3
1334,80,8
1334,57,5
1335,90,4
1335,91,2
1335,73,4
1335,76,4
1335,38,2
1336,2,7
1336,36,3
1336,54,7
1336,55,9
1336,72,7
1337,56,3
1337,68,3
1337,50,3
1337,79,6
1337,39,3
1338,57,3
1338,55,7
1338,17,7
1338,20,7
1338,50,7
1339,30,2
1339,29,0
1339,44,8
1339,94,4
1339,84,3
1340,66,5
1340,54,2
1340,12,2
1340,96,6
1340,13,6
1341,93,6
1341,3,6
1341,29,1
1341,95,6
1341,39,6
1342,44,6
1342,41,8
1342,36,4
1342,51,7
1342,98,7
1343,9,4
1343,51,3
1343,59,7
1343,23,0
1343,63,9
1344,26,6
1344,27,8
1344,82,7
1344,81,7
1344,70,6
1345,72,8
1345,84,8
1345,76,5
1345,33,8
1345,12,7
1346,75,4
1346,58,4
1346,4,4
1346,88,6
1346,28,3
1347,81,4
1347,78,4
1347,28,7
1347,53,4
1348,59,4
1348,83,0
1348,41,2
1348,7,4
1349,98,0
1349,71,3
1349,48,3
1349,70,1
1350,56,0
1350,37,0
1350,14,0
1350,11,0
1350,78,0
1351,77,7
1351,23,1
1351,4,7
1351,60,2
1351,21,7
1352,53,6
1352,47,7
1352,33,7
1352,31,7
1352,86,9
1353,21,2
1353,26,7
1353,40,8
1353,93,4
1353,23,3
1354,99,1
1354,22,3
1354,46,5
1354,74,8
1354,56,8
1355,34,7
1355,83,7
1355,40,7
1355,90,7
1356,90,5
1356,21,2
1356,59,7
1356,46,5
1356,23,5
1357,4,8
1357,91,8
1357,73,8
1357,66,4
1357,36,3
1358,3,4
1358,86,2
1358,33,3
1358,15,2
1358,73,9
1359,57,5
1359,43,0
1359,89,9
1359,27,3
1359,19,4
1360,73,9
1360,41,2
1360,34,7
1360,32,2
1360,89,1
1361,39,1
1361,87,7
1361,50,9
1361,67,1
1361,11,6
1362,94,0
1362,8,9
1362,29,9
1362,28,6
1362,31,6
1363,75,7
1363,15,1
1363,48,1
1363,20,9
1363,82,7
1364,80,1
1364,25,8
1364,3,3
1364,96,8
1364,85,8
1365,44,6
1365,36,7
1365,64,8
1365,1,7
1365,46,7
1366,54,5
1366,27,7
1366,79,1
1366,96,7
1366,15,7
1367,69,2
1367,64,0
1367,98,2
1367,86,3
1367,78,2
1368,86,2
1368,67,2
1368,17,2
1368,95,1
1368,82,5
1369,29,8
1369,64,4
1369,31,8
1369,30,8
1370,34,1
1370,46,0
1370,98,3
1370,15,4
1370,66,2
1371,87,8
1371,95,2
1371,17,5
1371,7,8
1371,43,3
1372,52,8
1372,26,3
1372,39,4
1372,70,8
1372,47,8
1373,66,3
1373,84,7
1373,73,1
1373,16,4
1374,19,6
1374,51,6
1374,59,8
1374,46,6
1374,0,1
1375,61,8
1375,66,8
1375,39,8
1375,3,9
1375,70,8
1376,26,6
1376,90,8
1376,93,6
1376,78,9
1376,96,8
1377,98,3
1377,84,3
1377,0,3
1377,58,3
1377,49,3
1378,51,0
1378,48,6
1378,26,6
1378,76,8
1378,7,0
1379,29,6
1379,81,5
1379,42,3
1379,43,7
1379,53,1
1380,68,9
1380,46,5
1380,15,1
1380,24,0
1380,88,0
1381,61,1
1381,12,9
1381,40,3
1381,73,8
1381,0,1
1382,1,3
1382,49,4
1382,30,1
1382,92,4
1382,73,3
1383,65,2
1383,4,6
1383,49,8
1383,24,7
1383,54,1
1384,23,7
1384,70,3
1384,7,9
1384,15,9
1385,88,3
1385,90,6
1385,42,8
1385,73,3
1385,3,6
1386,48,9
1386,59,7
1386,15,9
1386,5,9
1386,22,7
1387,22,8
1387,97,9
1387,6,8
1387,60,7
1387,66,5
1388,94,1
1388,91,3
1388,17,3
1388,6,3
1389,94,7
1389,8,6
1389,91,4
1389,3,1
1389,51,4
1390,79,7
1390,96,7
1390,34,2
1390,68,2
1391,55,1
1391,21,8
1391,88,8
1391,62,8
1391,57,0
1392,94,0
1392,60,0
1392,33,0
1392,68,7
1392,54,6
1393,63,1
1393,43,0
1393,32,9
1393,89,3
1393,85,3
1394,26,3
1394,89,1
1394,62,4
1394,50,4
1394,5,4
1395,64,6
1395,37,6
1395,9,6
1395,17,6
1395,56,6
1396,11,0
1396,0,4
1396,55,0
1396,58,1
1396,1,0
1397,33,4
1397,97,8
1397,82,7
1397,94,5
1397,4,4
1398,4,0
1398,65,1
1398,69,1
1398,54,1
1398,13,1
1399,41,4
1399,33,1
1399,88,1
1399,66,9
1399,50,3
1400,32,2
1400,77,5
1400,2,6
1400,90,8
1400,75,2
1401,44,0
1401,50,7
1401,39,6
1401,60,7
1401,0,3
1402,10,7
1402,63,4
1402,26,3
1402,78,7
1402,83,7
1403,76,0
1403,7,8
1403,35,8
1403,50,8
1403,79,2
1404,98,6
1404,57,6
1404,60,6
1404,74,6
1404,66,6
1405,44,5
1405,61,9
1405,48,4
1405,3,7
1405,67,5
1406,37,9
1406,65,7
1406,73,1
1406,90,5
1406,80,6
1407,99,3
1407,7,0
1407,67,6
1407,73,9
1407,90,1
1408,6,2
1408,69,2
1408,2,2
1408,75,3
1408,50,2
1409,60,7
1409,51,7
1409,83,9
1409,39,7
1409,63,7
1410,71,6
1410,63,9
1410,84,4
1410,43,9
1411,34,2
1411,47,1
1411,84,4
1411,36,0
1411,87,6
1412,17,6
1412,3,9
1412,58,5
1412,37,8
1412,76,7
1413,35,3
1413,48,1
1413,41,5
1413,28,5
1413,73,5
1414,10,7
1414,82,7
1414,78,3
1414,27,7
1414,50,7
1415,23,0
1415,36,8
1415,12,8
1415,97,6
1415,40,8
1416,45,3
1416,84,6
1416,30,1
1416,7,1
1416,26,9
1417,28,1
1417,74,7
1417,61,7
1417,3,0
1417,77,7
1418,36,7
1418,60,3
1418,28,3
1418,97,5
1418,78,8
1419,63,2
1419,47,1
1419,32,1
1419,13,1
1420,91,7
1420,59,7
1420,29,7
1420,35,5
1421,32,2
1421,94,9
1421,84,1
1421,60,9
1421,19,9
1422,79,2
1422,49,2
1422,86,0
1422,24,2
1422,7,2
1423,21,6
1423,94,1
1423,15,1
1423,99,5
1424,52,8
1424,53,3
1424,82,1
1424,91,0
1424,28,0
1425,22,7
1425,24,5
1425,79,6
1425,39,1
1425,16,7
1426,84,1
1426,76,5
1426,42,5
1426,29,9
1426,4,9
1427,92,4
1427,68,0
1427,1,3
1427,85,1
1427,7,9
1428,1,5
1428,54,5
1428,16,5
1428,31,5
1428,28,5
1429,1,4
1429,58,4
1429,79,6
1429,36,4
1429,87,4
1430,94,5
1430,84,9
1430,60,0
1430,68,3
1430,40,2
1431,5,8
1431,6,8
1431,85,8
1431,9,6
1431,36,8
1432,74,8
1432,9,7
1432,76,8
1432,24,0
1432,47,8
1433,77,8
1433,33,8
1433,73,8
1433,84,1
1433,52,6
1434,84,5
1434,83,5
1434,93,7
1434,99,5
1434,66,5
1435,13,4
1435,60,2
1435,11,2
1435,88,5
1435,72,5
1436,28,1
1436,79,9
1436,69,7
1436,87,9
1436,98,9
1437,93,4
1437,76,4
1437,31,4
1437,38,2
1438,62,6
1438,94,8
1438,1,7
1438,33,8
1438,17,7
1439,77,6
1439,31,9
1439,85,1
1439,90,6
1439,19,1
1440,66,3
1440,74,4
1440,77,3
1440,79,4
1441,60,7
1441,56,9
1441,87,0
1441,65,0
1441,86,5
1442,12,9
1442,74,1
1442,52,6
1442,75,9
1442,98,9
1443,36,8
1443,6,4
1443,32,4
1443,59,7
1444,57,3
1444,20,5
1444,98,5
1444,69,8
1444,65,0
1445,95,5
1445,5,0
1445,23,9
1445,42,0
1445,15,9
1446,42,0
1446,98,5
1446,55,8
1446,40,3
1446,57,8
1447,19,6
1447,82,6
1447,8,5
1447,6,2
1447,13,2
1448,69,9
1448,43,4
1448,20,7
1448,45,6
1448,93,4
1449,66,0
1449,4,1
1449,99,1
1449,87,1
1449,18,0
1450,63,2
1450,11,2
1450,69,2
1450,53,2
1450,73,8
1451,5,3
1451,73,3
1451,67,9
1451,46,3
1451,18,1
1452,61,1
1452,32,3
1452,95,8
1452,44,1
1452,90,2
1453,0,4
1453,82,1
1453,79,6
1453,15,4
1454,79,7
1454,96,0
1454,74,1
1454,21,7
1454,32,9
1455,30,2
1455,8,5
1455,72,5
1455,0,5
1455,66,6
1456,19,0
1456,46,7
1456,54,7
1456,74,7
1456,70,7
1457,80,7
1457,62,0
1457,34,1
1457,99,8
1457,30,0
1458,32,2
1458,49,1
1458,18,6
1458,28,6
1458,98,6
1459,20,6
1459,39,7
1459,94,6
1459,36,9
1459,37,8
1460,33,8
1460,80,7
1460,13,7
1460,3,7
1460,69,9
1461,5,7
1461,2,7
1461,8,3
1461,70,7
1461,18,2
1462,44,7
1462,79,5
1462,17,7
1462,5,7
1462,37,7
1463,99,4
1463,46,2
1463,96,2
1463,17,2
1463,58,2
1464,57,7
1464,60,9
1464,16,7
1464,13,7
1464,21,8
1465,70,7
1465,41,7
1465,61,0
1465,21,5
1466,60,2
1466,11,3
1466,28,2
1466,3,2
1466,18,2
1467,23,3
1467,51,3
1467,14,3
1467,55,4
1467,9,1
1468,51,6
1468,66,8
1468,78,2
1468,85,6
1468,39,9
1469,34,4
1469,39,4
1469,1,4
1469,92,2
1469,28,6
1470,66,4
1470,12,2
1470,56,7
1470,37,7
1470,84,4
1471,63,1
1471,51,2
1471,28,4
1471,70,1
1471,37,5
1472,89,2
1472,6,0
1472,20,0
1472,25,9
1472,10,0
1473,40,6
1473,64,4
1473,19,3
1473,56,6
1473,31,6
1474,8,0
1474,4,0
1474,13,3
1474,33,6
1474,40,0
1475,41,9
1475,78,6
1475,91,6
1475,94,3
1475,20,6
1476,86,4
1476,96,1
1476,67,1
1476,93,7
1476,51,2
1477,93,8
1477,90,5
1477,88,8
1477,98,3
1477,83,8
1478,99,0
1478,96,8
1478,30,9
1478,54,9
1479,24,6
1479,16,6
1479,6,6
1479,53,6
1479,26,5
1480,23,7
1480,59,0
1480,12,5
1480,5,9
1480,7,9
1481,62,6
1481,5,0
1481,12,3
1481,10,8
1481,97,3
1482,52,6
1482,27,1
1482,18,5
1482,32,2
1482,59,2
1483,9,3
1483,79,0
1483,66,3
1483,72,6
1483,62,9
1484,11,3
1484,46,9
1484,37,0
1484,42,6
1484,99,6
1485,42,4
1485,32,0
1485,38,3
1485,14,3
1485,62,5
1486,46,1
1486,31,1
1486,29,1
1486,52,4
1486,76,2
1487,10,8
1487,86,7
1487,63,9
1487,4,9
1487,7,9
1488,53,3
1488,2,1
1488,35,0
1488,6,3
1488,36,3
1489,63,7
1489,11,5
1489,25,4
1489,92,9
1489,98,7
1490,80,6
1490,21,5
1490,67,8
1490,53,6
1490,52,6
1491,37,9
1491,59,9
1491,8,7
1491,23,9
1491,20,3
1492,10,6
1492,22,3
1492,90,9
1492,15,6
1492,1,6
1493,28,3
1493,82,0
1493,23,3
1493,70,6
1493,20,3
1494,79,6
1494,40,1
1494,91,9
1494,58,9
1494,47,9
1495,70,8
1495,34,2
1495,71,8
1495,8,8
1495,50,8
1496,64,5
1496,23,9
1496,83,6
1496,62,6
1496,0,6
1497,6,1
1497,32,4
1497,22,1
1497,52,6
1498,5,4
1498,63,9
1498,35,0
1498,85,2
1498,59,3
1499,14,8
1499,52,8
1499,46,8
1499,39,8
1499,28,8
1500,15,9
1500,76,7
1500,54,9
1500,95,9
1500,67,9
1501,49,8
1501,23,3
1501,53,4
1501,31,8
1501,96,8
1502,81,1
1502,15,7
1502,71,4
1502,73,2
1502,26,7
1503,35,4
1503,17,4
1503,87,5
1503,40,0
1503,7,5
1504,85,4
1504,67,5
1504,65,0
1504,76,8
1504,74,5
1505,22,4
1505,96,9
1505,92,9
1505,2,9
1505,41,4
1506,31,0
1506,57,5
1506,8,2
1506,97,1
1506,96,7
1507,56,3
1507,70,8
1507,6,3
1507,87,8
1507,47,8
1508,58,6
1508,88,1
1508,13,2
1508,96,6
1508,55,0
1509,33,4
1509,9,2
1509,65,9
1509,19,6
1509,76,2
1510,57,1
1510,32,7
1510,68,1
1510,11,1
1510,17,1
1511,69,7
1511,27,5
1511,95,5
1511,29,5
1511,41,5
1512,81,2
1512,37,9
1512,82,6
1512,75,9
1512,11,0
1513,38,2
1513,16,8
1513,31,4
1513,83,8
1513,1,8
1514,9,9
1514,24,9
1514,18,9
1514,89,9
1514,84,9
1515,80,5
1515,69,5
1515,88,9
1515,48,5
1515,96,0
1516,4,8
1516,9,8
1516,40,8
1516,97,6
1516,34,0
1517,44,3
1517,36,6
1517,53,2
1517,28,9
1517,99,2
1518,47,8
1518,88,8
1518,91,5
1518,73,9
1518,21,5
1519,31,9
1519,92,6
1519,70,3
1519,19,1
1520,81,4
1520,99,4
1520,82,4
1520,28,7
1521,27,2
1521,84,3
1521,82,9
1521,35,9
1521,31,3
1522,97,3
1522,69,3
1522,39,3
1522,35,6
1522,65,0
1523,78,1
1523,38,8
1523,16,3
1523,62,8
1523,53,1
1524,57,6
1524,53,6
1524,93,8
1524,33,5
1524,22,9
1525,52,9
1525,55,9
1525,69,2
1525,18,5
1525,1,0
1526,90,8
1526,5,5
1526,52,5
1526,27,5
1526,51,2
1527,64,2
1527,79,0
1527,40,7
1527,42,5
1527,58,7
1528,32,5
1528,82,6
1528,86,5
1528,34,7
1528,66,5
1529,94,8
1529,24,2
1529,79,3
1529,9,5
1529,34,0
1530,91,2
1530,97,2
1530,24,2
1530,37,4
1530,57,2
1531,43,1
1531,79,1
1531,84,1
1531,10,2
1531,35,7
1532,28,7
1532,73,9
1532,50,2
1532,67,7
1532,21,7
1533,21,7
1533,3,5
1533,94,9
1533,47,9
1533,82,4
1534,41,3
1534,90,9
1534,38,7
1534,14,3
1535,21,7
1535,19,9
1535,55,6
1535,68,6
1535,24,9
1536,77,6
1536,57,5
1536,62,6
1536,55,0
1537,64,0
1537,92,5
1537,16,3
1537,70,7
1537,44,3
1538,16,2
1538,2,0
1538,6,3
1538,83,5
1538,71,5
1539,20,8
1539,61,8
1539,10,8
1539,1,0
1539,81,7
1540,70,3
1540,74,0
1540,26,3
1540,47,3
1540,59,5
1541,34,9
1541,16,8
1541,38,9
1541,55,2
1541,44,4
1542,3,0
1542,17,5
1542,65,3
1542,52,0
1543,98,3
1543,56,3
1543,68,3
1543,13,3
1543,28,3
1544,26,7
1544,88,7
1544,90,2
1544,50,7
1544,75,7
1545,7,4
1545,5,4
1545,65,4
1545,27,0
1545,71,4
1546,69,9
1546,16,2
1546,28,3
1546,1,3
1546,82,0
1547,10,5
1547,78,2
1547,87,5
1547,81,7
1547,13,5
1548,11,8
1548,77,8
1548,29,8
1548,72,8
1548,81,0
1549,12,6
1549,45,3
1549,44,0
1549,64,2
1549,27,0
1550,48,7
1550,15,8
1550,26,8
1550,65,8
1550,52,8
1551,26,8
1551,36,3
1551,32,0
1551,55,2
1551,35,2
1552,38,1
1552,48,1
1552,42,9
1552,97,3
1552,17,0
1553,50,0
1553,10,3
1553,11,7
1553,93,0
1553,27,0
1554,53,9
1554,23,9
1554,78,4
1554,94,9
1554,4,0
1555,28,4
1555,41,3
1555,75,4
1555,22,4
1555,10,4
1556,72,8
1556,91,8
1556,64,2
1556,1,8
1556,48,5
1557,20,7
1557,30,6
1557,56,4
1557,60,9
1557,72,7
1558,25,1
1558,5,1
1558,43,1
1558,6,7
1558,71,1
1559,45,7
1559,20,6
1559,26,5
1559,63,3
1559,37,1
1560,58,8
1560,57,3
1560,26,3
1560,13,3
1560,9,4
1561,38,3
1561,91,3
1561,87,3
1561,25,5
1561,31,8
1562,3,0
1562,19,0
1562,13,8
1562,27,7
1562,33,3
1563,58,1
1563,61,7
1563,20,4
1563,87,9
1564,28,7
1564,34,5
1564,24,5
1564,4,6
1564,88,6
1565,33,2
1565,10,2
1565,76,0
1565,81,4
1565,87,2
1566,8,1
1566,75,7
1566,45,8
1566,87,6
1566,85,0
1567,51,3
1567,79,9
1567,99,9
1567,34,9
1567,35,1
1568,58,0
1568,3,0
1568,10,5
1568,87,0
1568,59,0
1569,76,6
1569,66,2
1569,79,8
1569,51,6
1569,19,3
1570,51,0
1570,0,0
1570,75,0
1570,72,0
1570,80,5
1571,44,0
1571,28,1
1571,66,8
1571,26,6
1571,14,6
1572,8,6
1572,62,8
1572,40,8
1572,4,7
1572,48,4
1573,9,1
1573,28,2
1573,29,2
1573,43,2
1573,14,0
1574,14,3
1574,94,0
1574,17,2
1574,26,5
1574,4,3
1575,69,8
1575,39,0
1575,76,8
1575,35,9
1575,78,7
1576,26,8
1576,90,8
1576,21,6
1576,7,8
1576,87,8
1577,86,5
1577,61,3
1577,68,0
1577,27,3
1577,41,3
1578,27,9
1578,55,1
1578,44,9
1578,67,4
1578,74,1
1579,16,8
1579,48,8
1579,5,0
1579,98,0
1579,59,0
1580,24,4
1580,19,2
1580,30,6
1580,62,8
1581,76,2
1581,91,7
1581,71,5
1581,60,7
1581,92,8
1582,7,2
1582,61,8
1582,11,6
1582,35,2
1582,93,1
1583,68,6
1583,36,2
1583,81,2
1583,89,7
1583,7,2
1584,38,9
1584,17,6
1584,86,7
1584,9,8
1584,18,9
1585,17,8
1585,6,4
1585,33,6
1585,58,2
1585,25,6
1586,37,4
1586,47,4
1586,24,6
1586,88,6
1586,50,4
1587,96,7
1587,91,7
1587,61,7
1587,50,3
1587,11,7
1588,4,1
1588,27,0
1588,8,1
1588,7,1
1588,59,7
1589,20,0
1589,9,7
1589,77,1
1589,50,1
1589,17,1
1590,98,4
1590,24,4
1590,31,5
1590,70,4
1591,4,0
1591,24,0
1591,18,2
1591,20,7
1591,27,9
1592,33,7
1592,13,7
1592,67,7
1592,38,7
1592,34,7
1593,88,1
1593,70,8
1593,64,6
1593,4,0
1593,38,2
1594,32,6
1594,15,6
1594,38,5
1594,6,6
1594,89,6
1595,64,5
1595,35,5
1595,0,9
1595,88,5
1595,77,8
1596,62,9
1596,42,0
1596,14,9
1596,4,1
1596,72,7
1597,19,4
1597,2,6
1597,18,9
1597,98,7
1597,65,4
1598,51,2
1598,50,4
1598,70,4
1598,41,0
1598,44,4
1599,64,8
1599,92,8
1599,70,1
1599,16,9
1599,32,8
1600,9,4
1600,94,9
1600,98,9
1600,29,9
1600,71,9
1601,91,4
1601,22,7
1601,89,1
1601,12,2
1601,27,4
1602,33,8
1602,32,7
1602,21,0
1602,11,7
1603,20,4
1603,47,4
1603,75,4
1603,99,1
1603,28,4
1604,18,0
1604,21,1
1604,47,7
1604,59,1
1604,13,2
1605,31,6
1605,35,9
1605,21,6
1605,22,5
1605,42,4
1606,42,3
1606,32,3
1606,15,9
1606,27,5
1606,39,9
1607,1,1
1607,97,9
1607,3,1
1607,48,1
1607,39,1
1608,91,4
1608,17,7
1608,36,4
1608,64,4
1608,84,2
1609,69,5
1609,94,6
1609,80,6
1609,12,9
1609,31,6
1610,86,1
1610,47,9
1610,3,3
1610,74,3
1611,73,6
1611,88,0
1611,52,7
1611,40,0
1612,42,7
1612,72,7
1612,92,3
1613,81,0
1613,27,0
1613,47,0
1613,77,0
1613,26,1
1614,68,8
1614,20,1
1614,37,8
1614,44,4
1614,60,4
1615,11,9
1615,19,2
1615,39,2
1615,12,2
1615,31,7
1616,17,2
1616,85,4
1616,53,2
1616,56,8
1616,79,2
1617,30,0
1617,95,9
1617,99,4
1617,64,8
1617,65,4
1618,53,5
1618,36,0
1618,84,9
1618,74,8
1618,49,1
1619,47,4
1619,23,8
